Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
28574.286000028576,0.41038467925720606,0.2079917648794617,0.15843830892624006,0.09748832193793035,0.42348915766765316,0.6271298567688545,0.16830116029986647,0.04464998911254639,0.37778460902676453,0.6314073670121133,0.16186095285922986,0.0295425988158598,0.09657684085917538,0.06670453627083878,0.04594891095979446,0.016947444412649254
27780.555833361115,0.42956703533081564,0.17748175080340506,0.15507792879603316,0.09902507728350467,0.43002191383993527,0.63000794078595,0.16520831915149414,0.04255579173757282,0.3846874982541515,0.6355423236208949,0.1585417959402082,0.025839244882842564,0.09389500820311389,0.0648523297440069,0.04467264895697492,0.016475951642145464
27029.730000027033,0.4522740172923978,0.14831628638940483,0.15216091391284828,0.10101806602771761,0.43913316111871226,0.6358020460378743,0.16247133547911957,0.040629906583011605,0.39445990518848667,0.6426826870536365,0.15562977449813797,0.021958403532093815,0.09135813976470049,0.06310058082316455,0.04346539605111892,0.016029875237844972
26318.42131581579,0.47913462446798927,0.12330839913072802,0.14972591959178358,0.1035360118062988,0.4514025716507989,0.6448958683356641,0.1599225204138642,0.03903431964499341,0.40749585149691786,0.653347670736018,0.15325534209112454,0.017949976576575495,0.08895479998381449,0.06144140501438533,0.0423217082119001,0.015607192005503909
25643.590000025644,0.5113238633950477,0.10884506465746178,0.14783387298922213,0.10666252112863478,0.46729399056887794,0.6577207859597477,0.15834574086699582,0.037474073613674816,0.4245733503510941,0.668263404444387,0.15100741535062603,0.013400407900025025,0.08667469958195105,0.059867765846004714,0.041236694262558084,0.015206085346850457
25002.500250025,0.5484548627534046,0.1164657208479643,0.14657584087575926,0.11052141909148791,0.487599764161204,0.6757736761530967,0.15693754729522408,0.03646984849459934,0.44660309405744186,0.6879383755106104,0.14944647006292228,0.008608835559080144,0.08450884004822869,0.05837318511694248,0.04020596176269424,0.014824908397246032
24392.6831707561,0.5951531529661107,0.14770127678110354,0.14608531031113725,0.11527005452857493,0.5138413379360071,0.6993305394963705,0.15609934246155813,0.036027968188718305,0.47473991062552734,0.7141667978308014,0.1484573005781158,0.003419788190307002,0.08244850084257895,0.056952242638706047,0.039225542282760324,0.01446217142054169
23811.905000023813,0.6522340883173369,0.20126841501191883,0.146559204313634,0.12112979900154441,0.5475785291888446,0.7306529733158083,0.15594088892071306,0.03638159034731682,0.51092658891969,0.7484982534630898,0.14815966839781258,0.0031785659929917482,0.08048639992094199,0.05559969968819425,0.03829184779505052,0.014116514226942899
23258.13976746512,0.723810596933136,0.2751581050392238,0.14828641120632155,0.1284098047673853,0.5913162373527456,0.7722261591475297,0.15659993899418828,0.03787019845038974,0.5580505944876157,0.7937697166391935,0.1487488369492975,0.009927718130447957,0.07861567832348537,0.054311050401817995,0.037401623777714006,0.013786685288263415
22729.545681840915,0.8158952511164952,0.37233896770337693,0.15169919333988513,0.1375562687887279,0.6493529130765362,0.8281251940529991,0.15829240556183397,0.04093089880850905,0.620328448781804,0.8543259295081994,0.1505172979104511,0.018057538726925094,0.0768301117910301,0.053082291367425656,0.036551891977668304,0.01347151553204436
22224.44466668889,0.9383617743237319,0.5012510609071288,0.1574556559509063,0.1492308868758034,0.7283397507658463,0.9050248084774555,0.16149009546860213,0.04597709766729969,0.7050182431493625,0.9373845036965811,0.15382740886933516,0.027924632409234765,0.07512350584400687,0.05190956216071422,0.03573960821224108,0.013169900864774965
21741.304565239134,1.108772894013259,0.6787593974446096,0.16674893505478172,0.16458110108083132,0.8399998371250402,1.015003741088353,0.16671886857534782,0.0538037770380176,0.8250092490178216,1.055615396650251,0.15943935024781036,0.040308408088061194,0.07349417128183186,0.05079265715408841,0.034964047565142986,0.012881179730265254
21278.723617042557,1.3614160679087626,0.9384417063032137,0.18111176912341834,0.18514614585416017,1.0080030911597326,1.181150936669453,0.17502044014912044,0.06546210328810352,1.0053322590695528,1.2338393996135903,0.1684791635275857,0.056288297567373934,0.07193286022364864,0.0497269447933144,0.034220579836208805,0.012603382643662002
20835.416875020837,1.772974853933753,1.3577131362106565,0.2038769862267695,0.21426096960116212,1.2846818079333255,1.45625200935813,0.18838274814340222,0.08294842678190492,1.30164084933879,1.5289215884418512,0.18323181956335102,0.07823994771958363,0.07043830532057467,0.04871531579956624,0.033508797898523415,0.012335919208259483
20410.204285734697,2.56222910607247,2.154323412589214,0.24132426284331787,0.2579833943659772,1.8196041398792933,1.989209630210825,0.21051115678232013,0.1100034828682032,1.8736953561310967,2.0995235286375893,0.20786430645415943,0.11041779726222263,0.06900843500163249,0.04776716815322119,0.03282632150417069,0.012077055615511877
20002.000200020004,4.680767378446059,4.280096263136492,0.30769100857982945,0.3305120824383803,3.261327694958616,3.429999860292492,0.25035718718551864,0.15558453007818165,3.4162617978836005,3.6400701046729687,0.2524112864330173,0.1628203036625598,0.06764820149979443,0.046933345470128215,0.03217207467866377,0.011824046260732506
19609.80411766667,29.201380368921704,28.807782162522543,0.4443618433905647,0.47310070318752084,20.001711802023973,20.169003160449794,0.33394357252946855,0.24574128292292693,21.301330461049478,21.52340768450341,0.345971825064008,0.26450556024889005,0.06656067783477912,0.04739511366109815,0.031545810414752413,0.011570298614317333
19232.69250001923,6.767676275506332,7.1543697097302,0.8440217216613457,0.8783434276980975,4.561878247923508,4.396041701355237,0.5832136600697143,0.5023604453842702,4.942896460501153,4.722526943539833,0.6242806719823097,0.551139323708248,0.06494691325894582,0.04449548338486652,0.030950935499789792,0.011287170253649288
18869.811509452833,3.010050315744006,3.390028697643793,10.111504583068305,10.150889379396991,2.000104768592523,1.8356815073197028,6.446730402457999,6.373947934860835,2.2041785702804795,1.9855455091053238,7.147673639606427,7.08283996739292,0.06375321103318204,0.04385948006084709,0.030669895709179624,0.009714218584950599
18520.370555574074,1.9267737118362045,2.3002351328516144,1.0357458573422051,0.9917451476613125,1.2640922665650267,1.1010540540453646,0.6172620305902038,0.6813904427717037,1.4164240896511564,1.1995662078429832,0.7069702855598679,0.7636458307293299,0.06258178567573676,0.043104782106671964,0.02975209342738707,0.011138932898961534
18183.63654547273,1.41246276063432,1.779602866323644,0.5059474873921577,0.4578953538513153,0.9163755565739494,0.7547265512449505,0.2877700795915435,0.34302517746459027,1.0436211385298673,0.8285741015741429,0.3376368810604693,0.3865898075953259,0.061448355445821286,0.042347812307053506,0.029225719817315404,0.010860569988508203
17858.92875001786,1.112294671169914,1.473301995943606,0.34308922651564044,0.2915276736275603,0.7148381684464127,0.5546054211309719,0.19073959507793334,0.23730168595734785,0.8268197843734267,0.6136069139937613,0.22656136774740987,0.2683863516150936,0.06035367995655605,0.04160691072357129,0.028708342802442412,0.010643357911548532
17545.614210543863,0.9156638573541422,1.270730020260662,0.2651184499079732,0.2105603830143689,0.5837719634211362,0.42494312331456124,0.14725957493328312,0.18557398851700121,0.6854901631985058,0.47416510555085856,0.17489859954237166,0.21040178775871116,0.0592967748555045,0.040886736121483094,0.02820620133143115,0.010445491540998438
17243.1036207069,0.777003086784736,1.126300743583258,0.2198677729474443,0.1627818621096077,0.49223139107047953,0.3348088022907241,0.12435170727352862,0.1546815489407405,0.5861965090166071,0.37685670533648225,0.14537773604326132,0.17597919565789932,0.058275525466758175,0.040188658207761796,0.02772316374391638,0.010258417570167374
16950.847627135594,0.6740639388064701,1.0177857847538294,0.19054518694037217,0.13132634580128708,0.4247889024769618,0.26932383001639737,0.10955928515131488,0.1347678791234378,0.5130072463830225,0.3053581751694467,0.12884323063729186,0.1524486783052671,0.0572887597631587,0.03951241683295505,0.027252287996557014,0.010081165770482675
16668.33350001667,0.5945473202980321,0.932843044041533,0.17005296461004826,0.10911256772196307,0.37340298696172003,0.21960142966659257,0.1009599031914061,0.12007122172840354,0.4566152377638976,0.2509435817746371,0.11629567677421616,0.1360453999036471,0.05633468759570295,0.038857650630722836,0.026799079892676023,0.00991004287551016
16395.082131163937,0.5313704744355522,0.8644148746599978,0.1549744381199496,0.09261619910565595,0.33308770512081465,0.1811563008969146,0.09496435891202677,0.10906808416836662,0.41200558926067354,0.20834623171753744,0.10749475080194028,0.12362403590804631,0.055411816074182094,0.03822358017646072,0.0263602886314514,0.009745372519130031
16130.645322596774,0.47998744174687696,0.8079353169302093,0.14340951136246602,0.0799063459778511,0.3006815118304951,0.1508398288880584,0.09071280569792171,0.10042856481586619,0.3759178806111752,0.17424501112044755,0.1008753595536495,0.11390644870494823,0.05451862123418855,0.03760942441984586,0.025935514732169776,0.009586515800549396
15874.60333334921,0.43739427865324787,0.7603968736416138,0.1342430855028079,0.06982110775215078,0.27419021044694714,0.12655482412285018,0.08786489151381693,0.09273405475962722,0.3461339808022465,0.14654177929315393,0.09542968717372353,0.10650629091224117,0.053653719833241714,0.037014378410324705,0.02552414244871682,0.009433024346843554
15626.562656265627,0.40153873145662644,0.7197437449659161,0.12677266472965568,0.06158181671547797,0.25212850715642404,0.1074883757171879,0.08449945334976446,0.0889265963286618,0.3212430471249817,0.12350376972102609,0.09225846945004185,0.09869129758278143,0.05281582469378219,0.036437693164986025,0.025125437058544767,0.00928434008814523
15386.154000015385,0.3708583379409572,0.6843978026915093,0.12062603676416271,0.05552697830576886,0.2333367938829981,0.0916603939761221,0.08207927714485279,0.08430522276306185,0.2998941784028194,0.10422665831743408,0.08785809215571608,0.09397305227831602,0.05200356534679816,0.0358782641846828,0.02473920968468117,0.009141179154370347
15153.03045456061,0.34445386957018576,0.653467323946287,0.11532637772887674,0.04948604314524546,0.21763676334586723,0.07937167620577658,0.08074201027794295,0.07976012995760999,0.28164365595624313,0.08806654096938187,0.0853423487258535,0.08907196054223991,0.051215986835388534,0.03533584351227969,0.024364619906008175,0.00900183065320754
14926.86582091045,0.321424083209443,0.6260393643355886,0.11078330769376044,0.04466330704829777,0.2041020504001605,0.0697048693960613,0.0792454881621172,0.07618826718116634,0.26575226586018597,0.07430300675146062,0.08287144369409188,0.08499989163511916,0.05045187883997574,0.03480943532662429,0.024001135639117207,0.008866866039327188
14707.353088250002,0.3011794317312098,0.6015181964997393,0.10681411047128583,0.040548651391542685,0.1923723566050642,0.06231085984414692,0.07792990910876138,0.07309365234219023,0.2518167411104043,0.0625599200384409,0.08065450975744308,0.08142529834151294,0.049710223602346365,0.034298391119540445,0.02364832502791785,0.008735964114671861
14494.203043492755,0.2832479399801532,0.5794282954250319,0.10330263932479061,0.036992073575524094,0.1821304340133007,0.05689659922035244,0.07672021558691794,0.07038799092618465,0.23949530195247767,0.05248164504298021,0.07867313472378486,0.07826154785569074,0.04899004947538098,0.033802065178489285,0.02330572866959664,0.008608925020795766
14287.143000014288,0.2672597738330536,0.5593951574800579,0.10016287397902365,0.033890135059316186,0.17311888714237625,0.053144998405259325,0.07560391492297434,0.06795602569390537,0.228528439098475,0.043854718493267955,0.07687708654523999,0.0754419269711152,0.04829043890204892,0.03331984334637877,0.022972910914710046,0.008485569808642986
14085.915633816903,0.2529181474097417,0.541117023051439,0.09732951772491591,0.031164019188540348,0.16515373353480559,0.05078827292537006,0.07459257832689417,0.06580972397845186,0.2186942880282278,0.036464988421395464,0.07521810603353511,0.07289752430010818,0.04761052528139131,0.032851141999315436,0.022649464060112694,0.008365732966650573
13890.277916680558,0.24000134996586708,0.5243978553197555,0.09475183833457929,0.02875256347902512,0.1582956995398599,0.04969257378344395,0.0736205435854048,0.06383834679708932,0.20983992403671545,0.030245554824131164,0.07369116772417046,0.07059252946577604,0.04694948512076226,0.03239540575042669,0.02233499171412685,0.008249261781577312
13700.000137000003,0.22826676166895687,0.508904956129167,0.09239058649860658,0.026606948403243583,0.15178571357199117,0.049042875191916274,0.07268879579013714,0.06206935625557783,0.20178479491609433,0.02508173473983123,0.07228147586166978,0.06849910924585138,0.046306555916237294,0.03195211333122481,0.02202913125550975,0.008136011831897607
13514.865000013517,0.21759933786649932,0.4946025618232629,0.09020994499215679,0.02468864394414042,0.14607735579428058,0.04915340525219084,0.0718277560817927,0.06046453624440628,0.19448149715489058,0.021004118721625106,0.07094084758541581,0.06655433131959697,0.04568099394971233,0.03152076288697181,0.02173153330453474,0.00802584832401509
13334.666800013336,0.20785109748682712,0.48131272340399045,0.08819106665686233,0.022964188840477927,0.1409038215330043,0.04961701828336911,0.07099861303673763,0.05896227080565671,0.18781558197277856,0.01807106809553147,0.06968381473891683,0.06480235068142483,0.045072108131289215,0.0311008829311804,0.021441868057131757,0.007918644340780556
13159.210657907895,0.19891014911541827,0.4689195796449791,0.08630912561308152,0.021408328784151484,0.13626071118396896,0.050454825987095595,0.07024976317019595,0.057554711014379686,0.1816847877431593,0.016220065091695376,0.06846292766688505,0.0631748959474946,0.04447924119577774,0.030692024710081776,0.021159822816720474,0.007814280287972134
12988.311818194808,0.1906809005067327,0.45732349539385037,0.08454747920365438,0.019998938452984717,0.13204848950001596,0.051370988173779775,0.06948166485361115,0.05629742384687263,0.1760069743866439,0.015474811934486613,0.06733421525620636,0.061653084555756216,0.04390176999105299,0.030293762427561453,0.020885101151060965,0.0077126432161461105
12821.795000012822,0.1830833537440679,0.4464421902218225,0.08289218340765558,0.018717983076863186,0.12818222133325907,0.05237075412000634,0.06873802059079517,0.055121733243565944,0.17076789367167652,0.01564671396289213,0.06625633314151318,0.06024429160022936,0.0433391025406494,0.029905691365920563,0.020617421747586104,0.0076136262872905786
12659.493797481015,0.17604847005453558,0.4362027366872923,0.08133101890369529,0.017549761004643616,0.12470753371113676,0.05344675047739272,0.0680245413520727,0.05403091973215535,0.1658685117529289,0.016421233699854532,0.06522391866894613,0.05892425321961158,0.04279067724785752,0.029527426797565964,0.02035651749580412,0.0075171285108296
12501.2501250125,0.16951752319930724,0.42654494389213893,0.07985428500358056,0.016480665669804193,0.12146099290329695,0.05451997462072345,0.06734455457545974,0.05300123829383956,0.16135556364949613,0.01757865477318186,0.06422371863310393,0.057687801739799434,0.04225596050045431,0.029158603455915116,0.020102134556377015,0.007423054097669005
12346.913703716053,0.16343833161756857,0.4174120959076482,0.07845327141077948,0.015500499334928157,0.1185019280539903,0.055511533991966594,0.06668791911113361,0.0520378037414596,0.15710622414222652,0.018959946694043127,0.06326281803819007,0.05652869268650196,0.041734444818910664,0.028798872988461142,0.019854031627398797,0.007331312070364539
12196.34158537805,0.1577671176308809,0.40875822585510074,0.07712071415597897,0.014599178144017963,0.11574708250925207,0.05648478137660352,0.06605228391363435,0.051128230725060515,0.15314349293218352,0.020387274664005747,0.06233379832770501,0.05544199813605754,0.04122564748443875,0.028447904505435537,0.019611979133438578,0.007241816185288934
12049.397710855423,0.15246483827761495,0.4005405202498993,0.07585033192855023,0.013768390034098953,0.11320652437126895,0.05737505044413219,0.06543768402143813,0.050279265822035464,0.14940178414931965,0.02183115075661921,0.061435661266811714,0.05441187153821712,0.04072910911141797,0.02810538214507259,0.019375758518082417,0.007154484454710261
11905.952500011907,0.14749385624390937,0.3927275727090553,0.07463665927404513,0.013000926778794124,0.11072894051875629,0.05818959615549909,0.06482550975282281,0.04947467278845772,0.1459855999147585,0.023218794544135585,0.060573153113310685,0.0534386766857385,0.04024439213583386,0.0277710058999559,0.01914516166194607,0.0070692388558823635
11765.882470600001,0.14283075485092486,0.38527678924127823,0.07347628806196443,0.012292225267112945,0.10857046318660117,0.05898715672900433,0.06424195442423758,0.048718294730404677,0.14263259734275957,0.024528236844040072,0.05973205855632261,0.052519501049626355,0.03977107921368765,0.027444488668557674,0.018919990176426642,0.006986005171220017
11629.06988373256,0.1384423736326512,0.3781650888712911,0.07236193229083225,0.011632951537661524,0.10634228430536845,0.05973107622046998,0.0636797881091878,0.04799280648880007,0.13961793112725782,0.02570784890678278,0.058913116187998854,0.05164643182051871,0.039308773126929736,0.02712555776851207,0.018700054889898288,0.006904712671269115
11495.402413804599,0.1343083717089207,0.3713667892822233,0.07129255077676783,0.01102154805304934,0.10430842052994763,0.06037575614359128,0.06312910633128285,0.04730874420128737,0.13673907963082446,0.02683966122777955,0.058120385802551244,0.05081905035760696,0.03885709400575955,0.026813951932354366,0.018485175333469658,0.0068252939752480165
11364.772840920457,0.1304068324329978,0.3648570606794356,0.07026468986816298,0.010452935270530256,0.10272925843949515,0.06156794177664908,0.06261325458334914,0.04665578057035676,0.13396131426059482,0.027550542333729573,0.05733898434735082,0.05001941855316814,0.03841567994972806,0.026509422419968308,0.018275179172487728,0.006747684788914993
11237.078764056181,0.12671551029074823,0.3586091956823444,0.06927235570376007,0.009923673194775615,0.10076620691015117,0.06142610124856162,0.06206070191010067,0.04604503324453073,0.1312313209093593,0.028944510601079186,0.05660799590408951,0.04927854033182688,0.03798418568526028,0.026211731506137353,0.01806990170939923,0.0066718238707961204
