Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,2.1625518824685717,3.647516198919327,0.19666634106788208,0.03473428542736482,2.295865289807891,2.94696625224752,0.24356243511030976,0.04656584181489375,2.4285486821511943,3.028459461536346,0.24789941605150545,0.05001811439835293,1.1254536071186172,0.3107578868180264,0.4375442714108004,0.07269977905905875,1.1026882396695392,0.34090622667176196,0.44019023792515016,0.0724315681839958
62506.25062506251,1.9654452727480471,3.3863039731173274,0.18044331677466793,0.032619743011292904,2.296524681075239,2.860022723382174,0.2409763675235826,0.04638780589874654,2.4538983179560225,2.974929446082085,0.2477795801228489,0.0505882642481392,1.0484014636233727,0.28759268644290814,0.4090838869683888,0.06787134315766817,1.0299326531798418,0.31029247329435045,0.41198279835234614,0.06735961757027244
58829.41235300001,1.7895996115946309,3.159943191808473,0.165376221092946,0.03090964033765856,2.3408100726611862,2.8208575854114883,0.24154366373534236,0.047125126997025195,2.5279574547897385,2.974027228262222,0.2511470252281717,0.052218203073010915,0.9800700988727098,0.2696410003241226,0.3858262870782289,0.06313535935602624,0.9655177370684435,0.2844270703439963,0.3862820377303195,0.06331806847355276
55561.11166672223,1.6471636153603824,2.9390082314483292,0.1511730814318337,0.029534179270282263,2.4305577083344754,2.843516987118463,0.2460821490929124,0.048769299550301105,2.6356110664522365,3.067770819793494,0.2591485114293133,0.0549136883073999,0.9181511778252487,0.25425078004203605,0.36321941095855104,0.059562182016827996,0.906622865199844,0.26080597847362796,0.36491036371610663,0.059436746283757065
52636.84263163158,1.4764625611987223,2.7761961010532166,0.13710845086726736,0.028537853244792626,2.5970481491508806,2.921010015386629,0.2548521816251791,0.05183120481658829,2.865003753083136,3.184121652054358,0.2721751483199443,0.059308760515521884,0.8626712498125633,0.24737624927353147,0.3441740989213558,0.056230920088630974,0.854466227579827,0.24360303633721,0.34522693072708344,0.05615608316557018
50005.00050005,1.316193378918383,2.6275861855002494,0.12280227730959689,0.027968927695770633,2.855990401603445,3.0970044628046667,0.27180280933325035,0.05601456450611841,3.1913533762550905,3.427449632389871,0.2953980285347276,0.06505259561275349,0.8386335009715351,0.22206522425270028,0.3282694063574478,0.05305240599794817,0.817729470449933,0.2270292475101017,0.32891554239360205,0.05301848909615015
47623.810000047626,1.144257277460126,2.4833829400369156,0.10680743348389733,0.027997717960192663,3.2718744903593993,3.4302211994450307,0.2964164499272113,0.06346100611194852,3.700205575045997,3.8647614058112794,0.32772186300610734,0.07491353097402077,0.7615117434441185,0.2359837993295459,0.3127647070961922,0.05043765068354076,0.7570803138513347,0.20795019599793566,0.3132531702973933,0.05038490949602413
45459.09136368183,0.9234154673096195,2.3266844648165255,0.08777122476696335,0.028968000491263995,4.009082982018287,4.040134261420196,0.3383352386886113,0.07491080964885716,4.591057647385877,4.627554613842777,0.38186923900721337,0.08974263778160814,0.7109185663232853,0.23755708777796467,0.29979621863604083,0.04802061287543952,0.7085188149622306,0.19025974257861636,0.30012243868261285,0.04794722560843077
43482.60913047827,0.6351007327697069,2.306425148883268,0.06192468255901728,0.031164127434684517,5.247184923913289,5.2829310188735485,0.4124837111525071,0.09320831140605026,6.087886305734406,6.166139315535317,0.47650063627678674,0.11328657315699257,0.6492343421808444,0.25255875842008774,0.2887043320958435,0.04575736520768779,0.643642075192669,0.18081756351623315,0.28905239386256404,0.045612997127951665
41670.833750041675,0.07499807727504018,2.332669239023958,0.03601800136502733,0.05476100697463557,8.51014023301288,8.541643048532746,0.5704406935596255,0.17142718318898123,9.981162600889816,10.077024398193311,0.6756898048868696,0.2105832881745167,0.5752912610226848,0.2932601051271002,0.28057605131705754,0.044753587484560514,0.5608598213550456,0.17918306983615526,0.28132467824117635,0.04495105905707482
40004.00040004001,5.39816465067402,6.6124872696127435,0.13874007768714075,0.08224125306677188,38.262509598203145,38.170090249031404,1.0658783083243664,0.2945178810134365,45.62852095871192,45.61513668499625,1.2929382894816062,0.3644226101119319,0.2481066005690097,0.7858983242272657,0.28126915732155056,0.04293639863941343,0.11468401440099442,0.6592532097178787,0.28399435416331054,0.04260442316637161
38465.38500003846,3.7845779602130283,3.5449599906797444,4.8990115933300915,1.3862702187377356,13.57686138021001,13.751271915436668,17.55686635774084,5.1214870539040325,16.44613733335424,16.525097424560308,22.107429269848776,6.440892151419509,0.8789123861807793,0.21509601088504507,0.16781740749874335,0.12245492316812032,0.934785622988737,0.40621792506285964,0.253693582263179,0.1503723286577277
37040.74111114815,2.321458256974545,2.468535738358373,0.36007949423014646,0.07016213846214032,5.711775866115208,5.8968347523403715,0.8060969823496292,0.25215076560846167,6.989217596668062,7.074201069963816,1.0542679350628128,0.32075469776727816,0.7185255694499876,0.1483195156107257,0.22045153281890822,0.03891054260843927,0.7575098366331717,0.2615583045965455,0.21427476557091005,0.04023711766918667
35717.85750003572,1.8718078858448006,2.164469367519286,0.23626495429862765,0.037548855887867515,3.4275521651582475,3.6721701428322526,0.3660831018209753,0.12418406609152773,4.254727468894014,4.386560073870059,0.4997908619521163,0.15961593343315003,0.6532570449325938,0.14775095289135243,0.22161246673471846,0.03726260007403373,0.688516316212802,0.21643908526129835,0.21699200923383935,0.038099169497804
34486.2072414138,1.6363022896364767,2.015895586063266,0.19292377645387548,0.027580135756487677,2.35912989135744,2.6396937159621823,0.2224456619415791,0.08240186637303769,2.9698701064675492,3.1301794094201747,0.31886157961970224,0.10699948608317059,0.6122997589177818,0.15539367069759752,0.217068113450746,0.035899814958845075,0.645645004746511,0.19621676794256238,0.21279230026985588,0.03660356337286517
33336.66700003334,1.4576796787921436,1.836192725711976,0.16920760654318967,0.022889795482313197,1.7055773552785152,2.1009312745838757,0.15079949568048703,0.0614265710079949,2.1924103584721752,2.4494069707649366,0.2286076876482858,0.08055128060107201,0.5827036770048823,0.15365165807108497,0.2112802044919991,0.03464672052933659,0.6181472685335501,0.18230787212247507,0.20705179241707666,0.03529742135495535
32261.29064519355,1.3647942005498332,1.782403335226151,0.15366707370224914,0.02018881220480806,1.3574253657536124,1.754134665045935,0.10688819846457918,0.049348843936192224,1.7685123033350352,2.026289342850926,0.1727697144620451,0.06545049015019488,0.5569480047678247,0.1563176678874108,0.20615300699534522,0.03359873831142527,0.5934689987981561,0.1732095873946388,0.2017108083390798,0.03424536658273899
31253.125312531254,1.2839592668309439,1.7158421440073968,0.14223920264582982,0.018525733878818142,1.1029728751258763,1.5226549412743224,0.08005547239753961,0.04053967814173016,1.4592985286447364,1.7386406048590493,0.13993994147024125,0.054327818251434,0.5341652639987315,0.1573481017124492,0.1997992200260144,0.03240948323651024,0.5723321285217888,0.16569110904174633,0.1952988165946296,0.03304701207002617
30306.06090912122,1.2169061802525691,1.654512773698377,0.13277490065314515,0.01744123929139921,0.9174782233325709,1.3569040159031764,0.05785146507926108,0.035161655035125486,1.2335755773295833,1.5314209144806419,0.11397809615729203,0.04734686932628904,0.5137497020566811,0.1583263843164865,0.19441337479133589,0.03126229471806398,0.5538110944702976,0.15935517163036741,0.1898761365372267,0.031980789595829076
29414.706176500003,1.1597034873863394,1.5985809785386549,0.12677530753811486,0.015981396295111135,0.7769719132009071,1.2329587232393886,0.048642506621558335,0.030150735798680064,1.0616799795508494,1.3765052252040828,0.09837031417780136,0.0413646959126775,0.49504836406212993,0.15903861721713786,0.1890986812588518,0.030414327695805807,0.537084050620753,0.1539381325753935,0.18414224493781825,0.031066061968265293
28574.286000028576,1.1098830666032802,1.547171207165314,0.12052832168685378,0.015246024257735457,0.6674041510158394,1.1364212028323877,0.03730760540980126,0.026829625320116034,0.927262483066568,1.2566528845820855,0.08461977086249337,0.03724228754677378,0.477702940050379,0.1597111113164362,0.18416114143965373,0.029498204843147687,0.5218417112140783,0.14922507889502862,0.17893233677898626,0.030174202570504943
27780.555833361115,1.0657693290600265,1.4995808913646913,0.11521419011790021,0.014602375490242443,0.5802321464741381,1.059099551859866,0.028900644556465106,0.024134923614174027,0.8197907235971653,1.161464807262548,0.07415268087685699,0.03394796234456119,0.4615594097895725,0.1603524143392499,0.17944384570482916,0.02864172614238477,0.5078472407821744,0.14507132596101424,0.17394750366870404,0.029343281384464417
27029.730000027033,1.0262009468650617,1.4552821830868932,0.11055235015237923,0.014032956085870418,0.5094946449557921,0.9954535039982909,0.022403616604494556,0.02193114571417138,0.7321416225448576,1.0840691272869496,0.06595063512113788,0.03129257065241249,0.44642468816554876,0.16100998362913282,0.1749649239870284,0.027831803588300574,0.49491700465514005,0.14137635879459376,0.1691893366411245,0.02855898785319735
26318.42131581579,0.990305970244405,1.4138188708763217,0.10639423488988758,0.013529654323520714,0.4510923469467418,0.9418272488285182,0.017345307359150915,0.020081749636009536,0.6595595141483768,1.0199503012546307,0.059398758295684,0.02911639752859224,0.43219979739589426,0.16169851701467347,0.17071846625041193,0.027065069964619076,0.4829156895422993,0.13807253183128332,0.1646478383824616,0.027820227392701524
25643.590000025644,0.9575288205287384,1.374839758029973,0.10263933209773998,0.013078232662428406,0.4022594869797671,0.8957114684244979,0.013430610108060088,0.01850173451266766,0.5987580401124548,0.9661661877126195,0.0540961589817798,0.027310312704951413,0.4187653664769355,0.16244977698621313,0.16668729366440269,0.026339150397619235,0.47175003657771514,0.13511242417034175,0.16031498672057523,0.027121993528616727
25002.500250025,0.9275453087720789,1.3376547883084737,0.09918949970583951,0.012643370365643341,0.3609392126664024,0.855197292047778,0.011290057958619312,0.01771957121557107,0.5473133266234552,0.9210632997826106,0.0517438234901628,0.025213549395575675,0.40604305927224577,0.16325851471434497,0.16285601631530594,0.025641150818830245,0.46131882706328026,0.13245692320665137,0.1561723529584077,0.026456068248892097
24392.6831707561,0.8987926906896525,1.305177037476351,0.09606866602565442,0.012284570501671357,0.32730686378902324,0.8222614002142292,0.008986084591035608,0.016093953974548384,0.5016458781739734,0.8759054391276477,0.04675392380818461,0.024344692580437206,0.39398149778001545,0.16409116893606573,0.15922990386914684,0.02499068048378285,0.45155315363265836,0.13005800991642133,0.15222046016759927,0.02583505226447144
23811.905000023813,0.8730747695593698,1.2716978932229182,0.09316385816789922,0.011936233014211912,0.29664498778949056,0.7897869717395156,0.008201028693543765,0.01502728328256126,0.46374211018713735,0.8427032659300373,0.04382608304346942,0.02324246623310949,0.3824873121639174,0.1650382973925576,0.15578162574823537,0.024365298869546574,0.44240777263663245,0.12791249589784523,0.14843657288268397,0.025242336192909515
23258.13976746512,0.8488431368779361,1.240569663646125,0.09046172092384687,0.01161049773924959,0.2704537232503154,0.7612123350045937,0.008261987541393182,0.014094830129592104,0.4304471211511616,0.8119110603015585,0.0414709559855184,0.022273111521360796,0.3715386230732152,0.166029478592395,0.1525043854172847,0.02376874344742165,0.43383441171652026,0.12599510549546566,0.1448125309290107,0.024679081236704217
22729.545681840915,0.8261156843095322,1.211041918956682,0.08793474459376711,0.011304015925814877,0.24780346732540928,0.7354792302953733,0.008865936328789776,0.0132569203637165,0.4011059370907889,0.7843098504098057,0.039551804717796825,0.021425791510655146,0.3611170185171901,0.1671085438894017,0.14938746290316526,0.023199344198387567,0.4257534359627789,0.12427069794155876,0.14133807359603798,0.024143591676472245
22224.44466668889,0.8047534708680129,1.1830012095509588,0.08555579985641701,0.011012626568830222,0.22819893283447082,0.7122533529830676,0.009750339635873517,0.012497509395113815,0.3753673020725344,0.7596443066196711,0.03800004547571937,0.02068927783879567,0.35112704024865365,0.16823204800255312,0.14642342380985274,0.02265390055068601,0.4181739032118291,0.12272211897054158,0.13800090555329936,0.02363355056114208
21741.304565239134,0.7847326931123186,1.1560428474811373,0.08328465592154047,0.010723898908654158,0.2119843890639673,0.6954848275972939,0.01072859130739166,0.011803443743799227,0.3530700044081522,0.7388599203257593,0.036760706448071376,0.020031544097359015,0.3411835515773215,0.16980612008512638,0.14360177475751132,0.02213235965095222,0.4112478371430978,0.12153447757528676,0.13478575706359688,0.023146443983509762
21278.723617042557,0.7627225029948207,1.134032868622295,0.08091105214556847,0.010364537778866376,0.1707885876621581,0.5939942897128963,0.011584528651717099,0.011189091685575862,0.3048871076198353,0.6848701444899469,0.03621138123267924,0.019542874709907627,0.33218149168848016,0.17081820395602615,0.14087650892535433,0.021617251050622458,0.4042425728524044,0.12002174772175032,0.13166894036740087,0.02267260616601109
20835.416875020837,0.7468533330373441,1.1069392780656189,0.07996429578639376,0.010505782312965593,0.16539898754933038,0.6331953813109481,0.013148127303820686,0.010507690633191026,0.3045023971630518,0.6906569509154035,0.03391981259043402,0.0188030109401755,0.323424236097876,0.17219889479305275,0.1384476811473641,0.021182330317329436,0.39785128513323825,0.11902921236823773,0.12897017328323307,0.022301608047742668
20410.204285734697,0.7302413741697042,1.0835243038313371,0.07780039387964714,0.010144424394774145,0.16191127180697362,0.6261631016806104,0.013890814265114777,0.010003237525486802,0.289295529323263,0.6772377003966698,0.03387556575881831,0.018504233272566308,0.3151162585444792,0.17357958830269613,0.1359187984284455,0.020698284602725072,0.3921305664137419,0.11840554631769801,0.12587277698162894,0.02184580239316862
20002.000200020004,0.7143219310552191,1.0614098647106303,0.07589529636758877,0.009886502314413228,0.144536191526461,0.6100824708597637,0.014852343419355336,0.009474555040711003,0.26728025539308287,0.6615148870080012,0.033356930549886546,0.018096205588459282,0.3069724218025546,0.17510022141353285,0.1336403574262603,0.020258064826924733,0.38649207088564114,0.11764811694828067,0.12319358571714317,0.021441890213448188
19609.80411766667,0.7024562257208321,1.04147819274279,0.07416626112775133,0.009667747258678375,0.05812384861903011,0.5933957590050449,0.015788740684005285,0.008989671991544794,0.17564425835017494,0.642476020854655,0.032914819040048976,0.017749476321370132,0.299202511552017,0.1767141236305611,0.1314430222907036,0.019833363096506504,0.3812334490689636,0.11710643562441024,0.12053447094863821,0.021063240023059277
19232.69250001923,0.6819366371083624,1.0187114399957578,0.07254794481611548,0.009458652098824316,0.17014867543033899,0.5830691398301162,0.01674442168532264,0.008541586036858149,0.297032356430296,0.6441381335132849,0.032553488266186426,0.017472870234518965,0.29160967290141593,0.1783948846442599,0.1293889959008971,0.01941794244711606,0.37621049793394196,0.11662664071979748,0.11799590535968793,0.020697700071467685
18869.811509452833,0.6684918056681103,0.9992777724181405,0.07091737536140336,0.009260641272477462,0.14877524032902353,0.565854850555244,0.017772686318766634,0.00814529687120493,0.26753900887339654,0.6261950677526674,0.03216466991989451,0.01725437385776097,0.28591451955242714,0.1797418115621149,0.12716361884904612,0.019059009033476768,0.3706320041903249,0.1152334456132939,0.11530810565658803,0.020360506445581156
18520.370555574074,0.6550526861886904,0.9805074187397064,0.06960139681857212,0.009083050902910167,0.13770628547503316,0.5512437802534906,0.018088019704102114,0.007567100191546137,0.2526411666849314,0.6131094483617447,0.032803517211178065,0.016807834272521287,0.27731685252932814,0.1822001890845309,0.12534906429793927,0.018642115008595833,0.3673036606420814,0.11625409347654084,0.11296661797826511,0.020004835593602832
18183.63654547273,0.642223537616103,0.9624815499396836,0.06838144852369038,0.009382204048937226,0.12986151549693242,0.5374051801149157,0.014520615700668892,0.005800501964424319,0.2416651303712077,0.6014965999281042,0.03887499705618786,0.01499228005270434,0.2705550370381552,0.18431644374026313,0.12367694979774968,0.01841352033178433,0.36323719048493047,0.11628480143580848,0.11068744619235714,0.019816332409141546
17858.92875001786,0.6300109504489593,0.9442699283837068,0.06682331050975218,0.008840312886277617,0.12428208367255147,0.525229205705938,0.019042742955798928,0.006543969694466073,0.2320070676771037,0.5926533484736508,0.03383129628504924,0.01620045203155995,0.26391764089731046,0.18605392476104274,0.12191168078738711,0.017964383601830853,0.35962412681656125,0.11617375522101578,0.10838743189024855,0.019427947118964003
17545.614210543863,0.6180826657305611,0.927654474863655,0.06552947330497327,0.008650521736213229,0.11893570954290957,0.5122749960523212,0.020126095250201106,0.00624495702533237,0.22427843965081712,0.5824434734697215,0.03364041594845795,0.016143615115365315,0.25797263844248297,0.1884698620052599,0.12029617099772498,0.017617692686957644,0.35582357584130203,0.11663676092399836,0.10617199702370174,0.019139985189570365
17243.1036207069,0.6066759814315111,0.911414990051165,0.06428932566606073,0.00849384204857604,0.11464187079171101,0.500030492514869,0.021008068915495254,0.005893732877797268,0.21746559846473526,0.5734196354639556,0.03380384310613664,0.01603134358334464,0.25224922654476695,0.1911255406688651,0.11876648637433543,0.017289776876809305,0.35240407308206767,0.11715244450386882,0.10401223407692071,0.01886586446343283
16950.847627135594,0.5957639834547631,0.8956863813107449,0.06310007723168513,0.008345400516277371,0.11109764430910564,0.4882637801182886,0.02184524924436624,0.005544554231916686,0.21149491515154104,0.5650093258361617,0.034105033500009985,0.01591071240169591,0.2458500750223919,0.19277536256855532,0.11732041792259325,0.016974878041753648,0.3495646395032652,0.11755583266506678,0.10190298153851149,0.018608692209365958
16668.33350001667,0.5853107837619919,0.8804709221956761,0.061958346263192396,0.008203277351237253,0.1082035435582058,0.47689972233763533,0.022655820551775563,0.005203055527849988,0.20630844520107552,0.5571467338617704,0.03451037919052147,0.01577725448065677,0.24150852765202765,0.19564631591152506,0.1159487614121816,0.016671391337289728,0.3462701975187891,0.11763358793976048,0.09984151300876377,0.018365636972117273
16395.082131163937,0.5754317959545123,0.865669095338515,0.06087537767289106,0.00806941241657752,0.10583069291530418,0.46601058813011415,0.02336076004142679,0.004874183736424138,0.20200070213292223,0.5497011461363986,0.034868121524090495,0.015658742950423365,0.23580721745935113,0.1980850724582954,0.11475041882549102,0.016381032711575236,0.34379062736635774,0.11854582910505451,0.09781166524442061,0.018133620156577816
16130.645322596774,0.569802476907931,0.8497471425878776,0.05976363418043854,0.007939362585563008,0.10490762933865679,0.45556670669794136,0.024825631243139704,0.004804989133634265,0.2024807984765556,0.5425956842471619,0.03575399688756327,0.015277853893069794,0.22991617000909126,0.20105992981083784,0.11356125633101599,0.016099875562305386,0.3416583018003553,0.12006895392597489,0.0958551577091283,0.017923101937410785
15874.60333334921,0.5546391916684671,0.8382068737631673,0.05875293349078426,0.007817000022097174,0.10245827541222827,0.4459676463454323,0.02554578109692163,0.004774793226098961,0.1919313194169803,0.5354300882624713,0.036348919613224125,0.014692334868592513,0.22552157067691994,0.20439735529143416,0.1124356418951374,0.015830362966067525,0.3397551825824184,0.12087481031169653,0.09389444017695493,0.01771841376154269
15626.562656265627,0.5454949776325888,0.8253868606541093,0.05776827341022345,0.007709124430341289,0.10086744486477425,0.4379448488877112,0.026376570897692006,0.0060949201236261165,0.1878920214778313,0.5251932648019194,0.03705582054879942,0.011992834306626982,0.22091092473726223,0.20750119058905728,0.1114346962967724,0.01556639583543579,0.33769374621341014,0.12219851463353708,0.09198784230609984,0.01752758503148745
15386.154000015385,0.5370451433059343,0.8125010945088442,0.05681526724346436,0.007540903818274751,0.08158882732530147,0.4641311115060509,0.027410577409498555,0.003990939964179638,0.16729928279190215,0.46565930356106305,0.037946403708187644,0.027126886975858133,0.21593435157191662,0.2102770741703892,0.1105046733179723,0.015325782017288703,0.33647580065875915,0.12302854948551868,0.09009205304938178,0.01735332927974607
15153.03045456061,0.5287162596449778,0.79960494442306,0.0558921634460223,0.007464356526721127,0.10204809544641326,0.4001996657415286,0.028479777881167442,0.0016015148930706036,0.19103612664562167,0.5441428662909998,0.03893161112411063,0.017910796066524046,0.21201337966625006,0.21384925305337166,0.10967123479704516,0.015033179980235746,0.3348502415179755,0.1246617214718246,0.08822035591230055,0.017099138513179953
14926.86582091045,0.5207329004179121,0.7873706708222608,0.05499758538306011,0.007358771875569715,0.10482677619303357,0.3981151346851078,0.029681435156497835,0.001083709938859368,0.1890614328657163,0.5294623889924099,0.04010844188072849,0.01836355863378805,0.20842778997177974,0.21791788384808033,0.1089335004596155,0.014858093532314839,0.33337874518134936,0.1266308872977222,0.08636272373900562,0.017041515067289795
14707.353088250002,0.5135758386373045,0.7748052604772279,0.05412581388511685,0.007255965921910822,0.10445485883244522,0.3938780611092388,0.031214365304724503,0.0008119001595886965,0.1870706532743873,0.5245075268905294,0.04184405540903405,0.01842851883164936,0.20476644252892487,0.22139755906442982,0.1082926444038867,0.014648312768831476,0.3324813802380835,0.1282476453581879,0.08450509449830217,0.016918557308841453
14494.203043492755,0.5082171706667563,0.7628436523424924,0.05325725959315926,0.007146661204763527,0.1098722898716519,0.3937875186321469,0.031932429561774146,0.0007313200872511868,0.18022600861828802,0.5158606478358622,0.04244314834275301,0.018298566090944383,0.20131729544500448,0.2254369164128976,0.10781798548124974,0.014446649642204039,0.3317646422409829,0.13014038023413893,0.08264874315310217,0.016812886181849167
14287.143000014288,0.4926440519991293,0.7566155954260299,0.052472774608713316,0.007067756790191326,0.11580353767292366,0.34268445139190734,0.03352392584577526,0.0004913965778040488,0.19947481227402514,0.5278514322100274,0.04397538857714072,0.01850993415572589,0.19854112501448085,0.22955211554468916,0.10729812952210535,0.014286966437078254,0.3312869044438577,0.1322731994352078,0.08085058774466906,0.016683384034181493
14085.915633816903,0.4878712992693848,0.7443529013818267,0.0516801202359312,0.0069783987815585135,0.11405629298112901,0.34549276168762594,0.03515431537400597,0.0007897495275125987,0.19426045921454868,0.5214433872542942,0.04584454719283066,0.01886351714489609,0.19591833454261143,0.2340362139695783,0.10722512111867669,0.01398092131847596,0.3310001666065943,0.13466011022938293,0.07893237290178114,0.016742335229238747
13890.277916680558,0.4813352719878806,0.7336909679544777,0.05090949704982423,0.006893201051957363,0.1171801901288064,0.33692464889170337,0.036842997100668,0.0012929085405203673,0.19583141522361447,0.5206595004747887,0.04772020653881655,0.01925255211984292,0.19340955630909828,0.23860023364024427,0.10684864088737385,0.013986763067531991,0.33109541618273675,0.13701027945356564,0.07710781776253732,0.01655163551519435
