Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
33336.66700003334,4.285019322356423,2.944862310333605,0.9628278943344682,0.724417390078923,3.4077106815836027,0.543846925315022,0.9682608649562287,0.705381006090986,7.566153634233226,4.816514924466826,3.226715501843472,0.6525131554470442,3.9141707336887426,5.211364888602692,1.3608824150338987,0.25694511408694487,1.0552742357837737,5.441087706125018,2.039421211915502,0.49193049525216037
32261.29064519355,4.224157316535463,2.8767335461594166,0.9380276099624046,0.7020720842846955,3.4151249394626926,0.4293144535585198,0.9430817869198297,0.6834104966571597,7.293315099054958,4.633725287935169,3.104490602423357,0.6235065581210871,3.777985055283128,5.035851146732185,1.3116957623234515,0.24436816796328514,1.0206309579085264,5.265222487869046,1.9736258372890536,0.47603544490957084
31253.125312531254,4.173241612763647,2.8203785521916207,0.9327240510009497,0.704461726957108,3.426359023369139,0.3234733612233735,0.9415495414352577,0.689835910439324,7.039362701479084,4.46473363181458,2.9473676511363216,0.6561967860285415,3.652061377347601,4.87447463777132,1.2664504975567856,0.23132108349954464,0.988207206545354,5.100388851882644,1.9120582741474184,0.46122352756751445
30306.06090912122,4.1303120207763095,2.7718154545384963,0.8758944100188343,0.6417969614499125,3.4413838511656025,0.22475388432179308,0.8760877340119683,0.6207213411643406,6.803467360308874,4.309506426252003,2.9290248264905965,0.5174679376451422,3.532851715605932,4.717984333742271,1.2266390458489551,0.21878096884726744,0.9577926202259917,4.945557343904575,1.853971939282379,0.4470851880286708
29414.706176500003,4.095297920718051,2.7328716570129603,0.8565176300961755,0.6260684730538021,3.457230778721366,0.1320419308862043,0.8564497504085382,0.6062174975875204,6.583033071027204,4.164159178084851,2.8270261473032563,0.5020619392897427,3.4227137145354942,4.575038400202786,1.1882741665281178,0.20818945544598813,0.9292112555937654,4.799869446602614,1.7994682120155763,0.4339272590884953
28574.286000028576,4.065107812126571,2.702124584668675,0.8355420385444446,0.6084888155570942,3.4786333183616134,0.05505643071375486,0.8349211423477201,0.5882190025841507,6.37822807653179,4.027711413169192,2.7371061011078743,0.4794337644621181,3.3185132534665485,4.4389541317672485,1.151520095936655,0.19747581087501193,0.902294418023887,4.662520362805786,1.7480769840850972,0.4215181005441342
27780.555833361115,4.040584793350349,2.6777942688468914,0.8153212429399325,0.5918425152337329,3.4983337845437648,0.06823317415754508,0.8136677566989806,0.5720129447693937,6.1878673983094865,3.898458193917302,2.654635625207597,0.4581810126169059,3.221118017652466,4.3120300569860195,1.11797507977107,0.1884943954515217,0.8769073913381069,4.532820453878251,1.699531917089284,0.40979215746666486
27029.730000027033,4.023881999415557,2.6563455115486883,0.7955882407162284,0.5753778817366432,3.5222869179958844,0.1425202489936094,0.7932598639726861,0.555351679162056,6.00339389660507,3.7842187501068785,2.5762636370541885,0.43835190683753594,3.1292061768471835,4.191529820524454,1.0859511093019825,0.17974833210663657,0.8529105897703252,4.41015120175443,1.6536152899256853,0.3987083212515353
26318.42131581579,4.010151749123715,2.6418404790918,0.7768986404267761,0.5593798783968595,3.54676027182473,0.2214894781312378,0.7732916852841084,0.5394448336563484,5.832844771701726,3.6734249488286483,2.5045220059139788,0.417953440623608,3.042584795780939,4.077914453804661,1.0559009109647952,0.17179841433574763,0.8302025740246233,4.293949060971831,1.6101098632176403,0.38819884151373796
25643.590000025644,4.000204960437931,2.6322764399158,0.7588421955355529,0.5453510126669525,3.572464165119757,0.2993753745846288,0.7541322868529823,0.5257139619606167,5.671720547140569,3.569634266279578,2.4365351075964115,0.4008688231410203,2.9614178262471804,3.9708183230926926,1.0275276010626353,0.16446431472538214,0.8086813445694255,4.183718428761421,1.5688365445555768,0.3782347899037295
25002.500250025,3.9936478946296763,2.6278313025027082,0.7420788537973813,0.5304655626841258,3.6001437390865014,0.37642907889044563,0.7361012346322618,0.5107935608097659,5.517141786784725,3.47221725444305,2.3718631740351963,0.38311420593510087,2.8833990969940193,3.8685794284952393,1.000673614478417,0.15764784902861853,0.7882479392611458,4.079007988380003,1.5296270291858773,0.3687640570998487
24392.6831707561,3.988400539821514,2.6296129561187476,0.7255146746240113,0.5171137037933448,3.629386568490117,0.45260624542464145,0.7181429067304465,0.49797551995494965,5.3687841593500405,3.3801693084218973,2.311655867986495,0.3673061420998558,2.8101352501328605,3.7717807421785725,0.9752744151595356,0.15141117638501242,0.7688240020676799,3.979414505460827,1.4923258287295253,0.35976299534571843
23811.905000023813,3.9770199981822927,2.6454588876949843,0.7102754393539389,0.5035400639553637,3.660168360994512,0.5308663970514753,0.7016605207710713,0.48536258792097686,5.219411245542848,3.29439141119647,2.2534351906917403,0.3524442784925433,2.740692299313666,3.679796268773034,0.951059702916199,0.14544674272145663,0.7503248008185234,3.884569758094809,1.4568056647719871,0.3511845321732759
23258.13976746512,4.061968048202717,2.568987782796644,0.695686168366214,0.48507918636020453,3.6871342332479355,0.5820153649601211,0.685860394881465,0.4769429536552083,5.171798823360477,3.2015386235341725,2.1989311936607816,0.3368940312731785,2.672390775539914,3.592118651392615,0.9280950152820804,0.13992926348655824,0.7328324083305467,3.794159146739677,1.422934719650441,0.34300317620114873
22729.545681840915,4.027735839116872,2.6180202522320286,0.6814562689208831,0.4850771865066547,3.72190196287321,0.6663548219687628,0.6696141807563971,0.45869770301340806,5.005569252948744,3.128319395810036,2.146127872294042,0.327254265377791,2.610246068585851,3.5086855780820283,0.9062444317127892,0.13486203419446455,0.7159746236591915,3.7078448235054795,1.3906054832096995,0.3352092087344997
22224.44466668889,4.032702852517085,2.6350555388527908,0.668160789096337,0.472254713044825,3.75690077358008,0.7398102024206078,0.6544102411280155,0.44919272492661605,4.882304181504379,3.0545949616774672,2.0967771394988546,0.31516349245781167,2.550256240463377,3.4290360044972155,0.8853964873449631,0.13005155869628945,0.6999245390516092,3.62537878608267,1.359711047812972,0.32775342734474483
21741.304565239134,4.044509062726692,2.6510477156968744,0.6554901552981274,0.460998562688872,3.792616037894431,0.8128192496324385,0.6398628067260894,0.44040883240740186,4.768321675899844,2.983917442846316,2.049321449617559,0.3050616295291187,2.4928848480281434,3.3528965362886076,0.8655249476586858,0.1255651962588028,0.6845861827207316,3.54650318316814,1.3301609908919152,0.3206201276201393
21278.723617042557,4.070739569008316,2.657653129083423,0.644696970783765,0.4504767973695078,3.8302148219032723,0.8844762230399251,0.6257565326304032,0.4288799624690078,4.663691992868888,2.9186747631379992,2.0033501192129903,0.2932116692519372,2.4376873281752713,3.2797940942858785,0.8465486583443331,0.12129984816666488,0.6699144159802571,3.4709958055152117,1.3018685450316667,0.31379479056988085
20835.416875020837,4.049159067601688,2.7179458663712524,0.633524229685566,0.44161596994509833,3.8687873427148847,0.957456927496032,0.6114680520602628,0.4186814275102513,4.552324203760719,2.848036389749499,1.9606488846512746,0.28308219130832646,2.3867325524596237,3.211547038769474,0.8283796174355788,0.11736987369473598,0.6558202375859692,3.398610459793508,1.2747537468977406,0.307254207042452
20410.204285734697,4.090861300963568,2.7205341109901973,0.6238905309633431,0.43550065801505744,3.910682178863157,1.031120375533285,0.5967284782943398,0.4057272750273303,4.458232896960292,2.788987962339391,1.9203376601062792,0.27303912159371957,2.3358261141840235,3.1441575288691297,0.8110129010472384,0.11372673983327669,0.6424002208857261,3.329226590436734,1.2487486137647568,0.3009877568257114
20002.000200020004,4.071960105367138,2.785590798079733,0.612679179703215,0.41867689092411586,3.978798460468254,1.074538061911688,0.5870693092646784,0.40526230167715593,4.3626235782938245,2.7298570889907094,1.877530449072765,0.2662111447662911,2.2882214083808337,3.0805251794084785,0.794318966592635,0.10999248493601299,0.6293603559122751,3.262522523911854,1.2237871465685877,0.2949661998089951
19609.80411766667,4.1393679431397485,2.772522917334755,0.6182955166766351,0.4321235126650827,3.9774897828081075,1.1789549496445495,0.5586883086922441,0.37587125464350846,4.275608270493286,2.676657769519238,1.8453990784906156,0.2560035245190721,2.2416397463178814,3.018869856465786,0.7779379893111061,0.10605661532653764,0.6170055177988036,3.1985664902035853,1.1997200770760932,0.2890566291168109
19232.69250001923,4.163411193973938,2.801262171592311,0.6102592379553836,0.4206222105948042,4.029178662742961,1.2465982816253771,0.5451186527945922,0.3724477487292762,4.1906292777909036,2.622633595794803,1.8090999524031708,0.2488567601913021,2.1972965992526974,2.959789768699541,0.7626058433048911,0.10304103072080176,0.6050708032456529,3.1370241568633115,1.176716056997675,0.28359056886806905
18869.811509452833,4.195360784599421,2.8351498977979674,0.519062550219317,0.33758535711391036,4.078193475229582,1.3222120265129949,0.6215832905804812,0.44644733215222143,4.108215265893011,2.571086299056937,1.7523082025187773,0.24419894689124608,2.154736998337657,2.9030574551526964,0.7497436555554429,0.10277348699561843,0.5935876068594166,3.077804823070125,1.1544652757797174,0.2781807367359458
18520.370555574074,4.2298789827013294,2.871600248943836,0.5674336773581048,0.3755898877054917,4.126901088521881,1.3966335351648236,0.5478901968024384,0.38446585677615913,4.027814164793538,2.5186593639655985,1.732718192804705,0.23529311470519823,2.1137769661617924,2.8483757470554742,0.7343763739311953,0.0982390509116598,0.5825357493695205,3.02078431090886,1.1331319020787978,0.2730679675075555
18183.63654547273,4.262743375085425,2.906755403760867,0.5678829102816448,0.3718019329889568,4.176249360650212,1.4720815788468433,0.5291108819728528,0.37406031478308055,3.9529431002588575,2.4739742490871355,1.7016796830890044,0.22860999529739912,2.0744407993612928,2.7958999386390366,0.7206805479065246,0.09545964889541725,0.5718857810359447,2.965832471323453,1.112540813078283,0.26810538872657785
17858.92875001786,4.295459222081051,2.94242088261634,1.1995092163628278,0.8287620670308269,4.224163785553766,1.5443648465294675,0.22422309545726923,0.7190328476529207,3.8799610520771446,2.42824710445765,1.8126512305157538,0.31523083800877283,2.0365062031241337,2.74522732166011,0.7128475463828421,0.09781918861335345,0.5616189205563676,2.9128451774148814,1.092873994447375,0.2633792251830855
17545.614210543863,4.359646328774584,3.0089395003508175,0.5458149018336237,0.35046413871409876,4.3014997071067524,1.6503880682445455,0.5168523901510834,0.36428620147323726,3.8082328754759716,2.386423434170822,1.6371062386980968,0.21386693012599955,1.99997220091894,2.696428936251469,0.6946935950978429,0.09032458682888435,0.5517162333509141,2.8617222468324472,1.0735113049880063,0.25869303826341644
17243.1036207069,4.395054303491262,3.047036742555801,0.5465807031069229,0.3402921096030722,4.351101813740004,1.7230424063304226,0.5009339414891762,0.3606991631544492,3.7410542598258503,2.344466825816524,1.6081879554508918,0.20766077389381837,1.9647433579590217,2.649302596045277,0.6824661037913081,0.08801490062186015,0.542156950463852,2.8123621436836426,1.0550102860961734,0.2542306055270053
16950.847627135594,4.435693775719886,3.090330837323273,0.5549855945991479,0.3283631002828461,4.404116765688631,1.7988298156411324,0.48048372330721695,0.36009967230504414,3.676173279035597,2.303865143352286,1.5798520692418505,0.20124899731118565,1.930701789170741,2.60378000470912,0.6708236664987473,0.08591310205008139,0.5329236221966246,2.7646772321944515,1.0371346700588207,0.24991926951984922
16668.33350001667,4.484744991150681,3.142438593480599,0.5628881359120539,0.3107776676295663,4.466403964218989,1.8839295430705534,0.4625085581933135,0.36409983155092773,3.6134907816412833,2.2652978420695717,1.5512301403040238,0.19411524061599644,1.8979316122593033,2.559870748857624,0.6593211510517993,0.08375521592579256,0.5240011730219681,2.718583876727012,1.01985721241214,0.24574955488523048
16395.082131163937,4.535720703840315,3.1967591417857615,0.6018301274300838,0.2858115524577004,4.530122470264354,1.9700775733275953,0.4267437095659665,0.38379511183648257,3.549334985867496,2.226388885681839,1.5216795997070534,0.18492852218231487,1.8661001832828548,2.517344582880061,0.6483596187543726,0.08177009875632911,0.5153755223900169,2.6740042597155798,1.003149184656248,0.24171448600472298
16130.645322596774,4.589705002594656,3.254128785601248,0.7858117782628422,0.305656753968172,4.596347148369508,2.058356912030365,0.3293533803516656,0.48823661117845557,3.491275153001614,2.1905809949241393,1.4808673007230586,0.16175930821440385,1.8354669649195656,2.4762807078213744,0.6379786936103944,0.07991789839357624,0.507026282125154,2.630859592960746,0.9870028334147061,0.2377946013300576
15874.60333334921,4.634405386107344,3.302173187731417,0.5383530668303116,1.0145547049766352,4.6470654647377225,2.1336706400127605,0.8875258780682665,0.31988283398954664,3.433326967056934,2.15409330787242,1.5366600854804744,0.25232116728437926,1.8058208681742847,2.4364990778549913,0.62663911737841,0.07798564627052788,0.49894484288401203,2.589090203460106,0.9712002327302387,0.23411784242443237
15626.562656265627,4.717240573685228,3.388189760643619,0.36094898043315166,0.4843694530057083,4.752580877111031,2.254779939794724,0.5683590853068694,0.23712968823989716,3.379687990290252,2.1236887722108495,1.4724046364135484,0.19951183362443997,1.7771069408580327,2.398019042596605,0.6172001868423977,0.07630590097057312,0.49111739894813145,2.548625478798311,0.9560996059641186,0.23041090697895583
15386.154000015385,4.779699703952896,3.45390830445685,0.3934474317825026,0.4149571161608509,4.826164558040024,2.3492061054788826,0.5192964377395307,0.25493986532890817,3.3258259843606788,2.0910617983127917,1.4437528398393062,0.1887936129941033,1.749317547028616,2.3606427423391616,0.6076405437149606,0.07465390631056981,0.4835323419138474,2.509406795636139,0.9414025040027061,0.22685573070126078
15153.03045456061,4.848354299757893,3.5265097178238993,0.40598285409483675,0.38349020389752336,4.907479454100228,2.4500933889634102,0.49572282024377173,0.26086029132445854,3.274615322428478,2.0596941172604053,1.4189320022730392,0.18098197208033287,1.7223811312360187,2.3245681290628903,0.5983295077372248,0.07304511532039869,0.47617773343634084,2.471378049457881,0.927145349362464,0.22341501190567
14926.86582091045,4.918435110130271,3.5997569847986415,0.4103287184566892,0.36926930052304846,4.987255118860817,2.5511529100480463,0.4803054789467222,0.26137481643963245,3.223764001871462,2.0291036048087805,1.3965928647461427,0.17693902719716306,1.6962687850013098,2.2893986308387593,0.5892742110943726,0.07144215177670948,0.4690447859795558,2.434484881253533,0.9133126542136871,0.22007395979785432
14707.353088250002,4.995417761304642,3.6804383092438147,0.4111955743248099,0.35870381653301525,5.076783482885408,2.6595405562078116,0.46813929763693546,0.2598130268888334,3.17488398806203,2.0001845511157166,1.3753458118540642,0.1725653372400929,1.6709239114471426,2.2551057204015423,0.5804999650404109,0.07012432596306095,0.4621235449489475,2.3986775150477655,0.8998864821089672,0.21684157522523975
14494.203043492755,5.077142436595108,3.7655970908391323,0.41118399681308476,0.3542487571142569,5.171176862875263,2.772290624318049,0.45843981817830914,0.2536015719794119,3.1275194158457795,1.972381049483825,1.354555648776629,0.16807557975321197,1.6463148972365533,2.222428956321759,0.5719761963636621,0.06872616896606508,0.4554039687283157,2.3639089861723717,0.8868490128267811,0.2136985429057595
14287.143000014288,5.162650247866978,3.8552346240945337,0.4067296690108413,0.3368518629339457,5.269142459939624,2.888616910205388,0.4486544111652362,0.2589423645071847,3.081803333597165,1.9447869267002993,1.3347290443061255,0.1649272672714314,1.6225180489523996,2.1902571549783474,0.5636971389806864,0.06733740953085707,0.44887521701226213,2.330135727979235,0.8741826867072755,0.21064061869628528
14085.915633816903,5.253747206684808,3.949917007607208,0.40441976402775054,0.33220331304891704,5.372905193456347,3.0100955786413452,0.440647370403176,0.25396428176690766,3.037312446144805,1.918438864735941,1.3152892112113392,0.1611032922078447,1.599465663589933,2.1588032124157195,0.5556664595812615,0.06603043179821706,0.4425324287920579,2.2973138880988904,0.8618735908758357,0.20767452457509206
13890.277916680558,5.349299606152651,4.049140697736053,0.40062819512848147,0.3260014361147716,5.4813786778550435,3.135858643918053,0.4336132789353376,0.251021941047048,2.993842233338315,1.893429193631235,1.296798301951348,0.15758711999950945,1.5766358992836393,2.1290770343581817,0.5478432669936207,0.0647888376909344,0.43636656786497857,2.26540436884337,0.8499063113687676,0.20478818899666698
13700.000137000003,5.45127483691509,4.15515934635868,0.39804701592751596,0.32230451489685585,5.596299495479258,3.2683366825802476,0.4259820082405085,0.24632524206530665,2.9518242363665483,1.8687361865817995,1.2786676089112083,0.15452950328747025,1.5547942141790292,2.099498339604759,0.5402433758707611,0.06360263955482327,0.4303700984066915,2.2343698368112346,0.8382669978793014,0.20198275774531793
13514.865000013517,5.559479992575783,4.267141975912574,0.3934881882042017,0.31696521130425237,5.71776768191033,3.406663574651154,0.41929260980270433,0.24303033689229125,2.910694547372145,1.845070404006012,1.261576880957445,0.15080795919109752,1.533498201850106,2.0708342103309234,0.5329588179809928,0.062292038734168186,0.4245380858826886,2.2041744598045154,0.8269453126866502,0.1992486503479818
13334.666800013336,5.67424669612858,4.385811898861498,0.39002402026709354,0.3123577686048633,5.84596539067253,3.551676910563769,0.4131726608201607,0.2396110362990451,2.870793980068685,1.8221489786644467,1.2440504534785655,0.14818136095423323,1.5128578721643768,2.04287331260841,0.52570355273423,0.0612801220113327,0.41886028633537353,2.1747851296720593,0.8159199189125396,0.19659401132590704
