Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1084.7071691984818,0.011139615310141328,0.0014139150304520278,0.00701901453160634,0.012838757200714911,0.017760812558422552,0.0031042955366228663,0.004584333810655055,0.004967804116923146,0.0216116912914248,0.013201564577930234,0.01578487352072247,0.012296267205410563,0.017765118547505118,0.007330422636086269,0.0034878618329354217,0.0030084490412151344,0.02318913297447823,0.004437009911373454,0.0007544248377268447,0.006331346710785521,0.036622332324233176,0.009284103187799134,0.003952662214341232,0.007555687973763898,0.012416931216634298,0.017411102384857612,8.525326013489825e-05,0.0006804809280153702
1083.5319718320695,0.01112757217873262,0.0014123971748707632,0.007011600838905115,0.012825225099992775,0.017737832026270134,0.0031038253096234386,0.00457954194537616,0.004962521382256687,0.021467658228898488,0.013254009588806508,0.015763810871675363,0.012280231575603593,0.036622867954165535,0.013209462360880721,0.003499832014400515,0.003003526049120529,0.021527237154502984,0.005398857171453652,0.0007527457683000218,0.006325610344353819,0.041842697847845445,0.01052938002347834,0.003946456737342367,0.007547559073191206,0.012405427249184562,0.017392351778282078,8.507399499831797e-05,0.0006797598028730037
1082.3593181829006,0.01111593611405831,0.0014109407125537162,0.007004212872684144,0.012811725883404682,0.017721042412313582,0.0030977535386374562,0.004574656647897418,0.0049573087484408584,0.02157427076585202,0.013335970945727313,0.015746893457746863,0.012271661870345929,0.02903190665610055,0.0037655747699883247,0.003488177742987784,0.0029976447573481107,0.022286096435340196,0.004691690772556,0.0007527435869519989,0.006318424898454098,0.04112471001784885,0.014372619513262174,0.003943075536981811,0.0075392487466825675,0.012388746890848502,0.01737575238658788,8.501326654962534e-05,0.0006790324932075055
1081.1892000010812,0.011104429478476539,0.0014094797158977549,0.006996836318886268,0.012798252322269818,0.017701990902995977,0.003095279562539096,0.004569819099744975,0.00495211268162822,0.0214464356948433,0.013099556468893998,0.015733841173199283,0.012253450008637496,0.02485856164086287,0.0015307162914316797,0.0034634123450270047,0.0029931471359317514,0.022573306594454858,0.004691197832067502,0.0007542114753120067,0.006312836443182139,0.03871893424292541,0.013538729567342062,0.003938905336098414,0.007531288834278947,0.012362094385480646,0.017351854384289492,8.490396417253623e-05,0.0006783141841238475
1080.0216090723543,0.011092816447800503,0.0014076674691890043,0.006989474301245491,0.012784806862715905,0.01768510494617232,0.003091779553091672,0.0045650369568887095,0.004946903600080681,0.02132853632797256,0.013204456441311371,0.01571950064390586,0.012237511280701423,0.024762184359597986,0.0018217464995569867,0.003461424678411352,0.0030035978516708066,0.022536564168231833,0.004835488890277286,0.000752125168191327,0.006305355143640619,0.03904183490599115,0.012916962723896985,0.003934323190691199,0.0075232204218000556,0.012387071542768252,0.01733737428990939,8.481346353651541e-05,0.0006775954943824445
1078.8565372179073,0.011081172981460653,0.0014065429265019147,0.006982136757357718,0.012771398174294051,0.017666053393958076,0.0030880802312551734,0.004560207969146829,0.0049417133110901176,0.021186291082735346,0.013041231072361372,0.015689265454301084,0.012226067948861021,0.024945572085835373,0.0015520788974075126,0.0034622472504676613,0.0029991855671776674,0.02253041785701953,0.004635362056208037,0.000753820389748938,0.006298691946884729,0.03901807667806305,0.013042057519578586,0.003930848284730806,0.007515168600888411,0.012363244605050602,0.01731208193449415,8.473096919659288e-05,0.0006768849605248719
1077.6939762941813,0.011069565019291235,0.0014049368200675931,0.0069748100894840865,0.012758017225338347,0.01764472326322895,0.0030878100559249702,0.004555433125998249,0.004936529162137037,0.02101861149699099,0.012455927850572094,0.01567298354127255,0.012224073075461825,0.02468707249884323,0.002651671336635862,0.003464493729530054,0.002979539778509125,0.022544495212058216,0.004613874742423551,0.0007534035883180433,0.006291122337286615,0.0386560931256645,0.012731207614691037,0.003925521017020934,0.007507370887340431,0.012353423679376505,0.017298727298578093,8.462904768107363e-05,0.0006761777082544188
1076.5339181926806,0.011058046561620481,0.001403132180973247,0.006967501882755497,0.012744655145263253,0.017627894271174546,0.0030839562102209844,0.004550659154025313,0.004931354403890092,0.019909448423407496,0.013266656261505978,0.015675570075448068,0.012205171442557712,0.02477993454232381,0.0023268135647768183,0.003459043549984968,0.0029906751828712493,0.02283543491429109,0.004630899786595887,0.0007467908708888912,0.0062833799261024555,0.03892899301270316,0.01282032941546977,0.003922308707079698,0.007500387271168326,0.01233622863864022,0.017283444946669405,8.452472764362174e-05,0.0006754761300053185
1075.376354839785,0.011046720606805517,0.0014027007407369186,0.006960224626992292,0.012731334326986508,0.017610692627449985,0.0030801938558026737,0.004545857430161576,0.00492621081017027,0.02042754905994815,0.014808554719179521,0.01567771511515393,0.012192317934926082,0.022518905885635373,0.004987343578779295,0.003443887644536397,0.0029787228597030484,0.022978189182439122,0.005387882944087933,0.0007451334729009757,0.006279924593350875,0.03875735623407608,0.013106658008291203,0.00391822273476521,0.007492173562802335,0.012321290537415455,0.017260329835584422,8.446522254391705e-05,0.0006747599478043097
1074.221278196563,0.011034644776559565,0.0013996057981153051,0.006952941725608193,0.012718057811571152,0.01759063886693246,0.00307518711689076,0.00454109682510381,0.004921021071562442,0.02231720925967913,0.014636208268646199,0.015624448852465675,0.012189178681947419,0.028907015047469224,0.005324111726015616,0.0034370951249836842,0.0029760442336582175,0.021683797732492974,0.0044410889281575735,0.0007495767162078289,0.006269709475573488,0.03865077886970858,0.012788071262791531,0.003914020937278706,0.007484236722941502,0.012313296831272729,0.01724408286324731,8.436641490244671e-05,0.0006740592851158309
1073.0686802585838,0.01102404320113741,0.001399889168833689,0.006945651206822711,0.012704789829163832,0.01757318028600666,0.0030727519134133535,0.004536368738712647,0.004915892770998235,0.021371467507630644,0.012743791321859908,0.015610786850088373,0.01218652239243645,0.0250620599777113,0.0016113642190028297,0.003431627383158527,0.002965140712265442,0.022241120721753323,0.004411780880472312,0.0007506654615032145,0.006263073047811513,0.03849894787891525,0.012472749233208293,0.003909556710718514,0.007476578958678204,0.012298842341928587,0.017251964682528653,8.4271215463672e-05,0.0006733549001528453
1071.9185530557343,0.011011865591962697,0.0013968611850525298,0.006938400846861136,0.0126915383743854,0.017554650692441925,0.0030697174495030147,0.004531635165013668,0.0049107564150793655,0.02096975716013427,0.013988541572983435,0.015609681686129495,0.012160973459193843,0.023760538655434225,0.0016289389262919925,0.003431915902359348,0.002972599467663134,0.02263107640816866,0.004901208634459679,0.0007477035490918998,0.0062575455605458335,0.03847895696212546,0.012728047325900226,0.003905422678897489,0.007468108477429834,0.012291927896830769,0.017182440946294442,8.417956536221276e-05,0.0006726568344388989
1070.7708886520345,0.011000768061182324,0.0013962587763563198,0.00693118214884594,0.012678332383797994,0.017535966823774427,0.003066130600445238,0.004526902136837989,0.004905662961555971,0.022077219248694376,0.013535619514379305,0.01558988299583096,0.012147844842866311,0.02540444400608667,0.0012961583829306292,0.003436258876635394,0.0029535103501910163,0.02175171518151885,0.004490113474098183,0.0007463749522593457,0.0062528370366673955,0.038449294178664675,0.01278293970176313,0.0039019907183777697,0.007460613347710319,0.012321321532860648,0.017211671163127964,8.410833106035048e-05,0.0006719482616687716
1069.6256791454548,0.010989509353325563,0.0013948002026513936,0.006923962663951331,0.012665150670055607,0.01751820814295097,0.0030637011880298177,0.004522170616420646,0.004900540258706068,0.020542829967207493,0.013732558694661919,0.015573713502117512,0.012131126211583515,0.025327769245569023,0.0021914257606369773,0.0033697415909688783,0.0029895376705564437,0.022376019389350535,0.004585973709655088,0.0007505754408287144,0.006242180289307083,0.03834043342465122,0.012844275194801604,0.003896567756448742,0.007452553953833429,0.012235209298831021,0.01722605557291006,8.397022890769614e-05,0.0006712640438281123
1068.4829166677353,0.010977896303982998,0.0013929058106231657,0.006916829249238439,0.01265199552750889,0.017500852274391854,0.0030598498204932735,0.00451792701700496,0.004895473468537842,0.02192570656731814,0.015115196285224342,0.015541495891404147,0.012122360401955542,0.025124287273275703,0.0031658308518188434,0.003189300569564988,0.0031157226867345312,0.02215612367872675,0.0048793719179412295,0.0007670884779550353,0.00622271294494449,0.03816987447179923,0.012844243372044532,0.0038969268942942764,0.007444550671459966,0.012216372068308522,0.017127668519052786,8.384000172789033e-05,0.0006705358482414055
1067.3425933842052,0.01096667680889704,0.0013919556890364794,0.006909589558768978,0.012638871003907582,0.01748047883503867,0.0030585812554654646,0.004512778178493618,0.004890349322484886,0.017746141486216862,0.013129825186394875,0.015540150487856176,0.012107157718842597,0.022012692321571874,0.0015503221394523618,0.003422466936431079,0.002972625064357281,0.0235068469155728,0.004666178776048756,0.0007448010472392329,0.0062304861425185615,0.03839585350731703,0.013078539131704378,0.0038899571175644234,0.007437487555329695,0.012244288997839739,0.01717335535084955,8.383453772710724e-05,0.0006698567802860218
1066.2047014936036,0.010955400258612129,0.001390582062941765,0.006902414942136656,0.012625783046489914,0.017461898138761745,0.003051671038065619,0.0045081167841697556,0.00488529097175806,0.02097148576692144,0.012037902531691274,0.015524743125570227,0.012093241251561119,0.02455510849088822,0.003250561599959617,0.0033926186301935935,0.003002751159260283,0.022264279623741893,0.004478064449738073,0.0007436988687668729,0.0062209418970125005,0.038297927993714974,0.012723568262192907,0.0038854917810513235,0.007429971052253588,0.012239176190537437,0.01705323951912291,8.372522141558861e-05,0.0006691728361845182
1065.0692332279023,0.010943866705552674,0.0013886858665912603,0.006895261403869898,0.012612711511342002,0.01744747664105137,0.0030484597004655396,0.0045034142229158115,0.004880231880650693,0.02023045252634263,0.013206518044201424,0.015506660638049542,0.01207860183639668,0.026295787171879588,0.0038055782111138118,0.0033985792766854455,0.002946733987144694,0.02234828187398111,0.004561655377961052,0.0007450957903492576,0.006220498151533593,0.03828324453338084,0.012866767536422612,0.00388134920149111,0.00742201660123817,0.01215286136973528,0.01708271680876796,8.364451760415058e-05,0.0006684786132717623
1063.9361808521278,0.010932892162656048,0.0013872642181546933,0.006888125601331735,0.012599676431904138,0.017427193002615658,0.0030454361274478174,0.004498750474669745,0.004875186426318008,0.019684648599566815,0.01271433898279534,0.015487687966644683,0.012064280435958353,0.02496755983860262,0.0027876444214096946,0.0033974870654308437,0.002988181447736479,0.02252180038391138,0.00443827384208372,0.0007429026066611047,0.006210177319021155,0.0379206884052504,0.012902594200906435,0.0038778873600875665,0.007414240425768686,0.012164820198973008,0.01707343792305831,8.355640957058537e-05,0.0006677808600397715
1062.8055366641872,0.010922497732042465,0.001387529424407561,0.0068810058794550955,0.012586667684747654,0.01741050640480971,0.003043298965556781,0.0044940731557389065,0.004870129348506169,0.020259536265936486,0.013716623267063407,0.01547678525089542,0.01205743735356029,0.024795600778224597,0.0025013952339177636,0.0033510307729510387,0.0029325240811063015,0.02233555422755917,0.00466687663218178,0.0007472407399262403,0.006207491042831005,0.038093735681184154,0.012594489838361903,0.0038732640454934783,0.007407006777929297,0.012168559922090573,0.017063709253386544,8.346841306482701e-05,0.0006671013921088724
1061.6772929946922,0.010909002094227604,0.0013849043428892215,0.006873899759469939,0.012573676457355507,0.01739113773520904,0.0030394290022380706,0.004489455826811317,0.00486508066021371,0.01948714611080226,0.012853178503762904,0.015459714984398954,0.012040920784578968,0.0248390109512612,0.0032673761778350924,0.0034394316888156327,0.002912793931818608,0.02251468486088898,0.004424195074600838,0.0007398359052238062,0.006203870168760757,0.03830141581687666,0.012577877289503122,0.0038698201471191163,0.007399212457876946,0.012166944729075854,0.01704963000577656,8.338116840014147e-05,0.0006664053416055709
1060.551442206787,0.010898377668695248,0.0013839305423097939,0.006866805128660047,0.012560732552401003,0.01737371382825608,0.003037729265063999,0.0044848388295928255,0.004860047730487229,0.01914363625166402,0.01359107128474922,0.015434055245890897,0.012030787259892355,0.025105581192573865,0.0033045771290199544,0.0034832112129871027,0.002994600996958003,0.02252774514053515,0.004465771379071842,0.0007317155755668027,0.0061884152959894734,0.03715504834457645,0.012614161742100827,0.0038652956725568617,0.007391293241746858,0.012086837895128313,0.017039330608475865,8.329730747581054e-05,0.0006657136467926878
1059.4279766959746,0.01088776460579492,0.0013814484236823017,0.006859748948877284,0.012547802983364867,0.017354953378346284,0.0030332107607718398,0.00448019385327452,0.0048549931605621965,0.019449341245124332,0.014309876019874936,0.015422758184683291,0.012025306255814296,0.02465838357748828,0.002658469165697764,0.0033972689118755943,0.0030039577769757483,0.022464243741809223,0.0047025667226130025,0.0007393852291725344,0.006178916004325214,0.037790518363587815,0.012503701216128139,0.0038612524239034366,0.007384190108620619,0.01212237839669755,0.01702578628271196,8.320035860722818e-05,0.0006650426392502523
1058.3068888899472,0.010875911492680246,0.0013803860977058245,0.006852695941169224,0.01253487770633814,0.017338063050018584,0.003030966816942954,0.004475549619502957,0.004849900537378618,0.01932106461837103,0.01362267435311845,0.015412819567001423,0.01201053372697499,0.02482734706596011,0.0026094594129090418,0.003404983297882618,0.003002819294970596,0.022446076067381898,0.004579432373844676,0.0007391975053198851,0.00617235172128431,0.037778309404109076,0.012646365867097843,0.0038586808472010387,0.00737367310357085,0.012112395452415095,0.016998429442185287,8.320128267400068e-05,0.0006642266180853485
1057.1881712484146,0.010864889875259269,0.0013796006114728005,0.006845715930033884,0.012521904021982068,0.01732081781431746,0.003026142570054943,0.004471576557490768,0.004844159523958164,0.019219645558952544,0.014568362035165873,0.015379706814307255,0.012017997443766611,0.02449637629588994,0.002646129184534273,0.003329273998210091,0.0031555238888315734,0.02249096598747432,0.004750028468667182,0.000765260017954921,0.006144667755823852,0.037818605685192276,0.012616484673308156,0.0038530415288638305,0.007371454326496837,0.012102611098004194,0.01698190549596934,8.305408961338129e-05,0.0006637131487942426
1056.0718162629357,0.010854254299246953,0.001377349871227026,0.0068385346958849645,0.012509245003748882,0.017301038342207347,0.0030245501139764116,0.00446594915605876,0.0048406853111141,0.017808359603087645,0.013999204933535478,0.015390637871174943,0.011970757977305124,0.02470043018441985,0.0026373259900856444,0.0033894837114885226,0.002812953187236735,0.02279198951970447,0.004573381264923909,0.000728109266964979,0.0061849314636157025,0.03776104717427472,0.012589743940099707,0.003849395018817357,0.007360924317965543,0.01209160087277222,0.016963565332690958,8.291436230971699e-05,0.0006630339077560252
1054.9578164567513,0.010842799158276436,0.001376102548572689,0.00683156917346423,0.01249643077522001,0.017284894025514766,0.0030222485427939486,0.00446165267644545,0.004835473479403047,0.017388791687359493,0.016617058613345954,0.015365400624747639,0.011970147932102928,0.024350966155632342,0.0025651816591391375,0.003403383290891657,0.0028617683206486524,0.02294912034137675,0.005222791502262009,0.0007282828875275592,0.0061701678695446315,0.0376881144517867,0.012529252009887902,0.0038458793622705894,0.007352500748378034,0.012079864547419982,0.016945109899033958,8.285627935856693e-05,0.0006623021690036925
1053.8461643846156,0.010831783082122301,0.0013755984257279275,0.006824560817316201,0.012483623662669238,0.01726883801143823,0.0030160531422899865,0.004457122070537985,0.0048304413732147685,0.017670086111274044,0.017789865961449446,0.015362229562880641,0.011952572695882367,0.024317567617939306,0.0023631752361098594,0.003381558039548922,0.002931863685161931,0.022932091646910104,0.005554478277940823,0.000727176879310493,0.006156272714566238,0.037726115448786596,0.012566198266597467,0.0038415044559358086,0.0073454706311024956,0.012069075429425598,0.01692966414455274,8.276988299630118e-05,0.0006616230339321921
1052.7368526326318,0.010821552075852493,0.001373608129919503,0.006817551966562552,0.012470844375775843,0.017249397863843947,0.003018469904118513,0.00445257299018592,0.004825459259751449,0.014943042045694938,0.018568600559639166,0.015329734998161471,0.011939841817572364,0.024295060475805846,0.0025151463002997007,0.003354519847508635,0.002898105808811625,0.02359943962551616,0.00562539538907862,0.0007344583238728708,0.0061534022905678784,0.03765088505440131,0.012584873026819363,0.0038379470403743076,0.007337959335392504,0.012059108844624807,0.01691021443017346,8.269082904156094e-05,0.0006609542532798709
1051.6298738180865,0.010810586088212837,0.0013719509067696858,0.006810598567016202,0.012458100653564756,0.017230871512337653,0.0030078760010793515,0.00444802908670623,0.004820542493846469,0.019319829240128657,0.017837676377075565,0.015320542748028168,0.011928038588570425,0.02423535047741319,0.0027377637210143817,0.0033591365697918274,0.0029271796575773877,0.02245239844604526,0.0056123846072211785,0.0007307115727800871,0.006143245944088948,0.03757488832285109,0.012482596270153757,0.003833837284685762,0.007331055985795475,0.012044619169808693,0.016896499146148873,8.258009491875097e-05,0.0006602797561726934
1050.5252205892857,0.010799579958407045,0.0013703274540344482,0.006803670864400917,0.01244539545379344,0.01721330193165257,0.0030060728836649687,0.004443451660004973,0.004815594257420735,0.025457082876659293,0.046471427555303806,0.015287113390965064,0.011937886568859631,0.024027099050814814,0.0024944022968421825,0.0032827704961158307,0.0028500693598780278,0.02900592386765608,0.01268865539262862,0.0007476892902407923,0.006142681852717086,0.03760831407819408,0.01246049405557218,0.0038296867386856627,0.0073234983392230345,0.012033334735746571,0.016879808807961628,8.252610630377377e-05,0.0006596089415068642
1049.4228856253935,0.010788312523966002,0.001368048526709061,0.006796719227251116,0.012432723757333175,0.01719785062944472,0.003002734929043106,0.004438955147601433,0.004810680050585806,0.1170046342836351,0.10424492562701844,0.015252155306680927,0.011893694938705646,0.024075078813922377,0.0023760307794601834,0.0034745157349073304,0.002712647364655904,0.01226344593426389,0.028347140341761952,0.0007330670494291782,0.006159689235757359,0.03752919547366394,0.01243015056117571,0.003826383054069279,0.007316383752609941,0.012018722089622671,0.01686421916704711,8.243683849411201e-05,0.000658943085217147
1048.3228616362685,0.010776211068193695,0.0013670092784372069,0.006789791729777155,0.012420071787455756,0.017178263416616026,0.0030011054965762055,0.004434397450574009,0.004805763542963545,0.12162836205066246,0.10500996360853393,0.01525541324257643,0.011905946400723049,0.02401027786024951,0.002219721501369397,0.003679162566319219,0.002895318766895721,0.03671308651825254,0.026313166257023072,0.000691809742708112,0.006128739520709315,0.037513475749807394,0.012523469097614688,0.0038228052030988076,0.007308945009437454,0.012010893857021521,0.0168405643262558,8.237414942623836e-05,0.0006582750426718052
1047.2251413623037,0.010765140916848211,0.0013668845053263388,0.006782897348072401,0.012407445504904144,0.017162287081084165,0.0029964605535689353,0.004429890730246927,0.004800863027192405,0.11129380011522785,0.08692221190003147,0.015269700992669626,0.011883020839913008,0.024134379643670267,0.0023311430883056995,0.0033903993259582154,0.0030841725613597075,0.006723311147116544,0.02321625220573763,0.0007124171081882863,0.006096485427989979,0.03749001223204358,0.012486004730781692,0.003821037539991358,0.007302764882615473,0.011997066726453063,0.016822032556562026,8.235325355430833e-05,0.0006576862510803245
1046.129717574268,0.010754792084119242,0.0013652392261288074,0.00677598454438183,0.012394849346321443,0.017143931855783227,0.0029932617700588007,0.004425368706797601,0.004795981901483097,0.05848049463718921,0.05283375831098344,0.015238126526622814,0.011870543127919176,0.023954497886976855,0.0025046047575701374,0.0033185138213930516,0.002925689278903689,0.016773742102629823,0.01501725368574785,0.0007307085830111216,0.006109776679163779,0.03746848508209977,0.012490643928366315,0.0038109518952057805,0.007291571386266448,0.011984480136037862,0.016807397393428833,8.203785386778364e-05,0.0006568407124319855
1045.0365830731455,0.010743050960814305,0.0013641577147284565,0.006769100503696614,0.012382282463752446,0.017125706616050635,0.002990170034210108,0.004420904856716086,0.00479111791856877,0.023819275434540016,0.022414502010382836,0.015204470819803804,0.011857093715739755,0.02432485430790258,0.002491074269612998,0.0034808325165426373,0.002962738697459843,0.0215400184195614,0.006965805685157477,0.0007092727571470099,0.006100003058809836,0.03739620268364379,0.012454976312737169,0.0038092100482832736,0.007285252995881262,0.01197405233254717,0.016792074766318256,8.204159157549831e-05,0.0006562410604336996
1043.9457306899792,0.010732746460051668,0.0013647243263960704,0.00676226176983824,0.012369724800904449,0.017107996232607413,0.0029862270392671643,0.00441635857384209,0.004786270257476896,0.02725613810385984,0.018063356742800345,0.015192812015920607,0.011837358585933374,0.023911365956357435,0.0026862595951161958,0.003259807314321917,0.0030031260841768426,0.020180844307504955,0.005943634822651552,0.0007330186779877744,0.00608746369395056,0.03733076983706869,0.012474625646424023,0.003805937747188721,0.0072790933291129655,0.011961474614727956,0.016772398374100023,8.18960286855289e-05,0.0006556094325140827
1042.8571532857145,0.010725064890318995,0.0013632450913244963,0.0067553685251283396,0.012357225949602717,0.017091496564419745,0.0029831985591866434,0.004411921671208583,0.004781417493898211,0.02622951536627496,0.016053810087794333,0.015208172357565396,0.01184172724354419,0.024267557093456352,0.0026579014267280173,0.0033906605229075872,0.0028790347686264784,0.020300970183241528,0.005431707952137207,0.0007173798882537419,0.006095828606839809,0.0373062274900225,0.01244837247042228,0.0038014629873396612,0.007271637102831515,0.01194914759443198,0.016755678651383492,8.184614236803217e-05,0.0006549398341894338
1041.7708437510419,0.01071428575279348,0.001358608017126914,0.006748565553637999,0.012344709486337865,0.017076220645221407,0.002976579711492082,0.004407439624846798,0.0047765947677227754,0.025042833816240305,0.013926711942379736,0.015181176496110463,0.01180330399766138,0.023974068735082888,0.0025452187258242073,0.0032646512087388876,0.0029890410415794643,0.020580573478688573,0.004845116654574038,0.0007279603012611554,0.006077990437009018,0.03728859516300476,0.012460194054093257,0.003798687967531524,0.00726424558425038,0.011938062717818464,0.016737824169245498,8.178530917123523e-05,0.0006542731717584705
1040.6867950062438,0.010700295745702597,0.0013563670569204358,0.006741723428100583,0.012332268553040105,0.017051084145887626,0.0029747545236123818,0.004403013597564534,0.004771743711668058,0.025860522227492324,0.01508576357732385,0.015160022660182407,0.011799971333979191,0.023934683933451984,0.002578115260203219,0.0033111814409634297,0.0028580128835344935,0.02035962872465735,0.005124598142495487,0.0007294601472330171,0.006087427192291913,0.03722486787886478,0.012441479254216885,0.0037942298738164034,0.007256743870593766,0.011925407475295757,0.016721620290341844,8.172879609281296e-05,0.0006536282985911924
1039.6050000010398,0.010689598562335416,0.0013566547431764942,0.0067349301458256485,0.012319817925834775,0.01703900561058436,0.002969690501454471,0.004398516856806217,0.004766930356202174,0.023627155253988917,0.014978598343427192,0.015139417253891684,0.011787160150869084,0.02401513581052913,0.002616619247473482,0.0034145328790701032,0.003008390811571295,0.02090363884709843,0.005062643302509375,0.0007077757085288225,0.006062581229084569,0.0371933259816392,0.012391359595763419,0.003790252147082465,0.007249507497110296,0.011913212260218919,0.016705426275349763,8.161036605371704e-05,0.0006529646888699919
1038.5254517144342,0.01067862310866631,0.0013563314010892594,0.006728111786216341,0.012307399182922535,0.017019769914860327,0.0029651684955746813,0.0043941152051478975,0.00476215407410304,0.024466836386177155,0.014508726018496822,0.015127443402047922,0.01177977066665171,0.024063166706799567,0.002854076944745589,0.0032816626470645515,0.002839733514559733,0.02064011314711373,0.005028787536923212,0.000731394805896337,0.006075606549508807,0.037134563596345135,0.01239822811724883,0.003787295964777073,0.007242564849588474,0.011901164423314282,0.01668795797116824,8.157326007924173e-05,0.0006522817370166451
1037.4481431545644,0.010665520174976257,0.0013525504324903414,0.006721319240248385,0.012295039050089407,0.01700006720061787,0.0029629590166386235,0.004389646580777684,0.004757341961464594,0.024388765937587254,0.014158531157244955,0.015108830663531648,0.011765029753852685,0.0238208283150356,0.003099518376098617,0.0035954722624851757,0.002968822392085266,0.02065523097025661,0.004792836581250767,0.0006834581546041575,0.00605649713885214,0.03709853224981214,0.0123758256210516,0.0037834305965380403,0.007235157962303634,0.011888692345585256,0.016671537320349594,8.147596583588999e-05,0.0006516313399054603
1036.3730673585494,0.010656474836851847,0.0013488653329664668,0.006714580450303289,0.012282689419271114,0.016985127208372492,0.002958647203891636,0.004385227754572205,0.004752518784987226,0.02354996141802586,0.013369377353224434,0.015092646356104553,0.011760792040082403,0.02342179728049538,0.001811879029209839,0.0033226167045844325,0.0025714287650741973,0.02089445542303543,0.004663204635903545,0.0007445100006895286,0.006096501505009734,0.03700846495807485,0.012361547433326936,0.003779501912422468,0.007227460934146149,0.011874787350238203,0.016654938970521563,8.138473771898162e-05,0.0006509823671843951
1035.3002173923396,0.010649490748687356,0.001348564568025855,0.0067078404296940005,0.01227034315637804,0.016967236700813213,0.002958035374372322,0.00438082139216856,0.00474777698934007,0.023698129919126776,0.013689702378239844,0.0150846236273442,0.011750786088267615,0.02410044440760855,0.0027567362926903573,0.0030066524491393514,0.0029762009051830427,0.020740026055889815,0.00476643192474704,0.0007545048870473788,0.0060373028119641205,0.03704807435707564,0.012356504718762451,0.003776492890721555,0.007219871779163205,0.011866679225085837,0.016638330253494604,8.135652594021485e-05,0.0006503090849248178
1034.229586350569,0.010637839504941795,0.0013491123583441204,0.006701093271615554,0.012258029162016465,0.016951158893455876,0.0029480122028091526,0.0043764155170067385,0.004743010807683027,0.023247472274534553,0.012623610009139127,0.015069486258300464,0.01172986502775461,0.023638558083354348,0.0022951020587410995,0.00321374413122693,0.0029616847270650783,0.020884885985142963,0.004521035128012964,0.0007271074392944413,0.006034869916575489,0.036998619715778114,0.01234502930304445,0.003770597358245096,0.007214551719145747,0.011854453958996272,0.0166210181209924,8.117545899686169e-05,0.0006497338733315915
1033.161167356405,0.010626418906612988,0.0013479775366477128,0.006694370027238679,0.012245755904786052,0.016925063363710045,0.0029446141433219523,0.004372036458706191,0.004738241202020839,0.023421954607271558,0.013028390478173042,0.01505187530022712,0.011720671355384025,0.023883506992408998,0.0026942589319774836,0.00322711007428573,0.0028781466978246607,0.020774781568935727,0.004561705150586291,0.000728571815203171,0.006038030548301434,0.03696044110754097,0.012326518844631627,0.0037677687802974667,0.007205531277203019,0.01184250397988235,0.016604760247511986,8.113912291096568e-05,0.0006490191762284509
1032.0949535614036,0.010616532887257965,0.0013464873137945229,0.006687660766939946,0.01223349358397897,0.01690715371199871,0.002942263178549984,0.004367613458853943,0.004733528374612869,0.02312664078718929,0.013223370456967892,0.015037992901256049,0.011707162234168234,0.02373319853379778,0.0025402989828348967,0.0032592699535933887,0.0029134847276119963,0.020852939891772008,0.004642724083322338,0.0007210038610177122,0.006028133136900276,0.036920320723234985,0.012317232462522627,0.003763744137707575,0.007198403640188276,0.011830571584661087,0.016587870796819816,8.104513859573926e-05,0.0006483664322427335
1031.030938145361,0.010605134287070673,0.0013457063521261547,0.006680955264519815,0.012221269261818725,0.016881679786466874,0.0029339568438165324,0.004363290373516766,0.004728742581884966,0.02283331419723534,0.01290869956480155,0.015033277572711584,0.011696110062396594,0.023863205468743848,0.0028936971528673904,0.00324790379841689,0.0029389698194785376,0.02088748269065398,0.004499091799557371,0.0007187521993165569,0.00601840084166156,0.03686930449356067,0.012304443344950082,0.0037590852033201395,0.007190292652385201,0.01181858254711952,0.016571132286595357,8.093393155255799e-05,0.0006476879035263441
1029.969114316169,0.010593763340873258,0.0013439650680528116,0.006674281867966305,0.01220908805476335,0.016877113747496394,0.0029281659560522846,0.0043588473085243275,0.004724015886804291,0.022829270889882194,0.013090527092394924,0.015001902513024154,0.01167619059548107,0.02338239516527673,0.002337182826874193,0.003362689373248941,0.0030442610474707586,0.020914813810905312,0.004589924806564315,0.0007011895001096417,0.006001998105624395,0.036834093990758106,0.01228737175783318,0.003757316702222192,0.00718505069921998,0.01180692347482148,0.016555214525253145,8.092387327230416e-05,0.0006471123359076491
