Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
651.1067773444012,0.073331712519938,0.021183496034363824,0.003394466429211723,0.01676068432167571,0.022825594262887605,0.09117650940134467,0.007283107310015359,0.012357940211583786,0.014212790922561414,0.06755071417906412,0.00405982801671426,0.00795316911079441,0.022666382151353328,0.03664171727526182,0.0004581439762537267,0.0038945309734251055
650.6831554983735,0.06076412607217291,0.0236421488619694,0.00317680801835217,0.01697565212413824,0.0428034876753687,0.11084864105854215,0.006525216790736637,0.011738881737050438,0.013847431967421513,0.06784827087425412,0.003962565796330704,0.008081617186266389,0.022701467504887364,0.0365603429605445,0.0004573009892854338,0.0038943689728560987
650.2600845260079,0.07080501435934317,0.012764226086981575,0.003116257070258942,0.016869222911288784,0.017250551578745072,0.09610172241327743,0.007133854878835035,0.012550773977942414,0.01675283167883615,0.07338060596337977,0.00416595466205902,0.007784162717852415,0.022555027724229126,0.03645472693909664,0.00045720669485030554,0.0038913520100639907
649.8375633534763,0.06267068358418268,0.02632283092840922,0.0032150194225219917,0.01691997697389057,0.05452560357887963,0.1117352883496319,0.006775104346724027,0.011910793978814843,0.01529170631753572,0.06759843583498576,0.004071567099653803,0.008064869841199973,0.022733020573870204,0.03645441923494232,0.00045367429317924867,0.003889031113868584
649.4155909097403,0.06543881655016898,0.017191763761513768,0.003157098806273492,0.016784708077341403,0.030323783221960915,0.09378263948259632,0.006935348567718091,0.011415262241988213,0.01145100012972654,0.06706975569946923,0.004292767582875967,0.008518915043820957,0.022541240655545164,0.03668226506198231,0.000455330114014455,0.003886200891670419
648.9941661265412,0.06495786702161645,0.016703149212553267,0.003157357152119723,0.01693501794463286,0.03682597069597507,0.10626040050941626,0.005961495854843377,0.011864799764569596,0.01628989283793538,0.0671123335000021,0.0035976430142376464,0.00806334061296888,0.022760991464178187,0.03654077112209713,0.00045510025349563415,0.0038849666114356167
648.5732879383918,0.06982477814189075,0.022299797598385927,0.003330402414512429,0.016789837160840308,0.04690939141234835,0.08681289505616817,0.006066386425107091,0.011969812153736999,0.020749016191536296,0.07037256818443968,0.0034769645464007857,0.008066860478262963,0.022791971252120475,0.03652625721781397,0.00045646900079141287,0.003881763965390148
648.1529552825665,0.06486882596097547,0.01314625307801463,0.003687158091108831,0.01682839846402985,0.047054504724494454,0.10707801267849208,0.009491903090045287,0.012764764494154753,0.02163844195383801,0.07535394181337522,0.004914019475853181,0.007937063623660126,0.022549616091041693,0.03643225443459421,0.00045409623247801993,0.0038791722528721947
647.7331670990934,0.06782617838334018,0.020138936986909533,0.0031000578971654264,0.016631497252428285,0.05367126430763242,0.10561631640629945,0.007204885094798228,0.012491660609381674,0.025418515027070855,0.0730537381165186,0.004211729065499838,0.007910631094776332,0.02251888650209667,0.036439491070094455,0.00045550883492930796,0.0038777978882116515
647.3139223307444,0.06972246531991602,0.016893365501309508,0.0029919665082887067,0.016554222051835023,0.03907333161751786,0.08586507617907202,0.0074089360682605306,0.011786796129433971,0.01961940379159031,0.07579359045828532,0.004425070181293663,0.008442657478431741,0.022703825105631313,0.03643084854259449,0.00045286562271750305,0.0038746434857016452
646.8952199230273,0.07117172517802323,0.021938620820731478,0.003414146172036157,0.01704601917132411,0.0466240349759654,0.08853985360062225,0.007205626128361271,0.010988358102804881,0.016322728787973126,0.06974633913509257,0.004238103337935743,0.008374854458647343,0.02263772313574346,0.03628236103964745,0.0004529427840988428,0.0038732047032691975
646.477058824176,0.06587229746945077,0.01795578483633203,0.0035863053620755272,0.01701177017271954,0.043328721950694864,0.0857084027097799,0.005971995261345062,0.011118668017369798,0.01662608447162615,0.07009677995276001,0.003134712059876732,0.008174303087095174,0.022658067550305312,0.036282916413301704,0.00045156525429723644,0.0038698498402691527
646.0594379851422,0.07291894328544918,0.01941424598398834,0.0027386024920245254,0.016561838285068145,0.03443078294029312,0.08443451411989313,0.00488677199230498,0.011985650855046616,0.019988384964696692,0.06977023814289213,0.0032968344305074637,0.008179409309497914,0.022523682722591865,0.036246365630707246,0.0004527276810665457,0.003869140586596914
645.642356359587,0.06164049511226389,0.021417537125315068,0.0030405741086322324,0.016707727024123376,0.057324419059414815,0.10513390366514852,0.006333308334390235,0.012541116577672175,0.01689840733728789,0.07026022328183384,0.0036350443685336433,0.00770927210152075,0.02236709412125195,0.03657407530169291,0.000452792423059898,0.0038658138544247103
645.2258129038711,0.06406495767418309,0.021789945529690876,0.003388907677404635,0.016586909760698647,0.05676867274539908,0.1034167628570381,0.006899491535023624,0.012468030906758729,0.02460332824715844,0.0765430180854951,0.003518645696607416,0.007852665322902883,0.02251218193627243,0.03624832107466053,0.0004507037861195858,0.003865299228107047
644.8098065770472,0.06469030666748386,0.014926734037131944,0.0032473217880197125,0.016672836720029362,0.028040835119931006,0.09398044025420559,0.007143605919346914,0.012156791643642254,0.007448000378835366,0.060718644724452084,0.004044381306978257,0.007952774551420854,0.022719948233725005,0.03637015426392142,0.0004525155610241726,0.0038623140639231332
644.3943363408506,0.06313246748253076,0.026100437858948364,0.0029165596453342227,0.016669420155421385,0.05953623990438577,0.0951333237064134,0.0066644258218059105,0.012401641214471675,0.02327463397747857,0.07516608964235104,0.004047576461723845,0.007837359736112971,0.022408071927744178,0.036067661686822544,0.00045490609176155575,0.0038595335168670588
643.9794011596911,0.06926832304730501,0.01652260268115192,0.0029951321304553945,0.016854803551945036,0.02319289983179066,0.09634841880251654,0.008175455209948982,0.012225287274636149,0.011196500099473402,0.06524085143303812,0.004501767095732535,0.007779235651426374,0.02260679880946401,0.0362758579549169,0.0004538586151012723,0.0038601883686678086
643.5650000006436,0.061896441723820604,0.024508236483318655,0.003114960720791902,0.016763786127415678,0.06215000682125437,0.11707241860141641,0.00808222626053596,0.012331524299915823,0.024118127531345093,0.0790037334490276,0.0046000385994039985,0.0078211365158569,0.022537720452924664,0.036204771567580826,0.0004511381502977921,0.003853849850039221
643.1511318334407,0.06624849622692151,0.016825502654674956,0.003040506981018035,0.017430034680322153,0.04446280485628073,0.08641125466863293,0.007133645651242187,0.010453895311318063,0.023636502481375915,0.07622551724726265,0.004424570035553844,0.00827119974166374,0.022334823390235372,0.03617783636050074,0.00044905966599490216,0.003854403830098386
642.7377956304629,0.062310068971671156,0.014717647314226182,0.0029602178091578794,0.015297845993583149,0.04457397419706406,0.10953496476021861,0.006431645110003988,0.013192834668070239,0.01995321101162921,0.06695056468583854,0.003754110798174224,0.008709849810758457,0.022459241210122733,0.03619882348530695,0.0004500276808930079,0.0038482496397222515
642.3249903667311,0.06671870871047851,0.017093633952394584,0.003203749423751487,0.016689386682103607,0.03468629402994674,0.09074438601824027,0.006509221026047697,0.012677451849244707,0.015048698631667516,0.0694609648392286,0.0033350435881250415,0.007625305699294812,0.022467421082641582,0.036212169755368416,0.0004510269943148481,0.0038484265041140967
641.9127150198974,0.0689270124814655,0.017590003602492982,0.0032745448582576077,0.014854163031484844,0.043424876590357896,0.08501906813525224,0.008272047095719168,0.012557780394763407,0.0168310478367709,0.07414325707651054,0.004778178525518314,0.009403037608220085,0.022512225751367968,0.03583155543476741,0.0004495568109309434,0.0038437747937861383
641.5009685702374,0.06443287186235286,0.012338766810759438,0.0032303668306317653,0.016403752051463886,0.0319184055121235,0.10218471008955898,0.007489381634770366,0.01160061926007613,0.021579432755193317,0.07326510545280226,0.004326366326285046,0.008548249081905166,0.022224732851325917,0.03612662578531195,0.00044821224780971066,0.003844761749624718
641.0897500006412,0.07007978808660713,0.023540326821945443,0.0032054063655885608,0.01642196236445232,0.06193942787602379,0.08054459118917794,0.005338062490576736,0.012081190831087496,0.01778652476497939,0.06946272925051968,0.002941285950238648,0.008381896852704003,0.022428338771516572,0.036193245002185924,0.0004493073760698758,0.003842886046281653
640.6790582966048,0.06266643359601998,0.013569712420486055,0.003243974930334523,0.016651085509617997,0.04403821918611526,0.10509052642216578,0.007599528605482072,0.01174011676791003,0.019005554788022,0.07501958317333418,0.004264831800527995,0.008122254040874986,0.022356569841637513,0.03592820231736119,0.0004461781003902055,0.003841067550633955
640.2688924462229,0.06868815916237977,0.021361823641480013,0.0029469963531931604,0.016895123663487742,0.05049835041511836,0.08750286010540556,0.0057302024890210955,0.01102573767102829,0.025178345133725712,0.07745139877511652,0.003594128197068326,0.008193224097816103,0.022165323934440918,0.03601004815545943,0.0004482313170106362,0.0038398403976219633
639.8592514401793,0.06799355061912614,0.020400764409908956,0.003010362751820345,0.016520934626097064,0.047871701363869104,0.1004125519280303,0.006644515214502375,0.012104088749671676,0.02373751438289707,0.0742965749734697,0.0038743075036368874,0.007917674646556858,0.022188026521251947,0.036197429676791855,0.0004476751236983102,0.003835968714484987
639.4501342717392,0.06141071661313131,0.01980078131204491,0.0031059214144382916,0.016186589383323773,0.06417861609939111,0.12325587499984235,0.007022900804508911,0.013251376734055631,0.02314769169089786,0.07800857445358765,0.0035527912485352224,0.00759421496478969,0.022585553293976355,0.035938292601112726,0.0004442266722744595,0.0038345293268321236
639.0415399367413,0.07180965010480905,0.022925358442966243,0.002907041570137422,0.016360788995005347,0.033390245734855134,0.08958211182140444,0.006134326681265688,0.010794617654202499,0.018879014389887355,0.06955158539043053,0.004056697473947884,0.008834520726536928,0.02221485049304518,0.035826455583903224,0.0004473104999076518,0.0038310438977225904
638.6334674335889,0.055842036652613385,0.017430563864960596,0.0034717413960872368,0.016208690264988963,0.04998704340971989,0.11122460834670182,0.0074421882074076,0.01270732506698773,0.016289931344627712,0.06764414380364896,0.003637765035204745,0.00790236206532023,0.0222430777145454,0.03616921109423806,0.0004453894989634705,0.0038299862549780747
638.2259157632419,0.06936669466250286,0.01712234545410189,0.0033993947739330527,0.016201230410432366,0.046234238218777396,0.08766286734923195,0.007561129280594662,0.011837663116732912,0.020659087691693365,0.07227282695175859,0.004054563156124739,0.008446840178686757,0.022451406971230145,0.03620968622916792,0.00044342745925852843,0.003829758880664033
637.8188839292093,0.06043727454518525,0.018313449369210585,0.0033234656426773283,0.01611910184644429,0.04760365509384759,0.09288249873493218,0.007203300462945001,0.013015270907746561,0.017940674627036992,0.07135235972581104,0.00342199481335505,0.007791923233936619,0.02229907032154098,0.03577967320482581,0.00044643468952731876,0.0038260121122475777
637.4123709375399,0.07225746528103566,0.015904806872786687,0.003228690095324579,0.015817505950056987,0.03524952609653877,0.09576421305109253,0.006388389902968786,0.012279863823953126,0.024346750000549276,0.07430024181372451,0.003506658003187428,0.008501509036416218,0.022301661435384583,0.03580130296922794,0.0004451168018910622,0.003825858559998638
637.0063757968153,0.05750095804131977,0.022159604726278,0.003413969706221626,0.016022305373713002,0.06437196532233155,0.10376233448128268,0.008427494056198253,0.012465416184109712,0.026129814485421,0.08039231619290299,0.004373674886086499,0.008290721368739548,0.0220888453198937,0.03577799020330224,0.00044543490268617183,0.003827297670350486
636.6008975181414,0.06718513938294599,0.013534541784260182,0.0034099068272950965,0.01624605850344825,0.03909461052008655,0.09454146494827156,0.006960045438492926,0.011589524093911703,0.018154067224252102,0.06767964228015261,0.0034978993843180644,0.00837758577234474,0.02233639031548384,0.03617766603285912,0.00044035468851455636,0.0038200271356871717
636.1959351151401,0.06764627224146377,0.01788334813622787,0.002910876255762486,0.015863485872120383,0.044617337396172185,0.09500285128838083,0.007831869501016078,0.013522460529769798,0.022872501283083418,0.07385796829955966,0.004039775555641731,0.0077490752131506935,0.022545948994120237,0.035476575474385555,0.00044531703227088164,0.0038190610422855534
635.7914876039416,0.06337584566758347,0.01831242757425074,0.0034328869500268046,0.01603043823120851,0.06925664488166208,0.08456244630500158,0.006990535067209665,0.011707624853699678,0.02494963596546206,0.07930242668681485,0.0037807494066334608,0.008552288570940555,0.02236565474088736,0.035772604597090175,0.00044161160342870795,0.003817236905963227
635.3875540031767,0.06185436745522826,0.019241714268478496,0.0037474831163178133,0.0158576337675056,0.051118994813137274,0.11338455454065623,0.007396533237265997,0.01276564892127419,0.022547751431630743,0.08219736166746,0.0032128105966136434,0.00809574765286501,0.022237307505763755,0.035361583457109144,0.0004410127370279369,0.003816803605303197
634.9841333339684,0.065714490558587,0.023904308179405597,0.003575159974248019,0.016231522713965146,0.05179686969866274,0.09093089056336148,0.008836161146831662,0.01206876300751461,0.0255042453911691,0.07412446817881375,0.004529727473720605,0.008297309639033043,0.021772113357221252,0.035410634151912285,0.00044267292709852525,0.0038121796236611676
634.5812246199239,0.05837481382433717,0.011187088753552132,0.0021731582492977844,0.016078355312080527,0.04679409548329365,0.0988615470279287,0.006179185245161927,0.012672257375632953,0.02176318109912249,0.06883218255540631,0.003901895942479931,0.00786966891392613,0.021693449103416015,0.03595695934047593,0.00043358011718506675,0.003812237718388459
634.1788268871276,0.06823510123019454,0.01634044059431283,0.002264958270782925,0.016575308083159414,0.04899048072650679,0.10002325823498882,0.008119749548037692,0.012267918532673323,0.026223710531488278,0.0739352914821681,0.004953683541642417,0.007679884368731269,0.022170959466736112,0.03586541962293072,0.00044055077510542776,0.00381765967151663
633.7769391641319,0.05987254833173911,0.015525628311437601,0.004360407607138801,0.015271414923743346,0.05096736896392182,0.09038996982658555,0.006242448279375056,0.011780072832847172,0.017153272390009012,0.0715903245931745,0.003418861849259872,0.009246147017056401,0.022158978371271346,0.0356554435780202,0.00044414185278092303,0.003797685093972319
633.3755604819507,0.06752614537334883,0.01640725438663811,0.004276681981352138,0.01590322111516176,0.02518266511813467,0.11428459089072762,0.007843011120406595,0.012404403321372087,0.01571571077064269,0.06431490619758215,0.0032562205241235473,0.00831774329569882,0.02194046181122854,0.03571912066606581,0.0004460002408639924,0.00380566238286822
632.9746898740507,0.06761942824798563,0.017371100668102865,0.003685280940993069,0.01540021342883337,0.042221201960714806,0.08389522451042038,0.007874630775643378,0.011897579657567258,0.021569417815003544,0.07205326231973033,0.00452309594742572,0.0090465295423785,0.02186096394345125,0.03570401074882188,0.00044668719705580974,0.003802263453166733
632.5743263763442,0.0627583393300738,0.013986241614986586,0.003888044395818748,0.015546774130445268,0.04274694424783631,0.10651953991043447,0.008840646939180625,0.0130646488123061,0.021229145142808815,0.0688647754107488,0.00400687146421845,0.008330218408662835,0.021827889129167884,0.03580708396852922,0.00044413055618628864,0.0037999708681769515
632.1744690271809,0.06836981928759556,0.02068769531406207,0.003558347322389443,0.015449442226326547,0.04322563390029328,0.08710459529963227,0.008394045295911177,0.01329723815769871,0.02085179406490201,0.06971748100240294,0.003979203980995581,0.008228460271864356,0.02189423250151893,0.03577017572523184,0.00044504581908187137,0.0037987420157068355
631.7751168673406,0.06173491453109236,0.010801187071772838,0.0037483494571294977,0.015533818495422208,0.04666171217059432,0.10083077423692274,0.00739846668315059,0.012857277073987657,0.025936676276069052,0.0743936308058776,0.003136884317441289,0.00822898921504084,0.022012190410148003,0.03579962848814329,0.00044397678918954326,0.0037965190271252156
631.3762689400254,0.06708458497622286,0.01767246634317121,0.003782875861912376,0.015408592555601156,0.05634270156852596,0.0894550296114349,0.006985614423600949,0.01260218434539159,0.029039633023421815,0.07691620603300572,0.003119443373511209,0.008522446242302188,0.021904971264160744,0.035888088955422545,0.0004429384933697034,0.0037955894752267866
630.9779242908518,0.06193041021401647,0.010434264380100956,0.0037588561267540357,0.015437336618336078,0.039996980911406715,0.09345558018710226,0.007115128726477445,0.012041705474386268,0.01559728036510987,0.06915157737252854,0.003585089514116,0.00881614240465325,0.02222361266242911,0.035884198394787126,0.00044236734380787593,0.0037942193974082397
630.5800819678437,0.06271188487120176,0.022145968188457023,0.004003799009162172,0.015072929316421577,0.04005230905107191,0.07398650336802613,0.007693253684490986,0.012788442223914108,0.00907877100211946,0.0636366012730116,0.003803637192264849,0.008850684058463352,0.02214357451501182,0.035723642748073506,0.00044306774648793874,0.003792300466740075
630.1827410214241,0.05947552813437866,0.01746814383273869,0.0040444471174643105,0.015398708814627597,0.048985118715733036,0.10588349708731096,0.008348501716488502,0.01247057430972357,0.017828033674529824,0.07374146339586737,0.0038624037333207296,0.008706151140845712,0.021920826953736414,0.03557727731018913,0.0004387663480741642,0.00378976501545323
629.7859005044082,0.06946402665744565,0.0127155713973457,0.004070232806029792,0.014830768689225608,0.03028762774297091,0.10281685120462028,0.007984908405256931,0.013032082609096695,0.01736325662491181,0.07081328635049196,0.004034903215648141,0.00896577605956189,0.022037373389629463,0.035568011996239164,0.00044540498635621366,0.003791894802612466
629.3895594719951,0.07133695071131464,0.012752771523288593,0.003462401359857814,0.015072309022051016,0.025725446559052463,0.09075401597219966,0.007512806607030594,0.012958393287705991,0.019732521443987856,0.07367419728935819,0.004109500539266907,0.008673069390522758,0.022006823518076177,0.035495033513574206,0.0004445152303529327,0.003787649476611772
628.9937169817612,0.07158808811799133,0.024746950208589687,0.004239011584645961,0.01507592049439151,0.0461440411921714,0.08447586410982404,0.008680878917842033,0.013101317995433234,0.017857897868162997,0.07067304695046994,0.00395305053069542,0.008720145889614648,0.02190121918587572,0.03539083682104774,0.00044109285994642204,0.0037862464788088503
628.5983720936518,0.06389457059692329,0.01325440300638503,0.004733094434366299,0.014909197039306453,0.03403421181307131,0.09485901740512502,0.009009887225050233,0.013187003647376227,0.017101353311272476,0.06944419729978246,0.003692044747322398,0.008870032261617504,0.02199423483908509,0.035501839793084154,0.00043949261935640176,0.003784588164883067
628.2035238699749,0.06550512137914746,0.01897581572712756,0.0037736007670946085,0.014918486566458175,0.047143961747884336,0.07103975379160002,0.008156419989102031,0.013295274782174743,0.02178080078342202,0.07480304471863417,0.0040899280298472935,0.008672473890499383,0.021977978979249562,0.03553209527777296,0.0004424934580281299,0.003782212192889094
627.8091713753925,0.07436558980011407,0.015260334922511975,0.004547040447961599,0.015062767002238448,0.0264577502733633,0.09292126633263001,0.009373180996730547,0.013471975684002727,0.022188151536126962,0.07128067729362739,0.003362503769942847,0.00843210878276728,0.02197956778693241,0.03543789990494037,0.0004368516373981091,0.0037792617648998187
627.4153136769135,0.062203213651986465,0.023197346198306403,0.005278647284722254,0.013575777633605233,0.050669663112664486,0.08546555357542279,0.009351208258377331,0.014879354489745159,0.013364397359505368,0.06948970836649569,0.004285266935684481,0.009286954743037276,0.02198079969621418,0.035612029662045325,0.0004484131144204503,0.003786741483318048
627.0219498438872,0.06883203929525748,0.016405325383894467,0.006544378199552744,0.014246163972901264,0.044560976688480775,0.09666534974206038,0.011052393071928747,0.01436520677890506,0.027278342418274124,0.07860404237627683,0.0032210168958136044,0.00909795680187325,0.02190262800369476,0.035404726125634486,0.0004324725205215111,0.0037834849034992604
626.629078947995,0.06537475226187249,0.02184498747421752,0.005487929272867275,0.014477329354395429,0.03992649292270912,0.094090836752472,0.009605976938549579,0.014110710549987273,0.016023116947128827,0.07065378815136382,0.0032009511881016094,0.008784991267308272,0.021952105197531043,0.03528913228641783,0.00043641815398096014,0.0037770149091361665
626.2367000632437,0.06489897912145437,0.019263881660754916,0.0045417005331158,0.014263924018686178,0.04483859461348395,0.09832003981390454,0.008544546394575312,0.013917505376457931,0.02112311185884846,0.07316346984958606,0.0037175582101088784,0.008864209785710224,0.021917102729604232,0.035406184514283526,0.0004435543312279195,0.003775863319567226
625.8448122659576,0.06342732709413955,0.018744740309276368,0.005047457892078218,0.013859132993314913,0.04743856836554486,0.09950222739194507,0.008877485014041423,0.014463789002714686,0.019736989823870916,0.07109989975417892,0.003965308194640239,0.009141583437148734,0.02194021159001343,0.03521824279350209,0.0004459532881297909,0.003779046215684041
625.4534146347719,0.06257431218292951,0.01603877334735187,0.00556887059226335,0.015256686978135158,0.04995899727867343,0.11472777598787158,0.009379282471262507,0.013080943455578052,0.023437547703382113,0.07174253140883048,0.002490937738985673,0.00840612639601137,0.021845815055510146,0.03507461229922651,0.0004236196950643707,0.0037640693615527726
625.0625062506251,0.061463833272376416,0.01216476052689339,0.0066706256681422285,0.015422793565341797,0.04014923219490523,0.0909866623837623,0.009922640461206058,0.013347517044527515,0.019069476172093477,0.07539579253837846,0.0016719201447794147,0.008441296799367476,0.021852626141419848,0.03513138849114653,0.0004158316024980765,0.0037619997629713764
624.6720861967522,0.06563022251794089,0.02413043412203961,0.0070641855620711584,0.014315458689076367,0.042264882213713585,0.1033282624822946,0.010907692077891332,0.01415098995407164,0.01835025761926922,0.07017779059146644,0.0029616698744145604,0.009181975642115191,0.022108044322623945,0.03509474563409356,0.00042551697987362313,0.0037690143584127333
624.2821535586768,0.06152713179866825,0.014963674689343827,0.006637584040735905,0.012691396144140278,0.05204864444594377,0.11300488258256114,0.009701365666286217,0.01509860622642362,0.014686754447867744,0.06475310576566919,0.0049744176765561315,0.010118491021437822,0.021958721065795855,0.03505637906716742,0.00045041321878043055,0.003778859185908595
623.8927074242047,0.06854370040287057,0.014246509383285746,0.008869629446024966,0.013084485325288303,0.0497724251693027,0.09474108884013048,0.012553917457695896,0.015388570190471972,0.023329603798586486,0.07546528566523586,0.004316126652628978,0.010214570827706259,0.021877785036151957,0.035264089271941364,0.00043034332675711873,0.003777337402129707
623.5037468834165,0.0672287419765272,0.01572119144800272,0.008247326427522373,0.014454509732257202,0.03131099185115919,0.0836830679403544,0.011781193893353751,0.014211599255702192,0.013828520085623068,0.0660810820608831,0.0028539819376146884,0.009299172868650781,0.022043432127868474,0.03527657956211314,0.0004138266730053419,0.0037607929022634
623.1152710286605,0.06551649517040302,0.023768636624064622,0.013083927535518108,0.013759456033301636,0.053012935066310996,0.0816242908200601,0.01663911611344247,0.016520312313276175,0.013092808826036135,0.06271545574577266,0.004860737254946429,0.010712630079545803,0.021830038987511007,0.035143403873157564,0.00039950249419876707,0.0037737948561729798
622.7272789545456,0.058779865248108895,0.011487533684399222,0.01594548360357729,0.011105597147788393,0.04559796555190514,0.10872813308928939,0.019539514825917398,0.019741837813513567,0.025609176967368055,0.08007067208048746,0.007777943110804609,0.01240330103506091,0.021805563423993386,0.035161239881989846,0.0004276557345638889,0.0037966957135186314
622.3397697579342,0.06729016818607766,0.018048460428424524,0.015295184020068214,0.007535926438242369,0.05257094614530693,0.08984616392342112,0.01811548882888551,0.02021672854910809,0.016225212506229516,0.06979137307371586,0.010244815758450933,0.013525372172924547,0.022025858295263403,0.03518670026455479,0.0004907899075132315,0.003813108487919999
621.9527425379355,0.06109019966774919,0.01957286440733595,0.02172268896629845,0.009250773328536886,0.05341395755661356,0.10911628771529554,0.02504696333398534,0.023059511654376388,0.018512758211179866,0.06825386127091733,0.011829327988647886,0.014702348003636363,0.021934557172216766,0.035072694617249774,0.00045273206712789213,0.003822537641119934
621.5661963958981,0.06304151094986335,0.015904917179534683,0.017684415922646277,0.005762391399087535,0.054023060632111194,0.07624327968240918,0.01997076872461669,0.02189134327441105,0.016073647804311236,0.0685397864207922,0.011959042320247545,0.014526839671330352,0.021844499042423565,0.035258014159991344,0.0005052239304034086,0.003821646802719423
621.1801304354038,0.06250162763587654,0.023793074757603592,0.030618113686472673,0.007114440248630762,0.06002658758811938,0.12220441786635926,0.03380951607046972,0.028973669261301245,0.024334142525915422,0.07735719197382182,0.01818663797384227,0.01848700322500149,0.021574156395807426,0.03527979803865577,0.0005255967951430467,0.0038694631356092917
620.7945437622595,0.055652271478859684,0.016618403937019906,0.03097454355927615,0.005533706283185001,0.04281043889739619,0.08189059681791731,0.034000302447174634,0.029551719581377856,0.014604312365162271,0.06720657579034482,0.018899067363391232,0.01891531163949531,0.021563107515515125,0.03503548364831201,0.0005464438951132638,0.003876286553513218
620.4094354844915,0.0680622256023922,0.016312827051136094,0.07022908779276098,0.027797477022232564,0.03233566569921177,0.09264729723002266,0.07005518014479674,0.052654596275344016,0.014725978383154698,0.06635642225248402,0.047023018450692136,0.0342196832281276,0.02177428611870341,0.03486264517975953,0.0009694179959065222,0.004062721617638744
620.0248047123373,0.05856691148709649,0.017163799550934816,0.06336011310515312,0.022776221990076218,0.057179525748050325,0.09481964329662629,0.0643283757131297,0.04868167805850871,0.01518748847857336,0.06844088369866899,0.041869091720973695,0.031514366766266885,0.02187557845963363,0.03500670913502937,0.0008910502531494365,0.004033836059224976
619.6406505582404,0.07025032897191037,0.019717088430053577,0.16497898964147942,0.09484132148134981,0.024819343611770055,0.07859519200330563,0.16138964595033828,0.10157030451134437,0.011895686795900974,0.05779557876443118,0.10879373712879468,0.06524816877069935,0.021813810914709457,0.03499308631919234,0.001836370725561341,0.004064578307784902
619.2569721368423,0.061840833135923104,0.017882959420906515,0.035125813918702876,0.022184815749003575,0.039156937044980626,0.1076214733066166,0.03797752182891484,0.025725213924814198,0.005419257068578664,0.05708685102961822,0.017408364355425074,0.015947757452868746,0.02169750164992173,0.03500255427229243,0.00029454281579391377,0.0037666209166954947
618.8737685649753,0.06755928727355,0.019263200804031672,0.15708312551067855,0.10671220626183413,0.03479106072935192,0.08310546128409604,0.15322469098859245,0.08263307475999286,0.01762020961805372,0.06972179110893946,0.10069692832260395,0.05255174542140306,0.021637440802725783,0.03493111517347884,0.0014416797070289145,0.0031065111116899712
618.4910389616575,0.06071871599590907,0.018000637223974554,0.15755081915797448,0.08108302987521483,0.043681675744583086,0.09903462484476437,0.1608400380668461,0.10237118467550187,0.023279311815951474,0.07819431974598409,0.09560195841293923,0.06366396722306103,0.021818526314630455,0.03497718725555816,0.0012897145917607168,0.004343622838718531
618.1087824480841,0.06353392872400504,0.019267689759421343,0.10888882644677438,0.049760539801455075,0.04508157525336136,0.08002800375349425,0.11147280012686904,0.07551303073048721,0.024857558590916443,0.07529242638153887,0.067077205664842,0.04739519086753704,0.02169397033686071,0.034976108875034086,0.0010573447208376266,0.004225556489692321
617.7269981476221,0.06164350752339409,0.013728237403589597,0.13626810494344307,0.09361317217985454,0.02069037481072973,0.0871056621935729,0.1360338903470404,0.0705845778183535,0.004528717454240152,0.05635312984760436,0.08170481652059403,0.04313009169218066,0.021602562673896413,0.035002162346689965,0.0007863566294443183,0.003166603686798707
617.3456851858025,0.06767715867699675,0.01244514781994605,0.06800305023262297,0.05195275845538078,0.03972516132030476,0.09239993467507092,0.06943031973621107,0.03338659700477565,0.01536189495058341,0.06844685505290837,0.03807245017385168,0.01906699385586169,0.021464808539354,0.034804838525874036,0.00019831404981854162,0.0034832364325540228
616.9648426903148,0.06464621976436379,0.026103808437854925,0.03555815085028867,0.031638386105206404,0.06589225839706894,0.042495694459354715,0.0317675612536677,0.019305427629841672,0.02475722767195595,0.0739737450363478,0.0268207927567561,0.013392342839046426,0.0216913169087237,0.03464859468974869,0.0006772594095854499,0.003642667763070822
616.5844697909988,0.058740282751998864,0.015849730262392468,0.033121912545152635,0.034165921000448116,0.05006991556135816,0.09329203399052949,0.029575371049296664,0.010910815631083636,0.019830781822936322,0.07121006231556527,0.023405756519097626,0.007988409170441255,0.021676746465998282,0.0349258824524807,0.0005458260241427104,0.0035704621573285867
616.20456561984,0.06623470272040452,0.023914508320977378,0.008540202828894094,0.014350336858560808,0.05547874623231369,0.10293375047750605,0.012005244934979342,0.014200037736118923,0.022880182984867607,0.0702932949973244,0.002643970969951563,0.0092507917445248,0.02162653238465767,0.03498869638393284,0.00040516306250555715,0.0037225897108303934
615.8251293109607,0.07018962922112504,0.013437341283051555,0.008367663993294142,0.02036631810443398,0.02410391657200936,0.09335107096510119,0.00854407981362989,0.007059311886618326,0.009167877450557744,0.059764953819324465,0.005900575134589637,0.004980987922580571,0.021603273062971263,0.03471083376473494,0.00040755864847914194,0.0036645562538537954
