Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
58829.41235300001,24.937063615742325,49.829948668774584,18.663826184946036,4.76985683455157,136.5217319310569,112.0373995530216,17.2802400483208,171.95937705137865,49.72347135205083,602.7416551846649,41.904987928838935,61.76633126268278
55561.11166672223,12.499808756398405,46.56978124336071,9.63355966824095,3.6296766943234755,142.75054269102057,86.89293148009233,11.562081575457498,75.19303428326863,275.9226508168174,546.14758403622,2.597026397925751,97.5935737920647
52636.84263163158,13.445327462579415,33.637492334918726,17.05010135267407,3.071115252279694,96.74044190751057,71.48934402804481,39.03875116664103,113.41960946732551,193.62540052978787,654.7760268088491,42.38321815122349,61.55848230180526
50005.00050005,9.653315078051312,24.262957687921336,9.061836017657216,4.093087467182115,39.96951052220194,108.53511073287792,75.64918812265503,51.089706182752955,157.3116343191641,430.2933639380055,60.36151118857694,113.3298499750848
47623.810000047626,11.41039708693475,20.59308282063479,14.358723329112093,3.755300007956567,85.33190843568204,123.72199406340708,85.11524640889655,126.25049505998454,214.97843639792956,299.36767672013036,90.45506267332384,5.990608975688871
45459.09136368183,13.013579506280067,11.718734912780754,8.321414821892938,2.675508309092647,77.64546883241746,113.03965771350936,115.16878334589086,93.90752876241865,130.53603141791868,315.4842589262569,81.09602152069817,146.3210045153878
43482.60913047827,12.078977357897118,6.374789332676384,16.029904928990504,5.389925827339213,104.22946418022204,217.71979748823367,140.717861115238,106.27774868943024,291.6292039309189,267.65481851740634,78.98928938579324,125.61639037225522
41670.833750041675,14.31109297075894,4.2764837215877405,4.857932339266577,0.4698937530149829,46.219852867005955,84.34087870929208,119.55782491929625,148.22024639817255,294.26574694204453,232.88286155182158,66.09820297524007,83.61934784046025
40004.00040004001,9.266753153471754,2.3515013611112,15.536139663925574,4.5722134035141675,189.47759851957275,211.79391665783763,133.82633450106215,89.24982558360064,75.75573117439842,37.95780108789965,17.493287960140087,172.3185304875421
38465.38500003846,7.030820101531997,12.147233182773917,6.896715665577081,1.1126547675864937,237.13863989068935,128.91301689864025,74.72104615401977,184.88984958820276,79.96845607981342,224.9936328397922,21.81366126156168,60.91942493799399
37040.74111114815,2.523842723300341,7.983748450772057,11.322231254456412,4.907504838416593,260.3105941686057,87.51246080886455,77.02985971443455,76.6696243851614,90.40453378588485,135.42603137582964,22.32940181510299,92.76151907703344
35717.85750003572,6.055133997220141,13.861328799679967,9.933017545547678,0.8916925117955836,321.5693542097306,168.5040464077222,67.98519945766535,108.19151246572028,101.29176548249342,160.86603146256874,32.6415271601637,83.54530323368544
34486.2072414138,5.753691101101781,13.436567419827233,15.524829625778624,5.4943044235360565,231.1284840099178,49.74382888258022,76.38328287698089,35.18813163478468,58.85597669915145,158.61234272017356,45.86100060586726,36.1497021799719
33336.66700003334,14.249936606539988,9.454005755763962,6.125865140055517,1.1783295366628421,260.0177989230056,174.70644305139027,60.547269558430145,96.38534839336648,57.916564978989506,214.85218994375654,34.133377022096724,58.34347913470507
32261.29064519355,14.741434807996708,15.233541317897528,13.83805609883481,3.8695474989222247,204.33598942611425,99.43893438524617,35.2739083338042,37.249876593641204,103.73672204839038,227.78891233834895,56.68953925878465,41.66250449576308
31253.125312531254,13.801811141489585,14.798450451692265,4.052698047414377,1.5699830074735308,248.01898457286006,258.2756859275718,23.532267761354692,62.663105215821474,148.8208320823606,225.3361745015947,51.71537482965769,83.28518044724119
30306.06090912122,19.108603217728476,10.310267548792707,9.343246072543105,2.588781092738242,233.33876958176535,237.37665802157125,30.588181466910715,76.1469224873502,101.35628309132797,182.85771793819856,57.142762977588994,20.52295154030809
29414.706176500003,20.529965659596353,10.478189835143766,6.091477500974237,1.939560818745357,255.74262468461012,298.0094598266677,28.850924186032284,36.512861994244595,200.7793435307394,290.86252073206276,41.438536522964505,116.16687058493888
28574.286000028576,20.83188633187545,9.812646680899979,8.177990045436283,1.7941417375766042,163.5379048648096,245.97301799172286,15.235812153596962,83.62586314528406,125.28440061256276,282.2903934290363,39.1270838256246,78.42523829603388
27780.555833361115,19.875798386422716,11.010658734582666,7.3042016312363405,3.143846035469874,176.17938125655235,195.68395757188947,42.76116337273734,77.06619862084766,78.86961376773718,154.3569281637033,51.506707145780666,79.02802939065207
27029.730000027033,17.21481013062641,3.6048323652720087,9.517154610839428,1.0559879379827433,98.69472946154974,158.62013785780755,106.677082073973,38.692664199314976,82.64120966982757,200.95064435601515,46.410978223321706,119.57011375830666
26318.42131581579,18.059352697450574,7.089678080504236,12.29081591936142,4.694064320811895,52.75398869514409,56.74408846067743,147.08507021639812,41.13665585769323,45.482562914707614,201.50724224229523,49.07220254005657,47.29999895774281
25643.590000025644,15.955651605860108,2.8890252881013443,10.044964000919117,1.610818393186122,81.9843218038985,71.49758725358134,173.00852820515485,57.5048063951123,188.5164161387301,196.748118675357,35.51343097660234,89.87505572644035
25002.500250025,9.147634482157203,6.10449082122418,13.98677502333101,5.044654424274138,37.279847911153844,91.8973327771109,188.04521574594276,50.565029518479385,133.08591634439642,200.5097999442115,24.608983890502873,85.90164512075066
24392.6831707561,7.785862792541585,8.054382543118678,10.477011144217494,1.7227479848603262,43.81976586913915,136.7629548729059,188.53500868586005,111.65873511634823,222.44382241800878,72.65188317711106,8.850459974165535,12.200749969436286
23811.905000023813,1.3439748629610222,7.065804031514149,14.107987992993705,4.781794287259107,69.67080791675565,66.15519152452163,194.30640220270666,53.99933899314209,190.47870807700303,190.98134218218055,19.39902156981991,58.8873841188553
23258.13976746512,5.128466815607979,5.616805047428477,11.974997900616602,1.6929983062401157,121.8605424702184,148.30431217760568,199.66610948998735,90.24601946097464,194.63632836749835,43.77904487252795,22.72138766694885,54.703456998701945
22729.545681840915,14.81137248437035,9.962052909964463,14.845275335730408,4.722491221986371,57.34861103780818,132.93179095454914,218.29384347544928,26.13157272201095,188.70786232689989,224.9806753480998,40.397550455987954,25.8213837844513
22224.44466668889,12.631991312984912,10.950802923384988,9.532752751760409,1.7521144566684534,78.43124765840992,102.06801377058547,208.2733834348835,103.92035697724651,89.15578848106938,82.4244521999282,60.80203701359323,56.899992085178674
21741.304565239134,17.924353338902684,17.486584619304658,11.529643453838444,4.239178163276728,126.16197195946877,156.9358476213752,185.06354729868693,81.32514652282525,80.41334457063039,284.7017493178815,71.22864755509455,94.94622662680136
21278.723617042557,11.463897222493392,14.043766793569663,6.165547162900814,1.676133684185965,152.73538750982536,117.54452858083121,136.4174946797859,148.34683059152084,2.1182529080423227,104.3108544374755,90.56104386067639,52.45908553394581
20835.416875020837,10.881529573122295,10.952423762484562,7.510887687072048,2.8879565172131727,247.3968653431209,134.19107539793185,84.53999935823651,90.59173299953729,41.03606943594419,233.07395492348184,82.85714201237415,125.6384047744937
20410.204285734697,12.278070988993303,12.973558577306166,5.914617211753571,2.112908118794663,256.2209625301614,194.23071707704347,28.16530078956766,117.03325500964468,76.54891223925532,102.27589130538992,73.92304955383183,127.51794226549158
20002.000200020004,14.304586226790832,4.559589895437452,7.565707260883643,1.309648549902936,238.48062234397113,154.4436776684692,3.140336878524489,119.70729911527222,61.81943802976533,179.88271201142013,70.89333904806729,106.88172512151465
19609.80411766667,11.721436401790768,5.74689056637607,1.7933304136815393,2.3173289284132914,170.96580257565222,195.2970936215576,20.46171892288628,75.95945498652907,53.521749249272816,176.03557531666493,70.61921970840886,153.57836516667246
19232.69250001923,9.013802371635133,7.183929574708338,9.421767672747347,0.7914920208526309,66.45148707071924,134.23087980202607,53.693250897886685,114.37550468743812,23.357193739910393,80.77473931454097,90.35000288432718,99.18515816390155
18869.811509452833,8.38014277700775,5.133855684851378,4.4300296921080875,2.0275489349586437,2.517239573544643,50.059512014179745,93.28788532157625,68.68864300158207,42.528060454262615,153.8502497273082,103.43981396461312,123.82375296539374
18520.370555574074,9.270854023051525,1.575549024140422,10.621679216897885,1.730975804055086,122.79003052090563,100.38903102794609,145.60157428849826,40.03244507533199,29.336447257141355,106.13771797457913,100.38295620682598,130.58651812710306
18183.63654547273,13.308129442310138,6.984329562720427,6.9459858797290295,3.0480562943253435,129.94457556889105,178.01792303050217,162.7920032909197,80.09392678317714,73.72315588844164,171.35947033786925,91.98339778984659,80.5710121153327
17858.92875001786,13.400017195011255,7.4813510160112076,10.46102699905623,2.546938720929403,161.5204622957553,182.28872315054417,164.910229977206,88.91560510367377,33.86622459486959,88.04463645745034,64.68486255517448,125.08962929815715
17545.614210543863,18.092489394427254,12.951132627599108,6.156139901714019,3.7215156566376897,114.39115497205923,246.753226033612,133.59681058795766,105.72525052988985,81.63227094265045,176.5545851077738,49.056650653446624,85.03420183023536
17243.1036207069,22.162040787150293,9.96869936066987,11.06025708233446,1.971169323918818,74.25461853218489,172.61881996744077,87.70438696277242,126.59892089405427,20.558969414387327,172.62668666223124,42.832461760483085,68.68419482768122
16950.847627135594,18.61600293738392,13.556771790095478,5.8515129306415234,2.7562663586354694,35.74211454264437,186.17332238762938,74.82980926726805,68.87355970607052,56.69649825245402,83.91519460267232,38.44410540693259,84.86410474633811
16668.33350001667,20.435438780206642,16.25857313720336,10.802125362626716,1.6297587773269429,72.90190098784718,85.4083902646897,119.53824525152122,69.85619802398578,65.76059415632382,182.32242052073528,48.20973828583248,29.104413448646326
16395.082131163937,17.574568031873646,11.205302027469285,4.238763728295578,2.1736922239220426,80.80078488811628,117.12880500289184,146.7419801692379,49.610675496989046,134.7536410904949,31.340020199279376,50.92921529644663,33.29360464723342
16130.645322596774,15.643539672998942,10.092854868885553,9.710817337138293,2.630791982140241,117.05406929480154,65.86744641933721,157.58019224859837,36.57518249890517,96.13352642383155,169.0547265247066,40.89586878130807,62.0801246801127
15874.60333334921,18.450601173387156,8.409105386335586,2.4251459364425756,2.8179807851955303,91.23765114862462,125.96808773479843,131.8873706204483,87.13786209410945,146.3347331445748,56.03248005778142,40.40597786334462,35.47412458620181
15626.562656265627,11.494487494979605,1.356565044370108,9.751970678199822,2.3790753467433783,80.56400876610104,61.49564734780859,95.9477061953671,90.19450863086381,126.18522157625588,115.7581184071534,35.20913145414858,50.09900580966601
15386.154000015385,11.504549902494515,2.8333122856953414,2.2037713875129112,2.506766991963162,96.76496403427954,84.25425238916512,61.2947656824505,68.35859732439272,164.2905544146972,36.49103966776045,34.65006665887736,79.48753988410328
15153.03045456061,2.176911378226238,3.7345281874334058,8.686092753754023,1.3004315105020858,81.51281841741321,112.65407883489866,67.88172939090596,92.2097909529771,133.42298665202662,153.07166439883565,46.54306897504372,43.938867750919755
14926.86582091045,2.553303443601787,1.1756198107151898,0.7163532186541949,1.4720081728897463,131.13299044801053,124.82792700526707,78.4207570983464,52.17257397825481,137.50084499297952,18.145541680738745,51.450485077454374,84.218579495001
14707.353088250002,5.453413047079842,10.560135353655763,6.149874291298931,1.223082167672504,121.08267464224221,178.5942729526292,93.25752997042193,57.402588730087544,107.76802643971209,170.42101422572557,55.86761430248175,89.85640054071784
14494.203043492755,4.815394061838217,11.882496518748617,2.107885658525443,1.3143123248484536,139.45855618396777,128.4038645841254,82.17940675284802,69.21642715168315,97.64973319291377,16.49383957541086,65.88460018135389,69.28089702269524
14287.143000014288,10.566742527528497,11.31432722684654,4.045985682395977,1.05679882576914,108.44521867393918,173.25049982558554,76.77633452803086,37.19998105406696,64.638745117317,182.04815549997625,61.99058550384238,109.4312387427605
14085.915633816903,7.586523221666678,13.329300017319296,4.2529816192955066,1.8613931811879236,87.30499650476402,95.6993213208946,75.71718273123929,58.35540374205312,68.30815825097181,33.427578884857056,67.2333203124215,72.6085518659911
13890.277916680558,10.521330425550852,16.155885585706645,2.093562232564391,0.38510879572676243,48.44920530636228,80.15426396761238,83.7647006157916,73.57168994471736,30.491359290669866,133.1068639278688,58.61486269166562,92.04919684823575
13700.000137000003,7.60652009505896,15.081389135341793,6.750643495608533,2.251543474158229,52.196740892119315,28.632648722318667,92.17724102710282,53.90798149663237,51.25894369710305,52.82637406968055,48.258744740259885,99.95756789898913
13514.865000013517,10.91679033196809,12.327545965051465,1.5824773731843,0.961280732624639,58.7890007864389,60.37723818828189,77.24701066972739,85.39744631188675,54.734975703561815,140.197199047895,42.61712438889037,63.41020893970145
13334.666800013336,11.502570975984721,7.344298812036579,7.3719883067249885,2.108457891818204,113.99011850518302,119.77202732738296,59.680273516336875,56.87624967257116,30.8678000589879,75.34300051597931,35.195697915221096,98.48047588638543
13159.210657907895,13.912014549674053,3.2920290785420727,0.8537114130638296,1.0871540492896614,79.38395770904218,172.44108611468644,29.764241238472238,51.59858071319658,30.986592721504124,121.22068974357471,41.51173206361092,56.11157230943181
12988.311818194808,14.996709443758714,3.384450497483091,5.5985043489210735,1.522700277596093,69.67962945489772,125.24756969288268,20.23210329604472,50.830643009067145,57.19201388080249,77.64599632843095,42.16241666932431,69.70522628008466
12821.795000012822,5.858967300317192,10.435880438888308,2.456393513503468,0.8047266048402683,30.17605796331497,118.41743625332614,37.43225216338584,13.315809997531124,36.503350061282895,61.00539174533929,41.4379586930446,70.87300355066743
12659.493797481015,0.61666191109841,12.124918133173852,4.266717400765431,0.9030327008049828,46.65860089603146,39.92179754776212,45.13196039907782,39.70312905697691,52.10714181639553,134.36599610434308,46.26230792666003,30.982692152458714
12501.2501250125,5.580246601938419,9.437968372332975,3.6174671104613902,0.7349028701782074,65.46618742835815,64.45810548860541,53.44663684046468,19.46802060926367,84.52325972590819,99.68612730204795,37.222149602121995,68.23749106942495
12346.913703716053,8.58414959692245,7.895336427854828,3.603504247651896,1.0652555125298466,110.88703073324997,69.99833934434422,54.26571856636662,40.40314719318968,130.38724628258663,71.38508991361569,37.55590406000173,35.187233786003496
12196.34158537805,6.712611720681155,7.029872354420682,4.404967771277289,1.0509076707319698,93.3971601097825,62.482021519909814,44.00755592465347,31.42234056149945,118.30952301137037,104.20948454146105,32.209648159727855,62.813505472018555
12049.397710855423,7.175350459085457,8.543497990035227,1.1526679851155497,1.439597139534183,69.9959307462555,128.25838157982656,31.173596121916933,36.05926570220384,92.28656591478293,31.46073115753853,34.53715931715352,58.51023154886774
11905.952500011907,10.142919596112042,5.042455320367,5.917451421517174,1.1497248263794801,72.54699019124385,89.52675509865858,42.567782284631065,42.822853486299955,51.084860933390935,88.10917150519496,34.82349480797914,43.56601318852028
11765.882470600001,13.595292307448519,0.8919957657925789,1.0927755150175607,1.3910280495317866,52.40091928647648,92.36093188602798,61.097063965263416,20.887757279935574,61.965251753066774,47.4584645940358,23.90481858808291,71.77508836370386
11629.06988373256,8.48159115186275,2.9502948414374406,7.895466477859733,1.3812384902278352,57.4012563226744,21.01903077449095,99.9073704745004,42.01388204103732,96.00603120147488,143.1490846140857,35.11667146640757,35.708357878967085
11495.402413804599,6.558108494925386,5.171168390921069,2.6558409515556134,1.5190917668499258,36.825396802005194,72.19821438136465,116.68454693796059,27.912135174267018,78.71328647824662,33.93553603552391,31.404146873279252,64.11158639758058
11364.772840920457,4.1785135655114445,9.925379669311125,9.29978192862099,2.028833034682056,109.08719604928925,84.87940236779478,127.89625870052228,26.023699357512033,49.790431888022916,158.71223447210042,30.818723540472735,54.30096272956837
11237.078764056181,7.933373360150782,12.441121955322922,2.992898743280881,1.9152562139229063,139.3310547919279,110.91396160196975,127.47527431766024,44.4823441937143,40.943277996322934,66.44124756068005,53.46558228800423,37.21420194494639
11112.222333344445,7.270027314733558,10.072624467159892,8.120965104137332,1.9349944795106906,213.33416269516664,155.35649670528363,120.48884597059784,27.915306047720907,61.33278607063827,50.740075096191454,38.83060004238783,77.8978245788967
10990.110000010991,10.554972288855012,11.236998735496282,4.769651897482274,3.1410631168046064,196.45718565168886,178.17303855028553,95.71143406281132,46.89245664581606,64.20270684086242,98.35049298813132,62.56192055716895,17.07095757529002
10870.652282619567,8.605688382183125,15.548062482356874,2.7508978000045925,0.38631159916444996,183.88588418467413,169.47076512080045,68.57094289966845,68.43671121993114,71.2317606545113,113.27957258373488,55.06835530196012,56.200961164021365
10753.76354839785,10.398718067195079,17.420412934780835,4.812146693534949,3.5531682742105395,127.08154320587444,136.78206528397664,52.45298922918584,50.76618280534765,53.71954805483093,85.29680306496235,42.04713130396546,32.708042370648286
10639.361808521278,9.781651596116546,18.454110596518618,4.802516851528454,0.9168652626199575,107.48313457822707,99.28862873318921,31.647613702885756,68.22267480239249,36.258989898085844,31.332102404309946,39.429783778504024,16.723022650227325
10527.368526326318,9.089181652155595,18.303762337603825,3.6967795469942795,1.866530858891659,75.56086410046751,65.69769948160275,27.391829325622897,36.25357238158863,75.45445605269619,63.44707391756847,13.035869076421509,41.27703951906972
10417.708437510419,11.592767972500752,16.130830191764627,3.523504710237895,1.0445146564902419,119.47797660686301,102.12658000221896,38.46898663830572,38.42433993863877,34.84582388764044,51.51408013205396,36.57829721060569,32.37672495509279
10310.30938145361,10.724648533531067,14.447814213709341,4.361871860791886,2.55324669987574,122.3554629382962,93.8415296429144,45.20941432166308,12.294574436254784,14.883892188430218,86.08661463222816,25.230305620838557,14.139961847522894
10205.102142867348,7.28808053257449,19.186197118157313,2.2785715755762315,0.4227071688267275,146.37086148578032,128.55532121946524,46.41251149850937,19.26738582706506,67.07131598541626,60.213066887718185,27.684499609919662,28.503091149431814
10102.020303040406,10.19780560391527,14.655070457454919,6.226893408286722,1.3049259993385818,99.62429019516811,132.7423664086948,64.64754069471799,4.371771777552124,103.7119977360785,65.23491642375404,47.21931391037723,38.43736759809044
10001.000100010002,11.984874480728283,8.096549247461786,3.3337359698657125,1.3009510490584522,114.06803104949053,123.04988274518112,64.44709755823526,20.14615278683478,66.01933033416083,115.76441353711216,25.863805986419095,28.857118458213346
9901.980297039605,13.285361657300362,7.908118655011214,6.762039821796837,1.9664197803027252,102.34519692943998,159.69604908940136,62.080465520135725,2.1126152092012074,62.69500854687434,44.774675807226416,14.077872919857576,38.73391123697607
9804.902058833335,9.789168876052406,8.254851717967318,0.46300112443250463,0.22489314003152586,91.91934408189432,110.18103858415422,43.548192530676985,3.870160185704947,24.249773193037537,44.863055999607454,39.1555502582399,23.034503768120715
9709.708834961166,11.702214836641362,7.690075197652527,3.282880450461234,0.6667200477806137,118.57394633315756,129.5668720091359,39.283802803487134,20.84099866781853,14.568617911635268,69.28169911752555,25.883337273725633,39.68081765136648
9616.346250009616,3.342853852670399,8.525907385143723,3.65284454630158,1.1939551101094137,71.66824064817001,84.81397188284619,31.76760470205332,3.6293578108045623,42.182218224506684,61.11070536720662,12.892778196762412,35.23549655794171
9524.762000009527,11.70488881965241,13.355888334340678,3.495920380257372,0.2676558005021658,79.05025788999002,36.05033470586783,23.525089543915286,23.9305748189261,19.365323830788064,94.02742671980324,20.72376601028118,25.75477252999658
9434.905754726416,5.066888591432693,9.351813087181716,3.043604559333213,1.332822387239493,72.19841589545892,18.12907469027573,34.45788077420847,4.245765238876655,43.07830683045473,33.42767121474402,34.26723967494898,39.12144446439957
9346.729065429909,6.042552205145319,11.027203329305868,2.8815913839823115,0.3032794098972623,112.62066091136737,75.68495984062942,38.18799256924883,35.90283731020166,20.150588121628342,122.84820588597151,38.15294174795895,15.872218994756684
9260.185277787037,12.02096801542533,8.9374301183273,2.762459183056206,1.0426484055153191,106.32307639525574,84.72010707368365,39.986835736591594,21.580548885985415,8.835727166631848,83.78351689469885,35.49581989763536,49.06048040808347
9175.229449550461,14.086853935980905,0.6332409866441192,1.544954329632479,0.7802400830732457,110.45435965715173,129.05589647673463,36.439600287424454,55.955252955490046,113.92144383800955,120.7738421958706,28.614175580603135,40.72446941900296
9091.818272736366,12.069586093541256,4.604388418776735,4.5372030856219485,1.0452788812031728,104.01768817332884,104.91786035056718,28.751468563648434,55.15201824764044,41.53662702781657,78.41158451761477,36.44913818734351,29.0555510645747
9009.91000000901,8.184444997854317,4.584488325476148,1.3671101132315966,1.6677876028847858,79.31743983035685,95.91805779528826,20.46590136947831,56.21791369813373,95.66597172716631,53.60114391656756,42.21822754678595,55.40475625931558
8929.46437500893,3.9421623281451366,5.49967733576951,6.296501903087007,1.1798229501810091,63.888564394240824,30.82631884545426,25.26489662069928,80.9330932354005,8.293575549260803,103.69112743873072,40.50823821684159,31.106420237615165
8850.442566380532,4.453721740461149,7.971455203419578,1.9822919024228127,1.6051922245759458,45.51943766507881,18.2977876447931,44.68596292043373,64.77370997773748,42.670427233853644,76.40569948829095,30.882676032508375,74.19030219347015
8772.807105271932,3.2110947110517585,5.350218343703323,6.0098707795684065,0.8548813464190632,58.16879931747987,88.79973875126915,63.04485331244183,70.24475147916017,105.11499704009903,89.23044124018185,34.83218391489724,69.3781216466805
8696.521826095654,3.753011695404231,2.297679214457891,2.0683155372881825,1.4678882614164153,115.85091909159873,73.0671626918976,71.18851053919074,55.88501470811501,13.583053625546556,69.54780282023583,30.84373244488871,47.34876517543841
8621.55181035345,1.6244954052065324,3.0543077153667073,4.940445884501413,0.9771579237940456,173.99090634747745,112.8532946343181,88.5112134743693,38.016437736774385,85.27456840738698,55.71948159925633,33.27673639024365,76.60973010217707
8547.863333341882,2.240810449633171,7.618620309467312,2.173420656313267,1.6908168894468976,142.43726097688761,118.47625509772774,93.98354956687247,48.99534271599775,18.429307597059125,52.15668325064296,45.172723076608925,48.37679435669126
8475.423813567797,2.996971333884017,6.849608019761383,4.296344028026576,1.048117923614235,196.69928854331314,127.1475134114009,95.53170886599656,64.12637840907279,38.847401487938825,41.64991999493331,33.90183059679,69.73966193511204
8404.201764714286,7.132761772665944,6.508083102147257,2.7138183751560367,2.0202121704780875,121.32165960553358,132.97862277130804,93.22414889834972,84.44572780746515,49.54483517782727,17.794673125073714,38.40230084006209,67.3092203782334
8334.166750008335,7.2495391747201765,8.5537092297157,4.370020885112464,0.8235432911098903,147.46524423821222,99.43801135909011,65.43497805356758,81.43392690425425,38.61253204244061,101.10482487354813,51.687069630490804,59.45089613235708
8265.28933885124,9.454611996118723,10.660285636948933,2.63802968313463,1.517342880611892,108.9137505823838,115.4747628144807,51.12698124234662,60.63409968119248,8.410125327261591,67.55918406391434,48.23671367004531,83.47824836058238
8197.541065581969,6.741048864203508,10.249912512185011,3.3000291741988206,0.1669233973391668,123.72203706767671,86.25441647925744,16.776032342935423,53.923665621424135,40.25665527740018,86.79337185766677,53.80994149255597,58.935195713007815
8130.894390252034,10.418520245709555,14.630091120267075,2.079198743844814,0.7541416887435715,131.55089080590835,108.40659147797979,16.525609799039298,17.028234333361585,49.30591522382452,50.06830366914292,48.486586043600894,68.06744078430185
8065.322661298387,8.93909590000136,11.69008455290854,2.264722673784899,0.7058954273721024,115.95865530593072,104.66581623318784,8.544279580270928,21.173123751295794,72.59435451847219,157.612178612521,39.849468087826274,44.463455301769685
8000.800080008001,14.287195247469722,8.78095070763873,1.5839562055330416,0.43747827560655406,131.00105430497658,98.55242117026032,22.088428138932517,24.320916709595753,64.03718905043665,80.13374612106779,27.652825766260364,50.69109168175962
7937.301666674605,14.733904907428343,7.824035995270304,2.6171677201336587,0.9144441816773938,94.6221014678055,63.807595290213804,15.869418358409128,16.201403453095327,69.72516133351483,119.428267116728,18.60827453549196,75.15329502363582
7874.803228354332,15.528282289667834,11.117854361066772,1.7713918241068831,0.37986904881043954,80.78108635907168,133.14459650216145,10.594127760978557,23.100780828362666,31.532881023721448,134.19281873465033,16.689943617916775,23.475981696753408
7813.2813281328135,7.8729186056167295,15.204875113452509,2.986123165385337,0.9461764369963074,101.43926337106467,108.54533109636705,19.350544402053767,14.125171462546993,128.76994850041748,257.84583868062657,28.065691861267364,76.62979669797956
7752.713255821707,5.316949963556524,14.704080692574786,2.7979371746581823,0.1567072679048619,128.9344162707481,179.2176861510822,20.241212848332218,28.71948902078821,107.83164618057181,181.85084210036888,47.35863497893956,58.68104735336741
7693.077000007693,6.190891626693625,12.828866708848922,3.6900015298935327,1.033378426852172,206.51990641291317,138.75785749616898,45.26439575359967,28.12917831976317,158.0874122194578,188.62144645703725,21.385442204128488,35.869408459210696
