Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.2329726296674128,0.4374446127400492,0.06498637970975489,0.11150393907522999,0.26731204747918125,0.38543819880127067,0.02662146320038785,0.012227483377662994,0.35553909816199236,0.377848018216786,0.00997237464238286,0.010684732626429612,1.0309199832895217,0.5262283666544227,0.011378554197081916,0.09797608719024445,0.8174282376788102,0.3325185859677253,0.013559165046897307,0.04520169342757054
90918.18272736366,0.2298075950186226,0.33256174665501853,0.05635383876908954,0.12211741629779505,0.31135149892486796,0.4507117858400753,0.016416511392689008,0.013122121146774215,0.37192028087151136,0.37559746662280663,0.008871162106323051,0.01663223332522151,1.0952909772350463,0.5229263058508269,0.010193332618601114,0.09391158560582202,0.7809700565202256,0.5202978911119249,0.013391267552633698,0.046471161779031635
83341.66750008335,0.324409567422433,0.5125668793799386,0.08991255087478804,0.12601969755966977,0.3436749048139718,0.44307444373088284,0.019158062269440133,0.007090431940437746,0.3940725491742916,0.41247065775400066,0.012027363546464527,0.011960077953988183,1.1451137591577896,0.5670335122339956,0.009577166831868402,0.09633293946444509,0.8371966614657735,0.5898727143702751,0.012740334711040099,0.04555432350535752
76930.77000007693,0.2701721049597301,0.5121893968014102,0.05913277327054192,0.12547963072539592,0.4341441524851446,0.47646704755953617,0.020316491715804737,0.007893707070704274,0.3312019812329856,0.4438505619201182,0.010657456302240454,0.01649559020875539,1.1463561064350487,0.5925138063738457,0.012025038432530331,0.09402009307870217,0.8348071953620849,0.6296212155692769,0.014375201071608477,0.04347629151255212
71435.71500007145,0.48465825154442166,0.5966336652376464,0.055622678891590734,0.12004255250431153,0.3988781169294659,0.5719855076305641,0.02049576293739355,0.007088377488744387,0.5302169331397307,0.46325560154583995,0.014623551163808604,0.012771572014325666,1.2992745375809254,0.6504566917794808,0.018000028870380873,0.09580602615114327,0.9916311656580158,0.7371021808516717,0.01736534200192113,0.047099612749260125
66673.33400006668,0.4304475616856231,0.6129303560025037,0.06740554350521459,0.13798841609941448,0.6273081499067749,0.6980561984509358,0.033746893238637346,0.013280715983352186,0.8132100072277427,0.6452791476662418,0.011507945584009735,0.028417289466616005,1.5623494500779416,0.9712282181431184,0.009727516712675901,0.08572025878760305,1.3395738181831538,1.1207943864134675,0.023698310424357005,0.02824506350785065
62506.25062506251,0.6611842011505753,0.5555328498626414,0.04493557240150767,0.08881528082734678,0.7343769165654014,0.8417839707544268,0.02084753530431178,0.02381503825217078,0.7990575305477926,0.6998061357264932,0.025290426482412278,0.005101944601227177,1.6446098474058837,1.057764342832645,0.022556448892998158,0.1055347337528866,1.4417909881007431,1.2315234248035494,0.02950506662670194,0.0679275226654825
58829.41235300001,1.01969381615929,0.8933640945964827,0.043666846930923056,0.10978656917042581,1.0391426440958795,1.0987052559465456,0.03687293649390386,0.011157565983680824,1.1808829324374424,1.046709926381158,0.020104120893399052,0.005352215953910633,2.068792512151511,1.5107762356574406,0.017656197434366576,0.09854973847161706,1.974776055998614,1.783141710257392,0.0238353452659941,0.05248093233883806
55561.11166672223,1.3277410584821931,1.4566503687073664,0.04286399593193764,0.09810378559219889,1.4969964088205352,1.4625509113084856,0.11834227485890746,0.09462212807253202,1.5320160020976061,1.4207449164262533,0.03350171320261676,0.0201326079019869,2.5213049629596194,1.9663969705340065,0.018674537774687024,0.10902377079294526,2.552023317503033,2.3644436914338285,0.02813808828979453,0.042931029670210785
52636.84263163158,3.9299444076979126,3.914445500889463,0.06096488225617496,0.12499907799160451,4.113693183260597,4.074543265585999,0.011649395499472588,0.020279745202337673,4.581454575782423,4.439018319267771,0.009831798755181427,0.004247618564397055,6.13997951135315,5.588809391092956,0.018592090809072658,0.12229637730327368,6.961797892836715,6.780321821263037,0.014685354964172163,0.06870539572363212
50005.00050005,26.85193846691107,26.826698473518196,0.05950367892605713,0.12370881408504016,28.241817821586487,28.209351074217324,0.009337097926899464,0.02243222566136368,29.31537756911446,29.201167064918167,0.009378341473256684,0.01112943765995799,35.87801276190158,35.3028262011115,0.014076659463116602,0.10113221422662258,43.78165766890923,43.59824128789729,0.013876583223809254,0.05408584886021749
47623.810000047626,4.273415793331297,4.165247030843356,0.0589509576866041,0.1210451725286205,4.626678086310264,4.692614967967911,0.015990658232376033,0.018244199414607823,4.6551742211966065,4.829481799624066,0.010607514756111299,0.010543842543268052,4.907877826010064,5.480766514717218,0.013648820636499075,0.10112451327944819,6.662227478626345,6.890854692034457,0.01567065528661703,0.05358345966177224
45459.09136368183,1.9220880629387078,2.048482379643808,0.05723558672105753,0.1211309088330428,2.0370376203990683,2.13381936231012,0.018193822316619084,0.015892036396804844,2.069312037629482,2.266359293857109,0.011982706245374987,0.010663819556174113,1.7912884690056998,2.287141235178223,0.014211451765278311,0.09920682763207972,2.757019351001833,2.924765949592469,0.01567064066535872,0.05175993334050662
43482.60913047827,1.6017914828067497,1.8970047698452561,0.060582208117976696,0.12013977833167046,1.641113138766985,1.6326985354313013,0.017161740759548353,0.012197534380458674,1.561587787099552,1.713561045615278,0.012375617146976233,0.00918714929360692,1.2114763433289206,1.797154862502514,0.014112088946619618,0.09877700502200797,2.0851933276564685,2.296053121013752,0.016106944221054995,0.05115520122853718
41670.833750041675,0.9054595891939728,1.091295966279251,0.060288633085016786,0.12054575717452073,1.1256265301116517,1.1728938035161778,0.015590873931662088,0.015457710721862446,1.0768120302659743,1.289779915200515,0.011908523086201913,0.009885715706591634,0.5889066179812331,1.1337228262675885,0.015600245780031729,0.09857801534760631,1.2890070016496948,1.4819463775443322,0.016625719784482854,0.05100455571731817
40004.00040004001,0.6978978494839572,0.8957121646454446,0.0523960670351913,0.12265968947536893,0.9111450866143076,1.0309170867392032,0.019857925244047076,0.013065779906275915,0.9262158458800784,1.0530716665402313,0.012973110905910964,0.009540104886331441,0.3706371263893671,0.9185033060202683,0.013710418367041913,0.09763565706529428,1.023254037817922,1.2038756536930493,0.015228207012065908,0.05027614070161289
38465.38500003846,1.0920791188481125,1.2164548867611562,0.05519103889701055,0.1214664680825661,0.7980094015380084,0.89260659221007,0.018370832857813532,0.012462455358996849,0.8103673935411496,0.9932914814843842,0.013117825654234314,0.010827225636569422,0.26854620748696456,0.7966549482697382,0.014710759054113919,0.0974904011579067,0.8783857142036883,1.0822174897787171,0.015246638564249447,0.04939900833054043
37040.74111114815,0.7960115378586512,0.9184789280844617,0.0659756125729499,0.11847331689131282,0.7610580738614928,0.7910576059465307,0.02557883420243695,0.0212250482203379,0.6922567735457751,0.9431512707301479,0.013938321815777638,0.0060969471624358175,0.13499810599737674,0.6717165042695963,0.017221030315454616,0.09764191064913663,0.6940919834850259,0.9257531618077399,0.02431640503976777,0.055095959582665076
35717.85750003572,0.807328278181435,1.0696511365839043,0.0647001857327361,0.12413444429659895,0.6324780904251023,0.7489273940659658,0.028016372670537196,0.016637131658230924,0.6800817179571286,0.8341977363720087,0.02202193025513823,0.002653349343620923,0.11572356275972615,0.5565806484872919,0.011633524701603625,0.07884143470447863,0.6090826790647111,0.8043001339211202,0.017410450633513118,0.0389050273191851
34486.2072414138,0.6698282011947669,0.8599111330383019,0.05939594269313435,0.10961495803467662,0.5824207882402224,0.7401462248720556,0.04215673791914496,0.033124692316532006,0.7108949121897095,0.8059891431073244,0.05628765458235943,0.0376794202077052,0.07185476327157117,0.4705031320278767,0.0637641084503044,0.025743449081026652,0.528751699122567,0.7362076957411056,0.03391470543934388,0.01725642652770443
33336.66700003334,0.6003746571576615,0.6582426505907915,0.06229915534276681,0.12828753863297157,0.5783782358851286,0.6987835148293732,0.02215213960733309,0.02264348866100916,0.5955984307069281,0.8072414418945384,0.008192146238727396,0.027594592725765626,0.11668124411219591,0.42726280973037345,0.04301679797728373,0.12445980124220754,0.46303593199014587,0.6600065282626705,0.029788264934232107,0.06291496807889785
32261.29064519355,0.8836100663678567,0.6376104420843871,0.054901943760884885,0.11775335751165811,1.0269225078350626,0.8189896916547175,0.026899409136999803,0.01579989220664267,1.5065933915222667,1.6751130514797843,0.015850061550772777,0.009051432032802483,0.22117889436582502,0.25022472997024386,0.017056754594719756,0.09159818259984134,0.36192772208467416,0.6775652013938184,0.020267689790613767,0.04605404976969707
31253.125312531254,0.5386771076215775,0.8885693298557407,0.08358046067806288,0.1511930937324963,0.6078969301924179,0.9468781640657045,0.030579598743146558,0.022252827075406344,0.7638295257800295,0.8290317877334524,0.011644395482515751,0.011474813222725108,0.3666598645482088,0.5298138804193318,0.02299152571302692,0.10397238201180393,0.401203337714174,0.5355360696893415,0.022077015264690913,0.050460647528845076
30306.06090912122,0.45167398235878314,0.8190025508303577,0.05598534747119916,0.07633960602563776,0.44933326904226495,0.8317398992116702,0.02290373446296457,0.01967413599554209,0.6301937389377299,0.6712798962128674,0.01012471689074513,0.016088051445307214,0.3312367329060117,0.42061768438326824,0.019007103807578328,0.09258929711581296,0.3339092133333954,0.4951276656714256,0.02258739569773106,0.05179163403679652
29414.706176500003,0.3855216599279828,0.653952343114703,0.12891034269250679,0.22839284658584044,0.17370306295601018,0.5782681951518491,0.053011607453102606,0.034152422650359594,0.5493653299029874,0.7100104959436833,0.015947151061570245,0.006444021445592045,0.36816991801081933,0.34176702738365855,0.02347161165970587,0.10366697544757134,0.23804282634687027,0.4271997927876638,0.02792189131744702,0.04372131302090942
28574.286000028576,0.5277148622633824,0.9002561883623038,0.15624145572231943,0.2212523629847955,0.3648491215667188,0.6414836704122171,0.05983370048374426,0.043002934596697164,0.525818286238848,0.6629994494873357,0.023994345435498606,0.014615090814417168,0.3301214112232061,0.33241773479275694,0.026456493057034628,0.10014235358108999,0.26723999001643517,0.45218953323272404,0.03363362929738654,0.044085390664908124
27780.555833361115,0.45718362402597695,0.5904340420808002,0.09166454780941434,0.1833423750901832,0.2766574710625153,0.6349932290083982,0.014646268532147937,0.05003222423531074,0.5196931389759647,0.6858108765184145,0.047305057767852966,0.04936013861551079,0.36076417820020884,0.2931854286709082,0.017933192260183656,0.119463057554992,0.22867238242905452,0.41749726233812584,0.041035622800454516,0.0620492675182007
27029.730000027033,0.4273109426789575,0.6581223057498742,0.09432480206771021,0.17236639741973478,0.28388780249244855,0.6265422447511106,0.05192693464397859,0.04268253242906229,0.5278386696086282,0.6901014074256162,0.0028705707490127618,0.010974781041781852,0.3761747185677537,0.2732579421366855,0.017168722997203338,0.09411063718938203,0.2160135695543645,0.40693445031888575,0.03174241300283462,0.03087698416087122
26318.42131581579,0.3789179112251985,0.6091067707716024,0.1455937208962723,0.22036573518451516,0.27633502888986083,0.6317074822797227,0.09461326284754419,0.08586018589449136,0.5465958072577629,0.7155707852457182,0.0018890516084884626,0.013411719064519998,0.3981403258819649,0.25553611647354546,0.012614777879433369,0.08334817775929777,0.2042568757090741,0.39633909174804993,0.056455426641331144,0.02109244627398239
25643.590000025644,0.27687750488515905,0.6479767936781194,0.19594748751535127,0.2696389554238191,0.34843633736609514,0.6759619404282158,0.1387612890756539,0.12789178231390927,0.5629808590819199,0.7158855150279775,0.00753888874303511,0.025117029564829557,0.41405324826659046,0.23925736804928233,0.02052720669942158,0.0773528524647433,0.18809288053549592,0.3763834235246567,0.0905430065944838,0.05578237316908499
25002.500250025,0.5813282576198354,0.8421075621261593,0.7124181851946598,0.6236334453819083,0.495176213985536,0.8147279066632962,0.6429797024297783,0.6587761741100686,0.5906407844767932,0.7419716785991777,0.10723376071308142,0.0832170764178532,0.45711078390233223,0.20410818212829532,0.1528058328037825,0.22816975362304087,0.15867077420213843,0.34032714515220663,0.4957946186460136,0.5296406998913429
24392.6831707561,0.6062130008033446,0.8457333757284051,0.1037367673217905,0.04708233457548307,0.5762532260108088,0.8318113476422517,0.08301412519898867,0.08162987659570838,0.6519806746806035,0.8114929498383454,0.02317295391893078,0.02463701524603784,0.4862566393565935,0.21930608604931728,0.033374762226901354,0.12009295680067952,0.19154206447119604,0.36136427307340424,0.06724228034055213,0.11783943751293768
23811.905000023813,1.0775617528071522,1.1300784182190868,0.10615867410006594,0.022068898049224496,1.0693414105329095,1.2754372403836922,0.10082653845876088,0.10805797343084894,0.7531355087235307,0.8374336672356409,0.028942594590968377,0.01891430405477397,0.5437120598795828,0.1995179776990351,0.03999804340419702,0.12237598716927306,0.18117044506129512,0.3200786942576209,0.08986118903990714,0.13348386378812876
23258.13976746512,3.8912633208880036,3.9404690829655378,0.08379608101963432,0.044371471758159,4.256247645489954,4.373703577332449,0.06985383804009017,0.07826390636629954,1.447103859003499,1.651647379769322,0.023992269013758324,0.01176105387105491,1.0003390053652044,0.565320924318732,0.03543143746450927,0.11485658452431709,0.6562655082742145,0.6541561421286248,0.06884189075559988,0.10918711304066422
22729.545681840915,9.772192403076033,9.753069405306473,0.0684689149442143,0.058777351475235724,10.490261587398443,10.563963546178329,0.05655716967266209,0.06811077306268289,2.6951232860535037,2.846332367432654,0.022294363017401193,0.011716839395865401,1.7616492682774607,1.3320883354650492,0.034043227456466194,0.11194645311490031,1.3480678959354204,1.2983044479593684,0.05979414833273318,0.10162294420932594
22224.44466668889,7.8084044547610265,7.723850463450343,0.08158154050538526,0.06564024211847579,8.443720973699982,8.465783552134473,0.05991287822493827,0.06703083748522483,1.2530021460080887,1.200791870094831,0.02310128016336895,0.008586865178260286,0.60978249478974,1.0382106134323763,0.03430946996741579,0.11226970478752055,1.0145016609621278,1.1428729673240878,0.06273087945920292,0.09909432442974803
21741.304565239134,1.5574253206600048,1.6886877001523737,0.06428957815887376,0.06317279283436131,1.387185584797883,1.5144427927587185,0.04753747716289573,0.06416021468153472,0.3939331616646259,0.5832834649539943,0.009106748572700557,0.02348912707425884,0.31672345092436155,0.24270630030873955,0.03695813199598343,0.1088402626789542,0.317354665637285,0.4872427688028787,0.05128331641854674,0.10244875585812893
21278.723617042557,2.334574422011693,2.5214383945972845,0.07434521565445582,0.06024752488913416,2.455351353315936,2.4668655825174595,0.06733479816270854,0.06374129811300362,0.3957761675618634,0.5717708649545069,0.04657983475226582,0.007220597254936846,0.20921456269856828,0.33093637410498106,0.03010270470978571,0.11255680407871908,0.37599790510190423,0.5462274351362766,0.07309517792461605,0.09471488226078864
20835.416875020837,1.6269040865828723,1.901315355486419,0.06301165820673572,0.06646240061159758,1.825368280325599,1.889835253161337,0.05358476698474077,0.05688347757734693,0.41239361109432976,0.60126196058107,0.03691079444705357,0.004539021304489868,0.2939294094358234,0.24814503509847088,0.03397593636778928,0.11365502830802188,0.334678851439263,0.5011602110560307,0.06255697008360667,0.09348008522279667
20410.204285734697,1.712485000540426,1.8263566320689324,0.05124805209858688,0.06932870761665169,1.6831076219415262,1.7818342876987923,0.06690776412279896,0.0752759926625034,0.4977755304969766,0.6585332087484376,0.04973091184694381,0.026064592066440948,0.30931302709760233,0.24339691825885953,0.03572598493762597,0.11162614890387872,0.35519099090120804,0.5136486912328155,0.07158788475591789,0.1041440720007813
20002.000200020004,1.5191360851455056,1.5837895447341284,0.11078475647579905,0.07161814018756457,1.6400482760875397,1.7455590861902928,0.08521161051197733,0.08681528349834555,0.5015111322704768,0.7220754353964075,0.03311092149281853,0.02414851634584998,0.3287118707154299,0.20556344742845276,0.036913989207796136,0.11556781754889871,0.37509400742469295,0.5272542669632395,0.08167946480895943,0.1121913467134294
19609.80411766667,1.599813298025511,1.9511420693671717,2.50883735391563,2.4046229079390766,1.4935946428062148,1.6792313424183523,2.238841849886852,2.238109052901838,0.6164315410983735,0.6988438316206694,1.1772893438202823,1.1732348964375479,0.32657629528917076,0.20266010015917466,0.28769848329102043,0.2516054706613333,0.3854566128677929,0.5374475888894525,1.6152903949350876,1.6354384899197918
19232.69250001923,1.5652748456406473,1.8345837754510486,0.07918257188016387,0.1617534300435251,1.6400362976284084,1.6726908892825891,0.03907331931618366,0.0282010542929992,0.5937727000671289,0.8053729006996203,0.019699519098653234,0.03298394718357675,0.36893454836367107,0.1998012019881273,0.04501307301026268,0.12152046541525278,0.42342292824232697,0.5761190919054816,0.01256573629358082,0.0360079813923908
18869.811509452833,1.3983267966359803,1.832182264377191,0.2962481044712922,0.1879328416575673,1.3664593515958259,2.0015213770862545,0.2682654140429273,0.273021801238236,0.9766583138103252,0.8740237093970976,0.13883830133760913,0.1238714526669272,0.24663002514422971,0.13807555118641932,0.010849533375198069,0.08759878110223038,0.4785339367204046,0.5944194471129126,0.21815379173156282,0.24927637184103238
18520.370555574074,1.6357022737234326,1.8924563778231425,0.19070156471390287,0.09619561328077932,1.719620906534199,1.7760148453006634,0.1591609403890415,0.16292768383607345,0.693641259734365,0.9278848927994074,0.07820508894398648,0.06551418715198008,0.36652115004897023,0.16386259605674627,0.02655739618985732,0.10303795577912839,0.5064942471895626,0.6582880113665687,0.13858289324059073,0.16794788436953254
18183.63654547273,1.790299408984188,1.9040280168994856,0.2610076322404166,0.15970615799886032,1.811605904464911,1.8416602752037532,0.25520937163989393,0.26383728558826597,0.9433816730966891,1.2257912127150346,0.14328769972135988,0.12349925501516479,0.18538440632760853,0.3105514456609115,0.01884460845962091,0.09306877284246484,0.7141584582838599,0.801550012657427,0.2158137998449436,0.24990877118737637
17858.92875001786,1.93251402913775,2.143360105670735,0.3835407315214608,0.283335564238115,1.8997121097969938,1.9882020616344351,0.3297642408058562,0.33163424092142746,0.8652141102768673,1.048773250025596,0.1593892588276094,0.150140818763028,0.4522539083134023,0.21560590732087356,0.020856418111205782,0.0954310390354746,0.7037384249141793,0.7319200132867397,0.2645548029546241,0.2911009905275846
17545.614210543863,1.9670279384771798,2.256424960592988,9.534811143588218,9.577512413975233,2.017102320473303,2.116076274831073,8.450542231927422,8.4420084768897,0.9801607408115584,1.1659549816251344,4.2692449016985154,4.2895849771789925,0.41057964580172546,0.15783687197962135,0.4648113113295116,0.52926988835128,0.7756209300309244,0.8611453541202716,6.3881491641386825,6.360536544329837
17243.1036207069,2.3069272475683626,2.382212830613907,0.17721244622843518,0.1353059825369543,2.1725902652055495,2.3050499429090148,0.13845134847250398,0.13820059473384572,1.0846435672758108,1.2937571240550572,0.05443996157537661,0.05695470749167313,0.4131051431919095,0.14080713637032277,0.03622075775975194,0.10429626041175792,0.8889212332736578,0.9690505947360274,0.11462726866420632,0.13188211214493217
16950.847627135594,2.4391933485875135,2.6988332560123776,0.40959629908948775,0.34094093937288245,2.4617577554151326,2.557987645215788,0.34380669727680635,0.3409507399527241,1.238668951006105,1.4530724145145735,0.15386323568906024,0.15823570493985317,0.40999887584582,0.12116258750229739,0.025844397492466767,0.09458560857395157,1.0405119557570996,1.120762013340236,0.2594567103978078,0.26871300685683375
16668.33350001667,2.8434330065670297,3.066495502424737,0.3556875269181842,0.27640994693078236,2.720780987517194,2.839656277503116,0.30213540123022387,0.3014605619142169,1.4346383443929107,1.6315659305478003,0.13843606232151212,0.13748658304422479,0.41073600856827,0.1080913256393702,0.026351130009311205,0.0979213482447481,1.2259634510877784,1.3030824133358272,0.22958570652162463,0.24807799358296287
16395.082131163937,3.298086096694081,3.586419148134361,1.8255386432247638,1.7202073285747206,3.3001558658708037,3.4062897431581964,1.6043576363092513,1.6067154630437053,1.759450791287617,1.966830306900958,0.7922986035527229,0.7849094009518313,0.40967808598945277,0.10951331298414028,0.1266509339527681,0.09992160825543464,1.5423828023645016,1.615682194739357,1.179954009014687,1.2023674757376202
16130.645322596774,4.034546925073407,4.323981986674015,2.5547960677311132,2.6670245528176535,3.8123814701400804,3.948553479954924,2.237420958708088,2.234361835289628,2.1400498832752146,2.3290936051904425,1.116155623908333,1.1235521281081184,0.4805995500043466,0.09546828798673854,0.28038010794704005,0.3406910899314645,1.938429314519839,2.0177856512850547,1.5855922069185593,1.563381174240197
15874.60333334921,5.4035498660588415,5.615860337074873,0.886451332551405,0.9920693828938174,4.996076013390502,5.149164198626357,0.7640439833719442,0.7619063680779147,2.854319486778985,3.0316687471584505,0.3863533360662449,0.393016978327916,0.49324993820841617,0.2035142520475247,0.1287239705935157,0.19195130811711045,2.6299440347646823,2.699027669772144,0.5254711096116823,0.5057211794071557
15626.562656265627,7.627405426506296,7.751231361207726,0.44140766295858147,0.5398433436742399,7.1782378567851675,7.358037480386306,0.394210295058122,0.38907532414015894,4.18861236897499,4.370345498291457,0.20042818023746334,0.2095833947415213,0.6452377016015041,0.4195672712799007,0.08696956724199327,0.15278157260522562,3.951568884781651,4.019952077310417,0.25797271278301426,0.23841752587444107
15386.154000015385,14.941879956928513,15.06207100516486,0.3207085253481011,0.4354092068797594,14.00471152395682,14.176765404873553,0.29307151274734883,0.2891960716102919,8.237515929327065,8.421339421626216,0.15044846985784904,0.15616711776708025,1.1782448819683546,1.0677549219339704,0.0753230557743872,0.147168317165451,7.9638112793761655,8.025846466698534,0.18583293776665205,0.16339890541682509
15153.03045456061,96.67864273384976,96.89412210938532,0.2542710461350123,0.36163202510014997,91.31725699094504,91.47951872470841,0.2267806364237339,0.21978134532253818,55.0021815495221,55.17836997398146,0.11533023859794221,0.12139978373417061,8.886240780677529,8.852100189043417,0.07291604374333907,0.13962097461186684,54.26860561470631,54.32915405611839,0.1342612101062652,0.11516033751953471
14926.86582091045,21.139884406102432,21.03859468258241,0.215045927031504,0.3212837525993666,20.0096078080741,19.84685275803498,0.1829099986497676,0.18044375868162435,12.41985961788239,12.214216628680141,0.0941729564778966,0.10119337699415924,2.402422486937112,2.375055400886306,0.06790711718580328,0.138410699491565,12.4489625784555,12.397230441736868,0.10416339463463017,0.08641233394902571
14707.353088250002,7.822914914941219,7.501085571119984,0.1666295215025238,0.2786258549146729,7.240204937988918,7.1028532250875225,0.1445746472851742,0.12697667708453808,4.36730355034395,4.1789638733604875,0.06552219514352421,0.07028056526687765,1.0913475042571728,1.0160566109988074,0.06732933150769994,0.12838034353342911,4.569372246443684,4.5166551484786845,0.06891909089259038,0.051232509511597156
14494.203043492755,5.550691262466565,5.218711819079752,0.1749041396322539,0.2807914867339132,5.157887101215173,5.0214323704026675,0.14240356147745367,0.14249601637545875,3.32222202697736,3.1412943917716856,0.07720392627422555,0.08401931285450445,0.9780361192346915,0.8622560213371327,0.06636050701122823,0.13806664176021155,3.480238738339296,3.4336490004136593,0.07577177455276574,0.06351666904419095
14287.143000014288,3.832264489882517,3.8578599003088683,0.16463887475854136,0.2636453261820897,3.7524298486665693,3.5298452597032353,0.12904037362901602,0.13412689057492297,2.3658106410885207,2.1822062357924037,0.07219181923364529,0.07732163699336675,0.8304830671246801,0.7027101240161292,0.06541904720342465,0.1390157264297564,2.5497451759530203,2.5030202900487963,0.0669224933413945,0.05585886971883168
14085.915633816903,3.060544032209518,3.0028841122947156,0.14576429519725703,0.25003888287133924,3.012617406193317,2.803505484915789,0.11814503346232436,0.11371467678416484,1.9712936115379738,1.792674706739569,0.06153855291660774,0.06836559949759374,0.7840268226631854,0.6373176124783552,0.06612630789381709,0.13646773331139264,2.1404725763634698,2.0956029057028704,0.05370979530186182,0.04424400653156232
13890.277916680558,2.613611369784314,2.2077622243354433,0.1515322019111378,0.2524469535641114,2.4017081383600867,2.284911164913322,0.12069085721154739,0.11687654752207491,1.6636467432181645,1.484326909679433,0.06499818884112009,0.06986471708490634,0.77131062051794,0.6054766046263904,0.06900799435422524,0.13916974741826796,1.836469010715953,1.7990716367209627,0.060296216696090234,0.05414997205575368
