Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
2278.1321412323464,0.0525144576561359,0.01149143670286936,0.004149390541445405,0.0012497892842744712,0.19243611224512727,0.22541093990002886,0.00917807891270707,0.0033948622577623685,0.024219682294993532,0.027692358061921524,0.0008561872121048494,0.0009141326482313204,0.10024591146963872,0.26324594113396077,0.010032652710555043,0.003952904112129495
2272.9545681840914,0.05240118845824475,0.011500452779691398,0.0041146329271816,0.0012993052292371917,0.18488989978876402,0.21727885053799817,0.001758643649551443,0.0007190336172543956,0.02421403711766785,0.027767656248407022,0.0007587429809475648,0.0008375587641830135,0.09994938426193835,0.2625963124042261,0.009995444865648101,0.003934734609498601
2267.800476192744,0.05225773851767871,0.011523672127701532,0.004109499829857141,0.0012839754565952572,0.1823028815379982,0.21412114048129674,0.0013058667404968155,0.0004974205390937571,0.024212405086305695,0.027734095250679082,0.0007746849320802192,0.0008525889217429576,0.09967178851638284,0.26192840890320773,0.009978580157232997,0.003927930814377383
2262.6697058846157,0.05209769213325278,0.011541074973968614,0.0041001872975201074,0.0012775459141340722,0.17694155125556352,0.20818281769630798,0.00162683515360311,0.0006063110902612211,0.024122325537449522,0.02781169760544055,0.0007775982206553838,0.0008539765289880502,0.09939446010214377,0.26136248599051193,0.009950943596030116,0.0039171284333956785
2257.562099325057,0.05202979515363346,0.011601122720715425,0.004089789725497663,0.0012738156611173683,0.17147146565802274,0.20234644567782806,0.0018530688108664697,0.0006901077448499254,0.024081642490631053,0.027796711878259665,0.0007766182133692062,0.0008535948883156905,0.09907059944111105,0.260649016132077,0.009926083842293931,0.003907480419409536
2252.4775000022523,0.05191238772662372,0.011499850939666966,0.004080401781420996,0.0012693847590846154,0.17051385127477872,0.20077998119458965,0.0019863159478861695,0.0007230523037221352,0.02405463232931463,0.027814385002473678,0.0007763426127497027,0.0008524991083856265,0.09875244755202633,0.2599979629229299,0.009899149976727244,0.003897342327487993
2247.4157528112364,0.051813724145562096,0.011497753648401936,0.004071669200855082,0.0012659480366680408,0.16947778679716347,0.19952387173994035,0.001976361981316312,0.0007298832714319014,0.023985144436204434,0.027718526971064587,0.0007731505582464484,0.0008503236576700724,0.09843725044495437,0.2593890208150026,0.009875595690634722,0.0038880486254326504
2242.376704038117,0.05161380835715167,0.011622909265694559,0.004061667909281019,0.0012614562631881833,0.16584367834684025,0.19619862846937103,0.0020241232142088417,0.0007441068623626295,0.02389765756779942,0.027674526612678996,0.0007727954937290771,0.0008487853072039408,0.09813139762714534,0.2587344995534419,0.009850611440416539,0.0038777143414049117
2237.3602013445193,0.05161563173464418,0.011645111050576919,0.004051833861914359,0.0012595981598771532,0.16424523621750703,0.1933941651396619,0.002078220877042271,0.0007591574544529563,0.023907724228899935,0.027667189174874585,0.0007683312334599387,0.0008470304593574853,0.09787605355960183,0.25804441548594076,0.009824994966598962,0.003867690187220865
2232.3660937522327,0.051485461388470884,0.01176577595130971,0.004042454008264145,0.001255490873828756,0.16119862047559655,0.19152592910076352,0.002125703582149518,0.0007724847284109142,0.023780998412946012,0.027536547342264354,0.0007678386826761563,0.0008454673935846514,0.0975032241835454,0.25742748540967963,0.009800119834557497,0.003858507649307045
2227.3942316280627,0.05168553397820668,0.012366010602923009,0.00402962830048584,0.001252756961767107,0.15555237716325085,0.18572401100915822,0.0020318495270925116,0.0007546137528811988,0.023787822767142273,0.027358405312526094,0.0007645755248434777,0.0008430709319121589,0.0970442558615017,0.2566356756942752,0.009775267612712524,0.003848419834647803
2222.444466668889,0.050989040074151996,0.010718355010247378,0.0040228105254296875,0.0012493168537546083,0.1565130095793417,0.1861890297873713,0.002059507166936372,0.0007709123928037617,0.023564419914633667,0.02781018132551482,0.0007637256088452977,0.0008412596680187238,0.09710213120840072,0.2564323251277425,0.009750628455113689,0.003838514008905593
2217.516651886918,0.0510853307870032,0.01102121416483714,0.0040103058791885905,0.0012483238604401815,0.1548258490907318,0.18411223734936646,0.0020131586145302202,0.0007463746737328745,0.023582975828600337,0.02765434968489975,0.0007606565725002276,0.0008392813748194402,0.09672866428675113,0.25570359939065823,0.009725839488933555,0.0038288318863736568
2212.610641595133,0.05091817002613749,0.011200651086856353,0.004001105923704094,0.0012439006891551074,0.15190206728947925,0.18205986700119164,0.002018383957316652,0.0007533002432106423,0.023442001362524358,0.02753931690803161,0.0007584808250363683,0.000837051332638431,0.09639956160708399,0.2550783711327111,0.009701314165657478,0.0038191676931792293
2207.726291392936,0.05080131489396969,0.011271558737249766,0.003990623344866097,0.0012395052323864232,0.14949852726027318,0.17964492094356857,0.0019578273836011826,0.0007564805391046277,0.023404746820608252,0.0275043362100847,0.0007567870122532114,0.0008347960958040267,0.09609655006476185,0.254457156863099,0.009676849451244574,0.0038097563730290457
2202.8634581519827,0.05068274572451012,0.011289127599485714,0.003978644412486897,0.0012379925528517952,0.14750793873829926,0.1777471497164639,0.00201420756012598,0.000753111157412719,0.023316920053074456,0.02746815877372516,0.0007539716907692369,0.00083297665649605,0.09580892700216677,0.25385459723534143,0.009653054871549223,0.003800100318888137
2198.022000002198,0.05058891027348628,0.01129377238852014,0.0039688823651623075,0.0012354402728134877,0.14736275375683808,0.1769660758504247,0.001960432323192947,0.0007490858834849568,0.023287946526937206,0.027349463583331457,0.0007517054628227054,0.0008310849098452115,0.09550148505149052,0.2532348452906181,0.00962842223924257,0.00379054086652859
2193.201776317983,0.05053624380586035,0.011224295376251588,0.003957905299770226,0.0012328325238558423,0.14269057768939214,0.17265659536208774,0.0019505303102817172,0.0007465909795209006,0.023205985349591094,0.027413900918111123,0.000750420993416705,0.0008286777965869751,0.09522249644335047,0.2526065640390062,0.009603449256073126,0.0037803154326404628
2188.4026477045954,0.0503625907202583,0.011269595570562526,0.003945029337213111,0.0012282877690196201,0.14168767559239545,0.17158416966461523,0.0018030788064960436,0.0007858963573767678,0.023109194665437576,0.027332529479374004,0.0007500649926508876,0.0008261216067474112,0.09493191200939326,0.25202348381537487,0.0095873216787009,0.0037670790454040776
2183.6244759847164,0.05030060297735827,0.011288535654836167,0.003928213623774334,0.0012285878071270307,0.1397080061535757,0.1698949669412016,0.0018584527080315807,0.0007872418856781928,0.023099701244687604,0.027244652429808756,0.0007493501487028433,0.0008241093281582028,0.09465618523569096,0.2514150307315144,0.009554465962178158,0.0037618013637533126
2178.8671241851857,0.050222015280892,0.011258068605844324,0.0038782721948530884,0.0012340896099477029,0.13781510916960138,0.16788805470846635,0.00210861296701951,0.0010593496964594786,0.022990948414851706,0.02716886900355851,0.0007601010881913419,0.0008204119128308369,0.09438646313783679,0.25081610803774285,0.009517908162729643,0.0037513883480219524
2174.1304565239134,0.05011318148641319,0.011235869636953777,0.003974470742288796,0.001210677972581396,0.13580994629075394,0.16514327031155518,0.0026125532978604096,0.0006982017085375669,0.022948204048084318,0.027195880228841788,0.0007243287713969743,0.0008233137669609644,0.09409624352115317,0.25024473257170016,0.009527717714806736,0.0037450034546406153
2169.4143383969636,0.050010267187141376,0.011200807420680704,0.003935606703018823,0.0012132319244076077,0.1362796735704847,0.16577961135187322,0.002083031994389149,0.0006497124419367481,0.022930653803938824,0.027101628370377506,0.0007317688110678881,0.0008199000735450486,0.09384696185839686,0.24963739714102107,0.009494016795594907,0.003735211489215489
2164.718636365801,0.04988010758294748,0.011190579313601193,0.003918965344143745,0.0012111272155982122,0.13432786378674205,0.1629450038726708,0.001983441252749613,0.0006605046750589372,0.022884886254259634,0.027121368927269913,0.0007321586792318416,0.0008178412417530543,0.09354893845086204,0.24905835056411943,0.009469809157907535,0.0037261478083018976
2160.0432181447086,0.04977403721208653,0.011170680369396247,0.003908160566950837,0.0012080985068602375,0.13377553574357742,0.16284677723593252,0.0019207780398916602,0.0006628558193738996,0.022833481088447818,0.0270073845478891,0.0007327616584134778,0.0008159723625907518,0.09326482630170795,0.24847946961465134,0.009446450408133853,0.0037171282671226735
2155.3879525883626,0.04964314441202232,0.011106184745295228,0.003906867791058498,0.0012089705401218732,0.13433990602706988,0.16216274362063737,0.001959723020453009,0.000653688082211839,0.022825033369678754,0.02698314667730331,0.0007168036655329222,0.0008101295917349264,0.09298670998527633,0.2478916830663846,0.009424832721465813,0.003706672143176036
2150.75270967957,0.048703747140824094,0.010537246506215988,0.003887411153932789,0.0012050003869394064,0.17104998648724984,0.19216487286122566,0.0018440324997986916,0.0006384682296318478,0.02366589874556152,0.027096872418943766,0.0007240686752717847,0.0008107682453809112,0.0927442154526527,0.24732875789945966,0.009400438575182498,0.0036978633721386103
2146.1373605171675,0.049629318176520075,0.011226616630032566,0.0038803595574321,0.0012014559001824487,0.12337566257193582,0.15369729556142822,0.0018170735481810882,0.0006204158648215885,0.022490191917207043,0.026866487260208377,0.0007238965130823214,0.0008087544773162715,0.09241101425505391,0.24674203585252205,0.009376999990367497,0.003689498211993158
2141.541777304069,0.049471198513757954,0.011143981114433174,0.0038684603040561294,0.0011989272822705743,0.12405856740344187,0.15440481295972303,0.0017588478872750527,0.0006142982094671998,0.022472795606934097,0.02680195803708586,0.0007223251049431255,0.000806979576987602,0.09220285805529203,0.24618458209332716,0.009353831193906391,0.003680607902772715
2136.9658333354705,0.04932972290332146,0.011147934292054573,0.0038769178702142697,0.001194146727822489,0.12253427899056749,0.15322186637157845,0.0023915504835883986,0.0008450815823289518,0.02240262074344909,0.026759279666616738,0.0007130904236217531,0.000806043511154178,0.09192450338936656,0.2456206766141609,0.009334819453795613,0.003672050140880438
2132.409402987207,0.04926386569329183,0.011089133596312417,0.003858354496776358,0.001197005937749471,0.12186245178814736,0.15136500040800843,0.001836044925624131,0.000648345396336477,0.022397980217699596,0.026732890494548755,0.0007160812990218067,0.0008040478035623586,0.09164221323554797,0.24505860215392475,0.00931217082110143,0.0036626982750477795
2127.8723617042556,0.04912912953639342,0.011073337320737911,0.00384649046564299,0.001190832482302143,0.11992390085263317,0.15053178777272766,0.0017839646591497626,0.0006300641111033467,0.02229985581431853,0.02668607320471057,0.0007154512424222298,0.000801447914655006,0.09137834588241055,0.2444958807847323,0.009287553219946175,0.003654095122425692
2123.3545859893843,0.04907569776104107,0.011002769579637106,0.003826538835285444,0.0011863153507159082,0.11782069559941512,0.1482497196581424,0.0017557649808859863,0.0006250050019431045,0.02227052207295677,0.026663532220766614,0.0007128800418437075,0.0007991481204958508,0.09114141021684648,0.24391770393550402,0.009266214314196764,0.0036455976770392033
2118.8559533919492,0.04898763698943357,0.011084721674187984,0.003824019276487699,0.0011882731678330473,0.11752604034621911,0.14692421161512081,0.0017269865796676275,0.0006156909050568497,0.022254176948304245,0.026556073020922298,0.0007108257138369197,0.0007981619825088456,0.09087404084321095,0.24336504219783348,0.009243277242439594,0.0036368204272134493
2114.3763424968292,0.04889521929141622,0.011023480254852697,0.003809256257608089,0.0011835071208907498,0.11721944526219555,0.1459597929427079,0.0017208608077595535,0.0006129830345607947,0.022197284959760068,0.02655638197857839,0.000708194757773265,0.000795899694540919,0.09061765945379228,0.24282040649928563,0.00922254156035627,0.0036282552514863503
2109.9156329135026,0.04861734953514607,0.01090258239685217,0.0038113752969670014,0.001185680459020172,0.1133627006379203,0.14352146677672978,0.001697678599403916,0.0006077692680100072,0.02199703788910508,0.02651395537294134,0.000706285300649321,0.0007949993880364839,0.09026251306311672,0.24225483074477316,0.009200159482301518,0.00361951097012083
2105.4737052652636,0.04864000833861201,0.010994475991894348,0.0037627701357582704,0.00118213718140249,0.11358577424569644,0.1444374611331635,0.0016872127588036915,0.0006014060761790194,0.022038878884125458,0.026404449684754982,0.0006996694988243834,0.0007924796250212426,0.09008754576498425,0.24171161809922204,0.009178672634473577,0.0036110829651500613
2101.0504411785714,0.04848757494792971,0.010976221577101148,0.0038052054540958524,0.00117083042278886,0.11316076949770183,0.14164084799753682,0.0016562804985947206,0.0005906747521244341,0.021964093882692996,0.026404297746798085,0.0007061629318059622,0.0007895375103757379,0.08982575598337034,0.24114827014265608,0.00915674992261097,0.0036025803035289053
2096.645723272537,0.048510437878231116,0.01101631383393818,0.0037911596125254107,0.0011627818721978342,0.1103263403845049,0.1427296215702379,0.0016352107024664043,0.0005870047038838359,0.021983661386726725,0.026258739746168,0.0007047244206634324,0.0007867171970454371,0.08956464020808441,0.24060929434189987,0.009135655262861309,0.003594080916700553
2092.259435148536,0.04799759701264759,0.011174269943351573,0.0037600969844379106,0.0011658979866710176,0.11175382934353316,0.14140905729310582,0.001618418075805723,0.000582605604468987,0.021676791603464012,0.026255856763434816,0.0006986949562466046,0.0007857029913570001,0.08932344302761978,0.24015369036893286,0.009114223129641616,0.003585642356999986
2087.8914613799584,0.04829105359819657,0.010893855950250443,0.0037579808558229864,0.001165732922397932,0.108272484057872,0.14066813866707545,0.0016089668720864043,0.0005746444213287779,0.021815253424081114,0.026196918554563953,0.0006968073915636722,0.0007843482003910308,0.08907065628554468,0.23953850451051215,0.009093234529582531,0.00357714619775659
2083.5416875020837,0.04824695013164374,0.010719846438852824,0.0037514712445427412,0.0011632199817637376,0.10894595590561959,0.13639002976936807,0.0015999001820789914,0.0005718960378876109,0.021778849848033115,0.026319653184573633,0.0006950053069463973,0.000782632704729369,0.08882551114407325,0.23899006988596558,0.00907239118785397,0.0035687878105949457
2079.2100000020796,0.0479844637691389,0.0108067604759935,0.0037363207470097535,0.0011652361721961593,0.10744261409189106,0.1363101401112222,0.0015863704099031044,0.0005671574802625378,0.021681071037614068,0.02619852631439143,0.0006909252071261427,0.0007815479774043823,0.08857223897263271,0.2384627594738081,0.009050986454924251,0.0035604752155574916
2074.8962863091288,0.04790804243028536,0.010806654765605,0.003730267780309942,0.001156308501958719,0.10759550644951212,0.1371012021444281,0.0015706545021007372,0.0005616225180443533,0.021619412654165077,0.026119735092749518,0.0006907965686414572,0.0007785597859893323,0.08830924104995516,0.23793556969240134,0.009032833452633244,0.003552524857356005
2070.6004347846792,0.04784256446073613,0.010787820084059686,0.0037177745332327697,0.0011565006036154517,0.1068228166208347,0.13513549105326406,0.0015403934169665107,0.0005562441613979873,0.02162190662729387,0.02604403190748533,0.0006876408754898304,0.0007772337957448735,0.08807705141280571,0.23740951729053955,0.009010924292533543,0.0035435088318640463
2066.32233471281,0.04767833543119966,0.010874879607061487,0.0037207087503389764,0.001158225218741112,0.10111680875698707,0.13546079502853264,0.0017333804090426538,0.00047095080475118847,0.02145933908769673,0.025964701202035447,0.0006858107353663189,0.0007760078325208179,0.08783000313039935,0.2368764547867314,0.0089749897883248,0.0035404987175895737
2062.061876290722,0.047580672865618505,0.010759077171549069,0.0037129220649804763,0.001152096756140906,0.10314652009564172,0.13314127519384317,0.0015740815582529898,0.0005258212450426223,0.021447073369927967,0.025985067737645966,0.000684979267407229,0.0007738526829570461,0.08758697626647842,0.23634011661096901,0.008967099772213511,0.0035283295920611633
2057.818950619342,0.0474573625326994,0.01076641862966554,0.003704936974345792,0.0011498933341872646,0.09806033620528516,0.13412458867744861,0.0015712258173795563,0.0005126417406652321,0.021242180230504552,0.02596876103410136,0.0006831391120391764,0.000772021809649335,0.08735564567212954,0.23581906778538814,0.008946585396824044,0.003519735199116302
2053.5934496940454,0.047384587899474265,0.010774877758331958,0.0036984220759757854,0.0011491015387531034,0.10765339452499252,0.127383769731244,0.0016262326851818017,0.00048073837549136123,0.02138644555877354,0.026027254304825463,0.0006811276610478276,0.000770320194606023,0.0871228151007049,0.23530687304038417,0.008926588500499488,0.0035114895952466857
2049.385266395492,0.04733913189419971,0.010725669226263364,0.003693824165023589,0.0011542659718087888,0.09973611697464589,0.1317536003995983,0.002018936869849939,0.0003379935590996715,0.021320207872545304,0.025767372554696934,0.0006788162142551725,0.0007685414238465975,0.08688417370107634,0.234798744313384,0.008906826782427997,0.0035081909476940222
2045.1942944805728,0.04723066635401952,0.010725897415474589,0.003660668123314229,0.001130881355890676,0.10305921242245768,0.12219073007288621,0.0009083054846768232,0.0007399373896221412,0.021260462729467664,0.02597825438319235,0.0006770566588155629,0.00076673842374301,0.08661800295473346,0.23427664482308486,0.008885153598411744,0.0034964314877447143
2041.0204285734696,0.047171831024038845,0.010666847016634291,0.0036637043676206516,0.0011348447009245845,0.09627916100702903,0.13114498171841424,0.001241822278211208,0.0005974405762259549,0.021295527434796055,0.025543002007967084,0.0006753823593145136,0.0007650466908136446,0.08639863629603037,0.23375512384764496,0.008865968957934008,0.0034881270440010026
2036.8635641568233,0.04702870092268954,0.010677262956034675,0.0036292508313445,0.001140771032265133,0.09866461670607873,0.12457243064868903,0.0013257715133798253,0.0006105297209791629,0.021135292961146402,0.025804155045134416,0.0006729639864645017,0.0007634240310932959,0.08615522891326856,0.23325410308891809,0.008845462818668935,0.0034799040742775006
2032.7235975630085,0.046969302343515526,0.010648916697971644,0.00365398971294207,0.0011304626047434017,0.08727773908842641,0.1369563423186266,0.001339262320653787,0.0005682802261749431,0.02116659998362217,0.025279352012496155,0.0006717595690644692,0.0007616993470834957,0.08593820929125294,0.23273892453968742,0.008825861567611719,0.0034723004174675156
2028.6004259655176,0.04688545692049963,0.010646557637109099,0.0036465972519366067,0.0011292809453106356,0.09633512531739044,0.12114955039290383,0.001308692658331107,0.000543125297644005,0.020602199816377845,0.02594761005748546,0.0006698476124471195,0.0007597865615492055,0.08569142150124245,0.2322364855300314,0.008806357846617045,0.003464215090905389
2024.4939473704458,0.046714479014935625,0.01066105646519716,0.0036359091651944815,0.0011272597847203733,0.09799001798365942,0.12247100889187924,0.0012795553291451089,0.0005252583812789975,0.021231404699937437,0.02543988068338661,0.0006678629957996896,0.000758123069088177,0.08546971121935884,0.23172002291906885,0.008787176512700093,0.0034567028184852248
2020.4040606080814,0.04662017526053202,0.010563059537391999,0.003626870500357427,0.0011237701004959807,0.09292597544004129,0.12244028662859402,0.0012895048006739951,0.0005229056302398002,0.020543321925149592,0.02577680784964362,0.0006660990604399395,0.0007563661254742761,0.08524128488160251,0.23123573400511746,0.008767313289355717,0.0034487037488181624
2016.3306653245968,0.046599497575616634,0.01057478440412853,0.003620995149581408,0.0011210284654503536,0.10736934345435498,0.11510738270360804,0.0013152821146790073,0.0005315809793588428,0.02136703737938243,0.025416176861753324,0.0006641658324739472,0.0007547743207621398,0.08501236900832716,0.2307280567578178,0.00874837647576537,0.003441018893669525
2012.2736619738432,0.046452294876475585,0.010528491031171617,0.003615282490587168,0.001119145423240231,0.08411661109455973,0.12826140590996782,0.0013041548306872992,0.0005336765765528792,0.020698665274067368,0.02527113454125698,0.0006617367082070209,0.0007531944163095399,0.08478293841921612,0.23023081815934446,0.008728757047348023,0.003433333575394613
2008.2329518092372,0.04631222630485959,0.010606505125373847,0.0036075139493163843,0.0011168795265985197,0.093630351796435,0.12567472323632536,0.0012789009242922644,0.0005302495215012972,0.02109744772649512,0.025015561323685546,0.0006600297398998933,0.0007515508364207764,0.08455494687415184,0.22973592389854788,0.008709416341937646,0.003425876491439142
2004.2084368757517,0.0461904561226875,0.01056347690488229,0.00360123206860811,0.0011144883951183255,0.06684956554125976,0.14360805994019976,0.0012781773567869597,0.0005316611296176544,0.01995309060083356,0.025082959670879253,0.00065832983615401,0.0007498101121923239,0.08434038686660023,0.2292497503944758,0.008690238000897039,0.0034181863643441934
2000.2000200020002,0.04618355597359335,0.010432798908383306,0.0035936081203541506,0.0011136491960985163,0.09943526417666089,0.10547570488253936,0.0011942968081815556,0.0004971117830574892,0.020594642568220498,0.025780792649690194,0.0006572084830623306,0.000748149573825992,0.08410732497517473,0.2287579262515058,0.00867107591529927,0.003410577487901238
1996.2076047924154,0.04618524105212468,0.010381788939263704,0.0035810682577084776,0.0011110111186211364,0.08337720418856463,0.12197781752516695,0.0011403426269409177,0.0004777323936223911,0.02048670008567099,0.02521935886536091,0.0006552055187177037,0.0007464968385264994,0.08387392072482767,0.2282601010563241,0.00865214666346676,0.0034030650586921525
1992.2310956195222,0.04594602961901708,0.010514375911720294,0.003571659302230766,0.0011059917662047958,0.09665836056782515,0.10948145829012734,0.0011989610686253076,0.0004979517743684942,0.02032159415255965,0.025591079734493434,0.0006534334363550418,0.000744759757516961,0.08366204632045961,0.227770541758251,0.008632979350262956,0.003395580888601955
1988.2703976163025,0.04604222669967506,0.010281545591376475,0.003567768727861136,0.0011027892436706115,0.10203110621004928,0.10311718697253539,0.0012588024554662416,0.0005222433201971645,0.020869848689637302,0.025480415420174547,0.0006511970964870796,0.0007432074027443524,0.08344792477046617,0.22729721624458954,0.008614206544073369,0.003388103260785998
1984.3254166686513,0.045755289594399576,0.01038228201453931,0.003564178959994043,0.0011020103559069457,0.08996416344936481,0.11927511652191154,0.0011964367297974297,0.0005113460410908088,0.020874050176775707,0.024877144272521107,0.0006493516195425315,0.0007416816052784083,0.08321083746013963,0.2268064261021184,0.008595376626260556,0.003380681440858143
1980.3960594079213,0.045750592298412406,0.010332094407266115,0.0035547514004111032,0.0011000926263491037,0.06895183609541544,0.13391191376556083,0.0011425789370101461,0.0004969066169532797,0.020178890209154667,0.024659618500934503,0.0006478195302200218,0.0007400425344811365,0.08299479393218098,0.22633445723085352,0.008576783264967396,0.0033733052874254255
1976.4822332035578,0.04567464993753522,0.01041113324313066,0.003549757803555539,0.001097958899613582,0.08735759507799154,0.11418655872594603,0.0011510850257626297,0.000501043256809399,0.020228532119401094,0.025076601571584037,0.0006459263298419157,0.0007384580589992199,0.08279178847909163,0.22584777335218,0.008558165631728972,0.0033659325422524637
1972.5838461558187,0.04557729527391606,0.010339257158459462,0.00354000241266964,0.001097299191140224,0.09411678138666062,0.10220810096194338,0.0010328379706701972,0.0004639972537715338,0.019897927413636066,0.02557481237395191,0.0006439264586796428,0.0007370263946989592,0.08257387390414143,0.2253767658036627,0.008539390275424594,0.0033586135647928005
1968.700807088583,0.04547896076507634,0.010331792249604812,0.003523324333508973,0.001092731004300366,0.08456030146090814,0.11847725620447025,0.0009477641383020041,0.000457667498108302,0.02058603182642987,0.024621068338749653,0.0006423131150088571,0.000735441769722218,0.08235641524732108,0.2248989231910977,0.00852088233428508,0.00335135911289965
1964.83302554224,0.04539663745348344,0.01029318789959404,0.0035177430090079674,0.0010879767123140878,0.08584991226962307,0.11024250661089151,0.0010197284736642317,0.0004931205877104456,0.019656213828846716,0.02538710143842866,0.0006408626250341173,0.0007337830928776261,0.08213177272003186,0.22443362289208416,0.008502704965662794,0.003344113040060206
1960.980411766667,0.045339867506188056,0.01024546936778083,0.0035185935793227274,0.001085180306868564,0.10515320118605191,0.08971488307849447,0.0010957102497651746,0.0005229391218711415,0.02055702712483997,0.025375258470912633,0.0006389368383585816,0.0007321895514546876,0.08192859049806382,0.22398093982509623,0.0084842547391348,0.0033369778740853237
1957.1428767142859,0.04514185491248254,0.01017757441032779,0.0035107581447840373,0.0010837774253871512,0.0873676505401906,0.10575507098488741,0.001005351649894733,0.0005062843535210162,0.020284247779753576,0.02494806478632504,0.0006370869126488338,0.0007306870673962405,0.0817287353656736,0.22348960576993604,0.00846592391406652,0.003329749585489387
1953.3203320332034,0.04520713221998257,0.010180390367454375,0.0035006555839339035,0.00107948422617988,0.09338177602724915,0.0959368673015043,0.0009753053613609132,0.0005168287403926906,0.019883113189937438,0.025349721837954416,0.0006355282388347468,0.0007291512196209104,0.08151186907641525,0.223007187577606,0.008447472905612362,0.0033225929720331723
1949.5126900604291,0.04505944483012997,0.010234989521760841,0.003501968949877751,0.0010777259946611647,0.09461186883341716,0.09801122758065191,0.0010042780942720458,0.0005316073856582561,0.020315870513868798,0.024891479621581954,0.0006332993733389764,0.0007276809116527971,0.08131557557863377,0.2225539468363841,0.008430158433910973,0.003315618771145396
1945.7198638151754,0.04493628078986358,0.01025692643242567,0.003489637622599433,0.0010765911424470357,0.096610434648128,0.109585572050984,0.0007999133530449366,0.0004970055771501276,0.02092883094961391,0.024253727841971683,0.0006315151535502673,0.0007263464770297407,0.08109739728499651,0.22208088132750833,0.008413245647065101,0.003308695287041231
1941.9417669922334,0.044920052391352355,0.010149857378318465,0.003478993725927651,0.0010689872837781318,0.09905050687643902,0.09204455114149802,0.0007841331153567337,0.000544767850139267,0.020353412407450318,0.024902856229114378,0.0006297559150968171,0.0007248438950772236,0.08087958259091488,0.22163443114922185,0.008394767142975405,0.0033016241727546205
1938.1783139554268,0.044736223537356595,0.010172864013218957,0.003471545516844859,0.0010602281789408193,0.06744469357875658,0.13280222860446605,0.0006976414802851792,0.0006728072503368706,0.020341568164825848,0.023648635786063573,0.0006281641426057606,0.0007235998611696138,0.08069293210660491,0.2211728074557449,0.008374919115953072,0.003295233961248679
1934.4294197311417,0.04465239732169753,0.01020920543846834,0.0035037303485058106,0.0010527587033449558,0.08077346636096479,0.10233618707510038,0.0010809822783255849,0.0006763375046044683,0.019580169548703084,0.024750263037363163,0.0006286165352226171,0.0007221310653996897,0.08045223247811038,0.22074749325114887,0.00834617713471595,0.003288733716149245
1930.6950000019306,0.04471186619009075,0.010038715437488525,0.0034611872673944825,0.0010420213717324002,0.07410288120388835,0.10981267103644708,0.000820681027585621,0.0008980417531416185,0.019822086600509433,0.02440027745201902,0.0006229601489144584,0.0007215654769975758,0.0802679997237561,0.22024581207268035,0.008341447384655422,0.0032826424911655667
1926.9749711001928,0.044619186950926974,0.010014051915360714,0.0034795440658179767,0.0009794322873072077,0.09957946951161774,0.10753509978081784,0.0031481050798666753,0.001935094429124575,0.021049574429383086,0.024000931381295748,0.0006155854711629459,0.0007238130265333403,0.08004977274754037,0.21980254109191805,0.008320463936055613,0.0032800889804592446
1923.2692500019232,0.04449720622777259,0.010020684192668999,0.003416435118331942,0.00118418985136963,0.07464598254124095,0.10546633392979796,0.006492739859497413,0.0017241587149053842,0.01938441612126434,0.02464237728524582,0.0006346092915811142,0.0007092358488660034,0.07982082492996137,0.2193855465331823,0.008312555663743722,0.003256300099712574
1919.5777543205377,0.044387938555571035,0.009985890687506238,0.0034212741817874577,0.001100685915242936,0.06996374375056255,0.10914828105884941,0.002682136992872724,0.0003889168711054782,0.0195015858890037,0.024353908492334597,0.000624355754046355,0.000712517846373171,0.07966490965251759,0.21894012309080604,0.008291835470227493,0.0032562127439054343
1915.9004023007665,0.044314219501001575,0.00997990091778473,0.0034187299479384206,0.0010844258580456276,0.07939018793594299,0.1002374203643608,0.0020153489278617177,0.00025373239660146966,0.019500020678796703,0.024530676740698566,0.0006219616889466602,0.0007124700931254241,0.07950537444895837,0.21839422936427122,0.008273111723073873,0.0032505687607815386
1912.23711281262,0.044252578057146864,0.00998038569070635,0.003419462813204413,0.0010765925976987875,0.07796965174384615,0.10139972691317255,0.0017471111805055875,0.0002682539524122917,0.019858588244438834,0.024211273096899334,0.0006197404881685435,0.0007109253386426915,0.0793057323609303,0.218032826946797,0.008255668230696693,0.003244136055833081
1908.58780534542,0.044106629373036214,0.009930822280377677,0.00341296442896237,0.0010708570546175285,0.0880282241257472,0.09490614900039161,0.0015890629253031547,0.00027457567965136047,0.020021534468928744,0.024296459607344018,0.000618157850300578,0.0007096771886006875,0.07908925237425553,0.21758669752452423,0.008238368905517957,0.0032378173879013157
1904.952400001905,0.044057176395645596,0.009912237404543247,0.0034005689310396686,0.0010668106087409464,0.06758262219403581,0.10697556864280085,0.0014756980177301115,0.0002568380462342179,0.019281430806802946,0.02419688819174582,0.000615619400141035,0.0007085494859221528,0.07889984545066311,0.21716965091684212,0.008221371812283579,0.003231134471157575
