Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
232.6354989534776,0.015306209085832174,0.009956616863591252,0.00589420557969698,0.0007236432999435774,0.011000410263970016,0.017536018086634787,0.001259829239122703,0.0006468485991569397,0.0019269945028525454,0.005549425134508282,0.00038102725603848727,0.0003125153447194267,0.004656820577312583,0.012052589397142606,0.005856676381293761,0.003837241270104826,0.0022678234326139438,0.0009172917679452378,0.0013117078454112096,0.0019971700838210434,0.005039515834091691,0.0041496342370209586,0.0003719547433231993,0.002818056050344604,0.032745457561665,0.0015981771628978169,0.002876225786034094,0.007449616142773664,0.0030244396486523483,0.012277528670012285,0.0009450282268703457,0.0008350964181268337
232.58139767465119,0.015051400403296902,0.009444851656982303,0.005893685682550243,0.0007240999580852288,0.010987110500342838,0.01751880902125639,0.0012117956830830115,0.000642155482893652,0.0019388067937122155,0.005557287420129854,0.0003789329025345512,0.00031304565558940104,0.0045301852802526075,0.012304916988786812,0.005855759016165456,0.0038398223926690168,0.002174527192173092,0.0006215727165005013,0.001312899762792923,0.0020002705855879967,0.005333875927756571,0.0036711415629143763,0.0003734037181539212,0.002815270554982017,0.032603822570322565,0.0019901214283951536,0.002874707716109448,0.007449365494547388,0.0030486052917515476,0.01221527317233305,0.0009437468661232045,0.0008346620202674363
232.52732155335974,0.014940465041397212,0.009814680456432886,0.005893182099877679,0.0007236431510113111,0.011000751245932226,0.017514151400117837,0.0013140956040756933,0.00044613782834833875,0.0019283341324113986,0.005551841191168167,0.0003827443833902395,0.0003200035359620996,0.004417009404437488,0.012243099304608958,0.005848635782517661,0.003836616004242626,0.0022005610760376343,0.0007857654183927097,0.0013082659861059407,0.0020007833291636364,0.004913222698541675,0.004089722617633872,0.0003735373139938975,0.0028170993947932714,0.0329648895401344,0.0020740319062778003,0.0028764522013879864,0.007448314888603688,0.0029952801265109566,0.012233667853644254,0.0009446473007105141,0.0008350016127827621
232.47327057205953,0.015324141331654871,0.009872562047012366,0.005892906250389224,0.0007231307131954686,0.011002505651875872,0.01751473692230985,0.001244344474866393,0.0005426217212569229,0.0019440028494099656,0.005540715266071619,0.00037992979360983864,0.00031686574663103634,0.004567479219248606,0.01227862116173994,0.005854233559949931,0.0038460529427366535,0.0023210818120506494,0.000738675958676728,0.0013176409005455523,0.0020055062955972283,0.00522903832502518,0.004176932774247093,0.0003738203015446802,0.0028163431452730165,0.03274172140446563,0.001858780539368998,0.002875581601601637,0.007449429712003757,0.003097783019293207,0.012205223951997808,0.0009440352433888159,0.0008355788834231335
232.41924471322338,0.01515215399455687,0.009535544748739229,0.005891648947938697,0.0007234632260031076,0.010991961661274832,0.017517291794838897,0.0012555592049420035,0.0005162687357578698,0.0019284068998790232,0.005549095748291584,0.0003805739810932699,0.00031711392672369463,0.004744745440733308,0.012278742415192381,0.0058609866889156445,0.0038330127568203193,0.002662652920711593,0.0007350924731031085,0.001322219248060028,0.002001364436962606,0.005219659577580066,0.003991904811130062,0.00037347141731026756,0.0028156839119029614,0.0327623951929459,0.0017863503120041804,0.0028757554746819216,0.007448546327298716,0.0030405118774853948,0.0122239969279082,0.0009443043890000797,0.0008352878959425152
232.3652439593402,0.0150996836111813,0.009756037421948175,0.0058905577113329555,0.0007241527958371087,0.010999408493390978,0.017513555877619616,0.0012723656426534753,0.0005072746386405909,0.0019294208507030317,0.005541864717148398,0.0003811554695498242,0.0003177421444331497,0.004813244165180682,0.012322257850660693,0.005858862466044323,0.003842056089329724,0.0025503457044777273,0.0007303608339244539,0.0013209575380822081,0.002004831520103087,0.005164817007927049,0.004174446237953762,0.00037260785871379203,0.002816311992956824,0.032741285468981765,0.0018370470914539163,0.0028758456226307782,0.007444915695184397,0.003028834437276202,0.012199273760237626,0.0009446531323213026,0.0008339302449379949
232.31126829291523,0.015358269792098804,0.009859805449508074,0.005891872664103065,0.0007248522065448318,0.01100502639748991,0.017504462297667094,0.0012615997029603767,0.0005227099790677393,0.0019389626546993098,0.005538485812647081,0.0003807960949011321,0.00031714690677569064,0.004641444537722177,0.012313849008138703,0.005864490519436749,0.0038393973098596016,0.002351724111580278,0.0007473812669914189,0.0013266996969633709,0.0020014102420734987,0.005191533485721801,0.003962536741362971,0.0003736688424329717,0.0028156741056385745,0.03272007942332525,0.0015410409652725824,0.0028755128728456445,0.0074460463965271,0.0030130061776049355,0.012065026305644148,0.0009443267131312395,0.0008345705623015179
232.2573176964701,0.015206058117775994,0.00957481346629226,0.005892358787544134,0.0007239202765850203,0.010995680897687507,0.01751315449917923,0.0012652130226048404,0.0005165515062507613,0.0019286279250195792,0.005547801824882367,0.0003806870069821379,0.0003173667823680957,0.00476806689615891,0.012394630508961538,0.005853288644205575,0.0038358630315201035,0.002618528019542525,0.0006446662709283306,0.001316499762728709,0.00199787071771384,0.005155213581126991,0.004131405210428383,0.0003730392186140465,0.002814734322148633,0.03280527286691051,0.0018581040310419988,0.0028746804254052385,0.007445634384841097,0.0030260481324711516,0.012242385656753963,0.0009438528809555852,0.0008339004612309004
232.20339215254242,0.0151932804159258,0.009738454696349944,0.005890764154570613,0.0007225803826394337,0.010995787137555923,0.017516715975656075,0.0012710669152337542,0.0005086571984342906,0.0019328944962320042,0.0055475942801962615,0.0003809366039979061,0.00031759315214418535,0.004655050086582116,0.012298052171183203,0.005854200068281105,0.0038313190292899313,0.00246449848653913,0.0007903187548672238,0.0013174353197876608,0.001993949616775475,0.0051952700815327746,0.004219283225548768,0.0003723737438574835,0.002814929140239581,0.03265199679450933,0.0018710571117420917,0.0028735991253649095,0.007443549921668928,0.0030051278378127773,0.012218961246228378,0.0009436651667440389,0.0008336473307578374
232.1494916436862,0.015399223654652516,0.00991085299623065,0.005889811174223164,0.0007231015724666478,0.01099783000958393,0.01750840625834128,0.0012647210587814885,0.0005182060194922672,0.0019447995105400324,0.005534283108920761,0.00038090975123504864,0.00031722849738346175,0.004486531762774893,0.012116122026699889,0.005853084455008844,0.0038371792944125777,0.0023201602254674597,0.0011520405790578856,0.0013136743680310882,0.0020008653591014427,0.0055149923158239605,0.004360363191293889,0.0003726164086192657,0.002813842066735101,0.03271616720315925,0.0018644700500338152,0.002875657050026868,0.007445118211282859,0.00297950628461253,0.012217335905939373,0.0009445345382643968,0.0008341670647481
232.09561615247162,0.015210870939384842,0.009633650378431948,0.005889847500497485,0.0007235188349272808,0.01100074022714119,0.017500079200397593,0.001263737798847931,0.0005135025650649964,0.001946701448579946,0.005538084175134333,0.0003807564478505234,0.0003174249874204888,0.00442974946334364,0.012804635083548278,0.005849677421319101,0.0038367303264381794,0.0021607484689356382,0.00035378349968910936,0.0013116020773346778,0.001999289550200435,0.005841327164064647,0.0044892896859359275,0.0003730820719537577,0.002813177722964069,0.03296416796315953,0.0019072050108252196,0.0028752899883034665,0.007444164568763843,0.0031267625073707643,0.01221836868803133,0.0009441996388735921,0.0008340575537367941
232.04176566148493,0.015253601306681115,0.009788098038866749,0.005889050522263676,0.00072285680588641,0.010979360229351356,0.017523772094839806,0.001267556068126427,0.0005095549006568697,0.001934464686282962,0.0055393043860869845,0.0003808212742920743,0.0003175948042060206,0.004753039957935146,0.012043330126275332,0.0058452439810767615,0.003839424411118017,0.0025322475407869023,0.0011209619096593758,0.0013080046988786166,0.0020017154228133193,0.005833955991006832,0.004161238370040629,0.0003729955485142977,0.002813438582613233,0.032848481551089784,0.0018736943337832105,0.002875211977608901,0.007443376352592709,0.0030610326448305366,0.012211051728154922,0.0009443167030369718,0.0008338573616650273
231.98794015332874,0.015371826769931533,0.010014721388968362,0.005888331632039808,0.0007230713270412095,0.011016264200280674,0.0175118753328637,0.0012648574869374568,0.0005160136220840087,0.001939159356975521,0.005543258271298143,0.00038080958474516957,0.0003173430366400154,0.00481827329121859,0.012367055146677384,0.005851459138918028,0.0038353621218292777,0.002662311435083656,0.0006736753565236827,0.0013127795556257009,0.0019979260092921444,0.0057216086347051665,0.003893969474590232,0.00037192705886281125,0.0028130753875327103,0.032880238526380404,0.001828392029172643,0.0028748458037401938,0.007443513077014087,0.0030650430085334885,0.012208719162575515,0.0009442380615108643,0.0008340468382053867
231.93413961062157,0.015083809758002543,0.0097071644577813,0.0058880450954647,0.000723479677999244,0.01100601110509713,0.01751507243367945,0.0012644725816899234,0.0005104603234760189,0.001944070623891615,0.005553186470961739,0.00038068128665000447,0.0003174781120891146,0.004791790244575211,0.012248211075778876,0.005855225392856669,0.0038354273866630464,0.0026003828076826305,0.0008337797124168542,0.0013179585994038555,0.0019986349313803145,0.005016565829819367,0.00397467289519686,0.00037279131143519336,0.0028149623194564733,0.03294602046243093,0.0019154188273113831,0.002873734332670045,0.0074416685743526915,0.0030580743229041718,0.012191199040472552,0.0009439238351170952,0.000833919080580213
231.88036401599817,0.015199897453013993,0.009721051876107376,0.005887451203682678,0.0007234462347985356,0.011014736941063308,0.017493376157471353,0.0012673004774445195,0.000509261321930333,0.0019391598423444388,0.005547247200540705,0.0003808048226916267,0.00031765580883758027,0.004590184468998313,0.011779572820052302,0.0058546640828685895,0.0038370479277545578,0.0021071958410954373,0.0014702913766900178,0.0013190637958573163,0.001998124668949928,0.00421200134867383,0.004612170976885631,0.00037379223797106285,0.0028133231618428685,0.032820532848117236,0.0018140123877687718,0.0028740872411372556,0.007441702860201226,0.003046176216745439,0.012206229272418821,0.0009437128935278173,0.0008337576038047192
231.82661335210946,0.015233317220515118,0.01009135851056431,0.005887187854099231,0.0007237107305425091,0.011003610573807356,0.01749064646987427,0.0012641030707688304,0.0005129911699539071,0.0019682878569011854,0.005530058314506557,0.0003807487261788037,0.0003173166887344891,0.004802574442850076,0.012210615797740002,0.005859973666349832,0.0038249535455298273,0.002554983796959851,0.0008848271423442108,0.0013230428432395643,0.0019867070601028336,0.004468758786490961,0.0038996776565956666,0.00037270466001214245,0.0028114309062559884,0.03307317238114489,0.0018468421866331295,0.002872546496646274,0.007442381840385064,0.0030529271963250725,0.01220116765929914,0.0009434268933259286,0.00083397662919088
231.77288760162227,0.014685401950959607,0.009420488562780719,0.005887422006113359,0.0007238622736233474,0.010990644530764938,0.017500380438792276,0.001264427740017095,0.0005116617678916458,0.0020130747181284067,0.005627512963781976,0.00038086643631156223,0.0003174039537718023,0.0049482602512233975,0.012092501672484782,0.005859315947249744,0.0038324813596822545,0.00277012659700149,0.0008014662431221657,0.001321242012297302,0.001995240032744382,0.005648115893940917,0.0032268913687015515,0.0003720615754845116,0.002810920359368523,0.03337421767582309,0.0025189536675864553,0.002872141930732007,0.007441121993038199,0.0030676126273261363,0.012192944108697668,0.0009436229903680779,0.0008337568098080532
231.71918674721968,0.015522511003008586,0.008764197618783234,0.005887415334088968,0.0007236307120258675,0.011005473497613697,0.01749403546240714,0.0012659279905098393,0.000509478252628826,0.0019169930815301566,0.005683181192879253,0.0003803762751495666,0.0003182875354887267,0.004862284969766275,0.012251483025845174,0.005846848793291109,0.003847167145908157,0.002624244525950879,0.0007690671696632066,0.0013148538651860887,0.0020001003866231245,0.005199648482618612,0.0037937181773365983,0.0003728933193447748,0.00281378003144786,0.0326004483837914,0.0027432540854296834,0.0028705742253205472,0.007439103511746123,0.0030702023109097257,0.012199639231042381,0.0009435431776230873,0.0008337116383402627
231.6655107716007,0.01682498912581281,0.01015121729438688,0.005887068928174982,0.0007236818334769844,0.011001051826831457,0.017482988582422122,0.0012639813555839548,0.0005122800964454855,0.0017113534920906238,0.005610990692004209,0.0003812815439665666,0.0003171852281150729,0.004764184780602533,0.012341981934013901,0.0058694746457648205,0.0038347401892772537,0.0023232306617241433,0.0008487478416045707,0.0013263092609862369,0.0019995648354627945,0.004520734692238915,0.004886839511818733,0.0003722292407330368,0.002808967970478597,0.03100083980002939,0.0028486784531846277,0.0028717478824043506,0.007441003590601077,0.0030148586417061986,0.012236015331509252,0.0009432887667906613,0.0008336969581552023
231.61185965748035,0.01573276069090618,0.011354312023377874,0.005886212971269477,0.0007230599750482906,0.010990677719387812,0.017492634290362474,0.0012643282206831494,0.0005118651540295765,0.0017695942668409929,0.005570567766292767,0.00037882688800428536,0.0003197319064387228,0.004892654867154657,0.012040443612155997,0.005826929803094009,0.003871751725734677,0.002526789085844474,0.000571762320721191,0.0013144701625337754,0.002004819431995968,0.006014505873784618,0.003196266199059249,0.0003753934606376076,0.0028079299370603727,0.03142442434922757,0.0024946206523733336,0.0028734537538017656,0.0074429808778020985,0.0030651983921427014,0.012235445675327711,0.0009433151380875388,0.0008336572032067954
231.55823338758975,0.01400551137748501,0.010734838371094183,0.005885152626900983,0.0007227048953280413,0.011002797421743008,0.01749582785089949,0.0012651703323362283,0.0005098104043077155,0.0021155116961291565,0.005749509889406971,0.0003797742411468145,0.00031615609123210385,0.004653995216447962,0.012068508326978655,0.00583710328287382,0.003830723343676889,0.0024950403664285806,0.0011003815688971693,0.0013107946095049215,0.002011605736572548,0.004879664264642995,0.004690869387698023,0.00037720250210258855,0.0028070385688117845,0.03419647101818891,0.003719692979130958,0.0028734271996290095,0.00743995064315799,0.00303676847366327,0.012217681214231809,0.0009433408336803058,0.0008335667450335761
231.50463194467594,0.014495623202039079,0.009669909432778344,0.005885140659983356,0.000724019815327869,0.0109978851591363,0.017480423405629057,0.00126332186181421,0.0005116444255607472,0.0018692851637892474,0.0054429442625363944,0.00038011935556414567,0.0003171505492937636,0.0044515749274913466,0.01241006093040782,0.005845944761670788,0.0038239932467597315,0.0021493809049011243,0.000748911534384956,0.0013178031417415386,0.001987304371854117,0.005476609743621937,0.003694655463763571,0.0003694876674027291,0.0028092995620738934,0.032304241800554113,0.0012744058066224014,0.002871938864763541,0.007435479908484383,0.0030591798417516146,0.012220584236245386,0.0009431140906457544,0.0008335520839638129
231.451055311502,0.014964367023919501,0.009661461781547191,0.005885301522455227,0.0007232405367187759,0.010993607079811606,0.017493021259380515,0.001264266851224348,0.0005117757240892594,0.002024946662579338,0.0055983967688906676,0.00038119452429898087,0.00031806651569178234,0.005295717838926789,0.012267436308581233,0.005845735591464761,0.003844676518197452,0.0029812290588189117,0.0010145328692231054,0.0013005501675781837,0.001997073936771651,0.005133912891472368,0.003833319076992841,0.000371708698388116,0.0028043082993289762,0.03337411190430303,0.0024823299119721416,0.0028732341159707826,0.007435149245107272,0.003053327227152682,0.012228804207122947,0.0009431557064464598,0.0008335133767552842
231.39750347084689,0.01441259727026296,0.009730184795308057,0.005884730224673121,0.0007230579562846506,0.011010337413890707,0.017494439482516565,0.0012640712195022164,0.0005092663023809512,0.001940664985026047,0.005534911418660151,0.0003813806235164288,0.00031784710726003273,0.004716094557521992,0.012270294058236831,0.005875160968318011,0.0038267611666821743,0.002377251561982048,0.00051798065744976,0.001331631165592549,0.0019831092340306857,0.005333479472091413,0.004102413380047536,0.00037027979647290797,0.0028153567603239633,0.03270529657876828,0.001832023702139501,0.002869297770745514,0.0074377083104486645,0.0030221677028834165,0.012271577821962677,0.0009431281879552279,0.000833274163865313
231.34397640550546,0.014681033298811121,0.009550733010425598,0.005884122493075513,0.0007233684160954347,0.01099537386651786,0.017467323036089107,0.0012631203382726676,0.000511491728063878,0.00193831165252118,0.005587562786922052,0.0003808684054145216,0.00031581003592328044,0.004542245554403819,0.011705629932237649,0.00586061107615573,0.0038238297038928866,0.0023386030494702142,0.0008902224117501446,0.0013211203416391443,0.0020166660691839063,0.005208045685710642,0.0040591223438765376,0.0003739104172499857,0.002850788188178272,0.03281610832117084,0.0018018155943492827,0.00287084873558495,0.007435006696227392,0.003071115248955144,0.012186319407921387,0.0009430393745893094,0.0008333740604805554
231.29047409828866,0.015345259735373179,0.008848919581301695,0.005884191868012981,0.0007232279579756314,0.01100131369159668,0.017503602487418394,0.0012640567476291126,0.0005111573854568546,0.0019564485794211694,0.005575013908069609,0.0003799747685275607,0.0003164180047309691,0.004658450021027493,0.012108296944333713,0.005838218272855271,0.0038117310561374936,0.002475393878037134,0.0008818754843011629,0.0013102788327378548,0.001986143575349106,0.0049800264070155266,0.003896171986858071,0.0003691083004555931,0.00280801247073746,0.032958986244124126,0.0019592343219121434,0.002871924334537784,0.00743718991040482,0.0030649183179897437,0.01221551657495554,0.000943172441664273,0.000834095737154681
231.23699653202317,0.014486079991980814,0.010018731567315664,0.005883784378710076,0.0007219187086934316,0.010995354021370071,0.01746649624890406,0.0012642312928287794,0.0005091455816095239,0.0019432640862751703,0.005566552772837221,0.0003803364344602663,0.00031733152129519783,0.004736942433137166,0.011791480552749504,0.005839583900934559,0.0038237369707804295,0.002501925628713714,0.0009859310355637377,0.0013062690539097479,0.0019885193966266428,0.005195990301805053,0.0039341462165138254,0.0003697265144551561,0.0028164344835479344,0.032817553670125545,0.0018819511008695887,0.002870514052885138,0.007436535009841779,0.0030724957492357314,0.012226102985701915,0.0009432135545044596,0.0008330151603100893
231.18354368955158,0.015365581939953035,0.008738069664936518,0.005882578695820926,0.0007230137190108336,0.011010408159415647,0.017494168529829556,0.0012628654985384355,0.0005109485020207477,0.0019362238111482618,0.005551638024719411,0.00038063775039488584,0.0003167756111853133,0.00431046541528688,0.011971835222457398,0.005849999118737754,0.0038188971496473604,0.002409278026126135,0.000943046685808819,0.0013144109554462902,0.001988392494604275,0.005405777726247493,0.004157111158545084,0.00036876678947540494,0.002811587019512226,0.03269848176342038,0.0017646056505456781,0.0028698320325189156,0.0074372907657474134,0.0029646101287070102,0.012156688355699363,0.0009422337890593302,0.0008335433431333561
231.13011555373242,0.01534778043871328,0.009394339273051978,0.005882435272771985,0.0007233378698838208,0.010989738024108135,0.017473207776935833,0.0012634959485210498,0.0005113167032931705,0.0019716061660530614,0.0055455710504634815,0.0003804044281285068,0.0003165353430045354,0.004996385098103583,0.012211225945272842,0.005843272553030755,0.0038200038041635363,0.0025072178892645886,0.0009498482522955379,0.001309920678695448,0.001993138661471326,0.005246988615497395,0.0042091353013208235,0.0003723061716416845,0.0028125606789721584,0.032845444847564506,0.0018929923581630515,0.00286800107204011,0.007436822355147215,0.0030335228159972766,0.01220756462284135,0.0009415386853208039,0.0008341374719947925
231.07671210743993,0.014894216170776796,0.00952570485907401,0.005883749295286015,0.0007220266746443104,0.011003247322584387,0.0174867785268507,0.0012635402584637466,0.0005096022445605281,0.0019302596837499815,0.005530261666694673,0.0003801650189830369,0.00031690509134785346,0.004242841776982496,0.012078099332445686,0.0058358188354355215,0.0038231127823037045,0.002383072329659178,0.001040626835204414,0.0013050057542326743,0.0019919356235585614,0.005324825192858542,0.003912821158726852,0.0003714859957253453,0.002812128190017156,0.032768715178942975,0.001845358193657156,0.0028708912176018528,0.007434265087918968,0.003028392655842965,0.012205393676023678,0.00094284998316753,0.0008330363672488485
231.02333333356438,0.015593127512547291,0.008845646119587077,0.005879570667086512,0.000723992463488053,0.011005565231525141,0.017496167351728754,0.00126171894465181,0.0005106732814152586,0.001959537280713058,0.005551934223650937,0.0003802892566652871,0.0003167740882965338,0.0048598402160616025,0.011866334884811074,0.005844535776727822,0.0038159808030187622,0.0023772041787562715,0.0010890541654796592,0.0013117051497322236,0.001985364157899115,0.005331907067501192,0.0038092990569904804,0.0003730427447270105,0.002814845036209995,0.032765422020163776,0.0018893757341159271,0.002871995084560696,0.007431688888755689,0.003021420925460754,0.012226929431961095,0.0009428618612859471,0.0008329466577031
230.9699792150116,0.015997895412616626,0.009395778228535634,0.005884272654658392,0.000721299597321258,0.011006425826606317,0.017475673279594883,0.001264215327453343,0.0005112632395945108,0.001977160773007006,0.005543107357075804,0.0003802433009103375,0.0003166377077035848,0.004858527150181195,0.012163051067850518,0.0058412923721076595,0.0038074254654306304,0.0024098972626097584,0.0011370578344041377,0.0013101513996845204,0.001977996851787874,0.005115277925774929,0.003917057218810187,0.00036936253018847795,0.0028120116373915776,0.032827629733884825,0.0018628842494505774,0.002868785219085682,0.007432719020809785,0.0030463760621897446,0.012195713084133725,0.0009425280242166511,0.0008329088917094739
230.91664973470333,0.015363801245500368,0.010188976186670732,0.005879268364441371,0.000723113002606515,0.0110154821702977,0.01746281359639614,0.0012518211609671463,0.0005089466526072586,0.0019880248975110773,0.005525830568680215,0.00037949447609215774,0.00031678416925111477,0.00486884518746116,0.01240464506752774,0.005832100824792607,0.003807452062023963,0.002296524662240201,0.0007862075335873582,0.0013013208321294755,0.0019757686740863164,0.005123507273518663,0.0037099031218431077,0.0003699662241605434,0.0028135729637925174,0.03278028147443663,0.0018589265045624612,0.0028696223675045303,0.00743243102579534,0.0030378925154931767,0.012197763881731027,0.0009428629466592392,0.0008334046938504746
230.86334487557716,0.015354841364575614,0.009590300460874442,0.005881109243123518,0.0007222179400071785,0.010998104206702504,0.01746253768527731,0.0012626309159439904,0.0005104266786454305,0.0019687357383058914,0.0054962039424591175,0.00038014979629999614,0.0003165884596111198,0.004679891434365676,0.011656951054334022,0.005809086417860775,0.003805871473266161,0.0022590354034054774,0.001485381516155808,0.0012779223614379864,0.001978190675117814,0.005084807484174927,0.00406500728150186,0.00037034598247795355,0.002814073431370346,0.032787656125376395,0.0018630006494255729,0.0028693496871274025,0.00743129877148408,0.0030407406363395662,0.012195718888502802,0.0009424728920709183,0.0008331985517433781
230.81006462058622,0.01545324815952461,0.009440058692447907,0.005880846490881121,0.0007221508896083253,0.010984772249020126,0.017470733178199475,0.001265380793517741,0.0005110169262728709,0.0018239508069768614,0.005523889455879135,0.000380329457829652,0.00031677455640912204,0.0031192089597648623,0.012131544889417223,0.005821247273525855,0.0038385314384620046,0.0023964108440595465,0.0012652212089239627,0.0012898123600080635,0.002009660747400955,0.005288294946904851,0.0039758976396669235,0.0003719605179934584,0.00281072954816103,0.032812359743764445,0.0018835877187602127,0.0028696266456179433,0.007432030195003352,0.0030468387936828886,0.01220194485397565,0.000942364335849921,0.000832821230510701
230.75680895269963,0.015039364823629536,0.009992469530738428,0.005879120336317397,0.000722412977924942,0.011016426213706295,0.01747131998844418,0.001264339974589781,0.0005086977641242451,0.0020125431547602895,0.005627616656765492,0.0003800409917273276,0.0003166786178891907,0.005459484916831573,0.01253985182569512,0.005847026136048319,0.003845026100509174,0.0025516300041182327,0.0006027637396357275,0.0013196102484061515,0.002016392459586901,0.004994434784248869,0.0038257782908273233,0.00037032962054112984,0.0028115696223989296,0.03278550475544933,0.0018644725331792766,0.0028688537407759013,0.007431842738256039,0.0030414018406485764,0.012197227011054737,0.0009423326743256813,0.0008332091373801058
230.70357785490202,0.015672725410872276,0.00922116835402212,0.005879629134261346,0.0007221595866520748,0.011011661951307799,0.017474983525961888,0.0012622176318020392,0.0005092716701710248,0.001975880591489174,0.0054307502975105395,0.00038014769598472504,0.0003166247678414612,0.0044994380218046776,0.01228427582122999,0.0058228784027610165,0.0038177140853339446,0.002093481322640201,0.0016616968627716413,0.001295973896277692,0.0019911082255211496,0.005267246310681449,0.0041056481751227634,0.00037073473538326243,0.0028126544405628756,0.03279276545459527,0.001868670496879811,0.0028688717843505913,0.007429342478343608,0.0030445224325227984,0.012196501106447323,0.0009423138630895082,0.0008326496659460668
230.65037131019375,0.015568498935920732,0.008847584638022599,0.005879473136105634,0.0007221028414432383,0.010977909031163585,0.017484852048712057,0.0012640333432596255,0.0005104342552109932,0.002014828171929493,0.005601396988343713,0.00037987179211108364,0.0003164769534625503,0.0040856187158158684,0.01185612380464875,0.00586611327877497,0.00378064671513561,0.0018927267811640939,0.0011022030990665607,0.001341736716212263,0.0019518578386608224,0.005104808271364229,0.0038573082244907964,0.000370449289756445,0.0028104973953908927,0.032805031832063056,0.001889156829795883,0.002868530124976394,0.007430334689798848,0.003041925411079483,0.012199983978339258,0.0009423079768638796,0.0008327081778495212
230.597189301591,0.013446641565737973,0.010508334622635732,0.005877901089706863,0.000721705501754376,0.010987851453749692,0.017469595065632285,0.0012641610836138008,0.0005083704650636891,0.001925423702989637,0.005517105087804901,0.00038005510269103484,0.00031670139949945887,0.004409361030006998,0.011343593748198983,0.005853220673138851,0.0037622847328930204,0.001676759546557376,0.0014395679110155025,0.0013278179974348828,0.00193427187805633,0.0052265217511793215,0.004007150896848155,0.0003719506243650626,0.0028108376579287957,0.03277936895634857,0.0018637389122301148,0.0028697031145871912,0.00742952374607862,0.003039791549425524,0.012198051701203737,0.0009422596388840818,0.0008327172111949455
230.54403181212547,0.0168508657301817,0.009046085690182783,0.0058789287523481285,0.0007227403476840191,0.010992897421726546,0.017448954779942908,0.001262089046918777,0.0005093683959623051,0.002013405131222884,0.005517212449266704,0.0003800045693121751,0.00031655553524428194,0.0060729064013929105,0.013001078302575839,0.005887977332047567,0.0037147545564831953,0.003478993337579306,0.0014215571180101472,0.001360234599700437,0.0018838134587351376,0.005154947576137993,0.003957288232551857,0.000371288254695253,0.0028100407056144516,0.032793058079349235,0.0018671415755779888,0.0028695902653192305,0.007429503201856709,0.003042119924572992,0.012195017792062801,0.0009423364555705468,0.0008325496808139429
230.49089882484446,0.01370572397076319,0.010688409648114848,0.005877739636456784,0.000721111429137865,0.010979462868226793,0.01745501912326034,0.0012631595677431852,0.0005108668454067957,0.0019576479805521315,0.005510876586524085,0.00037996081321729915,0.00031670010420551574,0.006033021418963646,0.010415675902293624,0.005959497841474488,0.0038668740653739478,0.0044835401009784195,0.0030465489771974636,0.0014341565178088613,0.002040993429009542,0.0051747711884799425,0.003945283533996633,0.0003704480879723171,0.002809931517350221,0.03280759098738593,0.0018740078124612717,0.0028681737167297635,0.007428807667434997,0.0030484691735569156,0.012198938030000396,0.000942289812538949,0.0008326683285767036
230.4377903228111,0.01612978487491645,0.009196175212959163,0.005877569949018278,0.0007229077855745728,0.011011263916878287,0.01746892177923649,0.0012631260382461916,0.0005081892305115417,0.0019461429354937373,0.005533916362727735,0.00037969885163313964,0.0003168753991568872,0.005050228637868622,0.012086268373869948,0.005637508156204003,0.00395880467792343,0.002689282531922793,0.0015964904091996554,0.001112685256479558,0.002125955482599636,0.005175282371515745,0.003979266221652261,0.00037006127993225894,0.0028094439341600276,0.03277000016906771,0.001871611328685452,0.0028670651803366113,0.007428737662491222,0.00303897867247818,0.012194075518178077,0.0009416987877061276,0.0008326215582136694
230.38470628910392,0.015008550062721743,0.009806124515723632,0.005876788933348548,0.0007215795604739578,0.010986787648634191,0.017442212627677083,0.001261256142278687,0.0005086449976982927,0.0018683485986648585,0.005511085649522834,0.0003799262035793084,0.00031678329354181006,0.0038339897067039158,0.011481043995641796,0.005843224646513567,0.003894281965216299,0.0021466338445911043,0.0023241340320390336,0.0013172208045847639,0.002062102378011221,0.005203924387964004,0.003965585282740765,0.00036923190626316003,0.002810322921281036,0.03278269976880123,0.0018559432258409992,0.0028706530274865702,0.007429028020386058,0.0030393964657955417,0.012195554929748704,0.0009430600851475638,0.0008328550857726647
230.33164670681717,0.014996000451370804,0.00983543546301271,0.0058771569832633585,0.0007218680327412838,0.01098752718997118,0.017458998969855304,0.0012630350050670193,0.0005105783753800803,0.0019894743403116202,0.005518564914040856,0.00038002095416295303,0.00031622558513282436,0.004109375798129291,0.01168010636178714,0.005834390905202822,0.0038805090008179003,0.002122031666451217,0.0018189585666089018,0.0013059572813121781,0.00205914445388501,0.005201348747374177,0.003966401053855021,0.0003696189338385159,0.0028102880648040963,0.03278109445935102,0.0018679201404774336,0.0028666568404652057,0.007427226645884899,0.003041377015234172,0.01218926029174173,0.0009416082520453958,0.0008322726448765817
