Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
24392.6831707561,34.87643497707497,35.45986181659946,1.8476138814202459,0.4101520525514361,29.933025614107684,30.408009408991592,1.8182259202497986,0.3933418244357167,31.09103635547439,31.522024045102473,1.877851804134895,0.5498586403999177,3.0787713662472553,3.859570290629829,0.6240861031111002,0.23562055746459323,2.724851644612758,1.4696001661741507,0.8180787062906617,0.276742591156061
23811.905000023813,166.81879618405685,166.24398278232007,1.7987967148781427,0.378125398170143,143.23736623091003,142.764521842328,1.770193695908599,0.36373289066972375,147.13041647599812,146.70022290606065,1.8360175151641753,0.5406420117434436,6.162728565711101,4.528290063640128,0.6078642703708768,0.24820423229852812,1.8482764868637083,3.8560321820002765,0.7973156896978614,0.2641455020485771
23258.13976746512,25.15372991587188,24.58683054709928,1.759683973315865,0.38075843332497,21.601796702668633,21.143594644666504,1.7313764340924873,0.3666172965875297,21.959465834715147,21.52371005669099,1.802328715489322,0.5408699237903402,2.8422440491064047,2.6395513593848143,0.6054872741265223,0.2847765422484495,1.3617501296623753,1.235908352470596,0.7894124251883077,0.2766524416705042
22729.545681840915,13.773086429084982,13.213654544338583,1.7180053996310116,0.36426776283397316,11.830527723308277,11.38123398765472,1.689994998723066,0.3516760494988292,11.909100586294858,11.470591715925433,1.7666670893889882,0.5363624784216676,2.8753501522262854,2.9382920212504446,0.5970397690263384,0.31301172836472774,1.5856156587219186,1.0991932351006684,0.7767439038922266,0.2764579271677649
22224.44466668889,9.553890113716188,9.00321173885945,1.6775357132222435,0.34852542640216244,8.205583044698763,7.761467271148148,1.6499188352275493,0.3371883812612284,8.189621159742645,7.748953221347365,1.7337258172153114,0.5327119682468455,2.973645116795815,3.143195881284299,0.5880854493150285,0.35326897534866764,1.6602194853036119,1.026611759213127,0.767941076602273,0.2794298513932973
21741.304565239134,7.361428364889244,6.81893039713882,1.6312914195313049,0.32665723682187764,6.322630249414997,5.883668657594442,1.6042959437839166,0.3178262829363092,6.256045728647955,5.814037220365929,1.699522563628591,0.5290240705690348,3.0904580513622237,3.3227880139800288,0.5631507886557706,0.5036127825443165,1.6955357200860204,0.9669908817749201,0.7866189265762049,0.30453048459885557
21278.723617042557,6.025221600639453,5.490627730006332,1.613314567674056,0.3281728670051425,5.177267936995859,4.746406439829555,1.58418077376532,0.3178163584834845,5.0764071436812,4.628327927977568,1.6755316183808526,0.5304898489645908,3.2312006537996276,3.507346650231858,0.6368774695078061,0.29662195515869855,1.7172843566075249,0.9102548271133041,0.7166939196574083,0.2592469964866814
20835.416875020837,5.1038106520210835,4.5796676895269535,1.5752261351002983,0.3125213965057841,4.388802267464506,3.9600610294678287,1.5469605227267484,0.3027660810513719,4.273119618833669,3.8156216229894904,1.6482916348352732,0.5279273573013774,3.396710208429027,3.70523036477294,0.6197519053076804,0.3674841925569739,1.7348755558376279,0.8551838065751064,0.7182897182785103,0.2698719819641912
20410.204285734697,4.45684728132901,3.9394480983821936,1.541551377916164,0.2988771950615668,3.8303552872005233,3.4104042892870434,1.5131357844650495,0.28994956623855245,3.6953252425570695,3.2414125370039475,1.6225922066647913,0.5273595869908771,3.590063072305252,3.928357844835736,0.6235289374494128,0.4112428309056374,1.754182576922695,0.8009195397429251,0.7126527916627011,0.2752132554073216
20002.000200020004,3.9618376785984863,3.4528416621706612,1.5092087692209375,0.28557040606096595,3.4016274537364244,2.9890011149030338,1.4802462699008612,0.27736574670917,3.263382851145761,2.8060140831342597,1.5994990035569565,0.5270206990511106,3.819862537307122,4.182828398643333,0.6322471373423393,0.451057824367136,1.777580848399052,0.7473538886168292,0.7064538148833327,0.2799459439922265
19609.80411766667,3.5776011920292516,3.0771073960235342,1.478268880510513,0.2718897436402754,3.074134912693445,2.670808426141983,1.4485284849836808,0.2638047068821906,2.929220712765992,2.466008068271423,1.5792591154119924,0.5275686548821352,4.08701677990686,4.4721711454685495,0.6456882300009211,0.49435988560794347,1.8072614425719085,0.6959477117506616,0.7011765084385154,0.2855548666695432
19232.69250001923,3.272438166421693,2.782645035434984,1.4477378603810291,0.25390913531837933,2.81536187378734,2.408775052283925,1.416931210639066,0.24468578027126842,2.6553565821439977,2.193671502057545,1.5669070744550402,0.5227214562682423,4.4102167146318125,4.824649447553244,0.6522808031278986,0.5504804293016496,1.8514334540461355,0.6434456960925831,0.6969873579678479,0.29212423865922565
18869.811509452833,3.004582858779414,2.5616304791341844,1.4081554134234184,0.2516866345351408,2.578744413999333,2.2209420875868338,1.3737891560354154,0.24193077839263932,2.402000032952508,1.9989847906581055,1.531704012660247,0.5485076457916059,4.83915264770153,5.231030256253278,0.7091164980265566,0.5684014929574354,1.888505164731672,0.6482670854744631,0.6901061355992034,0.3006266974576006
18520.370555574074,2.81891730083034,2.3427690815377056,1.3789729943871485,0.22284981071762913,2.422588973927888,2.029105357772298,1.3400472252548234,0.20907063240650997,2.223367934214609,1.7438694028157218,1.5481436614273387,0.562574074666552,5.345161346684067,5.7676272258486065,0.7372734725238568,0.6279302574858207,1.9737998306171451,0.6234343131795047,0.6890331978748344,0.30725374497940994
18183.63654547273,2.656465469374995,2.1922273108969708,1.286107959884362,0.11289422203720641,2.2839547228521266,1.8930858099497674,1.2062975419013298,0.09560863863784101,2.127686630329557,1.663109882471554,1.7347102944939277,0.7218376001534486,5.890161497033036,6.31882637648722,0.755033884330758,0.6433990708069413,2.0501030565901526,0.6320214493042391,0.6706137361963266,0.2995005439483265
17858.92875001786,2.5167660871228246,2.0638970393449685,1.3876658235549473,0.2866706667814425,2.1586488856540824,1.780177390200603,1.3846359342714794,0.3096342833294668,1.9819539937613142,1.5133810476924712,1.3354942572796902,0.45621535398376867,6.687749301599286,7.129035190760479,0.8616883627275622,0.8096450699395897,2.1849242772880295,0.7096508456920024,0.7101467025620001,0.3505199691285386
17545.614210543863,2.4037880999234718,1.9642819236285682,1.3419829192902752,0.2400357354303965,2.059018080742907,1.6924544482889337,1.3260039423404368,0.253521014991248,1.867344925240658,1.4013738072490536,1.392181786639719,0.49628641890681574,7.713687745985927,8.194934255032736,0.9225590872349235,0.8848588831621257,2.3659750419919967,0.8643699777658093,0.711823059032672,0.36201756625163106
17243.1036207069,2.3194231042636817,1.8941796768490433,1.3123803882630458,0.22178144648911197,1.9819119982006173,1.6304343239500292,1.2920599197266298,0.23208590824459016,1.7678973307033656,1.3051602864005507,1.3897087415170954,0.5090166565950258,9.16362279786508,9.633750227561723,1.0096467906254387,0.9842870427244469,2.6345793246157756,1.122913355229005,0.7209481538229469,0.3829512633250802
16950.847627135594,2.2636083746799085,1.8629903334148348,1.2867452602678835,0.20687175421483742,1.936437121071827,1.589980098226405,1.2645463172429423,0.2165346093299075,1.6822337597708632,1.2319785153180443,1.3808628609383884,0.5155829741492589,11.245474576608153,11.726552310118835,1.1224850543800478,1.1115024701306133,3.039409224597674,1.5396243317891185,0.7371324363665512,0.41067922018671854
16668.33350001667,2.2351366377332678,1.9033405227970404,1.2629288069389049,0.19290270063027862,1.9174327369730153,1.5951178419572651,1.2395624175022413,0.20245728675021019,1.5948133648533025,1.1945864532881192,1.3695914798039166,0.5207492317174871,14.664929192819697,15.150345782008952,1.2644732443779059,1.2668307565562245,3.7186552496841943,2.2443372204850127,0.7601931257865948,0.44543241636689007
16395.082131163937,2.3889474744143113,1.947172760855252,1.2397941456430905,0.17849863882587386,1.9936140040839885,1.6489240607903115,1.215494948795828,0.18873211016427136,1.600991509973721,1.1056225567889388,1.3574191832108389,0.5248426636665047,20.971560251705345,21.459718375654273,1.4504073969874693,1.466959729789198,5.013293857545426,3.577165248320706,0.7943689656959974,0.4911334745071353
16130.645322596774,2.748713670766333,2.3970055817180325,1.21676667515932,0.16241095368519334,2.260356258339726,1.9709095825961924,1.1917299296306954,0.1736657966337455,1.5742243553134723,1.1682425301907984,1.3456781710890353,0.5295021070186552,36.77944665090898,37.27672482027295,1.6942401884143272,1.725146474413095,8.327521226230276,6.935376363558186,0.8445284044930335,0.5507648479119086
15874.60333334921,6.344980944113498,6.113361664872548,1.1930900297351315,0.14420107895213996,5.175295850443892,4.969668644388992,1.1674334515813638,0.15740892770096038,2.443266988916608,2.324948425784682,1.3339496692199206,0.535002333385431,148.25032986629063,148.74740084999726,1.969206413746468,2.0483193962464967,31.97356379298193,30.629021433006073,0.9191302642844849,0.6247395170677391
15626.562656265627,1.7952141073731978,1.6533268341013014,1.1734468836734482,0.11910182076923478,1.416028542513852,1.2860066310411302,1.1466059124260566,0.13086641456523865,1.4115702738268356,0.6921355265356254,1.3210754773468507,0.5334560997127646,73.36167115859446,72.85762544238331,3.0656670991300436,3.030961459707827,15.18070402548526,16.472073711181157,1.0768091698925562,0.8683378689060053
15386.154000015385,1.1191074545873252,0.6138112200003385,1.1455978518129022,0.08559634426167945,0.9720866172507368,0.5821687613951355,1.1175997881539816,0.09825532480476523,1.2776127377450894,0.6084094753203899,1.3097074923579366,0.5393976877022495,29.535663868862912,29.027662439897682,3.854657081720127,3.8745258659173896,5.914760451401988,7.150548619933455,1.2887583819744615,1.0691108420728774
15153.03045456061,1.1504022275273387,0.6326470856974541,1.112932589663624,0.0477644133037536,1.0063446109509981,0.6119792539902106,1.0826454738085585,0.03558192536104074,1.2460279152086666,0.6061906153957483,1.2973532370996597,0.5421313331006622,18.54171105568338,18.028847227254495,5.965396821235691,6.001585165234334,3.625843633772001,4.8055474429230385,1.788449174678844,1.5840230733131455
14926.86582091045,1.1714185705408944,0.6745571340668732,1.0740365378793437,0.2433090961839774,1.0250664129110374,0.6441175866972241,1.0289714072456064,0.1730425963488892,1.204599236913005,0.5836934695709743,1.280598970233591,0.5413017884160047,13.58382671363687,13.063073066814885,13.350684418244295,13.397960336783445,2.61354619207709,3.740313181982117,3.5658348603468877,3.3816390436382586
14707.353088250002,1.1885853210350708,0.709487826644072,2.6125120569945914,2.1626313119798963,1.0363558083588624,0.669175088018201,2.406423834479403,1.9228566213152831,1.1822702220672632,0.5661745387579934,1.3445123211413565,0.6087571602050844,10.579116523940431,10.074412435200076,64.12600185578563,64.07032136481679,2.046989495218569,3.10341138258496,15.31502901014397,15.473343327720306
14494.203043492755,1.174983750013072,0.7104457750652109,1.2522148561421924,0.4660709009408331,1.0223372018980066,0.6637751844924895,1.2160203580513926,0.4401554669696873,1.1539228679115214,0.5401585485663203,1.2840111038587187,0.5690687041487043,8.788465467764224,8.274650913832241,9.657649661855311,9.597734859048968,1.7021664683797846,2.7091565171416003,2.0898020782452087,2.218800380586781
14287.143000014288,1.158535277446037,0.7058744629480542,1.1684882705592257,0.3254235297965022,1.0079097980020224,0.6594424444601377,1.1369511648298933,0.3163395555918079,1.130533071902254,0.5171601491899074,1.2716543778829528,0.5702972427789663,7.510849411337292,6.994528842035954,5.283108680318992,5.216781027264646,1.4720393663236098,2.427423954148178,1.0568605480818103,1.1546432321690865
14085.915633816903,1.141250435054518,0.6986194482182738,1.1311576305677196,0.27158540045522694,0.9872536651711649,0.6425847326843557,1.1001650109880676,0.26903133166233045,1.105173020553849,0.49087041183668034,1.2568965958193619,0.5794096033917204,6.56343409475259,6.0455477258240204,3.6714570854551507,3.604046460134679,1.3101897377499818,2.2160118995446383,0.7001026389190402,0.7630563793341731
13890.277916680558,1.1210451081379607,0.6876819861521558,1.1061011202210724,0.2393006307608123,0.9669657377410347,0.6322770642713584,1.0753443818427408,0.2400164147252441,1.0877357930857465,0.4702483048229679,1.2534080659296272,0.5796669297098351,5.8377646282592,5.319306812561654,2.827596096471507,2.7530968788806494,1.1928574785427917,2.0517729534477853,0.5325228986113782,0.5585584229027832
13700.000137000003,1.1016856335763383,0.6766983507436732,1.086596889244753,0.21916765506603147,0.9574441162767927,0.6221837962592179,1.0555673343780696,0.22146135290851648,1.0638361085091297,0.44660101605841585,1.2450101820772161,0.5843724304060566,5.250575633634665,4.731218295196426,2.327051077832885,2.2437641245264994,1.1026603577747858,1.9168554096479358,0.4419330530557328,0.43641452361487415
13514.865000013517,1.078021787659599,0.6616195328879285,1.0685051439226436,0.20479658428847178,0.9399090295703169,0.6048585432587965,1.036854114841462,0.2088791858589005,1.050945017069726,0.4302605997258081,1.2343172542305176,0.5897522964900217,4.786775323021514,4.2660561992123744,1.9890519234150066,1.8831817819108563,1.0344657510003061,1.8080618148826968,0.3907272745580626,0.3496274454991397
