Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
909.1818272736366,0.09567139232811156,0.29344841991739706,0.019442316085249083,0.021381701986469347,0.07302370583378552,0.25587583092929284,0.006890292604363643,0.012916044517526336,0.14046336027331044,0.09319623635656622,0.014174231849657003,0.01164983606238881,0.07247069160728982,0.08260077670376165,0.059156770709499394,0.023500929741113927
908.3560490472299,0.3282547737899295,0.12364333467599133,0.02061350399861738,0.020009021361959485,0.2737622961470739,0.06938309161893323,0.008218962913077556,0.012065683712739922,0.12537581463883066,0.0540987400384626,0.015684724368587307,0.010477894513327072,0.07190098396177194,0.0832554255618025,0.05913036004348672,0.023427741061438422
907.5317695108894,0.21954934507469828,0.18141217621026617,0.021446839445736037,0.022244906575960035,0.18323227916610332,0.14469300894491624,0.005872286927994028,0.013092537531300458,0.1504427435255511,0.04927498600211558,0.013474765770819132,0.009645733177204602,0.07101202650742852,0.08206548750776714,0.05908646020285887,0.02350561379098784
906.7089845883954,0.17882925305554384,0.23064105965984427,0.020067469587422587,0.02101301132616139,0.14509657291570427,0.1682509576353099,0.006642529485579487,0.012215817265373508,0.13953977366234419,0.07821993884706838,0.01383093972161508,0.009737023361994696,0.07405273210688004,0.0822427467568303,0.059058047077401726,0.023453505077369735
905.8876902182972,0.31971874560537034,0.07549883920344339,0.022260260511918543,0.020109775283937332,0.2584067355459205,0.04907220744473947,0.007041447844870357,0.012016019340628313,0.1112086454002794,0.03826923889598262,0.01680501244463725,0.010486215357421162,0.07236194070683585,0.08453286489824624,0.05893393090481545,0.023374426577595937
905.0678823538464,0.12575912087222835,0.26761812922901806,0.019212910977299588,0.02131445263706189,0.08695631934799752,0.21312508475498257,0.006741614905369511,0.012850513889225992,0.14449668929715634,0.06799898145395962,0.014621268916352806,0.010743087577937214,0.07058616393111107,0.0827990474284119,0.05891467861529671,0.023389201909992264
904.2495569629295,0.30949188088378765,0.13104689320777774,0.021340961399480666,0.020071014839559087,0.25610435113756796,0.06764568082552198,0.005692029996006066,0.012063117377162095,0.13167350125575691,0.08989250494982728,0.01416182011620955,0.011233939841935445,0.07178465404968161,0.08058092205552456,0.05890736503469832,0.023386731650814535
903.4327100280038,0.19100911296492826,0.15728314149597258,0.020456487526349112,0.020522805509644724,0.15798858916072397,0.1308363278082954,0.007460485757044564,0.012066582859225464,0.13423094922524195,0.051300120217346715,0.015541540155459681,0.00992661891484701,0.07258143788805627,0.0831341329057175,0.058863651404348044,0.023346432304337247
902.617337546029,0.2001365132020265,0.18683763541588647,0.021486753497529643,0.020763725138424335,0.1599273034873243,0.13802447745499644,0.005922961853479124,0.012169343110191891,0.12977748874359088,0.035738234649029386,0.013483426817526968,0.010038763137865616,0.07320456426704526,0.0848635740189708,0.05873550633327612,0.02336409702767536
901.8034355284042,0.29799463916301544,0.1392581538553037,0.019965103685806285,0.02075126983972373,0.24788427579472258,0.08108971407319297,0.006475648471424073,0.012585140084148273,0.1221905783453754,0.048946817930760965,0.015111549255244668,0.01131351406328012,0.07174617782440326,0.08274599152026584,0.05869126532761332,0.023306585366037566
900.9910000009011,0.20951156566899212,0.15255945946995986,0.021309696667043923,0.021068059372817388,0.17344026362574014,0.1159876294085993,0.006802786919178006,0.01262451832984866,0.13783045888170545,0.0722538562723515,0.015465290712377101,0.009929375906747492,0.06954238895251832,0.08074748565082483,0.05868055707473902,0.023300580698588137
900.1800270036006,0.16577780095942238,0.24998781991009109,0.020644370148018457,0.020192719187989698,0.14190173152403684,0.19036126266542908,0.006703002877490166,0.01192989394879015,0.16027741498990034,0.05950734443817852,0.01346098375954471,0.010069420373108495,0.07136907971228577,0.08116579755238972,0.05864935112596565,0.023302047306690433
899.3705125908275,0.29557357767232023,0.11014407430355484,0.019241543880939745,0.020697198675599607,0.2437860033036475,0.10265490926135903,0.006312074961146175,0.01283332177442338,0.12649211785969716,0.031121338980418044,0.012909585052807107,0.01284936609744539,0.07247197727236132,0.08339420580286383,0.05856004767779095,0.023278112113007846
898.5624528310874,0.16387869613323608,0.19140720779024784,0.020288722093591834,0.020566409102593757,0.1252688739821264,0.13986620271522116,0.006853559105899481,0.01254305482808254,0.10738764517848987,0.060258198375748896,0.013100255790939154,0.01113643801078207,0.0722556735319745,0.08230961533179108,0.05847277439017479,0.023201782683181744
897.755843807002,0.31468386234695334,0.08515649612232057,0.020356931425706805,0.021648273737788663,0.2647589591902285,0.032784490382431974,0.006189047796858523,0.012601777508493839,0.13942982497726428,0.0770412732272392,0.015699360273513856,0.009165986847796357,0.07217646913664988,0.08240564454444409,0.0584529244369914,0.023172723708543473
896.9506816152467,0.1443717754722019,0.22766651839423016,0.021436095662508776,0.019204545557277485,0.10947740168321603,0.18415726219910553,0.00679037905212685,0.011544208232294332,0.10834314228227608,0.04702553546673787,0.016544087907711866,0.01060989137285658,0.07101698888600716,0.08288452333164927,0.05843617834819917,0.023200514864911936
896.1469623664876,0.2353443287192772,0.1871989232580361,0.020780780041938975,0.02004089178900306,0.19259150021219007,0.12105628146429322,0.006293839371166088,0.011906595804756769,0.1289651759352226,0.06877722531116806,0.01571400372917314,0.01012400462951651,0.07102959878376952,0.08125113586387935,0.058391789640323995,0.02321612592342616
895.3446821853179,0.29752306659485706,0.0680477355460879,0.01937533880901656,0.02004570400228118,0.2544041254384685,0.07239718994674998,0.006539002684331718,0.011839132093016515,0.16065551189471305,0.052485845017626626,0.012522776112644482,0.010629870998274848,0.0724199316396624,0.08234628208809672,0.05831525335954141,0.023212482163239272
894.543837210197,0.19981676324386816,0.17239065189237665,0.01958282849840898,0.02083319584804096,0.15721228182985827,0.1254398313053419,0.006134887885313368,0.012657517378292321,0.11949942519502443,0.03586944219275826,0.014200515224828979,0.011861218093853012,0.07242213801205064,0.08191298807502255,0.05823604927528114,0.023157487499108953
893.7444235933871,0.2689661917097601,0.16909947123116165,0.021234285502546572,0.01836107302977115,0.22428262536574667,0.10519331507548038,0.006413414330585381,0.011188915987845884,0.12841407743887573,0.06765011314983298,0.01409926626722219,0.011494218839590337,0.07162630260590712,0.08015379517347283,0.0582172998666096,0.023097826048931354
892.946437500893,0.24826441580786024,0.08564683902928365,0.021952309901044305,0.020949639243068908,0.2044177112641955,0.0600534698302753,0.005509629889311917,0.012320799378798509,0.12845695183892689,0.05666190258753987,0.015473618411338725,0.009237703820904967,0.0719140079778234,0.08270791959228281,0.05816960163413057,0.02310232768756149
892.1498751123997,0.12086279779273389,0.21988682168043217,0.02051424234887368,0.020694881178112558,0.08222046452299876,0.1729355423848026,0.007237230639699225,0.012472544615513764,0.08759399209359814,0.05990860886125108,0.017234752514877546,0.010035467157200354,0.0702183142848771,0.08156348924279139,0.058131738749544186,0.023106681172847202
891.3547326212123,0.35959682597456305,0.12061325207818724,0.021165278388952817,0.019951670091564525,0.3015477539896467,0.0816437534448328,0.006415872781091035,0.012082427398948964,0.1291869296234348,0.022198774156508474,0.014551155847481494,0.011052545699521472,0.07098152383842327,0.07973685347158559,0.05811001080380557,0.023074814817426986
890.5610062341942,0.16472084297510742,0.1967087992051975,0.018484243037787656,0.02282522092471217,0.13391092044790537,0.15847173332045533,0.006544173793471874,0.01359572848654037,0.1369906308682093,0.06517353628699726,0.011179872290829377,0.010661726571537225,0.07234276618412146,0.0823367234792161,0.05797896449155079,0.023031508589370028
889.7686921717084,0.2709394869396885,0.20183843939083762,0.021347268552438483,0.019998871289463024,0.22297545001561236,0.1371989282803201,0.006850855356897831,0.012046696358510137,0.11649863194309305,0.07352759038946881,0.015011020522208754,0.010989455719467293,0.07085507338303973,0.08240559006039543,0.05796113779653012,0.02302188336223195
888.9777866675557,0.20895535606116117,0.16553050749863,0.02007284041719916,0.02059706975235751,0.16911519090469934,0.1394948478960875,0.006312866128752839,0.012257187934948875,0.1186736461678877,0.03963043788768892,0.017868700693867277,0.01075794898258056,0.07125481795076188,0.08059460967680625,0.057988837674123765,0.023014450097476533
888.1882859689166,0.26679949005300074,0.1309047428505699,0.022623939573090668,0.020272393756005022,0.22118388400311034,0.08227056939947786,0.006928743509589858,0.011871539668329063,0.1296658376835407,0.0177900406930359,0.016132457628979784,0.008986490674068677,0.07183687048346336,0.08120811584869697,0.05793222090928693,0.022988779785087718
887.4001863362912,0.15489868680797877,0.17692030954627222,0.018744379359286852,0.021131078245235937,0.12303176157610204,0.13648149418833574,0.00571862436958755,0.012062274406858387,0.1283834333433378,0.056536003546225885,0.01422701969995614,0.00823064285864392,0.07055232797854566,0.082106118674882,0.05781578463266998,0.022972379308674063
886.6134840434398,0.25981768969304975,0.12253407229196144,0.02181259205520829,0.019346151119571442,0.22136159358931917,0.07714760481718114,0.006982217877027948,0.010984648053403457,0.15582682884841614,0.07284411593050932,0.01664580078266052,0.008194187865662037,0.07111987209473314,0.08111969758672245,0.05776947039907454,0.022951180705138324
885.8281753773252,0.19639572863448657,0.13764064078148663,0.019121219473674077,0.021941810819919957,0.16039001665223804,0.11537692039802962,0.0058219465810856515,0.013125593868851239,0.1269798003950653,0.07174220004092517,0.014665872367231669,0.00978318728705566,0.07226788499171302,0.08130839340691713,0.0577128993751956,0.02289012929809072
885.0442566380532,0.26666790310068206,0.08812937497442774,0.021239450030955887,0.017907741364364113,0.21839487145461767,0.040376189930397155,0.0058831614887119455,0.010234664160149896,0.12437701224890545,0.04279711515739604,0.015383932057000947,0.00978893733725747,0.07102705004528916,0.0797046763214828,0.05771892265887227,0.02291276703609606
884.2617241388153,0.1940403846975826,0.17069798623074872,0.0192991880915417,0.022375668727663073,0.15595468486204922,0.11811368907563469,0.005563847089862246,0.012777928854706756,0.1271053024885421,0.03168318603242631,0.01201447510038345,0.008238074738017668,0.07036587980681507,0.08083520972405407,0.057635063023831895,0.02291305717582663
883.4805742058305,0.22360590464123664,0.09742711559103305,0.021062295035379142,0.020343475508334787,0.18991174176828957,0.07661917203707272,0.007092781010892935,0.011375519264547641,0.1623917722284001,0.05573221851741987,0.015234067462517925,0.006385768007552423,0.07051497920585703,0.0810495391464571,0.05759534152797845,0.02287731908319192
882.700803178288,0.183639547122699,0.1933882310646948,0.01976087427461962,0.022361745963412758,0.1518883764870315,0.13835738026298283,0.006421215667260819,0.012834313312039651,0.15024316032768462,0.0888028766164576,0.015713617664126975,0.007867103637811089,0.07098169279937147,0.08037466272853125,0.057489518889233836,0.02286908231134098
881.9224074082894,0.3037720666553952,0.041700514525245966,0.021922121976323317,0.021589067292496017,0.2513117215732722,0.05614077763755321,0.005998961373551126,0.012128227598163463,0.10616127515741423,0.0617279290081307,0.01698658562498921,0.0069766429089415,0.07101877922235614,0.08005776911882076,0.05748665090806524,0.022834878527178394
881.1453832607932,0.2546868430816131,0.1931536784100012,0.02006599514742832,0.01994239012275954,0.21600531407440865,0.13151493691178867,0.006446457012606144,0.012061300757495666,0.1525641428275819,0.03978040483400477,0.015198613340544176,0.010977985609823772,0.07129716419701027,0.08016071823615761,0.05744722626297531,0.022778561712621638
880.3697271135565,0.2425299024966163,0.1148636741473328,0.022831858961518285,0.017616813830410475,0.19401602142809915,0.06386519802345149,0.007196920155722544,0.01054536585914734,0.1178364504543233,0.038395065154669256,0.01702110490391981,0.01104525318792986,0.07128551577830786,0.08049403674938466,0.057445212645044236,0.022788832389318146
879.5954353570801,0.13229210774708128,0.25654766836691517,0.020017128960425973,0.01955351357539657,0.10275151747643599,0.19248978215248985,0.007078720110930537,0.011814920370770754,0.13230679049630495,0.06189974924814776,0.018565026691495515,0.010602780810729536,0.07090199182283553,0.08154785588631516,0.05733746229361916,0.02278400143047978
878.822504394552,0.33765710290994183,0.06263191870711018,0.019269822880154126,0.022047204425572724,0.2804952014512277,0.08337914231700252,0.006265736068646498,0.012017548202795953,0.1258490896128279,0.08259575961410892,0.017680921363819668,0.005671166981362599,0.07013083099962869,0.07977626938398774,0.05730314384194254,0.02281399050900778
878.0509306417911,0.1561854935624631,0.22765996904009939,0.020925063630498335,0.019788121529897815,0.125118463012803,0.16388388278450922,0.0064195132663770966,0.01108265713704624,0.1332516382768233,0.0472024294975086,0.017333893443570003,0.007633074932705764,0.07015385950003943,0.07920779717167997,0.05723355222125786,0.02273360653991003
877.2807105271932,0.33760066555299595,0.10448411792429092,0.02251111115000784,0.018028390328152538,0.279973723364655,0.07070528088205824,0.006576463821098065,0.010992296290538352,0.10525066623389558,0.07021622335423965,0.016099749823384645,0.011473671030032228,0.07101712278633626,0.07902441535826428,0.0572062686094352,0.02266861097266344
876.5118404916741,0.07952650400287262,0.25236988765142415,0.020898140494320656,0.018875251318129616,0.05105177218080798,0.20577991063646178,0.006691585055318509,0.010462620384907886,0.1209193637673123,0.05748971626388377,0.017318337284271727,0.007972842004622302,0.0722436356945416,0.0792745028992421,0.05721094256945194,0.022727983496896136
875.7443169886167,0.2856465303677556,0.11935635075449533,0.021176462953126796,0.020899594306658286,0.2371451902095345,0.07378312449887423,0.005603283792552162,0.01194466217876678,0.13145840778560025,0.04942085044668853,0.019097943482020714,0.008681463740284275,0.07117672777143325,0.08084125039414579,0.057123636786534024,0.02272239536303203
874.9781364838146,0.18504419905223146,0.16192838876545562,0.02106329967282101,0.01844233240419128,0.1539297638186298,0.14136084711820407,0.006883509649174024,0.01115690339113954,0.13515957955434546,0.04331742935393031,0.017398765340996047,0.010540918565618668,0.06818279222865271,0.0802814967990422,0.05702696613293668,0.02258544351280318
874.2132954554198,0.33634007505234076,0.1989140673331215,0.02483869695548844,0.022809422197277197,0.28663256887720845,0.13795690598106392,0.0062922270364536535,0.01144488945994076,0.13781822878616992,0.06388347271903343,0.02848198244015592,0.012275439549720359,0.07020057223249954,0.07898599198646225,0.05711780441041061,0.022663497658495492
873.4497903938866,0.17954916456260794,0.1904595599718904,0.021263217975950703,0.023495252950698108,0.1472065751745035,0.16303513369527653,0.005994644447182251,0.010934115626487665,0.11378584698962822,0.040290990170067396,0.022425434149177824,0.005931640013215999,0.07238395152939316,0.08081658989130364,0.057021606965579986,0.022654211652508707
872.6876178019199,0.32327620447385064,0.24482989523101925,0.01830478227617319,0.023047122305564494,0.2744833786732067,0.17990266764324486,0.00783540404296645,0.011787435050998591,0.11504804664165598,0.04509671134078577,0.021522665709367377,0.0021822255065749633,0.06984991128613785,0.08217132303406571,0.05690467360160309,0.022637043189223167
871.9267741944203,0.2287285232566367,0.1353829371682004,0.02278754813823605,0.018831776827330286,0.18710385237875404,0.1380201984127745,0.0061722624956862164,0.01147590898555585,0.1317292707491317,0.08542917957998983,0.019855190483206595,0.0120927849987199,0.07034665290373415,0.07880486394653996,0.056958379255822957,0.02261044268836331
871.1672560984321,0.2737993798242469,0.26172729314057913,0.022202639082554196,0.02131206612271376,0.23685005312826746,0.18875132366367925,0.005386759651257257,0.011957376182156122,0.127620215905334,0.051518962809912895,0.01878890117066969,0.007320774340762882,0.07013153128036577,0.07941080389497608,0.056848219535301454,0.02263524402353568
870.4090600530898,0.2242785673822472,0.16054449796724501,0.023259890724982933,0.018032525915427332,0.1852223127344444,0.15451116086034652,0.006534457505297715,0.010430727324079396,0.12347554437811334,0.04829879000469496,0.020389519642008802,0.010147651994623743,0.07055422605208789,0.08055581756682689,0.056769988506812405,0.02251996177781459
869.6521826095653,0.31522898534237825,0.27391641570415104,0.026460858392545396,0.008859375039007814,0.26921102813521786,0.20039147278836947,0.007429181975456442,0.010620314233606834,0.1457106569060518,0.07334943097826702,0.02802979591014315,0.031183095419336237,0.0703723244237142,0.07828163004312551,0.056685714491031436,0.022353613698382596
868.8966203310167,0.27200007504431645,0.12636892583854703,0.03242175670177765,0.02214125459797365,0.22313187838204238,0.1333424172266733,0.004446317495963488,0.011797720331390359,0.128149895826356,0.06808081075892568,0.041389787996573384,0.029223764459382885,0.07132331812030268,0.07947817575205368,0.05685616808186122,0.022396720116496356
868.1423697925349,0.2621805374211619,0.26565716427134345,0.03500659164698059,0.035416605047548066,0.23106195564920196,0.19928284160887255,0.0058546197864784355,0.01187243199257118,0.1385755422078586,0.033383572451319204,0.06126954358730332,0.042871652465257926,0.07010101205080571,0.0810249336646998,0.05671322152100999,0.02258996322236813
867.389427581093,0.20704478866029913,0.15216916191923838,0.037989417782697515,0.03639944476689539,0.1675230369935825,0.127629500096014,0.006372436163631201,0.010259275703226274,0.09077765576830929,0.07112613869216716,0.06620247040871885,0.04951222358278438,0.06714856594402405,0.0801032035326506,0.05687730241277592,0.022630546427562084
866.637790295494,0.21870468162062062,0.20404013611126348,0.04968515288239617,0.052175091178918505,0.17018216119352142,0.1394735202364556,0.005450352713285664,0.01158709646462719,0.07776279399203553,0.038317199932349326,0.10174424135253841,0.0824129038829416,0.06954665267105405,0.07942546960642162,0.05674439624350299,0.022789520327088725
865.8874545463206,0.2466289068636219,0.07381416579860212,0.050330136309403445,0.05579911201273091,0.20599339840542563,0.055976424218311775,0.004607809524073074,0.013448008006823968,0.14264802748084685,0.044683275444848035,0.10158939246866676,0.08358805813581875,0.07041994624980537,0.07873113433869852,0.056650158287124365,0.022760591228963276
865.1384169558825,0.2493047163676876,0.19637319744762927,0.036441099044668454,0.053023079972050954,0.21526157167121465,0.13306383942011688,0.0055427834245377955,0.012517452568135433,0.1551282583120194,0.068286104501042,0.08332076472295137,0.06846333030322674,0.06978655741601153,0.08001962293051573,0.056469473030293656,0.022725046191435082
864.3906741581679,0.15176460795201543,0.16748269072658956,0.04798925903388681,0.06879407294927896,0.1166566010525692,0.12366872747975609,0.00428964650142898,0.01162583775744073,0.09533280872618942,0.02122934197642603,0.11962707955778305,0.10708081968759205,0.07116321545996801,0.07876299017837235,0.05644369830960367,0.02291042636110233
863.6442227987911,0.2643747136124547,0.07456400093867616,0.06115826579880312,0.0924522775273007,0.2145096918276986,0.042736176307331314,0.006675391467031051,0.013771368669671895,0.10123731581505063,0.03506471225836122,0.17199995819092878,0.18144415537198952,0.07018637982332367,0.07938514127201535,0.0555281309355852,0.022638227727861573
862.899059534944,0.20804464083850147,0.1504593879603082,0.07357705657486051,0.10716289141450658,0.16890283890044352,0.09017937870182936,0.007875477546968183,0.013404628405716372,0.11945780529844453,0.08741323799946299,0.19988394786047636,0.20376917528028182,0.0699899745545048,0.07982568077468521,0.05550398827177335,0.02290061895082749
862.155181035345,0.2761025452753678,0.1204687423329289,0.056768295091038035,0.07320726268896545,0.2319312450405862,0.07625629523369373,0.008863969012003049,0.010716486556850213,0.1308332800773745,0.025347091214709797,0.14835790494275483,0.1660839764765529,0.06873260374227533,0.07963725296908962,0.05564009002203236,0.022179435855903533
861.4125839801895,0.12578607052181126,0.25263899370026144,0.22921263528001556,0.2163620199135219,0.10580720255935328,0.20602317079060395,0.004848920473316614,0.012608349718391336,0.16293700103059888,0.04753044199312077,0.5055269636817761,0.48803737388392804,0.06881894923244979,0.07866213978704187,0.058198013888198,0.02311554367027995
860.6712650611017,0.2664214529286099,0.079805761201167,0.03470277903035709,0.021337577756237704,0.2184953204031345,0.04372190766184671,0.007167623740167136,0.011101597147742892,0.10879676206932946,0.05752357160372007,0.06549224594490187,0.08057912108354423,0.06922435616475735,0.07718092709518401,0.05601345508984714,0.022014535554239018
859.9312209810835,0.19951772362931736,0.1533556338901489,0.004792865903181807,0.03408892183272309,0.1618424297098394,0.10095620984804832,0.008035238032833632,0.01103564603292179,0.1096630491939596,0.05199045731230807,0.035002375970331776,0.046612217503858605,0.06974675328511154,0.0791970471259053,0.055910255639227066,0.02235609658225137
859.1924484544676,0.2758023255654539,0.10535564712825296,0.057274696925705346,0.03868414790262334,0.2322574157848007,0.057060708653588955,0.005748243415960371,0.01152711156425822,0.11855785822950714,0.05291022603414978,0.10100678007716218,0.08702020978852042,0.07074833079538786,0.07973419099721056,0.056413367256673445,0.022288698577645833
858.454944206867,0.16774630658168294,0.2083249362157662,0.034876285736314835,0.013524850015470168,0.1345028387439028,0.15421008044610143,0.006165811225442492,0.010399065010737644,0.11399732647042857,0.06015370587870952,0.0638651792918105,0.07588804842942432,0.06833228130190944,0.07832801738027387,0.05594682959704134,0.021968630564221034
857.7187049751288,0.17674729842591297,0.13604071665140272,0.031877572102999734,0.003196928235989329,0.15236901726904972,0.09391943782085187,0.007032310395068062,0.009338176061422959,0.1600979208850379,0.03819513467915692,0.039149282726603604,0.044478777884511024,0.06859329992908514,0.08037222224315267,0.05609643102217709,0.02213809890720603
856.9837275072838,0.23149041925038535,0.0885271281227125,0.03349652294765221,0.0017422892059370677,0.19243681338197202,0.06533973964383795,0.0071133173380978475,0.01070602434597973,0.1157519153170403,0.05178556764361636,0.04464213469603086,0.04866148048865993,0.0698720598526488,0.07898077276666206,0.05610699315431148,0.02210334922280548
856.2500085625002,0.2480237078740235,0.15569331331206243,0.02205637160116922,0.016765018278352774,0.2041291352664946,0.0969824999226462,0.006471742170642555,0.011194776970715966,0.10264036658554267,0.06218370141309522,0.035184452927390274,0.05231207695174206,0.06895304475579743,0.07757505221181765,0.05581184026049862,0.02208608593885725
855.5175449110352,0.2295584286733561,0.19538939163727362,0.02593324512887899,0.009421940860067129,0.19711395886245323,0.12735075903764453,0.007183471702569483,0.011539360986921389,0.13513214668678322,0.0641700152298703,0.028947850093529754,0.03303588480086822,0.06769465504022754,0.07934875479696933,0.05592565320076284,0.022058179077187486
854.786333334188,0.09611342756133825,0.23673745217849745,0.01745440970890929,0.019567559374216625,0.07678042426644663,0.19632360203883384,0.005591790144787623,0.010750037297023545,0.1518322693685147,0.024860909280947276,0.0031553793149071423,0.015911860019754916,0.06999607362699697,0.07914933438565613,0.05575923634877146,0.022150757064691
854.056370624253,0.3528463404076491,0.03516732551757792,0.011109056398081431,0.02204624566996821,0.2952035791161353,0.028806205158909852,0.006773396456296857,0.011063726377615546,0.11318592391797966,0.07869351616952604,0.006809111030990081,0.024337534744095706,0.06856109387513283,0.07767785542735138,0.055507118849600294,0.022199155898923628
853.327653584471,0.18781878310317057,0.1820618677412732,0.027139955807741818,0.008639911946959986,0.15619795212354162,0.1174295228420766,0.008249245473705612,0.010303353055542665,0.1442834978810174,0.07190582899262929,0.028145762192867366,0.030229800352372244,0.06670600331736622,0.07815485336519361,0.05576715468015195,0.02197477239273185
852.6001790289856,0.24968012207679677,0.16444115280382848,0.020815108529533687,0.01348802542486427,0.1962198424653601,0.09658687085284248,0.007291572704172082,0.00940304697142859,0.08722158408637778,0.0641416306195101,0.009691017644529482,0.018255170998346077,0.06974958441171958,0.07619182554027261,0.055611228033744665,0.02199446874912455
851.873943782794,0.14036921146984804,0.21988169522366655,0.016500808123679593,0.019129497420879247,0.10489945717230574,0.1791038665256022,0.005444318412824367,0.011133374357158086,0.1448066296545457,0.08088670759924617,0.0033361393059685397,0.01532388568252323,0.06950792613372203,0.0785840892973813,0.055615822307554935,0.022050110477925766
851.1489446817023,0.26672579967669285,0.11135285957170254,0.023972806155359204,0.008624696513723832,0.21819140623844402,0.04868605642478025,0.007842475201372899,0.010147101684238902,0.11874811969001133,0.07533412199047525,0.02620439596558141,0.030685853605391757,0.0652924747646281,0.08024638310837479,0.05553054258798705,0.02198800276728981
850.425178572279,0.1796914959620066,0.12725920142571162,0.02155628397294083,0.013394272059631044,0.12204848948440719,0.08747315385090954,0.0068087121179807395,0.010294825332834573,0.046789944266431134,0.0372856992254943,0.014704204476672561,0.02001603261137042,0.06540906195665816,0.07664246901282529,0.05552725587816092,0.02199268947260489
849.7026423118099,0.2677713531694922,0.1531523793576589,0.02039507420995564,0.0197048801189006,0.206562308745509,0.10244702494375887,0.005456015716920065,0.010614480912701075,0.07693565147854305,0.047806938159792714,0.017141435896582416,0.005701206895958299,0.06879030658782774,0.07504981713137993,0.05553077235137783,0.02200890926744907
848.9813327682514,0.19040085837965215,0.16784405865267357,0.01852757041346441,0.013919853786353121,0.15104990632882723,0.1381374216770511,0.006956236819210745,0.010028718885048951,0.13177716814257767,0.04793694143862268,0.012806547080688322,0.030460182446681337,0.06897673609011716,0.07761742176343843,0.05541995258842376,0.021947045847123734
848.2612468201868,0.12443389474450577,0.17969769170312422,0.02344123051177649,0.010039577445817908,0.10983451183965152,0.1359080641744301,0.009855146970615064,0.00910048957272004,0.15953218535815372,0.058942976906586154,0.0191817376594107,0.028499631652248184,0.06786354296043086,0.07822895059501202,0.055336008034082146,0.021918190371345618
847.5423813567797,0.2344403568917288,0.05610203655977536,0.02238979988935404,0.011194757320392632,0.18447366951143443,0.025832792069551396,0.00661519262911971,0.008913494061717387,0.08326670074308992,0.03714786987123319,0.017577639337436807,0.020422356628218348,0.06822210995415423,0.07649630186796365,0.05533447297584434,0.021957033866982462
846.8247332777308,0.19218799986001078,0.1875674009879426,0.02497913488955163,0.009929720772601238,0.18770320125066373,0.091159488373666,0.00802605856873177,0.008317659587121017,0.120479809578571,0.13052434418749334,0.022150124598466388,0.03369865979601667,0.06614306981150891,0.077408038142724,0.05525801267220636,0.021825545786024383
846.1082994932319,0.2543814704689425,0.17221303157447093,0.0339937582534757,0.00994562178550369,0.19506874072174613,0.10911170291459082,0.012211839164080755,0.005752899177523115,0.08329079602945462,0.07507976801205461,0.03319600580363237,0.045245704851333765,0.06691116866974156,0.07655274603664537,0.05518074250777426,0.0217036102548573
845.3930769239223,0.12672665881980635,0.19008171020124048,0.03604234911546541,0.006111827683875777,0.09150245509072197,0.13745584274911932,0.009916077881014888,0.006320508680351467,0.087292400002441,0.04185794926967078,0.030308718139693137,0.034183516629568894,0.0669814423462576,0.07570132794836197,0.05528143746310828,0.02186476224692629
844.6790625008448,0.2664808456305138,0.09048678648635283,0.024605139875540655,0.012295424240053263,0.2145503574443022,0.028401006082472965,0.007858258153112627,0.009116739143480743,0.0996376728135235,0.11796636447974469,0.01959658242600297,0.018261616246054116,0.06757107502788623,0.07615700631122467,0.05511569408318576,0.021812380104145473
843.966253165401,0.11204000696078716,0.17708636529516136,0.04637918722241811,0.028068246238236224,0.10915904545950814,0.15968859787466294,0.007481120084088244,0.012321149991611281,0.193446378971282,0.10915937946574461,0.04985604744006432,0.039077005439803685,0.06883000703289795,0.07568799601537352,0.055305003195567796,0.02179973107298414
843.2546458693088,0.3037863007337966,0.11087424658146078,0.07133525533311569,0.039720744395703306,0.2540616746971178,0.0721724719986274,0.017879603825370752,0.010150941610788833,0.11660177173850901,0.04097105113892231,0.07979785115367656,0.07969382384497746,0.06814252706915572,0.07830164046981462,0.05535511712534831,0.021540000654774884
842.5442375745578,0.16224681290522164,0.15258601042220785,0.0913963435964019,0.06991856393121783,0.13510890796943464,0.12155183566521918,0.020909969558650827,0.023151606222342826,0.14388574589578873,0.054751529539437675,0.10444214107468867,0.09422948137146223,0.0676642880627587,0.07496465848589037,0.05556671408523979,0.02180462630960955
841.8350252533672,0.24427134050604013,0.17210238932716937,0.07161101000842147,0.09025130870301001,0.2059191466443959,0.12374006197145795,0.03288978594581062,0.030869690981384045,0.1482312032029926,0.04131225078807038,0.09814473538907126,0.11536261889173431,0.06670264689601084,0.07406454185775313,0.05430562704878607,0.021703750556571585
841.1270058881414,0.1236160341493656,0.22719941580840394,0.00990210549601181,0.04087521813524661,0.08594840197023638,0.196627014625557,0.010183392735477286,0.017699114692425633,0.11119304972471611,0.08956402469097875,0.025867882273072802,0.031236703170752472,0.0688787886674898,0.07866258219249501,0.05475241565110872,0.021952620032190118
840.4201764714288,0.3230999941956602,0.11281151676541169,0.017957738935910992,0.01672054045772525,0.2820321802194288,0.07162347791711003,0.009768765628013817,0.009263204063921475,0.15232156150455872,0.04026984058636802,0.0158956332288297,0.030118798408659567,0.06779959540771119,0.07634433199716086,0.05483509406964119,0.021740098703202065
