Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
646.477058824176,0.015072203249760384,0.08399214915979837,0.016388465221977254,0.010705761564937806,0.03661827647971102,0.023069727086608822,0.022925367497986782,0.07440413956024457,0.008603034678201083,0.09637034839640284,0.023105123121859143,0.01676969325658887,0.000515334203378534,0.005823822821027111,0.001238277824986573,0.00012209484584323096,0.001024463092463787,0.004750585774636241,0.00041448144646507906,0.0006376365163631145
646.0594379851422,0.015066358639657036,0.08394634447633761,0.01638347741279177,0.010695561381312143,0.035807867215402,0.022777511638294373,0.022804880552472446,0.07446031406510324,0.008526926874561833,0.09655268631347147,0.023042910471306736,0.016779835773557288,0.0005253708247865228,0.00582815136015582,0.0012484417647319398,0.00013283323310140822,0.001063509653069421,0.004782257124950401,0.0004702543942179235,0.000639609231696329
645.642356359587,0.015040093073505614,0.08395970529567337,0.016401365939961617,0.010696014786780764,0.035477644608174104,0.02359245872597594,0.022710637688448294,0.0743326116769297,0.008775392100787678,0.0962276883171587,0.02302544828396845,0.016744505326114743,0.0005300984415810138,0.005838766209611621,0.001271979404115512,0.00015769585861958292,0.0010999971058544833,0.004822339085680451,0.0005972787759481871,0.0005859207976771224
645.2258129038711,0.015029965653516329,0.08379683410454275,0.016359348802275006,0.010686929919303794,0.036139721433280564,0.022142822418141486,0.022763426977952316,0.07431740452334176,0.008550176924788,0.09654750812268575,0.02305461232158976,0.016751497062350827,0.0005453710149512058,0.005850248120459317,0.0011641600473617346,5.0192535804417486e-05,0.0011258175648214354,0.004905291705403983,0.0001217508603364987,0.0007620752643744962
644.8098065770472,0.015045969655597617,0.08384201532117598,0.016355443541732854,0.010664955641221302,0.03703996575636693,0.02273363487383883,0.0227556634191787,0.07426014459400583,0.008541491529305332,0.09626341981428568,0.02300255549450874,0.016717149782155164,0.0005946467465629528,0.005888092187638424,0.001209595306389964,9.535334364569121e-05,0.0012531619487848825,0.0051508198011575215,0.000273072211700993,0.0005927605474450849
644.3943363408506,0.015054131793450611,0.08380899924122516,0.01634765551205786,0.010683951119688758,0.03569578523253468,0.022495316305742082,0.02298728583924638,0.07415164480706157,0.008371970841919889,0.09640320158820434,0.023067915600658018,0.016692498759657632,0.0005043226996277869,0.005822772759126261,0.0012120919123505252,9.87948196931981e-05,0.0010512362674517694,0.004748515686404967,0.00029208648096737367,0.0006038791770005105
643.9794011596911,0.015064552985448187,0.08371718984538717,0.016329487305008623,0.010667690219334088,0.035706940840523366,0.02320199835958471,0.023027563973674448,0.07411147522028669,0.008667225139383375,0.09601123113335905,0.02308242566683363,0.016677987468491428,0.0005256561627619016,0.005846832106765372,0.0012153882487279156,0.00010247815352809463,0.0010330472704898346,0.004906715386811711,0.0003161635838901464,0.0006115471868786358
643.5650000006436,0.014982630224039254,0.0835972145280491,0.016311077004081895,0.010849630257573965,0.03586843539838552,0.023079130821717298,0.022721259235293244,0.07431424142086643,0.00867812647998792,0.09601647574175123,0.023025377428357165,0.01664579785701397,0.000532750980175021,0.0058477344818490705,0.001216975613273319,0.00010439785109051266,0.0010364656678005847,0.0049258533750390285,0.00032618417883472517,0.0006090183995838311
643.1511318334407,0.014997980421444896,0.08368737599858551,0.016205755515325722,0.010284743189273055,0.03674709364112964,0.02288651455112093,0.023520827898665105,0.07316694687403826,0.008600856110921583,0.0960199098705549,0.022944852748414138,0.01662319023266906,0.000536656882851382,0.005846818682308303,0.001216420493112826,0.00010480722430728373,0.0010650015931797981,0.0049446601068251035,0.00032637402536430787,0.000606105758993016
642.7377956304629,0.014918797610558471,0.08352818216071453,0.016200154494057845,0.01052641111265589,0.035214587822305306,0.023350419225419656,0.023168808592484824,0.07389826739929324,0.008701803371652102,0.09586835401324727,0.023037125872438457,0.016703297584067495,0.0005216987800044918,0.005836430243037091,0.0012169028156459956,0.00010553320254866104,0.0010694988601139565,0.0048812833372841495,0.00033446641581781796,0.0006129782595142789
642.3249903667311,0.015090393215730883,0.08351515320388471,0.016225778756543945,0.010613390922974357,0.035379812016457235,0.022053562153860038,0.023010552397094205,0.07392911854863021,0.008306725144516743,0.09624492609720212,0.023007995519312593,0.01666154009993219,0.0005458117611588633,0.005854141689043054,0.0012171274975463224,0.00010598941466149666,0.001054488492226024,0.005012141426545097,0.00033701918419317024,0.0006122341749297122
641.9127150198974,0.014921224103704497,0.08339639116099135,0.01622180284607755,0.010647440677546928,0.03634809091706847,0.02286557211825967,0.022519692611686206,0.07372728210127528,0.008562515526803443,0.09574355233876378,0.022888065364704745,0.016587265059989507,0.000549478550348164,0.00585626256253205,0.0012161546866517265,0.00010660845837219512,0.0011014036855369403,0.005021146255971691,0.00033793465235339474,0.0006151830437159412
641.5009685702374,0.014923835851239783,0.08333896037236439,0.01625350521340065,0.010585087303730301,0.03711801609230809,0.021932501240588227,0.02283648694513728,0.0736715167958705,0.00824975449679768,0.09593506746892046,0.022904944567842308,0.016615325854806053,0.0005515051719691685,0.005854612834016973,0.0012212321887711684,0.00011128194247884919,0.0011035256304024166,0.005039555335315703,0.00037221000553645616,0.0006461795493535253
641.0897500006412,0.01486357135323137,0.08330098104777385,0.016241677339316262,0.010584583048165782,0.03593764159207891,0.02324261321058655,0.022885796248149168,0.07370679580764258,0.008689518500178366,0.09550537642203903,0.022946636543703686,0.016610549010211154,0.0005587476426731644,0.00586900716080477,0.0012143526659148009,0.0001054597350146096,0.001079262916262209,0.005131599918357329,0.000335358991200026,0.0006035047003429162
640.6790582966048,0.014915481063045322,0.08330002385622433,0.016228672213477506,0.010581990185963508,0.03533921176459991,0.0226130451172699,0.022926343893484972,0.07381417580042329,0.008489169921622328,0.0957491562835037,0.022942889887452186,0.016635911886604484,0.0005564850831943327,0.005844133966504795,0.0012150240047291518,0.00010753871132752893,0.0011060114065327754,0.005035275430799191,0.0003408227348328123,0.0006027939813847947
640.2688924462229,0.014916598964973072,0.08320057470800361,0.01620854419961101,0.010575100956148858,0.035972009006165775,0.022858017195207248,0.022568262798261043,0.07341835987767283,0.00862531962505729,0.09553195235283195,0.02287328491232467,0.01653689741763053,0.0005767264348894962,0.005863782040136727,0.0012156307909642584,0.00010645501387568639,0.0011981979398136154,0.0051022274815263925,0.0003548477625039046,0.0005933887053626456
639.8592514401793,0.014957222679845495,0.08322611093836418,0.016212600600755273,0.01057066025843125,0.036363379270326325,0.021934980400555353,0.022628044239813166,0.07360850731977957,0.00818677772687702,0.09579914681397646,0.022853272248729222,0.016597027264946773,0.0005716501262572105,0.005843763628014318,0.0012040054651884203,0.00010747522419168969,0.0011812207882250679,0.005042930078226409,0.0002910814797387113,0.0005948266910555138
639.4501342717392,0.014904564993244317,0.0831531622093752,0.01620146510667915,0.01057154313055264,0.03625284192689519,0.022645656247750296,0.022647295285834434,0.0735031579965421,0.008421036342078561,0.09551593049529328,0.022852034348633025,0.01655847587207757,0.0005719421395070973,0.005844848395943129,0.0012153840441912285,0.00010301994359038032,0.0012092964850224654,0.005031410393026526,0.00035605890191804163,0.0006049190983206952
639.0415399367413,0.014874713811978331,0.0830743630436468,0.016198465335631605,0.010570886360677656,0.03603532834453565,0.022312891568047152,0.02268712010562123,0.07359929476849232,0.00834027789392955,0.09551801879374286,0.02284617105774996,0.016581803744465124,0.0005789388946704012,0.005846441158085638,0.0012146078745769646,0.00010329634158595219,0.0012410519604800396,0.00507274527864477,0.00035461297588197275,0.000612719862848066
638.6334674335889,0.014802338598927807,0.08296347174781704,0.01617617961239253,0.010550608552080365,0.03585969043384761,0.02213264199018286,0.0227189908134538,0.07345053274400465,0.008318156258871024,0.09559216470754685,0.02285076034049436,0.016548796393111735,0.0005644380669253108,0.0058435811668015175,0.0012135936865062316,0.0001054118103815814,0.0012594953717994484,0.004993164607180981,0.00035080172855822685,0.0006151733675529152
638.2259157632419,0.01489088224074475,0.08307052887698578,0.01617224937861492,0.010544660201928006,0.03589838032764693,0.022789219895052556,0.022505838046330547,0.07331750695593492,0.008446811750737455,0.09531879519236341,0.022810146742635734,0.01652133663112446,0.0005672063724678894,0.005850449875360356,0.0012099313847698167,0.00010559296744294714,0.001397285486282911,0.004966696814797011,0.0003377594644487989,0.0006080989293566255
637.8188839292093,0.01487953108491755,0.08300285922153343,0.016163089569838845,0.010544595922573945,0.035619213183980834,0.022748782423801496,0.022521629965446113,0.07328625606668032,0.008438228064564516,0.09524353342780685,0.022799393692288766,0.01651194598618985,0.0005911195204535015,0.005836059866558347,0.0012115617921593309,0.00010442279465560328,0.0015466264739347002,0.004915215407563018,0.00034987002403623574,0.0006022398641445715
637.4123709375399,0.014857082979593223,0.0829068409134033,0.016151948772958096,0.010551823883504074,0.035779423612114614,0.022425987849858556,0.022474287784720517,0.07331308427878991,0.0083886373450189,0.09523925305954054,0.022770573472442462,0.016509359429427536,0.000560752659218904,0.005751719103297003,0.001211828835087363,0.00010310983086455071,0.002649013742823841,0.003330685894205976,0.00035291238857578975,0.0006079233284047966
637.0063757968153,0.014841141126152906,0.08274197491626879,0.016147914122565447,0.01052710517367674,0.035567306135732085,0.02223709417119071,0.02256221049461287,0.0733283917257031,0.008227866925108848,0.09533084093214032,0.02276051781328349,0.016521981146724922,0.0005961115437192029,0.00593769757594254,0.0012083644468047297,0.00010553392824095136,0.0016010845783628312,0.006918245046518928,0.00034174880869186565,0.0006041153037690474
636.6008975181414,0.014807175741880469,0.08282391261115367,0.01612796013685624,0.010525533560700318,0.035824134150578536,0.022477203180220114,0.022484102501903386,0.07317084392994451,0.008416942662866229,0.09505445675478645,0.02276324037827979,0.01648400439353842,0.0005842372320501531,0.005859501552547339,0.0012109188222346114,0.00010236600513566335,0.0007959997439987864,0.00590281073278588,0.0003601472762077011,0.0005882500751684311
636.1959351151401,0.014831627139073605,0.08276838034799021,0.016124946696933255,0.010520086760254212,0.03556012894869776,0.02246800869593251,0.022477782692201572,0.07313620491865129,0.008378408484356854,0.09505914104667637,0.02275753710749898,0.01647273408126309,0.0005785363592377426,0.005850628075520798,0.0012121613792609063,9.710130914409985e-05,0.000797827631585078,0.005557828819702518,0.00036789294291006365,0.000610208028436041
635.7914876039416,0.014776682513461441,0.08277558931810228,0.016091673141749814,0.010545485068258182,0.035508265467262864,0.022523333216613216,0.02239041180064091,0.07311791102311216,0.008371315162409996,0.0950206436313916,0.02271899816714761,0.016462599061262326,0.00058856945201575,0.005844832033039088,0.0012083010049305674,0.00010723908712781041,0.0009415280819004354,0.0054714135764572375,0.00035065866030278966,0.0006040549344785651
635.3875540031767,0.014867319302154836,0.08264029127091685,0.016117646969680103,0.01051353655494381,0.03575891597975356,0.022505472191552075,0.02238577493019548,0.07307383073036783,0.00841715809866808,0.09488243030459743,0.022718394091950138,0.016476444652547082,0.0005911859167775594,0.0058436926700667765,0.0012233352529870838,9.597328210081531e-05,0.0009652571193989277,0.005448681803227967,0.00042996577155945726,0.000538423224204945
634.9841333339684,0.014730680460602977,0.08263610405417798,0.01606180055690594,0.010481888093438438,0.03538325795366372,0.022561553877560085,0.022399134844619736,0.07298870334869889,0.00839532856953191,0.09487720210020575,0.02272542259810802,0.0164326527511955,0.0005919911932188519,0.005833547441886468,0.0012615469362930536,5.323891487514521e-05,0.0009560017542599265,0.0053690201773465476,0.0006088733116073779,0.0007359739853681403
634.5812246199239,0.014797492808267408,0.08252048074961064,0.01607695177166066,0.010429359880221898,0.035509595459542034,0.022365903704368917,0.022345171270841405,0.07302367928044144,0.00837692365821598,0.09484962000445589,0.02270162281466599,0.016385869808510145,0.0005908816140822747,0.005844903157781862,0.0012293736224558327,0.00015037471412871208,0.001043910244662304,0.005447613798004382,0.0006967528233403149,0.001204902370073662
634.1788268871276,0.014795199218745716,0.08259379184599719,0.01622973649149114,0.010374577115254106,0.035561006783122184,0.022771132959906588,0.022492783603995245,0.07304301236101164,0.008418959632807956,0.09469906193534128,0.02255185140887447,0.01635864229354278,0.0005942726990669503,0.0058415383779859475,0.0008845589761830162,0.0005165128293637658,0.0010142041621721627,0.005455183291642788,0.0017411627119826934,0.0024456942152774478
633.7769391641319,0.014775806259599518,0.08244692942385917,0.01608990251855323,0.010436846110875789,0.03556038699257256,0.022258576847220213,0.022096158303509566,0.07285538031946032,0.008428680620332864,0.09471810392425359,0.022701782697077594,0.01637029197282099,0.0005975155428543199,0.005837595501685638,0.0013351917808922043,7.935688268023295e-05,0.0010350403426873105,0.0054590123266868105,0.001015548929925462,0.001157008048022824
633.3755604819507,0.014630017964650405,0.08249175253800467,0.016053844046348312,0.010482853361138031,0.03514406423298332,0.022378048619645742,0.022288895702118564,0.07282184741194693,0.008471825218498546,0.09482605383122955,0.022635004370989406,0.016387902925160836,0.0006041769805924223,0.005830131261932511,0.001201659655606881,0.00010837174546163919,0.001054682029770729,0.0053585355363096445,0.00033574106143688306,0.0006908714880048863
632.9746898740507,0.014674126985752402,0.0823839930176866,0.016022710042013315,0.010468736916873061,0.03522053106066737,0.02237022071964788,0.022294179348329835,0.07283299717901828,0.009311840762843745,0.0940384065441434,0.022626396213226076,0.016408915583934678,0.000609833922545076,0.005816483859333156,0.0012106706788389406,9.667788853426881e-05,0.000967627961755651,0.005382608371112977,0.00038646989092087604,0.0006053796670165463
632.5743263763442,0.014750592074375636,0.08225833957901263,0.01585731314701168,0.010484530321074942,0.035502963319965074,0.021998067340964607,0.022563333674401845,0.07273790079113354,0.010763058052458665,0.09240527443387642,0.022607982566061773,0.016372115082412618,0.0005963882504357296,0.005806171359575978,0.0012098772998073051,9.952971619234454e-05,0.0007537525476253735,0.005505271164309103,0.000381025780984431,0.0006636637470694468
632.1744690271809,0.014704061052333144,0.08233807215451182,0.01635359251555755,0.010332317669583235,0.03566763713111308,0.022435181130848095,0.021782070328746468,0.07257995096052616,0.005161267112807192,0.09736704520253589,0.02259067735006526,0.016384529628932158,0.0006239151485631301,0.005802724696308528,0.0012041825776805675,0.0001193305503085839,0.0014622830474392292,0.004997659017644176,0.0003634004121786609,0.0006686125759660227
631.7751168673406,0.01471948444211052,0.08228765506718377,0.016160367160938955,0.010350430672089246,0.03572165187570675,0.022354162921932753,0.02207897843213678,0.07250228710904852,0.008236447033577883,0.0942468441013362,0.022580783090070344,0.016360984423405278,0.000618265553090925,0.005804750691563533,0.0011986309348369175,0.0001018075239623497,0.0012561045067378174,0.005355281219044099,0.00033315649488803326,0.0006216423514867982
631.3762689400254,0.014521892055226696,0.08246450625693953,0.01606263016402299,0.01038545635557286,0.035254329261719855,0.022351372860541674,0.022200083430510623,0.07248829848940203,0.00796903767810245,0.09446038276297374,0.022579734468784203,0.016341371592847105,0.0006215878942626988,0.005794176020190228,0.0011993619126647334,0.0001038915021742175,0.0012386263258682743,0.0052670050057202124,0.0003403611332863025,0.0006316802109157141
630.9779242908518,0.015062539803922718,0.08178562921212966,0.01601585197829975,0.010381810287727099,0.035138204160820835,0.022184308004071958,0.02220364627983963,0.0724111787926258,0.008198484903706938,0.094297471397883,0.022558387898911274,0.016329673747317208,0.0006168937054935355,0.005813227135499167,0.0011956179887719384,0.00010743871494467053,0.0011324886096744642,0.005425203057023163,0.0003278985434855342,0.0006236935355780255
630.5800819678437,0.014855922844329473,0.08200239073582753,0.01603475036441813,0.010403168651863241,0.03532537319115764,0.02227418873997714,0.022100166346913433,0.07247727768563642,0.00811577840675788,0.09433201793837395,0.022554304077608715,0.01632464167398098,0.0006358689021337589,0.005805462085490692,0.0011995464545684264,0.00010171694226703897,0.0012646266507637173,0.0053501705270433755,0.00034782409319981895,0.0006265609878082134
630.1827410214241,0.014728481839927364,0.08205874123548336,0.016014352390964236,0.010389891820638044,0.035423268257828544,0.022265826598260548,0.02206276719161926,0.07238847206307145,0.008065194765154842,0.09428779021856323,0.022518881173256768,0.016307409137260025,0.0006616953884788753,0.005784208438308331,0.0011987172633575534,0.00010236308182171796,0.0013508590394472688,0.005310046950856492,0.0003449004418889564,0.000618502048014989
629.7859005044082,0.01471140185225935,0.08207335381967643,0.016007474077064588,0.010391065055577629,0.03526893780433921,0.02231103239232118,0.02200467140256611,0.07239931923884892,0.008052292684313527,0.09423915554166441,0.022503149219478682,0.01630991751627489,0.0006556805471513474,0.005794804769070144,0.001196521305148512,0.0001041460274593364,0.0013315096650323682,0.005376568743512738,0.00033826782176956337,0.0006179289255232439
629.3895594719951,0.01471590316122161,0.08184953547603702,0.015994861452754753,0.010379465629703164,0.03525771391349493,0.022028979024895305,0.022071771026462975,0.07228346552465735,0.008104370562076139,0.09418306766444264,0.022509338647958288,0.01628877017453512,0.000686377846210386,0.00580361442387095,0.001196238731312812,0.00010282560364647136,0.0014328204412917952,0.005427750887924719,0.00033714370447012176,0.000615408773894334
628.9937169817612,0.01459695329239837,0.0819131118250526,0.015982158603106252,0.010371324230648814,0.03524252801284818,0.02237632228289164,0.02210630641122133,0.07224297920324815,0.008120636671381893,0.0940539736314568,0.022486800034053504,0.01628579231654414,0.0007392889476109746,0.005735442780103002,0.0011931517730662839,0.00010408902192169932,0.0015200663473746536,0.005233384814376844,0.0003375654558927258,0.0006206718066438712
628.5983720936518,0.014605555547715388,0.08188062288129165,0.01597291388943909,0.010362758445194345,0.03514614764132518,0.02219372570198947,0.022034540054612636,0.0721855538428825,0.008074529236878455,0.09405697998085581,0.022470582528588533,0.016267956640137075,0.0007112311217597556,0.005745906343617191,0.001191930606795673,0.00010458988658337171,0.00144694936298326,0.005269617953317273,0.0003413449616950323,0.0006174670804672934
628.2035238699749,0.01465155401174423,0.08180095420034056,0.01596592980637472,0.010360106740102685,0.034963487366462556,0.02234122768153917,0.021964947005093872,0.07223744973465883,0.00807408458070327,0.0939284217346904,0.02245224465405033,0.016264647315632152,0.000877863626375765,0.00577697374385054,0.001190415429819056,0.00010622468229868237,0.0020353964096287876,0.0054364789035321265,0.00033330424131072003,0.0006131052150711127
627.8091713753925,0.014673666201618817,0.08173175116629587,0.015953794718455823,0.010351412142164866,0.03511798197171537,0.022054769835595883,0.02175655501517693,0.07225138564891918,0.008041904416115329,0.09397213185327659,0.02244728765699735,0.016250911696549283,0.0015280926351353005,0.005137293033886159,0.001201801566657065,9.474191307815422e-05,0.0037039499824382174,0.003914185030822705,0.00034245439307332726,0.0006147556222721632
627.4153136769135,0.01460811186390194,0.08167352536525896,0.015944508380383422,0.010342241534292808,0.03519521621905089,0.022181836674636832,0.022111979599888452,0.07195793392435484,0.008071126046576291,0.0938576321674734,0.022430012175596568,0.016245271533369188,0.002552762028863266,0.007752769374124605,0.001187929351229934,0.00010759806694383617,0.007939515923464797,0.011881674850960554,0.00033934284017031935,0.0006136639748822273
627.0219498438872,0.014600735588545013,0.0816208353716156,0.015934876238871933,0.010336943115783412,0.03516061024342014,0.022013656121709288,0.02200894239729718,0.07188402243838947,0.008030237267424613,0.0938542673204232,0.022418765643960042,0.01623425001556773,0.0012152219718517807,0.005079795775830249,0.0011933869890061938,0.00010159546550170591,0.002665102114623,0.0033354673964024226,0.00034260475378842,0.0006107667857112854
626.629078947995,0.014527943821933915,0.08160336027693414,0.015923570405818776,0.010325844341839488,0.03491440891596084,0.022316306171154057,0.02184939685529364,0.07192402733987585,0.008062525531584958,0.09370696401460131,0.022399533136083453,0.0162203004595906,0.0007739550295470346,0.005375417597681179,0.0011948782429480696,9.776944062483698e-05,0.0014907409234045732,0.004398189843616088,0.00033721868177056196,0.0006123108122344439
626.2367000632437,0.01454425198747128,0.08158758554188518,0.015916159253679,0.010320494319128,0.03475679465286749,0.022294431506062484,0.021882404155593355,0.0719393308640367,0.008081235783206443,0.09368491704143639,0.022393888586630942,0.016223512542376663,0.0003040431129885601,0.005828806285927899,0.0011920264626520754,0.00010091125201781209,0.00036554699771270023,0.00569099387005807,0.00033820821999306326,0.000610528237840285
625.8448122659576,0.014523275817878439,0.08157793551579436,0.015905566946613537,0.010314799132497809,0.03491904397126326,0.022297191383967723,0.021864314404914237,0.07188316622011806,0.008086550220265111,0.09362597687751556,0.02237311043897272,0.016202153775766073,0.00035866317640421877,0.00585608634517082,0.0011909869721038054,0.00010136441823175266,0.0004329215027150677,0.00568681772318557,0.0003403511125691026,0.0006068365387759621
625.4534146347719,0.014615178480419405,0.08151380122851264,0.015896151788979386,0.010305770240059908,0.035021683067589245,0.022033658418290265,0.021821959498543174,0.07185552140821846,0.007970746512501696,0.09363322706168961,0.0223504165791676,0.016198612301626603,0.00046585147945024603,0.005843642817524924,0.0011904012461156608,0.0001018133303198396,0.0004178293319099235,0.005675792000965568,0.00034155257670143147,0.0006059040036081689
625.0625062506251,0.014526913438560609,0.08142591913468512,0.01589354119502531,0.010294400955792623,0.03503850111159977,0.022106043624025268,0.021797564842240918,0.07176559689627372,0.007945668396123281,0.09354434533635694,0.022336852154107707,0.016179573209065632,0.0004222724829841644,0.005831981129817739,0.0011949027500148149,0.00010824588251408398,0.0004627974170678883,0.005661559918780879,0.00036734078040596524,0.0005884960243173976
624.6720861967522,0.014526258578706115,0.08136541934587212,0.015884257931564717,0.010289482203198232,0.03481048799473726,0.022166198126560593,0.021851417629110144,0.07175933681845795,0.008045831867958757,0.09343526806438844,0.022347497396272335,0.016181848211694196,0.00044579773786840483,0.005832502712407244,0.0011878763390443636,0.00010165902661506612,0.0005570542113372056,0.005655604780282922,0.00033324901457274365,0.0006167879158705691
624.2821535586768,0.014470800501805195,0.08133512009142779,0.01587258389731057,0.010283512805889754,0.034899192158318854,0.02237060941758082,0.021807659372849644,0.07168632783295935,0.008068675905741908,0.09332268048246607,0.022318934758452598,0.01616179930409238,0.00045264825642625577,0.005809587641776525,0.0011735851555769038,8.638246416082353e-05,0.0005270690678198732,0.005648050286089832,0.00030049369782354443,0.0006112279981009753
623.8927074242047,0.014539913432974606,0.0813485498626112,0.01585928616460568,0.010268188107610451,0.03470110841265382,0.02217459517559853,0.021753372214223986,0.07163954148914274,0.008009333782782997,0.09338950016321909,0.022290890634060957,0.01615921582368527,0.00044262316809771186,0.0058259671992986805,0.001184151021736162,9.659253578426934e-05,0.0005758700697706474,0.005737529652033773,0.00033205383412487655,0.0006121260163140384
623.5037468834165,0.014523959900308673,0.08126313258093516,0.015860950980323245,0.010262847138823446,0.03492366229266374,0.021931346240193328,0.021666007687168184,0.07156172413320722,0.007866933285972743,0.09338156822747908,0.022266163715462937,0.016142729645217294,0.00045378482154587147,0.005809717391191929,0.001182695550959765,9.780316278585393e-05,0.00047255693310597,0.005667408976751035,0.00032900359154946097,0.00061775188707061
623.1152710286605,0.014469543524544978,0.08115425253023673,0.015839696163093952,0.010249796245727276,0.03472163308432155,0.021965552326146175,0.021796949020622285,0.07159408608051542,0.007982287562624679,0.09325121173498381,0.02227755418629672,0.016155410138749417,0.0003892914697155157,0.00586600739256037,0.0011756773383479464,0.00010489674401017607,0.0005175469736549089,0.006195728137623656,0.0003131379938889616,0.0006066737747305812
622.7272789545456,0.01447870493064608,0.08110240528169484,0.01583709781981999,0.010228921574844903,0.03508656984449332,0.022094155965966658,0.021754532786359353,0.07147479196548825,0.007957712120615608,0.09314854619255475,0.022266737075330046,0.0161294806090742,0.00039386605836878093,0.005994350922807186,0.0011781812212934026,9.619541119467302e-05,0.001705561837979828,0.007157739582694149,0.0003197304183137613,0.0006187491460502573
622.3397697579342,0.014414565450696281,0.08111225336982615,0.015829937642847645,0.010181681023219537,0.03451873742047269,0.022212117456643716,0.021746329300410407,0.07135494160150403,0.008014298055002917,0.09311297527306112,0.022248709880852993,0.01611364800057483,0.000658636020079847,0.005908260983998826,0.0011838505605535406,0.00010134688422017739,0.0028247494177109783,0.006688863090955183,0.0003369963644704519,0.0006060166097715927
621.9527425379355,0.014505428815237153,0.08112165971704444,0.01584977777530544,0.010199023087707685,0.03487401619857911,0.022176852474452106,0.021600515361325297,0.07135072418753595,0.00798097045329818,0.09305678518830945,0.02221361563361791,0.016104462766754316,0.0013595988525165377,0.004863553100522871,0.0011814917595108613,9.996819314584992e-05,0.007620738612674979,0.0020449848536740916,0.00033512218864891586,0.0006031830921973891
621.5661963958981,0.014392209331639975,0.08094516196817313,0.01583056082660404,0.01016874223901253,0.03479346518666536,0.021713343379736235,0.02158924113890473,0.0713507344448792,0.007906547923073012,0.09305034400482626,0.02215795638914745,0.016131431513962256,0.0007849078422535875,0.005862793593270823,0.0011786329635799398,0.00010106597336770593,0.0036678895744685883,0.006693529664938435,0.00033436125674639046,0.0006019550316206897
621.1801304354038,0.014497210529514555,0.08093944911645687,0.015835027462650794,0.010179220401466398,0.034789955467596445,0.022083813337818267,0.02154763813851935,0.07120992087029528,0.007894553172237863,0.09295451192300636,0.02216543092033327,0.016123091688572153,0.000645035356221619,0.005713072050526305,0.001178538683039558,9.92083945101216e-05,0.0018410068230674036,0.0050757373403358935,0.00032603647636050885,0.0006108225771756472
620.7945437622595,0.01434697497908738,0.08082930624171204,0.01580919328122592,0.009961207035116963,0.034426405771843964,0.02178703211241814,0.02182186932904968,0.070797273730776,0.007869809429356335,0.0929541789794018,0.02213488843572803,0.01614124107301366,0.0005766988222247981,0.005754700963837555,0.0011758929157389582,0.00010078375907319036,0.0013641582818546664,0.0054018738116522235,0.00033198088542957255,0.0005983395962979471
620.4094354844915,0.014435732425051775,0.08091210998815,0.015821713290223634,0.009884474192140799,0.03470401949392357,0.022115422777095006,0.021614116878420464,0.0708184491263971,0.007883322995166931,0.0928605158426965,0.02198379935004372,0.01622876785211119,0.0005860257614308009,0.005751883258165926,0.001170205800641128,0.00010732274327462807,0.0014696697667034746,0.005398254390343016,0.00032640788968149587,0.0005928439865727417
620.0248047123373,0.014436375823491499,0.08082970113877903,0.01565145543377983,0.009943069356596184,0.03471543737325489,0.021940599579781367,0.02240252106608478,0.07011532415970144,0.007871550407910674,0.092831916910049,0.022163199529834112,0.016050771964896182,0.00058170345516785,0.005735222147806689,0.0011816941448218098,0.00010069117655443802,0.0013383705157432111,0.005271244285049564,0.00034410026986082007,0.0005704836543529738
619.6406505582404,0.014414970685125431,0.08078185616581808,0.017363595001135868,0.008781363507783052,0.034789581965365045,0.021980532609202325,0.021352025428506206,0.0691222019481082,0.007828870418301829,0.09276186667722203,0.02234387345163458,0.016368661181452547,0.0005687495686148241,0.0057415145208447906,0.001215162376088333,7.11332060440644e-05,0.001239505007280818,0.005358855358419648,0.00039038165267754594,0.0005611800864956818
619.2569721368423,0.014403540164158611,0.08064419512424022,0.015125954628568077,0.010612368024190504,0.03473726961773999,0.02161574446965169,0.022006440851502718,0.07190191821297981,0.007868341471005897,0.09274517845484878,0.021998483349975905,0.01592648186083074,0.0005701694774792031,0.0057400361175285455,0.0011372780062081245,0.00014187842925949444,0.0012860757773047787,0.005360751367338852,0.0002793302373706037,0.0006490024158772781
618.8737685649753,0.014397100084406698,0.08062086639374591,0.015357401416353755,0.01069622019220043,0.03457422254324157,0.0217286641808491,0.02157861045820974,0.07190473939469567,0.00782556901929211,0.09269704492442997,0.02229833488372705,0.015887630690566316,0.0005689516962351188,0.005732920967190017,0.0011874076104343122,8.811105246478187e-05,0.0012425773549683196,0.005327457744484416,0.00034257431804967346,0.0006321827690785167
618.4910389616575,0.014387390724311843,0.08067132699093489,0.01552019222229565,0.010513615966284117,0.03462610581113719,0.02212417231845058,0.021408589474083722,0.07144245740467287,0.007814163079128019,0.09256526846733942,0.02211993091900849,0.015787244879435166,0.0005588437108418413,0.005734958134223845,0.0011717263063600913,0.00010187188938392596,0.0011685607072885156,0.005373231115848203,0.000325914181946677,0.0006415995744893331
