Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
71435.71500007145,10.234713252385266,6.4433986782930734,1.5689704041187729,0.320482075998274,7.942533222330344,3.8016198413829256,1.8759367899630168,0.5482788149051984,4.604483562056411,3.619125852018124,1.5630749454530117,1.5940270244136638,3.5112742152923087,2.877410144797444,0.6528101658417709,0.2881852757698392,3.237087048540753,2.3473062128806315,0.6182360739209241,0.6192613921952022
66673.33400006668,9.525396669072357,5.994372062269464,1.453012589382021,0.3390749138758267,7.266777470519541,3.2788323695019743,1.8097818820260874,0.5628697779190196,4.382328300762799,3.5471808145820756,1.7519466726572936,1.7929826255736765,3.4069564006062127,2.708935202964218,0.6564248603994037,0.28285923450386696,2.913854235842344,2.121022358317822,0.689380906204654,0.6881802194485733
62506.25062506251,8.90683953895568,5.626601987439438,1.3553674375012992,0.3727039614367423,6.691368331122207,2.8070735203406647,1.7679814273101144,0.5947494866934433,4.268514311928589,3.4882634851891496,1.976965993320948,2.002471281287828,3.2359685065769015,2.5932972969413877,0.6810591483301403,0.26085765270940886,2.6626844998668986,1.9194909030374254,0.7738152449310322,0.7777174500669047
58829.41235300001,8.430362414811896,5.349670627682774,1.2646956566329666,0.39425665214447375,6.165077647952108,2.3892459898171508,1.7330131504296966,0.6190381356328697,4.439662967077348,3.6346181772072095,2.344542599118533,2.3545131307640195,3.0825175996118075,2.471626620769636,0.6937716544615095,0.26434640050107344,2.3543419637986873,1.7773870398939764,0.9184626581568796,0.9218983508018811
55561.11166672223,8.007456733114507,5.121002894112124,1.182286499368345,0.4373026372729681,5.717550338165014,2.0131436388829163,1.7184572177246933,0.6789072313342719,4.631063654917113,4.086091193117638,2.7985393767830655,2.794778919855153,2.956197600752782,2.378257532851392,0.6973333085224293,0.2635645680734351,2.1651196119962544,1.4727805198702923,1.10457195998443,1.1088984178975174
52636.84263163158,7.678621651863888,4.975352827957843,1.1173064657937313,0.487585040084777,5.320705128633191,1.6576595930488585,1.7178578088314158,0.7269963882980992,4.848662082237372,4.589963253628042,3.5456545841971328,3.544021700886559,2.831036778781221,2.286282965556883,0.698332357831227,0.2640453932757831,2.1203665115907127,1.1869706519172987,1.4258056884531216,1.4309760946553252
50005.00050005,7.245100706401111,4.818501018301315,1.0854130380671567,0.5960773124447971,5.08608686728855,1.4140520205379135,1.7507009889810885,0.8104375701929077,11.222440721970148,9.547978454600806,5.362415735408873,5.22146576718961,2.782216209425025,2.226708495554053,0.6258639612411846,0.20895570256695475,1.3291070992660692,3.958481176918996,2.1766558709530575,2.166544610454611
47623.810000047626,7.0808973708499465,4.684800009638543,1.0552031734508198,0.7547781637996565,4.83402722398216,1.310944531286519,1.8150980838531758,0.9235630056736727,13.340281381474497,12.336420499409135,8.62816809415819,8.531412785632817,2.670199344722358,2.1581904711565683,0.5862558983149727,0.15384906182007255,2.944896002928911,4.321322656175289,3.6290870235466297,3.625084754887249
45459.09136368183,2.727720012306731,2.952948820205533,2.5724426794638755,2.7791182306849227,6.53636969059187,2.3058244041651967,2.284055821452949,1.4551916366168767,233.04737042090971,232.14630431523076,59.514744554454126,59.32377041306192,2.880202650973367,2.377788693025406,0.8453573206860282,1.2436244689087181,94.9052877217239,96.04634075763735,26.224255044624247,26.211777229947426
43482.60913047827,7.360584149557795,5.294185259100501,0.8122107393091488,0.34253342700203765,4.816933969026477,2.730255902307601,1.9035862713757725,1.0807058521773234,9.896490560164372,10.769038348791627,6.674037080078272,7.226677075472366,2.482139927013374,2.0071235791735615,1.0513391112604145,0.6289545512984965,6.703519018660193,5.69989836615205,3.3255867659784917,3.3731845526483997
41670.833750041675,7.348745135603025,5.481155869152714,0.6832065096990365,1.0288943297159292,5.404898123162043,3.7920982341859206,2.303152080811374,1.5160493274696063,3.3018473528982653,4.419366081343126,14.13793154988475,14.647903852820384,2.38980900611942,1.8806947075058862,0.8983997974057826,0.46727823981591243,3.982310021567821,2.9753026188830205,6.252517548219793,6.310721689042637
40004.00040004001,7.789646749519151,6.145812114357466,1.3511781390608042,0.6400198357241388,6.9137777915074565,5.828740748190542,2.2399899305897786,1.5790556634130133,2.7091100844020146,3.224480048813855,14.116609412690757,13.811129193099042,2.427528710996369,2.04042040699834,0.9658419523262222,0.5654901555085459,3.315045982599625,2.6248088427903578,6.215884383352871,6.178367474239674
38465.38500003846,8.96954732478345,7.567239862736943,1.004996640348443,0.6287690996409168,10.414461606390747,9.789833558773283,2.303029378403586,1.5980139255969308,1.6795157323499585,2.2475706892482914,6.076772871679364,5.812553017313173,2.369278029153539,1.981582199702783,0.938363497740143,0.5319763022061371,2.8310456952415555,2.154239238384849,2.73657136474188,2.7036845235901836
37040.74111114815,12.614293684491262,11.513263762662303,1.0411244734634613,0.8902357589865489,20.327437997998167,20.07580788911558,2.778721891572897,2.1068693487190937,1.1952647293075014,1.718367098091652,3.638279274755271,3.583434698444235,2.339614876828103,1.9571208973800018,0.9251107593979976,0.5286366680941238,2.5163149444703716,1.8912620346011577,1.7800948422388407,1.7728031280008973
35717.85750003572,100.85659601917554,100.2416384589193,1.2830870765016198,1.2717506539277317,241.55025623585112,241.5638820226504,3.5444637211376477,2.9063355108224225,0.6657909879473524,1.2926541549752215,2.9008271132054455,2.7573989865029755,2.436060167410337,2.1021187018116696,0.9402006905027621,0.5358957946786062,2.1130627443963377,1.4307839904514534,1.4264014012992754,1.4057904984309086
34486.2072414138,9.032688102860241,8.921919734874432,1.7837982670882608,1.8670732308593618,30.28767547139328,30.09195292162163,4.8221347779128445,4.2158304086838205,1.0153695457941017,1.3771456339513821,2.336390232834544,2.188987223260354,2.255122749951665,1.8976169750269385,0.9702907809995864,0.5703073222848615,2.1737672969754493,1.635185465606292,1.19048875515411,1.1700671868078394
33336.66700003334,4.295247789103052,3.3655414367631455,3.1048899460398767,3.2802278711666397,16.211605453193524,15.872943027923242,7.938271448683959,7.35541584524205,0.874688759837416,1.1980843786948885,1.982722302065946,1.8378186935802419,2.2731373942331223,1.8621107145007785,0.9880243122975895,0.5979586554699604,2.01738832538171,1.5182672626895721,1.043625730159913,1.029223693851111
32261.29064519355,3.335526825101449,1.6268939594639118,18.502821732099918,18.742373059664967,11.480036711322134,11.045963346789868,42.64019644988362,42.08643470730603,0.7742552545965153,1.095632721591515,1.9090818611202174,1.803300965998011,2.2471330543266688,1.9111569696900992,1.0536306514099418,0.6650250200031967,1.8942939001188708,1.4101299774136178,0.9926718280779935,0.9775794122102184
31253.125312531254,3.1032183909765925,0.9514890290885853,5.883017150440963,5.588424331416502,9.248270611558263,8.753372434532547,12.050775450751415,12.591542973933317,0.6189472501276412,0.9224644684552356,1.457521887251888,1.2496483052235727,2.3655603012113726,1.9539140952815393,1.0251140353907326,0.6205816270907258,1.7428824451741947,1.2818703868380457,0.842907998584127,0.8223587113553241
30306.06090912122,3.037589446232073,0.7045647847244393,2.9734167439505392,2.6595631581660664,7.92381071464582,7.405786894916026,5.479068272212924,6.029445131982736,0.73438171406837,1.004288853009998,1.306774910871163,1.1260458853403035,2.2061294399853195,1.914351238430808,1.050045532447917,0.6672547097024755,1.7097527399547807,1.290285185642616,0.7904678862811655,0.7735785711263083
29414.706176500003,3.1061148490239665,0.5679680132845782,2.0334731073456016,1.6850408920223032,7.7308853403586015,7.471830875428416,3.3474354915755806,3.834004366264056,0.6779895585781727,0.9489120441316606,1.1876506390205843,0.99932505807208,2.2592437841058075,1.9496633671600871,1.0874541591812377,0.7044813625097414,1.6023973327117165,1.2231318456936306,0.7466643868292748,0.7316735809493567
28574.286000028576,2.9066110581411833,0.844051405863149,1.6157713784727417,1.25149876503851,6.1802486442743305,5.44095695026306,2.394175913346448,2.864943935609869,0.6797684724754146,0.8806713291627111,1.0826529392057784,0.8835850738982793,2.11481282515507,1.9121892732957368,1.1249231327110385,0.7505312138973814,1.5911536705154288,1.1258852832755837,0.7126563339987736,0.6980785129518736
27780.555833361115,2.8940677455499544,0.8557671859959708,1.3829434655415773,1.008906707379603,5.715382955315003,5.0258686203583,1.8633022497019327,2.32288131277835,0.6316598175115151,0.87287827618839,0.9929287233500913,0.7836212340225676,2.2287142033979186,1.9734914361679012,1.1777538802358503,0.8084944561570375,1.4748053693955632,1.0980969380825758,0.6941145461102057,0.6794172145919861
27029.730000027033,2.8379925558850747,0.8791856414436227,1.335890792477662,0.9616053346500624,5.398470414446314,4.702217390494638,1.7271048047172712,2.211667724495609,0.6647594700990673,1.143533031161094,0.8662237270424398,0.5539599186821632,3.7526685577353445,3.44730444274926,1.4622501414704165,1.0940190078867664,1.0129676133759695,1.0119309513592334,0.7003370312572688,0.6872639079213679
26318.42131581579,2.8089305295672418,0.9286814073991118,1.0077689676675767,0.654221237334514,5.004481384974087,4.304523487707049,1.1190180647969543,1.536482008422918,0.5909977666058599,0.8267201648381055,0.8691484206021862,0.6560994757649787,2.200288132269562,1.9681710510076162,1.1839388407854217,0.8178359010438947,1.3691400476879825,1.013220280356572,0.640939647635661,0.6276814098590712
25643.590000025644,2.761400991788121,0.9464929644951453,0.9942095795721112,0.5748398374941255,4.753024125496009,4.052009414012956,1.0126333613062901,1.3666378247488016,0.5553749743518457,0.8647626806437834,0.8271450717695944,0.5873577490560844,2.4236182480973953,2.185187443872228,1.2908921234605297,0.9250116738785186,1.2570939936082433,0.9580511654708871,0.6490289227664192,0.6372648059430636
25002.500250025,2.7122406230374603,0.9607749653955241,0.9258684017177444,0.5239285030988957,4.528397086172034,3.8259921896990843,0.8914241395133248,1.248909589283347,0.5591804721669044,0.84022231946965,0.7344803201081075,0.4745472825373137,2.447310211411963,2.209586306062962,1.3891803803827134,1.032480694411628,1.1939624159912876,0.9383130990154872,0.6518892981379553,0.6401870433428332
24392.6831707561,2.6664486974293116,0.9674237677744786,0.8713036475056956,0.47324856500381157,4.311786089822948,3.619945817311673,0.7962665639242966,1.1457475964130037,0.6092039190412877,1.0046500393444884,0.7117616320451988,0.4424084956339164,2.471005139614586,2.243209107006461,1.4371214901402727,1.081367601809833,1.2158178880875499,0.9285143205965267,0.6588481171798616,0.6484224196715009
23811.905000023813,2.617646732149188,0.9703280011602742,0.8267423826524504,0.43234258013993715,4.1396506774391435,3.451612397351318,0.7068050330704169,1.043836529550844,0.7675510843828012,0.5314587482434316,0.6704607633942108,0.3376305575346037,2.7006827410904948,2.477132945911691,1.6078751266683873,1.2559612082778822,0.8522111833983546,0.8785733800713696,0.6580717873450489,0.6485574638523278
23258.13976746512,2.569788940616001,0.9702556164205145,0.7882780213141709,0.3977599467168704,3.9817454941572996,3.2971981782788196,0.6450656589630289,0.9717689912261944,0.5228110669722953,0.7153171236281063,0.6507716095215285,0.3137514449078568,2.725740338629889,2.510342414826048,1.6401411657199074,1.290234688409797,0.9430914074017284,0.8419406218428701,0.6742838474441516,0.665568899496804
22729.545681840915,2.522984545846457,0.9673719179112498,0.7554902541551508,0.3683521147880008,3.837080957851288,3.1607610834783038,0.5902273274204243,0.903909098827251,0.5049030501872106,0.772253657608224,0.6184411524314667,0.2572962680768325,2.836222646741845,2.6299005108219737,1.7626683492544686,1.4156442359965982,0.9019538905169453,0.8158017689723904,0.6928926816445765,0.6882398898368863
22224.44466668889,2.476832346385766,0.9625095714973468,0.7250036108392841,0.3426625838663299,3.706103618327147,3.0372053776600985,0.5457721466362087,0.8477606683683749,0.5081700216943428,0.8032057099292307,0.6092191622971261,0.22912054286629113,2.9743517592425657,2.7780164379025,1.8684227101036481,1.525502938282453,0.8466518840544235,0.801568811795933,0.7175039935746717,0.7114278365668387
21741.304565239134,2.4343730190097994,0.9600465487498192,0.6961298721642284,0.31771818972523314,3.582724584776606,2.9206134859899175,0.5047301548692547,0.7937367030282109,0.5199409951932763,0.8472597937483817,0.5693659893888262,0.25296993663578166,3.1463211634608053,2.9555854558325882,2.0276254902407485,1.6772603945423432,0.7892546924011554,0.7907151201485778,0.7444789662504971,0.7542650788016543
21278.723617042557,2.3823907365685213,0.9336522046198859,0.6829523532161373,0.31022733291154525,3.4839803774854388,2.836869611002678,0.48244392048603113,0.7734017346364686,0.5756517425640146,0.8970338182853048,0.7527887789180661,0.08336303590134368,3.3660795247612856,3.18346947329522,2.2000167703195856,1.876451081222995,0.7274529625494818,0.7867513984156028,0.8158408199983729,0.7759268808328239
20835.416875020837,2.3355993770875747,0.9192914292339135,0.6534150582390362,0.2881213848677097,3.406694334016315,2.774929636345761,0.4475356021137907,0.7211974395641834,0.597848437909921,0.9489195154053487,0.704336482705493,0.1902634117712241,3.6036198676298508,3.429053789774297,2.4361652951359374,2.1100717571860117,0.6750485384465059,0.7959083590285903,0.8643126959602562,0.8449066931992503
20410.204285734697,2.2972559088294426,0.9108856104665736,0.6382396306181567,0.27290568663785064,3.299381167981253,2.674050220593823,0.41903480382560115,0.6907379539731054,0.6887565461416916,1.0394254991102168,0.8226529350223192,0.2189568929037248,3.9347637665786848,3.776876256787552,2.7350327036925406,2.3810245433139863,0.63773404851045,0.8117055796558249,0.9263884709070859,0.9338394538807053
20002.000200020004,2.2579261736247513,0.8921612558809772,0.6115047716578704,0.25220992079410876,3.213251382371118,2.6072975120587443,0.39358597383275684,0.6461643422107224,0.7978303858756659,1.1318783525041736,0.841512964763977,0.38662903543390326,4.364589521336065,4.219677840555798,3.08137430648177,2.752096545441963,0.6429811096744998,0.8585800842006683,1.031863328852255,1.0221760410828922
19609.80411766667,2.2179277417051617,0.8588940795774577,0.5964218659123468,0.2424593053523439,3.1387599309241776,2.565116934132509,0.3791931387576548,0.6233792595469948,0.9691085379690274,1.3272431366248274,0.9994435959208922,0.5897720680521591,5.08403579330115,4.940039757570211,3.7153317443357063,3.388359071141561,0.6652148959697366,1.016728303506641,1.2123077436759495,1.203424343427611
19232.69250001923,2.1816688461682308,0.7481884179566993,0.5788598787231052,0.23064966855623167,3.119944102258524,2.647135721940073,0.36162604493031963,0.6000298268491803,1.081231631606065,1.4709391590664265,1.1883192524937616,0.8111604364565094,5.551763167385917,5.402406398814725,4.386030201359214,4.0604890982585,0.7016322473119099,1.1366146097876502,1.4001823549752799,1.3928253104762738
18869.811509452833,2.160821833123953,1.125170199029475,0.5631823750144079,0.2194847823420662,2.867440696189358,2.0013264054445203,0.34773248206259944,0.5770946514952489,1.6375106554883403,1.7605142245016634,1.5220527745904187,1.172661013179799,6.929451286132988,6.905791495971032,5.49975506177994,5.175859016839225,1.3046032931062514,1.2990155427108894,1.7175349133832307,1.7111379505286688
18520.370555574074,2.125742007749749,1.0261328459977137,0.5515826389840602,0.20677282708174366,2.804185003862507,2.048339783961541,0.32099455177557323,0.5571573979178249,3.251776645447728,2.6260526480950905,2.2818071630645016,1.941616304891127,10.78344956245168,11.149198601149012,7.853344190378317,7.5272867142802875,3.3799720226987766,2.319502212810745,2.38621867338258,2.3828234858368007
18183.63654547273,2.076639192752398,0.9281052869126641,0.5188068572462593,0.18607936379647627,2.805682875691037,2.139028040899413,0.3148027494090739,0.5212900000725755,6.217068428122664,6.949260966438419,2.9575661033343654,2.724839855143621,24.015311435925803,23.654525989834493,10.724314377031499,10.420434874555799,5.661425785601256,6.724141468553715,3.2817489474403856,3.270662500938325
17858.92875001786,2.0416987922726224,0.9016828658336397,0.593378048684013,0.2615870895623242,2.7687031169247964,2.1213102193807143,0.3386315010881142,0.6213826635424242,12.686643758059315,13.262239485392783,7.404560732731441,7.162873276541394,45.65216864841321,45.38695288278201,25.20636679783791,24.897659978431243,11.927898884750661,12.745499366840901,7.531030701248987,7.523547947133746
17545.614210543863,2.002991235124154,0.882976361919849,0.5340822469463791,0.2189175801957897,2.6237571157983974,2.031972006975365,0.25189351788041503,0.44385951987115624,25.164533800268565,24.652676522181032,23.44724240674303,23.67788076444962,83.29488719696187,83.52259709892877,76.32225096789102,76.63402294515826,25.17708344635361,24.469298256427507,22.4162801051888,22.42371532712492
17243.1036207069,1.9679158008257618,0.868875783990256,0.5163582714746469,0.1901134988123252,2.6175662120636245,2.015708152924488,0.2771748969177503,0.4801690807101523,6.446717979292653,5.9734477318586965,4.639231676943273,4.861999015101648,19.64927385614921,19.859326900026385,14.47485211637384,14.786938092814149,6.819373912451603,6.178301915713056,4.189993957778667,4.193783240388517
16950.847627135594,1.9437730635591899,0.8505497002698323,0.4982470874137387,0.1818239729812248,2.5689161304885846,1.9881547941656552,0.27034611784403745,0.4836151020264374,4.134250670909137,3.745043713627931,4.5676818938861095,4.924315653432344,12.227781753805377,12.37911742921745,15.824890764671961,15.870411317638558,4.647849802383607,4.1485640619730235,4.69693810248879,4.639238899762115
16668.33350001667,1.9118453081158442,0.8372461340732442,0.4884051976709851,0.17700690317974777,2.5189657470729054,1.9416482008150189,0.26864945980578075,0.45458516938625104,2.8438850867706864,2.425077621206826,2.2044873008508494,2.345395567725258,7.502912090600324,7.6876438924860295,6.226435665763227,6.516211235277298,3.2812564400415813,2.730650631815119,1.7449859728433172,1.7570949524661816
16395.082131163937,1.8792930490716273,0.8260816720956405,0.4736213700949655,0.17116470360285516,2.4723769476215884,1.9028750100571121,0.27300369382403095,0.4417833528709063,2.2673546523633,1.8702879750613122,1.6992220020506281,1.8009929098558415,5.576756549861757,5.751979937894241,4.4914537963119985,4.773104320866154,2.709395332912805,2.1890817985902897,1.231030075290065,1.2497380664611548
16130.645322596774,1.8520269550876833,0.8143246068303938,0.4755097105195873,0.16783751937794616,2.4280387179117193,1.8667544011858683,0.23208228911622564,0.44051890701053553,1.9077694371979335,1.5205700453670035,1.3852476223432106,1.5456902007204294,4.3564784685467135,4.531033356014067,3.691167654167812,3.9848731877806958,2.343473761739038,1.8398980500628614,1.0243223433248374,1.0240917498000364
15874.60333334921,1.8252069592008848,0.8043088233189036,0.576243107154698,0.204997100042454,2.379623236943167,1.8259273603665467,0.13072519357979104,0.5229211908314053,1.7349626390381765,1.3770623510285642,1.2605832829235044,1.3922198924317835,3.7959299073064505,3.9575479071429434,3.188407148711511,3.4792822444265155,2.1573985801295943,1.6833630438970473,0.8704643348305887,0.8749976472546998
15626.562656265627,1.7977346518573483,0.7929518285557863,0.463073417476561,0.15629683457699498,2.3397728351125715,1.7937388052038308,0.21573390293723313,0.41500823756888505,1.5134308917425758,1.180891009963666,1.1212504717008935,1.1656165512549954,3.0909056033889755,3.2564697140508114,2.613020065619957,2.870413200177062,1.9458721321930919,1.4820338779901,0.6954004709019042,0.7132572691577793
15386.154000015385,1.7711754054771673,0.785577255905184,0.44942517493226647,0.15190975395003686,2.2999859573702173,1.7571034522294622,0.21909555363135072,0.4037923459936494,1.377417029617941,1.0582273165346572,1.0109251413256837,1.0738771129484792,2.6417100462201133,2.7996725120751886,2.260071951918862,2.5367363430790366,1.801691840693095,1.3519761716861214,0.6057599474667572,0.6108447870020454
15153.03045456061,1.7428965437499921,0.7899838906924864,0.4379968681677037,0.14823104380461669,2.2663369540098492,1.7099394973760613,0.21351392012418244,0.3924410591772965,1.2453669442540156,1.0503193111276998,1.2813865790472045,1.0149322100529523,2.290840038027238,2.4636828634132235,2.103346200374241,2.2872021812447527,1.6946577195080916,1.2386876278672125,0.5466361218112297,0.58219396018827
14926.86582091045,1.7208266234500507,0.7611461509108178,0.4332617969840843,0.14336732200407712,2.22157294279298,1.697995030633358,0.21332343510423682,0.3851266682686036,1.2203992976758702,0.8049494523495995,0.7062768961608674,1.0102468660814812,2.03065738901133,2.1634506219579666,1.7674353411887462,2.1083034555538553,1.5880989687682796,1.1877001579557818,0.4869543336969862,0.46448427123057
14707.353088250002,1.6966172689659218,0.7516088913676391,0.42476636290845876,0.13951701860294435,2.184885657923075,1.6681018619397168,0.20874960696360811,0.37657276032449155,1.153822066865149,0.7833388257885767,0.7020421731773768,0.9676539541433847,1.8039443009663236,1.9351719739744202,1.5801230482005373,1.9484810332289666,1.50786003688009,1.1137662096826149,0.4495663139659022,0.40571653116751016
14494.203043492755,1.6728691398541267,0.7422693435142794,0.417169959380312,0.13629320796986677,2.149244997033246,1.6386943852225369,0.2096340074496943,0.365470664586375,1.0110242650639663,0.7142121834020242,0.7206122945639059,0.7688682417352214,1.6053375234432052,1.754309329919252,1.5152440623899794,1.718290286979523,1.452323094592462,1.0620767042497523,0.3627526958907546,0.41047184857550223
14287.143000014288,1.6498936537869386,0.733107373395225,0.4108693703696496,0.1336453195926991,2.115123461870925,1.6108746162488774,0.2014950403681506,0.36027039771487596,0.9923571290984494,0.6798084207733883,0.6621045121661452,0.7626156431055195,1.4507535568051977,1.5912600418699785,1.3664355451367791,1.6191360144988007,1.388172910806819,1.0091792308883156,0.3431240721194023,0.36041246001261806
14085.915633816903,1.6274690216384355,0.7242195899650786,0.4042087896156831,0.13056159488741803,2.0818037384678894,1.5836546625369394,0.19736261504274583,0.3530337074740366,0.931446068412185,0.6593475439313069,0.6250740515145126,0.74096325941434,1.3020312129998495,1.4480520993424262,1.2540472886841256,1.520562648287601,1.3338094707591557,0.9616252799507315,0.317713446566844,0.32608643016612837
13890.277916680558,1.6057368012673612,0.7151657231302001,0.39749171535132544,0.12760573855616225,2.0498744187049427,1.5575537239420496,0.19547254110438791,0.34591702084039017,0.8837594276914896,0.6027149951558209,0.5879545641226198,0.6876574709621244,1.1794104259770686,1.3126815791019644,1.1598178868620124,1.4234522925767241,1.292068857899616,0.9304574784732644,0.29974088825112305,0.3070102179553156
13700.000137000003,1.584444289513727,0.7064135129945861,0.3919213020592255,0.12503836260154508,2.018805178192994,1.5339187770645528,0.1878539056810979,0.3402149385104506,0.8486364832632959,0.5742705187726628,0.5693823856801455,0.6686656104506304,1.048783288681714,1.1737550479897636,1.0806308872345896,1.3425913213417584,1.2353915233363961,0.8899684105331277,0.27366566247913787,0.28078591797446234
13514.865000013517,1.5638113683778165,0.6979956769711378,0.38598901731989077,0.12247245379723735,1.9886455754438648,1.5093637802899311,0.18471942982056533,0.3335014629848707,0.8535429905122344,0.5343214474921328,0.5502188212301418,0.6425001494129227,1.0109076695945158,1.1869574085107908,0.9956745218255674,1.2557686647092843,1.2302439672811656,0.8429092173011721,0.2486163576393916,0.25463935112492775
