Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1031.030938145361,0.19752556536581142,0.20835729344079376,0.012006706274833686,0.006873396968043429,0.01507915684902968,0.01316718612004322,0.005130061189416091,0.0011429479721743868,0.38752955510637194,0.3951127574729682,0.027837264455867074,0.027776348493965042,0.08128564354962069,0.06498341138017405,0.007881248957620579,0.006536426427842942,0.003809415171654518,0.02085343474926649,0.0019103263338382576,0.0005596936248643099,0.0016484688100581368,0.0037311913455298244,0.001023990226461126,2.7353809099333414e-05,0.0191108897905527,0.0029257122443124,0.002475240605989018,0.0013562216075155458
1029.969114316169,0.1941570185308476,0.20492956159812173,0.011828319374746137,0.006697773441440648,0.014928904686997884,0.012965043232589181,0.005134407069942032,0.0011460696360710196,0.4000814433489813,0.407636618031969,0.027373472169244042,0.02730969681915314,0.08389945721710505,0.0676076613054135,0.007778751630550646,0.006435316055564782,0.0038003122253495334,0.020846325523810924,0.0019077346649486579,0.0005588864120253679,0.0016460323166869403,0.0037255558385802354,0.0010243040591532354,2.9871748178070234e-05,0.019073910532248085,0.0029395226533642043,0.002474607992821445,0.001362463984798696
1028.909475309671,0.19096684701476746,0.20171967505625213,0.01172249258894612,0.006581866233814175,0.014780503410781761,0.012769104841931682,0.005133576148050798,0.001150828618159177,0.4142047911311827,0.4217056976164053,0.026898513006607935,0.02682641937410825,0.08681510113162216,0.07049440450545921,0.0076764957233448495,0.0063313309251419245,0.0037923770859082198,0.020841002762383883,0.0019051588922338132,0.0005582873968572206,0.0016432548164551975,0.0037254407212609004,0.0010222149767005505,3.138708807373921e-05,0.01904206198824487,0.0029263507436064623,0.0024686296651542194,0.001362332653557748
1027.852014389517,0.1879329262159161,0.19862573003851156,0.011797419871803895,0.006552480964553012,0.014639000323586423,0.012580564267452236,0.0051189643768808695,0.0011721489864015685,0.42915084098985706,0.43671919255067243,0.026444269084094117,0.02637931157287911,0.08990039498941693,0.07359172872447597,0.007580524659761001,0.006237154071466596,0.003785603439912526,0.020836448695186523,0.0019025333741897609,0.000557723703732586,0.0016425111439200759,0.0037182464732803924,0.0010191204803220331,3.3205607554136406e-05,0.019026774153281377,0.0029317175679100553,0.0024600107195269904,0.0013612756006296208
1026.7967248470227,0.1849709661292899,0.19564613136772332,0.011364470145186841,0.0062968321830843745,0.014503868781806418,0.012396509158770965,0.0051442055927488385,0.0011444593852588437,0.44524419901759865,0.4527759977381965,0.026102775236410598,0.026033598629645844,0.09324496242658595,0.07692482256494586,0.007502654489210061,0.006159143649451687,0.0037780520413450997,0.020834536843220168,0.0019002549955408625,0.0005569682788487461,0.0016391983704450342,0.003711866499800716,0.0010149209529906145,3.5787686868190134e-05,0.019001604039929506,0.0029270156053450053,0.002448284043483701,0.0013597652934266922
1025.7436000010257,0.182075604640885,0.1927732619275904,0.011271781695219269,0.006179275791882359,0.014371912695978827,0.012216626436888195,0.005142495466199919,0.0011515249797509907,0.46240378807392263,0.4700307148918346,0.02576135874070853,0.025693998985197322,0.09680672255194406,0.08050591833843185,0.0074294223010604975,0.006085906237443018,0.003769114723716267,0.020832174942541328,0.00189790123812209,0.0005564478982972159,0.00163776314444447,0.003703718133975712,0.0010089551324999483,3.985939350163082e-05,0.01898330615226283,0.002924792438788394,0.0024314916826034417,0.001358215879810657
1024.692633197746,0.17923538429266817,0.18995856005187203,0.011108003419636421,0.006006759042862771,0.014243951495142595,0.012038112843985604,0.005146250313612637,0.0011574072856033544,0.4810925299127936,0.48869931626534685,0.025550239877464236,0.0254810802205551,0.10066005149971073,0.08435166104279716,0.007383538205830694,0.006038395707083538,0.003762327392676824,0.02082869205084623,0.0018955029228265778,0.0005567077022124113,0.001635422364418571,0.003691503436502653,0.0009993464943715484,4.741856756734567e-05,0.018961703584218028,0.0029205194688959853,0.002401051232335172,0.0013627065866749226
1023.643817810645,0.17655851069964598,0.18717347674351198,0.01068770054238037,0.005567838633210407,0.014124932611494006,0.011860289081995634,0.005168402714329817,0.0011723131876106322,0.5011662350385712,0.5087430394914519,0.026008839913910977,0.025854193215393888,0.10484245307864377,0.08852816156372886,0.007481594272524933,0.006112803357743895,0.003758532255577253,0.02082511464643617,0.0018951980098638067,0.0005564540241240613,0.0015949003430676015,0.0036992701183759737,0.0009796079965043818,6.481960904584534e-05,0.01885698888636733,0.0027692466857221526,0.002350501224721117,0.0013506210715597913
1022.5971472402864,0.17387798953178374,0.18449603034548617,0.012067490660471402,0.0070026059938290315,0.014000837099157145,0.011691642632761703,0.005064369820257031,0.0011213839863864427,0.5226424827988947,0.5302509925910865,0.022391600960888124,0.022352245040671716,0.10930332936915202,0.09296165383713945,0.00668920111217805,0.00538340000958427,0.003709707343832497,0.020888754741579064,0.0018855425792359832,0.0005503299682285366,0.00162597803426677,0.0039230860772342425,0.0009080770953295801,0.00013496152954155612,0.018936714931659857,0.002938460527272031,0.0021482319635784414,0.001364642464809834
1021.5526149141984,0.1712154618955229,0.18185351944283973,0.01129337811378372,0.006207814642921106,0.013884241574996818,0.011510304397519749,0.0051124695650408185,0.0011469774961606317,0.5470448131167455,0.5545561557988555,0.02389171393622913,0.02382963037890196,0.11435176010192775,0.09798990840512412,0.007017680202613489,0.005685077734389281,0.0037290304207489586,0.020856765088406816,0.0018870579364721064,0.0005525441894065194,0.0016272390011316737,0.003738686349698894,0.0013544525672920125,0.000322716448740625,0.018915346092123794,0.002933198438019685,0.0034149253925571193,0.0017195794501219058
1020.5102142867348,0.16857641645271867,0.17921353408308519,0.011240087363339318,0.006144962004598167,0.013838782044537076,0.011325265516723483,0.005097375324440423,0.0011467507485801763,0.6104616784888275,0.6183366235190166,0.020677220592352025,0.020635050618304146,0.1276217637377635,0.1115460012693294,0.00633889386143942,0.005033248212956035,0.0036881335228734877,0.020890789538675222,0.0018801306147884639,0.0005495388616928571,0.0016251408214299086,0.003718562564504297,0.0010969118169081608,6.697082148117194e-05,0.018883811381811628,0.0029038553916470957,0.0026829162387300414,0.0013919483230054159
1019.4699388389399,0.16613055078591182,0.17676610269943432,0.011042231743098697,0.0059460862893319115,0.013691200584963498,0.01116655064547834,0.005110975687186044,0.0011538916751579642,0.6092417717693298,0.6168462044467115,0.022347827350443328,0.02228464690138511,0.12728226143630414,0.11101184087648568,0.006691397978510644,0.005364028085529654,0.0037016013402886108,0.020874781030364765,0.0018811031016165414,0.0005507856265160245,0.0016234720641029174,0.003707179480177465,0.0010652386125912909,3.922052417625431e-05,0.018866860850956114,0.0029103986072240387,0.0025936100547900402,0.0013714358739461917
1018.4317820784116,0.1637088041498648,0.1742979286300072,0.010940553035876918,0.005842519768353691,0.013594519985039974,0.01099814804881301,0.005111476584832396,0.0011569273941254591,0.638133071570905,0.6458126752246452,0.022242360780218115,0.02217573745599879,0.1333193995576462,0.11707236019878642,0.006667040862636736,0.005337978330002597,0.0036932166739803863,0.020889058556712928,0.0018791415277609276,0.000550345678170267,0.001621954377423954,0.003699985959233747,0.0010524204529433483,3.028599679848102e-05,0.01884724867545801,0.0029076833652871372,0.002557518154851339,0.0013640193355137118
1017.3957375391659,0.16111938532685513,0.17169273579065894,0.01086177293892379,0.005756504256872577,0.013485421095312325,0.010791665753409568,0.005109930793120323,0.0011599128096404082,0.6837684172403541,0.6913569030039791,0.022027811812067363,0.021960355864861787,0.14275888958431052,0.12643584295942303,0.006619568747466211,0.005290338050276889,0.003689263976031586,0.020921327803698073,0.0018769627048590707,0.0005497897315116953,0.0016204666504590814,0.00369404542967976,0.0010450558300934703,2.6835868037420568e-05,0.01882763191964127,0.002905073873827084,0.0025370150738497003,0.001360304663088873
1016.3617987815043,0.15879235287149016,0.16934521806864566,0.010801513784499686,0.005682529483599417,0.01340831175763984,0.01062898261426746,0.005106961957927891,0.001163670737321681,0.7201595507873189,0.7278665076217201,0.021761129531897336,0.02169660931150742,0.1503035789770466,0.1340429423023249,0.00656111087287633,0.005233201309879737,0.0036751412532707592,0.020939515448810987,0.0018747144210437554,0.0005491800237366634,0.001618807096066307,0.0036892858564177003,0.001040102420676903,2.506946010360114e-05,0.01880661889427566,0.00290169148003969,0.002523256391364883,0.0013570386595840513
1015.3299593918782,0.156448807560537,0.16694286273922548,0.010782116936141962,0.005628683088402724,0.01333380791665071,0.010450609311649475,0.005100988832084271,0.00117059982355522,0.7658464653348923,0.77348612796478,0.021510055424431337,0.021441458927261486,0.1598145279230627,0.14356076980191795,0.006506326768821773,0.005178145782683663,0.0036622538187524064,0.02096830301720315,0.0018724601484318229,0.0005485790480587099,0.0016181863182699813,0.0036823506343393476,0.0010364705604475038,2.4247944032995246e-05,0.01879175431409471,0.0029081188622905297,0.002513413699683345,0.0013546726970386808
1014.3002129827588,0.154097913630434,0.16458191850245557,0.01100927338569721,0.005691418888785491,0.013267952752858731,0.01026984364202987,0.005077710343880057,0.0011989098202354802,0.8183345721188712,0.8262736728482865,0.021248901167386373,0.021186260360928078,0.1707335444003674,0.15456713271958372,0.006451827339510075,0.00512556665651257,0.0036471491400892155,0.021004503055993898,0.0018701546593815237,0.0005479878081570895,0.0016152641268709822,0.0036798505905106895,0.0010340942238791122,2.3975597890275853e-05,0.018764018148597877,0.0028977203178619433,0.0025070071146269736,0.0013529491930300798
1013.2725531925026,0.15179788162183158,0.16223285617236738,0.009964198229236856,0.005362488732275107,0.013217117566132064,0.0100932665976753,0.005153218752271972,0.001106079754255765,0.8744646493974318,0.8818977703846066,0.020761748995690978,0.020693485420930063,0.18240253250347924,0.16616455340625177,0.006338305459820961,0.00500982898049376,0.003631073801538494,0.02104129584877292,0.0018679877677854465,0.00054724953580684,0.0016136081488510898,0.0036754718887548003,0.001026913053498012,2.3294282674546135e-05,0.018763266853089315,0.0029065422733012035,0.00248689474188642,0.001348918780331023
1012.2469736852229,0.14948580213674623,0.15990487280310967,0.010235494023669078,0.0053142259536402905,0.013189502699578803,0.009902343394733379,0.005120914464994428,0.0011424065069472735,0.9562079288577032,0.9639242483922594,0.020409525257131085,0.02032958856187392,0.19944068367420975,0.1833111236674413,0.006267970107124695,0.004936426767896904,0.003610024953840453,0.021107832745802864,0.0018656924594174246,0.000546632324869276,0.001611203983305064,0.003672132143389419,0.0010274055107626575,2.3401506844566956e-05,0.018733837153433526,0.0028979656888284432,0.0024886801529351516,0.001348488786737897
1011.2234681506574,0.14724499675735167,0.15766729470621482,0.0102302651587785,0.0052622326839251755,0.013203460779571612,0.0097391771527919,0.0051137949639718855,0.001149575530898947,1.0430293372567805,1.050953172282259,0.02034794036369236,0.020276238705456025,0.2175435110541279,0.2015739497274946,0.006249877167268659,0.004923325885093098,0.003578255961447564,0.021171984047477086,0.0018635129549783274,0.0005460246049996244,0.0016094852116600874,0.0036681276350229997,0.0010256150517110826,2.3093264413449256e-05,0.018712786670993575,0.002895694732671801,0.0024839795533608973,0.0013459372857936144
1010.2020303040407,0.14525734944330307,0.15553641743033395,0.010191075634350207,0.005207429954836856,0.01332354804349035,0.009623763956953236,0.005109340865410785,0.001152911921861737,1.1575896375059975,1.1655921952767447,0.020121932233548478,0.02004137778598288,0.2415077820402729,0.22581032443214474,0.006200012884119675,0.004871934749094299,0.003516163323970735,0.021249993391851345,0.0018612437664477564,0.0005453890967707258,0.0016081249827724225,0.0036656719524442586,0.001023671405758264,2.3163897166302138e-05,0.018697090796766614,0.002891426086356422,0.0024788674504056057,0.0013444376438298301
1009.1826538859739,0.14472458908390232,0.15488898205857082,0.010140463558431557,0.005154429830974302,0.014009003931558548,0.009940733916835604,0.00510597384402,0.0011550728530387046,1.3756091852913455,1.384508718510712,0.019769629455505432,0.019716245983629588,0.28743489305426323,0.27323602794203466,0.006124386002480156,0.004802689263202247,0.0032429117931040696,0.021310170484180276,0.0018590090664337235,0.0005447951331776792,0.0016077003741434925,0.003661280616963588,0.001022071553296903,2.3681326853445523e-05,0.018681146598861484,0.002886137604252219,0.002474256587813511,0.0013435763438879862
1008.1653326622984,0.13439577882065415,0.14486340633672037,0.010093513847575715,0.005091529370342715,0.011284527719089546,0.007589188686354379,0.005102118203950005,0.001155627357611189,1.3537152694071506,1.3576479191519903,0.01954239939267039,0.019474999980708535,0.28004952245123516,0.2622844062455004,0.006073106368321572,0.004751035197648079,0.00437161950282468,0.02168272824056508,0.001856743243836047,0.0005439645889313044,0.0015981665397299264,0.003655459180086482,0.0010147215622262355,2.5145679296768186e-05,0.0186667946154144,0.0028801449152678223,0.002454203257717224,0.0013407595283596962
1007.150060423968,0.13468915205975845,0.14490801703209003,0.010045055199624887,0.005044155766162599,0.012475012252343466,0.008115385162782032,0.005097607705802142,0.001157201246452368,1.5275168188413146,1.5341770217239645,0.01899487710520501,0.018925806405889135,0.31741087677958624,0.3002613393336696,0.005958515394270776,0.004635606778860249,0.003941591543002005,0.021768333376654125,0.0018541080286750338,0.0005433412317692153,0.0015981859139098352,0.0036538958916518226,0.0010186216523675583,2.329926218833227e-05,0.018650183114876217,0.0028714006680526185,0.0024654739704640873,0.0013395398133832798
1006.1368309869216,0.13211353084553668,0.1421888531856773,0.009976849003221346,0.004978003851744163,0.012794703347378809,0.00795324437577561,0.005097109816463234,0.0011586968849640923,1.7765640801538471,1.783435168187457,0.019107396715032227,0.019027924265697955,0.36935334412636367,0.35243215353486856,0.005977474978815793,0.004651687157014593,0.003934442264375592,0.02200497215630274,0.0018524621575137289,0.0005429590958790631,0.0015962103291416872,0.003651597367341092,0.0010164215788576961,2.3499055355263392e-05,0.01863443748543914,0.0028617245716818208,0.002459682673539494,0.0013379229603966293
1005.12563819196,0.12882422264186877,0.138715092630036,0.009922197220822757,0.00492541453475324,0.01312811797140566,0.007718451353575303,0.00509412000187815,0.0011593128968396022,2.106589065605078,2.1133475281372442,0.018835817091385217,0.018757985350095773,0.43800141369934803,0.421141282965387,0.00591846650624699,0.0045938363334482556,0.004037013552081737,0.022351447512787635,0.001850234419960808,0.0005423110028025821,0.0015924830147231758,0.003650733596466893,0.0010141944826605256,2.3734882832241837e-05,0.018617162236400357,0.00285055101838077,0.0024537353133127567,0.0013361572989373514
1004.1164759046186,0.12477785507286156,0.13441054402616193,0.00986829010244556,0.0048736763364859844,0.013674879481659569,0.007566835235018352,0.005091187122832396,0.001159911014010101,2.579079633553201,2.586331553765542,0.01858754676471542,0.018517626711558318,0.5362249761492396,0.519517993489463,0.005864725090605501,0.004541289819616261,0.004279486493184808,0.022869688028125237,0.0018480940020612902,0.00054167916127587,0.001586343777830467,0.003653337423363465,0.001011521638658331,2.4290316128281948e-05,0.018596818634948612,0.002838476216690682,0.0024464923079722373,0.0013346561296985495
1003.1093380150453,0.11962901585293252,0.12881290810635068,0.0098151367367627,0.004822883528196845,0.014744250159864095,0.007838552465774447,0.005088158479420318,0.0011604122070754202,3.31582285312244,3.3233679267452727,0.01830836764953431,0.018239991241818763,0.6893192792461619,0.6727060468030451,0.005803596746742594,0.0044818181734384704,0.004798784020606633,0.023693241188006864,0.0018458523577131033,0.0005410509573936158,0.0015722772700796945,0.003667392373936352,0.0010082819112873058,2.4835929367922828e-05,0.018574664636397998,0.0028252830337830532,0.0024377036069086018,0.0013319620038542105
1002.1042184378758,0.11283696017840833,0.12108983647634651,0.009765527076901518,0.004776295328348149,0.017137620991017673,0.009564172361347833,0.005084841569713422,0.0011608072088150636,4.635887515978539,4.642644318485319,0.018024012376621504,0.017927162642648677,0.9635994666634096,0.9468523138227483,0.005741358264445422,0.0044148437609821695,0.006030942136880529,0.025182696272970553,0.0018436133327932897,0.0005404693064589516,0.0014980079649971323,0.003776610357887927,0.0010031245864118815,2.657393574008969e-05,0.018563944102668203,0.002815372885786708,0.0024234316839879108,0.0013291328235338204
1001.1011111121123,0.10595446924318044,0.11126676775748769,0.009717652320994525,0.004729925674542025,0.02407289526564732,0.016458342775929304,0.005081024592902205,0.001161277433731966,7.682944409258145,7.689885025374305,0.017615286696359304,0.017529647128523434,1.5967411452885822,1.5800136471811437,0.005654076993641483,0.004329907684833555,0.009220577997055737,0.028883332511212775,0.0018411890774151743,0.0005397889390471635,0.0017598865916509001,0.003428576320108165,0.0009918711788115602,3.322121622424619e-05,0.018394322809772597,0.00276860840333302,0.0023917968228709995,0.0013263312026192287
1000.1000100010001,0.19228886285883512,0.18581910517853556,0.009635558482126593,0.0046438258715981295,0.06373573351543911,0.05692209025072426,0.005083948443322056,0.0011671670481676083,22.354241927034614,22.361983782556223,0.01826169370344829,0.018152375129821093,4.645119227523169,4.628579152876639,0.005809804721695969,0.004460091478597164,0.027176128730692816,0.04678380715925693,0.0018418889639689544,0.0005417501159242531,0.0017524548742057766,0.0034208518381186825,0.0007246950295172553,0.00029619345863610055,0.01738397995484956,0.0027410162802259984,0.0016393430915583303,0.0014475010726918626
999.1009090919083,0.36976025878360347,0.38166999414826974,0.00976333437146778,0.004781919555816916,0.07199043071668157,0.077490578039867,0.00504666792234159,0.00114978703693525,24.65500569060925,24.64801260553979,0.01289345097857038,0.012873910986817139,5.122427482213086,5.139123945747058,0.0046356724410669264,0.003394248682945321,0.03237094941980672,0.01597991152566903,0.0018299886482827604,0.0005341135823406207,0.0015029608478656388,0.0037586213597411615,0.0010421038488262501,3.987928366601809e-05,0.01863650631288078,0.0029077816761246605,0.0025351483437040727,0.0013523587619663484
998.1038023962077,0.19889973301936012,0.21076380906956232,0.009514792172374486,0.0045429352739214755,0.026316260099116678,0.03050217102200566,0.005082090542661629,0.0011643372452765457,7.954149598527945,7.947278285477688,0.01870106672061451,0.01860594559582476,1.652350834176206,1.6690738126549498,0.005872017341705804,0.004539683892150917,0.011726188534315504,0.011728958945662227,0.001837553383623121,0.0005390931522122624,0.0015727787439478334,0.0036512659529302216,0.0010252659567826017,2.822310963021179e-05,0.01855462939604082,0.002852583399091108,0.002487758003853101,0.001338921399235306
997.1086839491526,0.16833596018851515,0.17995854546434775,0.009479415949692807,0.004509435424411743,0.01857969241361821,0.02169333264906994,0.005076451315726051,0.0011640218387118674,4.745597885992067,4.737566936624223,0.018057698287294463,0.017956961280057582,0.9856887241095207,1.0021629259400782,0.00573671371259904,0.004404936489178606,0.007977478439947559,0.014676252855727306,0.0018348021010516718,0.0005382502421637871,0.0015798612982078145,0.0036291028543720774,0.0010192409689196462,2.5791344522952302e-05,0.018497421999953908,0.0028409125889573028,0.0024709947448107636,0.001334322447749152
996.1155478097611,0.1553671806309318,0.1668104934337313,0.00943250612806431,0.004465385689441418,0.015735154152168303,0.018034037492437746,0.005073106370203375,0.0011644341406399509,3.3844897882549017,3.377385969881053,0.01780293329690642,0.017709871925521,0.7029056175636771,0.7195953589267559,0.005682168800476008,0.004351394969708383,0.006490684736838251,0.016050756467954532,0.001832668684539364,0.0005377212672998586,0.0015826379207412918,0.003620352712993971,0.0010157345770053193,2.5008484642319784e-05,0.018464063940791038,0.002835361926874104,0.002461438678527082,0.0013316841146197177
995.1243880606966,0.14791643221090084,0.15922875664069083,0.009382288559876523,0.00441799457870752,0.014364805623158991,0.016044155093902945,0.005070500665982455,0.001165204084772474,2.6328920723009506,2.6255985886752504,0.017707824197684654,0.017591538067823684,0.5467601895661967,0.5634293493505551,0.0056610310776615885,0.00432367369949901,0.0057156771821917154,0.01682367039073899,0.0018307623759083221,0.000537316416425492,0.0015835581572296545,0.0036141081758362978,0.0010132115942020643,2.4734661468896608e-05,0.01843589881112055,0.0028359343849297227,0.0024547668365626444,0.0013297539705691647
994.1351988081512,0.1428871804146425,0.15410514895622257,0.009326184256670212,0.004365771116411646,0.013600084196152449,0.014801615424847562,0.005068769183983712,0.0011666436638449378,2.15869995767098,2.1515730805812954,0.017740701032570125,0.017618383654966957,0.44827715921920447,0.46502096089842054,0.0056677537107439275,0.004324433901894255,0.005248579888481039,0.01730632282594365,0.001829141311236076,0.0005371443652300267,0.0015845952575945608,0.003609091083899746,0.001011037478301421,2.4699763302077847e-05,0.018414346489116266,0.002838933385011688,0.0024494470016425077,0.0013277126070979212
993.147974181728,0.13922345707657333,0.15036600000018766,0.009271031578329194,0.0042948600526782265,0.01315679231467366,0.013971356925178178,0.005067781644523419,0.001169602079972899,1.8348302452378595,1.8276916558361842,0.018073348063913194,0.017914505921752078,0.3810724298308482,0.3978654711313822,0.005737421386104034,0.004378533895335194,0.0049290554693988105,0.017623840090726185,0.0018275725175005886,0.0005376365724100312,0.0015933918745623169,0.0036070610444780228,0.0010091070102722327,2.4948501636341212e-05,0.01841063572645447,0.002847829743980048,0.0024406883907334745,0.0013281598778165445
992.1627083343257,0.13665793736713067,0.1477372206271688,0.009164552597930264,0.004201258517257196,0.012975101664509379,0.013451236241713788,0.005072583787935287,0.0011766396759258864,1.6124731341819205,1.6048694725079797,0.019319576063027703,0.019227466883679357,0.33506535977533364,0.3518787668081768,0.005998490554512746,0.004631603629132085,0.004671677586814384,0.01781490151841319,0.001827963392730698,0.0005394493449748517,0.0015584089010521683,0.0035958786326745476,0.00100715795066323,2.5952336981524656e-05,0.018314743166987474,0.002821659326392303,0.0024374932783079893,0.0013293848660773657
991.1793954420219,0.13696498226738305,0.1479410855061203,0.0085856552802434,0.0035157114251574305,0.013659470777124996,0.013671616137837824,0.005147698203755175,0.0012527803407937981,1.5747802755471791,1.5705423967871261,0.03729624087849272,0.03705114717047527,0.32812868307791654,0.3457544194815299,0.009630672430912304,0.008202799907413856,0.004274628742629974,0.017712038643906518,0.0018491667996402806,0.0005642090504777985,0.0015715022714571079,0.0035968427628499796,0.001000491091018462,3.332682888297584e-05,0.018324571272088017,0.00283173503894074,0.00241903542536692,0.001347275300199533
990.1980297039606,0.12661290905813646,0.13770848939554806,0.009393811753030697,0.004490089075334402,0.010871543305468473,0.011355637713836688,0.005022143015053586,0.0011346067637095045,1.2171366915223074,1.2069553984186965,0.012722035434144137,0.01281303530885992,0.2510847247939787,0.26454580370681857,0.004392466600791211,0.003332249258848971,0.004876689875061407,0.018643396445285645,0.0018109262752013142,0.0005239677544383286,0.0015681762168978967,0.003588643991516533,0.001008228467882807,2.0195991034204308e-05,0.01831330915353594,0.0028315844109195977,0.0024417777469200267,0.001311158889384185
989.2186053422355,0.12690136693313836,0.13792374822245262,0.009247105265164085,0.00432887730307092,0.0114689523578325,0.011557431689971344,0.005033580824769015,0.0011490686325515446,1.0951882668216495,1.087469834685698,0.013863592365766108,0.01383740835988819,0.22662337116232376,0.24239617146452042,0.004780336532842507,0.0035564508138111457,0.0045514496542802384,0.018514767721509753,0.0018132835975757382,0.0005282760374743635,0.001568473817823387,0.003585544503870418,0.001005753124455697,2.2228718126580372e-05,0.01829598129657928,0.00283165396630537,0.002435092787122011,0.0013152376074794334
988.2411166017789,0.1255079086222777,0.13647600059791112,0.00917279698201684,0.004262823779755029,0.011489486158922669,0.011384698019975211,0.0050350529075876395,0.0011533153142617159,1.003997868690005,0.9960717206194485,0.014252121611603644,0.014203858921435674,0.20786563840928546,0.22386914869213434,0.004881699381200739,0.003628329313014842,0.004429661549095115,0.018553093787545008,0.0018125677337985503,0.0005290230914018007,0.0015662931306913532,0.003583711916209054,0.0010045539571480818,2.280122992811541e-05,0.01827852459960842,0.0028285738874001694,0.0024320120340116666,0.0013155311635706505
987.2655577502469,0.12396418900427517,0.1348955721380766,0.009149718493877926,0.0041947999129024255,0.011433995637166568,0.011183460618053963,0.005030226784827175,0.0011541132049053967,0.9258886931449102,0.9183065814972331,0.014318346847624846,0.014268331948709585,0.19172230952357816,0.20789255306430926,0.004904519474374198,0.00363633052471444,0.004348893788066218,0.018604114758491056,0.001810873955101626,0.00052898341227264,0.0015658168150738726,0.003579247523427981,0.0010054932283528142,2.312135685281702e-05,0.018255603542957844,0.00282201629290365,0.002435143976012743,0.0013156340524549948
986.2919230779094,0.12252974887627939,0.13344866598514435,0.009100386680356754,0.004172088845730583,0.011370692415867942,0.01101509005158246,0.005027415977866647,0.0011548489906132036,0.8672645536273034,0.8595686027072272,0.014028442415841277,0.01397542292506231,0.17957520195510937,0.19576817051263495,0.0048451628539740365,0.0035755143350583163,0.004292649824595845,0.0186403394014994,0.0018088849869198154,0.0005286085603828012,0.0015634453164073937,0.0035754195375712833,0.000998695025026727,2.3451015572484603e-05,0.01825188248303334,0.00282730424213765,0.002416347189764904,0.001312677550643488
985.3202068975371,0.12097709993117343,0.13187634704341808,0.00903550580959733,0.00411149249597708,0.011291034600520328,0.010819520271815757,0.005029956425908435,0.0011573974967549383,0.8021371874406387,0.7946621807404836,0.014805459843297895,0.014731351958962018,0.16608062487435898,0.18235158077769484,0.005006733836739747,0.003722040787421069,0.004237986661018291,0.018687796585773096,0.0018083078889703035,0.0005287907422917383,0.0015601564855305472,0.003570484127303591,0.000998962832097477,2.3526779516008154e-05,0.018223154228514074,0.0028220111312684693,0.0024172477449466473,0.0013122771137474357
984.3504035442915,0.11955688407160853,0.13043394931038393,0.009011929724289259,0.004087318973397735,0.011217525684188606,0.01065314410449886,0.005024870139220866,0.0011576641933445223,0.7505630566578542,0.7427894664896302,0.014513271892801442,0.014437323359665003,0.1553816355511267,0.17161130442790049,0.0049448321344555506,0.0036617975464699787,0.004195329203180378,0.01872249343592657,0.001806167354989635,0.0005281895994927917,0.0015635109405587454,0.0035698630507256493,0.0009981137605912073,2.3694777318732968e-05,0.018227015544628942,0.002817859461126498,0.002415278296181253,0.001311722407553064
983.3825073756148,0.11817485937292077,0.12903667835144197,0.009009950097489667,0.004070677037758378,0.011147763930116666,0.010499307003361458,0.005019092804292655,0.001158215294753375,0.7050303429923158,0.6980813642143646,0.01443878674834695,0.014371401393812683,0.14594169743530608,0.16235425211747437,0.004928639451646191,0.0036465950331521692,0.004159162175261832,0.01875142585294504,0.0018043421824672239,0.000527604453617396,0.0015610142407502645,0.0035654310821999166,0.000997226212631494,2.3857025396924722e-05,0.018202884124399982,0.002814623467579479,0.0024130890989166997,0.0013106129543266143
982.41651277112,0.11687014264179486,0.12770693417814763,0.009438393341161606,0.004311836776142525,0.011077420018256583,0.010354098036860057,0.004986694984816832,0.0011764846642747216,0.667595842164839,0.6599877318325006,0.015502515825807424,0.015435785597600383,0.13813806833993308,0.15441080532303722,0.005141721351215223,0.003872581127457009,0.004131308093541947,0.018772613671195804,0.0018036021701664678,0.0005266859494637085,0.00155862673563708,0.003562264187553377,0.0009960646951941762,2.4414497507368138e-05,0.018183355896597947,0.00281121209423703,0.002410208940363812,0.0013104342829310276
981.452414132483,0.11555745249689833,0.1264013152768366,0.008765420984489769,0.003920997447617418,0.011015515209214136,0.010217197622290118,0.005023659779595197,0.0011518034053563467,0.6241272465637648,0.6166072271402682,0.0137327577565449,0.013645136099147326,0.1291491180501448,0.14546855229389713,0.004781515098102475,0.003489636825605203,0.004094252704557556,0.01879984222218116,0.0018001023237204465,0.0005267686345866274,0.0015580542726500145,0.0035574570986811028,0.0009950480594829879,2.5103439874028613e-05,0.018163966791565976,0.0028090273744602904,0.002407519652902876,0.0013103864616209133
