Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
460.02760349632024,0.007247035260435357,0.01892422364564735,0.0006866343531990664,0.0009062523968001297,0.01841906922861608,0.022221377816691364,0.0012803732124635997,0.002962224857741656,0.006091041594572788,0.014672057443902849,0.0008958366472019411,0.0015728057399987008,0.0046905477167762085,0.014868031695954142,0.0005587022802462786,0.0030933894254091543,0.02112123312833264,0.015800153506944067,0.005612978202935251,0.010320543210168617,0.0004530053919979939,0.005952876555294077,0.008390070888414819,0.00674493786940898,0.003888230884923306,0.009514471956739582,0.00647816603908869,0.0010271162000381777
459.816096552184,0.007519526090972693,0.01912755840486486,0.0006953288685228769,0.0009033088545761699,0.018616752831679698,0.020526051632198134,0.001295410466317314,0.0030455101575346316,0.006101366198016005,0.014674992796145524,0.0008954425925203653,0.0015720409484769843,0.006866956901941031,0.013025077001264023,0.000576857264960083,0.0030897661425606238,0.019982134007523033,0.017369719641680326,0.0055974416024665,0.010314346398712537,0.0009426036617685253,0.005146226775359762,0.008388674955868551,0.0067465482004572044,0.004291751576479614,0.008581609841333129,0.006474083516554665,0.0010231478105997341
459.60478400781255,0.007692975848736905,0.018653483695841924,0.0007135014875610357,0.0008716645271126731,0.018071542825928915,0.021941252858144855,0.0013283980866434413,0.003227429545965255,0.006099450307898053,0.014659899466090379,0.0008949551362403263,0.0015709839781080255,0.00328760883809683,0.01911081050412637,0.0005813839692984379,0.003097407266299753,0.02353677011903807,0.012923929315989393,0.00559244899652059,0.01031599536738276,0.0004756278040985215,0.006335078740338911,0.008384200968173982,0.006741519285978,0.003437328139782698,0.00993691244279098,0.006472620584236367,0.001024815081242854
459.3936655953147,0.007876319820057875,0.018859994921581576,0.0013748582532871483,0.0017997610496270126,0.015139666663772878,0.020966168871518698,0.005608801975853762,0.004814950854918383,0.006088910971166829,0.014654460396545856,0.000897195846178015,0.0015772506012262653,0.003713013623050218,0.01696599733477176,0.0005716716663846381,0.0031008978303214974,0.02181843676822168,0.014223976809402574,0.0055960011575966655,0.010313624198792776,0.0002837409975970096,0.005686358098047187,0.008379617016976456,0.0067354903004744155,0.003703443379995924,0.009195282763882876,0.006471280548870679,0.001027119968729005
459.1827410472912,0.008547809182420797,0.018459855880009746,0.000688647842285225,0.0009877825361819575,0.01817658867086006,0.02116141210383586,0.0015821177290930217,0.0027201383212173092,0.006089262666081778,0.014655023914292492,0.0008948310654966799,0.001571289392520893,0.00428665665791551,0.01639672880929826,0.0005904772873547541,0.003096606264952435,0.02129851885899432,0.014642320395291012,0.005579953734715056,0.01030839610059933,0.0003688006752291433,0.006232653440981876,0.008375869886128064,0.006740914659125305,0.0034098619963872276,0.009816353184934033,0.006469258056555444,0.0010201412421041347
458.9720100968335,0.007745211083555542,0.018835130581294796,0.0006841442977161754,0.0009586160453914016,0.018092028911087164,0.021051549675075283,0.0014470042980608347,0.0027837620479069687,0.0060911188579538525,0.01464719953102848,0.0008943543186484344,0.0015703721539118455,0.004785329343086075,0.016676920641192965,0.0005760215221464199,0.0030862635894675634,0.02094940085924024,0.014411028876149616,0.0055882542081161935,0.010298373364052687,0.0022418235604356627,0.005433468484653333,0.008372886873693069,0.0067341202239629095,0.005956687545789769,0.008834400425682992,0.006466539086781771,0.0010232560929106555
458.761472477523,0.008442401089965799,0.019064429218097822,0.0006840998898232009,0.0009509117924502674,0.01445545662643194,0.01871913985505772,0.0014163518017680917,0.0028321177675639042,0.006086257013197525,0.01464091341340426,0.000893964984858691,0.0015696482647159355,0.0028384480130800994,0.015411821934868128,0.0005455496110815612,0.003065064037646256,0.022354717419047713,0.015446465400537367,0.005606053768601274,0.010279056995473969,0.0014615557989685812,0.005976263151062183,0.008369614761008243,0.0067327968604615675,0.0051020900315200185,0.009510864471884518,0.006464247222622276,0.0010218523042495378
458.55112792342965,0.00898228910317286,0.018390098377800857,0.000689958841961668,0.0009444161053430943,0.017693451911591926,0.021051397884616397,0.0014216545105229345,0.0028391906429987234,0.006077929257340379,0.014631012688704667,0.0008935969605037249,0.0015689936559565001,0.0035688141917416447,0.015534643987020143,0.0005881836711120007,0.003099215291130767,0.021807053372108486,0.01528810292922142,0.005575816443321969,0.010301602174735892,0.0015024686260428333,0.0057907292406488165,0.008372413214721663,0.006723319373634596,0.005154948291512763,0.009296459788203496,0.006456604521179965,0.0010272089487302685
458.34097616911095,0.007442039869899738,0.01795722947087413,0.000688468990092803,0.0009432873680012829,0.02064789869031472,0.025505691462653426,0.0013960330620943616,0.002854481434569046,0.006084164861747528,0.014634753289971,0.0008932380322120052,0.0015683479905076556,0.0036825706294949796,0.015551639722593468,0.0005845991436053169,0.003096472159513646,0.021719512672521212,0.015221727643157403,0.0055767000409027555,0.010296485753569581,0.00030753202295112625,0.005607957900474195,0.008367555971590859,0.006725035009752018,0.0036742053167581512,0.009097356317189421,0.006455479234336101,0.0010232136305189602
458.13101694961074,0.007246556413922823,0.019315575624235495,0.00068557450731252,0.0009433057964079399,0.015961241899092673,0.01965347438064072,0.001381124653627371,0.0028818825893642433,0.006075459754811735,0.014621142863795724,0.0008929054402044317,0.0015677117769674306,0.00375090575941914,0.015462192941763384,0.0005847997847166627,0.00308607676348404,0.02164092876619559,0.01527900646118522,0.00557471994617448,0.010286320760555726,0.0007472851670394278,0.005426209357063612,0.00836381948986048,0.006721744338389514,0.004182032460245478,0.00889450327308139,0.006453427800144101,0.0010234517948569267
457.921250000458,0.007863369468132608,0.019893054882456913,0.0006898832006629423,0.0009328301756343093,0.012341689543817567,0.015741691796161007,0.0013924834527312443,0.002878303552443854,0.00607559743376745,0.014618831998143076,0.0008925519156093479,0.001567107142485179,0.003795754344111091,0.01558809156348883,0.000572634199656021,0.0030965497317998135,0.021599488432151086,0.015177239181282361,0.005581858781454292,0.010291046232813733,0.0007391225744743855,0.005459002750226012,0.00835639222383665,0.006720791989629233,0.0041904471845381356,0.008930250380553674,0.006454511083612222,0.001021706276775591
457.71167505766596,0.008847125797610517,0.018700633422788365,0.0006921887346605448,0.0009400692440818035,0.014655739694291058,0.01933590239739014,0.0014004588596674852,0.002866019685667687,0.006073085635303863,0.014615754107883632,0.0008922193838950843,0.0015665034540324712,0.0038868281895989808,0.015387388334021031,0.0005806997176919899,0.0030866415256859624,0.021524642900287248,0.015296428063513268,0.005572367960010723,0.010280503878049393,0.0010227105502590554,0.0057194525108801705,0.008354103911218963,0.006716962258022728,0.004589195427988674,0.009225885284679134,0.00645137684302022,0.0010223250013163521
457.50229185773105,0.008122771170022797,0.017684681059996113,0.0006859700991115609,0.0009384943784965771,0.020787029147350554,0.026760435233194102,0.0013672164446505756,0.0028893630863838036,0.006072360828725183,0.014605649327867771,0.0008918567820130265,0.001565817784384689,0.003808081893923349,0.015567815244250063,0.0005827550680743395,0.003086086669627851,0.021557324295966216,0.015164547425068535,0.005567432434150385,0.010275158529602374,0.0008826695040715965,0.005724111725871508,0.008352163707159476,0.006713718075965535,0.004429268442996871,0.009228784896772646,0.006447653669199523,0.0010225595548357693
457.29310013763154,0.007149584910156732,0.01894853602118609,0.0006920817824287568,0.0009424910826124695,0.020498178159685777,0.0215663330325133,0.0013997165794387093,0.0029078203171713788,0.006067291250690741,0.014601845505365151,0.0008915137092329554,0.0015652789924491752,0.003936624024505484,0.01540285122078349,0.0005721122184694057,0.003089119180348403,0.02147041700102573,0.015290173868324333,0.005572361960736339,0.010274492391487429,0.0009018874382220576,0.005686836452934741,0.00835014100120817,0.0067114210773249715,0.004444592228333689,0.009186566481715132,0.006444271271304066,0.0010219385253180278
457.08409963482643,0.007435044980307312,0.01883208675713382,0.0006933756015602161,0.0009363935793772208,0.017397020567885564,0.021416892417540762,0.001399527843799438,0.002900676557449881,0.006068231758675029,0.01459878730903711,0.000891161766293583,0.001564682129621638,0.004304920327347519,0.01533200662283399,0.0005869139197403026,0.003090843179370582,0.021195378321997173,0.015318248466203676,0.005563459888604929,0.0102746072990465,0.0008453405590520052,0.005612566372538079,0.008346142286374243,0.00670840886992485,0.004367227327015856,0.009099982389553533,0.00644234523191781,0.0010219908732427502
456.87529008725454,0.007686757390074861,0.0190528458699687,0.000692891132599436,0.0009383964685288554,0.016720471589484965,0.019850791595039077,0.001393829222465387,0.002914937648006471,0.006061976836307641,0.01458982756328662,0.0008908079300904709,0.0015640839006996789,0.004084303738472654,0.015322156589418424,0.0006028821799113293,0.003077376476684082,0.021353250296305977,0.015321584294248436,0.00554907161769408,0.010262656099404879,0.0008641374914807402,0.0056081535640024474,0.008342766931313264,0.006707460625202129,0.004390902738325612,0.009093737146552852,0.0064402482042900415,0.0010200269803163312
456.6666712333334,0.007389512567111205,0.018669241321505152,0.0006936780150149631,0.0009368995791517744,0.018621244293978316,0.021555741394732975,0.0013997902075562265,0.0028947433151460637,0.0060625003553306436,0.01458806808831298,0.0008904835280638179,0.0015634676916744742,0.0022905579765062226,0.015606321529195,0.0007049253511589144,0.003057345858867904,0.022709285449469836,0.015257230650565525,0.005494099678908386,0.010248061116453742,0.0008829225734571815,0.0055861254632566994,0.00834004780091373,0.006705064011750726,0.00440383200061968,0.00906736912096659,0.006437311153411254,0.0010194815101590533
456.45824281195814,0.007633031117190663,0.018988637657536306,0.0006947616362467328,0.0009403273947381898,0.017884034902690218,0.020481785951798285,0.0013973829497539443,0.0029141533813049087,0.006059569728212465,0.014578336833659614,0.0008901439099158032,0.0015628639367980003,0.003049235351049735,0.015517429339898565,0.0005147616816074349,0.003101111001497888,0.022104709237624576,0.015192658484393124,0.00559392295753418,0.010268649387530407,0.000838625688449482,0.005641002835657837,0.008336111951578027,0.006701267246220558,0.00436451980306415,0.009132277161967833,0.00643550572219559,0.001020130471778352
456.25000456250007,0.007730917625587463,0.018769563534645622,0.000695782591346576,0.0009387816479279514,0.01694676367385968,0.020623439061294387,0.0014111619089972377,0.0029031178194071318,0.006054698849058276,0.01457467491022913,0.0008898223907708728,0.0015622541687272972,0.001644036476283576,0.014844285292960955,0.0005372114272535629,0.0030918012393579574,0.02378370155060338,0.016194946431823273,0.0055809203995140335,0.010260111723176106,0.0008462738257865478,0.0056187343813832455,0.008332556832703723,0.006698382457017514,0.0043638642561868,0.009104652281337016,0.006433579003762097,0.0010202770401727436
456.04195622480626,0.008178584073838053,0.018467450330303576,0.0006933630838410585,0.0009404852087074632,0.017232708248843983,0.021389489558826375,0.0013916538893394847,0.002925688612519557,0.006061468601180162,0.014569538971286832,0.0008894683949685147,0.0015616379047593348,0.027481715022506507,0.03492415542529726,0.000571380433020511,0.0030715969715851663,0.011479363913279592,0.016244240365325298,0.005560221448968271,0.010245315081553855,0.0008172946998540566,0.005603931359825481,0.008328249920213918,0.006695340078876956,0.0043282528030589,0.009088133924591055,0.006432009450851021,0.0010202615888458499
455.83409753919784,0.007926331710996814,0.01885234825917055,0.0006959850334111406,0.0009349521265229928,0.01651348702005951,0.01958844593003451,0.001399172763618666,0.0029085963177576594,0.006052824358233335,0.01455964134351704,0.000889118859509332,0.001561063054850742,0.006543128263465706,0.017904531047416777,0.0005641259712004048,0.00307532443298064,0.019689714580441182,0.013500816230885218,0.005559980049555954,0.01024499007462511,0.0008954041668113613,0.005593098949783812,0.008327182177899553,0.0067009358187917565,0.0044190637185107596,0.009073145370032551,0.006427473618106397,0.0010119541539166206
455.6264282464693,0.008604499570879925,0.01813815592698034,0.0006937891114169375,0.0009386827393357356,0.01706472523184001,0.021902726189510367,0.0013977319528092203,0.0029261646055761224,0.006052887350918501,0.014557469179825672,0.0008887811362894427,0.0015604630647913771,0.004125993918374433,0.016546251899598522,0.0005535739368443463,0.003057805949933541,0.021268944598622087,0.014316181794620216,0.005563831311347605,0.01022836094766225,0.0008769796664299523,0.0056123838804051866,0.008326076817340251,0.0066837998581985286,0.0043962698227729274,0.009095162800171717,0.006423007494382845,0.0010262104373373728
455.41894808788714,0.007737744369322004,0.01847737458411777,0.0006892850329020298,0.0009379403150497384,0.01851303039987351,0.02178650246064143,0.0013748157176675447,0.002914383049791963,0.006050265261197568,0.014551455827589928,0.0008884446516566671,0.0015598541515552157,0.005862790859850354,0.016816493819155613,0.0005493058611455582,0.0030978756767126806,0.01998015610737137,0.014207514711715517,0.005572432093451784,0.01025484520817534,0.0008803289777316416,0.005628365453954887,0.008324590842509997,0.006685913660778107,0.004403814294290483,0.009112517684430551,0.006418941240329623,0.0010210820840110746
455.21165680518897,0.008174893835632814,0.018577136026067746,0.0006970739393429742,0.000943408912223009,0.018619552829637773,0.020809226419046225,0.001419333747788218,0.002930130661234994,0.006044720207313678,0.014543596271502398,0.0008880909822107508,0.0015592547352812412,0.0048153437388309675,0.015969795652923113,0.0005228001337380083,0.003125572778645922,0.02069280005468132,0.014769490102953002,0.005596469625253677,0.01027322620191942,0.0008479089276911672,0.005604482582534904,0.00832146930752643,0.0066858429869913584,0.004360428486942996,0.009083843506148924,0.006416350330715083,0.001017961714273377
455.0045541405824,0.007924589076978454,0.018740736834843896,0.000693123760280656,0.0009404198895987434,0.016044814267701827,0.020031941791626748,0.0014027027130162726,0.0029146820855248824,0.006038827629259162,0.014546796446319822,0.0008877760723489843,0.0015586721813865938,0.004546866247118122,0.015457580038031687,0.0006302712745579031,0.0030119531773373977,0.020949499520294665,0.015080757406576136,0.005495744606032845,0.010183118598981477,0.0008554867483324877,0.005598544437311563,0.008316195409169877,0.006683182109212749,0.004368654002795629,0.009075832731056587,0.006416080992291002,0.0010178672453927372
454.797639836744,0.008140494781368307,0.018562378901558894,0.0006953756800513311,0.0009405458045021929,0.017847656771518658,0.020642493329060776,0.001407804221283683,0.0029241441521288356,0.00604201641907483,0.014533872118802266,0.0008874444431439956,0.0015580425072005547,0.0047363352350541996,0.015709452422854923,0.0005901070894232346,0.003050085178879199,0.020737806908555183,0.014904121427940243,0.005528009311724632,0.010207734734652888,0.0008616390587971322,0.005579528428990422,0.008311694145836327,0.006679787069188393,0.004371627583696686,0.00905700122918034,0.006415117547877656,0.0010183303863300546
454.5909136368183,0.00804850339719835,0.01874951240205401,0.0006964122792575019,0.0009339110686430823,0.017401628478807305,0.01898458019892941,0.0014033612107384457,0.0029189415557069093,0.006037043213371628,0.014523783075895795,0.0008870678926602136,0.00155757334346067,0.004591200358693527,0.015696835534946302,0.0005812769906222578,0.003063555373562329,0.02083512271269446,0.014907579092163685,0.0055317468099740355,0.01022080367854172,0.0008670628565492128,0.005592038862761384,0.008310006373928053,0.006677449272782812,0.004380355727729668,0.009069060577091434,0.006410865055793682,0.0010178922202509228
454.38437528441625,0.008073061344277453,0.018499847606193952,0.0006953865973608859,0.0009371527449225613,0.017252373004366925,0.020953160793471388,0.0014032546496363944,0.0029188851760368318,0.00604823594814819,0.014531236654601497,0.0008866892248136217,0.0015567651105606564,0.004650606475092746,0.015641409157635882,0.0005727848740319181,0.0030464633552371857,0.020778049845576796,0.014959288767532199,0.005534130312035121,0.010196641843140458,0.0008594911859883397,0.005592256306354839,0.008305663403791406,0.0066748012338069115,0.004371433576980775,0.009068529297228024,0.006409794926707897,0.0010174929685605428
454.17802452361497,0.008065656095765015,0.018303323848976073,0.0006943703426875749,0.000934025113619716,0.018358903419841956,0.021917186661855746,0.0013926910007642384,0.002927630448904682,0.006024848702097694,0.014519380954008359,0.0008864319465682115,0.0015562680641781756,0.004607768730760408,0.01570696631843294,0.000561507497237757,0.0030562858164207814,0.020787989572082635,0.014888432287735702,0.005544141465139619,0.010204811053506494,0.0008591895568593968,0.00559308931568758,0.00830365901014934,0.006671032362908988,0.004369160376101156,0.009066389137113603,0.006406054512135422,0.0010184514876965557
453.971861098956,0.007604820987578124,0.018367583458974414,0.0006955979270613918,0.000940216731462975,0.018920006934297524,0.021639629245551392,0.0014056817937004918,0.002922013496571453,0.006028294844450477,0.01451079200464748,0.00088610630380918,0.001555665293779291,0.004524117192580876,0.01558318345950548,0.0005740880843129113,0.0030621432459809693,0.02086593420901215,0.014992106764812838,0.005536140525735075,0.010205732300175926,0.000854001006468111,0.005586656944835226,0.00829944420554428,0.006669871504577434,0.0043631740579682474,0.009057460264982392,0.0064050267659507285,0.0010163917398775474
453.7658847554447,0.007464018638912712,0.018686388390807548,0.0007003369963962552,0.0009446042806249674,0.017893907947059584,0.021954579091091404,0.0014282926559076106,0.002963968260806805,0.006033541155287605,0.014502166183571927,0.0008857852351172372,0.0015550907258777321,0.004700892966638744,0.015465469740232073,0.0005621877847378906,0.0030666342884998897,0.020753829478988486,0.015039823484630614,0.005540444570309493,0.010206027619557736,0.0008546845191308917,0.005588003407529106,0.008295984223773,0.006666765326007898,0.0043621319887471545,0.009054750531542222,0.006402692652942972,0.001016657641785844
453.56009523854885,0.007822703356837879,0.018788252548039085,0.0006862050380148315,0.0009387555915820071,0.01762992846581642,0.01990923527447446,0.001372568922614056,0.002914588652169757,0.006027378791254539,0.01450864767007916,0.0008854472554297557,0.0015545440295572169,0.004586492810099182,0.01497997851913534,0.0005834552784848192,0.0030470748213323228,0.02082928850567985,0.015356762074644825,0.005522386664427999,0.010192565493064557,0.0008578079694320109,0.00558130494744738,0.008295766135038796,0.006663409484459996,0.0043607629410654025,0.009053031624931587,0.006397333610057982,0.0010170762951380709
453.3544922941977,0.007565713880143937,0.018560675758495026,0.0007041606424031129,0.0009445806839963271,0.018586627015939123,0.021344997600664585,0.001431182935661564,0.0029879395729129833,0.006027229738119665,0.014496527006352905,0.0008851171937424964,0.0015539187558835904,0.005123972775760394,0.015661850117820054,0.0005577754606718377,0.0030314245622844226,0.020326073887983888,0.014868501008491507,0.005538669410092614,0.010176467724706184,0.0008546629401087301,0.005573342323094839,0.008297127940252004,0.006660674577890883,0.004363926030849068,0.009046917087013133,0.006390151418691748,0.0010170559984965194
453.1490756687812,0.007925887372659915,0.018356072192728574,0.0006927048852481186,0.0009376497796762303,0.019037475968287844,0.02239663136263554,0.001387907089634446,0.0029515523403798065,0.00601992682769351,0.014498037770040682,0.0008847382071148107,0.0015533266113038453,0.004383108313044908,0.01626080001092118,0.0005675721646065948,0.0030270718410678613,0.020956600716397676,0.0143850349363397,0.005530593574301834,0.010173569612093685,0.0008495734316742765,0.005581616405911818,0.008269581831080824,0.006638593399092036,0.004360836109848758,0.009047119699905033,0.006412867028440049,0.0010366376341020237
452.9438451091486,0.008065956379645627,0.0184748179152649,0.000695867458333111,0.0009397481181039356,0.018543434089430173,0.020440676911456946,0.0014027507157452852,0.0029517998894270365,0.006016301821533176,0.014476318377686537,0.0008843837742044022,0.0015527924251657452,0.005571576494262242,0.014057556846008078,0.0005802880429904597,0.0031106776722030034,0.02029973221226962,0.016113592267916296,0.005515345693418999,0.01022182469031782,0.0008495631503435143,0.005580575086741291,0.008290742557509327,0.006692855273009147,0.004353414028100226,0.009037309494496229,0.006385677403422688,0.0009787568406199108
452.7388003626076,0.007986498888065765,0.018342884024686232,0.0006934164521255309,0.000926185122129991,0.018335856205289405,0.021398758361012373,0.001366277882361058,0.0029627603632795246,0.006021195800678239,0.014474719726381374,0.0008841194272514986,0.00155222813954444,0.006047986555059745,0.013655727934646263,0.0005687741545396745,0.003069905281212928,0.01999525475579752,0.016482410342677965,0.005526250147627888,0.010194854913781255,0.0008530058687654404,0.005571436941917209,0.008271275756768424,0.006677466150142763,0.004347657635445154,0.009033428816353724,0.006399509054076433,0.0009910632622787054
452.5339411769232,0.00819235230125032,0.01877924953598472,0.0006879325232430466,0.0009334601003797915,0.015677846187369292,0.018486083298323443,0.0013947627469079213,0.0028787729681066104,0.006021081878124866,0.014466474958541444,0.0008838307183483146,0.0015515552975201624,0.017495165403049247,0.007022802285422651,0.0005529737350480387,0.0030515854863757148,0.018861316668971645,0.025637812667694302,0.005535041203273308,0.010176480685901513,0.000854708438414549,0.005565275493845842,0.008266793841457282,0.006659752440858066,0.0043501600295654565,0.00902784852030107,0.006398932723682428,0.0010067432161584512
452.32926730031664,0.007708260154340139,0.018837514692767787,0.0006891119519471737,0.0009167424149758948,0.015521204791650273,0.01910634754633119,0.0013394523051481783,0.002946060810486424,0.006021306586633087,0.014465529819334976,0.0008834545018698418,0.0015508888667319736,0.004800276616686354,0.0197505555285957,0.0005680181352393937,0.003058212902408186,0.022367516968357877,0.011820684396851676,0.005519767421727778,0.010174960440290167,0.0008461124413757147,0.005578160468456831,0.008269848049911722,0.006651092144154889,0.004345169976553538,0.009033930782313217,0.006390395754862507,0.0010122704152857739
452.1247784814648,0.00792122197095074,0.018283573907262013,0.0006871931256847343,0.0009293441864139303,0.017488991001277546,0.02144709403884337,0.001379679399973221,0.002884866076455955,0.006010800562160459,0.014465410138984164,0.0008831530791177986,0.0015504531797842674,0.0038632217809324264,0.017916196653721527,0.0005589728911480637,0.0030623191493937916,0.021744218660702877,0.013189224339062324,0.005526791797287749,0.01018040912201802,0.0008524021580839652,0.005574197743246576,0.00827142550749896,0.0066519067238980266,0.004346304042597233,0.009029461513456705,0.0063825693948051385,0.0010081048829340968
451.9204744694985,0.007777556351870822,0.018428717228318695,0.0007209795638925192,0.0009473005533651047,0.017817223324159318,0.021263176191705764,0.001481961616001732,0.0030713453449050603,0.006014636518884942,0.014458796646625605,0.0008827694120271796,0.0015498285904325525,0.0037842800833471483,0.01615735065683382,0.0005891946560259923,0.003067555186781409,0.021391425502692955,0.0144159028933515,0.005501705978272208,0.010180161731990134,0.0008469632459682057,0.0055645248896067645,0.00826224908733273,0.00664791539885904,0.00434119551747198,0.009021985773518863,0.006387310444596589,0.0010097239339232182
451.7163550140019,0.008207461072821925,0.017707481249434616,0.0006938273846346621,0.0009286957613417657,0.020904418271317213,0.02464037917491466,0.0013803360225165151,0.002960917403085869,0.00600421667867451,0.014455320779745316,0.0008824538503600623,0.0015492313248465128,0.003674399095600475,0.0167438823985936,0.0005806146031791043,0.00306888033657375,0.021560634791720247,0.01402151830743495,0.005506885081718373,0.010178360533896515,0.0008347344962806174,0.005544256313355962,0.008260236612771366,0.006645466625472619,0.004329212286124976,0.008997956966158243,0.006383533898256496,0.0010086844765943577
451.51241986501134,0.008380965169919468,0.018665305122677597,0.0007388534717740849,0.0009747593994659298,0.015163328446982425,0.018375300224001332,0.001589924177868246,0.0031132717203874835,0.006003321901406806,0.014447589305543247,0.000882092352439167,0.0015486637521114552,0.0036050014043917432,0.016539957086642267,0.00047863897805147735,0.0029404489816747467,0.021547980689546938,0.01415642078459043,0.005572711633882392,0.010077504397341442,0.0008623119138117537,0.005583451721432345,0.008254973443539208,0.006643782225771897,0.004352301362979222,0.009036617682073454,0.006383955539626955,0.001007661410554853
451.3086687730145,0.007482297857339728,0.018507431432059136,0.0006675908557776147,0.0009008618226421937,0.01798863181800638,0.021478558912194298,0.001253764874193118,0.002873719302677789,0.006004466888958315,0.01444248403555164,0.0008817773668523534,0.0015480780026888923,0.0038411828240029,0.01626149318199437,0.0005596938684524929,0.0030403242801737853,0.02129776973871733,0.014336342514372371,0.005514902172199829,0.010151351301033052,0.0008468482608596325,0.0055585018708035104,0.008259006809523583,0.006639778534646825,0.004330918588128503,0.009015180774712424,0.006372771391400282,0.001009139125849474
451.10510148894906,0.008365217499932267,0.01913140084862531,0.000724036376638466,0.0009889663865179125,0.010887884981867324,0.015725026558564264,0.0016315553209197173,0.0029569468643310614,0.006000614287759253,0.014433522432900208,0.0008814572173453868,0.001547483693264461,0.004007310362793658,0.016265729926983365,0.0005669638306284975,0.003049168227357113,0.02118032049007847,0.014312142357312077,0.0055094612768733075,0.010155002488315176,0.0008813788588679006,0.005565260371281204,0.008255367165955976,0.006635450222305237,0.004377577004849547,0.009018820707720851,0.006371250373032501,0.001010777530355677
450.9017177642021,0.007342268375883482,0.01850099869832918,0.0006457643759679886,0.0008838518957873617,0.019413601555672927,0.02241707303363384,0.001161370044801555,0.0027726654478591045,0.006000357912566598,0.014432433551034678,0.0008810985143002074,0.0015469097587995418,0.003891433969958581,0.016185440473347204,0.0005530210659029386,0.0030436249247702486,0.021249730401778487,0.014379605570834526,0.005514509400819236,0.010147504552195463,0.0008307282422074632,0.005556904473381363,0.008253198805823944,0.006632840022213522,0.004319560533003232,0.00900354349438165,0.006367697640793313,0.0010106803511963618
450.6985173506085,0.007771656575365363,0.018468277390074436,0.0007736738029880997,0.0010419612556650797,0.01740225478867355,0.020524326059408696,0.0018690714721945382,0.0031416856761778767,0.005996282047499353,0.01442389642895683,0.0008807783139832383,0.0015463169280393557,0.0039049273410465216,0.01613472596095686,0.0005700043959486319,0.0030559982146886036,0.02123411699504605,0.014394066157815676,0.005502851894825075,0.010152862422934178,0.0008332703845914722,0.005551591288666892,0.008246569239616062,0.006632990817646309,0.004321428970544021,0.009000350053552769,0.006369635672605102,0.0010070729849624828
450.49550000045053,0.007724609120394734,0.018037604062907723,0.0008795473378474327,0.0010874902150504121,0.019799074147990297,0.0230348957454218,0.0021593381620354127,0.0037916471922242105,0.0059940204866225375,0.01441934861077553,0.0008804479760271849,0.0015457422424388532,0.0038797235561798854,0.01604312242897537,0.0005679637659081596,0.0030428752649540257,0.021238455373094604,0.014476020671849313,0.005500301431778805,0.010141692408277165,0.0008279332012627825,0.005578545188230894,0.00824459813587241,0.006630247866985005,0.00430940435582465,0.009027866580233123,0.006365905839740111,0.0010069066164642654
450.2926654664566,0.007682251072234486,0.018145091194460464,0.0008311284890654107,0.0010674638624465244,0.018331328072179943,0.022424885429277834,0.002009097897583603,0.003498684940696539,0.005988434607777568,0.014413395389840865,0.0008801357562166939,0.0015451508441478203,0.004095110246093172,0.016544051518530344,0.0005633204391068251,0.0030264889394263283,0.021136776948022584,0.014114758752290806,0.005502442181241974,0.010128999979736809,0.0008529300295379861,0.005561585288742213,0.008241419377989667,0.006628045117912441,0.004338765827290106,0.009008140308927003,0.00636359050888183,0.0010061394775140989
450.0900135018003,0.008016357698788782,0.018181512376056416,0.0006214262011413505,0.0009028990602185248,0.01825538925411419,0.02211598232102009,0.001273178592789923,0.0024853015933905234,0.0059865183945980545,0.014411107588170095,0.000879789057500779,0.0015445959855499287,0.0041273256653386265,0.016336355157336866,0.0005721196391334368,0.003053713772222849,0.02117370092519624,0.014090382029773096,0.005493222455511831,0.01014274464785613,0.0008484581655153229,0.005584130170830639,0.008238861480179938,0.006624109656482721,0.004335781288514841,0.009034877199694391,0.006360522952380209,0.0010075393190539764
449.8875438600991,0.007535672626235014,0.018710139535348162,0.0007456546039415313,0.0009753850515152446,0.01691565296375349,0.019595802023086733,0.0015994360406929387,0.003198322358951761,0.005989314570946441,0.014400133770237054,0.0008794646780841348,0.0015440001365868824,0.003861271428153892,0.017396072130779112,0.0005665175434116522,0.0030442736163780347,0.02151709716556452,0.013443583410876654,0.0054938680023569365,0.01013266236540703,0.0008315854996398869,0.005490462063997444,0.008235271146319731,0.006621602298500632,0.004317057005113853,0.00892696089173525,0.0063588374777683605,0.0010071866526633706
449.68525629541375,0.00796945849231421,0.018259031302349734,0.0007166888250233499,0.0009592286681987222,0.018451702446601524,0.021358545518339597,0.001515096655420568,0.003018089921929351,0.005986445854743844,0.014396964591049019,0.0008791280170326165,0.0015434223197245437,0.00799137382820831,0.011242267580517643,0.0005621289133315423,0.0030390983838427124,0.01926321538712168,0.018325160036024763,0.0054955644963400095,0.010127313850848158,0.0008278004548924799,0.005530378198895674,0.008232799610525036,0.0066191564268547045,0.0043056291001097894,0.008969401329930942,0.006355824327446977,0.0010067326911112125
