Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
45459.09136368183,6.325987370180145,5.316906053953983,0.0783530225229054,0.16842571191861216,2.5269466610738633,1.8767929443560982,2.1841345082451245,3.9971997226578355,1.0561232117202737,2.7592334923876876,0.8872302346248356,1.490000814226253
43482.60913047827,6.05012306835681,5.085459763033892,0.07323037384958285,0.15963398122858533,2.377976674504633,1.7710025089592254,2.0569470924091484,3.7764654193990363,1.009025753174382,2.6302563168389557,0.8382155668335347,1.4074508481594703
41670.833750041675,5.7972586046392145,4.873210793878225,0.068726977323772,0.15170885814576882,2.2510389453018873,1.675595596909046,1.9407740875596136,3.584347288771212,0.9657024767391861,2.5132086923710397,0.7930460410305028,1.335691850991202
40004.00040004001,5.56467553658258,4.678010412661591,0.06481533931944218,0.14451389346747154,2.135189596237957,1.579432178900112,1.838459870779859,3.421619741567913,0.92924472568038,2.4027834416954064,0.7533887216702688,1.275311994378666
38465.38500003846,5.350180061792768,4.497681035985758,0.06124402874166308,0.13810642316638316,2.0534985538964707,1.52449957086309,1.7379900155341128,3.2607531229689295,0.8821883597607889,2.313157179361696,0.7134532256793888,1.2149315579869713
37040.74111114815,5.151697446023362,4.33076079657129,0.058094151084384815,0.13230004748470464,1.9615044129383674,1.4555334902053783,1.6545027169877964,3.1206060238032234,0.8491645233792353,2.223344549911425,0.6803931349136692,1.162610004147808
35717.85750003572,4.967048293123538,4.176100302532025,0.055276407836180055,0.12667711243716342,1.874688626237695,1.3879502244307544,1.5731570993155881,2.9892719423043634,0.8190177930511903,2.138647872636399,0.6489278067751413,1.1140706437572332
34486.2072414138,4.795411415078918,4.0319135935186186,0.052727749182393736,0.12180063838022416,1.8002887107553287,1.33039647040394,1.504121551815862,2.8731558377060944,0.7897480822014984,2.061813520990181,0.6213046554296083,1.070612396935205
33336.66700003334,4.635242342837174,3.897360601985591,0.05039236289350133,0.11726177395457006,1.7318583727161816,1.2776875877553449,1.4403269516590493,2.7653400426888854,0.7624763083835383,1.9904355883054967,0.5958586138046584,1.0303776036639998
32261.29064519355,4.485443471135115,3.771513239915305,0.04827600792424539,0.11305093734138359,1.6692752140262133,1.228358511552776,1.381433325449638,2.666085474110422,0.7370182027679079,1.9237086739251266,0.5723350377145513,0.9933869128797737
31253.125312531254,4.345030156117876,3.6535387970516986,0.0463382518004056,0.10914141991300215,1.610548054613506,1.1842245469556463,1.3274909669839723,2.573614464735355,0.7134491188966824,1.8619326136154992,0.5507347468938417,0.9589124295382178
30306.06090912122,4.213134349967518,3.542716227555799,0.044571230255428834,0.10551119062626527,1.5574037113203778,1.1420819965664435,1.2793054919228635,2.486079484710191,0.68971814961832,1.80294310696901,0.5315197014742777,0.9261714774700398
29414.706176500003,4.089035164282164,3.438435472372648,0.042912533079726915,0.10210742417186817,1.5062603497410951,1.1036573051061134,1.2314296304823753,2.4071168048505105,0.6694978540242893,1.748630421042377,0.5121393066494427,0.8968350614037025
28574.286000028576,3.9720380341661765,3.340122059769052,0.04138930316847481,0.09893597888696884,1.4590424537783513,1.0676281865764272,1.1886543143184616,2.3323042662807785,0.6499024078337251,1.697315697174009,0.4949004309122657,0.8689573925599722
27780.555833361115,3.8615527638673375,3.2472680428296896,0.03997792537817111,0.09595421549476614,1.414748179004545,1.0341122822810234,1.1489351889720962,2.261980672894173,0.6313917497435985,1.6489750348437764,0.4788525863510581,0.8427537060502642
27029.730000027033,3.7570526616069584,3.1594436050718757,0.03866285710317789,0.09315519561508627,1.3732496986014242,1.0026219594269685,1.1118409057266248,2.1959540474188377,0.6138915970139195,1.6033169207082096,0.46383714884730837,0.8181504938377412
26318.42131581579,3.658062929430807,3.076246775674507,0.03743544590298522,0.09051929787232811,1.3342123090576248,0.9731227221147544,1.077191125200597,2.133849382496723,0.5973450173509475,1.5601927653276408,0.4497852908702717,0.795013656875912
25643.590000025644,3.5641592836911995,2.9973190668288185,0.0362871638536064,0.0880336552660427,1.2973856939693234,0.9452468224538216,1.044584735493265,2.074990921054039,0.5816527155632865,1.519238668051368,0.4365366637788051,0.7730654065520663
25002.500250025,3.4749572553799704,2.9223442028174165,0.03520952889120367,0.08568392123655179,1.2626068131118573,0.9190432027681018,1.0140404764398474,2.0196387044981865,0.5667928134128994,1.4804672675480028,0.42410426719202077,0.7524450544915445
24392.6831707561,3.390127436234354,2.851027761058646,0.034197896253938036,0.08345983282138619,1.2297040192755422,0.8943167507381412,0.9853415785172244,1.9672078678874585,0.5526905058146749,1.4436399858202387,0.4124032257908181,0.7329096949293147
23811.905000023813,3.3093235190771018,2.7831124460209096,0.033244533002518464,0.0813510257385162,1.1985111488521831,0.8709086180569383,0.9582471510572819,1.917492610097539,0.5392602665410708,1.4086192019869717,0.401340199557458,0.7143859804128876
23258.13976746512,3.232290559247708,2.7183580275837804,0.03234525120279824,0.07934894063245845,1.1689143211907154,0.8487404394770176,0.9326588628296654,1.8702873417624768,0.5264773702600214,1.3752708732843237,0.39087646604207055,0.6967974362342116
22729.545681840915,3.158765292753018,2.6565498110290573,0.031495284261869386,0.07744527087180392,1.1407885798364517,0.8277098024657424,0.9084580320718691,1.825409072075903,0.5142897767529758,1.3434799412551175,0.38096611753823384,0.6800761647700981
22224.44466668889,3.088513117565528,2.597490762930898,0.030690707567967955,0.07563283366340925,1.1140160927943576,0.8077265832464896,0.8855152218988095,1.7826798018778784,0.502660481523659,1.313135680483397,0.37155784605308795,0.6641555450469983
21741.304565239134,3.02132520786266,2.541013127053533,0.029927751335332813,0.07390525295790638,1.0885140613211894,0.7887060966266377,0.8637531090078844,1.7419306491830968,0.49154787134691547,1.2841506778430896,0.36262210885207785,0.6489718673875653
21278.723617042557,2.9569804446123444,2.486901063058206,0.02920361588714976,0.07225641393417774,1.0641362866519708,0.7706504479915872,0.8430692824255771,1.7030735985955139,0.4809251045117318,1.256410030630631,0.35411926328195126,0.6344948162553641
20835.416875020837,2.895336205749149,2.4350761228987086,0.02851498551488536,0.07068073359576309,1.040892553231284,0.7533631500127149,0.8233871197497094,1.6659377317837794,0.4707509074134027,1.2298607096898861,0.3460185896384031,0.6206588095425293
20410.204285734697,2.8362092242222663,2.3853665805886406,0.027858792993652463,0.06917439203071596,1.0186570270126092,0.7368578957463642,0.8046338465010509,1.630419070499941,0.4610020531599329,1.204417624751732,0.33829147953449923,0.6074248863802822
20002.000200020004,2.7794487270256125,2.3376447551828727,0.027233603055797428,0.06773164262733905,0.9973677580316169,0.7210854027890796,0.7867449827474543,1.596411336705082,0.4516515431234151,1.180012722201058,0.3309127873331543,0.5947543077722689
19609.80411766667,2.7249163699711145,2.2917949176754093,0.026636897873793544,0.06634893892755764,0.976968141606402,0.7059932270589273,0.7696594836451388,1.563819959036323,0.44267525312448686,1.1565834000608362,0.32385832042259705,0.5826115076406014
19232.69250001923,2.6724842460281115,2.2477089841923616,0.026066654057199264,0.06502268672199914,0.9574007229127391,0.6915409775785177,0.7533265947474135,1.5325549333657038,0.4340519947538186,1.1340725858416365,0.31710806392784396,0.570962815938062
18869.811509452833,2.6220319309229407,2.205288852369975,0.025521252549894256,0.06374904234986291,0.938616561422104,0.6776741782205501,0.7376930642780988,1.5025382252534363,0.4257595972733891,1.11242557392608,0.3106409195101955,0.5597793735818742
18520.370555574074,2.5734503599200838,2.1644400219762896,0.02499954064997937,0.06252496267719604,0.9205683013854292,0.6643698790305179,0.7227148527209939,1.4736941226991143,0.4177803180678126,1.0915947140586166,0.3044396159503731,0.5490330539348165
18183.63654547273,2.526636882255198,2.1250773766883104,0.02449834300997816,0.061348459628280394,0.9032133860647316,0.6515898940739419,0.7083526396981262,1.4459549489197663,0.41009620508449673,1.0715337114739008,0.2984878715526983,0.5386979745758722
17858.92875001786,2.4814970928162823,2.087121360405182,0.024017982838270988,0.06021581109869764,0.8865117310000922,0.6393032586741016,0.6945667550974193,1.4192566848562729,0.4026913189015031,1.0522006559591295,0.29277057405647633,0.5287509274489661
17545.614210543863,2.437942370203524,2.0504976585118566,0.02355676415400882,0.05912478912901588,0.8704257826155711,0.6274822313689579,0.6813228612495751,1.393541271342131,0.39555059551028887,1.0335565007226206,0.28727382749939673,0.5191701287400614
17243.1036207069,2.3958909227749903,2.0151375453472085,0.02311348402845205,0.058073173381750186,0.8549221786818241,0.6160994195177903,0.6685892586423877,1.3687547753661995,0.3886601320250443,1.0155648024379231,0.28198496561899516,0.5099354428642556
16950.847627135594,2.3552661104724573,1.9809766974074323,0.022687071041907744,0.05705883595762978,0.8399695937356846,0.6051306006659648,0.6563362145134324,1.3448470065517375,0.3820068353273422,0.9981916822764002,0.27689209034151435,0.5010281592717318
16668.33350001667,2.3159965917371625,1.9479550011770352,0.022276587293026947,0.05607982174478159,0.8255390136746634,0.5945540441039325,0.6445369875006275,1.3217718787561432,0.3755785421622376,0.9814058858949047,0.27198452882264884,0.49243112225546415
16395.082131163937,2.278015535277988,1.9160165671970335,0.02188113709212984,0.05513425826540479,0.8116020879528978,0.5843475139004563,0.6331657589323662,1.2994855411959245,0.3693641628178638,0.9651777765264759,0.26725190038658714,0.48412797943534186
16130.645322596774,2.241260920750863,1.8851087823627826,0.021499899159541664,0.05422047301605658,0.7981351825685963,0.5744926803181424,0.6221995567759018,1.2779480404169508,0.3633530473875726,0.9494799911803199,0.26268500454616517,0.4761038436907671
15874.60333334921,2.2056736583251837,1.8551826775433715,0.021132081810450645,0.05333685090299078,0.7851130873498142,0.5649707047558951,0.6116166542104073,1.2571218050012354,0.35753534934696396,0.9342867494958733,0.2582750895682406,0.4683447178810349
15626.562656265627,2.1711994181707936,1.8261921854526066,0.020777012133820875,0.052481928825558785,0.7725145353111752,0.5557652369016476,0.6013967925872208,1.2369716779059987,0.35190189263483657,0.919574200206901,0.2540140332247886,0.4608374910018403
15386.154000015385,2.137786735755161,1.798094055151626,0.020433980633145606,0.051654292476169573,0.7603191360609878,0.5468604479554057,0.5915215753980371,1.2174650407283287,0.3464440276760623,0.905319692905634,0.24989437899077144,0.4535700276440245
15153.03045456061,2.10538714035585,1.7708477645245517,0.02010240495299071,0.05085265592075045,0.7485081915757429,0.5382404720738889,0.581973329051666,1.1985712713431254,0.3411531805821655,0.8915018226958648,0.2459090368459939,0.4465309051448019
14926.86582091045,2.073955703666394,1.7444155204780247,0.019781693464596125,0.05007580005839485,0.7370626959752918,0.529893008617528,0.5727358124669227,1.1802614583904412,0.33602249194009437,0.8781013567541337,0.24205143104490096,0.43970935443664794
14707.353088250002,2.043448671445979,1.7187600748725578,0.01947132798610042,0.04932257249116886,0.7259643479756271,0.5218060436969062,0.5637940152949135,1.1625086933686966,0.331044653778228,0.8650990816286426,0.2383154667100233,0.43309535021793677
14494.203043492755,2.013826862585739,1.6938492104758303,0.019170830177950494,0.048591860771908676,0.7152001987348791,0.5139650694361405,0.5551333815306476,1.1452876870218238,0.3262124716696419,0.8524777530104715,0.2346953010881042,0.42667949952218365
14287.143000014288,1.9850518702092064,1.6696502450625172,0.018879615367412644,0.047882813550831065,0.7047539246696257,0.5063602139800323,0.5467410066403553,1.1285749221687273,0.321519871039552,0.8402206492445768,0.23118565710344155,0.4204529382128437
14085.915633816903,1.9570879113332955,1.6461332631513896,0.018597367757235597,0.04719430451561448,0.6946109473114961,0.49897928102896394,0.5386042023731088,1.1123476830201577,0.3169609729403325,0.8283119421790741,0.22778141158555132,0.41440731505193906
13890.277916680558,1.9299011488003244,1.6232697592110226,0.0183236292559796,0.0465255140460192,0.6847593583658453,0.4918155581460486,0.5307112140345118,1.0965850900639411,0.31252994680261126,0.8167376970138761,0.22447778732763338,0.4085348043645305
13700.000137000003,1.9034604104729635,1.6010320697471108,0.018058015349116937,0.045875595488100794,0.675187997315899,0.48485918624158897,0.5230511498099886,1.0812673110165198,0.3082216369182336,0.8054833023527805,0.22127034730647116,0.40282801456623935
13514.865000013517,1.8777337084757164,1.5793967528158355,0.017800156034963106,0.04524373685216677,0.6658800568544441,0.4780964595577157,0.5156138451132101,1.0663754922755975,0.3040307825308417,0.7945358758821536,0.21815496407497859,0.39727994114727055
13334.666800013336,1.8526938194596814,1.5583382052344372,0.01754986211019961,0.04462926216323778,0.6568286067239337,0.4715235361920796,0.5083891346580479,1.0518922379740705,0.29995290959472237,0.783882958065189,0.21512760810611994,0.39188405395186954
13159.210657907895,1.82831322492701,1.5378340648531763,0.01730647183417327,0.044031364839200574,0.6480223174255112,0.46513140334383,0.5013684351445475,1.0378004750668297,0.29598326416201426,0.7735128250932027,0.21218452114801137,0.38663404436441695
12988.311818194808,1.8045662741265855,1.5178626468396503,0.01706995554261998,0.04344940936854956,0.6394520466940539,0.4589126187430033,0.49454268328312184,1.024084717377242,0.2921174728793797,0.7634142686820514,0.20932221182526414,0.3815241297277744
12821.795000012822,1.7814285367380083,1.498403487602368,0.01683994983574179,0.04288276534720575,0.6311063180128498,0.45286016549779406,0.4879038399463464,1.0107299021698415,0.28835199527324124,0.7535767962658264,0.20653733305183514,0.376548696760728
12659.493797481015,1.7588768326397426,1.4794371391277108,0.01661619515662372,0.04233081873519003,0.6229774857972665,0.44696757025932143,0.4814444315820984,0.9977208369017817,0.28468262954625867,0.743990458811665,0.20382682666450408,0.3717020596768639
12501.2501250125,1.7368892645542409,1.4609450843187666,0.01639841302276643,0.04179295108641632,0.6150569345038122,0.4412290651344017,0.47515692912593527,0.9850460724221148,0.28110593518749805,0.7346458612772129,0.2011876132922009,0.36698004927189326
12346.913703716053,1.7154448323554157,1.4429098502278552,0.016186393615181913,0.041268914246770004,0.6073386713908262,0.43563514006512927,0.4690344027195242,0.9726919171397604,0.2776175397862091,0.7255329375210087,0.19861694695867765,0.3623773137160438
12196.34158537805,1.6945237486889044,1.4253145835342065,0.01597988036851306,0.04075779395813836,0.5998121132647474,0.43018559848501836,0.46307061454931986,0.9606460169761244,0.2742154440178971,0.7166447075018845,0.19611212118418014,0.3578895569882429
12049.397710855423,1.6741070575819657,1.4081433891952861,0.01577867857306842,0.04025929920436885,0.5924713868384592,0.4248714266152337,0.45725927134293853,0.9488970027055065,0.27089594685785406,0.7079718413452619,0.19367064566351433,0.353512381048866
11905.952500011907,1.654176681055023,1.3913812219304726,0.015582575909427104,0.03977293704839826,0.5853095201276578,0.41968882380000083,0.4515950742150188,0.9374338574669802,0.2676560421929174,0.6995071374747902,0.1912903211516593,0.34924170769674523
11765.882470600001,1.6347155011142782,1.3750135727394124,0.015391375144696105,0.03929827652446099,0.578319993374163,0.41463234766631146,0.4460706857885674,0.9262469265774725,0.2644929556450305,0.6912428688155104,0.18896815216646962,0.34507395504193217
11629.06988373256,1.6157070345115534,1.359026688485258,0.015204900058755817,0.038834891453444764,0.571496199582501,0.4096973091472018,0.44068265273009266,0.9153255143431461,0.26140397617275923,0.6831720098819182,0.18670270799957395,0.34100511435953507
11495.402413804599,1.5971360120042801,1.3434074970955454,0.015022963279635579,0.038382383261845864,0.5648338440383308,0.40488025812741557,0.4354254231724816,0.904660411674631,0.2583865141518478,0.6752881281462904,0.18449170584395916,0.33703177450025906
11364.772840920457,1.5789870657819292,1.3281433921367922,0.014845403817323286,0.03794037190563002,0.5583251772123147,0.4001760605324667,0.4302942689178846,0.8942427925484829,0.25543816737288494,0.6675845413252777,0.18233320235968278,0.3331506351135779
11237.078764056181,1.5612461435639773,1.3132223430941425,0.014672071380785167,0.03750849083600055,0.5519659755462936,0.39558138077419475,0.42528426049664847,0.8840638390654946,0.2525564711945826,0.6600551242622711,0.18022517320382805,0.32935841098885227
11112.222333344445,1.5438996560742058,1.298633013488589,0.014502805354860246,0.03708639428223259,0.5457512371979484,0.39109204367762745,0.4203913470096095,0.8741156268096181,0.24973919300388644,0.6526940832369411,0.17816594264661795,0.32565215668249087
10990.110000010991,1.5269346187654291,1.2843643854419409,0.014337461626809576,0.036673760212979974,0.5396756624695961,0.38670467215175125,0.4156117451453737,0.8643902306140148,0.24698431315663225,0.6454958232854083,0.17615395492924993,0.322028909178395
10870.652282619567,1.5103385485813972,1.2704062339380746,0.014175906660666298,0.03627026098025355,0.5337341537642103,0.3824143310915368,0.41094108272658225,0.8548802005202478,0.24428976310519923,0.6384548842071035,0.17418740581800704,0.318485899859472
10753.76354839785,1.4940995223841627,1.2567480865586256,0.01401801286993035,0.03587560423533024,0.5279236983300639,0.37822093389741046,0.40637587862149693,0.8455784441577723,0.24165342268370849,0.631566387255736,0.17226486184583067,0.3150204857270098
10639.361808521278,1.4782061764753638,1.2433807154527843,0.013863646418663715,0.035489488338428805,0.5222388680289941,0.3741185864596392,0.4019123561726434,0.836478474036731,0.23907357554422645,0.6248251293561199,0.17038475582609452,0.3116302637785951
10527.368526326318,1.462647599934131,1.2302948886117966,0.01371270396253494,0.03511165405804891,0.5166759747853089,0.3701054149614768,0.39754730660454124,0.827573263871511,0.23654836783185004,0.6182267827483615,0.16854578173090357,0.30831258406242884
10417.708437510419,1.447413410127465,1.217481903328779,0.013565058945567105,0.034741823008804525,0.5112313593482419,0.3661775985956437,0.39327725558874493,0.8188565473741956,0.23407608992971066,0.611766573771221,0.1667464795826938,0.3050651304729041
10310.30938145361,1.4324931659572064,1.2049329072465054,0.01342060644090252,0.03437974716388467,0.5059000055751061,0.36233402733369174,0.38909932683989285,0.8103228904824654,0.23165508433947338,0.6054403061023935,0.16498567301816686,0.3018858828887577
10205.102142867348,1.417877730815254,1.1926402440900752,0.01327924605521546,0.0340251819149903,0.5006800153647895,0.3585705367271468,0.38501041052992047,0.8019662440199825,0.22928374105026203,0.5992438135846566,0.16326207783082702,0.298772582903208
10102.020303040406,1.403557660063206,1.1805960143968306,0.01314086574963276,0.033677903036056965,0.4955670592883059,0.35488514711738217,0.3810076577313087,0.7937812132569236,0.2269606052480469,0.5931731919011076,0.1615745005124213,0.29572321621591713
10001.000100010002,1.38952410667674,1.1687927767456767,0.013005398656096748,0.03333766360824298,0.49055795241360134,0.3512752668613486,0.377088425896793,0.785762339237962,0.22468421767926544,0.5872245929572529,0.15992187381747378,0.29273576918042993
9901.980297039605,1.3757683742735698,1.157223548320213,0.012872719484560015,0.03300428183850835,0.4856489800111105,0.34773791002849813,0.3732500184114576,0.7779048748045133,0.2224531188132996,0.5813943622448342,0.15830304849594717,0.289808440239818
9804.902058833335,1.362283334187185,1.145879710206662,0.012742766658465052,0.032677536646257,0.48084117440402646,0.344277475841035,0.3694899874541111,0.7702038060572765,0.22026603584992085,0.5756790714040985,0.15671702605068405,0.28693937973978295
9709.708834961166,1.3490594049162201,1.1347580007531686,0.01261543291230105,0.03235721214752797,0.47612469484706815,0.3408792621575138,0.36580591868007195,0.762654513309847,0.21812162397376195,0.5700752410037578,0.15516279804568436,0.28412687660851477
9616.346250009616,1.3360900963511306,1.123849780493412,0.012490673179980614,0.032043201186163224,0.47150112094579427,0.33754979082698244,0.3621954258775586,0.7552526578710079,0.21601869980793018,0.5645797620258786,0.15363940658527558,0.2813692655903075
9524.762000009527,1.3233679869383597,1.1131493345600916,0.012368369549560542,0.03173519185849013,0.46696716458963217,0.33428553099239766,0.35865637484879226,0.7479936896030749,0.21395602073120074,0.5591894422492489,0.15214590302161488,0.27866493936189174
9434.905754726416,1.3108862198124493,1.1026508760391454,0.01224848163460482,0.03143310927930779,0.46252066613868964,0.3310843124750356,0.3551866966431304,0.7408737544228268,0.211932487861746,0.5539012909660096,0.1506814997987672,0.2760123709984249
9346.729065429909,1.2986403843628427,1.0923492894474083,0.012130917663896859,0.031136749517931637,0.45816726588506973,0.32794281607740194,0.3517843071859175,0.7338887160913478,0.2099469506593699,0.5487124462109422,0.14924527893204023,0.27341007484995655
9260.185277787037,1.2866150126418368,1.082237496126937,0.01201563110500487,0.03084592173028043,0.4538732094933225,0.32486317906682877,0.3484472107079243,0.7270347985424812,0.20799837005261984,0.5436201443297403,0.14783643513431077,0.2708566384446095
9175.229449550461,1.2748142151913122,1.072311805446123,0.01190266468478558,0.03056049667315812,0.4496724509925436,0.32184035893147245,0.3451733518271246,0.7203082822332493,0.20608573156720608,0.5386216804603164,0.1464541879578374,0.2683506763710603
9091.818272736366,1.263227943594903,1.0625667156102385,0.011791558559866364,0.030280405509006104,0.4455485998275744,0.3188734820359742,0.3419615737639958,0.7137058423822532,0.20420804899591985,0.533714523074325,0.1450978037992658,0.26589089184858183
9009.91000000901,1.2518505822555024,1.0529974864794955,0.011682679677747637,0.030005363814155948,0.44150014964251283,0.3159605706389866,0.3388094400799341,0.7072237908561757,0.20236436482977785,0.5288962129355598,0.14376654279476925,0.2634760094872738
8929.46437500893,1.2406763046271108,1.0435999853591573,0.011575801834876406,0.02973530401670836,0.43752416969149366,0.3130979402826272,0.3357155555750949,0.7008590107670636,0.20055377093806243,0.5241642773132223,0.14245970154963616,0.26110479500350414
8850.442566380532,1.229698732195184,1.0343612801206765,0.011470921406347605,0.02947008056809357,0.43361731469084447,0.31031359445954515,0.33267827096873415,0.6946083143687612,0.19877534288910195,0.5195163943698778,0.14117662795232966,0.25877609850898864
8772.807105271932,1.2189156322485175,1.025294071728165,0.011367903502752618,0.02920948040225493,0.42978399262858735,0.30754686956718674,0.32969606710952803,0.6884684109361511,0.19702818074456263,0.5149506835398753,0.1399166538306428,0.2564887164502689
8696.521826095654,1.2083195783429221,1.0163823176329936,0.011266804404724592,0.028953913614263818,0.4260168047096044,0.3048377700312407,0.32676712631460564,0.6824375021911246,0.19531151096262114,0.5104649842764042,0.13867917548458641,0.25424168919343515
8621.55181035345,1.1979064962995503,1.0076233858243788,0.01116739682646213,0.028702326665149543,0.4223153114993135,0.30217739479197453,0.32389075949225526,0.6765108627675422,0.1936250977707128,0.5060557983514364,0.13746358987647297,0.2520337899539011
8547.863333341882,1.187671543994871,0.9990143441975788,0.011069809969497,0.02845520151209367,0.4186787570116325,0.29956480565221427,0.3210648501264361,0.670686998221473,0.19196726716115062,0.5017231884367169,0.13626927514327422,0.24986410949641127
8475.423813567797,1.1776122701591039,0.9905501095931272,0.010973933924219127,0.02821232839259142,0.4151122265113339,0.29700147876346494,0.3182884094110448,0.664962913189532,0.19033770279205736,0.4974641309976819,0.13509574035531333,0.2477316018849788
8404.201764714286,1.1677162149927929,0.9822314959729195,0.010879771412397994,0.02797353394740869,0.41158398547176894,0.2944690760685699,0.3155600984430778,0.6593362343025306,0.18873588666994257,0.493276906021589,0.13394246380509808,0.24563540076647167
8334.166750008335,1.157988828277983,0.9740493919746569,0.010787438784738533,0.027738725953944596,0.4081293140720233,0.2919887380733224,0.31287817450819444,0.653804081603144,0.18716063343670536,0.48916000920264247,0.13280881963236077,0.24357444136936718
