Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
814.4136889258959,0.049789089922063094,0.017376763206671714,0.006490831863898165,0.028997727412622062,0.06657399662761879,0.0438749979679869,0.0030092951950114436,0.011497037912433646,0.0445692153163885,0.026761032853708105,0.005460540796778762,0.013588165595659195,0.012204562488958123,0.01475850854288698,0.030797781410371528,0.006978281529921834
813.7510252245729,0.04975042017729942,0.017363437261583455,0.006485807147255655,0.028975311665322138,0.06652285667777447,0.04384145865968847,0.0030067830813958626,0.01148812904781078,0.04547905211096155,0.027350039235133274,0.0054905981294321215,0.01353807488664047,0.014383646026832737,0.0208845917080287,0.030911498563133487,0.006828397078932174
813.0894390252034,0.04971212324657076,0.01734995995731271,0.00648079188494042,0.028952937436340018,0.0664746040508223,0.04381037882509071,0.003004285181921546,0.011479235215482133,0.04467951628173065,0.028370636098992798,0.0055243106535994065,0.01358699542799881,0.013506826995350408,0.007056515223290673,0.03103208724594067,0.007056253353864713
812.4289277018685,0.04967389725929063,0.017336342070724837,0.006475781361054975,0.02893059858824414,0.06641854077440552,0.043770892956777885,0.0030018104312684647,0.011470402018768902,0.0433993582375536,0.026787171797030638,0.005422393313271299,0.013595157033817211,0.005775497783917712,0.014338416430558007,0.03062091120015525,0.007124917734235696
811.7694886371755,0.049635334067803835,0.017323139677855325,0.006470792203217759,0.028908306574761993,0.06636660826693373,0.043738787193157644,0.002999268886797417,0.011461431428147853,0.04410612500635864,0.028494387308505627,0.00533620296396972,0.013517065770428568,0.014128973412135204,0.008384344077105988,0.030320045502057857,0.006844190741170999
811.1111192222223,0.04959723880903455,0.0173097235408442,0.006465802117192222,0.028886027291492925,0.06631700690645222,0.04370413547812909,0.0029967879256960423,0.011452633472642724,0.045023042320858325,0.02846835868268959,0.005331767919313152,0.013565944023721955,0.01311764954103978,0.006317961403175743,0.030375292891686913,0.0070470492878612475
810.4538168565642,0.04955912558255836,0.01729626855373923,0.00646082773485824,0.028863793087340127,0.06626610718838993,0.04367120021729869,0.002994285565899359,0.01144379557850275,0.04398423472089349,0.027413202423432172,0.005236364712230415,0.013437302618642469,0.00938972353785073,0.014543981824559455,0.029838374839880905,0.006603367904893408
809.7975789481783,0.04952104791663792,0.017283019652479328,0.006455865571014234,0.028841609935600403,0.06621582677088446,0.0436377893482013,0.0029918472616175984,0.011435019885072426,0.04405130454348895,0.028005310601463128,0.005320400211444168,0.013443319313927032,0.012527044187892689,0.007807549334774691,0.03020005615560277,0.006666400454734768
809.1424029134305,0.04948284471032784,0.017269707119567358,0.006450891965748275,0.028819451684487282,0.06616464103350377,0.04360236411549102,0.0029893332257326286,0.011426204531573237,0.04421761012304867,0.029048969478194166,0.005321285400092276,0.013487887927557387,0.011172340001788367,0.009799163592396102,0.030204082796462754,0.006862831957134919
808.4882861770413,0.04944486137528809,0.01725631131875741,0.00644593846324599,0.02879733569919816,0.06611472231810409,0.043570612215720825,0.002986975079559268,0.011417486850023745,0.04164974153836614,0.03158187646317914,0.005067217858985558,0.013480626862104862,0.020787616298811186,0.024614489731598348,0.029196789499491286,0.006857032752680404
807.8352261720518,0.04940709122444274,0.017243195448771082,0.006440991334016736,0.028775254168004704,0.06606307483381117,0.04353636582716165,0.0029844501004073773,0.011408627890442433,0.04697566093414652,0.024581389086620845,0.005498721938240542,0.013365235189745996,0.024421232447700125,0.02190284532687888,0.030866582757447636,0.006473308863896471
807.1832203397903,0.04936926475670951,0.01722978039297275,0.006436062281011692,0.028753207721325356,0.06601302680086032,0.043501764182291756,0.002982009676550406,0.01139996541826021,0.04403473178233292,0.02742822536344392,0.0053728228690483,0.013390593733587733,0.009514133992861478,0.01218588232458332,0.030374673819202457,0.006590723225603599
806.5322661298388,0.04933159909612085,0.017216673890848255,0.006431130531625523,0.028731204308283426,0.06596196139789921,0.04346903162968482,0.0029795969972922854,0.011391220668884624,0.04452136602747411,0.02669975294678581,0.005406972512395636,0.013447540836829227,0.013461725047766144,0.012649735849621242,0.030489492461600307,0.0068520464188168845
805.8823610000002,0.04929369774658454,0.017203588686098118,0.006426200745749546,0.028709229524864238,0.0659121426048353,0.04343561942499126,0.002977169723532108,0.01138248208485027,0.04274949446367903,0.0264257248640361,0.00542273242565002,0.013409032183777,0.004585071070532725,0.013318159166003297,0.030552562313757088,0.0067437921975336225
805.2335024162642,0.04925591756443875,0.017190353491340262,0.00642130882933918,0.028687301303925692,0.06586099512960128,0.04340191060719501,0.002974751291174165,0.011373796949617045,0.045336214627228054,0.027959408527314867,0.005345855016291592,0.013421110431064297,0.018138223435440595,0.00724778752918351,0.030246685181071608,0.006814246314701558
804.5856878527757,0.0492185780010992,0.017177057539613322,0.006416405776241773,0.02866539719777201,0.06581055360745179,0.04336795727604741,0.002972310296215073,0.011365062163952049,0.046090194712234384,0.027885671231963973,0.005284963213907608,0.013384351352860988,0.019289263237171585,0.00805999626474672,0.03000222323489504,0.0067099911811824954
803.9389147918007,0.04918099910860577,0.017163932741563383,0.0064114980606886,0.02864354049802868,0.06576035309703182,0.0433362211016219,0.0029698652393893785,0.011356403844969566,0.04288052488439808,0.027114548724753555,0.005395962567308553,0.013301387975992089,0.00988719602368639,0.01095040051495093,0.03043244247926911,0.006423903661170081
803.293180723695,0.049143778753644,0.017150754016716986,0.006406656018281374,0.028621742969363678,0.0657099682543554,0.04330210852869706,0.002967655962030706,0.011347872537831415,0.04379968292547218,0.026746584332847247,0.005207286343243685,0.013381527671830432,0.009228930565415154,0.013956243955393792,0.029694916716232693,0.006759287932967812
802.6484831468701,0.04910626845211573,0.01713780974020389,0.006401854499152946,0.02859991690694721,0.06566040100356137,0.043270949799317615,0.0029654930666740205,0.011339039463506213,0.04275915317881367,0.02745681371558779,0.005364519554269515,0.013432925459773051,0.005258674545212287,0.008974144739688784,0.03029861767407076,0.007007381926498231
802.0048195677626,0.04906870602358653,0.017124699255589244,0.006396991126156676,0.02857804071602417,0.06561091878792537,0.04323617498264318,0.002963030481319222,0.011329928758713614,0.04367754570106673,0.02636575774229429,0.005261852800423749,0.013344320842449325,0.01041033041910869,0.01324477233215812,0.029880796077354378,0.006687780648707829
801.3621875008014,0.04903150908787559,0.017111563463063043,0.006392025483100833,0.02855634147212982,0.06556127167193677,0.0432025817895891,0.0029600506871326373,0.011321318089842505,0.04366079101034947,0.02642808743175378,0.005117195425520376,0.01333878565004809,0.009651609208515134,0.015229878436465952,0.02933941764769896,0.006703149169173366
800.7205844683748,0.04899438862612248,0.01709847584457421,0.006387130112026581,0.028534960358699915,0.06551281700949552,0.04317004788344232,0.0029580266260857747,0.01131414547749476,0.043442132586709724,0.02819440219796232,0.0052753005864877,0.013297338694190869,0.008683681016122642,0.005657180256110019,0.029929935602893903,0.006589023756974983
800.0800080008001,0.0489570797067017,0.017085695569346717,0.006382142126218651,0.02851306163713769,0.0654618427819983,0.04313823836563264,0.0029546088363946107,0.011304415946498487,0.0433668457260336,0.027425859148910464,0.005310993745095489,0.013301545349463973,0.008424891058710918,0.008843791443459929,0.030035912710324984,0.006642056632129457
799.4404556362911,0.04892021534242699,0.01707241649181188,0.006377367141542734,0.028491549467950517,0.06541192558157766,0.04310253754097774,0.0029527075625550713,0.011296259154984044,0.04410045985548759,0.02850054020566247,0.005361709698044508,0.01334530882771597,0.014879595103988808,0.00387461596449761,0.03023287432718996,0.006831514039575209
798.8019249209267,0.04888362077800094,0.01705963685644159,0.006372545347018484,0.02846991376484695,0.06536210429529031,0.04307118685357927,0.0029502075441601517,0.011287445863128508,0.042138220823714115,0.02642513142486456,0.005294465293361515,0.01317303188558446,0.006064532695644796,0.012600670524393459,0.02996759743354316,0.006204753135949849
798.1644134086195,0.04884633025872941,0.017047308727094056,0.006367714181729553,0.028448381356032327,0.0653126737863139,0.04304001671063292,0.0029477946478662074,0.011278949673383136,0.04438216270154182,0.025222887664044596,0.005192152030788739,0.013354536136490302,0.012850428477004076,0.018840851569835292,0.029570364083568074,0.006928203308352425
797.5279186610846,0.04880761847311582,0.017033956570971513,0.006362902086811791,0.028426857450360832,0.06526350001132823,0.04300609469629712,0.0029455210070499396,0.011270331653717651,0.04359572604598812,0.027097911004962984,0.005397519938197031,0.013255024366929723,0.012404821089031551,0.012420548859346616,0.03035715111068007,0.00658580767380445
796.8924382478089,0.04877298054409931,0.017021567418107127,0.006358172377018345,0.028405349095811334,0.06521759716094126,0.04297518508879767,0.002943403426039156,0.011261699977680723,0.04498289724016011,0.02497408816356022,0.005205517660439805,0.013417344760279669,0.016035955549779792,0.01969463498223412,0.029623909428761037,0.007235945950130072
796.2579697460193,0.04873524252889222,0.01700944643843227,0.006353438464497576,0.028384005314483228,0.06516527445751355,0.042947390580421414,0.002941007349779551,0.011253443387657725,0.04553713753684453,0.02544587531589879,0.005416263856469977,0.013274909788085924,0.018497163723453426,0.01837331723223376,0.030436939658921476,0.006725284905801566
795.6245107406525,0.0486963727324662,0.016995981009229458,0.006348625036801125,0.02836266206613103,0.0651039303961381,0.04291218698686504,0.0029385377660562303,0.011245070443792292,0.04288704405160469,0.02914792217894172,0.005316234289516178,0.01314113602882035,0.01888506222063423,0.005805032140178846,0.030017683560427257,0.006253625248519535
794.9920588243244,0.048660442232127614,0.01698152372548402,0.006343633077283145,0.028341197155529976,0.065057240852462,0.04286948819064372,0.002935769688127303,0.011236350593304046,0.04350965712379895,0.02483917270750365,0.0051883827897570714,0.013187286376231604,0.012223239596057837,0.020205862828393692,0.029542877496748058,0.006447694342725314
794.3606115972996,0.048627023684911855,0.016967971995762512,0.006338776932913713,0.02831982199721137,0.06502839984040909,0.04283339221320644,0.0029332191275498244,0.01122776422874001,0.04439039124928827,0.026257120622216502,0.0055882301137661645,0.013172687438299652,0.014381081697573886,0.01292391282094551,0.031036499663657287,0.006425564152054996
793.7301666674604,0.048590588706911145,0.016955045424247316,0.006334099989744072,0.02829877508965529,0.06497989908390721,0.04279959885959575,0.0029308615469864664,0.011219902002222329,0.04539252812154648,0.027948963162463206,0.0051828683345825025,0.013215962920955051,0.01845938574070476,0.007071884558031599,0.029468958744661038,0.006660730432369752
793.1007216502777,0.048549019420906774,0.016940899202997232,0.006329378384457665,0.02827730679150223,0.06490052903253904,0.04276001083279078,0.0029287852896067433,0.011210964729955801,0.042904430346608846,0.027471736581166202,0.005082170842085848,0.013300003997491162,0.012394816413661048,0.007082280327569054,0.029109056910062072,0.006987656645755617
792.4722741687798,0.048516507501227074,0.016931676593718584,0.0063246580569565865,0.02825620505880099,0.06487697832093617,0.042748567337734196,0.002926390217228656,0.011202832638759881,0.04327586965524439,0.026685143534427046,0.005168386199768764,0.013148960243982889,0.013834908264309297,0.010979291246274423,0.02939394535630049,0.00649792769316063
791.8448218535235,0.04847765577227841,0.01691718316856647,0.00631990321506175,0.02823495697582447,0.06481315195831963,0.04270737498871654,0.002924127181986736,0.011194291894904805,0.04406026887004874,0.025053871810145744,0.005318774809293519,0.013129360878186372,0.01379894562915509,0.01743822814039606,0.0299919150842357,0.006411636648098764
791.2183623425634,0.04844309268020025,0.0169056147423316,0.006315172891955593,0.02821379894446892,0.06477372562030628,0.04267985100208736,0.002921621797336207,0.011185829494974993,0.042472314409191775,0.026900859089991392,0.0053178675805915475,0.01319053961935737,0.006832169360070254,0.009533008231143218,0.029979175783101046,0.006653224163314573
790.5928932814231,0.04840642489415659,0.016892984185877383,0.006310421417666926,0.02819268828115274,0.06472193795197093,0.04264666394218831,0.0029194594441265534,0.011177516590538027,0.043838283849699164,0.024793913620552544,0.0054883769052484896,0.01304938782655279,0.01232961558210478,0.019803218786150295,0.030629546936735565,0.006178072978632833
789.9684123230649,0.04836996723752064,0.01688024887884831,0.006305698454888782,0.028171590997057645,0.06467146177689274,0.042617262258308385,0.0029170811817436576,0.011169139267238221,0.04283188830548022,0.027152723446661815,0.005113934469571736,0.013197528317973802,0.008197199109735966,0.007985179129502609,0.029176661912643904,0.006774641424613523
789.3449171278613,0.04833416979919679,0.016867950204527894,0.00630098953611038,0.02815053226373561,0.06462570602310343,0.04258530254416925,0.002914728837553442,0.011160778522700783,0.04343869931967231,0.027527071278743695,0.005460381370722647,0.013092659518643867,0.0188695964447386,0.006337790533642635,0.03051096955397005,0.00640007099211947
788.7224053635648,0.0482989950808926,0.016854427918876494,0.006296266573247999,0.02812952640854432,0.06458286971529682,0.0425493187336331,0.0029123459872634045,0.011152469380778325,0.04371080816247032,0.02484917994807751,0.005292013528759975,0.013055009290788998,0.012291356907351435,0.01778683213309119,0.029852087305547503,0.006275501859614266
788.1008747052798,0.048262046126678525,0.016841668966124324,0.006291566603476628,0.028108554188875718,0.06452907623946723,0.04251728099565552,0.002910021003743863,0.011144164889537652,0.04535661311049228,0.026035035342546177,0.005435214980593537,0.013117720997598205,0.019677662310109693,0.01253234044115936,0.030401358861109982,0.006574357576853017
787.4803228354332,0.048226349125913684,0.01682917566169606,0.006286880534779656,0.02808760677794159,0.06448409822347051,0.042485118850032144,0.002907761307862086,0.0111358479456066,0.04392275496403653,0.029600884788608527,0.0051631533900351285,0.01320409519089242,0.016765775261244703,0.003218823236508785,0.029345893251279273,0.0069254759556182975
786.8607474437451,0.0481904124384289,0.016816731456670186,0.00628230102342072,0.028066603320053785,0.0644340339827557,0.04245322237828785,0.002905760951253324,0.011127195457390488,0.045507229391599575,0.025176432171122864,0.005150430074978156,0.013110909037143235,0.020660577639516217,0.016874596010684348,0.029300944661729344,0.006582308911283765
786.2421462272014,0.04815428559823559,0.016804064119825116,0.0062775495422523935,0.028045790280359965,0.06438552532970705,0.04242111679931938,0.0029032673172793557,0.011119189603409293,0.04334572870407958,0.02809358694973423,0.00512699845418355,0.013068221427104202,0.015508510452423662,0.004548127520032697,0.02918815488961383,0.006472723350184803
785.6245168900236,0.04811840892880447,0.016791429636608034,0.006272885735146835,0.028024930344593215,0.06433662743702526,0.04238860173557122,0.0029008671401476996,0.011110867069038311,0.04283094216471275,0.026323157639565022,0.005299784183121108,0.013088619932355612,0.010040984135192284,0.011339306635869096,0.029846766585896977,0.006573709364795554
785.0078571436422,0.04808291875514237,0.016778785759707985,0.006268210986111044,0.028004124283452822,0.06429107890409627,0.042356111942123346,0.0028985634319530053,0.01110265244131838,0.04378467633760388,0.028417865756486645,0.005010658762535558,0.013074626943129768,0.014647653022979282,0.005587099927827831,0.028723363385180948,0.0065520710654175624
784.3921647066668,0.04804730660054062,0.01676632315898865,0.006263548795287215,0.027983338621642536,0.06424393807166684,0.042323980424036095,0.0028962648571340724,0.011094362343744474,0.04387694117200145,0.02630387034902108,0.005003775453372836,0.012997904413371791,0.014678461579150587,0.012161579719364275,0.02868375317685943,0.006291028699821155
783.7774373048591,0.048010773427981365,0.016753535898314943,0.006258903702643075,0.027962591106468062,0.06419057735639379,0.042290630971061255,0.0028939238811687435,0.011086146486518575,0.0431542629561101,0.02482787015724297,0.00526168545455492,0.013002526949711601,0.011717047296599606,0.018836184154884604,0.02968985572615587,0.0063253333768076864
783.1636726711042,0.04797570934782415,0.016740938234628945,0.006254251198592466,0.027941892033057497,0.06414761457218263,0.042259285621614205,0.0028916084582053816,0.011077949600839639,0.044048874946599884,0.02621410373805528,0.005221178677428907,0.013027969849693262,0.01721640345124685,0.01112272156445005,0.029516117905952335,0.006467035907856914
782.5508685453835,0.04794028273733155,0.01672889641328634,0.006249582795481004,0.02792119251388349,0.06409910160963268,0.042230288472508704,0.002889276305262323,0.011069707833693446,0.042535234986317824,0.026380756808203353,0.005171942104323923,0.013035905859523474,0.011076554110942468,0.011358166948993534,0.029334621629698954,0.0065323455313243085
781.939022674746,0.047901737395074015,0.01671654975683214,0.006244968147825513,0.02790052145402882,0.06403366415716256,0.0421981607806301,0.002887060774350606,0.011061430762074043,0.04294948347041815,0.027296691506682468,0.005176383449663339,0.012956773796604207,0.010853969303703987,0.006384518417569205,0.029308536794608892,0.00626133535696729
781.3281328132813,0.047866481065065705,0.016700013228201402,0.006240467155418915,0.02787992582623338,0.06398708798017397,0.042143083746302344,0.002885003590326709,0.011053341358859206,0.045870512764964046,0.02664431527795165,0.005209295724155695,0.013012413973926005,0.024727937636466763,0.014722206325378686,0.029434395691250403,0.006528537064182404
780.7181967220922,0.04783938741538749,0.016682586188353627,0.006235954260520147,0.027859387231272875,0.06398973936041494,0.042077488137746435,0.0028830030486352172,0.011045281550573948,0.04455431623975474,0.025970742703451042,0.005190063704587585,0.013053514237698668,0.01800498024566343,0.011840675318085782,0.02937749058626576,0.006683959105396744
780.1092121692668,0.04780685233382933,0.016671330082842013,0.006231065357478951,0.027838735886697406,0.0639595430712677,0.04205508432173124,0.002879877192039736,0.011036794518338024,0.04236265278631887,0.023876018898082628,0.005250289660004375,0.013076122969360294,0.00974741185060674,0.020749367300630706,0.029590716822983552,0.006825248081986653
779.501176929852,0.04775161636015392,0.01666804169130357,0.0062266545383877275,0.027818339211101467,0.0637898353328901,0.04208107575638455,0.0028782677224650933,0.01102906338274362,0.04277300789796662,0.025848576611464162,0.00523870883025238,0.013050952824128586,0.015137860080630389,0.014490365233823488,0.029545851577160064,0.0067596988457488015
778.8940887858256,0.04773258695725474,0.016655752801753698,0.006221848866942902,0.02779776740865753,0.06384264527599845,0.0420475849834913,0.0028750698838058294,0.011020586247472767,0.04193660814926445,0.02705017786818534,0.005320533534942954,0.013045361668809353,0.0066007862281051,0.008264225062002072,0.029847630654038695,0.006771471383543703
778.2879455260702,0.04769074258864402,0.01664412084889384,0.006217412789743237,0.02777733341467622,0.06375301817278861,0.042020623348193904,0.0028733818577609065,0.011012476576615225,0.04344565622313823,0.02669764043943827,0.005161088774691893,0.012991485033055604,0.014449328612555039,0.009155604953597808,0.02923605729577521,0.006606824426213757
777.6827449463453,0.04765861941920517,0.016630839768675597,0.006212901446624251,0.027756924279554437,0.06372452749855782,0.041984003674104,0.0028713933220599675,0.0110044183906866,0.04545169897184745,0.02775276876011643,0.0051422248066529865,0.012998920526104714,0.02363207824356102,0.007409217236267169,0.029158638295184933,0.0066395720250230945
777.078484849262,0.04762404079512189,0.016618641442365554,0.006208240725245842,0.027736541737802666,0.0636802019857108,0.04195315231083053,0.002868789600850014,0.01099637023405031,0.04491170778266796,0.02813522777204056,0.005298200360054303,0.012959965069778309,0.019398530455394383,0.008843800881690893,0.029751397172022357,0.006533638453788157
776.4751630442547,0.04758747592454668,0.016605248400441915,0.0062036409811526815,0.027716224484147633,0.06362668480207005,0.04191734755040806,0.0028663565529935494,0.010988388492466817,0.04522581080903459,0.02612732561071568,0.005072794877013605,0.012812164540766436,0.020855981248371576,0.013016148334888655,0.028856622708642997,0.005970287853988035
775.8727773475564,0.04755114226230096,0.016593069873161424,0.006199147265087299,0.027695939450171292,0.06357521308214896,0.04188668936541164,0.002864417485773156,0.0109805591456284,0.04178671344547432,0.02578386474689776,0.005300691752238369,0.012894166927910844,0.0070047827811717195,0.014335828177684914,0.02973606526347606,0.00635652623452978
775.2713255821707,0.04751721749209179,0.01658465648345161,0.006194685006042304,0.0276756479072366,0.0635328717545192,0.04186770681084484,0.0028626557028906393,0.010972502409247046,0.04186265133170821,0.02611271164168744,0.005283616762839876,0.012954961087380985,0.007884812102821912,0.01033105290915687,0.029659708735425845,0.006612929101023134
774.6708055778469,0.0474846333799352,0.016573513615851368,0.006190150131961308,0.02765534349731039,0.06349297274918107,0.04183942267544285,0.0028603922776833904,0.010963992578818544,0.04388687009620694,0.024752939696043738,0.00509384937120849,0.012853830306180437,0.01610791996854707,0.015986832889640954,0.028906026236123,0.006223555456395652
774.0712151710527,0.047448612722298694,0.016556674700265225,0.006185573911876151,0.027635107236999506,0.06344221790069515,0.04179336718057293,0.002857635752151827,0.010955905854780065,0.04294031020703445,0.025733973713332747,0.005194375774950135,0.012852238046789498,0.012086001864398465,0.011895416797979452,0.02927122952156288,0.0062708078419125585
773.4725522049498,0.04741257346776303,0.01654095114462332,0.006181006956589924,0.02761498521979132,0.06339116003832222,0.04175061533453708,0.002855281380796775,0.010948345332442969,0.04264605781492151,0.027018897832723297,0.0052886323388159386,0.012886916336718124,0.014068316786641147,0.006152411484803834,0.029686745998249525,0.006451681931577633
772.8748145293664,0.04738536783580034,0.016533488201836383,0.0061763996842285835,0.027594875838885386,0.0633693918868363,0.041734959536122,0.002852510846109631,0.010940718554236232,0.04382056924669768,0.021995685201232424,0.00508722602689541,0.012852705184776537,0.01787854712287662,0.02807490472264064,0.028875566201371373,0.006350313476293767
772.2780000007723,0.04734424567937232,0.016519033770291524,0.006171987485412265,0.02757458694797085,0.06330159742874518,0.041696795569386415,0.0028505717319506243,0.010931455785285048,0.04448818446393121,0.023559257109847055,0.005168239717205129,0.012798987893537183,0.020334547664159226,0.023119114279709287,0.029200345286037637,0.006141195357564964
771.6821064822533,0.04731379032607095,0.016509592247506037,0.006167534450169425,0.027554615699207485,0.06326727616910555,0.04167567626431793,0.002848977356953066,0.010924450474579184,0.04243657027146082,0.024523314014641005,0.00509784947115731,0.012902498578733008,0.010335773068631328,0.01813448667912347,0.02892735624968107,0.006574808916235176
771.087131843485,0.04727749812548064,0.016496452998443427,0.006162971535259521,0.0275344885804783,0.06321422492660544,0.04163996280972932,0.0028459843412107235,0.010915960212914726,0.04264437718804494,0.024629134895357847,0.0049640446726230214,0.012797472738414731,0.011680787673929705,0.01962482303038767,0.028414869547987238,0.006181904613671759
770.4930739607089,0.04724325418443073,0.01648423510992116,0.006158510362145043,0.02751449183914438,0.06317114163528663,0.04160707339349387,0.0028441024765280837,0.010908235194532647,0.04338979748086544,0.028294746115984423,0.005149453875447058,0.012884439489251848,0.016111637489651737,0.007626159927507789,0.029027212633610917,0.006646187018107735
769.8999307167053,0.04720923809574451,0.01647241544428291,0.006154043795117649,0.027494486998695073,0.06312613818725792,0.041579575342300376,0.002842058349303066,0.010900249812069947,0.043998973747788155,0.02633026691833743,0.005151798118120613,0.012876480406603729,0.017165245203200723,0.00990125729734651,0.02907738019341897,0.006594428004027276
769.3077000007694,0.04717443090014579,0.01646021544110745,0.0061495507849443016,0.027474528167790953,0.06307969116566514,0.041549636063744434,0.0028397290161972085,0.010892326487805486,0.04178178614992846,0.02679173830868468,0.005044345556974282,0.012783394732021308,0.007814377863872903,0.010512894448983645,0.028667902138396328,0.006262528671744686
768.7163797086857,0.04714025576551889,0.016448202126409094,0.006145076586450106,0.02745459350358508,0.06303338785788672,0.04151613393234277,0.002837489464721381,0.01088443509685086,0.0427214276365775,0.02530428865818176,0.004982767893747238,0.01279282382286807,0.012108108039152186,0.014303723369319786,0.028436327886664833,0.0063241560745007025
768.1259677427037,0.047106203445108415,0.01643643219850053,0.006140636245687621,0.02743468669030262,0.06298701845899557,0.04148809552001783,0.0028354448751891914,0.01087649301055707,0.04161552204107146,0.025153036613205764,0.005059525035099505,0.012873115215405094,0.007849585187684683,0.013495502786113514,0.028713532921717078,0.006663655845782279
767.5364620115121,0.04707173921510334,0.016424741814156436,0.006136201480888273,0.02741483333706174,0.06294022107062391,0.041459178688518845,0.002833234583044296,0.010868646952360934,0.04266026845321563,0.02698743281380285,0.005243787031006403,0.012729100750485032,0.01155399116638466,0.006129124188744668,0.029430936021727066,0.006134916700306899
766.9478604302147,0.04703727446378796,0.016412871846830858,0.00613175515958364,0.02739497207214916,0.06289285619202101,0.041428020976607326,0.002831020114952381,0.010860730451935946,0.04292557977022927,0.02611051586820663,0.005069479077295996,0.012858932149335804,0.013751300508576631,0.011487284419392268,0.028742992180821384,0.0066685416685323354
766.3601609203066,0.04700511992978689,0.016398724957127492,0.0061273041515891675,0.02737517028891352,0.06285467119895691,0.041385506555459126,0.002828846413930391,0.010852888246060507,0.04231803241163212,0.023844861989338578,0.005092892431940535,0.01284177817047241,0.012558623732341864,0.018675845147788677,0.028833303430348477,0.006638449239805659
765.7733614096478,0.04697031844421266,0.016386521337718257,0.006122872394017861,0.02735540762809571,0.06280653833572422,0.04135685712383352,0.0028265572829003017,0.010845053963365756,0.04110024889299573,0.02649335862857471,0.005082736302142021,0.01273476961156341,0.007638649591551371,0.007516546151849241,0.028782852030993466,0.006238595993789194
765.1874598324408,0.046935309943377544,0.01637665647499256,0.006118475426637611,0.027335651973742044,0.06275766043588932,0.041337159331960194,0.0028244967874172344,0.010837202309967913,0.041157393914541804,0.025723433939013142,0.005115911109851585,0.012659109848194388,0.006934870255170181,0.011461861184260192,0.028869870802266728,0.00595810849705214
764.602454129205,0.04690133414932975,0.016365098150531308,0.006114048925779995,0.027315951813269776,0.0627154177188715,0.04130653540213447,0.0028223416599037097,0.010829455363862784,0.0426648309541888,0.026555256884967245,0.005433192177561075,0.013054893221582441,0.012404005421345189,0.010611123809126986,0.030180907910525336,0.007694113366123329
764.0183422467534,0.04686806994036199,0.016352482148793188,0.006109636541680842,0.02729626071401207,0.06267001881522917,0.04127284224837151,0.0028201524210654328,0.010821579118291881,0.04348960497021578,0.027546965130467584,0.005263825047790682,0.012813467999107734,0.01640957137591067,0.009650506437629502,0.029480427178546112,0.006717569830297598
763.435122138168,0.046834879757048996,0.0163393586052563,0.006105213006645007,0.027276623853772806,0.06262428388131079,0.041241558376867084,0.002817902960524119,0.01081386830610069,0.0416688487611586,0.027959442649524435,0.005082844750043437,0.012930648829426905,0.009247954719874824,0.0022147634202705005,0.02876373816435515,0.007149844679352394
762.8527917627766,0.046801267958207896,0.016329547937373425,0.006100849988002575,0.027257001968299874,0.06257992150066619,0.04121252279581753,0.0028158194176120008,0.01080605977335063,0.04238270238640523,0.02634204335493033,0.005158116182820542,0.012740738411482658,0.012799939416721834,0.007780131940665233,0.029058669706219703,0.006437714712775805
762.2713490861281,0.0467678314251826,0.01631657018915437,0.006096479393566011,0.027237413768364086,0.06253349866736206,0.04118118654845473,0.0028137171036225813,0.010798259311097484,0.04132369609614429,0.02390987304029428,0.004895694505816253,0.012640408337944853,0.009793246804242284,0.018381444152838357,0.028022676147882175,0.006069707670327552
761.6907920799697,0.04673375541414845,0.01630501890903455,0.006092070670505623,0.02721786496196793,0.06248790914197551,0.04114943884648639,0.0028114493906140547,0.01079057377840808,0.04321214016202968,0.02548203222686132,0.005001655667544282,0.012708809756864984,0.015562240353838883,0.011258553289934201,0.02841990169861836,0.006388108397952982
761.1111187222224,0.046699967004817655,0.01629337007634132,0.006087710029027481,0.027198326426438754,0.062442290993483585,0.04112216934972021,0.002809513333404156,0.010782688454880953,0.04212385244449402,0.026005352709100246,0.004988394359355577,0.012746190641340928,0.010907134530409118,0.009045002688036452,0.028381756634531952,0.006553167247070872
760.5323269969582,0.04666747056659138,0.016282632306812178,0.0060833810959999525,0.0271788525554065,0.06240059052767581,0.041095208503464355,0.0028074693176848914,0.010775194296563234,0.04522246104295943,0.024972983142473475,0.005025285409490855,0.012705000184971772,0.025158054633563316,0.015887187373773218,0.02851225841989442,0.006432388214674875
759.954414894377,0.046631709753265804,0.016268049934334124,0.006079036256643938,0.027159295081207773,0.062349993216935705,0.04105518248143485,0.0028055481208773747,0.010766772536843952,0.04117244294630932,0.025791918772162366,0.005278418793346035,0.012681975432127233,0.00884990465241437,0.011139397377387913,0.029475170640101182,0.006366559463457637
759.3773804107822,0.04660209581376568,0.016258926906249707,0.006074546306325711,0.027140001995962445,0.062316206774890824,0.04103355589098221,0.0028024220232104264,0.010760141762922984,0.039155737011583605,0.024640282563452284,0.005179350874401551,0.01264023371070425,0.0028047011995382264,0.014461301909008588,0.029081779578016206,0.0062262808231657064
