Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,18.97480453324427,16.929339370835358,6.569342225234687,6.713668605492673,5.89201601309089,6.248473780375339,4.5190917064676785,4.581273246710695,3.244221483574585,5.386313086249589,4.092617292181662,4.337217464786901,3.142342221334687,4.937368043713033,3.861979290198507,4.168235079875523,0.8026914242077371,2.2884780762390404,2.1615259430713802,2.238009854417162
90918.18272736366,15.937718253785741,15.00203055625527,6.693655223340985,6.363169325787297,2.8352287107083667,3.173666397763076,3.970795799008791,4.157699304000657,2.765502934659636,3.8176036203186245,3.3202392581315188,3.8149596417503955,3.0118927805213733,3.9158692448880514,3.125341838104969,3.639184351885885,0.6446533669420097,1.926972465791492,1.8854720014315616,1.9718519535581691
83341.66750008335,17.723443250380726,17.19300447116074,6.411133772402143,5.782251328109621,1.7111388360902966,2.0039754430619863,3.5104183522604786,3.725678687063464,4.1106951927461175,4.30760538210144,2.829506912725799,3.464372666820828,4.401818052543446,4.575745743874269,2.703723084968238,3.3255766369782065,0.5818871831148019,1.6784920714081903,1.6700494615931303,1.7668503225908134
76930.77000007693,22.128403023457956,21.715244283102063,6.294364832720505,6.027546970940209,2.484898187731715,2.665024445801043,2.8820996604344304,3.3537503469387597,4.486005305561059,3.95923231588524,2.7298739697545575,3.263921025147253,6.550820069588181,6.49476564958678,2.2148644926760217,3.0237542535355666,0.5522307282252309,1.4958952913225627,1.5069193187879217,1.5998476783213618
71435.71500007145,29.442962586955893,28.653068491540445,7.255683936217123,6.176656099297848,2.2739929705400512,2.5523366112409707,2.9127234877195116,2.845467567175013,8.032427988685493,6.716035444634077,1.7844376267025166,3.4567580385017656,9.096100018216035,9.132692990027325,1.7407329939897485,2.7835380205377898,0.5733909941036511,1.3064192046538687,1.3598951088964637,1.458961335971414
66673.33400006668,46.81373059249448,48.228891674346386,8.954808629624646,7.807665949127498,4.686112481460754,4.505575245513559,2.3527249303064695,3.3880087584746805,12.453789718919458,13.19066382295068,1.2758167097581692,2.8968064911051083,16.15249142135442,15.734161063889506,1.069678130093223,3.023360579945784,0.7753907733779631,1.1826636054768331,1.2164828515411208,1.3460368815436017
62506.25062506251,152.83662852766759,153.75798051014584,13.823198181848765,12.601849629074698,15.151241895499059,15.723787198868422,2.1848284894645094,2.5610829551378416,42.60872096491974,42.28848805613246,0.7655147806550547,3.606037740951205,53.22445440859162,52.57185834322558,1.3759083308287996,3.7938797544492355,1.7929700977806013,1.1077529599113294,1.0481336945980084,1.257950526837696
58829.41235300001,126.69341073882113,126.45868455847977,138.10122069164612,136.83539642415775,14.17853135651818,14.328305692500598,2.4937708825549203,5.236111512353923,35.83520044079171,36.28076836218792,30.035348673097186,32.000418672018625,44.78933478813415,45.34525052388763,41.5179202024369,42.99903309092519,1.2535606965668322,2.393618007714734,1.1252384260646835,2.2347840481810293
55561.11166672223,52.89583910795548,52.32370307750235,16.773818464653537,16.370217612180127,4.986135978580876,5.026480048882862,2.3979460710837865,2.3969290758970367,18.358634425134568,18.563489607134727,6.635789341746564,6.192672569124546,17.29034818834841,17.781592976474755,8.167394526989712,7.964011041472296,0.4736915799931964,1.57352990359736,1.353215625176574,1.340126142070946
52636.84263163158,26.6159724531331,26.36739508970966,8.08566654794793,10.647378038990214,3.6858553590328667,3.744616999234393,2.314808876537106,2.196571938466761,7.344488237083564,7.9003612123062075,3.513458968007649,1.3641978179609249,9.682932657969523,10.184748386915619,4.517033738147203,2.7315162002898163,0.2924564378159911,1.3089167639152406,1.0931382996197292,0.9727217929016332
50005.00050005,19.090475493848615,18.555499072861572,3.1829517079871326,5.684451727922983,2.7565049857912616,3.043572657784158,2.882945719756778,4.4495139199691325,5.184681903160561,5.54470036956451,4.487358663109483,2.0414286522968452,6.961915957130468,7.559059742865007,3.0768824922272304,2.6916612015610015,0.24748880103010412,1.1906394490964822,1.0134929912047714,0.9728844761227314
47623.810000047626,14.844662126881968,14.531411828072725,2.212113341357349,4.643335152235052,2.353373244186634,2.4677460426558935,1.6777585215706963,1.993838428006357,3.9101993285064065,4.509806123531582,2.535605776644908,1.6261755555339497,5.490177309514567,6.000399246453441,2.956480914676078,2.0399565970270417,0.22153429837064997,1.104602980266328,0.9493419127461602,0.9214753911216419
45459.09136368183,12.427818410012877,12.064719513914998,1.8005155046958992,4.082257517943727,2.159586102195853,2.0928910035898163,1.7245584817436195,1.7296951900776456,3.1257938406757613,3.914954358394681,2.171881607801322,1.6151893303247287,4.6374222496303865,4.967630751169334,2.787499794169242,1.9159217031578288,0.20670468457705152,1.036371705308614,0.900372050401744,0.8790743693802696
43482.60913047827,10.611672761466865,10.263974783388937,2.2861363075763848,4.455062221479762,1.9978691479461304,2.1270698208642087,1.4093766760238193,1.43553654528757,2.62485513501815,3.175948490130511,1.9651929215567132,1.3451515930831854,3.8872674893344676,4.374106509988113,2.522881015899402,1.6411561561758132,0.19072590043890794,0.9788496907486851,0.8496534170373853,0.8298063505995208
41670.833750041675,8.89798431560072,8.621552382470446,1.5356130399750734,1.0039527645457957,1.6105560745905068,1.7341509670550466,1.832015025029994,2.5973095678067994,2.3261075439250343,2.8636717289381055,1.916045140116818,2.0330734695161428,3.3191357872654605,3.814564277719427,2.4170620135270866,2.0739620542231374,0.18665308243964737,0.9298696282958839,0.8154153471801207,0.8289553811277868
40004.00040004001,8.078669814339692,7.655222220383288,0.4742815962470746,1.5972306088506414,1.5706958889424785,1.6551664330332028,1.4270236362370015,1.3373736237462053,2.030348552349544,2.513864839366934,1.7709736518964243,2.3824819629904113,2.9627454757996317,3.412497083762256,2.4605889000999577,1.778347560728545,0.1775140823762,0.883675683561094,0.7799481555548173,0.7821013198573424
38465.38500003846,7.241811945632964,6.886445593762194,0.24817244394730553,2.0840448700012764,1.4889581621420185,1.5696041549689255,1.2097786607764542,2.0863906906905747,1.7645820843504298,2.2645749552288166,1.7428998017662771,1.2501919462734001,2.6587891114938342,3.112152389212863,2.1639914270708096,1.7765417839464064,0.16973979004320974,0.8456981192594695,0.7437868951805089,0.7466100026802492
37040.74111114815,6.579843542126254,6.227864141670798,0.3729500360532141,2.0218668546985317,1.4158180351921634,1.4874076084616519,1.0609355554160191,2.0205348847163385,1.575698190205456,2.0753180590265465,1.7136590112317185,1.2817028044767993,2.4149352359764804,2.844279341427142,2.020313844114615,1.6269129746989386,0.1635762013855861,0.8106530362700256,0.7130693635362026,0.7177313925881065
35717.85750003572,6.038269128248706,5.709610099270161,0.4282279747208151,1.991233070491499,1.3912313733353179,1.448192976171914,0.9120506091389162,1.8435546497796909,1.4005931711522395,1.8885144244693195,1.6169286397369778,1.2333063761955045,2.213246744913926,2.6519292343918694,1.9736767473849093,1.570523965674278,0.15732341233867597,0.778871004281525,0.6882051271085536,0.6874838151950011
34486.2072414138,5.585903065174929,5.228999647934351,0.42583605278088815,1.7671965679845376,1.3374271579682315,1.3727534545114919,0.9632113083390527,1.9266092320182082,1.2845041137675939,1.7638221764926325,1.4803940319731679,1.2224071424051473,2.0522274530764255,2.452288129461859,1.9307576669617534,1.5342013000924828,0.15134470818869422,0.7492924099748919,0.6616960969126342,0.666764018228503
33336.66700003334,5.0743992519435785,4.785386398170072,0.5363159593850929,1.7837104050337191,1.348366156920491,1.38497404335082,0.7605818249021619,1.7731144070283746,1.0359469905602898,1.6603353702184782,1.3689996683901577,1.2203325562384053,1.947744224376531,2.2361773569376746,1.898670027672669,1.4809050740933298,0.1517964561126089,0.724178844603539,0.636910200970199,0.6420593477878151
32261.29064519355,4.8518283731576926,4.63308190341315,0.5709799666567615,1.6879260055803436,1.25701575185143,1.3061021938840862,0.7226006795559721,1.851715116322062,1.0297826709086253,1.5090611955108273,1.3527593027017772,1.0902823075137524,1.8229686153295503,2.2062747771208966,1.8084678704786072,1.4570252538515058,0.1457839048751585,0.6969879942292397,0.6171842183480738,0.6215094081930584
31253.125312531254,4.595057456598837,4.313889576518432,0.5678828228236489,1.6408045858146274,1.283388405074918,1.3203097233807621,0.6093633994827452,1.8291516373024594,0.5211940538823278,1.2013382869016256,1.2869183091900225,1.0826572790590003,2.057608003218697,2.3761751307534213,1.7967818350227427,1.4208564152623797,0.1285205343219781,0.6794052679956214,0.5953596614286153,0.6000553923498421
30306.06090912122,4.294377385918588,4.018720324155936,0.6034566150971802,1.5943151056259202,1.1572072160006766,1.2213574455220944,0.5578323623232193,1.8373836092697924,0.896755887870986,1.3316039432862883,1.2239218724938885,1.027090752354793,1.6280752279091126,1.975767497883586,1.7634583706747031,1.4103427525054155,0.12960296556506293,0.65451664095151,0.5780500677877481,0.5833382893829003
29414.706176500003,4.080008354073793,3.8149679501106584,0.6595225466458995,1.450514972057612,1.3624843582873456,1.362794737596608,0.5543587728192618,1.9727013354823404,0.8689328655978172,1.2571298521367977,1.22912113958652,0.8432395666467977,1.3805613898169695,1.7941551810130283,1.695668448298977,1.4478762882282088,0.13292507095609604,0.6332283076852845,0.5578995898876716,0.568758433967888
28574.286000028576,3.8889620829612133,3.575954108722934,0.6427584016242721,1.5529260887621945,1.3256261677808006,1.3982726817605038,0.3954856716654968,1.7881651762151471,0.8120204326311998,1.1167821731680188,1.0349145562807325,1.0781421554511752,1.3524835667759922,1.7264018403677155,1.788641838718551,1.3439702471401807,0.12661947084735944,0.6132943846777472,0.5442272125349079,0.5452899677887443
27780.555833361115,3.7545014383041373,3.4553682555632625,0.5732590914771005,1.4987476093765626,1.210773185412772,1.2324236940309268,0.3800655041002554,1.9986704919282317,0.7853055687413308,1.1010234905829455,1.041739013075982,0.9813513108793778,1.3115787432016452,1.710704169710066,1.851091266565843,1.388269828692545,0.12286581603146375,0.5974387429619494,0.5305776725905234,0.5285441304990864
27029.730000027033,3.538754974635498,3.3569358767562645,0.655855413415276,1.4446714914694851,1.2855296994564067,1.3035012142756006,0.2985936143125317,1.912820684767437,0.7442779133751898,1.0231105111462324,0.9594797241487546,0.9743688065531716,1.2250002891930958,1.6325745151217173,1.8080719806591155,1.3946119126359122,0.11837821555748489,0.5807100635427728,0.5157414556983801,0.516998101761114
26318.42131581579,3.4509847407249747,3.1216311405132737,0.700974126394337,1.4010409251999685,1.1115658363679775,1.1075986223833185,0.37826480723123745,1.9600091006714793,0.8371970934705248,0.9690822993196899,0.9052249346562814,0.9579317323068759,1.11955687539115,1.6289132678744533,1.77213031596286,1.3467643984361914,0.11750110832209552,0.5649729714674104,0.5007543246320478,0.5026530238477352
25643.590000025644,3.241715040253084,3.082746638265636,0.7245107671974732,1.3447827290438712,1.5280305370706149,1.5530399634841996,0.4466912778530063,2.04565194836308,0.7141131056032353,1.053561628049542,0.8785036021867234,0.8426669441517038,1.1014362857759008,1.341366891066735,1.77450624257204,1.4046144567452128,0.11400336972064916,0.5446398419362829,0.4873751369214461,0.4913814678777732
25002.500250025,3.0617547945772863,2.8321417767956065,0.7499584386543297,1.3090200579414053,1.1714109092993656,1.1754728484221217,0.5648826749946704,2.1530200928814303,0.4266763117150991,0.7436565310260301,0.7616288350745056,1.001672135774097,1.546194222884342,1.8381407611999747,1.8692659175014719,1.3858037025284515,0.11001624085847862,0.5351946734358654,0.4762707772006445,0.4757683141852335
24392.6831707561,3.0798417799675954,2.8749768187659424,0.8085579497164269,1.2474815908418464,1.430312544102223,1.4244419108371025,0.7732021594683305,2.3476617124702583,0.5497767455637232,0.7332530301424651,0.6862656136741997,0.9812499812282875,1.1037298808806024,1.4565393339204316,1.9356561959896996,1.4455416567798174,0.10663385411956962,0.5194019980545641,0.465382029564854,0.4636778143246089
23811.905000023813,3.4518900368141363,2.9299302901288176,0.9493858434807989,1.1939621266506373,3.403404343553532,3.373264488757499,0.9150257562933236,2.3839363197027996,1.191855303787438,0.8159805806992606,0.6162428013346605,0.9485246186971201,0.9477183992842992,1.7743739860361598,1.9747701708147065,1.531403665515196,0.11321689400854391,0.5102902477627237,0.45562601359744453,0.4517950608474737
23258.13976746512,3.014508770280367,2.24822892103666,0.8417663520226989,1.3435717855478526,3.1579834920788836,3.142340118897628,1.2562496806237045,2.7856730238111713,1.3324054153369753,0.3549125347383555,0.5360240652644789,1.0010911530076305,2.0478584451898287,2.7933422390616665,2.154802033531347,1.648992696996134,0.11023149650300874,0.5045142745069787,0.4429887374311569,0.443698615013991
22729.545681840915,3.2655688194066226,4.64865615294486,0.8577128029484964,1.271883218456126,15.922808633391407,15.91388846678081,1.5874567568080804,3.0859538475925095,2.5164925111964074,3.586809266344011,0.49992595078214014,0.986637353662407,7.162711991266079,6.424746697762114,2.253336673049108,1.7118963540427232,0.07061581959821361,0.45686238990922373,0.43614094546679016,0.4302542799812983
22224.44466668889,2.3011294555608153,2.8683696658023767,1.060861481368158,1.3559381630723304,5.5592431038272005,5.5293655483478,2.2815476495533904,3.7606830771328092,0.32501057105881553,1.386145392046469,0.3112279249965835,1.0647444315268848,2.593484239859038,2.0692874888194743,2.6045690859434605,2.048502354862021,0.08782530939522273,0.4657348018253614,0.4299379212686081,0.42448065359917897
21741.304565239134,2.4022662036833693,2.8098170672857927,0.6477200565108933,1.1057672202865734,4.927339475529869,4.916507002202728,1.1649687805708517,2.781949414359783,0.7631262659068652,1.362726447325029,0.4572773535890763,0.9520156460625663,1.6518264821975983,0.9375050576281891,2.0010975677575327,1.4248076302952748,0.09246620166178815,0.4527198171910184,0.41465440632879197,0.41233721384155136
21278.723617042557,3.3100781113341093,2.8614960299783903,1.2234025996508626,1.4057661730033209,6.824827366927231,6.674884980987901,2.8953785168155806,4.142254630805548,2.847440131883248,2.255218557470058,0.18988221192806892,1.1186692378188434,3.3554112701132897,3.949299662918527,2.8123541716793286,2.283534620390855,0.11264283687769967,0.45885810968286544,0.4129660573960533,0.4042921487969191
20835.416875020837,4.113794869152172,5.794515079423519,1.5234466858019298,1.7088022016367117,27.65925617559429,27.65854969112543,4.210838000305056,5.498249871191601,5.373495955838335,6.334809319353359,1.0667822795597592,2.0287939912143536,13.784458527060256,13.10663382786774,3.612194634093756,2.845239570500708,0.04345641392627417,0.40211172837235254,0.4079490122389973,0.3883723832895687
20410.204285734697,51.96929581303341,50.11242055602366,2.4440512512060537,1.7998153142524418,295.98420374762264,295.98581158024183,9.49385454952739,10.801150677334691,54.3266547343152,53.33025420514093,1.4385874899646287,2.579207176927971,138.3053447059975,139.03189606970165,6.0563314045221475,5.2665556872825166,0.8040742011176316,1.11020611661114,0.41563139315861647,0.37030503049472696
20002.000200020004,4.151097336270988,2.304505075739327,3.286319850004948,4.148771343037784,19.668862200783828,19.670820638581187,12.780400031983401,13.258287059744239,4.196758388460418,3.25828915870929,1.9406542773821909,2.205293051813557,9.897470588763674,10.594115957189691,7.420968314511222,7.444324837772897,0.1216394676946159,0.47448810301907507,0.41385923616861997,0.4241125069426797
19609.80411766667,3.098312225451003,2.1282392937153602,28.735079100650342,29.042012898899007,4.274965066371487,4.206604916603127,118.26246493611421,117.19553538595858,0.8969428908134206,0.4448794291119792,24.126892454723468,23.310291048558426,1.1625376837222745,1.855696503763307,57.74042543378622,58.24683223499496,0.09502818223477374,0.41977857938490803,0.0844320384433397,0.5471932539529949
19232.69250001923,2.5910195955281408,1.8918029232368023,1.8100265114310226,2.4921481095696567,2.984556437588139,2.9475547796686854,9.316281578196223,8.242537061248372,1.0310018404733965,0.2208040887628066,2.417316339972832,1.6414071859551338,1.4062615316337592,2.0899947355665875,3.356916949694803,4.00862245166438,0.09190396062007351,0.4135558663794355,0.32613143831822283,0.3681240065160273
18869.811509452833,2.5533905634511753,1.7900417994454811,0.6063546226951043,1.531650864534151,2.822570650151876,2.802546595791349,4.0976540140722335,2.956617418763511,0.6873331887332745,0.3441365064841369,1.2850598408303906,0.7822201223244459,1.3019196567317601,1.9019623121980103,0.7328669195477723,1.5189824740672726,0.0880003557803605,0.4059049582394965,0.34113470799738754,0.36059219200424025
18520.370555574074,2.279677850464332,1.8198621993503334,0.35057348037455716,1.0769721235566532,1.4770152991925536,1.5076194577638191,0.3685291199271862,0.9348844019507647,0.4204361015317253,0.5815619777625672,0.24015659779347662,0.8324105169072136,0.9083779881435067,1.3687314137440383,1.57114947363113,1.3652217496337617,0.0834466836695314,0.39582858290163797,0.34830302751119463,0.35361096209981235
18183.63654547273,2.304969852513378,1.823405170367476,0.739367396806946,1.5830904915908222,1.9765495331616327,1.994393736961825,3.1141792089535203,2.278356169553595,0.7816166562913825,0.21250424295707587,1.5456516373776559,0.5221255933009579,1.1115445909515167,1.6940322828150631,1.833401551399868,2.436948371602327,0.08347342337015112,0.38993661549697234,0.33509581915718695,0.35763114329099455
17858.92875001786,2.089186960868017,1.648807838332392,8.423726321474907,8.292550948552561,1.503318746656061,1.4961487872195456,36.086081263134595,36.94636662710035,0.8875883191515457,0.4246973294499975,6.64014093101535,7.311198591074794,1.2187517426544374,1.738982349204582,19.58071853870208,19.235160517383708,0.08208318264644379,0.3836011862164004,0.46391845976869767,0.3955876906745902
17545.614210543863,1.9782408102631257,1.5094301658637652,1.4100245224442083,2.0350899672344855,1.3079064436778207,1.3088068833058213,8.609000597851594,7.57776020046033,0.9300485640253056,0.4986664282070915,2.354201078939012,1.5914925024095845,1.426542377836149,1.8981430456803623,3.3416928595069426,3.936324198342166,0.07796143201089699,0.3763965270585328,0.29720139190126765,0.3365006876889816
17243.1036207069,1.9663917920417533,1.5565948166352845,1.3362809397238307,1.6211974542015906,1.2316033537568571,1.2274508344475583,7.932736538641167,7.231536912307931,0.8906647139172591,0.5010766405183665,2.2352592537484823,1.7492863535329517,1.2554623333531443,1.7009298249081044,3.0153220311635596,3.32223931214089,0.07728668782033808,0.3695650079741149,0.29553392268255785,0.319387224510412
16950.847627135594,1.9229782823362045,1.5636234392081192,0.5691823467003647,1.1856692966746973,1.1424710227669812,1.1358594265578348,4.750680460386897,3.9812006682785053,0.9024734968611217,0.519153255692496,1.5082167354666096,0.9721733385678093,1.1716727266546396,1.5900118126329612,1.3229147075242216,1.772366020415683,0.07578614853107835,0.36276886681935244,0.30112087192117093,0.3186421904513027
16668.33350001667,1.8952842638806184,1.5377352308060908,0.4535201097551796,1.1722920469260512,1.2187816212253988,1.2108826578259553,4.139212615326322,3.305063330762166,0.9625075232759971,0.5640741536997325,1.3947132308059922,0.8054572826026453,1.1943441347531516,1.6178909389803222,1.0411462401114753,1.6025506549819144,0.0746555395650975,0.3568715183775415,0.29769573608074856,0.316081542258341
16395.082131163937,1.838060912114814,1.5141210978417936,0.11910079214012849,0.9785506962460654,1.1682650363482399,1.1559985067284086,2.2528051246164473,1.377272326193181,1.0306568312039899,0.6486168464986597,1.0006736470891529,0.4901365694077944,1.2231355173345282,1.6149952902009592,0.21765238383295307,0.8807730034073884,0.07305295915796269,0.35112457914995504,0.2974590258101478,0.31173018558441074
16130.645322596774,1.8005590464366454,1.5027264902069304,0.4234809117420637,1.0939889554812667,1.231874911277041,1.2005343875097774,4.03671930045208,3.2400189390822973,1.090447803166873,0.7229855754593448,1.3246671803362253,0.7762564128481579,1.2143775700506927,1.5727253856623071,0.9968367749045961,1.529549965929442,0.072308750708215,0.3455845866373337,0.28875239364742655,0.30528013913729096
15874.60333334921,1.839649882955008,1.5030168609228944,0.2872670065967739,0.9788921002979866,1.4075875589879496,1.4216452075209536,3.4126140418420894,2.695112477786181,1.1783806666552774,0.7333992051792363,1.1710321174089746,0.6737317730843037,1.2016327212708808,1.6035954452709216,0.6771581003120934,1.1909555853834823,0.07014091860839777,0.33905383095541863,0.2860093281910529,0.2998440287769377
15626.562656265627,1.814151751716974,1.573904349605212,0.19117197064601799,0.920561587282873,1.632750349271583,1.6056489182034566,2.840205233176127,2.103905534744227,1.2265898979290462,0.814375522932051,1.0491275849354411,0.5719526207154847,1.1257326468179412,1.5072000745079186,0.4005325970915673,0.9917435560168939,0.06981171188924805,0.335691272709013,0.28299433779848265,0.2959684000139286
15386.154000015385,1.715078865242971,1.4061361500661858,0.20742931095329845,0.9633983057718335,1.328277377084373,1.3066231939770525,2.7796835026576394,2.0120759421751955,1.2420137107202458,0.958720961339273,1.0635450861205087,0.5101158753923184,1.2833514736601594,1.6231072614398239,0.41887480487091794,1.037363306583608,0.068025581846803,0.3278951966654748,0.2802905234015012,0.2914415842117443
15153.03045456061,1.6822826261138035,1.4026077093429963,0.12281716784553966,0.905620690513152,1.545627884328067,1.518322897271464,2.474068903993276,1.743965946912157,1.5408228780405517,1.2543634351198893,0.9236744286321303,0.40629798407033607,1.4291830468287492,1.7458533820577296,0.251256082776637,0.8915016496780866,0.066604617921852,0.32364813480286425,0.2755122491872065,0.2868533153798239
14926.86582091045,1.6707667619731947,1.4040619669252818,0.12438572873600466,0.8693135405677624,1.6762347759849336,1.6498280220575017,2.423771785079666,1.7662675870349531,1.6335796408904664,1.2896899042098064,1.0051745159913283,0.5205039387522189,1.409615472860224,1.7376452251322614,0.28079255392424063,0.868789858694813,0.06609154230242488,0.3187127756585434,0.27130303486129914,0.28285941725236746
14707.353088250002,1.6545179453694985,1.3893017546978297,0.10005576274431428,0.8471342496980736,1.8724562963673257,1.8318026739279791,2.290552258150838,1.6231151163743522,1.850419143914454,1.5041927899057428,0.9212585496597984,0.40713789607798145,1.4972395305090336,1.8279174243772194,0.19473876011887503,0.8161729461727476,0.06501241572352608,0.31441527813391246,0.2685485650302695,0.27830684390447674
14494.203043492755,1.6415588632165714,1.366838265449107,0.06738823308726415,0.7967306229101364,2.239666934083195,2.1682251216775623,2.1568621922689104,1.5570811782364737,2.2565516758939097,1.9176877218206168,0.8632160208764869,0.35295471756560526,1.6967662536538741,2.002388185637956,0.16071211470579866,0.7733546440103941,0.06386743667015621,0.3095364576551361,0.26269782307631795,0.27678881627479246
14287.143000014288,1.5906135485332007,1.3899623974636228,0.04296459933899641,0.7809305397491878,2.0921630475441804,2.083284187499369,2.048191481178686,1.454311404950433,2.081790356584485,1.7526896697490237,0.825593317192474,0.3022574380645478,1.5817487035219389,1.884681011836828,0.1413755690353107,0.7403830277818713,0.06337191712561915,0.3059211855012201,0.26067530006034795,0.27151564858621796
14085.915633816903,1.6368844176820936,1.3855313246314058,0.04093173178032144,0.7771709694938543,2.6813663074924947,2.6367853774647707,2.061504195236469,1.4773870375509506,2.721111173345451,2.3986414122586512,0.7844493449405214,0.24416193344477913,1.901189252614535,2.1883381347575046,0.15390212210110957,0.7306099011401858,0.06119254497702363,0.30195257786823665,0.25737414415939275,0.26745400739637937
13890.277916680558,1.6111416880892018,1.4201051287147994,0.025844764027175487,0.7648370852341868,3.3761029036710877,3.336994351530634,1.9110713801248873,1.3470872480471199,3.570212058014374,3.1687134159079204,0.8333149526668716,0.23767029998171713,2.2727183466722427,2.591862746821355,0.1796794711860235,0.7454857915853871,0.06069593702437902,0.29868823062694316,0.2535441371718594,0.26335266143737984
13700.000137000003,1.6197204428010636,1.4448051888220594,0.023831757557425188,0.7571552224309434,4.264762488900842,4.22511609705551,1.9315663118482247,1.4045845980604956,4.567126900098991,4.183918767496603,0.8107124761376925,0.09795286708244126,2.763342830538403,3.0688333822432092,0.2425311666037193,0.7703260353309024,0.0597682036803615,0.2951886395085114,0.25051110080803196,0.26007418747141914
13514.865000013517,1.7343290700940739,1.5637412089273819,0.0335327998044783,0.7254801847507589,6.582870737297554,6.5497768868355495,2.014523512579677,1.5231072324997919,7.059035859178543,6.783195970445846,0.756721068975185,0.054396944447072756,4.0341372386334236,4.2808941691545614,0.2880722086609267,0.7652059471692326,0.057518684195749445,0.29279689375931756,0.24745123868637478,0.25703283168499375
