Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
2475.4950742599012,0.20918763451515876,0.20368629179697728,0.07067292903997738,0.08205005699694558,0.15384499953370112,0.03481111217420402,0.09593940086025694,0.06416506020620416,0.29990754804363345,0.26595122314498976,0.012118212515420338,0.0029204149774376053,0.33727093557788523,0.32901395023010055,0.03164856368298635,0.032517417990324544
2469.38274074321,0.20839163315151565,0.20289218946277557,0.07056098718397574,0.08183414708475938,0.15350573527300698,0.03471232735665672,0.09570181972646441,0.06400657403673812,0.2979570837904037,0.2661294465554681,0.01208048314259551,0.002890899822474932,0.33471273687702136,0.32577838535574105,0.031443750000286395,0.0322935474436469
2463.300517243843,0.20761835134474343,0.2021132123025166,0.07038567326556236,0.08163023381340172,0.15317051774058732,0.03460867749099921,0.09546786299404522,0.06384768196327335,0.2951009012432242,0.26234055001245404,0.012043298860949599,0.0028637054983114466,0.328908507211194,0.3203292721692808,0.031242192532988707,0.0320728314958872
2457.2481818206393,0.20684730243992067,0.2013344179954075,0.0703122292198775,0.0814501865952201,0.15283168065522587,0.03450708107319727,0.09523116178395885,0.0636899730364929,0.29126976822050277,0.2588398793778666,0.012007155701750311,0.0028384334747978282,0.32238952168877466,0.31383091867043406,0.031043895943597067,0.03185635301460604
2451.225514708334,0.20608888810371925,0.20056022952912425,0.07018167830601356,0.08124161943440407,0.1524946443220529,0.03440934936919361,0.0949972764593932,0.06353359491294987,0.2884735983803241,0.256903041003881,0.011971566718067457,0.002815395310462545,0.31781932234646654,0.3090537911642978,0.03084982753672522,0.03164425046882094
2445.232298290954,0.2053432781796954,0.19980573324674028,0.0700749101691586,0.08103913838122159,0.15216095786166803,0.034308839726618086,0.09476383366470048,0.06337778809711869,0.2867422037144544,0.25544103708338745,0.011936489459826866,0.0027944486233684876,0.31459021518026903,0.30568787398138036,0.030658683423812547,0.031434621204373986
2439.26831707561,0.20462040450167682,0.19904790957105947,0.06997109881148957,0.08086034965750609,0.1518249248304632,0.034209958542274245,0.09453124028428779,0.06322228263779321,0.28472817913914156,0.25339602293114305,0.011902834505350391,0.0027745748898272433,0.31070049047969134,0.30197748089839266,0.030469421735009692,0.031228769453077433
2433.333357666667,0.20392812257988724,0.19829591096693433,0.0698641758354884,0.08068631026459908,0.1514899280557703,0.03411433340331327,0.0942996299519997,0.06306741243893248,0.2824045000438173,0.25117055370863334,0.011869723325316935,0.0027566084383097494,0.30649916802301075,0.2977561906748055,0.030286041782923614,0.03102961498377704
2427.4272087402915,0.20359523430713367,0.1975441310842187,0.06978269270709629,0.08052968636439937,0.1511524642538144,0.03401666202795274,0.09406837695136547,0.06291266999757056,0.2802470791094741,0.24919426300698083,0.011834608846360619,0.0027424046179146126,0.3025894382350706,0.29382051166653944,0.030093055676488175,0.030811790049861117
2421.549661019371,0.20211823352279693,0.1968334302568962,0.06972696814597772,0.08042867929209958,0.1508308805998634,0.033922132245628636,0.09383720817685172,0.06275746356118399,0.2781503883536323,0.2472226415498373,0.011800435436794347,0.002731782719881961,0.2987441388949876,0.2900161993697476,0.029942656574499814,0.03064453049147637
2415.7005072487927,0.20152362204742966,0.19608748544030272,0.06972161878274095,0.08039828523654181,0.15049704687943247,0.0338277429579413,0.09360514934303328,0.06260123678217584,0.2760801003671992,0.24529997390401287,0.01175962188065223,0.0027278361224487447,0.29507539843582814,0.28636946348325915,0.029763847306133566,0.03043332884881265
2409.8795421710847,0.20084671798143983,0.1953692483752676,0.06992646541171044,0.08061966576481165,0.150167512648708,0.033733069384674595,0.09336673433850164,0.06243909575685443,0.27394795522708476,0.24332910938031332,0.011737880604018777,0.002707824095828443,0.29118108131115644,0.2824712740549814,0.02957733205578298,0.030244593745779223
2404.086562502404,0.20017806157331672,0.1946887526637713,0.07177611589799765,0.08298472681626995,0.14983666978334037,0.03363929410549199,0.0930731485589653,0.062223969590614985,0.2720275468229162,0.2415198854774398,0.011711499984627328,0.002698347524237851,0.28774817365504657,0.2790619630373424,0.02940785805550212,0.03006400725012017
2398.321366908873,0.1994689720830983,0.19394039370662414,0.06690608609653127,0.07645543986272843,0.1495076956231604,0.0335476765476368,0.09301813314250092,0.06223673841464374,0.27002641854390097,0.23966374084433995,0.01167465119909046,0.002683927466660801,0.2841653245006895,0.2754936760698052,0.029241628057163033,0.029881580146693662
2392.583755983254,0.19877981804389486,0.19323577621155807,0.06798318144990445,0.07794967265752425,0.14918068860645453,0.033455375361221,0.09274936917771948,0.062043275744761796,0.2680743056960684,0.2378664574175689,0.011646489946617884,0.0026784582105200856,0.2807015877905793,0.27202306143402244,0.0290782391119879,0.029701138069078113
2386.8735322219577,0.19810072466674433,0.1925303876156791,0.06811761275568694,0.07811892941467653,0.14885365174318524,0.03336387430651452,0.0925173771294811,0.06188533718341164,0.2662371335007674,0.23614164839419619,0.011617051565763136,0.0026718529674288846,0.2773955111428545,0.26874632870876053,0.02891684983174632,0.029524402646885727
2381.1905000023817,0.19742193380214695,0.19182398483825103,0.06814657841205803,0.07808850265462283,0.14852791584267647,0.0332741422425787,0.09229146625408098,0.06173348918514038,0.2643439956496326,0.23437854860658414,0.011588861487720382,0.0026677167441303486,0.27407267525427265,0.26534829902226753,0.028756826231072216,0.029350867169960018
2375.5344655605704,0.19674302118838283,0.19113593933085865,0.06801258452505754,0.07797894588689461,0.14820377070430363,0.03318388757648983,0.092069921839815,0.06158384612010759,0.2625131007357166,0.232733989078394,0.011560780333169492,0.0026641563761129,0.27082571200949906,0.2621839988331597,0.028609663280920843,0.029165967802347727
2369.9052369691944,0.1960838170408835,0.1904440167425665,0.06790176589328199,0.07783868072662697,0.1478795964207958,0.033094634556046124,0.09184994517505662,0.061436025181464106,0.260746398984853,0.23107320090180236,0.011540267966617751,0.0026678160666454365,0.26770479197569447,0.259037139213639,0.0284289000028418,0.029014283832372357
2364.3026241158395,0.19541276117280534,0.1897388421263079,0.0677707021268251,0.07768647471886592,0.1475560554004873,0.03300778790665,0.09163158104890824,0.061289086615752095,0.25892615873162655,0.2294776763581716,0.011506805892259867,0.0026597205904457287,0.2644606082812871,0.25604098660618696,0.02829467366106062,0.02883609406477611
2358.726438681604,0.19476699760753338,0.1890408494734422,0.06761765218804662,0.07752706605876608,0.14723642564474754,0.032918733708475784,0.09141499482654071,0.06114288142864521,0.2572240845409417,0.22785424008058375,0.011475652642745693,0.0026521975583954304,0.26150270682389426,0.25294193826242195,0.02814485366099436,0.0286779671857295
2353.1764941200004,0.19410944898002608,0.18829333595710634,0.06744392124832416,0.0773658155302443,0.1469176153317492,0.032832104593103734,0.09120003569968302,0.0609973156810013,0.2555288734933932,0.22627643066417089,0.011452417325245665,0.0026485060556382407,0.25852958317198804,0.24995525052676182,0.02798684068747964,0.02852279330403356
2347.6526056361504,0.19370126811549332,0.18714405669785258,0.0672536046248029,0.07720275647460009,0.14659353214672044,0.03275183537497884,0.09098585904581219,0.06085218838730865,0.25385030379185214,0.22473288883916348,0.011445842793632997,0.002632897484148632,0.25559846835244887,0.24703097614905054,0.027811851193700377,0.028364341280325542
2342.1545901662766,0.19248194914073197,0.188021345769301,0.06690561734680785,0.07709690566285791,0.14627721049181905,0.032646042162690174,0.09078034256727313,0.06070561502570472,0.2522261455191982,0.22321978798725067,0.011375119761876116,0.0026765563993534636,0.25275784740931706,0.2441984453506984,0.02773555180154222,0.028203815865981814
2336.682266357477,0.19196387625359523,0.18690433834036796,0.06651747974421604,0.07701114882875017,0.14595891217540863,0.03256806494608093,0.09057465065269378,0.0605582578601447,0.25056684447806843,0.22165626843051955,0.011359335748349568,0.0026674992067245323,0.2498375825186466,0.24130453500962631,0.027576947300925993,0.02804859376121236
2331.235454547786,0.1912422431146385,0.1863313284789307,0.06572674393877503,0.07709345811609587,0.14564165758381648,0.032481968549388486,0.09038254326028206,0.060404017448648054,0.24931297009782022,0.22054745207946475,0.011334623633430114,0.002668035952647589,0.24775144069482227,0.2392030373617661,0.02743625542711668,0.02789838917074084
2325.8139767465123,0.1871260713197233,0.18908374293485639,0.06266283423643762,0.07827447857288074,0.14535486472187506,0.03236239356873815,0.0902606918811809,0.0602052201109782,0.2472152556181456,0.21876881973703585,0.011306137188985642,0.0026697463521379995,0.24415984771778093,0.23556318667482937,0.027306031158791492,0.027756771568005777
2320.41765661485,0.1906870510063761,0.18430707251298656,0.0751511654629442,0.07270467536135491,0.1450097379548942,0.03232061579463267,0.08967264218489693,0.060318766522747036,0.24582621956884507,0.21752609117828098,0.01129256385313316,0.002674052624707486,0.24181414222435887,0.23320186521070002,0.027161168952390412,0.027591027965490064
2315.0463194467593,0.18987798944725715,0.18385324541310127,0.06955606264914904,0.0743410235381071,0.14469705365590263,0.03223620742035903,0.08962728801059563,0.06007471394796561,0.24445416331574502,0.2162119126947775,0.011264335261183343,0.0026754677428809832,0.2394362812106797,0.23086013374917652,0.02702541093430267,0.027447994003128067
2309.6997921501156,0.18918648569415714,0.18329176582089396,0.06881725321107261,0.07388274899890844,0.14438601391933198,0.032152432811819294,0.08944055206379557,0.05993435783277166,0.2429699185867969,0.2147900500418421,0.011238857145007249,0.0026781319116442,0.23684483828370814,0.22830747981306135,0.02689429474229848,0.027303901658353856
2304.377903228111,0.18863842832653682,0.1826706113574247,0.07153271338106162,0.0672380195190979,0.14407393433139298,0.03207083576351121,0.08919358838200973,0.059958613959918985,0.24147243049041392,0.21341502138614596,0.011211007678723454,0.002674761337142524,0.2342759319978911,0.22574428894223872,0.02677092420370213,0.02715232990515074
2299.08048276092,0.18798006723582752,0.18206651599065457,0.06651590436750385,0.07742735061931891,0.1437646119901697,0.03198909489714587,0.08907166073130471,0.05955409173234496,0.24002689747127962,0.2121057168989602,0.011191535570733886,0.002691689551371772,0.23181583768434688,0.2233034210424634,0.02663226632638825,0.027027634048673626
2293.8073623876153,0.18735644082905034,0.18148489737527548,0.06676026132245542,0.0760442562347779,0.14345638330686972,0.03190666872159044,0.08886011300652033,0.05944637569297191,0.23860055774166772,0.21081024841667664,0.011167434168742527,0.0026945671263536074,0.2293921964804476,0.2209399891796062,0.02650637122556582,0.026887862654360398
2288.55837528833,0.18677030678068549,0.1808723078491548,0.06669770757324353,0.07554605851174555,0.14314930515920246,0.031826923049799095,0.08865526894199639,0.059317307738957326,0.23722175907894585,0.20963353540228846,0.011142828702002089,0.002699384019494897,0.2269461865220025,0.21857430354535276,0.026385618025031456,0.02675404290518369
2283.333356166667,0.18616739987379297,0.18027427195260745,0.06658315340873991,0.07522286229333232,0.1428383843409713,0.031745622628605606,0.0884520941252652,0.059184612568644136,0.2358277185382852,0.2082966320817629,0.011119837945418088,0.002703171319928408,0.22468152510863104,0.21626121015636754,0.02626734514560529,0.026626901337462372
2278.1321412323464,0.18557740716670146,0.17969024186854854,0.06645680061890573,0.07496620803649806,0.14253594716318005,0.03166667287511896,0.08824994500970655,0.05905105612464137,0.23448274043789055,0.20705460412874335,0.01109466883051188,0.0027143967974288977,0.2224302813536938,0.21396340481768675,0.026129650083560184,0.026470520740319626
2272.9545681840914,0.1849945890577064,0.17910299866860516,0.06632753071130061,0.07473764038374389,0.14223061007532486,0.031588161468254314,0.08804868418860347,0.05891749592284087,0.2331555753882372,0.20583608189187247,0.011070750457657293,0.0027198062778333266,0.22020037788368577,0.2117139708155103,0.02601821186944489,0.026349223190193855
2267.800476192744,0.1844530498047163,0.1784931547908715,0.06619730866200953,0.07452392491314602,0.14192531332599026,0.03150991078516958,0.08784827707301328,0.0587842951954108,0.23183395274162025,0.2046500740050881,0.011048279644176167,0.0027253628747805343,0.2179918162626312,0.20950880286239038,0.025900880932885152,0.0262204184108113
2262.6697058846157,0.1838706911605964,0.17794367268717623,0.06606789139886986,0.07432026238742392,0.14162278242529167,0.03142947319539015,0.08764871161336625,0.058651460038404324,0.23051856612805727,0.20349236070600754,0.011025805339136592,0.0027302090155779265,0.2158110790150112,0.20733041534306024,0.025785003167368568,0.026095329935364092
2257.562099325057,0.18343933785710417,0.17746501985340019,0.06594122121064787,0.0741205838055087,0.14131597060256568,0.03134684738757441,0.08744993802792368,0.05851917067644491,0.2290479362303273,0.2024516329302369,0.011004696896260572,0.002735619823950516,0.21352445088692035,0.204889952640625,0.02566987776285763,0.025972944777417403
2252.4775000022523,0.18270974188332423,0.17672304668714672,0.06581077447261904,0.07390563166382025,0.14102387398857016,0.031279148319354924,0.08725241409259275,0.05838815804010333,0.2281324160626137,0.20111116435194765,0.010995011910494396,0.002726965346221519,0.21174603181084298,0.20333038545613175,0.025558348028696515,0.02587086263631929
2247.4157528112364,0.18210570710729548,0.17616450841159292,0.06571878467787788,0.07393417885319487,0.14072471713670437,0.031200574201075183,0.08705385873212486,0.05825037966301281,0.22683571715668907,0.20001205167721078,0.010943336364657734,0.002769510550219585,0.20963186593592412,0.20125834363231043,0.025443171439676292,0.025684540275865878
2242.376704038117,0.18158238508909874,0.17559453438802197,0.06557760016584413,0.0736118323304103,0.1404247282859581,0.031124107759412406,0.08685853224815027,0.058123888682552055,0.22562311470219099,0.19891271134958263,0.0109441032091268,0.0027853031790630953,0.20763669163116485,0.19919460354600962,0.025307763924084643,0.025565563720466433
2237.3602013445193,0.18101365814762552,0.17504933961665492,0.06546186249040727,0.07342313398828323,0.14012927359017663,0.031047058088725772,0.08666330727545471,0.05799403332566026,0.2244396638588041,0.19782171754496994,0.010897916959689441,0.0027547520667804324,0.20566892815246182,0.19715768748805793,0.02520468832451116,0.02549963642447544
2232.3660937522327,0.18047557376266438,0.17449377566835406,0.06540186600448575,0.07328342885133218,0.13983603900178468,0.030974456277785396,0.08646712364838594,0.0578636202902101,0.22318935386685831,0.19675440206654418,0.01088341785670326,0.0027750836649093518,0.20364930142698928,0.19530484904052484,0.025121261465177288,0.025341900861793144
2227.3942316280627,0.17993808246229379,0.1739249122291585,0.06512980939519523,0.07299825145635878,0.13953880807761965,0.030897492917726,0.08627713065708152,0.05773625316960465,0.22203083156218342,0.19570219434369046,0.010870492719414473,0.002788037227495136,0.20173863118205804,0.19339116986091048,0.024990282832762337,0.025236071785054357
2222.444466668889,0.17941476006566526,0.17334769528423136,0.06504492011681191,0.07284675240237842,0.13924378594187242,0.03082508659225408,0.08608354286940458,0.05760742957289963,0.22088164567548807,0.1946560827042109,0.010846491820213276,0.002794864197444849,0.19986523863938305,0.1915013490932631,0.024892137932884282,0.025115154005201583
2217.516651886918,0.17888845180781088,0.172847428424394,0.0649331017586198,0.07267634390466783,0.13894963364227153,0.030748187396313,0.08589150759549663,0.05747942300487223,0.2197564860827647,0.19362580822210226,0.010824050837343844,0.0028005414645961204,0.19803445700918523,0.18963039709273036,0.02478765658743075,0.025002914760738532
2212.610641595133,0.1783146866849909,0.1723027991867613,0.06481625676255212,0.07250336880463551,0.1386607091824907,0.03067471860243065,0.08570038204122031,0.05735200688999909,0.21861603823070508,0.19260835846490246,0.010803477272443488,0.002808362302883703,0.19618881102669156,0.18786392309476604,0.02468304915135026,0.024890544755943676
2207.726291392936,0.1778250617382745,0.17174131343407137,0.06469829282095806,0.07233125005953166,0.13836774400835689,0.030602784866351096,0.08551006324995526,0.05722515371887902,0.21751885334766352,0.19163737073628048,0.010781718517407285,0.002815875608535461,0.19438009848729823,0.18609534590253687,0.024582310106786992,0.02477749531133767
2202.8634581519827,0.17727601667644302,0.17121658174561238,0.06457990514942598,0.0721602543600269,0.13807967921254397,0.030529122922682346,0.08532057325628235,0.05709910669538201,0.21641592359840353,0.19065904410831,0.010760400954421215,0.002822528239087942,0.19262916089628215,0.18431553359537936,0.02448011066873088,0.024668465528671312
2198.022000002198,0.17675854791344134,0.17070476928780046,0.0644623925087448,0.07198990803282734,0.13779064407428154,0.030455276800068907,0.08513226255023121,0.05697359823007814,0.21535934844963042,0.18966056343148135,0.010739406000333997,0.002830707768466724,0.19090958797339067,0.18257582491847113,0.024381537928402627,0.02455948170307885
2193.201776317983,0.17625748263066612,0.17012371899736903,0.0643450912049887,0.07182013432038079,0.1375036207384274,0.03038634652909375,0.08494470561663266,0.05684772322977374,0.2142845119170886,0.1886981206779686,0.010719160529162178,0.002838104550576905,0.18917818442259302,0.18087121514114013,0.024281400379516746,0.02444994862858374
2188.4026477045954,0.1757155098818685,0.16964754877899793,0.064228002258698,0.07165122335099999,0.13721740218546585,0.030311633884722366,0.08475799892106126,0.05672371158845159,0.2132329514217706,0.18772711136607734,0.01069817438443735,0.0028455716813218664,0.18748448266929427,0.17918509792727266,0.024183877194240908,0.02434337336651992
2183.6244759847164,0.17523174973078282,0.16909583352402788,0.06411110552661561,0.07148377745995137,0.1369316217563477,0.03024256350053417,0.08457185571522818,0.05659946574492642,0.21221940296250136,0.18679607127034742,0.010677647607225843,0.0028532674124386965,0.18589101109029724,0.1775262137098236,0.024086922931303954,0.02423743502552404
2178.8671241851857,0.17472076711989618,0.1685763625727231,0.06399316688210828,0.0713168177503835,0.13664713945959567,0.030171770431670988,0.08438667873296676,0.05647597651563123,0.21121028299072556,0.1858572108730183,0.010657529701933807,0.002860631867542519,0.1842866829365834,0.17586403221310792,0.02399047883280704,0.024132062442950915
2174.1304565239134,0.17422189183025052,0.16806736633378438,0.0638785461032359,0.07115094690580036,0.13636393605977498,0.030101028763804435,0.08420225971809306,0.05635298615685883,0.21022858564719216,0.18491880679085165,0.01063622238969365,0.0028682664014975704,0.18272699712319282,0.17422073042364286,0.02389755443092714,0.024029524991778947
2169.4143383969636,0.1737326737336105,0.1675715951334473,0.0637630704891762,0.07098598396633742,0.13608043209893467,0.030029166748744795,0.08401857213239615,0.05623048520795825,0.20934434796047438,0.18392608601594948,0.01061641564557591,0.0028755953854299634,0.1813447913275346,0.1724555752519109,0.02380263704941405,0.023926914666344334
2164.718636365801,0.17323349096219567,0.1670374241737255,0.06364784989537921,0.07082220584289968,0.13580290281943902,0.029960625641429234,0.08383595680112844,0.05610857306500375,0.20801481402964905,0.18338183491257973,0.010596514203166065,0.0028832455815783506,0.17907098883164016,0.17159055497450293,0.023709553475098486,0.02382455918528025
2160.0432181447086,0.1727125104097657,0.16656876895620512,0.0635331165370171,0.07065732729341728,0.13552105370155315,0.029888232956310427,0.08365385795105378,0.055987269716449566,0.20712029774769386,0.182454146386171,0.010576344396871596,0.002889911896239663,0.17793311969912706,0.16967064900911724,0.023617951041029196,0.0237256132397858
2155.3879525883626,0.172252192691408,0.166062046880489,0.0634189264054356,0.07049599947909715,0.13524166120056905,0.029821659224503753,0.08347268134278793,0.05586634948911959,0.2061982077560177,0.18154508471056033,0.010555929660947807,0.00289678901686968,0.1763537562651774,0.16823451289624575,0.023527216899483165,0.023627665203183674
2150.75270967957,0.17176650735728205,0.1655286104959689,0.06330482486120625,0.07033381540946905,0.1349634918294918,0.02975574412306258,0.08329224053696319,0.055746004701619015,0.20525180397307433,0.180675256565198,0.010536635632506066,0.0029047595704303447,0.17486200194565257,0.16676563972452077,0.023437645160091312,0.0235282982698135
2146.1373605171675,0.17123442435391534,0.165095467344868,0.06318918249692772,0.07017297692261547,0.1346882333376863,0.0296835074981059,0.08311266256416072,0.05562618813358001,0.20432605708681104,0.17981260214744357,0.010516828456131501,0.0029117259236064856,0.17341880181141653,0.16528616969510218,0.023348712312758636,0.023431766974594415
2141.541777304069,0.17085577384413195,0.16453136729959958,0.06307550546573785,0.07001488301756847,0.13440784075331366,0.029619542293606357,0.08293385444933879,0.05550682865298946,0.20341084112664357,0.1789728790919913,0.010497189858672075,0.002918808512139058,0.17198762411401033,0.16383395537755804,0.02326084353727643,0.023335921470395184
2136.9658333354705,0.17031908732062587,0.16409790496561205,0.06296410483807147,0.06985688372571086,0.134135286601385,0.0295491731474167,0.08275574908355351,0.055387949255772985,0.2024982278340766,0.17815333363032684,0.010477588657303166,0.002925693560842954,0.17056305985685064,0.1624159287917582,0.023174161517897487,0.023241406808064257
2132.409402987207,0.1698321498420068,0.16366037105740677,0.06285263017205057,0.06969765436825871,0.13386208321303247,0.029478430546087352,0.08257836563588358,0.05526957492881671,0.20158198606519567,0.17735224728935176,0.01045758644346022,0.00293229171202878,0.1691317687557296,0.16103296308479753,0.023089812623215817,0.023149476947335636
2127.8723617042556,0.16933183596014484,0.16320947741914116,0.06273953750200163,0.06953968422650562,0.13359317681707208,0.02941092773098737,0.0824015585417131,0.05515173532579187,0.20069763152487555,0.1765225011661126,0.010434698090621163,0.002938804375942303,0.16778762258571314,0.1596135493654138,0.02301655241445471,0.02306445633304685
2123.3545859893843,0.16873394605660336,0.1626039259490459,0.06262767816399631,0.06938427948539364,0.1333332091348325,0.029356506760192854,0.08222567320101494,0.055034203776195854,0.19988249930752253,0.1757812038546942,0.010421448649018858,0.0029458299223827198,0.16657006956082357,0.15842795965911288,0.022909582877583344,0.022960447616173635
2118.8559533919492,0.16861110381692226,0.1620540855723434,0.0625176131412402,0.06922897542435441,0.13303816303236168,0.029297962266094612,0.08205168170864977,0.05491776911778671,0.19891992320820628,0.17495954587585488,0.010400624184044839,0.00295235058272724,0.16506242461620038,0.15696036160261886,0.02283226196425825,0.022867406466980603
2114.3763424968292,0.16792518604214238,0.1617288469427973,0.06240588495935961,0.0690734445485701,0.1327836781129118,0.029209987580044117,0.08187679212829853,0.05480113868869924,0.198080351160963,0.1742245443454196,0.01038294552999726,0.0029605245904902534,0.16374879654743527,0.15569207226588594,0.022748089119570217,0.022777137919056313
2109.9156329135026,0.16757462049614674,0.16121806831836025,0.062300152470817334,0.06892558006953792,0.13250167931721285,0.029151499881417783,0.0817029781484422,0.05468471289897281,0.19723236065985802,0.17343303940379842,0.010363094809468485,0.002965721977303504,0.16246154486657263,0.15437475489648445,0.02266655014413518,0.02268999166051299
2105.4737052652636,0.16708770816111615,0.16070056911551905,0.06222786268813668,0.06882336253643072,0.1322394402359579,0.02909048398320194,0.08152651680513615,0.054563588697476684,0.19639432542742247,0.17266990757847922,0.010343816297644791,0.0029713197239663943,0.16118195999070198,0.15305234454212147,0.022587168362886916,0.02260355960678778
2101.0504411785714,0.16658348958157992,0.16039154197338756,0.06205478269552118,0.06858767268780121,0.13196644969877105,0.029014088991780297,0.08136020113849433,0.054458112758099655,0.19553438567513454,0.17196861582596182,0.010325629540572742,0.002979304827728932,0.15982896729116167,0.1518528247254176,0.02250424505649534,0.022512600225933894
2096.645723272537,0.16615405385659446,0.15984433418688784,0.061953266670494264,0.06844634954495059,0.13170246242818703,0.02895385676021382,0.08118809351789767,0.05434252471183293,0.19481656260900346,0.1711905111345501,0.010306673331774499,0.0029852619615701142,0.15882325214801207,0.15036947157594216,0.02242524388249278,0.02242630917332978
2092.259435148536,0.16572792487168742,0.15950141231386503,0.061845858738457465,0.06829812021333034,0.1314390049179238,0.02888208558529845,0.08101729333304543,0.05422829900540143,0.19388795470768147,0.17046600315419297,0.010287215263417004,0.0029909591430397962,0.15737414194629779,0.14938243861449133,0.022347567191497518,0.02234032594380293
2087.8914613799584,0.1652825909144041,0.15898046070274935,0.061738016148367464,0.06814934073119366,0.1311784380276505,0.028824902042199382,0.08084726570573708,0.05411470173136043,0.19308785982955978,0.16971424002742413,0.010270823000999005,0.002997861868547922,0.15620344837855465,0.14807464023620912,0.022268903829743152,0.0222554374635654
2083.5416875020837,0.16479649330685686,0.15851985351159864,0.06162902306151956,0.06799811313619986,0.13091523370821717,0.028762708341921784,0.08067813016008063,0.05400179373864698,0.19231325207495115,0.16905819364884697,0.010249768665988694,0.003002370315181228,0.15505755699509607,0.14692714308378507,0.022187209765511477,0.022173099082419077
2079.2100000020796,0.16431824088244748,0.15805793208665456,0.06152070545005174,0.06784979741342836,0.13065603717277624,0.02869790624791275,0.08050966366002764,0.05388927765761647,0.19157916402222944,0.16844005342692503,0.010232159127380895,0.003008543296678709,0.1540202800546053,0.14604202283360215,0.022112264271469867,0.022088800925975326
2074.8962863091288,0.16394720820572758,0.15763923192454365,0.06141260582512111,0.06770147263661727,0.13039247094792988,0.02863418940107366,0.08034192564599257,0.053777268524218706,0.19066576342007388,0.1675665457859565,0.010214078087027425,0.0030142639905600746,0.15253545523494796,0.14448158077048764,0.022036596356906437,0.022006235686852768
2070.6004347846792,0.16352035306932172,0.15712131961685954,0.06130512401223683,0.0675538171218958,0.13012443862676668,0.0285768839836906,0.08017487054840622,0.053665720870612214,0.18999062347258927,0.16687780262848584,0.010196014086229391,0.0030196981048982124,0.15158822358418722,0.143336752054404,0.02196127796727403,0.021924873712553847
2066.32233471281,0.1630473516959289,0.15674163498297067,0.061197792325729576,0.06740676089455896,0.12987983823069757,0.028513158024878794,0.08000853117281966,0.05355464445607293,0.18923102018949375,0.16620510452334453,0.010178576021908008,0.003024121490282465,0.15043975509995366,0.14218120791722527,0.02188660415544166,0.021845708717845445
2062.061876290722,0.16267464726877562,0.15634824693740226,0.061090899198288987,0.06726098497810437,0.12961673956698902,0.02844645888010616,0.07984286185467349,0.05344397982907432,0.18848309489518772,0.1655059578693986,0.01015887676758001,0.0030324361845243835,0.14933895075696355,0.14101573946333212,0.021812178740274073,0.021760406492534235
2057.818950619342,0.1622971707716189,0.15572010969954772,0.06098459849969263,0.06711630265219934,0.12936086893604642,0.02839858370119619,0.07967777687605827,0.05333370805098322,0.18788534615387673,0.16486426474104576,0.010140603272829694,0.003037165820972913,0.14848319658762887,0.13980727799015266,0.021740196013800072,0.021682696970064978
2053.5934496940454,0.1616603285224273,0.15558595031421085,0.06088049702254501,0.06697638823075745,0.12910030944121215,0.028313995910878072,0.0795135086838178,0.05322344011631531,0.18725138101342337,0.16430952634711068,0.010123113838071303,0.00304205415770701,0.14746251221085716,0.13826509148534363,0.021666926324546754,0.021604039573222815
2049.385266395492,0.16149049509857688,0.1548459895449536,0.060711870096977795,0.06649997327323705,0.12883398857331244,0.02827402313203897,0.07935394660643054,0.053147406172395266,0.1860866109439667,0.1634993363918565,0.010103154418020118,0.0030559884589050914,0.14586679678922634,0.13814439022744365,0.02158918909348964,0.02151374098893467
2045.1942944805728,0.16109194833053556,0.1543193691668636,0.06068303022869932,0.06663626503348755,0.1285988995822578,0.028224241206116486,0.07918581335977765,0.053009619105297896,0.1853804354848695,0.1629653544168595,0.010087469834985577,0.003052709601696823,0.14470082669267748,0.13698884736835953,0.021522483264407852,0.021447881207653913
2041.0204285734696,0.16079654133264967,0.1539526304340426,0.06053588073539178,0.06655115335770713,0.12833168240961246,0.028160431432285898,0.07902686992697262,0.052897600286970485,0.18465004041938599,0.16232503346059154,0.010069742859906628,0.003057685070137015,0.14363840249733134,0.13591178014167343,0.021452225231236185,0.02137077463961138
2036.8635641568233,0.1612994514054409,0.15374930434038184,0.06044333043035384,0.06639444392681444,0.12801345238537648,0.02808402323454513,0.07886427442491743,0.05279058045999576,0.18398599551164674,0.16170162635019128,0.010052108037531784,0.003062492297384598,0.1426848622281999,0.13484488676122874,0.021381809037158177,0.021294904774349102
2032.7235975630085,0.16009871554004082,0.1536664099521899,0.060335391701108486,0.06625807748315655,0.12779885578498215,0.027994563682121054,0.0787038560132735,0.052682521447283914,0.1833417913128039,0.16109155009109613,0.010034734910399338,0.00306693622841584,0.14173200889102444,0.13388395397279995,0.021312263056180978,0.021219923043079545
2028.6004259655176,0.15944177838511367,0.15269487093510992,0.06023354411101608,0.06611122797119552,0.12758571194750806,0.027972954341194137,0.07854333556249514,0.052575978687483635,0.18252106814481264,0.16036375090200133,0.010017069592402188,0.003071848196138301,0.1404933792777688,0.13261183964317136,0.021243682088681454,0.021144894272189147
