Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
391.4285753428572,0.01645554842799297,0.005927898074301065,0.001579817821922155,0.0020221055870122775,0.004319091469045349,0.02811798764519716,0.004110208405442214,0.006248917194572386,0.018148147599724097,0.008047197905660936,0.004028338284707326,0.00577223631325585,0.014337166820475596,0.0094529104659694,0.002754713448433432,0.00022772244920356654,0.015311720364751471,0.005551033591149141,0.004958423334349642,0.008940465538368384,0.005251788329406188,0.003195300214386806,0.00415486732747908,0.013287564637576306,0.0018495755783528404,0.013269489100106644,0.0020724167757661693,0.007069762147138836
391.27543427269177,0.022795811571575463,0.0052743624450642375,0.0015762383032438766,0.002014593425540351,0.009542212648566513,0.029961901503154347,0.004324774822380472,0.00636927510879752,0.018231172388493484,0.00787594652995999,0.004008719584981827,0.005775118238893311,0.01433351166745872,0.009009873113958155,0.0027551677310965216,0.0002263754974928247,0.015479973130637934,0.005582513221597033,0.004951853002511769,0.008938795960323539,0.006167026799282795,0.0031261571813899288,0.004153120335848639,0.013278832732923048,0.001938251363630204,0.013339116920081544,0.002052442933526003,0.0071079900644134015
391.12241298435674,0.02216647119365264,0.0054008111250942615,0.001577376467997541,0.0020233208910864966,0.008756644899540202,0.029083862262103924,0.00372446974819154,0.006187467492212181,0.01821583550691003,0.007984336463537104,0.004054830675731733,0.005754060596971306,0.014274081920033488,0.008683580153463455,0.0027535379662975857,0.00022580348094799828,0.015438601681503785,0.005589135088552414,0.004954790809524455,0.008929554529173052,0.0074974878330522346,0.003520746246688099,0.004149906639708945,0.013271826599736806,0.002015639921556404,0.013058294666007813,0.0021158546882791094,0.007202143921909796
390.969511337373,0.0190212010986948,0.006486985343769679,0.0015741356307508913,0.0020172051711716808,0.0068644420239866505,0.026351123417821004,0.003835758626587487,0.006295141600730903,0.01818766174934783,0.007974092912093932,0.004042865659231926,0.005760315592552696,0.014193021788789553,0.008060147346923088,0.00275348959000747,0.00022550216715211166,0.015508277421413228,0.005643874365789589,0.004998978320585373,0.009015715651831766,0.009753811020593273,0.004972566218541256,0.004149438833739561,0.01326364566178266,0.0029893686075438785,0.013472909837820932,0.0032049066550356342,0.005858430412663763
390.8167291914811,0.017504514240290082,0.002011758047969582,0.001570297077769296,0.0020161872724750204,0.003075774852975634,0.03525110199704683,0.0039773313490304085,0.006280391958042408,0.01818875855818358,0.007983612519801208,0.004032496186196995,0.005756708167913537,0.014073012365330198,0.007086069990498248,0.002752925051524336,0.00022711272343253896,0.01546815339372852,0.005584217609150969,0.004962257406107874,0.008922845406978307,0.01368714499035882,0.008884407620894843,0.004148292846446501,0.013259918102195808,0.002691290602390294,0.01337777011849264,0.002345873657400372,0.007168100901654154
390.66406640664064,0.018550308051171537,0.00354764853986508,0.001580161639628782,0.0020250886901161808,0.00429976243944537,0.03019134610648361,0.00393780540270323,0.006257126435402127,0.01818858861941517,0.007973638711619819,0.00403253531190833,0.005753284265320435,0.014622376025475139,0.00575298371015604,0.0027520780666668247,0.00022729273847911177,0.015441445710576956,0.005595005900805265,0.0049472036071030664,0.008921296961903228,0.02268344793335903,0.017555669279019727,0.004146951553860128,0.01325745647812315,0.002541761696897135,0.01315320126663291,0.0021620918448732344,0.007095055830819507
390.51152284303015,0.021822071262937053,0.007251697011849537,0.0015763509113671482,0.002011537518587618,0.009869370336024452,0.02605752658062562,0.003967557788202154,0.006246849958334076,0.018196519116399437,0.007980035982069528,0.00403022040647771,0.005750603038823128,0.024402289513814773,0.015167553689073637,0.0027569578437539343,0.00023111981256351087,0.015477445150148917,0.005582844696716447,0.004921244865373039,0.008908766925079433,0.06419402482706921,0.058835735305768924,0.004148930546058486,0.013252931445283798,0.00263717624607888,0.013235417625372906,0.0021059199271568564,0.007122324988671707
390.3590983610461,0.019999802771286938,0.0025610785424362713,0.001568091638403982,0.002015906962112122,0.005964662489787393,0.032000522796319306,0.00390318264639473,0.0063400541968766915,0.018209494856666935,0.007997988748630634,0.004030291313515223,0.005752640110063986,0.04047166473216439,0.04353817300240291,0.0027314684276136068,0.00020525816791971616,0.015502636689466867,0.005587401204599547,0.005020325618980086,0.008967173721491545,0.09214352513517225,0.09746886964854556,0.004147183031598321,0.013244707725361087,0.002626750696344958,0.013339914521308834,0.002092909586998802,0.007098379216446701
390.2067928213032,0.017330190391091113,0.003022686696971184,0.0015788404496147842,0.002016860762257352,0.0025153981197689533,0.03138592999248335,0.003948623743553241,0.006281652636589018,0.01819686755286334,0.007953141785961284,0.0040279804059579925,0.005747043470622188,0.02063880956403381,0.020339746634578378,0.002751157855924434,0.00021026894869967936,0.015495461859766059,0.0055842864750528624,0.004965534885727267,0.008934692211962594,0.028790276505226718,0.03378670260473183,0.004196658429157382,0.013222982432247636,0.002607216630412532,0.013399799772264109,0.0020955333633410783,0.007087401034118207
390.0546060846334,0.01897906513481915,0.0052620638859273376,0.0015704111022411748,0.0020170240536370545,0.007368684478895236,0.02917214777085196,0.00398214525461519,0.00625542748565356,0.01820941960910701,0.008044171338778971,0.004025292402314143,0.005745044689302001,0.017806406704586875,0.016295893240213976,0.0027398906635922003,0.00022540065282600092,0.01560641253908335,0.005575968330400915,0.004954413981494785,0.008928146228857344,0.0171238826876953,0.022234170484709014,0.004103601133073885,0.013279608445950426,0.002824297441690893,0.013224646217339653,0.0020914796159889194,0.007074525254299533
389.90253801208587,0.019830957430074243,0.0034109317902682717,0.0015684214093789764,0.0020041736910265547,0.0037729957861287098,0.028814850740517237,0.003949545931369508,0.006157314623936205,0.018070369605413958,0.007858693256891407,0.0040272346526705905,0.0057346508080822565,0.01675710869869366,0.014804998656163889,0.0027418532272612236,0.000222522005899987,0.015468721753653235,0.00552700748802895,0.004945080142401255,0.008921066649279413,0.012875019509944324,0.017959964414186493,0.00411154459609789,0.013257020729905441,0.0027000951522058903,0.013309050832068427,0.0020280843321497316,0.007095100551674682
389.750588464926,0.018676427251693446,0.002896575551145211,0.0015680773728037579,0.002013011181348608,0.0026907105693660307,0.03044186519297171,0.003933358910552468,0.006310027379856432,0.018080800191045496,0.007926244990167766,0.00402371356762748,0.005744220717272973,0.01630920628322075,0.013938686567362338,0.0027413595654498775,0.00022308355975473248,0.015576124182335525,0.005475434834197603,0.004948948939098824,0.008922836006121678,0.01045779807623858,0.01544779589583698,0.004127342072497731,0.013241214256786305,0.002762651678849187,0.013292142305235274,0.002073132771490857,0.007064157840262941
389.5987573046358,0.018929160289171465,0.003838379903582923,0.0015848076701661913,0.0020099364129036274,0.005058267728553859,0.0299188273234977,0.003946563017590293,0.006300446928633926,0.018152663178271446,0.007973252120111709,0.004019400076908282,0.00574265005487354,0.015970285000885934,0.01307283623033432,0.002739033512463381,0.0002232304470896298,0.015521607711560028,0.004361454313601358,0.004942314744105978,0.008923295513021765,0.008952323478986453,0.013889128023983057,0.0041124878099144556,0.013220978837101476,0.0027732561301849327,0.01330788548715049,0.0020772712249695047,0.007068136195259706
389.4470443929128,0.01893995208474967,0.003735688844785687,0.0015823337328914847,0.002004998455434726,0.004363593834185895,0.029559159153541695,0.003945718055582727,0.006269253670913649,0.018122683305538293,0.007941047195671173,0.004020092340619899,0.005737519373350401,0.0157908414778326,0.013111174231134766,0.0027405995921159663,0.00022175977207727527,0.015345810008879957,0.005691285048327933,0.004964446076879923,0.008904532024000787,0.00797959460701321,0.01285552403813318,0.004180387440349096,0.013255016740419106,0.0027744285241625296,0.01329446833160032,0.0020817427103600704,0.007063691354254502
389.29544959167,0.01882411619297488,0.0034901234777033685,0.0015725017630101386,0.0020076202933858485,0.0039700405382981484,0.029886009241407274,0.003948037232725388,0.006275340868852508,0.01814925617641263,0.007959245033356956,0.004018915963812217,0.005736443533938366,0.01563106096544049,0.012810901359988481,0.0027399776268126137,0.00022094328821990246,0.015358091207494887,0.005648248106714509,0.004950042892875213,0.008911609689755498,0.007067775099085462,0.01194541136664191,0.0041466241725701975,0.013232707174735805,0.002893724073785621,0.013267741231316488,0.0020792092317739384,0.007062446802238407
389.1439727630351,0.018857102741108304,0.0037855636975638344,0.0015868023266887978,0.0020217877215224825,0.00417814156363826,0.029708935287766438,0.003940075214427869,0.006264677792895806,0.018104333987725332,0.007939897643811164,0.004017242217613967,0.005735370608326012,0.015535115660613361,0.012612389917172088,0.0027388751034581023,0.0002208315244554549,0.015367071703450412,0.005644425894994521,0.004951164937610054,0.00890946143117452,0.006623279847611504,0.011454804624864182,0.004151647922359471,0.013242159336801637,0.0030042488512078266,0.013371031800457553,0.0020784953243208177,0.00705905898188498
388.9926137693505,0.018911652181983655,0.0034757334048839328,0.001565201548773403,0.0020150164845044436,0.004478169445996766,0.029865335827440442,0.003956296304356869,0.00625667148340912,0.018121967542691853,0.007934798594084991,0.00401589605881526,0.0057325432287858545,0.015466434843168052,0.012451124743086225,0.0027390838958619955,0.0002215780174802177,0.01536553270324144,0.005645746014099104,0.004934248848677934,0.008930193297064432,0.006285759665597697,0.010985559610453072,0.004111294075437111,0.013215246585231927,0.0024887019377264185,0.013372780533425636,0.0020768135941982447,0.0070564963974879815
388.84137247317267,0.01887986499116584,0.003420974058800932,0.001605692978380503,0.002019136364538829,0.004630697974104471,0.029839071143217235,0.003916603118955686,0.006246537551582547,0.018124267660059302,0.00793045584419028,0.004014841242150397,0.005730686757715642,0.015461658097770215,0.012329402901966349,0.002738577499964177,0.00022193826358929175,0.015512690448148769,0.005671473904218399,0.004936510882508529,0.008897302859511047,0.005929723436879055,0.010616171798503332,0.0041311084510024625,0.013194983276784101,0.0027705605186949434,0.013541998935767519,0.002076135410153898,0.0070534232054405566
388.6902487372717,0.01886375426578863,0.0035536621910372177,0.0015515736865400202,0.0020232797548512226,0.004629744705023474,0.03000273523776593,0.0039716144224399,0.006256936262556942,0.018108217876569025,0.00793827301361211,0.004012458673449442,0.005729635456683056,0.01535033357791417,0.012209727860280075,0.0027376511799794717,0.00022110857569007818,0.015393431020432679,0.005631472926997123,0.0049292180268832066,0.008901604309897134,0.0056376940448447255,0.010312708184523846,0.0041121910227913195,0.013190598277648371,0.002833935370671269,0.01353518762859822,0.0020796343763205185,0.007054646420211528
388.539242424631,0.018879095724113115,0.0034905104693866485,0.0015807518391144867,0.0019822845144741442,0.00605864183399019,0.02927305596805958,0.003935070273834339,0.006283401558519988,0.018164882059780226,0.007892512167827749,0.004011063172439091,0.005727570481334637,0.015297633654500776,0.012114134604323493,0.0027363360737567644,0.0002205809941440149,0.015336463381433785,0.005616069199944966,0.004933830907615267,0.008893075517165025,0.005435435059702045,0.010023946207330705,0.0041289238815885535,0.013212848248548027,0.0027927162024299957,0.013440630765356563,0.0020764263279203494,0.007052471075607753
388.38835339844667,0.01873753249402086,0.0035543125454518838,0.001522124306394469,0.0019832276398972473,0.0032799195741583277,0.030201286274907677,0.003996683950105835,0.006253130283765435,0.018045602599215897,0.007949450273230997,0.004008982914925043,0.005724385891072114,0.015258125421257122,0.012046093129029744,0.0027337693271575966,0.00022226685532974235,0.015333981438033125,0.005651694514587708,0.0049357741341473005,0.008894294067733316,0.005289931442207019,0.009821814391919492,0.004126376703875864,0.01320415652268584,0.002775968262633743,0.013451867026873988,0.0020734235187973306,0.007043606596703395
388.23758152212736,0.018834436716657535,0.00361239015729155,0.001535078466815776,0.001992203221514248,0.0039014322170062717,0.029810668566100318,0.0039573685296039945,0.006284460264124158,0.018053783344480576,0.00793543513226799,0.004008314649536239,0.005724913938407146,0.015227539676507276,0.011971189048392164,0.0027332096602561474,0.00021829216857169258,0.015292573683742318,0.005620244156031477,0.004932165198294581,0.008898386856956491,0.00522945726870713,0.009579732729369265,0.004124428311948347,0.013204114435618258,0.0027539516021867364,0.013414761279229411,0.002073892307806855,0.007043403048524931
388.0869266592938,0.018776324260636648,0.003532902701744232,0.0016067521323212175,0.001999453992780882,0.004776633321784391,0.02994382679844269,0.0038768584924134732,0.006268639613368209,0.0180841486228335,0.007924670564166965,0.004005480873223295,0.005723826728347146,0.015203565291309734,0.011909618598649132,0.0027321420563092276,0.00022167486531826061,0.015225813088745991,0.005594571035714846,0.0049273616151782095,0.008897830821709302,0.005332034022235869,0.009432666685737006,0.00412446079394224,0.013199235091649717,0.002819679116057236,0.0133061571833012,0.0020723416952125777,0.007041872465788846
387.9363886737782,0.01893017378408124,0.0037088582242772966,0.0016483182014212796,0.002031356019139928,0.004370511924207791,0.029676663614081868,0.0038316705917806086,0.006250151299673299,0.018060246827320544,0.007929653948827447,0.004000964620912048,0.00572102343735603,0.015186558211731191,0.011854815900124972,0.0027321066480927147,0.00021791222180160886,0.015409257825203033,0.005621211725196438,0.0049169924824413605,0.008919308467428895,0.004584472384820421,0.00934772419057409,0.004122237426463616,0.013200389640220425,0.0030212762550414613,0.013579405453188457,0.002072278912449261,0.007037982231856039
387.78596742962395,0.019022247395769815,0.003502366486678095,0.0015030576213760035,0.0020221147017032972,0.003786211700598586,0.029184792955725136,0.004014279572937615,0.006225176124725646,0.01805536784471749,0.0079220950698694,0.004007422107301202,0.005716710459201509,0.015240101996412765,0.011800953904994131,0.0027298524121112284,0.00021941053167195905,0.015535533719205161,0.005583619266407011,0.0049343899239187704,0.008785440358731059,0.004583747773871023,0.009232327097541662,0.004116176803147066,0.013165415107793907,0.002958955684780185,0.013363074498236883,0.0020710445173803796,0.0070442867502651125
387.63566279108534,0.018847597450542944,0.0036932142104789804,0.0015303132536783426,0.001967644138661351,0.004379667688844148,0.029462391690803037,0.003971323691356888,0.006287898358583417,0.018043577667992552,0.007915234264429707,0.0040038253817650015,0.005715716159054023,0.015082624624868821,0.011749029144567397,0.0027291910287167345,0.00021934899603855772,0.015242268757875214,0.005543626812006632,0.004929632445238485,0.008855547124581163,0.004521047093055567,0.009093122183981832,0.004119800931441797,0.013181572687252834,0.0029751402922794275,0.013319952962054278,0.00207122341431515,0.0070315052814529
387.48547462262695,0.019087119625119314,0.0032734163334705666,0.0015565600584453475,0.002051259462727988,0.004057122238564004,0.02989415967384106,0.003946432236664852,0.0061837743690556935,0.0180380316315024,0.007914012538927586,0.004000929912271616,0.005713062650129006,0.01526131299353569,0.011895254571814375,0.002728533008950859,0.00021879692816178666,0.015679030667527176,0.0060039363424840946,0.004924857963803437,0.008859859720000543,0.004513444387720137,0.009012181286811326,0.004122483151214754,0.01317383222774669,0.0028561588966676383,0.013464167195539634,0.0020722483138878845,0.007027239879810258
387.33540278892343,0.018650225312964803,0.0039219114284649165,0.0015594271903530015,0.002016545344159379,0.004470069051334523,0.029444961693854074,0.00393283099548718,0.00624948575539927,0.018039922919707234,0.00790695824422106,0.00399933631208382,0.005712408097446152,0.015092164847148084,0.01171252235642785,0.0027266187734579102,0.00021295995187629944,0.015359874941571124,0.005663483449520148,0.004927546129648305,0.008859061730513628,0.00426483629856005,0.008921968982719257,0.004118209339066932,0.013170193592495907,0.002889805512551192,0.01343926060347095,0.0020688586260987516,0.007028861250092314
387.18544715485876,0.0189011205179318,0.0035180139879305915,0.0015683148977426275,0.0019710909967599072,0.004256609925437185,0.029958939448556317,0.003933349276229866,0.006268305569620477,0.018020900155949822,0.007918301841142023,0.0039944085787931615,0.005708955938405439,0.015070590481716625,0.01170453679530005,0.0027252040622176045,0.0002150295055074016,0.015358341009661445,0.005661337143744156,0.004920612403936756,0.008860317330525119,0.0043141510499180346,0.0088518064701362,0.004111022848029251,0.013167426428724522,0.0028707302610312484,0.013419000427445338,0.002064627666673707,0.007026507203167454
387.03560758552635,0.018481059366680645,0.0038331261655901094,0.0015278037183131987,0.002011128533503791,0.004234943188392096,0.029560965217465294,0.003973091177402634,0.006203261934584401,0.018014462280528293,0.007910266585834458,0.003979091292388739,0.005703258559178581,0.015035866933854369,0.011654083962704733,0.0027169576966042525,0.00020667630091885666,0.01532590649513438,0.005643852997533754,0.004919882317273347,0.008859929585732278,0.00421011855643556,0.008688840801314197,0.004114788016278913,0.013162533249586644,0.0029192672725622463,0.013428395905176405,0.0020638765838508176,0.007025512228597484
386.88588394622826,0.018998180406379666,0.003054242968835502,0.0015721056526866587,0.0019899282219491736,0.004147658296442971,0.030464926811741257,0.0038711707473325753,0.006215442708795594,0.018061649045748418,0.007896816048197218,0.004026775082957495,0.005713158754280296,0.015084418711825896,0.011622426157299633,0.002740912483689654,0.00023165261912341974,0.01532709962659449,0.005643879816810806,0.004915551337042197,0.00885239631690513,0.00422727299036064,0.008637725290886899,0.004108386319117869,0.013156577455110502,0.0029144052018005647,0.013522911074738233,0.002069338751712873,0.0070271422218136275
386.7362761024749,0.019488697447861546,0.003915626677370203,0.0015884314522565648,0.0019674278443767216,0.005126631290307598,0.0294254533672002,0.003929221083166833,0.006276711378236881,0.018089932044180253,0.007811969118826603,0.00400455052583044,0.00570809182509012,0.015141218695215538,0.011460948046947968,0.0027290039876495414,0.0002240865705184986,0.015344670734764976,0.005627484354584465,0.004922005808789942,0.008853987446036283,0.0041692847167548825,0.00842736668913936,0.0041249033866943485,0.01316239157032607,0.002941754217163513,0.013466321005702876,0.002035733540891147,0.007011281313602872
386.5867839199846,0.0191673836110506,0.0036880873949907368,0.0015477545650378003,0.0020244197423407453,0.004739923000317163,0.029651737024618735,0.003935979000984535,0.00622571663624968,0.018015632307104595,0.007888884074501319,0.004011686555340442,0.005668682448280268,0.015027815906069454,0.011547474140832674,0.002729333401432057,0.0002200642218810258,0.015189599617933905,0.005573444918845657,0.00493684975390043,0.008763874105863862,0.00495612329126007,0.008816785486621435,0.004112525869583677,0.013157572263049082,0.002885482212221406,0.013707931101019331,0.002071955537950785,0.007008728449803127
386.4374072646832,0.020845304647011436,0.005554562113526934,0.0015442952473272693,0.0019861931455474697,0.007486100253646485,0.02772258493896264,0.003946005175001529,0.006241629776271544,0.0179984875090784,0.007889301113498346,0.003998122972967834,0.005704046503593956,0.015011139713057411,0.011567483859162302,0.002727178275839903,0.00022003939834946206,0.015283539600093933,0.005643749199368611,0.0049098107487331785,0.008853324215597156,0.004250409971414294,0.008649959253731108,0.0041105409190416746,0.013153741270310316,0.0029364216348466065,0.013238155093976184,0.0020636542379057436,0.007002469426948251
386.2881460027038,0.018265707836491618,0.004613998076260498,0.0015582604589025118,0.002002678827997061,0.004482398237127718,0.02850563968087919,0.003931551251060384,0.006220611595938451,0.01800539001154178,0.007882198013251048,0.003995657648754921,0.005701145800736359,0.015004251230953058,0.011533779146945112,0.002725408297652381,0.00021876815764656506,0.015302214496849396,0.005646418749843458,0.004907383395715855,0.008852288123986907,0.004070977267573896,0.008521260350489425,0.004109132430935463,0.013146452076842438,0.0029112238733272127,0.013349438965351089,0.0020633717785499086,0.007002144257266118
386.13900000038615,0.023412192801796322,0.007090497174025648,0.0015446219985883163,0.001997272567694651,0.01044226110952919,0.027576888588606702,0.003925581942693847,0.006243746806562099,0.017966436590443762,0.007865842953956202,0.003997611484149231,0.0056988384873139656,0.014951689331489779,0.011496433036602426,0.0027286404258167253,0.00022239451883170215,0.01529837966204708,0.005635470323136925,0.004895748163375723,0.00884907449396254,0.004034420046122616,0.00848064352911398,0.00411300454716455,0.013143989519006225,0.0029558532173192538,0.013350414294268457,0.002056186617393339,0.007001062919684758
385.98996912427646,0.017510871151216523,0.005168952155513875,0.0015247084702325144,0.0019996998115296475,0.004433509694331311,0.02796857700688204,0.003923105488423711,0.006198829909705143,0.017992463345820036,0.007875558574864687,0.003996530366327916,0.005697262628794121,0.014969803733710882,0.011501433786354846,0.0027214414857907356,0.00021617267828311873,0.015277829956344899,0.005648702776729561,0.004913408596211397,0.00883656482335225,0.004007178229639304,0.008385762123572279,0.0041048542343898094,0.013137187734370186,0.0029397775870027734,0.013367034786040462,0.0020618057562411924,0.007001362005288638
385.84105324112664,0.020207021475118,0.0025411229628674965,0.0015460306606822753,0.0020004580822793362,0.005433682676115663,0.031467901346681655,0.00388825074886714,0.006236080606466132,0.017982780500014603,0.007878945074462835,0.003995659898175372,0.005696894040295984,0.014967803943967038,0.011489217961981024,0.0027286623831541596,0.00022399345267708006,0.01528453514468347,0.005673232560864194,0.004892214529185399,0.008845128631270575,0.003999208776628348,0.008365974423529848,0.004111696629747682,0.013147950941329117,0.0029086298343545657,0.013390535022915337,0.0020422804327500516,0.006989840387260931
385.6922522178944,0.014926171192906337,0.004493698808699107,0.0015506234530221136,0.0019963360245773927,0.0013867747828284777,0.03222701093194621,0.003812750785115003,0.006133087503753923,0.01797875260697583,0.007854599517739029,0.004001109772512092,0.005687388844634545,0.014981084589691919,0.011419300853369207,0.0027250960920994637,0.00021819562013260016,0.015339820559218356,0.00564813110800186,0.004894564959928817,0.008838254874240146,0.003977973415357079,0.008287422232464557,0.004096903305036391,0.013138873171215272,0.0028614688038435896,0.013304225206176749,0.0020692195387006294,0.006967597858400529
385.5435659217425,0.01591933759599785,0.00357439887952908,0.0015420002225777268,0.001989689572284319,0.00013108052517529718,0.03210684816449477,0.004056720741295172,0.0063391292079415275,0.017975039181914607,0.007883563941321687,0.003980521369399932,0.0057008524908527215,0.014955974006517493,0.011482551180169002,0.0027250699338414765,0.00022135396805859117,0.015335456500649786,0.005676993624369442,0.0048987223380839474,0.008826756909254007,0.003947541313817863,0.008255071171219992,0.0041139551064064035,0.01315999306499388,0.0028524942661316438,0.013211873581823824,0.002054780893745207,0.006998697658697194
385.39499422003854,0.01959322374570901,0.0012551814114113752,0.0015457981928887782,0.0019989159390172376,0.005028671811668051,0.03301905113202715,0.004028398903520101,0.006248820390404435,0.017987232360828245,0.007888911093685853,0.003983949080268017,0.005693362534408727,0.014935283463705804,0.01144718392234535,0.002723063595533288,0.00021853751226541077,0.015302436383914797,0.005662307324091011,0.00490628019770418,0.008822127898211683,0.0038929072217797132,0.008213355511070632,0.004110143987924082,0.013132923637028556,0.003014752210724357,0.013474706090295788,0.002060490345744894,0.006986451059362465
385.24653698035445,0.018993499915983265,0.0074686752068099885,0.001546844422782802,0.0019975242340922743,0.0076333802910791785,0.024620809914885876,0.003909014245747479,0.00623238168578201,0.01794722832919361,0.00786594535229373,0.0040269733638322435,0.005682040794147253,0.01495916945382743,0.011320747321935385,0.002756932229948828,0.0002625352782197611,0.015338298460698618,0.005465815790308607,0.004892988737052182,0.008820972945399673,0.003911700147412847,0.008182091706234318,0.004118116001613054,0.013152600008369823,0.002996383086106991,0.013397501830426737,0.0020522421777275836,0.006981320377572399
385.098194070466,0.018332213267498634,0.0032786108349070696,0.0015414217445411827,0.001983011040746421,0.0033812031180232615,0.03006098558178552,0.003950670086994516,0.006267959585629357,0.017939861314696704,0.00787046356933114,0.003971017581380929,0.005684522992471471,0.014911901884404381,0.011366051232524717,0.0027089285028364905,0.00020955532838026235,0.015274184389987398,0.005550232272757905,0.004883783916548153,0.008848826877429687,0.0038752919756298624,0.008131774160060522,0.00407062360219049,0.013041792247754185,0.003005042970510766,0.013390107263542193,0.0020500931337017556,0.006980304018237267
384.94996535835264,0.017183318546923825,0.002156752538303396,0.0015406357651191326,0.001992890348496584,0.0029166273934192006,0.034621871999760016,0.003878789395875734,0.006279922509260345,0.01795142985795615,0.00786379632531459,0.003972957725629198,0.005684681781235928,0.014947444847121431,0.011356469140268778,0.0027103345604128797,0.0002116207235187614,0.0152789179419467,0.005619913539649569,0.004872166039908635,0.008807364910343935,0.003795473261361763,0.00804081292637562,0.004085767310284321,0.013098227828406315,0.003026881669682262,0.013321140138950747,0.0020339020205634058,0.006971342893896226
384.80185071219705,0.01702805417237598,0.004513508756019205,0.0015509548235560066,0.0019983930316326763,0.0031783015108303786,0.028758336098170575,0.004127529242588922,0.006086676756365105,0.017947894003489957,0.007848566441794236,0.0039897545861984395,0.005689170289369819,0.01500886328548902,0.011424868070087617,0.002716372471116896,0.0002177319263988701,0.01542062125099736,0.005683485946809934,0.004943366993327925,0.008909001698211298,0.004005231633272221,0.008213529579633337,0.004066058113165525,0.013086170471746258,0.003304736833128166,0.013375056101674804,0.002020495594729838,0.006945599960320349
384.6538500003847,0.019478519099873925,0.004847009060202569,0.001540156083193502,0.0019908142541602528,0.005725482662032709,0.028160057658384856,0.003976938187395851,0.006142695562581358,0.01790902491776904,0.007885099698834778,0.003980892162667504,0.005680408839389165,0.014867277750916692,0.01140856118396941,0.002713831936639834,0.00021462970191824814,0.015202297224957357,0.005588336133777639,0.004893182665831484,0.008847020611796224,0.004023339147301922,0.008306576475355558,0.004086548034066371,0.013099852684524366,0.0028358377247205695,0.013487684142038063,0.0018861599782090935,0.006926899601464883
384.50596309150336,0.018593999406986927,0.0017185859242238198,0.0015408111020114022,0.0019924736302983914,0.0034022343132801836,0.03172301785432878,0.0038272459590737535,0.006186213133767847,0.017929071475269138,0.007844500679977131,0.003983797111124446,0.005679102919911358,0.014905633184848032,0.011372325622038488,0.002713020062343982,0.00021496902159765094,0.015334839156423656,0.005667289920967699,0.004908813273855541,0.008825227499977226,0.003634393270704135,0.007931672427635704,0.00408949327110455,0.013094519804616964,0.0030172873859987707,0.013499900273761724,0.0022548033356725797,0.007090516701598016
384.35818985434287,0.017166094388621277,0.0037424804993470306,0.0015440485033759342,0.0020007339062633246,0.0031154895917559116,0.03057982980670403,0.004060154840038108,0.006083059129783221,0.017937798545331445,0.007895888972882454,0.0039726949559083175,0.005671569042435138,0.01488768618249228,0.011356044821273111,0.002710744345768893,0.00021390084114667024,0.015266203838201604,0.005646431240486015,0.004899401629435494,0.008823309087053883,0.003730956542415967,0.007965954808076596,0.004074193474151016,0.013098903994419125,0.002939664908487854,0.013517951242273068,0.0021231715608577744,0.007002395616814989
384.21053015789477,0.018195756348590008,0.004204945898314728,0.0015434582024187976,0.0019850431785218355,0.004456804177733822,0.029150982350523245,0.00396108050776851,0.006221359912467687,0.017930805983137964,0.007872687711189177,0.0039744975857409015,0.0056795357252867355,0.014879877605778588,0.011346227995558558,0.0027096482401418273,0.00021342004960146348,0.015276518513048084,0.005662550643762869,0.004891734091018707,0.008829482005962532,0.003681757138760405,0.007939308639896904,0.004083197691008545,0.01309638956102715,0.0030154579021291618,0.013522838758922524,0.0020257156798863737,0.006869711661218861
384.06298387135183,0.01818097522512611,0.003198762160688195,0.001530286868226578,0.0019863610463341434,0.0032320138923890647,0.03004980664000254,0.003964056257718087,0.00622278542419377,0.017904408914375954,0.007847134328978739,0.003971262579838686,0.005680025617698471,0.014904510775628474,0.011343188671792598,0.0027058067181461067,0.00021175298068447067,0.015317661542463952,0.005729116541911875,0.004896783626808479,0.008818273755308229,0.0036151528383891645,0.007629619851268792,0.004082442365522665,0.0130921057055559,0.0030414861860472986,0.013513067966054271,0.0021015818335107773,0.007010521990946391
383.91555086410756,0.01821724533046676,0.003154157267680768,0.0015379649349622107,0.0019959164700033244,0.0034483905473727764,0.030333071072407566,0.0039614923525390245,0.006188823004380039,0.017903258645733586,0.007859833434127075,0.003976185833957916,0.0056629568736304035,0.014859862588945782,0.011327396894649783,0.002714156439036629,0.0002218395887911559,0.015271988497798412,0.005634439309308648,0.004898466154969378,0.008807828815523612,0.003710027934856093,0.00800577027355163,0.004078836939320911,0.01309533348311019,0.0030575864042240997,0.01352214452039247,0.002070366501970192,0.007001328558790204
