Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1855.4731168849726,0.41868309392370895,0.32256343759617645,0.09579615383818524,0.0880763664083364,0.11397054318867993,0.13350466736609795,0.022655575491775465,0.025599199865877706,0.11676331029330271,0.11719120429713162,0.0378679981244745,0.040429236599917345,0.30958458937554606,0.24527514371258263,0.005419497940738023,0.01424246138472682,3.185473193640579,2.406621536750179,0.0071359571140638565,0.008298048417229264,0.48758484142535324,0.4551336767774425,0.06343745148276482,0.01685092901344097,1.7169425967786374,0.9774976632436896,0.004228251242665863,0.028557222208042264
1852.0370555574075,0.42701773060895276,0.31051264478590396,0.10264846805576082,0.09487791840310822,0.09297692534232123,0.11383711392957699,0.024448075078430834,0.027243097250225917,0.22212404471616726,0.20516852775093175,0.04076057044981293,0.04337076048990916,0.24117740653006514,0.20865069223680088,0.006039154299072154,0.014115680964006274,2.212728162191333,1.6878169772717453,0.0077702408345756415,0.011374345460541899,0.3268663582339607,0.5028384493820722,0.0619222199804239,0.015285080478463135,1.100235868701748,0.9048934244928319,0.007421592811410875,0.033512511825002665
1848.6136968595195,0.4487050505751363,0.3452452650262814,0.10648859615632131,0.09854981869754839,0.10718072819397517,0.12682587714056587,0.02533067855230059,0.02814694295481767,0.19323330076788883,0.20768635118028536,0.04205365023922826,0.04468188332354403,0.08402537857413941,0.12253776214756101,0.00570436405936651,0.014291199478791747,1.8654125950202507,1.6894352708165832,0.004442978686467051,0.00864003713143714,0.20232263375373083,0.28154386960964833,0.06199653511450683,0.016276638699952006,0.7273425172591464,0.7737226309965911,0.0039035226702960196,0.030154286124113437
1845.20297048155,0.4389149073632502,0.34719693037355814,0.10986920049692339,0.10140184266895254,0.12303083987357391,0.15214394575879658,0.02615810064480514,0.028777955195124914,0.09535715497297635,0.09236986826648491,0.04341847964579643,0.04609185281010436,0.2464524206126933,0.15682107201586484,0.005579853930271693,0.014411679713794985,2.139077937552174,1.80354107874037,0.005424743506108541,0.005411448547505908,0.3020497710413731,0.33093480395180036,0.06176298498404026,0.01910152499790632,1.067284234441387,0.7985593380780858,0.002874763036106416,0.02625263313143248
1841.804806631676,0.4412108160172764,0.3283125860879216,0.11267374619721036,0.10441927526189215,0.09833991486348073,0.11255131108188779,0.026908083705349695,0.029517160556151303,0.22615850199578238,0.2190628669214955,0.04466780561706025,0.047396599401467086,0.14682753633060022,0.12477098611960373,0.005248338561906061,0.014068493458573542,1.2922479819561214,0.3013102052635436,0.011941274191813926,0.009399088280066373,0.08887338613204014,0.26707179878549653,0.06609795997252685,0.019707694623617173,0.7924534656482473,0.2296931671556381,0.009821064099062303,0.028488017401134557
1838.4191360312502,0.46110581779273474,0.3619430341780257,0.12354596418725838,0.1157031736354285,0.10356821362837014,0.10714757713723486,0.029477634152160738,0.03239255943303811,0.2769421605824693,0.31692325677387395,0.04943735230272097,0.051987845758626826,0.19130271379140087,0.03193396289702393,0.005458145942433263,0.013787563067414526,0.779488943044957,1.4034255912007758,0.0068385364595483404,0.011616529451523598,0.23174256296403523,0.05833176438058601,0.060545911135633554,0.01584441794801363,0.26108687459845736,0.6008201906378636,0.005257202818489723,0.03256562951052331
1835.045889910092,0.4498924689448177,0.35057843469350924,0.12507590103256064,0.11719218071109294,0.12616479243509912,0.1369454955083161,0.029780523944600335,0.03270606213860775,0.15995328704884312,0.1880614719067812,0.04997446310950427,0.05275579960931359,0.1753061790150175,0.08886453802891707,0.005548793964548571,0.013997312859709414,0.8722560620042576,0.6031653700851577,0.009129203227565184,0.006897442178163525,0.1380351033891045,0.16741458311509014,0.061938073706724855,0.018674902361229057,0.4871655696267632,0.347470041735868,0.00666361882385685,0.027859298585682726
1831.685000001832,0.4544304058707714,0.3490491533199823,0.13549348996515095,0.12777556278644223,0.12008283497096679,0.1407114068494742,0.03243740213965133,0.03535187160934516,0.15275239481133024,0.15249976590930894,0.05454903338856898,0.05715380390479672,0.16596626117127097,0.06313860996486764,0.005171457121571784,0.01387406183411264,1.0854987602633783,0.5862011165965969,0.010234108147314966,0.011057075419911057,0.09479049986944472,0.09541117949275646,0.06588420261135527,0.021267902512973693,0.6499732838242424,0.24478755147752282,0.007449123182344419,0.03081457606774741
1828.3363985393057,0.47478864437818147,0.37309985367243775,0.13636104512451117,0.12798976860001268,0.10776876602274912,0.1283554346866016,0.032640610464690065,0.0353143237331982,0.22620199406868205,0.22930622854608235,0.05452105805577808,0.05722151068659996,0.17153348261127202,0.12568961791792677,0.005364149601404509,0.013686595161374597,1.1628366624438196,0.7131299934741983,0.009156221497615188,0.008682040075971778,0.18249515261969756,0.31801090229989815,0.06102991885783706,0.014888148074576146,0.6487531446711309,0.329291811332348,0.0071764399672314795,0.02879960312991076
1825.0000182500003,0.4563237902199262,0.3525928547144346,0.14387792033910166,0.1358257294281137,0.11161762529041126,0.13154255719358232,0.03473852546622901,0.03727511660717509,0.19321820493204203,0.20355153170941923,0.05830781410285627,0.06082547725889731,0.0699105187723164,0.10829698780756844,0.0049510466835068455,0.013824330854447604,1.8051780268263304,1.8202192660315306,0.009730507863880525,0.010313375156729964,0.21839200095869016,0.25154399150437406,0.062142380523771606,0.019995279921886253,0.8988298862036571,0.7196090627101822,0.007796418891580867,0.03115192280168937
1821.6757923515486,0.47049899645694665,0.3678134437451511,0.15586122838025704,0.148281087374952,0.13142614496997895,0.1438754027980487,0.03748447778585947,0.04044258556292508,0.16483716272751148,0.17180713118958346,0.06334899181532179,0.06589214867580036,0.2867756255842882,0.1598520480374531,0.005135307995411102,0.013947758614321118,2.162076028747988,2.7393013809145503,0.0111216209725219,0.005793650787826375,0.4407636294577791,0.30143274465297026,0.06718125499444172,0.019838460564605843,1.046091429314233,1.217820636744045,0.008161609084058762,0.024399993805101074
1818.3636545472732,0.462458129754266,0.3603334448230768,0.16174661528450615,0.15412735474982361,0.12081695894703513,0.13641898287467394,0.039006769092120475,0.04185725784240488,0.13286283672232735,0.16162532752354677,0.06577426267133038,0.06831339990336965,0.2560355109569972,0.15183868530220368,0.0049912747573819475,0.013586816803904788,1.6113432184338776,1.83541637265821,0.012936368490895689,0.012181234638131965,0.3098913151141893,0.30697072700893746,0.06089651777284892,0.015903904886555405,0.7689256398322306,1.1063227396572977,0.012123603440515858,0.03031326694829767
1815.0635390217788,0.45968197427012764,0.35895733779764555,0.16956335113433488,0.16186184788970542,0.10395155464870923,0.12332682263480642,0.0409562425260209,0.04372420387361165,0.22508304222162903,0.22894307553231394,0.06924795072990572,0.07172687346415076,0.013037397318070958,0.07111559543487266,0.0052092672134776054,0.013874001592151578,0.532013671876356,1.5730388234702772,0.009570344794233332,0.00762461404049278,0.16912887893369133,0.22787282010474952,0.06559495451664855,0.017052258454914683,0.20344351694489138,0.7504151564965864,0.0062480422949628914,0.02788249253683803
1811.7753804365943,0.4588263625036417,0.35429873779377424,0.17711137036525554,0.16920955561767406,0.09501602865567506,0.1034522588153696,0.04275986583481264,0.04548312998064235,0.2854508047858983,0.3014679875401325,0.07226466818635324,0.07482845660833698,0.19108315440092144,0.06436240896618489,0.004789208402777501,0.013308758077380916,0.8895639426847847,1.4993858971454883,0.013345624388745574,0.012458503854855177,0.195113698238367,0.10122257615073377,0.06193387462959319,0.01645758186685599,0.5778527201901038,0.44995628804046156,0.012405921248065284,0.0316439900634652
1808.499113925859,0.4714285507738814,0.3719492832277134,0.19597587828491167,0.18828534792926968,0.11891084540000602,0.12636227803327918,0.047335780640632937,0.05022836064906741,0.2075063981038115,0.23631691543946354,0.08033026653526436,0.08312622583569187,0.09502043688243698,0.07643381120861573,0.005555246625965401,0.01320963154816237,0.6560906722117064,0.4156079626351279,0.006566198150986265,0.009207913415884528,0.04934758449852104,0.2089959809998588,0.06622135637874886,0.016773467179840868,0.4358327699838761,0.2836798538803416,0.0030387855324157703,0.030292238368750363
1805.234675092058,0.4624380064908192,0.3602674245378501,0.2009180701597396,0.19330428972879277,0.12807893009291935,0.14075309995051954,0.04832675123788528,0.051454936528899105,0.11946317677633929,0.14927489984966077,0.08209834778409161,0.0849522383094743,0.12467400578462626,0.025842942470834632,0.005676570568472476,0.01347643728597519,0.7049380245609098,0.818050372115397,0.0071009032229982765,0.006389825756418277,0.13251725172193807,0.035165543969115705,0.061076948070229314,0.013144979718154363,0.44149713773838006,0.13372016699731898,0.0042908398036406075,0.025621807745042614
1801.9820000018021,0.48328642134515637,0.3787801119175982,0.21498004022673775,0.2073141202780627,0.11855070266069972,0.13787100841530298,0.05250867077412796,0.0548379871998768,0.19272252760881836,0.1961432724889254,0.08953357927659107,0.09156548394497976,0.028269943662443557,0.08023831224960573,0.005270328599418516,0.013530493527227204,1.1750996162592104,1.52052071412011,0.010014920410813867,0.005662342205277906,0.19969748855648198,0.20322194018343415,0.06450286342960039,0.0179393995901646,0.3556393927727768,0.8453049227200181,0.00748783042936082,0.024927169643338673
1798.741025181655,0.48230737839447513,0.3817808307275059,0.23584443417146314,0.22804409345270893,0.13004315042800377,0.14034763084808452,0.05818332460358746,0.059986480981523024,0.18315351114157166,0.21788621316614531,0.0985598036419409,0.10055022799637099,0.2473091474921477,0.18753281090179705,0.005410858796740181,0.012939978594839694,2.767932940593892,2.9314811687387348,0.00856511739270224,0.010722433483165233,0.4472256574801435,0.35356652530607297,0.06272828949759723,0.01583155020089663,1.3341604376769494,1.2703313817876456,0.00661490576873987,0.03087468633337241
1795.511687614004,0.49103781486320336,0.39075732935768276,0.2385271981555023,0.23205069138366416,0.12221881969466195,0.13667900826529014,0.05607716326366943,0.060114071942007886,0.17724060957558085,0.19278414907375443,0.09618730968424025,0.09979548053622188,0.22163603263651457,0.12447612600803039,0.0061934775817357995,0.013234909712617142,1.2702267094221225,1.3011635613231234,0.00674826143424693,0.007408643601695748,0.1797337786536029,0.26618863802889053,0.05936217769553622,0.012922549184456093,0.76601701391514,0.6442405516439219,0.004167299793769157,0.02776304024635399
1792.2939247329753,0.47497083317559036,0.37416548030346675,0.2677424876871368,0.25983539611977163,0.10058555743425643,0.12389253548358888,0.06510515677402288,0.06776624181869521,0.24462262205277271,0.2501807200542942,0.11051447809722317,0.11303817382860347,0.0880553976706094,0.11248933644461127,0.005904881626786079,0.012642182446590364,1.881179231410459,1.455623983491382,0.008226822232511208,0.011381907392359043,0.2535199808317521,0.23470807742198277,0.06060920454009334,0.016671328860887222,0.9885385340573238,0.4422417052892822,0.00764823243353821,0.03273858605840933
1789.087674420394,0.49319545252428804,0.3870294070374768,0.3109817535995823,0.30343441424949935,0.132325040350888,0.14061727620232717,0.07528682464880665,0.07840202580991648,0.1955016464497149,0.21993578916266418,0.12890431044248132,0.13165664470279595,0.2447153020288818,0.1357462674890794,0.006124725600334904,0.012833753290228005,1.9880369886074425,2.3112754194788243,0.004782024110626492,0.00789163672319014,0.35753507928803757,0.28432535923644675,0.06100650643699828,0.016308419646683996,1.042283984488851,0.8806294442497442,0.0016755536068144498,0.028850240878602395
1785.892875001786,0.5366162389718457,0.4343784995316608,0.38508514206097666,0.3773837947487459,0.14478208221306854,0.16752045026663306,0.09377385121676379,0.09680019883925037,0.1636433636344993,0.16776223592599304,0.1601217932645904,0.16290063631584056,0.17791787849900223,0.09798747579595933,0.005694230738504483,0.012416308516431824,1.562806042373426,1.2226252314725485,0.008681977012911674,0.007767862934218494,0.23363331856304226,0.18908260922867737,0.059870104423033525,0.0157517062384329,0.7532016552627657,0.43341861631193557,0.006591632994719643,0.02788482733226001
1782.7094652424246,0.49992035065316515,0.39785263298901696,0.4128811655605568,0.4049136018255023,0.12890743239716976,0.15129944963086162,0.10044156107936725,0.10334863103924469,0.20033247534552853,0.1986338097730526,0.1717937754372125,0.17468929444211767,0.29126701129124255,0.1096615516820573,0.005701675396085606,0.012098286584065485,1.539793000646318,2.7401843766634078,0.008262137486858718,0.007348605382038024,0.35520694521766005,0.21227200017022008,0.05894629230591752,0.015939578407823625,0.7361980432681047,1.2595226539710003,0.006241011243820385,0.027030755041828034
1779.5373843434168,0.5127839223893584,0.4057650564235609,0.47721465890760023,0.469426907443915,0.12830228562089396,0.14882955995757338,0.11644394058229852,0.11939989214420853,0.20174356226898146,0.2065909661750982,0.1993607558745165,0.20216785481917188,0.19702701567043915,0.11332323858041479,0.00611079202891886,0.011556776064852536,1.8120882357299786,1.0380243435233136,0.007968478915005456,0.008800256595314835,0.18129037458528816,0.24672481984125919,0.06009721359395253,0.01751621074578406,0.9566616179147485,0.5189785402533702,0.006072588912772909,0.02861620463066376
1776.3765719378332,0.5308111036617679,0.4293047027508772,0.6033958169590846,0.5959189599556445,0.14659612601429364,0.16112706933953516,0.14703368015820217,0.15034461324193896,0.1546821310325409,0.17972746040731188,0.25265410941367317,0.25564665009621435,0.2477537206824675,0.11208167663866662,0.006877389265820938,0.011309825217167706,1.4550877811672038,2.0564224825929736,0.007791466912336255,0.009707570712370594,0.36029044471931426,0.18761044875128854,0.061314510389272506,0.01778366515765601,0.8174939772750331,0.8629573615808179,0.005257060455288591,0.03010303037237002
1773.2269680868797,0.5136023557971994,0.4129734469346996,0.660361328845649,0.6529377773865149,0.12093796667565562,0.14748383256660086,0.16125896664889727,0.16446668209182502,0.17726147879168777,0.17703524776597257,0.27757373932435003,0.2804659344182984,0.22012052395749435,0.08234359276344079,0.006602133731551363,0.010773028861494038,0.599756113423316,1.5006427644920246,0.007830553861816575,0.008550402481195114,0.24779592725059907,0.2356734085317884,0.056915640978347934,0.013244877435793828,0.25507337505624234,0.8837765786821581,0.00589438569491344,0.028851631434670504
1770.0885132761064,0.4963032458593394,0.3927449990752609,0.9215614599043672,0.9132524278890817,0.11746681558197035,0.1382774420952378,0.22591865609779443,0.22837608277257415,0.2103112131390475,0.22473950473483453,0.38944184781390373,0.3919510038590265,0.02394860693324829,0.1182745233069462,0.007720944318846263,0.00938693104048781,1.9450925497356104,1.3143327353189738,0.0059943937713943215,0.006077195689626439,0.17447480873376517,0.28231885338237533,0.06062754955090675,0.017882433320214275,0.8048726429782074,0.7241410638783567,0.0022703312174641305,0.02705772618037839
1766.961148411661,0.5371591629856348,0.4327560551082054,1.8342170667974949,1.827539040233265,0.13354796512531775,0.14926051956112765,0.44973657228709,0.4536306413938936,0.2239085044253054,0.24450747646530133,0.7741593430921079,0.7775297444423702,0.15791263338194925,0.12245316785237129,0.012887803435896385,0.009248246178603349,2.050793549945249,1.884804991215408,0.010626311543277575,0.008027303048005103,0.27150231791683543,0.26055334940311525,0.061399068360692415,0.016372840732450423,0.9635436300431839,0.7959475109844995,0.006994843457746839,0.02664275029751147
1763.8448148165787,0.5224302768138614,0.41907254210681594,3.0525434418353066,3.046313860725948,0.1274039766676112,0.1411008148369791,0.754014845201633,0.7541502930024141,0.21416227801651147,0.23676076924658548,1.2966728720663376,1.297124127248792,0.15393177803473296,0.04227253635930434,0.014032133846898014,0.006015782142565035,0.2401467747783515,0.4547808025480916,0.005477847247689503,0.0065871905745119655,0.1278934728296819,0.11750197580555946,0.05998393142460902,0.014680738420951621,0.2015661949427629,0.22319865983792092,0.0035895437197279176,0.029080877154213033
1760.739454227113,0.5248132928485689,0.4205843241573407,22.49878029814595,22.50654735442455,0.13925999795366475,0.15093248469747717,5.541257429690088,5.5387495324828375,0.19752411375364579,0.22064116064909645,9.573905542209568,9.57159882205523,0.054539685114796885,0.10581954809126902,0.11984304369079833,0.13315931649932872,1.6759335608952637,1.4528319740829219,0.017065938944459142,0.023292158691241186,0.19037447448732783,0.2365106708047656,0.0633931357454121,0.02113433286031399,0.778610024460712,0.5894729492345386,0.00649194672301489,0.02260821967531724
1757.645008789104,0.5487442661074475,0.44720820282105644,2.867071684204473,2.872547099588441,0.1422645624867979,0.1582557194952417,0.7082886927209708,0.7041564804892728,0.19077265708895547,0.221302916488711,1.2283748071785037,1.2248057893316588,0.19332570062440851,0.070924492725008,0.011915888233043232,0.0252230598636563,1.0701237643231365,0.9469524420671174,0.005711790172867241,0.010089834816444453,0.13930495056089362,0.10983864978205235,0.05994137553172194,0.015254073235872858,0.511122129167533,0.4914877176591292,0.005460498832215884,0.028548696864509122
1754.5614210543863,0.5338819628275453,0.4331297386625907,1.2498739982733968,1.2573681681566895,0.12735344345225122,0.1463751617394736,0.30703997450549714,0.3056901567552514,0.20802237219618352,0.22747115902765977,0.5338829364019023,0.5323031144637491,0.05962039185469224,0.11431562343235746,0.009706894595450757,0.020670801897129526,1.4481649514003718,1.6182074885555604,0.006569487387811664,0.007993087953477649,0.29319720122830645,0.30740521486358047,0.061437347642983,0.016298265957547176,0.6915454915466536,0.805705733522391,0.0031062493227668646,0.026477007166119965
1751.4886339772333,0.5539259726349496,0.44458385664667904,0.934128926206651,0.9416743648390193,0.12472348901008207,0.1406960295352592,0.23120616100604835,0.22818166357428993,0.2824567943954518,0.29449587425763196,0.40088068323393616,0.3981380176851755,0.14192922047922876,0.07482064149357893,0.006151036586647104,0.018765937203898436,1.5424673677801606,1.2960028490224647,0.009561098479335386,0.010883354150479084,0.21496016468787285,0.11577167961858945,0.05884028313639396,0.015778782235518103,0.7862835813423795,0.42792551917669597,0.008075271475822479,0.030016448957385724
1748.4265909108396,0.5490352801674362,0.43981721051147726,0.5863818589723416,0.5942051715390734,0.12645009276592295,0.1397554461904224,0.14546841574248723,0.14270612004831926,0.2738270305951261,0.2894522615036346,0.2528082629242148,0.25027702355208103,0.10583390589651978,0.0032258247725654235,0.005410956304150214,0.016516798562245912,0.4992928700102356,0.3790053249186482,0.008641268853657472,0.01184668095448408,0.07098140539235209,0.039621395473429986,0.06136296397251333,0.018074939622209716,0.337844105763954,0.14728891094300123,0.008241619581478572,0.03235260749392238
1745.3752356038399,0.5930396895211791,0.4946070460243496,0.5343881158501258,0.5418011553533642,0.14131957245487925,0.1590985367465003,0.13204951085539188,0.1295917757237506,0.2722604565641354,0.290234935053766,0.22994395958493152,0.2275805877311524,0.24264232981701142,0.14088955376767875,0.005836589799458698,0.01659796937953165,1.9035004260250061,1.7121825443303478,0.006636717063670393,0.010233460915556995,0.3077458378863182,0.22924071148097863,0.060436328929576816,0.016121979802326984,1.0284691939557002,0.7335499251733304,0.00384167009785094,0.029203184746022837
1742.3345121968641,0.5727097097350431,0.47716622429714217,0.4560334375144305,0.46378099693580943,0.1348000426495346,0.15510590177064684,0.11313004976557006,0.11038393491443786,0.2292622012250014,0.25219611503075196,0.19755863184303307,0.19496156884063365,0.1561991173770361,0.17398641000712525,0.00512934672309568,0.016128386944717948,1.9339496129985434,1.7942127734527196,0.00907300426532307,0.008910958015958235,0.3325631781397612,0.42132045035100585,0.056359626246832856,0.013903816459421119,1.0192322213272438,0.9076779066070975,0.007852477448615525,0.028012121792907883
1739.3043652191307,0.5897855976314074,0.4825138938837022,0.374876912388256,0.3825743594237026,0.15054998583381102,0.16947626974952304,0.09294732858217339,0.09043398841047338,0.23450897327425438,0.2482717175462781,0.1625830546561368,0.16016099201365613,0.10741178004851075,0.18067376513602923,0.005228405489315618,0.015673248311930284,2.8349092720388795,2.155434180184323,0.010306374796819416,0.007864467285672515,0.34202694634805014,0.38145470886095034,0.06033222444518005,0.019136673309988635,1.440638888568655,0.830611534998684,0.008380923294735103,0.02586496579191898
1736.2847395850697,0.6116954193242026,0.5158774532191249,0.3753843298299935,0.38320793585223445,0.15653258605677228,0.17961203087890912,0.0931373989119596,0.09053216755280413,0.232368911192089,0.24674901008221217,0.16313751903627277,0.16069955456905446,0.17774997915574775,0.11644331203051883,0.005118107199163075,0.015419388405640826,1.9296817414275391,1.5347476740565027,0.008508110076032313,0.009714161933565675,0.23379419430590487,0.2160374965121129,0.05980026747589581,0.01474560022286531,1.0624295756323812,0.5212020736782846,0.0064558477130105185,0.028377208575080044
1733.275580590988,0.5848959729363703,0.49230307371428195,0.29677338342696924,0.30402450715175366,0.14022878515701193,0.16472907745326723,0.0739870923400342,0.0710910813939425,0.21580891315728312,0.2382651814275499,0.12941771056349283,0.12676206794704137,0.14998900000793028,0.0282739947249362,0.005565659707652987,0.01568188394816018,0.6651938426695456,1.0659979108951734,0.007269949147880271,0.0041129149831038575,0.13242090361884273,0.04599962051544259,0.056751069019843926,0.016139379822906707,0.19413390148456544,0.5162034898474004,0.005372952808479527,0.02267987376138098
1730.276833911765,0.5777763742697135,0.48405618542490697,0.2933020251887392,0.30115705535934234,0.14181214511822435,0.16811009157603918,0.07306315831523781,0.07039333659508189,0.21128810689287228,0.21891114467923195,0.12840340685489984,0.1257760579442977,0.09853710789719404,0.06598819981889614,0.0046435573902033995,0.015495037877048166,1.3702727724527353,1.2943003028135804,0.01191443744396708,0.010068223688168896,0.19849592944008312,0.09429823093546218,0.05958946394437168,0.017311745686996293,0.5975754161067054,0.5305211949505617,0.010461944020992632,0.02799853189898208
1727.2884455975823,0.6320077456805419,0.5352089385004527,0.2069816607109451,0.21359603905279453,0.1693125838424159,0.18697693663649656,0.04974524086522221,0.04925073678457742,0.20443537726890287,0.23415920649752198,0.0880609853383727,0.08718112841675651,0.1906717073911055,0.07969195511604858,0.005599502967718471,0.014584088872165038,1.3301589873528061,1.8806821608738582,0.008379059913638515,0.005933651852488132,0.2855321689762401,0.1195323116276097,0.05840997473445485,0.016540401746538896,0.6437764495257007,0.8364971062815465,0.006132352666806399,0.024819936434784175
1724.31036207069,0.6383183657538657,0.5453012576618129,0.22978860676562882,0.23710187907674346,0.16395783153019902,0.18951366446176232,0.057899243017635646,0.05466732412279713,0.2157799722275734,0.2358452946422815,0.10172083722531094,0.09893848931634018,0.11563424387128807,0.01151100246382199,0.004760965671513852,0.014909013493601166,0.5825330764390207,0.48523411916099773,0.009624877979519627,0.009241587562123427,0.05620878191839712,0.07228565619828908,0.060219565694855225,0.01561996578902629,0.1941736266963338,0.2660411523635937,0.00780956868909561,0.027669032130754875
1721.3425301222035,0.651533105396385,0.5512909893790204,0.19022060821180237,0.19761861451221857,0.17313272936959861,0.18786418595566173,0.048404180517036315,0.04516878557786034,0.23786548760615822,0.2581134884162112,0.08473555294028244,0.08180057445505164,0.12840216422483103,0.019900535976397134,0.004795785159108103,0.014852353647575017,0.47816871623739093,0.9464256668968488,0.005106282910905545,0.006031762029495564,0.11384197743360207,0.012349864567886892,0.05478966227284816,0.012696496749904817,0.1286619907989647,0.5638866429189504,0.002668207584486092,0.024953133838529762
1718.3848969089352,0.6036601462499107,0.5092734859159403,0.1775193069340143,0.18530858674926337,0.1569789918824398,0.1729686366776476,0.04457188152470511,0.04197702628840288,0.2171550293869856,0.2527100220962166,0.07858909658147642,0.07623745177786938,0.08662965514113663,0.07516766257156901,0.00468659502848083,0.01469476544657249,1.0391581857887788,0.31204848727112744,0.010176370788003904,0.01021458067018086,0.04410312440172298,0.1962919618501907,0.06005903849304353,0.01580386217077899,0.5225714313701884,0.036963853012623615,0.008275660707528568,0.029328868796461745
1715.4374099502577,0.6256475768737937,0.5294808061779936,0.18249079142049335,0.1901949214017023,0.16812596058110427,0.1865547902935492,0.045938375345762415,0.04319080225459193,0.2127879060241298,0.23442669321193688,0.08107925719379283,0.07835313814392608,0.09206951644297316,0.03610639342664768,0.004899340572515343,0.014404455797928997,0.8184422940048971,0.39698848912565904,0.005718506906528198,0.007755067387481084,0.07170587002145919,0.09879183987702493,0.0579128720619294,0.01326627509784754,0.3418955926008679,0.17343303764446838,0.002897145314684183,0.026524106728415844
1712.5000171250003,0.6688514005470515,0.5444625958234508,0.16080850106434202,0.16794106451598842,0.1816857528855859,0.18809008101156122,0.04070435036707986,0.03764023428718303,0.21214811113492402,0.22675297840097564,0.07160492649078955,0.0690506365818622,0.05270600294498502,0.054024081748900006,0.004570721309429963,0.014573223025248138,0.8907907728131886,1.0410674600482748,0.01046029719807866,0.008535101126026897,0.15913863165613598,0.13322209205782817,0.05652607024830353,0.01519825485702233,0.4431282928586772,0.4314172363585576,0.009282660348681273,0.026242884041184966
1709.572666668376,0.6891470491354545,0.5769095473071986,0.15551013808961886,0.16331214216274229,0.18006856482915398,0.19493794392919228,0.03938096743938987,0.03660428671069983,0.24748117814808462,0.2581855391124796,0.06958369213206522,0.06692862928051573,0.18646232462562834,0.04516025691610192,0.00452273923736901,0.014160431974690196,0.7985393870066692,1.0692660675781862,0.008102661508352227,0.010338900103439248,0.12908103954112812,0.08879516947574062,0.05863016130318476,0.015569152008408055,0.4438822941833998,0.6225795146977908,0.006004731891755709,0.02949481285692133
1706.655307168942,0.689580622718545,0.5911881254031349,0.1489520157536342,0.15636040968392376,0.15820167309093602,0.18606560840285372,0.037775919802511784,0.03482479563942693,0.2757143862652287,0.2921329649516539,0.0669923553857982,0.06424841264199915,0.17793673298899482,0.1060094165124254,0.004620161351885264,0.014018419269363926,0.9083465172333776,1.7395944526217666,0.005966218569641605,0.007698045998947596,0.23479533647790635,0.273254084272648,0.055919625424779365,0.01276606205117549,0.42567506444623643,1.0832706609803644,0.003403433917973554,0.026138689382494272
1703.747887565588,0.6656479414740926,0.5674184840973452,0.14269617626928127,0.15032307619148272,0.14668621964115977,0.17073231162258104,0.036206784907259114,0.03338391745307647,0.3088822403358221,0.3191923171967954,0.06399321741475243,0.061434156664037044,0.05003659576481736,0.11591333072042222,0.00461374949210958,0.014263236028727,1.4237788560457834,1.5803265033213671,0.009689067841756506,0.0093224036162136,0.2300457111230239,0.2730657958103757,0.05733732600330921,0.017974271301349657,0.6752456782900563,0.7778863030158817,0.008039679559827838,0.028046653626099424
1700.850357144558,0.6189489236872958,0.5120311450304054,0.13582054532076568,0.1430164219371236,0.1512862903837972,0.16429249698720397,0.03469857491464113,0.031553985766878935,0.2962325275348432,0.3178290233731345,0.061403618862549816,0.05865634167253184,0.12146571973408872,0.07837055620213071,0.004537397611094444,0.014403631490618225,1.5433473076461168,1.0831042459506004,0.008479603457773977,0.006414900469454136,0.17227171198102376,0.1433964799772098,0.058804868987295575,0.01768921871272774,0.7952585623732681,0.30086844041748106,0.005841938022784448,0.024792391495976753
1697.9626655365028,0.7353239714890063,0.6273512418257627,0.12388040566663985,0.13155634538444244,0.19231117245407275,0.20577089858109343,0.03151398122222898,0.028757378794106957,0.2655033641541441,0.28586471397735447,0.0560426866792539,0.0533947240743028,0.22389794509686828,0.1445882721025586,0.00450450299002051,0.01409850176010539,1.596234519581541,1.466880955081939,0.009033771512518562,0.007641515732627642,0.288479974229606,0.32103849528513057,0.0590927266301317,0.016305733625037972,0.7984354355432021,0.8464971337301156,0.006613781492325396,0.0256481230849992
1695.0847627135595,0.7263957163368129,0.626071620583892,0.12649581847716213,0.13398530747031856,0.18180019931915914,0.20383143242486734,0.03216974095996131,0.029344088477286506,0.23777218142730197,0.26554374769287903,0.05729570186018202,0.054651627653612325,0.14180173809976057,0.10484937544504006,0.005008934563373161,0.014329132700891818,1.160018758322077,1.1465838363022238,0.006121113658445918,0.008806744410422162,0.18816662698943185,0.3086313327499311,0.05677449438757029,0.016360044088215037,0.419991848704924,0.8241397405382075,0.0039864947532573585,0.028527160829022093
