Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
601.021640625601,0.023361518005129076,0.034187183555035014,0.007954385309463487,0.007416166901773625,0.02904857579770713,0.0216722411160819,0.005933676415540342,0.004787946703620507,1.0121555582907085,1.0330994777004552,0.06633211820705819,0.0635352812513338,0.0029671611873979663,0.014535037093560604,0.0020021607101338443,0.004357398518337842,0.042964311271245656,0.039958933248437,0.0030418231734506856,0.005661619556786002,0.024630845189081953,0.020368434246407902,0.004753607680987857,0.002655335282683274,0.03784882991395318,0.009925785850292653,0.00783584972641979,0.01818182977763573
600.6606666672674,0.02336436012949501,0.03410656751118813,0.007948690013413643,0.007419922735696849,0.02876397976331773,0.021220981910800334,0.005902272378932101,0.004793960359166601,0.9818559950808655,1.0018982073575116,0.0649078961393175,0.062227767653500715,0.0028513033859526513,0.014590206865817194,0.002025066378337009,0.004336354642560819,0.041275708603328874,0.038448519930682726,0.0031663501493132094,0.00540529026768599,0.024076920074574487,0.020307618733106134,0.004728938591779699,0.002716856049779019,0.037869096659409476,0.009969767422089588,0.007831462775010768,0.018171745908026327
600.3001260510205,0.02329189495257129,0.0340766327817228,0.007945418104007309,0.0074198019639306325,0.028442070386182534,0.020841926395802738,0.005893684997379123,0.004788916266849327,0.9525020036660202,0.9727015281969363,0.06451381240768238,0.06187591500786233,0.0028021036344663404,0.014736347793391221,0.002029785732018776,0.004337767352952895,0.041083399700100366,0.03833261355262963,0.0031732385992633964,0.005451753518717275,0.023996163159681616,0.020289375239554666,0.004722102460381669,0.0027027934924082355,0.03823488363711085,0.009948533247054185,0.0078268641428999,0.01816181288502171
599.9400179970007,0.02327911391558688,0.03407621688825452,0.007945754519390549,0.0074237853814764386,0.028176354390715926,0.020494195776109315,0.005887039095950953,0.004784396873931253,0.9248449267995259,0.9447289025919662,0.06418144898596556,0.06156549127740198,0.0027720790248511643,0.014771815955497904,0.002053660085685863,0.004353383125486819,0.040678365900855114,0.03841296844682192,0.003202087775820658,0.005465131701470762,0.023879684278398518,0.020309480142514706,0.004710704692763189,0.00269751072319557,0.03836292832060714,0.009485294617310791,0.007822904355438183,0.018150713801332083
599.5803417272183,0.023289305596344217,0.0340044007024191,0.007948308961256681,0.007421217042052772,0.027952445739874508,0.02011328246458469,0.005867123447416453,0.004767967926673578,0.8991179576260142,0.9188735121323506,0.06374033913142696,0.0611212765349956,0.002766774501214792,0.014820413280247994,0.001971416904460858,0.0042775609157150625,0.04151946803833374,0.03749203851238983,0.0032073781964691793,0.005431436638838946,0.024154923467215414,0.019969338173939494,0.004707429518641614,0.0027044049541947467,0.038251029522254947,0.00961770270757365,0.007818323406913482,0.01814146375728909
599.2210964655484,0.023236682316642658,0.03396265627241855,0.007953328110835916,0.007412105937998539,0.02775357523823602,0.01971076637799338,0.005860908490527127,0.004768298105468518,0.870090163133683,0.8892913054001562,0.06339084329926799,0.06078441612414611,0.0027494038781708937,0.014909809546926967,0.00200884598904525,0.004308298358817744,0.04174242778253998,0.037573647852302224,0.0032066185647198504,0.005442898030256682,0.024202874748337398,0.02004129183031384,0.0047040680047138695,0.0026996208791520014,0.03899760496977325,0.009975516051529047,0.007815086063789186,0.01813174552127823
598.8622814377246,0.02334310925105557,0.03382815254317731,0.007946636710260104,0.007400777826128106,0.029315384891724538,0.01794340926941765,0.00585464566643115,0.004765216220541869,0.7807399293611459,0.7964253508722648,0.06304048578986282,0.06045775086646704,0.0034175312027328562,0.015591454792738822,0.002012087451683216,0.004311698087773518,0.041487940767209235,0.03726739020175685,0.0032297190714932617,0.005440116107191184,0.024065750337711567,0.019887599814075486,0.004696273783213559,0.0026979788781238893,0.03953287143633198,0.009510681428236092,0.007810130017022301,0.018118608582376464
598.5038958713346,0.023206058414850864,0.03390585016109941,0.007938743554558413,0.007398267959478009,0.027123249376569184,0.019347562877809716,0.005848925803096621,0.004759529682656982,0.8393101545078866,0.8605033161775946,0.06273580360264408,0.060138834589705745,0.002667421346951023,0.014968810079046994,0.002014647650741582,0.004310596696224739,0.04023170986209359,0.03845486068322746,0.003207900231620645,0.005415568483094156,0.023757154521673044,0.020371851080665016,0.004698111924625154,0.0027008900014673758,0.03968552676796728,0.00965897737381744,0.007809615774946334,0.018113408548397474
598.1459389958135,0.023164820890483925,0.033860925288888365,0.007935619398462303,0.007394339797529511,0.026973850411584826,0.018971293582023017,0.00583988629708697,0.004753681460430537,0.8162688508986398,0.8331479049961033,0.06233709239717411,0.05980062537180322,0.002680569103387362,0.01504128136730751,0.0020152023332040544,0.004307775750912005,0.04034351955267657,0.038196618059692884,0.0032163459021043446,0.00542712264092061,0.0236990248515768,0.020114354092918358,0.004692042781097992,0.0026969034542430764,0.041626291778512146,0.0103245768066103,0.007800841808987483,0.018101591424366428
597.7884100424388,0.023141322181443255,0.03388616557489541,0.007926255608158843,0.007392013386801372,0.026765245467117883,0.018751931103001,0.005837723227375242,0.004748227320927544,0.7928184928099395,0.8142024167836339,0.06221502613849364,0.05957194951240545,0.0026446447374589787,0.015055670778198806,0.002014990516179689,0.0043012189196410585,0.040352124232696046,0.038034493802116875,0.003210448938362095,0.005438096090825766,0.023706381583666676,0.020170716475601397,0.004690270616844884,0.0026941291572297695,0.0423388148913121,0.008504594309107511,0.00779996748840987,0.018095208912235754
597.4313082443251,0.023149105124763307,0.03381023446997535,0.007925412062715971,0.0073982043460704555,0.026598166911231128,0.018459543209883734,0.005828394629071504,0.004739442847780361,0.7726267825567849,0.7952187394190886,0.06179731105039565,0.05919940987163095,0.0026367936836772694,0.015177509528899461,0.0020150038554128833,0.0043099822221765735,0.0405305383924669,0.037930732400870054,0.003236658624121295,0.005420534493101068,0.02377573368733777,0.02009297540916855,0.004683546175083831,0.0026938472438768684,0.04055991600998906,0.008550800015586307,0.0077999071608709026,0.01809214749751462
597.074632836418,0.02309646090089188,0.033780475544131,0.007935983387159715,0.007388519141797974,0.026428508771418505,0.018224409190426095,0.005817741418573901,0.004736345609436662,0.7546168914337517,0.7772081472350334,0.061518930503591675,0.05891200412641511,0.002593856330846951,0.015212475688799498,0.00201463825367256,0.004304778222131265,0.04056678925334406,0.03797393485814647,0.0032272044287911124,0.005412764680260603,0.02366981419472725,0.02008734074979041,0.004682228071300475,0.002693954869665539,0.048785218934544336,0.017646378038549217,0.0077987761501721415,0.01805504553945332
596.7183830554894,0.023088200094963207,0.033770045910621375,0.007928833243735882,0.007366856413397401,0.02627603876073173,0.017980027451754324,0.005811455584300502,0.004735472340766261,0.7381836928312994,0.7581817305644328,0.06121107149843597,0.05861387906664669,0.0026258243897112734,0.015242200397105055,0.0020143284784033106,0.004302838305063171,0.04040213637664948,0.03779068837556118,0.003223283487416642,0.005410974278584413,0.023281981038340345,0.020413817815277215,0.00467981809914465,0.0026916615301869683,0.07184338116046175,0.03480488856679505,0.007784290224234958,0.018069079367900885
596.3625581401312,0.02308559424572744,0.033710644681866145,0.007905022796222563,0.007369819845218134,0.026135727191821674,0.017725431672943277,0.005809431956708097,0.004727531409658163,0.7218737439745612,0.7410737453780243,0.060886177124024374,0.058304969994364624,0.002627606129601779,0.015212958648399262,0.0020142856351154912,0.004300575630892291,0.040428754978547234,0.03774451810383183,0.0032490520759341553,0.005395213719616995,0.022885489333007644,0.02139744754611668,0.004673545689041808,0.0026935252444985586,0.12114241775718176,0.0882539697104804,0.007775262485095314,0.018037207223609353
596.007157330751,0.02303134645681961,0.03368798379790947,0.007906784149876939,0.007383456860173197,0.025956539009578575,0.017524409608989763,0.005801576432520284,0.0047181758875916085,0.7046043833113081,0.725597584882946,0.060620135134032305,0.05802979449425244,0.0025839981119684854,0.015237571845763988,0.002013955089302211,0.004298869844055947,0.04044107191176505,0.0377760941976759,0.0032192722501471816,0.0054176489781044505,0.02411717397295821,0.019250383084372477,0.004675081727739716,0.002686064492552242,0.05250195881531082,0.06136402904688216,0.007761139794209065,0.018083077184590412
595.6521798695653,0.023022749477589945,0.03368441169959159,0.007918228253364981,0.007372069692447402,0.02581733251302939,0.01734083787651552,0.005790183347246981,0.00471457312703146,0.6898492641206062,0.7107940075928643,0.060301791651541314,0.057711979326017106,0.002561221663002273,0.015307540584791992,0.0020133795121193114,0.00429661582800293,0.040467324892665635,0.037745410069478305,0.0032251054890739656,0.005403209225089066,0.02401583194131641,0.019810985777285888,0.004671213543555041,0.0026878313541811322,0.02269328819102291,0.019846231525623606,0.007761014272906974,0.018038116258073226
595.2976250005954,0.023026922556324568,0.033629732061764686,0.007907606026393631,0.007356925281738298,0.025702121262743016,0.017120549028951052,0.0057851633396447414,0.004712116418272683,0.6753315648812419,0.6961835808165413,0.060029300773832166,0.05745029873446136,0.0025860383818855385,0.0153487146888784,0.0020109034011373136,0.004293621806142813,0.04042139407840462,0.03774935058346915,0.0032218166418790826,0.005397931532926173,0.02401271045840932,0.01977704661569831,0.0046690298961933165,0.0026868474588206946,0.023509455884626645,0.021088563313267424,0.007760673141330583,0.018030751150961834
594.943491969661,0.022982723761005876,0.03360205629915259,0.007895826790684434,0.007359751467985579,0.025554524037158795,0.016936803325809754,0.005781533122903307,0.0047046241481855395,0.661401786554049,0.6824102757235424,0.059752704494424436,0.05717613392748467,0.002580524981716589,0.015370427897063096,0.002013565930543518,0.004292902694842394,0.040512791018929246,0.037767128157865426,0.0032181606078517944,0.005395970383665655,0.023944969463598715,0.019836368961545805,0.004666607167945446,0.0026854264383135013,0.02950332898743222,0.01686702324589586,0.007760748583594819,0.018018379988354902
594.5897800243758,0.022973140397447137,0.033591907020968224,0.007896865667389168,0.007359252595502946,0.02543332334316877,0.016768307312036036,0.005774760944293069,0.004698888985065906,0.6483183422022308,0.669175878827745,0.05955179689371578,0.05696850164355615,0.0025360214715013066,0.015391392197536501,0.0020111278457352016,0.004289643680995016,0.04045635176463527,0.03765998410535763,0.00322037403647355,0.005393585448100698,0.023876455287138443,0.01982804113636536,0.004663432285541402,0.002683937044635814,0.031194840785375492,0.014554378404732995,0.007757404303495477,0.01800674051540904
594.2364884141415,0.022968737173093296,0.0335402497663185,0.007892947061524932,0.0073511800577247,0.025330360689661654,0.01657374589454909,0.005767781275920507,0.004695557414240133,0.6356394429241219,0.6563410060990097,0.05927955635661768,0.056708160319785934,0.0025899075927939006,0.015432569103711442,0.0020111680700194666,0.004287983839847461,0.04055470328809834,0.03770411834648588,0.003217815702624689,0.005386996786971579,0.023905750603488304,0.019838119022365704,0.004660844767479344,0.002683329634788519,0.03118671369789165,0.015003259254996128,0.007754088665377339,0.017997840148437628
593.8836163901426,0.022921359394827617,0.033519062391978396,0.007885780564341001,0.007348988547953576,0.025195954301852473,0.016427605156799956,0.005762183583971428,0.004693812631594031,0.6241768825793416,0.6450727945813558,0.05908962069105291,0.05652459295696991,0.0026915018552721576,0.015268255140020169,0.002009454815356607,0.004290815481706393,0.04037393333378442,0.03756188425973983,0.003218312423018527,0.005387069641454724,0.023891176697284192,0.019858002753518945,0.00465790528552008,0.002681399155608276,0.031884671585088585,0.013761324633671185,0.007750416862650747,0.017985694727037926
593.5311632053414,0.02291446607559312,0.03351437120437628,0.007884708432200334,0.007347499493812868,0.025110823723129828,0.01627560212362255,0.005756490018583782,0.004685518990850227,0.6119128820092097,0.6328514253844192,0.05885587035749295,0.05629183763999064,0.003050486526067317,0.01589097921816496,0.002007351625048809,0.004284973193048927,0.0402830586140492,0.03767226349366077,0.00321691461479803,0.005379313755935331,0.023872625809229647,0.019851447126865904,0.004655389452069441,0.002680955400545301,0.03196888046162189,0.01249662247159707,0.007745937198304834,0.01797893139087242
593.1791281144722,0.022919606533147455,0.03346847030371618,0.00788095253337395,0.007339578044699706,0.02507164234459753,0.016139591698200256,0.0057535312705902526,0.004681420854014541,0.6036896632523171,0.6243199795073497,0.05876089328206602,0.056190407064931995,0.002592591471780993,0.015676335177041572,0.0020081988235267634,0.004281802275063354,0.040334835047540506,0.037722337466189054,0.0032119725331032863,0.005375951406730866,0.02386774348947729,0.019835717201674416,0.004653413391522157,0.0026794951941005694,0.03228670455304416,0.01290635727237302,0.00774145469330101,0.01796849335086412
592.8275103740368,0.022861835625407716,0.03343195052870045,0.007872394278331274,0.007335392311743726,0.02468939971419635,0.015808510743099,0.0057495246213340725,0.004677998335371294,0.5786819499610277,0.5994688605398653,0.058588767240570994,0.05601279952310609,0.0025500646073329126,0.015444547516092547,0.00200476741500543,0.004279925440339097,0.040468991333100175,0.03779631533498289,0.0032112316432637757,0.0053686414414549095,0.023863160893422296,0.019826453827457284,0.00465062781590338,0.0026792468094943714,0.03288015026105585,0.012821512226799722,0.007738774596531373,0.017958561911405428
592.4763092422986,0.022860724700473657,0.03342645237781037,0.007866882809484554,0.007334014709415175,0.024722059471918825,0.0157617406307651,0.005745744883770021,0.004671928975817302,0.5748172989804369,0.5956660295304043,0.05855120517944743,0.05599665665619949,0.0024969212795149425,0.015584149359384658,0.002001355422707555,0.004276833794974549,0.04052714711817015,0.037815380207987116,0.00320752304370292,0.005376931462903729,0.02384556683783361,0.019823703668304438,0.004648587365115356,0.002675086648526227,0.03299176868967566,0.012250571692394133,0.0077353466140716925,0.017948376143203684
592.1255239792778,0.022854977231556134,0.033378659797105116,0.007861176324373212,0.007329525448914988,0.02465100070553015,0.015606504041595273,0.005746914911025909,0.004669286816695835,0.5649545766697366,0.5855390988217617,0.05870339454038145,0.05615611438510412,0.002510179298248716,0.015584761494462286,0.001999958872521334,0.004269369755641006,0.040431049141210165,0.03762471930425871,0.003217518293424745,0.005362595410817153,0.023817963615952568,0.01975943219341177,0.00464406785685551,0.002676811942293901,0.03308267154424838,0.012229255141537936,0.0077324733715297056,0.017940002454135507
591.7751538467456,0.02281576052856677,0.03335934682572453,0.007850323956084256,0.0073247800018907145,0.02455355408776246,0.015488019908920523,0.0057554168915050115,0.004667930259923335,0.5557783314741881,0.5763869807894136,0.059342045016540425,0.056719755660145026,0.002556272025850937,0.015543132748754199,0.0019842077587649623,0.004272145439161967,0.04049006305415115,0.03775563423178219,0.003214274329292949,0.005365874680159804,0.023835361244554324,0.01981286365310246,0.004641928589037235,0.002674002647784322,0.033434791192290925,0.012048348672559307,0.007731662937540615,0.017929400001546223
591.4251981082201,0.022806950654997046,0.03335312692692525,0.007821477218442077,0.007318140258355447,0.024470797270676962,0.01537279107961416,0.0058071935800235236,0.00467829449082325,0.5466330367620713,0.5670924353166805,0.06251675819475408,0.059833137008380104,0.0022314627662668473,0.01575576554976076,0.0019413889056669163,0.0042623027831024994,0.04053516122555764,0.037768337844967775,0.0032001306287989606,0.005348886154816058,0.023765099673452972,0.01978884440361318,0.004641366066894898,0.0026752792415729964,0.03344382341641359,0.011726352688257552,0.007707169984841161,0.017918820276274783
591.0756560289599,0.02280665780317016,0.03330999995130757,0.007988075058567745,0.007333693571926235,0.024401102613148044,0.015225083666144222,0.005417746039638077,0.004590425117993134,0.5371315416778064,0.5573462367913538,0.04042196516293915,0.03868813494826862,0.0025001242859367277,0.015600545160844179,0.0022488588674301454,0.004310415624373648,0.040561514250875556,0.03778484772858893,0.003209577197416475,0.0053495408401228,0.023843355056211882,0.019796178708676865,0.004638497126294047,0.002673294095155617,0.03336838227186309,0.011856198628747025,0.007713902172164251,0.017912105788477874
590.7265268759598,0.022769651994907474,0.03328499618244186,0.007883119983431794,0.007317746427668073,0.02430764877487798,0.01511068745781546,0.005633450347868297,0.004630150802174365,0.5303896981950719,0.5508495292443233,0.052600525321875216,0.050193350955012456,0.002520615649905641,0.015414119918652124,0.0020554569109949433,0.004273598772128413,0.04053158098080596,0.037740966723717885,0.0032036513468617217,0.005344862850390125,0.023836690818065397,0.019775349141138012,0.004636222807643411,0.002671573122214007,0.03358668018971817,0.011989960693843397,0.00771302880676765,0.017912449242252056
590.3778099179458,0.022760414112880947,0.03327378985349664,0.007868303979450833,0.007313472967079656,0.02422978482402307,0.015000735468880963,0.005653248984978535,0.004632095370796291,0.5197475556964279,0.5400917844459786,0.05385082291953128,0.051397380396576764,0.002640473325669692,0.015696870540488468,0.002042472319593325,0.004270230166470337,0.040529163866435,0.03779824907691839,0.003198020762206419,0.005341937325943081,0.023813406668938965,0.019785573718179583,0.00463226596174126,0.002670838300313152,0.034394822461690094,0.011848031512014504,0.007753311177331273,0.017900936219863713
590.0295044253688,0.02275503514869149,0.03323328563431439,0.007860437829321124,0.007308579263694478,0.02415915230728859,0.014879111237515785,0.00565608891324196,0.004630226435228724,0.5121324672890457,0.5332745795662825,0.05416503647655146,0.051694950892321546,0.0025916571127257942,0.015610033774351184,0.002028880561850208,0.004264461341517724,0.0406769321613862,0.03763777327605577,0.0032017728481777688,0.005339798351585785,0.023858116649727704,0.019727183102460227,0.004631235376364792,0.0026693089278961818,0.03405155357179917,0.011414990762624769,0.007688630702072837,0.017887124777308264
589.681609670401,0.022716744205629292,0.033211111702788614,0.007854302812783055,0.007304326086487744,0.024085150456093125,0.014763853024790137,0.005654531419058486,0.004627638486324311,0.5039575671469654,0.5239321286885517,0.05420417433383791,0.05173302268337235,0.0025191016631170896,0.015623446782023815,0.002027077908765949,0.004258270864290783,0.04071235925589929,0.037776186702731154,0.0031930653113696247,0.005333641539942723,0.02389244770138756,0.019744454677638926,0.004629784332676258,0.0026694930776222977,0.03208764035869205,0.011334374742980002,0.00770093287503219,0.01786710731713216
589.3341249269299,0.022707728911913336,0.03320398054813559,0.007849937520484294,0.007299945063593273,0.024008541592891307,0.014678268181806944,0.0056503498702049825,0.004625462155597615,0.4960900423549863,0.5170842474424773,0.05413146722730402,0.05166361974787851,0.0026236003987899297,0.01568678940805555,0.0020257595806213884,0.0042544091703099205,0.04058840396247854,0.03769652790454239,0.0031906996626298732,0.005300331095957696,0.023823937338618744,0.019742261238218588,0.00462908469515033,0.002675216184070607,0.033983783302371305,0.010954482724420901,0.007694670841076876,0.017857770999596616
588.9870494705538,0.022706696356220555,0.03316472715487339,0.00784563053525275,0.007293898366092446,0.02395690665332896,0.014560134896755467,0.0056432475213458125,0.004626619677446746,0.48919404005108147,0.5098221204020114,0.05397781494592344,0.05154554905928897,0.002579233369637653,0.015663126466339248,0.0020265708381917054,0.004253287287760458,0.0406631037836358,0.03775591509394578,0.003197416100094,0.005370057025115113,0.023844283707569226,0.019739124415421014,0.004621685960169822,0.0026560086974571546,0.03373143871426275,0.011297298172553271,0.00769066428281353,0.017850373379070687
588.6403825785757,0.022672774183876726,0.03313919648447865,0.007844291993697055,0.007284311940424643,0.023891875373529884,0.014469742699857749,0.005625655735751851,0.004641380581001311,0.4829469711052575,0.5033404757377926,0.05370756473069269,0.05139755605715408,0.002564536880744326,0.01569191165052318,0.002037125133762658,0.004234528775173299,0.04071608637940712,0.037763185616945756,0.0031819079875631835,0.005339814002836854,0.023870199003862818,0.01967331928457176,0.004622513450784749,0.0026607610071874344,0.03393420628075192,0.011395255580318772,0.007688360027638016,0.01784006453408315
588.2941235300001,0.022664692796261127,0.03312964340559342,0.007825036701558858,0.00730431273273617,0.023875652896957814,0.014424466780708063,0.00567259464290221,0.0045614013591668634,0.4796760598444597,0.5001598048157675,0.054252604966707946,0.051476088868919696,0.0026068101140639052,0.01563461883260115,0.001999219839517717,0.004311956262923361,0.040466403891294155,0.03754140736289373,0.003193049313423873,0.005326902681354131,0.023762199183541756,0.01969029207971041,0.0046182108085880795,0.0026619167419442585,0.03398061139071138,0.011356882107726507,0.007684288812884575,0.017831320742255304
587.9482716055262,0.02265124767554897,0.033087401496870485,0.007827069093143579,0.007290327023003755,0.02346372072954728,0.014001602840523436,0.0056448725986390025,0.004587943928786248,0.44730490235727216,0.46809769869638224,0.05355075334638248,0.05095104617408687,0.0024920667567093144,0.01570452284929612,0.0020180801982336667,0.004275462796127398,0.040706317160776946,0.03778648578103661,0.0031600460004367814,0.005325821377329413,0.02384888257552165,0.019708934144508042,0.004622975973578567,0.0026604385110519675,0.03393182782132599,0.011198990993183186,0.007677643960189183,0.01782062030704328
587.6028260875441,0.02262021491271428,0.033070707584942086,0.007822888007084952,0.007284399553428859,0.023594245079382205,0.014093579263896592,0.005634539917312186,0.004588147623240729,0.455024772366429,0.4757048409632638,0.05285387360535619,0.05025980826961488,0.0025006782527919463,0.015689792928455334,0.0020387133900080555,0.004278717833797726,0.04082350482745732,0.037931166730125816,0.0031397449358246854,0.005318055604909416,0.023876164196468153,0.019752597365576587,0.004625427306310012,0.0026609373341051814,0.034082374095419976,0.011160857143112024,0.0076758018511098635,0.01781151223995988
587.2577862601293,0.022615148601512224,0.033066335427378156,0.007822237972550867,0.007281873562847267,0.023560840139955335,0.014030824787333246,0.00563156464828035,0.004588078388865055,0.45003966676970864,0.4705578772965387,0.053703080473492114,0.05119211323425996,0.002550853504111407,0.015711258112966402,0.0019866264803382583,0.004241584003835831,0.04062766730215447,0.03774437379498818,0.0030946129730267517,0.005277235465750366,0.02380149792168167,0.019723814006807883,0.00463273195973631,0.0026697028072609147,0.0340812121303691,0.011112886357553812,0.007671429920583883,0.01780239694422058
586.9131514090376,0.022609931680713583,0.03303213831603235,0.007817326431624111,0.007276723494438571,0.023521347941046274,0.013931758157196559,0.005624014962269669,0.004584551966104385,0.44415413922810076,0.4644339280071574,0.053197694804657955,0.05071023409095712,0.0025276498525310313,0.015682620039835872,0.0019985933559878107,0.004243437529510148,0.04061068143594146,0.03777669705736448,0.003405154052922777,0.005375411312739118,0.02380405149433226,0.019675290731195658,0.004556548881300203,0.0026416143443256344,0.03403653435423131,0.01116214631382396,0.007668801687355055,0.017793044123513686
586.568920821701,0.022567871161203668,0.03300088005920888,0.00781285035882089,0.007272555266224205,0.02345674479758806,0.013852995791345673,0.005618293544080619,0.004580683646988885,0.4380077951319839,0.4585595856997307,0.052940393393011015,0.05043433108136813,0.0025946841878733994,0.015766026564882043,0.002002374129097525,0.004245206950502667,0.04081950881735397,0.03782303848573353,0.0032348791188808344,0.0052907623315077736,0.02383742587969296,0.01968583218183083,0.004593156616044912,0.002660497454293468,0.034105611184149835,0.011150814091253831,0.007665487398109497,0.017784621584850856
586.2250937872217,0.02256047624354056,0.03298367986982247,0.007809418696305378,0.007269064486844374,0.023410124272973808,0.013783546202041622,0.005612233848902126,0.004576737249406709,0.43304935449535953,0.4534124615449791,0.052704883242965114,0.05020489265780405,0.0025985230460053924,0.015742807130705097,0.0020052681283930524,0.004244355856864233,0.04084701083484255,0.03788721483043664,0.0032260955927640705,0.005299515197178914,0.02384358933351447,0.0196967135176261,0.004592647435899903,0.0026565961075845097,0.034125248678212435,0.011072550392833317,0.007660786298074637,0.017773002973031377
585.881669596368,0.022564998551192345,0.032957511163361604,0.007805448313213807,0.007265092438262771,0.023341953290359374,0.013678630652470157,0.005605845562719957,0.004572945256718888,0.4261275955419979,0.4471982374855898,0.05244899413410228,0.0499794043920597,0.002517968115415981,0.015686167750682094,0.0020048983765911356,0.004244280157582586,0.04079754395702564,0.03783030675827209,0.003212668977859959,0.0053007611637922655,0.02383790383458458,0.019683126727595493,0.004593600643854459,0.0026536486580396395,0.0341204030566332,0.011080055924907644,0.007658041932715351,0.017766458596201008
585.5386475415692,0.022526669436992552,0.03294287850598509,0.007801579004673621,0.007261246992054909,0.02328512288615496,0.013604573040751276,0.0056002436350348645,0.004568845958143475,0.42060702339194694,0.44139750986693044,0.052240150182868206,0.0497498083465479,0.002514249006315069,0.015715704644380837,0.0020026044776259512,0.004241742889871722,0.040792020588207356,0.03784119840357544,0.0032036827894336936,0.005291278974023775,0.023838416615557075,0.019676889247319165,0.004593338780180628,0.0026543529595359954,0.03416355317520758,0.011047766081000379,0.007653015584674883,0.017759834225473174
585.1960269169106,0.02251224768192942,0.032929076274077415,0.0077980608072271826,0.007258197588930934,0.023243224521356572,0.013536422953638048,0.005594523249118358,0.004564212860596658,0.41517797487194286,0.4354468600315459,0.05203788149640905,0.04953981943379688,0.0025660190531609805,0.01582285273257342,0.002001492645428537,0.004236317046978223,0.04083895821189269,0.03786451127442531,0.0032065072528331484,0.005277160298518986,0.02384306090949842,0.019673371185310623,0.004590330716147882,0.0026569370090805647,0.034149862552161396,0.010986649510342577,0.007645774071027433,0.017756023275187525
584.8538070181287,0.022518644146248434,0.03288410981515154,0.007792909802835147,0.007254004837876855,0.023202412425618837,0.013440281959262768,0.005587855031836263,0.004561523494898516,0.40997496153282176,0.4302988229763941,0.05179184793348085,0.049361169839894026,0.00262280289599569,0.015763726643193567,0.0019990971192496683,0.004242909465584429,0.04084040167703909,0.03791295417807941,0.00319067619481406,0.005304995351392719,0.02383735162011885,0.01967068509936085,0.00459021298134861,0.0026469229456800047,0.03413726169284209,0.011013570997179438,0.007631812447196263,0.01766380148039318
584.5119871426068,0.022481151349271207,0.03285981142376908,0.0077887754885373845,0.007248780552146658,0.023140637935085074,0.013362728124980476,0.0055837475643923645,0.004556569069235019,0.4049729366709592,0.4253601634576358,0.05162956219960174,0.04911706987786003,0.0025688122150716018,0.015692436074705808,0.0020021244034798716,0.004233713389937946,0.040651729103350354,0.037988614160837875,0.0031830469566493107,0.005294630240772345,0.02379415120988194,0.019695412008275508,0.004588997655098079,0.002646015717719246,0.034188450536511594,0.010999104355812916,0.0076554014655424545,0.017759208570369625
584.1705665893693,0.022457523623301237,0.03286694574050217,0.007787088837640992,0.007245726734579807,0.023085748762370628,0.013304276306284188,0.0055769019032115095,0.004552272785623302,0.39954084999575146,0.4198149467956341,0.05137457266262701,0.04893433450734401,0.002501616302991633,0.015708603736929023,0.0020003292213825307,0.0042307150448056335,0.04108730199943775,0.037962694100640286,0.0031871778353146653,0.005281883497469127,0.023889377695827597,0.0196486364894648,0.0045860426671021975,0.002648179588935112,0.03417359589214308,0.010924787567667148,0.007637732877014894,0.017716872076209995
583.8295446590778,0.022472487697240133,0.032840473766689866,0.0077829493880412215,0.00724397341140789,0.023007187971896447,0.013265125173069044,0.005570502693387133,0.004548460570120516,0.39429949254156227,0.41467194165408994,0.051120289890874256,0.04878514085443087,0.0026699763099232456,0.015804553014916466,0.001994604268211218,0.004234363421107774,0.04091546545226861,0.03783116076901933,0.003187176210082016,0.005274382601066839,0.02386923416668323,0.01962804568712402,0.0045840019524111195,0.0026470349851561007,0.03410865041254799,0.010949662360854727,0.0076349181923464245,0.01770614628077268
583.4889206540257,0.02245761962233393,0.032794875416332955,0.007776634440125265,0.007239695075565271,0.022998629028841828,0.013151167036219073,0.005567026931119403,0.004544419582306479,0.38932893437680144,0.4101317552599592,0.05096837531948741,0.04853457119381423,0.0025576801472593567,0.01578651518878551,0.0019988567641143653,0.004226154467408356,0.041011974762840055,0.03793031153988601,0.003179150871622486,0.005272444905060238,0.023842829276913603,0.019670132740267993,0.004582634549565046,0.002646577526077163,0.034203721280704355,0.01127557811298395,0.0076289389500731565,0.01769270670567691
583.1486938781342,0.022419232652001898,0.03277565515077561,0.007773493333941902,0.007233970051100101,0.022939347900228196,0.013083009039905757,0.00556205334338553,0.004538020056313313,0.38492012303604484,0.4047712208260961,0.050845307752373115,0.04825322526460887,0.0027312109315712476,0.0158250952955712,0.001997968361322387,0.004224380979490073,0.04088704113981414,0.038089232776047935,0.003176996368397448,0.005267480791902912,0.02387764820604781,0.01962155659802198,0.004580445914689978,0.00264549488485128,0.0341192155678098,0.010930373089330533,0.007629127344991171,0.017692530613882342
