Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
55561.11166672223,0.7178869788298934,0.19469211694641061,0.5184229949934375,0.5270068770856452,0.6572138285590153,0.1868873797146064,0.47609515714167827,0.49778569327050853,0.6993188122861179,0.5210758189464635,0.05956501146501035,0.306981187303181,0.4394173914935958,0.7554272360856529,0.22146052961970408,0.3113191813717127,1.1495212982781944,1.0302130094463646,0.10348317724616048,0.173004142010892
52636.84263163158,0.7437872582622409,0.23408712711377105,0.4912754858940432,0.5217834073534515,0.6855308386590603,0.21477669650905323,0.44881395536886837,0.4929069988389563,0.7626491705078617,0.5814309375681898,0.11285109848615228,0.2885366221732476,0.5042070636230148,0.856790406591062,0.2469112018825286,0.3317058168463276,1.307018499412526,1.192756458571699,0.10409059120536915,0.15502354670427138
50005.00050005,0.7793833414143777,0.27060906578096683,0.4947837656340547,0.543243720443644,0.7246406034116603,0.264652359993391,0.45164265112425744,0.512839385745516,0.8423869828370661,0.6744228272973649,0.10318648120825243,0.31081444669390174,0.6145922783556531,1.007835961073675,0.24713740977413737,0.3172198831916212,1.5439766898650873,1.4349211721218351,0.09879277841776682,0.17072097440324102
47623.810000047626,0.824645211036048,0.33291073514084485,0.4974184855282686,0.5521766929232395,0.793939922860551,0.3380414077235662,0.4526693103599851,0.5229776566364174,0.9643803736500118,0.8057205220866385,0.10965429894296626,0.3188159989648465,0.7961410913160193,1.2217119090873636,0.24981334742680728,0.31608126936499387,1.8756244732457723,1.7732317126850354,0.1035497603825769,0.17673787380295572
45459.09136368183,0.9134515145795603,0.43524506442405014,0.5039272960308367,0.5652987346221968,0.8732487711915283,0.4237124028121886,0.45984990476745796,0.5374532450120872,1.1111199617471337,0.9463125802613773,0.11648972800532771,0.32716819429884325,1.00863484736068,1.4640306150848437,0.2524604829763149,0.3170050147251774,2.2498030495534067,2.1442891417216328,0.10992685297744821,0.18457984575741418
43482.60913047827,1.1500459874779168,0.6934229754754185,0.5089952394575284,0.5687669051511526,1.104362704908503,0.6803362571900285,0.4664447331660815,0.5390035034639611,1.6416543952521396,1.516412239234134,0.1178830486953616,0.32309292601272155,1.9308144412439594,2.417155512411087,0.2542312598709418,0.319680935251137,3.7274628357845123,3.6387882695721157,0.11153938411792705,0.18317227525396113
41670.833750041675,1.7699514415819306,1.3821438272356255,0.5219744857860955,0.5905058859848967,1.7376461957142442,1.374247971515413,0.4779529341473717,0.5608212481035527,2.928459195963536,2.850385033096577,0.12805723543743888,0.34157715793312543,4.053207476644651,4.732790340941241,0.25701304068715564,0.31852116954865095,7.149223380929717,7.140279765759635,0.12526992031802509,0.19856209613855078
40004.00040004001,40.64707873793883,40.271347744882156,0.5341081563228253,0.6053388267911807,40.19546439739329,39.79816103993415,0.49059892210707795,0.5760042109386635,78.37488348226914,78.24351186293396,0.13571625997192943,0.34923825967525296,132.40849299651856,132.8629798342374,0.25912956801847753,0.3197812772380247,205.83352190747584,205.70555407866604,0.1347848495141262,0.20712850141859493
38465.38500003846,1.2013595637723626,1.5159406431873919,0.5479033403267067,0.6228067543918518,1.2140679910746066,1.5190914430741793,0.5046321611284271,0.5920634271427042,2.6492793174451297,2.7644575252895116,0.1421655173130556,0.35913557780698013,5.3726024704792135,4.870842123088905,0.2611613589535069,0.3214181048936967,7.493449158370919,7.608033021389317,0.14449204805700705,0.21678460222361146
37040.74111114815,0.572487469654811,0.7722148945911718,0.5637131575069741,0.6417088658533947,0.5599134227575698,0.7899790364832113,0.5202359862504443,0.6097507650658875,1.1936213435115672,1.3105233673653072,0.14959791710596804,0.3699793821113845,2.919565016081701,2.373961010579426,0.26330191389460705,0.32328736012159726,3.6384096966041306,3.764064135352372,0.15542063284796165,0.2273869858628529
35717.85750003572,0.4354928195783967,0.4952218597901189,0.5818267999074453,0.6578779909181258,0.41445116999529874,0.5365461064917089,0.5379960759961767,0.6262658541692434,0.6646463369867154,0.7014778298983313,0.15667118079111628,0.3815352091991846,2.0008110172965603,1.3469910007104176,0.2649507205516115,0.32544325140951125,2.0791534451116407,2.2688311554189426,0.1653504734800539,0.23731314119884941
34486.2072414138,0.5422426656748439,0.22512069853041172,0.5973826001469046,0.6902638483039377,0.5667804173444104,0.19212427781392388,0.5537992365821857,0.6572066428477128,0.5428109116917987,0.5584881424260386,0.16277825864223083,0.3957487183646891,1.4421135463389463,1.451169104314911,0.2706396718173781,0.32572806779719254,1.9263747198688193,1.6665066119102638,0.18283819353996272,0.25584915672819747
33336.66700003334,0.49200379345369916,0.2958016661234038,0.6184538372665885,0.7186040195899368,0.4479237189067251,0.29012538307144375,0.574631132533264,0.6838717655369422,0.44590311450013426,0.4315136631471119,0.17268654954653243,0.4126730238068784,1.4069749367975524,1.0318107368910256,0.2751620129512754,0.3269705231652525,1.4572860170446338,1.4527731203072283,0.19887876868297102,0.27282994457234594
32261.29064519355,0.49072140225156347,0.2682263604745185,0.6245008517452253,0.7773502938844643,0.44833132422936156,0.2758153585460464,0.5834081875149546,0.7418221242026489,0.3821787924849763,0.3388436906346599,0.18010433414557633,0.4372582372331029,1.280514050906541,0.85792884386151,0.30081567508158435,0.3219627673449081,1.1949389872745984,1.2144934425189606,0.2378685252594866,0.3141803048635002
31253.125312531254,0.47113306196782484,0.2685130568313529,0.6967475660334617,0.7667060716814127,0.4763515673675062,0.2461736144139531,0.6498411014246931,0.7306664073582708,0.3623747452560795,0.27312109282923536,0.16222280083047608,0.48310349372508016,1.1847330795580064,0.7546835135442626,0.25995846061125105,0.3495296452466737,1.0244993704739682,1.0514390449327509,0.21538240668248773,0.3057173499002524
30306.06090912122,0.5020199405579356,0.25873953700584645,0.7274619758529962,0.7988143385392984,0.47028911822480124,0.23497991563250795,0.6809744717283001,0.7613038932016646,0.3280676726029803,0.22165486456641223,0.22688558685525648,0.45397690454372625,1.112255622501241,0.6792645359810482,0.2731398377804944,0.3420092195083322,0.899639936552106,0.9273592531173324,0.25181304630246726,0.3148559256042407
29414.706176500003,0.506600736044813,0.24752708500941994,0.7648553661749411,0.8518990242058311,0.4833161425308728,0.251876948654517,0.7182991108140426,0.8126704706638607,0.32426571541656435,0.20380106695979217,0.20358442128505672,0.5260109025235923,1.0709846263871496,0.6216369955609486,0.2781769949663812,0.349866590828519,0.8227307209448477,0.8470085648955159,0.2685667966315402,0.3550793358833623
28574.286000028576,0.5421133942342287,0.25455159884765943,0.8149633353611193,0.9074897282987047,0.4738511887901089,0.2581259918265901,0.7680978785116614,0.8652554848073335,0.30412234053453735,0.18018720340345692,0.019005282374588886,0.8094486565426204,1.0245284068176845,0.5966209724027399,0.27485096201373677,0.3690162135531547,0.7599283960670508,0.7808276221014813,0.2447495844457213,0.4491327307776244
27780.555833361115,0.536737757880402,0.29961031437458613,0.8819767731514501,0.9801501247524482,0.5052767034277046,0.33428999898606865,0.8320147494108723,0.9389391627714537,0.38496802458870044,0.23418403539420168,0.4794608987150909,0.39436007242277127,1.0228024704188265,0.5841861501432821,0.2906933346388023,0.3491474310275953,0.7901762065814973,0.8011053539685582,0.39262587153337064,0.37991479991937277
27029.730000027033,0.5724307117028928,0.1518989089592502,0.9815865932490755,1.0888201865525886,0.5533321549906057,0.1280072019458825,0.9312424589084339,1.0438730923173647,0.37370980650874774,0.2647724949616569,0.45930635939454284,0.531454168484297,0.9150219608659822,0.46379479384572536,0.295332988058366,0.36685170854584864,0.295769959002749,0.3724159304212634,0.4382882221540967,0.45924081056403143
26318.42131581579,0.546703687986269,0.18878229244560157,1.1532984095164827,1.2837303931199946,0.5040561880809474,0.19929791490795942,1.0998891031372753,1.2348737787725492,0.30606831943938817,0.0809293036078583,0.5511226013221887,0.6527464761459741,0.9594105475332266,0.5132079855892135,0.3064514903455811,0.40312374295049075,0.4676243822251154,0.4934571030663591,0.545471864916906,0.5651220009431073
25643.590000025644,0.5387383881315001,0.30402030367377714,1.8430634975392386,2.0128577594182073,0.5100096839236045,0.27284236743300333,1.782847620394149,1.9496414037797511,0.3167323018578746,0.09872339291599205,0.9385091012118829,1.0787424388735112,1.0808220193138849,0.6501962808124693,0.38160642309650783,0.49102592414322777,0.46028399620281857,0.47603861508620693,0.9364718194612296,0.9786516613160847
25002.500250025,0.6559729812521943,0.19585796326045737,0.7997060895765574,0.4160760778268996,0.5758765884437484,0.19562164708354252,0.7653889869563333,0.4179074511827623,0.3391266222625618,0.09871371510117136,0.30983206185188333,0.1929279803639624,0.7005720256149292,0.34550372127084855,0.2679435534729615,0.16456601247168604,0.47033865659176494,0.4746782100291668,0.32097130011495684,0.29178606243063415
24392.6831707561,0.6623797756290808,0.3715038025320218,0.7918906978462528,0.7729164649154482,0.6608697590467637,0.33493172372522984,0.7345922640416223,0.7290927274599731,0.45254363019942473,0.15938942837512746,0.20625005646389505,0.37380563916985066,0.7818552033383278,0.3347742970876259,0.2751579367971851,0.2911501037942932,0.5701444221357115,0.5079391956887169,0.2714740967998575,0.31382131557410703
23811.905000023813,0.5517374528765825,0.1586288672543919,0.9690794528054818,0.9980239473464465,0.5436340779256799,0.14213544851826262,0.9094147191219287,0.9490814307531786,0.29329139055176867,0.08406382380666023,0.3330637846091866,0.503422704031386,0.8194073375338793,0.407385547515866,0.2856085536086285,0.31709742730536405,0.39428784981252113,0.42173475159814083,0.3956760397665362,0.4394460677918772
23258.13976746512,0.601429297727228,0.17176412040638142,1.182201785382716,1.2435905659368671,0.5270153125307395,0.17839401400738558,1.117773817262626,1.1872546336593397,0.30999897796314585,0.05267464650010327,0.4666447536694111,0.6390061284668689,0.8066452899245194,0.39004810646294735,0.29571387872062804,0.33805244136455903,0.3825302493748115,0.39562961284525705,0.5361199875897054,0.5802335666954271
22729.545681840915,0.5713425613935459,0.20164694498562682,1.3596657396182852,1.4284083846048654,0.5596130620858516,0.18218610893179887,1.2908638251245708,1.3662607084732454,0.309769375762897,0.03941633731668367,0.5646356909847671,0.7390955428120679,0.8038366564677248,0.39444285775805565,0.30339054033700863,0.34884823902207057,0.37164658915455995,0.3767657274533371,0.6455111107120581,0.6896546152959592
22224.44466668889,0.6083205622601936,0.20347120729123225,1.5921302730110904,1.6676694385755397,0.543132607210601,0.18866106580646136,1.5167353093030478,1.59779900972517,0.3429713628378136,0.06732577278722388,0.691817309340137,0.8688601652324465,0.8031446484876794,0.4003255157766111,0.31242914906591124,0.36098220195257147,0.3020532581105618,0.365348264922499,0.7883439142584834,0.8324036511461506
21741.304565239134,0.6148019714162527,0.2458400573419143,1.9023085583753694,1.98318806562826,0.5517686321525417,0.1994084051150824,1.8177240470323568,1.9034456444733965,0.3261350173131253,0.056948092776383276,0.8604408532168487,1.0394089990847266,0.7905018872983388,0.39337210471544076,0.3228415638839821,0.3743272310297032,0.3515598085780242,0.34070613461684834,0.9782197768120835,1.022241949030187
21278.723617042557,0.6090893371917491,0.2424561396621078,2.3535173621771484,2.4446842435235876,0.569190416051901,0.21928364501377412,2.2541524101373716,2.3498168878078416,0.3507463916072432,0.05679109170142701,1.1112624777083366,1.2815632151241976,0.796726715157142,0.39198561913034974,0.3361889337572,0.39393702140102355,0.3311836766069482,0.3225347172656891,1.2560302925546167,1.2973920710414062
20835.416875020837,0.5685730931661913,0.18291004277050826,3.0786564513107555,3.1655859565996214,0.5681241084389861,0.2123298589389835,2.9561434988915702,3.0459613908624332,0.3293267630019844,0.06792862107674666,1.4985443474454738,1.6773836314317636,0.7950347195771613,0.3780848305665482,0.3662634607956729,0.423679217965145,0.30220516573967754,0.31014004350912316,1.6904978056602626,1.7329609803046098
20410.204285734697,0.6278405005217993,0.2567031864869318,4.5241453067118265,4.616314038424428,0.5703931114397357,0.209324821577581,4.35471188788068,4.448294551422578,0.3211123524306183,0.08009018631616628,2.280012502828576,2.4605183251103897,0.7844617415834733,0.39221138765283337,0.3913121595372089,0.454214545108279,0.313389642943337,0.29867458411281667,2.5795518251475165,2.6222317734317326
20002.000200020004,0.5935428144569932,0.25470112426039826,8.318268622039646,8.41453015071249,0.5771041952879502,0.2721905726128307,8.023894431478247,8.120318199452983,0.46251007499822894,0.14730597426246614,4.3342263839025135,4.515904704194405,0.8069673882027734,0.36667170838122376,0.49492934598501,0.5712690288062935,0.2682234529666832,0.2851657108035681,4.889962158699734,4.931487587866255
19609.80411766667,0.6305434119352746,0.27728036498460973,60.33280451811179,60.43552767018096,0.5897995143088322,0.2504200339883017,58.311028823424614,58.413176733049106,0.3806886564498213,0.09213412109447444,32.49210048537316,32.675388674560736,0.7928452962984037,0.38172290962730715,1.9700076108514868,2.0744313234415217,0.28997003742681127,0.2762673955371966,36.57518193701896,36.61865444462285
19232.69250001923,0.629620982994513,0.27428592086425313,11.17869959193763,11.076647971451083,0.6086305524305685,0.2694667951300733,10.824732852251651,10.723322581730114,0.37405517712962494,0.09568708975630344,6.213467639202385,6.032856348721611,0.7856580873353405,0.3856480000353495,0.22260030107470485,0.060206483537558815,0.2854803300256473,0.26667816927086546,6.988292298653944,6.947345646292132
18869.811509452833,0.6709198850303462,0.32027348503961584,4.923154167949502,4.817564059220114,0.5996748951399292,0.25983791174094306,4.776515444592193,4.6731457925805255,0.3773028019955809,0.10967697363376033,2.8141090056421767,2.6310926142818,0.7835025271631978,0.39127546930599466,0.2234298252374189,0.22166874695304215,0.28237650887128873,0.25813535795253695,3.179962503729168,3.138915825446665
18520.370555574074,0.6673703001345558,0.3189481072899849,2.442290682029533,2.5984388882785248,0.6235868115123495,0.28829277451877944,2.3260081076384758,2.476641981127029,0.3843733416053369,0.11937107302031531,2.1289122783478778,2.2977622182577386,0.781566086349802,0.39281034694331585,0.9948699583918305,1.1095244255803376,0.2791750123249055,0.25122532938327796,1.2374478530785034,1.274902518698798
18183.63654547273,0.6937257747893364,0.3434916816430531,2.6349511503875123,2.5204174530185544,0.6272663896206548,0.30050740022977523,2.5611740700004266,2.4512102524490498,0.3929670338289371,0.13626799417667051,1.634622237939597,1.4624747658642996,0.7798477942356017,0.39358564608336677,0.2413406101686883,0.24175510435130743,0.27518969223200734,0.24450110552028118,1.774698212678737,1.7374067538667848
17858.92875001786,0.7158279744903668,0.37775573396457585,2.0185171896461402,1.9020583582155868,0.6597112470360954,0.33479946344559036,1.964853712704412,1.8533127033207963,0.4094956469593919,0.16396529481755398,1.2908006134916525,1.108838422929908,0.7749690610288855,0.3971334011337812,0.25878214632158353,0.2726905247699167,0.2828605580736033,0.2418577382412999,1.4024575626829654,1.3619694143325016
17545.614210543863,0.7634943416645937,0.4316542782608689,1.6083331342281735,1.4898215488940472,0.7157714805789619,0.40842195162698347,1.5681404391298466,1.4553319359501071,0.43268315015848274,0.20375301549829367,1.0528537313890567,0.8734925861288417,0.7786212183860038,0.4097011528876949,0.27858248445932476,0.30606961089950757,0.29725019643399714,0.2332870337140605,1.1578462705183858,1.1184843376761262
17243.1036207069,0.5970248811152454,0.24453620895041953,1.3941252588736381,1.2657391943812242,0.5693155751273825,0.2346382977568702,1.3608556529999276,1.237563700717367,0.40072305746435327,0.21607034974001926,0.9094810281551347,0.800527066061612,0.6873746663458349,0.2971691392976876,0.27765245018794027,0.3085778035265988,0.15027390211357505,0.29423232472633,1.013615605297944,0.9935986495883733
16950.847627135594,0.9237191844471678,0.6045494229281975,1.2062276001363765,1.0788646338560837,0.8408473422156949,0.5472835443967289,1.1771100282489915,1.0579715549150879,0.6284810465872669,0.46268876308536866,0.8455326310591276,0.6621914316163556,0.5542769182884179,0.15403667378679664,0.2893753856310153,0.3155922704119188,0.20151127150286685,0.26428197520821833,0.9105925083935764,0.8703081147614611
16668.33350001667,0.5817216320347962,0.26816767786777695,1.0631056588725951,0.9329088706440717,0.5138616669132888,0.2221884466736814,1.0388209196811882,0.9166680758928101,0.23291996661850073,0.21751560008525955,0.7677154926774399,0.586339324102955,1.016103701407546,0.7219459360395786,0.29591307017760893,0.3232326357802301,0.2565114838406261,0.24391185009416408,0.8235419169830257,0.7838998310184203
16395.082131163937,0.6674771545799008,0.518271353712045,0.9507801535335758,0.816594424487027,0.6304072322122413,0.5044161953774399,0.9286841996443433,0.8046511058386282,0.08530321518672636,0.8393209562292699,0.7103016581095227,0.522767331795046,0.889409385479249,0.7347145090875506,0.3012384162806868,0.33017157656695967,0.3289538777243808,0.4001577789558151,0.7552888044860014,0.7148109683956975
16130.645322596774,1.6007998419171956,1.1602194958656336,0.8598122785147604,0.7195424893346669,1.5625960980912832,1.112674842722294,0.839437735781338,0.7110915947682178,2.349181941546795,1.2055772112122616,0.6575309587228492,0.4763461225709228,1.5702197896125871,1.1280285372332932,0.3063875856604348,0.3351649726278198,0.4251025881999969,0.3284568033824014,0.6977479230277006,0.6584080979166166
15874.60333334921,0.4421586137456697,0.14004520720404795,0.7852334402018447,0.6436164384130101,0.37842043190703933,0.17458539087027813,0.7667223335118137,0.6378760277872585,0.3251524580790941,0.8190793517407645,0.6197279738317862,0.43885825447420485,0.6421656492247254,0.19019828422060975,0.3144231415547961,0.34188671497526996,0.33319285323545506,0.2697942771437219,0.6546000016980299,0.6153959325291661
15626.562656265627,0.5662062815649966,0.1720083536346487,0.7254269264415381,0.5781452675418578,0.516881232536335,0.12702986514215522,0.7074787746581017,0.5753939196301563,0.2979567659889469,0.43048123830660323,0.587009444995968,0.4069072821632933,0.7147858780279479,0.3502876091487491,0.31890608394970554,0.34616366678463584,0.2440430753586295,0.21394877573920393,0.6172231178310155,0.5778844013524613
15386.154000015385,0.6351025359558047,0.25154163915852357,0.6706251455084324,0.5185402967689778,0.5766975298413619,0.19603470720889973,0.6532026779095459,0.5179703394294296,0.33336679861314056,0.2610845097213822,0.5561957059579988,0.3752384070016002,0.7867502574022546,0.3514058467148709,0.324368149170692,0.3505763174588242,0.2639598349811798,0.1768714878992893,0.5826850932836865,0.5431515123144686
15153.03045456061,0.6538217284532575,0.258073353358766,0.6348563043311075,0.473838516669911,0.5784451221877963,0.21000289088429225,0.6151442410663118,0.47822555922638543,0.33682954150427374,0.25816597041856404,0.5455392613209464,0.3649514241957541,0.7823631229099032,0.36571245791966844,0.32628363292148205,0.3515014253370546,0.26229000699947314,0.17743811748564073,0.5608456525011843,0.5205976041462896
14926.86582091045,0.6581572933815446,0.28270459609226983,0.5915118303763949,0.4327822354090793,0.6116226826951551,0.2478717978200526,0.577977730960393,0.43302281038048007,0.3563861684595851,0.23040824850880545,0.524290763472111,0.33634272565590756,0.7851850549988675,0.3854047154662245,0.333175562342774,0.357368796443619,0.25473628798026177,0.17355751786313903,0.5359416983369669,0.49457406068759857
14707.353088250002,0.6799088999091322,0.31099739808818094,0.574742695898528,0.4235839414194626,0.6280053126817137,0.2691758454263457,0.5601335908385969,0.4257403651682975,0.3675773297131188,0.21963909398690692,0.5267915904509102,0.3270867464908379,0.7862215290557866,0.39755784998555305,0.33232717170809317,0.3524411232179312,0.24978125759801242,0.1711260305323297,0.5295559312102297,0.48562685018359053
14494.203043492755,0.6886417388609191,0.3229093580861606,0.5543382795275155,0.4024860307657935,0.6497630135377348,0.2950933424519211,0.539961046654188,0.40771438778954106,0.38326527661894966,0.21451529970837324,0.5438271152172102,0.28934172799313956,0.7913608362695078,0.4026064404945234,0.3378857051579015,0.3464706938725006,0.24799959097518615,0.16858263984096417,0.5185996480785278,0.4639242818691106
14287.143000014288,0.7165963274791914,0.3537249684587201,0.5960784360790483,0.464004840314273,0.6555069579041882,0.3051108492846261,0.5845985767123267,0.46074551023609206,0.393142635481434,0.21328420366460582,0.45562948163860345,0.47584477328863434,0.791039322180455,0.4112605848063776,0.2578417043901628,0.3087090005493813,0.24496774108562314,0.16586513826273677,0.5123435721355624,0.5082578376339788
14085.915633816903,0.7078148312952255,0.35921455993208246,0.38974660981348935,0.09266933336229816,0.6902668021404081,0.33457532384912786,0.35843479531088696,0.10027017054455876,0.4039647829693166,0.2147373229847252,0.3332644722997205,0.23518887169690628,0.7906642012572234,0.41665483199768366,0.4786268962851498,0.49192848477768925,0.24330407822325256,0.16575007929797675,0.3842961732138634,0.35211369050697283
13890.277916680558,0.7334349715635957,0.37718972915767895,0.42113774474457605,0.187086830087481,0.7009309037007392,0.3546416252262092,0.3991991690895326,0.19839319828529414,0.4135692920626874,0.22309416425374415,0.38355327179718823,0.2818073587874763,0.793637856172642,0.42313676098563807,0.44746438290384877,0.40805521909714715,0.241616571419521,0.16496617716493597,0.42723713110037204,0.37986358272666193
