Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
27029.730000027033,1.2668976885820356,0.577314430781872,0.8558210312735615,0.04744641478634474,2.0035692820742756,2.2577977257216673,0.45259096103397,0.02561929276243532,0.1290552284173928,0.06055077578564747,0.17457339251108203,0.009711485451641997,0.17302220623181822,0.05186342692401263,0.011080140382419343,0.0010508156047569252,0.18294825841738993,0.17173903687780595,0.02597643495447036,0.0013385302091402514
26318.42131581579,1.1394534639185647,0.4609932110010622,0.8045955405847748,0.044762696537686,2.0697776712524214,2.3222934739573455,0.42381509515003707,0.024122872813448347,0.12462185066774008,0.05818433890597294,0.17551623946464348,0.011262405674091824,0.16700711728801856,0.049319404810492344,0.010800891153373623,0.001026529217242958,0.1783851833422044,0.16875809071119835,0.02553676087953908,0.0013280489481293232
25643.590000025644,1.01435578599574,0.34760693790516456,0.759405668539922,0.04238016487134747,2.1408356728399855,2.392518016649436,0.3989155940124724,0.02283196432005484,0.12427476461317913,0.06100740306261886,0.17660268578436386,0.014004672714541448,0.1612633845139901,0.0470074383343923,0.01058778579349388,0.0010051694151749935,0.17411968159875363,0.16596992855123202,0.025189921174407708,0.0013101375247839338
25002.500250025,0.935895240640366,0.2788441485905563,0.719344180106679,0.04024293138426702,2.3715022618459125,2.618880815990926,0.3755883105273314,0.02166988110254485,0.09595765648979632,0.03455308332763588,0.1779027406190024,0.01942661414257597,0.15724337824819581,0.04556751727440045,0.010412590310964668,0.0009862208917734917,0.17170984588945168,0.1649589245484469,0.024884523153492096,0.001283820229916517
24392.6831707561,0.8125981800715816,0.17158180276091284,0.684275732401366,0.038389530669519736,2.4898286701367716,2.737131622892313,0.3532929862910127,0.020508153971315633,0.07582745823435717,0.060698847015101684,0.18202685200648414,0.032674855737434755,0.15214705875713846,0.04362823088089739,0.010155658636554253,0.0009648935151538796,0.1685435952306166,0.16272146290651957,0.02466574738156311,0.0012938382541242215
23811.905000023813,0.7026376017140845,0.09272319418866527,0.6510655688982538,0.03667040222974054,2.6942469266019544,2.937496684387975,0.33479125886693367,0.019646605012575105,0.11643997768968058,0.039680640776527894,0.17912306957093418,0.1066255629939908,0.14798273102272805,0.042168643885063146,0.010267993465443374,0.0009599527644713019,0.165762067327287,0.16187149916512752,0.024389390662461354,0.0025589624284025406
23258.13976746512,0.5920092924177032,0.10254095623771659,0.6220533004270715,0.0351054968683868,2.9471254908070947,3.1890191130178223,0.3162479246841324,0.018452915952837875,0.11125754404157835,0.03735338473356807,0.18087610632192022,0.10542790519634239,0.1442084119130357,0.040741372539757216,0.0101748889711686,0.0009430970734316375,0.16461273295340467,0.16171735302648751,0.0242232486452708,0.003855027836627867
22729.545681840915,0.6044454950199784,0.24702091963481712,0.5974773810166963,0.033663469605398816,3.326273795237096,3.566340583938973,0.29837994394582995,0.017674591007635538,0.10409368559345125,0.032778031819485194,0.18145155620214848,0.03880653177505039,0.14134130515069548,0.03926165182444293,0.010124331216607855,0.0009332953768333695,0.166536257209765,0.16439068116981873,0.024081703897850745,0.002204406655425158
22224.44466668889,0.22751705407436246,0.5198811216666185,0.5737415484238769,0.03241933279857139,3.6981774784009476,3.9369158606409433,0.2803249870755558,0.01684585386093405,0.11451690339314206,0.039301686189311465,0.18317235310857635,0.025462907953638852,0.14670544885838638,0.03570217295357889,0.010088026358792608,0.000922842669100818,0.21461042341692832,0.20998340220373385,0.023973211128665232,0.001921932619222957
21741.304565239134,0.11894011910704709,0.6345411638295948,0.5531494967699971,0.03128422733009112,4.3549960467543025,4.591916732624334,0.26105837565072915,0.01598567759233868,0.08139141141500437,0.02005587866570351,0.18462793957286516,0.019919734681109157,0.13140002703340767,0.03909044521103798,0.010066499538990246,0.0009138381555802295,0.13982976257434565,0.142523090372839,0.02388836349510918,0.0018160225786626706
21278.723617042557,0.30977589635948943,0.8935041675693053,0.5357075410529558,0.03029786035539792,5.30112117987368,5.536271533470042,0.23786885484512935,0.014988257228499903,0.07443924296854443,0.018764290782910132,0.1860445628502774,0.016967638436093974,0.13073356674150743,0.03734182619548418,0.010054345403440077,0.0009054363110133704,0.14672351019500318,0.14948047896618372,0.02382055763967679,0.0017654711702964677
20835.416875020837,0.7237056471419318,1.3095072331254536,0.5229432967561182,0.029538118597092638,6.820944307820306,7.0543482153822685,0.20412712659436263,0.013590496507709783,0.06326033392239924,0.020193583333980917,0.18741369638859715,0.015177583907698007,0.1302345018689921,0.0360452954570278,0.010044963495469614,0.0008968966339576865,0.14944718457605385,0.15287846701062582,0.0237561952811062,0.0017392421078761399
20410.204285734697,1.4880355169606703,2.069164542876805,0.521992530836833,0.029381988855760034,9.661863653692691,9.89354654694009,0.13358323629720698,0.01076919706443476,0.04657888849788157,0.04000611044318836,0.18846285132005747,0.013986405120529441,0.13186932323844452,0.034808990814500576,0.01002406761501161,0.0008857162268794123,0.1536190509221864,0.15775699189860257,0.023637509892146833,0.0017266074913059207
20002.000200020004,3.3749578370883557,3.949932404530989,0.6219442652938464,0.034841745792058176,16.828203730577936,17.05816117122982,0.365399685253246,0.01725892719605315,0.0581232227421332,0.10047546693668478,0.18565598034287506,0.012951933833034081,0.1407127595331863,0.03534468712637902,0.009954468564828987,0.0008452616935676893,0.165562761972474,0.17019472932152285,0.0227076785533804,0.0017280997379220374
19609.80411766667,16.920607692909655,17.489023110168095,0.3461073402112566,0.017940458460788674,68.95479161808305,69.18303396446322,0.7889002880621699,0.044007820443922645,0.4919410160765506,0.5476764872099227,0.1989902740887708,0.013003374884987701,0.22413790513660467,0.10119447528078822,0.010247962497262886,0.0009266972560905978,0.2614576763980552,0.26526964732845215,0.025284853886363458,0.0017170859575632645
19232.69250001923,9.257374052122065,8.695400594329007,0.39571447879174154,0.010429931552302003,32.09290113302774,31.86637776572078,1.274369848689679,0.0715854452322459,0.3783322068296773,0.3196903710357728,0.2082066187550126,0.012922745671729153,0.055275202858375436,0.08033320255971181,0.009612468654297076,0.0009231616541972551,0.07181754129868867,0.08335528970525558,0.027083157988005698,0.0017830316188013166
18869.811509452833,4.259401029063753,3.704420427609234,0.4548138528138703,0.028631039557798783,12.918057963225927,12.69326324829636,0.33930950463772236,0.008051526911503498,0.21268103260982987,0.15427778734752418,0.1928098248265665,0.011843606764029388,0.0835133153957234,0.05305718635269553,0.010733825469233979,0.0008869995016996899,0.10573906803178997,0.11515804264602647,0.02306438969163577,0.0016777148386028986
18520.370555574074,2.970491465432857,2.421656392743086,0.4166890331166969,0.025342904595502667,8.040037148498605,7.817402589324492,0.25057929073520413,0.009624543716352206,0.1733689469965328,0.11295187725405545,0.19671244212311656,0.011719664396483979,0.08890019724034033,0.047031297042079714,0.010562273810931291,0.0008854977544227907,0.11335644167477833,0.1230996386557607,0.023682763571991144,0.0016971310723318848
18183.63654547273,2.3739597015220175,1.8293318046770406,0.39844163398722005,0.02421728410923281,5.825083430086962,5.602233316704405,0.2369598746808345,0.010767061030731813,0.15327645597483247,0.0932098162779452,0.1983664110833684,0.01162891698279707,0.09004193520807267,0.04451320137534826,0.010548041720197805,0.0008848861232091314,0.11612299244852793,0.12643861931408143,0.02388491670925581,0.0017055573668864094
17858.92875001786,2.022812825176501,1.4869434908457781,0.39178212559646824,0.02315450828797729,4.5574271799748995,4.336814410789998,0.22761935860305413,0.011112321924314768,0.14100085274971955,0.08169318150234302,0.2023193396389267,0.011427758397098522,0.08973005499630853,0.043159300870257024,0.010612605336402148,0.0008802090111806885,0.1171989312143894,0.12812618864284467,0.02405782231255249,0.0017143610053256277
17545.614210543863,1.789704488025016,1.2600345145605591,0.38006327583758176,0.022501089904240927,3.7385120382751005,3.519616391242373,0.22047078097169687,0.011116496891953884,0.13298437917821546,0.07415190970557203,0.2041040887583733,0.011384101250464731,0.08876464367769518,0.042363659582392556,0.010660326246758292,0.0008796136524918684,0.11748138905742243,0.1291021060525129,0.0241908469003708,0.001721913481577718
17243.1036207069,1.621614901152012,1.0980292538534202,0.3699522676705303,0.021901069337416187,3.1658350373644737,2.9485613685494583,0.21368732406467125,0.011001998916690693,0.1272571604288695,0.0690745211221565,0.20626342190211955,0.01134739000011656,0.08747045738868477,0.04186280629391437,0.010721335942190276,0.0008790478808236085,0.1173915891292159,0.1296703093416096,0.024326773715571362,0.001729683249896016
16950.847627135594,1.4937746029922103,0.9760748157487895,0.36061632572904023,0.021349976781747805,2.744202420710695,2.5284940476980005,0.20737661461244353,0.010829392740205892,0.12217886030988458,0.06570136755606533,0.2085073024925905,0.011334751135486985,0.0860097501631772,0.041541211799856925,0.010790058753593347,0.0008788326063606965,0.11709396694737088,0.13000901514189006,0.02446799864045311,0.0017378717923055523
16668.33350001667,1.3922473277791405,0.8802581753220241,0.3518727823018015,0.02082589647068977,2.4204560759216185,2.2062961332207345,0.20149764851921004,0.010650072328073438,0.1204153813754595,0.05989756270016571,0.21084025529241512,0.011340902734484366,0.08444280904093752,0.04132766592383501,0.010864945293608432,0.0008790126061026315,0.11666949301042923,0.13021155960382974,0.024616605121711637,0.0017465442243763303
16395.082131163937,1.309321593017381,0.8028221162011693,0.34370218789479134,0.02034941507383016,2.165378278613293,1.9527721596669487,0.19580596991838262,0.010423685785735735,0.11603243176160942,0.05749732152755298,0.21324917518224343,0.011364210423388105,0.08285120287660208,0.041199521586174015,0.010944515354434867,0.0008794394610838849,0.11617514419807279,0.13032913980967598,0.02477268549378712,0.0017551763318972562
16130.645322596774,1.237621459822194,0.736453434004843,0.3389117832321667,0.02012433670626109,1.9537712537382383,1.7426885133029426,0.1843004641636284,0.009630891467274673,0.10272952984443372,0.046167457327378855,0.2156483533830135,0.011395076229583457,0.08138084494840896,0.040955787106692315,0.01103100479074413,0.0008800216156849572,0.11567265269385575,0.1304187420914157,0.02492108337672087,0.0017643332606489175
15874.60333334921,1.142758434186579,0.6446144712683877,0.3276718449625442,0.019394949515775632,1.7317944013576392,1.5219885341719037,0.18751961899590575,0.010154351413541712,0.09552148635210653,0.03766344806639885,0.21836529151849823,0.01145924232367716,0.07988082218609112,0.04086074737623306,0.011114859898560796,0.0008814826858603315,0.11552047071844014,0.13080392121565226,0.025113387776888024,0.001774096370335242
15626.562656265627,1.1264259657601283,0.645301803596136,0.3209163129416041,0.019001088523758085,1.6453935697623465,1.4362704822752896,0.18238850587795585,0.009841142377552214,0.11177675058697599,0.056863515244933736,0.22145807623784414,0.011540722690014122,0.07796435798796908,0.04121794896143434,0.011207979872535632,0.0008829366634355689,0.11455974331900384,0.1304468218941784,0.0252830989522671,0.0017834555621701945
15386.154000015385,1.0827612285779233,0.5994013023071364,0.3139875591251952,0.01859045054818897,1.5211590064630938,1.314301476302618,0.17775199213977386,0.009717695353462301,0.11065156358540203,0.05431009495321731,0.22384581674656492,0.011610026411178382,0.07638672393767293,0.04128102011788134,0.011292050725157142,0.0008846728902405881,0.11405225671864243,0.13047818740744987,0.025478552032638612,0.0017939105760241163
15153.03045456061,1.0440248406263637,0.5623245381737607,0.3078440764440154,0.018211910473358517,1.4152740671614679,1.210181894934597,0.17380471352442256,0.009526329392072994,0.10872196163914226,0.053404527786155065,0.22660520802147227,0.01170089058362758,0.07482909743386046,0.04135073924090648,0.011386509370527658,0.000886337679281452,0.11355767372750547,0.13049358534284966,0.025650443089610352,0.001803537585121363
14926.86582091045,1.0028116180067723,0.5323796418660063,0.3115952624997952,0.017287682492700344,1.3231581225989055,1.118969661855581,0.16939393989874105,0.009374278029798651,0.10918746038943841,0.05257466374825814,0.22783206758613175,0.011893913363315866,0.07328336059021258,0.041446994748468295,0.0110305036027189,0.0008733313893183537,0.11304056280359988,0.13052021583063014,0.024434002013713426,0.0017519850239536817
14707.353088250002,0.9709289416957618,0.5033105693537882,0.2942351062583518,0.01758483358974993,1.2431739408129676,1.0405637470731097,0.16637973481588664,0.009152621822162133,0.10765985029627322,0.05182568218570799,0.232955020307282,0.011898912870509318,0.07175807380684535,0.041602112672195504,0.01163889477592445,0.0008928964281221835,0.11260887710421434,0.13056280288046468,0.02621994736203972,0.0018320157654914317
14494.203043492755,0.9411633373379054,0.4780134888051469,0.2888858048325998,0.017231452276689943,1.1723612161815657,0.9712194980055006,0.16285483205540605,0.008980178331954164,0.10674682800386134,0.0512638775265872,0.23610637320788921,0.01202351953950494,0.07026933691393634,0.04174314896450454,0.011735707045659639,0.0008952662465563083,0.11218049584731674,0.13060889619293656,0.02641766850735493,0.0018420835718479214
14287.143000014288,0.9135044802589342,0.4549036108492885,0.28350314100521584,0.016906629362972898,1.1093850892119992,0.9096839805299174,0.15949835857631378,0.008812192593580848,0.10613543836360015,0.05092804532674967,0.239411890905931,0.012151337436415324,0.06880274079186609,0.04189949861186433,0.01184290122642723,0.0008981997425303928,0.11179030683623628,0.1306832450422389,0.02664729056857494,0.0018537024194272519
14085.915633816903,0.8883444268443348,0.4343635696655711,0.27826068047649427,0.016598463220705066,1.0535739732011016,0.8553343819892875,0.15631775280804497,0.008645511586760716,0.10456231112600925,0.05149932120029203,0.24286669252414753,0.012295565715534527,0.06737154122675337,0.04207094661546412,0.01195687737234224,0.0009015346512976715,0.1114198654275193,0.13076006188155453,0.02688898684370462,0.0018656197739242107
