Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
66673.33400006668,5.405325677548831,7.245196631515396,0.17815012014720097,0.026744858245096995,5.025586838493412,6.759998437360353,0.2262064936774228,0.04890153122420082,3.2114395815479058,2.1406745318627993,0.25542141831201,0.08068852485889662,2.6527753434846417,1.7973041088166601,0.032353309598773514,0.014555594686396181,2.3326987651414473,1.5002571886110327,0.037970801584135634,0.017827189220482712
62506.25062506251,4.3329230873682105,6.095524622855642,0.1679710059045502,0.026759690614991866,4.027562975415433,5.688777073526424,0.2350060873336234,0.04745866667180252,2.8333232257441936,1.8468446372261662,0.25604674003188105,0.0823696426360528,2.4163048289416444,1.6032733100439451,0.03275581515929949,0.014672393770445394,2.117890941914251,1.3286217192002279,0.03838871247628222,0.01783972976771843
58829.41235300001,3.594743679653896,5.2859424095026775,0.15676733055120723,0.025041110309011114,3.3380295376303417,4.932105185881042,0.2041692053793901,0.04725120561910891,2.6786050525598535,1.7723314704131117,0.25887860055618805,0.08541626700333964,2.212397361401418,1.4382543062388453,0.033115622761929406,0.014830335240722702,1.9416654725025266,1.1919434761854049,0.03891744588064241,0.017794204021523544
55561.11166672223,3.0580882214177625,4.683130839352805,0.148415838462662,0.02473016385336054,2.8386953837030067,4.370357886898517,0.20248822537116062,0.0463183138889062,2.4415466962121104,1.5815042219506994,0.2592313925027702,0.08861837245017191,2.0487793496160553,1.310174153121937,0.03350915883450875,0.014991567129682883,1.794772521380235,1.0804261399094102,0.03949432992222175,0.017765334688318233
52636.84263163158,2.6515500720176957,4.215089142687501,0.14093626332867346,0.024388737969524947,2.460201304252476,3.9339250966121773,0.1992792764639523,0.045644777905237736,2.313244273677169,1.452236072512789,0.2603409377598226,0.09316761745254033,1.9041870773449163,1.20395300799697,0.0339454600317084,0.015196129624536092,1.6675912163336608,0.9893682848348626,0.04008146978260721,0.017693723824639716
50005.00050005,2.333974899788635,3.8402452559482416,0.13424377818333888,0.024096583554268438,2.164500274294405,3.584322391275786,0.1962745364980611,0.045102345528199236,2.177850557692822,1.3291775988682593,0.2616410382854433,0.09916059836552964,1.7831947707768212,1.114180033376028,0.034410964927104964,0.015423690884034502,1.5601850712013792,0.9115381529887345,0.04071767130193782,0.017578995242707923
47623.810000047626,2.0797288922666133,3.5324834184372325,0.12824494628341274,0.023846900384947498,1.9277834379466483,3.2972707584523824,0.19356670895826344,0.04464851252744627,1.9922077209945064,1.2065902305212242,0.26177559875783246,0.10950171622598438,1.681715819986872,1.0390196862268686,0.03486290413958557,0.015779142746220692,1.4663885886649133,0.8452837879438223,0.04146170637690132,0.017265369165510025
45459.09136368183,1.8722102483783953,3.274865428671191,0.12287208955922894,0.023642174551019586,1.7345677344077872,3.0569555059083213,0.19127956290357287,0.0442740814321267,1.8667960552170848,1.1276684576895541,0.26436290534479717,0.1236255049785412,1.5889674902639246,0.9719434796027173,0.0354162801964955,0.016208808396963457,1.3831465564583634,0.7886227276271035,0.04215556116892685,0.01690166712617024
43482.60913047827,1.699936771315287,3.055604030671376,0.118454216009226,0.023577442877110312,1.5741893449730062,2.8524697069502523,0.18968382819080548,0.04386200322356099,1.8130362746306246,1.1533492379780121,0.2648531103243633,0.15689652901387638,1.502941304665223,0.9070896137782486,0.035900217939518475,0.017179675746603888,1.3094092090940899,0.7393529002738792,0.04299230731504614,0.015612030509191532
41670.833750041675,1.5549233932066044,2.866472107037712,0.11358819920323049,0.023330415051304287,1.4391993250828325,2.676005509609152,0.18753963032025084,0.043747756526644276,1.711739016891434,1.0141553645106751,0.2676241664018889,0.24241669609720315,1.4307711571707555,0.8604582456967983,0.03653352927377399,0.01945283709212583,1.2433841224950515,0.6960092530014027,0.04381252692230211,0.012399661721645201
40004.00040004001,1.4313919968910223,2.701395539719312,0.10960503515221902,0.023220689410600338,1.3242186714100792,2.5220188868930595,0.18614230561312692,0.043554452020643945,1.707849144349995,1.0041909567753269,0.26965615507282314,1.3569405403269423,1.3593124091463384,0.8121911976945301,0.03715735623040304,0.048226482495275606,1.184186096530984,0.6574797236068083,0.04466642526166895,0.03800236743319543
38465.38500003846,1.3250793950138835,2.555941565134108,0.10595154299680844,0.023127469590435056,1.2252970852281333,2.3863378586374893,0.18495859864721845,0.04340195449873787,1.5151235679613828,0.8822779372111809,0.2701582633608075,0.18481687557805643,1.3070733918832949,0.7753773486171125,0.0377186210593591,0.009687011933285848,1.1303306789602436,0.6232242299671286,0.04563545799435985,0.0299541796195242
37040.74111114815,1.2327844919811044,2.4266158858243427,0.10264446868073814,0.023058196953999466,1.1392175586633342,2.265670787117743,0.1840026631228999,0.0432814984643582,1.4700884928008637,0.870114761687904,0.2733846517088157,0.04925941215387775,1.2511327305411775,0.7372676718135979,0.038443851308655144,0.012687971004219869,1.0808215897294033,0.5926756638006528,0.04657975458461558,0.02458293215502983
35717.85750003572,1.15197742763083,2.3107733406509166,0.09965920749775059,0.02300706160455642,1.063993288869607,2.1576797047242535,0.18322062192074848,0.043205578849863806,1.478737889157282,0.9151744769180447,0.27425619988472055,0.012531594864059074,1.1970779384453007,0.6988439330996746,0.0391090852969776,0.013701993897952387,1.0356614812975535,0.565052525688642,0.04764940494681275,0.02321253599948349
34486.2072414138,1.0805833265832285,2.206447104887926,0.09689999935380687,0.022973141478585316,0.9977061314745531,2.060262614564303,0.18261453604290218,0.04315243358383877,1.440973079732492,0.7895214017618437,0.275464112489288,0.019162538683857845,1.1496009160082536,0.6742037285673744,0.0397929749756659,0.014305977684108134,0.9944750008165602,0.54037519827576,0.04875329181582314,0.022645397388924435
33336.66700003334,1.0172836075722476,2.1117956989561186,0.09439758893392025,0.02295278803431494,0.9388069118805126,1.9719746926396704,0.18216538180117098,0.04313122025774639,1.247281006013755,0.7082397961342862,0.2808459297153361,0.026764122885554978,1.1167701403130819,0.6503019452783914,0.04068669561639143,0.014724044347488809,0.9559056496685853,0.5172028046390138,0.04980129150814543,0.022417692123123674
32261.29064519355,0.9608307230014198,2.0255662538129666,0.09207709921707792,0.022944450913863147,0.8862450562383593,1.8915142859043443,0.18187360097418898,0.04312950751091176,1.2832360388725317,0.7792633748266657,0.2780660442953406,0.0332994159719707,1.0716750783980018,0.6173793175984338,0.04132303731439166,0.015046276950420195,0.9207644363069424,0.49692134657286247,0.05111233211753405,0.022362960434081824
31253.125312531254,0.9100025934181728,1.9464329404575387,0.08997821299305368,0.022954071100317823,0.8389644180338415,1.8176789153120456,0.18167876194022076,0.043151777510292574,1.3254226885991613,0.816991902269898,0.28245897837609996,0.03701379597952102,1.031853878382799,0.5929072986023686,0.04221156943057695,0.015295676605366708,0.8881810566647538,0.4787559605128371,0.052315897605547175,0.022427728773676034
30306.06090912122,0.8639486079322991,1.8735265619746522,0.088065617543224,0.02297470088453794,0.7964992991829456,1.75002513869488,0.1816130731612857,0.04319434747140641,1.1768713285722554,0.5556123256725678,0.2865093450156592,0.04104005593503059,1.0047757490677898,0.5848023180081992,0.04315421480854059,0.015568121501847968,0.8568032215651958,0.46144056151670504,0.053676310963010676,0.022526637461195664
29414.706176500003,0.82276118993435,1.8067170757987296,0.08632089202372342,0.023002979096630335,0.7578850774288051,1.6874326463697324,0.18168028178473397,0.04326088035101008,1.1629915775216317,0.7330984896400621,0.2870400020973512,0.044790066354038136,0.9712598120619387,0.5522803366265553,0.04403622159047097,0.015844957689337694,0.8277637658875978,0.44398323866339806,0.05501852925855923,0.022659841953551016
28574.286000028576,0.7850587207644738,1.7444947976307026,0.08472954275852715,0.023051526869548516,0.7227684130322058,1.6294162472724012,0.18181835067171878,0.043340346201963795,1.1078071200892494,0.6239739371044984,0.28994793749206965,0.04695087908968255,0.9425991347823895,0.5393081656624554,0.04497802692111436,0.01608144699960424,0.8008473870046687,0.42941216575531327,0.05650630349402686,0.022868375898437855
27780.555833361115,0.7506911884015368,1.6870357126187914,0.08327627617255376,0.023122502913933484,0.6908613918557571,1.5758511095334735,0.1820612113519477,0.04343770516236037,1.1655642178829948,0.6046900631163972,0.2919718341145418,0.04896685955554699,0.9096997740634357,0.5224134367154398,0.045951623296052846,0.01631718938650333,0.7760368464953509,0.41587940812475527,0.0580236282276965,0.023083440471128598
27029.730000027033,0.7190440283097247,1.6331552088692198,0.0819522416679296,0.023226896217764293,0.6614402431612115,1.5255419325516142,0.18236964247225823,0.04355415293966712,0.9819467188743792,0.6480022131805941,0.2977992119499232,0.05124492808782869,0.8934692483991278,0.503193349534385,0.04711944324349839,0.016577658276744425,0.7514037845371961,0.4025487210244767,0.059519012731126024,0.02333260482757352
26318.42131581579,0.6901721361667625,1.582967531193203,0.08084002690492942,0.02355392033032306,0.6344290679165218,1.4786195811511407,0.18284367752977498,0.04369117246092402,1.0798848953030153,0.5878798222080368,0.2967395852975723,0.0525269954962218,0.8602696482729556,0.49014122635109036,0.04812087648031725,0.016821467946755733,0.7305081794497813,0.39060427271201553,0.06133772463834447,0.023621158131119098
25643.590000025644,0.6634407109317525,1.535743805235147,0.07976345650606266,0.02259653290743049,0.6095250021140244,1.4346773275981966,0.183328992419677,0.04380146895913351,1.056487084645874,0.6255670980862645,0.3003523500497915,0.05394040968393685,0.837058194186086,0.4722779069171535,0.049272769655252874,0.017087202330619704,0.7087996223711979,0.37908724019071655,0.06313081292232155,0.02393989893028435
25002.500250025,0.6385186775214846,1.4913429679689578,0.0788174627368214,0.02308177070101182,0.5864784476522099,1.3934070400185232,0.18390986247517813,0.04397267698107371,1.0014264057991837,0.5520473397087954,0.30311600508104314,0.055670839708874285,0.8179429928659483,0.46350032528640533,0.050515069219297694,0.01736989136190762,0.6878559238304944,0.3678316232064621,0.06500898537489548,0.02426909397414192
24392.6831707561,0.6155172900889476,1.449752606403259,0.07799031132814409,0.02323775803680082,0.5651132873543818,1.3545864390441673,0.18456671475959133,0.0441482388030312,0.9699539063728444,0.45504363406936316,0.3072770098051225,0.05713511914610359,0.7979146927416004,0.4553676045067242,0.05181716126574117,0.017653228274822012,0.6692061313747367,0.35998926034109063,0.06691596951338812,0.0246227090545374
23811.905000023813,0.5941816506996308,1.410474232625746,0.07723913815166857,0.023361423718722407,0.5452458941178283,1.3179724853778352,0.18528397151684042,0.04433327829607589,0.8789411168191509,0.5552494653302071,0.3070376306561969,0.05730780856218625,0.7822899233263538,0.43717151420496,0.05303571536821498,0.01792569040849777,0.6514389048604611,0.3495014787978278,0.06917594880412908,0.0250661510809786
23258.13976746512,0.5741631271253426,1.373319028605684,0.0766217157014627,0.023463739183812168,0.52672407749582,1.2833949473097648,0.18608590595033153,0.04453532138883438,0.917017032235086,0.5515878444775859,0.3137539473631474,0.05974411725287498,0.7600005244056737,0.4248569514672375,0.05454558912975482,0.0182540386081511,0.6339749878095229,0.34080957137693985,0.07105289418287528,0.025404674291211234
22729.545681840915,0.5555447357178253,1.3383818681735347,0.0760836485645621,0.023578130821416226,0.5094251645037247,1.2506617215778342,0.18693605683403633,0.04474438154550774,1.01051431626627,0.5576102979801977,0.3170833028603467,0.060205485275368655,0.735259008878809,0.4140748278644647,0.055993296004323526,0.01855884196080684,0.6172305091248286,0.33246225928573647,0.07350671101947291,0.02588594878277638
22224.44466668889,0.5380872542697432,1.3046099622929521,0.07560849890667444,0.023688653578905455,0.493214067827823,1.2196412409634052,0.18788991960953846,0.04497075614797618,0.8673554851745263,0.52543269804595,0.31860131915455997,0.061438407121219424,0.7264770269551682,0.40500258693882657,0.057576777227532315,0.018916796883577523,0.6016438983088837,0.3246769531272865,0.07603278118276224,0.02638108945152946
21741.304565239134,0.5220618400694396,1.273492043635845,0.07525906251072674,0.023807257582438516,0.47803430707509087,1.1901848625322293,0.18886753010318472,0.045207560660193685,0.9031762297045063,0.42921109281894726,0.32398493323733824,0.06246631309594506,0.7070693880423778,0.401845712683572,0.059173244784155615,0.019251558076354456,0.5868994474910209,0.31747462627566303,0.07849070295659401,0.026867400516209207
21278.723617042557,0.5066680293719817,1.2433654026255585,0.07495928751275738,0.023930230800128367,0.46375294594253685,1.1621965287962168,0.18992544040021273,0.04546340377026612,0.7919710686249022,0.44149964249773904,0.3223743681113014,0.06235044033358487,0.6978848245245597,0.39047520498614746,0.06084879100941877,0.019603149076511645,0.5725558511435364,0.3104086737658508,0.08164394983359818,0.027475400508568608
20835.416875020837,0.49218639118869295,1.2147678901355818,0.07476998658423403,0.024054384240296257,0.4503112697313773,1.1355439255398008,0.19106833153959668,0.04570071920360564,0.7977769554191438,0.4902349675044395,0.32741432928754116,0.06462187459477865,0.681498412401149,0.3785140489315194,0.06256661380771267,0.01991441035212272,0.5590834922833553,0.3033635146264434,0.0840528350647271,0.027832492578272378
20410.204285734697,0.47859810433092914,1.1875286381206245,0.07463142023640884,0.024188967971993772,0.43781639808337836,1.1101484556008236,0.19224901494428664,0.04598173841746817,0.8705974334941833,0.4835151959199316,0.33939773274873175,0.06585834245649513,0.6616332601050634,0.369908471990587,0.0646491431133868,0.02050643350538492,0.545962685560269,0.2971357184790901,0.08703273581493903,0.0287057216921371
20002.000200020004,0.46572214572150966,1.1614821047430335,0.07457970597444456,0.024335391162551987,0.425652944687687,1.0858920530643394,0.1934818027480383,0.04626424392403091,0.8163222081030446,0.44521609809552753,0.3406118148005888,0.0685079189807078,0.6510795089352993,0.36421463545248856,0.06609359437107168,0.02081769595128905,0.5332198961954401,0.2914757634571252,0.09008378780773531,0.029135511484444192
19609.80411766667,0.45354015848532314,1.1366222191939697,0.07454810696906987,0.02437653091285539,0.4143198696723686,1.0627230162195453,0.1950662450405256,0.046636804949082615,0.7958079205930202,0.430938562604994,0.41631772912672266,0.10762912792906248,0.6387814751559083,0.3573102649219689,0.082688684678263,0.025695206879323782,0.5213228366507127,0.28584876042280427,0.10604477616164856,0.033493703687412016
19232.69250001923,0.44202214891582,1.1128617205017455,0.07467810748746248,0.024610779539674357,0.40358476533590093,1.0405612990752786,0.1962336034226542,0.04688722574112018,0.7835825859287956,0.372130630804622,0.35096618450597594,0.07070903054711629,0.6269526721974303,0.35337550850142957,0.07300891951590747,0.022432282708604423,0.509648781969066,0.2807459072349844,0.09961240637216356,0.031437308821936044
18869.811509452833,0.4310254034594797,1.090131316262827,0.07483441946110617,0.024769643073596484,0.3934590261823144,1.019282944550256,0.19766511631511227,0.0472066433634893,0.7261215316986749,0.45010264287856644,0.35281272409720005,0.07036313759186043,0.6177557611887405,0.34121866832158715,0.07497776625051213,0.022825108018076773,0.4982207305648782,0.2755969939995328,0.1032363939040185,0.03215818874555959
18520.370555574074,0.42076036054731947,1.068161799382562,0.07507229476825665,0.02493539680462255,0.3836472063854032,0.9990844683252372,0.19917715130282618,0.04754136426595807,0.8009384672012625,0.4212638769410642,0.3568555497405219,0.07059385603106888,0.6007316772601025,0.33661220871728875,0.07747954976295982,0.02336150141801235,0.48762466574605157,0.27100582022544617,0.1074732291805222,0.03305687121443308
18183.63654547273,0.41087096773177734,1.0472404537724596,0.07532224928505839,0.025102371519556806,0.37445645951942796,0.9795588690067849,0.20074582550911174,0.04788329929774982,0.4193464809425528,0.5241829699840184,0.3512657785112396,0.06928893546635105,0.61881846714736,0.3328198918801516,0.08038075462233034,0.023996898449056746,0.5163496765251474,0.24265574241379834,0.11306611974077226,0.034226390067302465
17858.92875001786,0.40144770635113647,1.0271002406222718,0.07573319142239414,0.02528266481879303,0.3656840969545398,0.9608378563341481,0.20234908981616187,0.048237871104912136,0.7242327077892007,0.42773224520110503,0.37063743548044836,0.07138872862728395,0.5830341335394371,0.3232057220667768,0.08360581331501325,0.024700218338057762,0.4675474660303978,0.2617476922080049,0.11792512059160258,0.03533594675042751
17545.614210543863,0.3924685652314382,1.0077391773277418,0.07612210565113048,0.025450384801768887,0.35731598630328876,0.9429113387548717,0.20408267828974302,0.04861146100357248,0.7386799264552691,0.45030163871174356,0.36947699250248134,0.07280414732011804,0.571327217307105,0.31586173481486884,0.08707782452575087,0.02548362293828432,0.4576494464640569,0.2571192283357605,0.12341466360107847,0.036475476610013956
17243.1036207069,0.38417618640790446,0.990226322260474,0.07658077897207907,0.02562855148672791,0.34908242654888716,0.9243078176127032,0.20586421219941908,0.04898868345520673,0.6806534598780755,0.27932608225914135,0.3680039366049841,0.07255545606520378,0.5652112079842356,0.32097056361525983,0.09088307738980768,0.026329804302958094,0.4483951326916869,0.2538525123790177,0.13006899185973114,0.037902033326950295
16950.847627135594,0.37577547381850923,0.9713644454766424,0.0771166847868738,0.02582061656048347,0.34166554104144486,0.9087421953392706,0.20768184440031617,0.049363684613792806,0.6925524152266598,0.45810667824915735,0.36520359904720684,0.06950675188331956,0.5541475455894803,0.3041651819893881,0.09510444696854897,0.027267925949033368,0.4394054913261521,0.25016040704196363,0.13861147484201072,0.0397962614802887
16668.33350001667,0.3679563692861391,0.9540902209297518,0.07775513927035797,0.025988426617821664,0.33435563821015424,0.8927374185389458,0.2095955223277716,0.04975466080260683,0.6636235907520773,0.3110964591411185,0.38243055377039165,0.07353838430573004,0.5461089803710314,0.3081406129220529,0.0996800748509433,0.028302155981235658,0.43108593136195555,0.2468583618023152,0.145112687442224,0.041232841308742135
16395.082131163937,0.36048657990032135,0.937491692397163,0.0784256590118794,0.026145982046113743,0.3273629669635236,0.8772820016188391,0.2115755582158149,0.050124581100656936,0.652949109121019,0.413290550568907,0.38590832548435255,0.07356586946501133,0.5364523602287914,0.2960681761965279,0.10481242736048664,0.029457069730546553,0.42386658734460686,0.2436289052195311,0.15405847091011682,0.04320595231977975
16130.645322596774,0.3533035451535361,0.9214761351138396,0.07912559680612333,0.026230066104120094,0.3206511068506011,0.8623771287666709,0.21367079536918196,0.050433578168781815,0.6238659823570094,0.3651969951229791,0.37715865835835427,0.07124781174644175,0.5296886298357745,0.29477952070529007,0.11066453062502814,0.03077017572056894,0.41530333163745264,0.24101129575658062,0.1649496592348675,0.04557605194422885
15874.60333334921,0.3464398865915385,0.9060824098442772,0.07986340641293438,0.02589935411427783,0.31422286012326994,0.8480146887947219,0.21567029316954853,0.05035429750981017,0.5931008362569786,0.33998255834617475,0.3878308968348039,0.07110924525859515,0.5216438098417239,0.291385377929145,0.11718854009181898,0.032240405800571435,0.40900225530948553,0.23836821909211464,0.17659113412847427,0.048192296712833343
15626.562656265627,0.3398376436837945,0.8913993773563658,0.08074444949623678,0.030156954206886622,0.3080311477314651,0.8342478218231382,0.21791500918654913,0.054588691550288226,0.6049298630590991,0.35604107914419064,0.38772074563185777,0.06983735833107027,0.5118456707019213,0.2864323005339929,0.12465712675554635,0.03394017310696443,0.40243967691254195,0.2363687134051083,0.19005815073800794,0.05116983502438162
15386.154000015385,0.333546519996782,0.8780763441365299,0.08171404028522254,0.028043673993746264,0.30212641756193387,0.8213294996293894,0.22016805240065038,0.052831198570936745,0.5991390976880859,0.4073354446408109,0.4027306780800611,0.07054914293806609,0.5033749101066975,0.278905742052764,0.13313612742387992,0.035860817763163653,0.39680716972299523,0.2350638212242797,0.20514092907317175,0.05457188242284346
15153.03045456061,0.3273304904914309,0.8586614226865534,0.08266139383222415,0.028060241770520404,0.29626981802900615,0.8057922803329581,0.22250491726177116,0.05308413858834819,0.5342082355748337,0.3438765007218298,0.39569614383571017,0.06677113479711962,0.4961510272920303,0.278668836825505,0.1434002168731678,0.038172517235627645,0.39410431254194983,0.23626945249109682,0.22438476298124901,0.05883638215364842
14926.86582091045,0.3215189923558948,0.8476240824412503,0.08372562357054125,0.02826367709687672,0.29085311243711665,0.7943736027790749,0.22494064319731102,0.05351376130130316,0.6800997983482541,0.402532298622464,0.400505588045418,0.06516659477627644,0.47479163092256665,0.27433250264847536,0.15531097092108487,0.04087090484526373,0.3935670223526711,0.23842781397203516,0.24611468628701313,0.06368614765775998
14707.353088250002,0.3158834553524346,0.8348760007683432,0.08484363309115861,0.02854949833687564,0.28560063042515993,0.7823386484890786,0.22742457010788444,0.05400262100350116,0.43754451590178417,0.279419089613953,0.39941348665364446,0.05991618375700784,0.4715150809377472,0.2787734216143363,0.17034507765600443,0.044269538174395384,0.40333295716384954,0.2496603124826929,0.2750468520368376,0.07014252334415519
14494.203043492755,0.31051918784807336,0.8223457931660572,0.08600385757045896,0.028868661648859362,0.28065965350947886,0.7705629150393402,0.23000162241014338,0.054514977598394625,0.1989629915692449,0.44853532810242774,0.39437647058481384,0.05370260174600449,0.41402998102162625,0.29115715406504483,0.18916126971866812,0.048510007511048725,0.49371281662877675,0.32744955041956547,0.3109796491295976,0.0781368395600983
14287.143000014288,0.30453671295364204,0.8101238705898668,0.08740215901174644,0.029243437979791786,0.2767626675196249,0.758682015941897,0.23254179200669176,0.055047874283667725,0.9442437735251824,0.44996243976570843,0.4255986751179267,0.05415361359637135,0.5390954689932727,0.264373484112829,0.21297772961929087,0.05392104898573393,0.23439400601736435,0.16353138770061512,0.35668112406978647,0.08839393270789633
14085.915633816903,0.3003172475142828,0.7979471212212723,0.08872964584137014,0.02967198841979338,0.2700069470548238,0.7483273507685914,0.2352405370349785,0.05558018891451527,0.573930784315817,0.4503280414553546,0.44756387917710966,0.05305008034881594,0.5024551794328594,0.25657700754232543,0.24635801948090877,0.06142371019764889,0.30009286037063143,0.18511440098031295,0.4215712858008986,0.10283817010313981
13890.277916680558,0.2953449887667048,0.7863883369968748,0.09039045720494654,0.030209934184756402,0.2656718358116656,0.7374683949607208,0.23782600123383352,0.05608765437333357,0.7163752409475226,0.386196010510711,0.5614784360664852,0.07739657192394228,0.4764867718568889,0.25270809067078087,0.2946911108637614,0.07233928477739729,0.30843228801149114,0.19142901358324865,0.5168633193899221,0.12413248550934634
