Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
805.8823610000002,0.06811035211603828,0.04714879732439617,0.006829009977103551,0.008760969088781491,0.018799584347198438,0.11674949491128919,0.008735029565745962,0.014273694751210484,0.06459212100736227,0.05702388840996057,0.009816001190931088,0.011647903611468842,0.04456929122157881,0.04536323101031821,0.015103667959407404,0.022023705054932674
805.2335024162642,0.07134806438902487,0.03778538684833874,0.007179694307624325,0.008908299974096015,0.0067558125470797694,0.07877682924328196,0.008661287111620555,0.014899844330873385,0.06519240319872892,0.057125331065748845,0.009812318358825711,0.011631339638961341,0.0445267546137378,0.04531791270030227,0.015092549344289621,0.022005898201440693
804.5856878527757,0.06855811755671783,0.047163406916790246,0.00753470712230905,0.00886696252039754,0.01901127572399513,0.1187323425635369,0.009938493690964842,0.015330586620265395,0.06533148042655365,0.056410606584565905,0.009795290306472509,0.011618673340532121,0.044498241266007314,0.045286673573435875,0.015079051386844618,0.02198777516671943
803.9389147918007,0.06984121044016699,0.04113704231492607,0.006962995680050783,0.008594760745634675,0.0104499981428573,0.09926003583876483,0.0073291009578973195,0.014562915803675554,0.06501643530034583,0.056260750709717346,0.009777936526723067,0.011617085478326286,0.04446465761214107,0.04525324934419667,0.015065118527769724,0.02197333237593965
803.293180723695,0.07061263865193167,0.0447688388250819,0.007175678479813238,0.008541578399004674,0.03313035547477178,0.10181402179927214,0.009657530277408424,0.015339329426739743,0.06474842993007904,0.05617693840783696,0.009794494097889983,0.0116578856269611,0.04443147288291405,0.04522058121447318,0.015059565607421135,0.021969282899552973
802.6484831468701,0.07082170557129638,0.04316653857955143,0.006926273539270089,0.00836717876253841,0.008914343879580629,0.09403750891166007,0.008697189901700896,0.015927786083279973,0.06451425942777234,0.05624577637782766,0.009758117615457073,0.01160486144809629,0.0444002429260737,0.04518523426415302,0.015040691560518097,0.021940553107636516
802.0048195677626,0.06826785767301688,0.04333844615212139,0.007052047541241864,0.008752544734436957,0.01569232902789637,0.113413774645498,0.0075500197896295656,0.015539697003806387,0.06451646792778434,0.05638630171787093,0.009766620575135082,0.011595950019030202,0.04436650067533839,0.04514839114099233,0.015033144872188903,0.021924445029281817
801.3621875008014,0.06773126730401621,0.045653981906020415,0.006690764474889591,0.008914328875197467,0.02529116503859542,0.09806568352150048,0.009731590963959839,0.014862925690068534,0.06450939065178563,0.0563313955245342,0.009756683807552523,0.011579966380170316,0.044327351899074593,0.045119496821002976,0.015022305127327782,0.021906813568141066
800.7205844683748,0.07265040119069656,0.041987341041498816,0.007089287550853598,0.00872743511083101,0.02161071681938534,0.10697841185740371,0.010548138200629957,0.014748523449455287,0.06441765714971336,0.056331244231820524,0.009752588926625269,0.011578479348183218,0.044294775126581386,0.0450778605813304,0.015010766041529209,0.021890441986462235
800.0800080008001,0.06579846828739574,0.04601912300453228,0.007383314416232668,0.008649090759831772,0.030278024026892912,0.10165190703910089,0.01132128818389926,0.01414141422405572,0.06446147219852459,0.05630762643906454,0.00974267204977945,0.011570971519295785,0.04426102632822784,0.04504637592077421,0.01499979968974991,0.0218739964176072
799.4404556362911,0.07083296665129118,0.03920179076690969,0.007406015247368613,0.008572134904319077,0.009557945236386858,0.09265747582724973,0.008531540840180103,0.01377621645641442,0.0643634386784428,0.05620385703420626,0.009734061504209557,0.011558065045366293,0.04422921587481852,0.0450111495120192,0.014988425573290701,0.021857095340174437
798.8019249209267,0.06748995884608204,0.046528992201268486,0.007499725575916904,0.008472481097788125,0.015676138801317664,0.1169048040150531,0.006484186115305789,0.013704815964060629,0.06431474526275814,0.05615048101791626,0.009730577637144433,0.011548074887376471,0.04419512065283652,0.04497782467069043,0.01497690211894647,0.021840505325484816
798.1644134086195,0.07002789642578468,0.04143194875313229,0.0069454051047318005,0.008105552903868907,0.001192225781853506,0.08817163704168492,0.005662879733021018,0.016142735372377377,0.06424898215765047,0.056118365130314644,0.009717335400691538,0.011536681837600878,0.044161737303858715,0.04494402274147159,0.014965651688733502,0.0218241294406768
797.5279186610846,0.06846642729361271,0.04538604034059729,0.006810378246198753,0.008178770031301482,0.03404224019732012,0.12088083961027772,0.00633619371210181,0.01703719562628067,0.064231291419529,0.056089226421143966,0.009715217813683945,0.011530818440636102,0.04412915551590349,0.04491000498209631,0.014954569523487032,0.02180732529982539
796.8924382478089,0.0690611826166807,0.04113085064063408,0.006824958306526717,0.008498509224551124,0.011677595256632398,0.07316583379430043,0.008151018569306704,0.015548876329004275,0.06416747208469281,0.05607212007893671,0.009707415240554655,0.011525167882378073,0.044094972842685085,0.0448757633512059,0.014943143299799103,0.02179093155125269
796.2579697460193,0.06799518809766726,0.043125971600111036,0.006742369499771905,0.008548702408645345,0.03898893499708221,0.11191117186543699,0.006958498685941367,0.015404297841502197,0.06414562666203547,0.05606600503173285,0.009697659771498331,0.011511735831687787,0.04406098116387295,0.04484247374542117,0.01493178275498054,0.02177460270550381
795.6245107406525,0.07043454158228261,0.04388102956232323,0.007088062568746065,0.008508664634604843,0.01042955026654644,0.09060292159178188,0.006105104992502617,0.014388394663283567,0.0640826608708673,0.05603320658352304,0.009696436586555305,0.011502978210794297,0.044029893889308454,0.04480933590744432,0.014920360824022942,0.02175771183429029
794.9920588243244,0.06947028927300565,0.0412780804432017,0.006452644345082648,0.008047723433475061,0.023598295731198957,0.09643611724701887,0.006051490661882755,0.0168348167311896,0.06407807911549777,0.05598643731042772,0.009685637538088312,0.011498311740750776,0.04399537246603807,0.04477481910334775,0.014910709173896322,0.021740879586364593
794.3606115972996,0.06749230820127496,0.0448326938922895,0.006261794974409552,0.00850709828419621,0.016052322840915532,0.09297512692228506,0.007953767048733087,0.016489178466856134,0.06396133435706906,0.055987301283864685,0.009690340403850372,0.011489293394030308,0.043962083953392066,0.04474183115609421,0.014901068476224383,0.021726948871572203
793.7301666674604,0.0715357580147941,0.040887467933372605,0.0066323683131030335,0.008825175263789495,0.012945659550686354,0.09763097490185306,0.01048742821423353,0.013929268153951057,0.06391226465967603,0.05584754070517645,0.009681142079659958,0.011520230111020482,0.04393094399134268,0.044707736593804955,0.014888360718715413,0.021717450829088266
793.1007216502777,0.06437448006524416,0.04614433110472911,0.007017241329226222,0.0085668000494085,0.03400661434906665,0.11003044685713786,0.008435424369805893,0.01471273004922159,0.06393929678659259,0.055861484005081584,0.009670323938245427,0.011450236199581774,0.04389630450772086,0.04467303169782271,0.01487827349925568,0.021689310978332307
792.4722741687798,0.07135917231463873,0.041049403719499715,0.007129528967560854,0.008260556467524155,0.016366623470304452,0.09107759694064288,0.007424679325623508,0.015626855572366215,0.0638865404118725,0.05576442326440895,0.009657266108463045,0.011470555300740686,0.04386357923091531,0.04464123865252913,0.01486422285092189,0.021676376806359074
791.8448218535235,0.06905132203977318,0.043437337380242316,0.006492691329004073,0.008294902835670087,0.016618120903183813,0.10787011192238602,0.007311754576555929,0.016865182364676948,0.06399454786411293,0.05578257998668587,0.009649669132061167,0.011450196682854592,0.04383180347214015,0.04460790479467608,0.014852832228902043,0.021659967349272474
791.2183623425634,0.06747107711739463,0.041780573869355804,0.006977803821441835,0.008708127927454897,0.00818860832848487,0.09349022125289459,0.009291440928123715,0.014639208442271508,0.0640699383372059,0.05601372117215527,0.009638795351191356,0.011447960278108097,0.0437972485349886,0.04457069466496401,0.014841103241124712,0.021644315230061904
790.5928932814231,0.06951212274719724,0.039626636399341615,0.007082383369141028,0.008782689417923427,0.026865416190726164,0.08879630659688971,0.008561641691972943,0.012347322515381908,0.06383170241025424,0.05613389163289136,0.009627590193673338,0.011429695146127216,0.04376275810997601,0.044538886121989495,0.014828278323958402,0.021627027749549426
789.9684123230649,0.06859418376662106,0.04621615557875639,0.007076985894501348,0.007992741439827223,0.0020582191001535903,0.10735152356878433,0.00634689018783098,0.017192689591179915,0.0635736006567198,0.05630406680213539,0.009630753310917069,0.011428207513404592,0.043729521776785324,0.04449960873835216,0.014821590500404373,0.02161198227125948
789.3449171278613,0.06744511282700907,0.04084740355073369,0.006433187438385102,0.008562976789020859,0.008454481318222516,0.09995847700491162,0.009676102095497068,0.015740489349530557,0.06276650740459003,0.05586519507870923,0.009621861125816217,0.01140954899004599,0.0437069439264849,0.04448413661900468,0.014809224974759306,0.021594348066272497
788.7224053635648,0.06829425090224774,0.04294869278705191,0.007108763079220737,0.00870038910134076,0.00774058589415096,0.08115059695452374,0.010211871992762552,0.013154253566414153,0.06297623737229009,0.05492162834331667,0.009609810585042452,0.011400942803974067,0.0436632931597184,0.04444874671629163,0.014798329018448615,0.021578484085958083
788.1008747052798,0.06789882398498515,0.04622555136777068,0.006985292402530709,0.00824403935125329,0.016300064600331222,0.1270276222056824,0.007360572759087694,0.015513901503224478,0.0637871070862058,0.05530162275297201,0.009600225303975307,0.011401756014663748,0.043619300069239905,0.04443296411597307,0.014787164165163385,0.021562376929780355
787.4803228354332,0.06924050349634908,0.037960173665867125,0.006430432008744903,0.008603419855820188,0.0075611919717842434,0.09791462773278134,0.008975601245927967,0.01650594797513455,0.06334334516860284,0.05587909108649278,0.00959910494091622,0.011393153971936147,0.0436274622674263,0.044379553541019814,0.014776340823690174,0.02154641719301491
786.8607474437451,0.06501867927710611,0.04038414301075845,0.007014517187029264,0.008449116415301628,0.02752873354345709,0.07698338376004761,0.008957311571456593,0.015701710702328373,0.06289639922723551,0.05516105898089802,0.009598545648621521,0.011382630913417256,0.04358554275689734,0.04432298384739729,0.01476534890297734,0.021530024951946173
786.2421462272014,0.07267315323605311,0.04425496039692371,0.006872511485825777,0.00816145913666786,0.03308664373199344,0.0987609757876838,0.007835801064994466,0.015570104210181762,0.06348360579096352,0.05527376525768326,0.009594444440660543,0.011361669052054092,0.0435310964074377,0.044295802232622965,0.014754572329393064,0.021513763046487108
785.6245168900236,0.07041444958171422,0.04175365015570446,0.0065134370141792085,0.008535407850688828,0.01996123904377709,0.10414487458724368,0.008837631081374192,0.01633178488305638,0.0631465535034962,0.05541838313170495,0.009575190220723133,0.01134873876662233,0.04350317365590376,0.04427500963349448,0.014744170503568636,0.021497349475196808
785.0078571436422,0.06566244940531799,0.04098009538399675,0.006879768999124066,0.008481321309590815,0.024123917368852964,0.0816540212125847,0.009807978562516924,0.014271876626233165,0.06307964143796999,0.055147336203163505,0.009564636317398127,0.011349591720329505,0.04347527597501414,0.044236174434163895,0.014733866645636402,0.021480681919690447
784.3921647066668,0.0657696963848034,0.042924379684344066,0.006607267367064078,0.008156053336997749,0.040212039293039424,0.09920077596608362,0.006933193984749804,0.016297530052943373,0.06326174835071435,0.05528589124176432,0.009573845669734002,0.011337218651508489,0.04343330838842836,0.04420481432387551,0.014731412686858951,0.02145904831961908
783.7774373048591,0.06814423833152701,0.04580686285035609,0.0066478731761549035,0.008387534263206067,0.01345341332641597,0.127511157415846,0.009343027211315875,0.015589929585607868,0.06296582794976209,0.05522735260125074,0.009545499276825811,0.011343557490892577,0.0434063051105432,0.044180330837684335,0.014704225571958702,0.02145454531352319
783.1636726711042,0.06601298618997387,0.04072930489938673,0.006895725049183031,0.008528633872425155,0.02604220213487626,0.10390533646479032,0.00784164761305892,0.014372846941784416,0.06309917769271413,0.05506026568531997,0.009546960727937526,0.011331157830718877,0.04337949538177292,0.044142675771727154,0.014696536439607145,0.021436713063482483
782.5508685453835,0.06702098762963961,0.03950047313370497,0.006550325491972468,0.008171325685221427,0.041314983626640815,0.11378002004893649,0.00892443611647967,0.016328419146767234,0.06293637694997439,0.055317261566929565,0.009540915414590425,0.011319679507152267,0.043337845733290976,0.0441089850903213,0.014686652394741652,0.021420132658659437
781.939022674746,0.06892862413120195,0.03968167118185108,0.00665493466566028,0.008632266364000885,0.03471399539927734,0.06917014730174241,0.0079395168731479,0.015080488457204598,0.06285051692456982,0.054848799908385315,0.009529900549662655,0.011309776472942056,0.043315016905604686,0.04408822247006904,0.01467586080258878,0.021403494693232487
781.3281328132813,0.07351859695779624,0.040480375264772855,0.006953175912019435,0.00806733037158848,0.04982795142316027,0.09790747881425364,0.007773337799220469,0.01530913957222387,0.06304540428493598,0.05519181435743171,0.009527158912160627,0.011308662956771178,0.043303551066819844,0.04404705655826777,0.014665402063329475,0.02138801971924045
780.7181967220922,0.07171157415154766,0.04309261907324474,0.006537762198953023,0.008455326879894755,0.018398809837858163,0.1064641573814141,0.008353754736039458,0.015307657664192655,0.06264490789927957,0.05475842727511478,0.009517615364207737,0.011300475571639218,0.043217485961449184,0.044062508725926014,0.014654806666418801,0.02137216455859268
780.1092121692668,0.07042383514427052,0.03875222484924179,0.00695746640134128,0.008468496086356357,0.02546568452730144,0.08927382727153083,0.008438815423057508,0.014982186261218338,0.06289444412857038,0.05499558848921932,0.009508394591555256,0.01129004205780189,0.043203279877636634,0.04396646324001081,0.014644002536631132,0.021356154792286763
779.501176929852,0.059562317222109175,0.0434639947886923,0.006555402841877049,0.008175781409608934,0.061540453828679516,0.0988471674317726,0.007874692905172573,0.015187815565761216,0.06265040398997586,0.05496808251329855,0.00950400679401658,0.011278805920618619,0.04316943113759303,0.043952392008957605,0.014633130149560568,0.021340308381575607
778.8940887858256,0.06283302682771201,0.04419546079985924,0.006713969197377245,0.008323802387816732,0.05955786145716179,0.12977888387993136,0.00700269179713724,0.016111112001775053,0.06266769730652046,0.05477037852447086,0.00948792710005984,0.011274202522183682,0.04314687097355385,0.04391789946668797,0.014622515323556745,0.021324781878471366
778.2879455260702,0.06672372565401925,0.03742863803514939,0.007032678982639226,0.00838929110939629,0.06416826389993532,0.12350675428024013,0.008567618091680492,0.013908586242680173,0.06278758512470624,0.05489609001205397,0.00947880345314062,0.011260360173770972,0.04311381289479673,0.04388228473743052,0.014611990024691842,0.02130941530294514
777.6827449463453,0.07417286703279427,0.036350452694458864,0.006697078798339851,0.00849038108794989,0.09121182852634259,0.10293398005142224,0.007645584908175761,0.015013421892590416,0.06232572150212993,0.05469725578134773,0.00948314645687518,0.011244167681968805,0.043080153540194135,0.043853873266229484,0.014601042622434777,0.02129324759759125
777.078484849262,0.0786654154855298,0.02524585427278593,0.006728466649501157,0.008354136837963846,0.07367011664956385,0.08900976111670617,0.00881689099937568,0.01597977174060425,0.06288154385722307,0.054677501388472875,0.009480196922656359,0.011240939780857748,0.04304786518897907,0.0438226899412553,0.0145903229195497,0.021277762879225958
776.4751630442547,0.07698070096410042,0.034353207190518625,0.006861227893700232,0.008352848700537993,0.06693270920411293,0.009529717762384909,0.007222463453450515,0.014437799708828346,0.06226947895241091,0.05481764851170726,0.009469032706253315,0.011241393287440319,0.04305015803783123,0.043775773670189415,0.014579730193669701,0.021262000683666217
775.8727773475564,0.07169961455640461,0.045695488834128335,0.006900820088572002,0.008150556383655867,0.042368984203979325,0.06720600653572119,0.007815550806187139,0.015548717608668683,0.06274781310192125,0.05442241579738365,0.009455780144150687,0.011230948667434779,0.04299476132264905,0.043755803769712207,0.014568932552909314,0.021246404119019225
775.2713255821707,0.07198920104746839,0.04905178083522003,0.007107977563839728,0.008446802289400049,0.036004633874040876,0.1096529588119744,0.00851912297125521,0.014055656820647184,0.062228073468938515,0.05486138317280998,0.009449613434333195,0.011217981743859413,0.04296170570398888,0.04372343270627283,0.014558357990716832,0.021230814646133758
774.6708055778469,0.06920801952688276,0.04800507648855636,0.006790289906682304,0.008332593621767337,0.011455077147421595,0.11739131976068927,0.009049412868768746,0.014659892308344614,0.06255693671499744,0.05426568123880102,0.00944744147657012,0.01121385891007199,0.04292938403680409,0.0436913292750031,0.014547852436488649,0.021215351549043946
774.0712151710527,0.07793538688275164,0.04313371285901932,0.0066517782306058735,0.008289533845545174,0.07526485483359077,0.09966553576078355,0.007805238524173792,0.016310586158891336,0.062170732063807625,0.05482501092339592,0.009437322664585412,0.011204110170909208,0.042898766364090755,0.043660959690469264,0.014537078278999388,0.021199727407232454
773.4725522049498,0.07563757563766325,0.04037913031077309,0.007009985701229873,0.008135372818021173,0.07178750958993241,0.06870481358896925,0.007915292509970117,0.015328979640768233,0.06241537147209701,0.054257909231907424,0.009431230841740475,0.011193164751689424,0.04286585439870964,0.043627157260664774,0.01452646830908072,0.02118429713580495
772.8748145293664,0.06769072052490598,0.052874316522034774,0.006738146359679232,0.00836613305482691,0.0673769837549393,0.12518920064212313,0.008779385528514561,0.014891488273947961,0.06202455990508245,0.054631115290143195,0.009425012884480713,0.011186756218422944,0.04283093609215096,0.04359558762653207,0.014515876197500357,0.021168739160403283
772.2780000007723,0.059146015661229644,0.05147819275106215,0.006886388147296551,0.008292736866948187,0.058207082283556935,0.17257684789663,0.008903629921164611,0.01573479315078266,0.062315644987530935,0.05428450354084808,0.009419351838302746,0.011176713767047144,0.042802959168113844,0.04356990287285324,0.014505290928289305,0.021153322492682553
771.6821064822533,0.06318752004652502,0.04173307930933087,0.006724576475841909,0.008162929812832396,0.04006796787036226,0.10743599341123555,0.008668147992063233,0.015462734850078083,0.06202299046499949,0.054437697042000625,0.009412556015805927,0.011167499513216873,0.042775777378193845,0.04353700862617173,0.014494799748182395,0.021137735621793618
771.087131843485,0.07420983367454319,0.03982656554617918,0.006667919597464005,0.008173499846221966,0.05300586077266111,0.07904032494642943,0.008138175762666112,0.016244474049962456,0.0621849390297831,0.0543403543020945,0.009404246964793403,0.011163152572363439,0.04274246369925224,0.04350164895550065,0.014484173075044396,0.021122337419290444
770.4930739607089,0.07044006127084142,0.04355046298748112,0.006983883248648384,0.008175829058814862,0.043347433977316004,0.08380782062182726,0.008971426103448052,0.014780425425129957,0.0619833993952177,0.05413241031687736,0.009399105334373872,0.011154970523592643,0.04270879026232484,0.043470001730209415,0.014474016374993692,0.02110707950889851
769.8999307167053,0.06392011333397624,0.04958525107537063,0.006648936071585908,0.008511462496516778,0.023521335509407902,0.1303816351994798,0.009689560265166285,0.015106030325679986,0.06192900714864426,0.05438800992450058,0.009383206525956407,0.011147217401652544,0.042679690974465015,0.0434383024056643,0.014463088812610691,0.02109170539070096
769.3077000007694,0.06950597871123348,0.04000830618253917,0.006502014401762454,0.008277407047981336,0.05045217477698708,0.12719233830164223,0.008737182610755139,0.015064255992893488,0.061987662043744125,0.054083595111128674,0.009378932022149468,0.011129877020132411,0.04264965111910239,0.04340572021580215,0.014452531875309491,0.021076371751916876
768.7163797086857,0.07843990061365361,0.03386610479107106,0.0067819323876056065,0.008146310862379406,0.07816018041381441,0.043069886418389575,0.00826855038484674,0.015257314634311002,0.061777893319334226,0.05428493454452398,0.009370537621454131,0.011120695849364084,0.04261743011971625,0.043375077961799305,0.014442070934034807,0.021061043138060714
768.1259677427037,0.0632024856209944,0.04713491864616554,0.0067754227148902665,0.008316331379227488,0.04878655364150595,0.10415286771367564,0.008636077652499843,0.015427570080110376,0.06211709727027566,0.054165800321078324,0.00937326202618366,0.011099443505520917,0.042587563572542876,0.04334333733889177,0.014431709537352842,0.021045734851190243
767.5364620115121,0.06291785302076532,0.04461785422550114,0.006675840380580492,0.008214416244901723,0.03946204575157987,0.15621100521742476,0.008512625727244864,0.014636538679078824,0.06155701000503188,0.054003456251701894,0.00938404270194159,0.011106669689941414,0.042555588897767685,0.04331140675016494,0.014421322905265271,0.021030553604799378
766.9478604302147,0.07567443031371904,0.032691444640431326,0.006562887831361372,0.008260151584094782,0.053301510192621825,0.05378833855022146,0.00950601639238183,0.015648827144452614,0.06201433500931127,0.05419717552316851,0.009361315875612284,0.011116831888347962,0.042523249475935075,0.04328129129876894,0.014410713053301348,0.021015469612991427
766.3601609203066,0.0643844031478816,0.045478647229064265,0.006704528214058915,0.008159640969955558,0.03165032933154498,0.0984923131192223,0.007810654012802304,0.015649806133533593,0.061538516220035235,0.053896113610769424,0.009338173299690996,0.011099562637321116,0.04249417332243778,0.0432497063820168,0.014400146833262977,0.02100012736034659
765.7733614096478,0.06613356539481385,0.0459148378735093,0.006703817041537091,0.008141239635858779,0.03541200875478968,0.1416346123763466,0.007342201180251738,0.014315804905429264,0.06184447205198832,0.054152817442873445,0.009347487261976647,0.01107833297636434,0.04246293043499052,0.04321756199963853,0.014389875782329522,0.020984954817974757
765.1874598324408,0.07224861877179513,0.03501519391985889,0.006624191707950932,0.008191814437812124,0.03484646956807965,0.07572067289064047,0.010010081853668388,0.015312836564742765,0.0616791994216766,0.053802801767477176,0.00934114975294039,0.0110797811259016,0.04243141652125038,0.04318729997817342,0.014379398783429288,0.020969835564628232
764.602454129205,0.06457916313551332,0.04794841096457565,0.006872213210995806,0.008076785280523871,0.021909358739399726,0.11070165904170395,0.007932665044498856,0.015501239845457752,0.061526826197457425,0.05392688602494525,0.009326665033081166,0.011073029229154334,0.04240156177397051,0.04315649263145397,0.0143690059839669,0.020954544878067288
764.0183422467534,0.06538512323977894,0.04247599483206445,0.00651115019906984,0.008358748841522594,0.03009555371386459,0.14187848350316964,0.008634167554117219,0.015729903231316553,0.06165881710040823,0.05386239313941139,0.009319275219742787,0.01106249413363078,0.0423714489809998,0.04312432174394913,0.014358867377495565,0.02093947477360322
763.435122138168,0.07182164150045948,0.03745445012656889,0.006598444876957344,0.008246899745913687,0.035472234165797006,0.0690487443157042,0.008088309773501825,0.014650618108863384,0.061474551124731755,0.05379508674958937,0.009314845170470338,0.011053268876136918,0.04233903913945559,0.04309454584345639,0.014348464920455831,0.020924521363290705
762.8527917627766,0.06107255150244371,0.04621568166726844,0.006844730279362923,0.007877387852469405,0.04019504676647683,0.12109804899722197,0.0081174472271107,0.01594524662289224,0.06155815385088173,0.0538299622877568,0.009307551482952299,0.011045623548224654,0.042309906022863754,0.043064827825606576,0.014338008082588026,0.02090935284035657
762.2713490861281,0.06597093999355437,0.04266933827648618,0.006557430539374869,0.008263113133523218,0.0503180383904077,0.10861633397792743,0.008863636744277504,0.015233602408377539,0.06147267111211543,0.053609988222904484,0.009302817855263485,0.01104060891634376,0.042280881936034444,0.043032585389778215,0.01432784913679581,0.02089426945061306
761.6907920799697,0.07235676523153195,0.04187330450380909,0.006707267381760247,0.008160529618969377,0.047745879964456645,0.09384206710293809,0.007751365121701505,0.014852663277436558,0.0612625404951277,0.0537002019983399,0.009297072091886889,0.011026281559078121,0.042243916833265026,0.043002021086152545,0.014317506033177423,0.020879364810032053
761.1111187222224,0.06114871191568352,0.045713578040616355,0.006647253434847323,0.008057687380620397,0.03909262467829511,0.12273958587263277,0.007743518460353976,0.014684050625515385,0.061490406842080986,0.053705742064115373,0.00929145934473059,0.011020561290972798,0.042224251909225886,0.04296461810067413,0.014307175213741587,0.02086427384742569
760.5323269969582,0.06932413252897651,0.037623101674477695,0.006587579909449211,0.008272469972573792,0.04050400689418543,0.09974555229839047,0.010287270491291049,0.016057414457767722,0.06132546985998066,0.053470008492527706,0.00927946436444592,0.011011343127259616,0.042198377326819726,0.042938317413786405,0.014297068593388515,0.0208493219676569
759.954414894377,0.06458502875209135,0.046671627208186746,0.006751158180529391,0.00799691249989257,0.024051168263602082,0.09908717222356309,0.0077774635715958974,0.015736672975972935,0.06122712666776933,0.053553964225816396,0.009279469024649661,0.011002607139750086,0.042161823313588864,0.04289862618344296,0.014286695771277726,0.020834541459997528
759.3773804107822,0.06714995418497671,0.04554181435262233,0.006602611294559798,0.008020824334872972,0.022962830940501104,0.1396043880122238,0.0076830420583864035,0.016932175642558785,0.061195546282468455,0.05342242880364863,0.00926845944299374,0.01099864785809917,0.04211781820275249,0.04287449859286377,0.014276414729005649,0.020819325365094024
758.8012215485586,0.07046102798545562,0.037635468318491745,0.006788388231361413,0.008447017023931365,0.025559686841093016,0.07350411567696477,0.007614941802471497,0.013614074242153048,0.06108696557927053,0.05349042223801615,0.009263661794746511,0.010983237989206685,0.04209923512332725,0.042844487487033796,0.014267038621219976,0.020804362510118742
758.2259363161487,0.06263527428973086,0.044670386763027294,0.00671794407264401,0.00805263219830905,0.02000642621106283,0.10098706375663748,0.009463680397464437,0.014720315561753572,0.06125980498740899,0.05344970131023897,0.009254901154324285,0.010976212816384502,0.04207235082014448,0.042807886620753445,0.014254940377061842,0.020788932046624686
757.6515227280305,0.06561128921592786,0.044176331362933696,0.006278457989336589,0.008146248664070571,0.0149016165388471,0.1222588218029777,0.0077129730913180405,0.016607226890429292,0.060956625324782875,0.053173936158040475,0.009242888422530347,0.010978718238323594,0.042047704463864195,0.04279587073306628,0.014245709729552657,0.02077505146895135
757.0779788046935,0.0688068754609312,0.042680097516823313,0.006446159403441385,0.007854293186835604,0.021501104458488685,0.08197645658655468,0.008825641460268374,0.01574197063275501,0.060836568249790966,0.053349391054734366,0.009242641552821436,0.01095841954917845,0.042002984991375454,0.042755076678501876,0.014235329015303676,0.020760258713484882
756.5053025726174,0.06570639740053491,0.04613549361389466,0.006743269711110462,0.007972443245843733,0.013885224994389602,0.12248543876862328,0.0058472353040496155,0.015964913575003445,0.06082640232506439,0.05335624864327917,0.009231376518447292,0.010962573348566384,0.04198395511118693,0.04272848791752309,0.014224980058729747,0.020745097342580173
755.9334920642481,0.06817234789414717,0.0352194372178059,0.0061335008914799646,0.008134839046642172,0.017207057297459825,0.07392854247353671,0.009210404669257032,0.01632726532096338,0.060688370991760575,0.05337566643968763,0.009226952504072017,0.010938098821282653,0.04194743049659659,0.04269901232013923,0.014215145016583169,0.020729710432336842
755.362545317976,0.06732944750376278,0.04363503127325523,0.00617216291738564,0.0076585008029988536,0.016162173764869704,0.09838717326269429,0.006367938648375379,0.01771106232316846,0.060883678874741505,0.05330457239116864,0.009214988704166368,0.010955417204521827,0.0419182814470879,0.042666109764812624,0.014203043605128031,0.02071780155256564
754.7924603781133,0.06672164085257468,0.04217580185337449,0.006565048419379743,0.007346113954769114,0.004225706010525366,0.10027376043073977,0.008031030588709165,0.017555291064377636,0.06073165556740281,0.05294108308526855,0.009211348224934477,0.010926456584180044,0.041889301182976686,0.04263642702745522,0.014195442388821344,0.02070100604183209
754.2232352948719,0.07082707075234247,0.039003030129682766,0.00688086792938471,0.007801171233876838,0.03517032469488707,0.0859891805906613,0.007122018626295697,0.015115034625186156,0.06038856048641763,0.053257894320206806,0.009211631665882165,0.010930935495872733,0.04185858586913182,0.042606644019503384,0.014185168241416782,0.02068655603290342
753.6548681243407,0.06751967677240414,0.03914210494719413,0.006815247544282673,0.007682533321482591,0.008238301319835136,0.062179094363397774,0.009215535972848809,0.016239434054458466,0.06065179761051367,0.05349167673395932,0.009200229439208724,0.010913757371850987,0.04182928737366118,0.04257553038766725,0.014175131915635575,0.020671756511459683
753.0873569284639,0.06754930128473552,0.040263273956503635,0.00693176193938102,0.007880073866017606,0.028703058935132728,0.09784336052602219,0.007592688811742626,0.016491498558021893,0.06075987184695902,0.0531786852627172,0.009196594364808958,0.010912234346339433,0.041799301357749466,0.042545802816671974,0.01416532382833668,0.020657251463782722
752.5206997750189,0.06636065446394848,0.041813370816963284,0.006517293580778979,0.008431003854377022,0.006801066514925256,0.0868040113140551,0.010958372753444108,0.014583075591272582,0.06055527903847812,0.05311058034835853,0.009188939641147824,0.010901290757950351,0.04177008153483975,0.042514940648202,0.014154805071687383,0.020643277802239162
751.954894737594,0.0689688608210463,0.0446915479390203,0.0065164385530535685,0.008048897632339383,0.020589715567654134,0.11375084106549566,0.008838447407597042,0.01698565430355514,0.060329227350177185,0.05316042250013712,0.009173529868114686,0.010898749196294633,0.04174115168855128,0.04248458623557218,0.014143823903851577,0.020628217679972995
751.3899398955674,0.07068547799791383,0.03693516729165739,0.006601137978043968,0.00789982398854554,0.02874739874030929,0.09252732624453407,0.006532556506372848,0.01517585715327618,0.0603750631686007,0.05355285036754731,0.009175755370423415,0.010881355884988706,0.04171088783473554,0.04245573234314552,0.014134019356521697,0.02061252768720509
