Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1213.7136043701457,0.01285241595843827,0.018143054871286285,0.015181812807653992,0.03007243400259427,0.009442328551682758,0.0040602133356155,0.01564671527647142,0.029695863979160367,0.24620730157933973,0.2776030112256871,0.0159131071934716,0.022126634808036033,0.05447211724379049,0.06340113741138702,0.0035496921898898713,0.014469917031951716,0.07473869560209369,0.13479809009444335,0.003917036749010598,0.008113823571593631,0.058415394706586625,0.0426150208847343,0.007338971582520848,0.023920748291722266,0.06835695282887759,0.03965137576327296,0.009725507395065502,0.01875622306473083
1212.2424363648488,0.0008940163559364625,0.019409329851930602,0.014984231492500099,0.029891298867255393,0.0032733479534548266,0.013479410650475698,0.015398560898009983,0.029682522550026465,0.2378600828663557,0.20522719327742486,0.015541169940593428,0.023160093300057322,0.058646941486341746,0.04761164277034975,0.0036126810699286067,0.014844382132381699,0.1331326859293419,0.2482070339066711,0.0056914802329311575,0.006282255020425213,0.057001636144434396,0.0351356829601498,0.0073347181058525494,0.023930545595683965,0.0676189269002789,0.039063815026831705,0.009741552701917896,0.018762218956284125
1210.7748305096854,0.05645646148237384,0.027334061617631848,0.015050609690832287,0.02973598606452289,0.01765281757170062,0.01864584781684628,0.015374988867392013,0.0295699577338655,0.22019496907330297,0.19209512595983447,0.014800051093410425,0.021581979729255598,0.027828490048513822,0.04922493683612371,0.0034962215207661506,0.015029722576968888,0.198816156450902,0.09936510236082427,0.00290340858222741,0.00869379986853372,0.06618374763919249,0.037959649949712536,0.007360122189478828,0.02388616279626983,0.06831807408401712,0.038999690932571475,0.009734014680140393,0.018789552958364472
1209.3107738827089,0.01579334684602281,0.003479898642816959,0.015248378400020617,0.030068455822648856,0.014178513417832538,0.017243238872961617,0.015573417559661783,0.029763026827559762,0.0996729146019143,0.2953639561246065,0.015151327137739779,0.022587828051608246,0.013828498317977351,0.05116004401998835,0.0034345213759685712,0.014738467876120626,0.022609412149654038,0.049510158500850325,0.005017268689771446,0.0064746138156033285,0.06251383448926837,0.03738432041341008,0.007236737736187368,0.023778260188894257,0.06743178920355779,0.0378189579683697,0.009854503118687718,0.01878654056520882
1207.8502536243964,0.03501865968564809,0.018289299751598726,0.015104988604111911,0.029828467188362802,0.015909125867427504,0.011213112433569676,0.015533114525746666,0.02955482830714507,0.08668747245337463,0.17388726083818087,0.015907440801482615,0.022265391278448923,0.03321780511598588,0.049798872961931806,0.0035225053474639023,0.014663379693762467,0.0927475478841943,0.12723405302101612,0.0061233566824539926,0.008027434452357098,0.06358089267240088,0.036588087889618696,0.007414533895027151,0.023701872356153248,0.06778835362651284,0.039536609510766985,0.009616327619723489,0.018864510948170703
1206.3932569372741,0.040707048681109186,0.021066861336607377,0.015266563932687124,0.02989668332227718,0.01637769360755459,0.010452668549117156,0.015566693498067843,0.02959287538240621,0.08289292429067799,0.13331110667303525,0.015914506269013584,0.022473377087327637,0.02786678941382284,0.03747295691254433,0.003932358452813901,0.01493722392396354,0.22775026518509123,0.08931995984618653,0.00710266037265309,0.0064615300998513555,0.06312993706709033,0.036013121383471985,0.007291606551949643,0.023727466416668397,0.06738999702480536,0.038553044549884626,0.00952298198168498,0.01866897691728453
1204.9397710855424,0.028446117895257184,0.010332519974622022,0.014841477895025918,0.02954845599356728,0.009164027324185647,0.005342748339515419,0.015364761291259812,0.029408739999560674,0.26054044685461153,0.20084203517672056,0.01584913238188862,0.022006877722456856,0.043290855870387106,0.024332506322915753,0.003334925194829178,0.015009189799364346,0.18463297155418218,0.16193034696699493,0.0036943705728315897,0.006387868729816965,0.06124530631772833,0.03624422446072279,0.0072708253304564424,0.023778979835739105,0.0676326058412668,0.039238799025020706,0.009573868847668376,0.018709132678655954
1203.4897833947052,0.01686286895274232,0.037136944524772265,0.01519996965586907,0.029480458436948142,0.017213540327616614,0.014197603005880568,0.015575132500448402,0.02937442975340406,0.22077377543742988,0.15187984823637912,0.015667321504306008,0.02207438602291255,0.03572879736679693,0.04009771852161221,0.003912856374628631,0.014886473579219222,0.1988551113998634,0.2076638057026547,0.005853193036693817,0.008872972963400715,0.05681469973101138,0.03724949077656322,0.007249102480133553,0.023720133755352913,0.06754965532436144,0.038580102446467535,0.00959107786738648,0.018585779917394466
1202.043281251202,0.012095547247162318,0.025228472195683475,0.015043650370587018,0.029697224102602587,0.012341577510884733,0.0029791197768165145,0.015456202136695562,0.029412752574545342,0.36279717551109236,0.2184538611039751,0.015391428747687423,0.02195085736719556,0.08528936962676834,0.04190868001021633,0.003588672834239926,0.014730925819695116,0.059670534943615086,0.1338976001216621,0.005225095514233178,0.008316647824200211,0.06451098700465516,0.03541628313487246,0.007302437176594898,0.023649751939479758,0.06756014635623941,0.03929370220580039,0.009645011907553354,0.018661918506541128
1200.600252102041,0.021308804704704414,0.029658426043238335,0.014943350010713109,0.02943294265976439,0.015289576151982079,0.01078567491826812,0.01531530213230995,0.029253840999784734,0.07300315485645485,0.12401947240278928,0.01624326050752072,0.02185584614333385,0.03496310057699012,0.01736396565461864,0.003177474520124948,0.014597376389636743,0.1552279718748139,0.0881970789021347,0.0035554312200125893,0.007695339364573317,0.06363502602375933,0.03530679520324217,0.007196886205173857,0.02369669271087625,0.06739199743585104,0.03885080528547002,0.009550736357637805,0.018564681380403892
1199.1606834544366,0.0443722646141908,0.02021770629531626,0.014913366397498644,0.029476281558144538,0.005967891732006736,0.009426519465013137,0.015440104768697113,0.02932597543205997,0.10366238258753467,0.14219762034460168,0.015628658615549244,0.022753695808526396,0.029962013741081032,0.024260955855072895,0.0034619296254823602,0.014571979831343913,0.10733463493140882,0.14887115093543205,0.002833571692519595,0.008166614237183761,0.061067883070144116,0.03604769725400429,0.007131149560027008,0.023674372466310715,0.06736332098649639,0.03899551803696541,0.00960050350528665,0.018489843911812173
1197.7245628754492,0.02030231207994325,0.012314335957236189,0.014683079179076594,0.029426276436036423,0.008294588905999434,0.012911620068327773,0.015187901604646871,0.029246440791850677,0.041926018807624615,0.22677811563672606,0.016698255548945735,0.021156282049609346,0.01722060132416814,0.020545893697689502,0.003125410197148473,0.015024203466366959,0.16207337270128735,0.09965396491982743,0.003773605643610312,0.007110749867573333,0.0613035187435216,0.034868839466912924,0.007274974717656814,0.0236196035340215,0.06741792217014701,0.039440350529179755,0.009525247003238228,0.018620865402057322
1196.291877991627,0.03933108759978257,0.02899757952304027,0.015019654717779411,0.029620115106512294,0.01892951064681583,0.006736632957353532,0.015347029330934842,0.029373405881538056,0.22951032269965585,0.32969550018709404,0.01566729446022926,0.022203619067616944,0.04165087046021117,0.05717272678784867,0.0036782829409410813,0.014733601794138646,0.08233548944810007,0.32052666797251617,0.0058847673265609145,0.00734005725769413,0.05879962805435308,0.035518921621107646,0.007168681115266565,0.02362561120014433,0.06645517992637723,0.03861372309638118,0.009724503762067212,0.018539262679277566
1194.8626164886502,0.07225647876793978,0.06097368246284293,0.01471342105446005,0.029431364982772615,0.005551650028997827,0.0010313477698986415,0.01518009529118198,0.02928459599299672,0.19442303126461746,0.2567663099586564,0.015544457702313944,0.02219705462116784,0.026450514373888748,0.054849028236602544,0.003406726635347284,0.014772823191283346,0.19701015901424454,0.17690113976004646,0.004912463195929502,0.008747404154229513,0.05997274398952301,0.035023692200637016,0.00713033517677932,0.02351029684607891,0.06658986826483287,0.038966694433904284,0.009685931932613618,0.018568054178767706
1193.4367661109789,0.03432180669310156,0.015770972201054195,0.01482374458788764,0.029415654481422946,0.014655415140774779,0.009503455776489216,0.015263081403818334,0.029227377335238967,0.09860615367361487,0.22784909270103895,0.015385740202412778,0.022479217146242878,0.015097122529863501,0.053643072510556174,0.0037064609744893316,0.01451151590800318,0.08458882014231536,0.13823464176899508,0.006081840382320345,0.00914126099028941,0.06023851666257827,0.03610563820599888,0.007196199770297988,0.023462414848071985,0.066663828766282,0.038739696995542194,0.00960752860599864,0.018611523793221955
1192.014314661502,0.01461103993322359,0.018848171323965154,0.014895470658143466,0.029195659365693967,0.006804759997317992,0.0038442535023290986,0.015315476703772549,0.02895167278133837,0.20495879141187073,0.21133788582734628,0.016672419804966726,0.020750930450927883,0.028606523936355082,0.03592456529991257,0.003596212582018231,0.015041643807583919,0.2590960518897692,0.26152761013439224,0.006464939279626834,0.0087778353364405,0.06263308032710854,0.03653473304536547,0.0072191860215756526,0.0234161540752343,0.06750108174014227,0.03866252440572834,0.00945391253503388,0.018570917632164764
1190.5952500011908,0.038399496991617946,0.011532261152520797,0.01470881283555763,0.029163100277915903,0.012760567732978303,0.014254532431063553,0.015400016443486519,0.02897024779667934,0.15960787105756868,0.2158744112307371,0.015883271423000746,0.02164143496288201,0.041010544445420787,0.024405382385282788,0.003897234591263434,0.01478177056115476,0.09259559829140554,0.07246010420201356,0.006074671892924253,0.009095805262550891,0.06115060913610967,0.036305861810760266,0.00718555649510887,0.0234129236233144,0.06660766508009298,0.037841956599792406,0.00948939349730169,0.018577043402001267
1189.1795600487517,0.03595673666747082,0.054459980884255924,0.014863503661270119,0.029279816616666093,0.016366777544887384,0.013238408490827327,0.015303207875449079,0.028994892847107576,0.3238741401725882,0.11764012163674041,0.016007650123973434,0.021845094972077678,0.05535519299131114,0.0077774897055553,0.0035465130847992855,0.014982705937888264,0.19896604708101465,0.2276635839617415,0.0065779134810294345,0.006493537474173871,0.06406137656908333,0.03721264202253867,0.007091299562071747,0.023367219673895986,0.06613585061942735,0.03849508200909387,0.009503963612098943,0.018467964893388786
1187.7672327802852,0.0382993240425237,0.06246040515413949,0.01458623118841632,0.02921102686511771,0.01652693008174488,0.0031212643341031058,0.015043869007232157,0.02892632681597616,0.14205641590413798,0.17446281632674615,0.015626714687767107,0.022159362238178996,0.049145454325017456,0.05219203884622518,0.0035927786484397954,0.01476185433206085,0.04563239664470523,0.14987414179806335,0.007569256565971427,0.008971292644199314,0.06027711412865695,0.04036738255289968,0.0071083247434652694,0.023326449897310593,0.06602181802527109,0.03818206730986315,0.009532526107777672,0.018453371451613815
1186.3582562289444,0.011297932815974838,0.04983731963006964,0.014135960298752458,0.028931472843663097,0.011114068111927286,0.005217206818423658,0.014932712313543869,0.028845637352016836,0.27470323154324755,0.22815795953280532,0.015572168220009118,0.021711942981398426,0.05389928231039766,0.07543604264086506,0.0032942564617986945,0.014836557680192203,0.19212487696518235,0.12485265906675744,0.004225468289440218,0.009201148347087885,0.056345361903624526,0.040574750682482334,0.007105625948239112,0.02340413744895585,0.06665921829359653,0.03861357859420068,0.009430789316738882,0.018410867726268973
1184.9526184845972,0.010460180271996819,0.02440027497538574,0.014808704531791889,0.029239425432487552,0.01237953954042391,0.0034000866994989614,0.015104562434558351,0.028977462490971214,0.13441122015577658,0.3829546740862939,0.015558013513601664,0.022132701761252403,0.017639636944050855,0.08551097673313854,0.003451106633935045,0.014568195787616775,0.07249495858740974,0.0238846163304782,0.00637780308567149,0.007663216897737066,0.05781142341444084,0.03575011736231656,0.007089614011302484,0.0232963099969332,0.06685505062531027,0.038233553135408126,0.009472198009321482,0.01841483171755619
1183.5503076934913,0.016213143738630285,0.019874942612415347,0.014389965609623911,0.029056999744774114,0.0074145244905860375,0.0148290517231187,0.014997998806021224,0.028797395864214342,0.20690994009856448,0.29235344399915564,0.016460830228480272,0.02149359674880911,0.027608348057160566,0.049494066341221055,0.003152994567861759,0.01472377180189071,0.13220099702981564,0.1833501626894318,0.006641533938611884,0.0076786384161077435,0.05859149797513408,0.03607187812055521,0.007108083244365825,0.023239199370844045,0.06608429883630577,0.03817578592441486,0.009383864447315192,0.018504553198883698
1182.1513120579198,0.05635437124611745,0.03567508968825223,0.014222327824290833,0.029159628584063867,0.006317909969295404,0.005767441380083692,0.01475586558979652,0.028960714482066784,0.2030244806641803,0.12204185469461411,0.015283628001036853,0.021158569279190232,0.038601000278528266,0.02520553909745864,0.0025793077337013595,0.014274335115252024,0.13987766342209015,0.21409818329890953,0.0019348508752952307,0.009043744571551757,0.060654633788279254,0.03195949813474635,0.007030517759193612,0.02343095127545229,0.06581294184203076,0.03854900174012266,0.009430986597656656,0.01823167250680275
1180.7556198358916,0.03210892129413658,0.0076077955496671994,0.01414300254226524,0.02914264482429148,0.01018023227453164,0.005225539995985208,0.014757932210579746,0.028943381883115536,0.27817178419839206,0.16422318006914285,0.015466465765620094,0.0222016718620392,0.08175920817003232,0.01955113349057536,0.0030881746703676355,0.0145004416380212,0.15003730668439597,0.19154404652385834,0.0052432379402763424,0.006616289765374626,0.05800885074922185,0.03631066618015949,0.006997005934408414,0.023288142098843417,0.0662551664580423,0.0382118187308003,0.009502147352575641,0.018329110367532923
1179.363219340802,0.01560310689002668,0.028929052297621664,0.014649377181574838,0.02908539871511907,0.014905620903036917,0.012822888860383248,0.015089967090938934,0.02890141551142211,0.1584755814949285,0.3702722321902654,0.015709515663467986,0.021165310752041557,0.03367411320332737,0.080429370148236,0.0032450410769655873,0.01434639560353587,0.2388873345154512,0.03683105865577941,0.002845276909896514,0.008336826882936871,0.058837966012065666,0.03422716358791955,0.00711898241425452,0.0232734130199891,0.0657436734910611,0.037736627846944815,0.009362770875443733,0.01830277753795715
1177.9740989411075,0.00828576213177846,0.039272428010819045,0.014425309112800716,0.029207800162630967,0.008609924095560273,0.004645363458827062,0.014812750057346393,0.029023312604007992,0.2813035698394479,0.17873864508692724,0.0158211801949015,0.021548560948318463,0.06060598926754706,0.019689763564050125,0.0033611143654268087,0.014570277109868827,0.2097197092104231,0.03090092033596058,0.008456354177640223,0.009418802458810658,0.060096397847121584,0.0363912643159116,0.007146190460779557,0.023134212377294218,0.06543148213900923,0.038093365924883806,0.009469598275778807,0.018424148712010088
1176.5882470600002,0.02569015793953323,0.030780342971277238,0.0140981148102715,0.028861405405253636,0.008225756395964158,0.006714434636484349,0.014585995536068314,0.02861827288024949,0.1147572390527963,0.19569828138861528,0.016103581629111872,0.022042765588469074,0.01001760743472315,0.021439010503592034,0.003211681589920508,0.014615096568310936,0.13235554541297284,0.027329941605184073,0.006316497338013154,0.007092481622430128,0.05993782948743108,0.03717487657147959,0.007204483304482559,0.023248271763172974,0.06569103474448447,0.03789888430550114,0.009319453523227847,0.018330517289007624
1175.2056521750883,0.012476288638274005,0.0038929039780841576,0.014144790922541143,0.02889577221127279,0.008685075826462618,0.014898730077588964,0.014747734373061741,0.028730943666143823,0.12283160372956357,0.14580065370668574,0.016572610194193215,0.0219099313426597,0.0354576506139237,0.03320876882973547,0.003224065441703415,0.014538586194053644,0.15743529718694943,0.18710570646470823,0.007530626232679422,0.009435910267110964,0.0581887267000443,0.035796661474499336,0.006977445827804367,0.02324694805087548,0.0653975144811521,0.03822765976838264,0.009497736942984137,0.018150218707869103
1173.8263028180752,0.0357360282859296,0.04212520290288023,0.014264057542683917,0.029203944263201744,0.003997249359185593,0.0027954693782929483,0.01471059067835037,0.029073839851045172,0.08440654374460149,0.41791501291351185,0.016716635695363653,0.022989564229910407,0.015957869629732422,0.057396872906070366,0.003093321762515599,0.01396158218164418,0.12518276447628748,0.20468998190624113,0.0072937047815087985,0.008115329416556398,0.05795673174288211,0.03626399473603967,0.007001304083290948,0.023087705112105648,0.06554017019240556,0.037812194647747585,0.009245491385536311,0.01826678552383196
1172.4501875744434,0.03825093248371794,0.02889427959239761,0.014026941623582622,0.028542439586428815,0.01332934158539258,0.01572746508070426,0.014637922866437917,0.028398459558289856,0.04331872975153079,0.33702199647136494,0.016432046687520182,0.022538245494418067,0.01781234514896315,0.04921745795310213,0.0029121546584632146,0.014898724604868038,0.18761550003184335,0.32529816889905483,0.010237267738464128,0.00887364269141821,0.05707288533359239,0.037889857332842544,0.006922283377729692,0.023263925266684173,0.06559754881784033,0.038067894648599054,0.009398879299809627,0.0179614463357657
1171.0772950831383,0.026828691438410993,0.04049090543816275,0.014079460933468152,0.029043060722270583,0.01574018455446682,0.008507778266270815,0.01451880754031114,0.02881568402374283,0.30526451157305745,0.20958074235142735,0.015259803294288984,0.02309108677666034,0.06122211653928387,0.03839968608802604,0.003285835648025748,0.014347797213763556,0.12564516240582957,0.15738323466739743,0.008580978645359968,0.008702267172396515,0.05463661573937559,0.031077865777823798,0.006960161301010432,0.02314249951180363,0.06477367866268904,0.037930753582704015,0.009323045029782874,0.018173854186162935
1169.7076140362574,0.016940309163962008,0.0211387601229169,0.013981242322554936,0.02933162135264799,0.01379081270147713,0.0035315833076647344,0.014661046496536023,0.0290392345363175,0.26875650501374304,0.14773985546065826,0.014679453312976515,0.021608271756954,0.04653035744204393,0.029180196356185188,0.002751096081820488,0.013679112698503722,0.1597361842191119,0.2780556066731845,0.005171873549721561,0.009436630416234952,0.059289688728628394,0.04028602551290536,0.006850211322395388,0.02321858009600619,0.06569346066107813,0.03818808747362363,0.00930290907787448,0.017924875051948026
1168.3411331787386,0.017663050628716984,0.003164687774633351,0.013610724801418525,0.028916218170152982,0.008254840343451919,0.0071528634546148395,0.014183809603475058,0.0285779105078892,0.09468799704242326,0.08228592544751524,0.01619470148241336,0.023576735815525655,0.013814739675556466,0.027312136743872076,0.002656388566150019,0.014491950072419636,0.048356017273069846,0.12834456881926037,0.013809885193442915,0.006312073313782613,0.057543225479138795,0.03582976735455454,0.007227303108172571,0.023267726919961106,0.0653836402929084,0.037283751533510344,0.009477405778188784,0.017989802411412622
1166.9778413080514,0.034678808075844066,0.020833762188183325,0.01394191216913003,0.029349978769001177,0.011913302831515468,0.008998494177179333,0.014786346538692367,0.028873692373036396,0.11187580894977599,0.21480145343320461,0.016990521365773698,0.02332563221967502,0.008687388392247117,0.04330120340400692,0.0035057437341381773,0.014524401688277105,0.0735528216985889,0.11087427706392639,0.015582901450933669,0.010533159055894095,0.06216023101753178,0.034590073803664266,0.007341605184993403,0.023446338282461808,0.06500788597280983,0.0368658157993868,0.00925928189358269,0.017924252985863545
1165.617727273893,0.01274512239944545,0.042878356509062604,0.014077899954169708,0.030010302407873824,0.006123986212581958,0.011169352598694093,0.014813162960954222,0.029510766072563508,0.07990522801616833,0.16870752403121714,0.01526424873177087,0.02239939887959453,0.01432039151021896,0.03809500280698753,0.003215464477093769,0.0133654990643684,0.06532028492958375,0.11165636361120233,0.01381809081503186,0.014395167977446739,0.05854578063445594,0.03220529071092191,0.00698376360362531,0.02343050448137621,0.0653361360462466,0.03724065560958959,0.009525614215613582,0.017643759792918014
1164.2607799778814,0.006074289251601947,0.04565648151608919,0.01308768825010184,0.03267568289778855,0.01954777671338019,0.004411056611606604,0.014322062278441574,0.03127551763516541,0.11094452576254413,0.26631927819798445,0.018662172036217086,0.023978954718328678,0.03448176638156315,0.03117680930306026,0.0018025051951045517,0.012112855156299418,0.11391305329088902,0.11101585279574537,0.036918176755892596,0.02783906169803357,0.05566878906425433,0.03800619985917175,0.00870331507333374,0.024957953270638714,0.06439308826639652,0.03744355582398126,0.010204772552427967,0.016970315137380905
1162.9069883732561,0.019462390607649392,0.0075893113562975475,0.0165464674350276,0.025900980170779606,0.007137247014697357,0.01002712916459315,0.015812205923729335,0.026316573162229,0.47948948089225213,0.2014601564002715,0.01482365052070779,0.021750433283058684,0.090519163473351,0.04008989075468835,0.005423559563718199,0.016257918339421654,0.09931563715827381,0.08128906626963853,0.017460908336831973,0.01774281535355466,0.05852028401365568,0.03903390428069784,0.00636539340029478,0.02203730898781307,0.06523187856446082,0.038132190162457634,0.008526309206149846,0.01845602091675483
1161.5563414645762,0.04303808638523385,0.02536683402387259,0.014577868924149388,0.027643564192259537,0.004212166255213366,0.007657174365432272,0.014815933106822152,0.02761433792589696,0.17701453764569486,0.21483707664356447,0.014642656537393635,0.021065729630169987,0.03103703763915847,0.02612413072011,0.003045201714080229,0.014312170825028218,0.15423153395840217,0.1272244899883836,0.007635597090546843,0.012438067819850117,0.05824154268560377,0.0368312789267112,0.006268420576129524,0.022338271068340756,0.06504362847255597,0.03748424740789367,0.008844317005744055,0.018067103058740857
1160.208828307425,0.007991929937777061,0.013847703441220955,0.014313938606404489,0.027740368895621797,0.01025700782879537,0.008190040022477169,0.01455582774977855,0.027628666281004233,0.0493103441942657,0.2763601970142679,0.015190277495662895,0.02062627817101267,0.01977445240125162,0.04644225548227159,0.003480555184348337,0.014810957119494834,0.1973789543522919,0.1142537161323766,0.0025269692494574625,0.009896434529752841,0.058608687444131065,0.033959692768551895,0.006073920144467082,0.023137752091438275,0.06498799162620626,0.037237736822234295,0.008416515830513532,0.01702787709743278
1158.8644380081114,0.010508146941232316,0.013398426131907205,0.01485437877240888,0.028330338479508402,0.006561168040453284,0.009904488826937638,0.015216707023635891,0.028328508954241254,0.10045080907353822,0.2664070922016621,0.014718796826466552,0.021025918680306312,0.010018893843212584,0.03764708538596318,0.004585185759145564,0.014155970814884677,0.13355947288972042,0.1313403585148054,0.008012054667656893,0.013496118485595884,0.05732483707428549,0.03662722394291717,0.006845214774176885,0.021721458728982932,0.06475814374142742,0.03719727505798592,0.010482521542536297,0.01944174439032944
1157.5231597233796,0.008757286805307917,0.040949821127953166,0.013230518075965475,0.027711425445425146,0.008552211463088323,0.011622700241198287,0.01358597228961258,0.027619652015517412,0.1072608473823762,0.12713942383022436,0.01686968353525762,0.021793359582754884,0.020165053462380306,0.009533677296578032,0.002353066942315225,0.015003096963972909,0.10912360122318829,0.21248556527162293,0.007299807022374359,0.0037426098138002963,0.058123129401607604,0.0378873042119567,0.007211599940502714,0.022457200115939085,0.06446153844823042,0.03742423788338471,0.00946686018354992,0.018563603358153106
1156.1849826601158,0.018791337629945247,0.016564233997488898,0.014252789525539914,0.028184098992531374,0.007216723819749667,0.008610053417127082,0.014485884577529811,0.027979425079456326,0.3026493816864488,0.1344698612649182,0.014485100095030063,0.02173595907207704,0.06385131166334397,0.04380173734859948,0.0034664199984427305,0.014485545788924145,0.1709920948582343,0.042878305670206916,0.0034168640990305597,0.008124334687725183,0.05781092759052671,0.03585278995750915,0.006575506807810832,0.02238141207211098,0.06452130812659777,0.037674372855478734,0.009495217556140783,0.018363997738991954
1154.8498960750578,0.011153747638077399,0.009043595004925454,0.01368935025311544,0.0272406608481285,0.008602437026842913,0.007742537902043066,0.01407997855386702,0.027247868970633627,0.3946630535199415,0.14739933147840203,0.018331193530467964,0.021338610763197558,0.07700538350867399,0.04627121558189527,0.003462489428903778,0.015684900199411392,0.09149833871784892,0.08528217166571152,0.008184450172665147,0.002607851677994919,0.061614984401005345,0.03648803194949021,0.0070791781936557635,0.022727495818483146,0.06440577044446223,0.03703816060552014,0.009374817350938732,0.018205494941951054
1153.51788927451,0.0034638932903978165,0.047227635819144645,0.014106488446153125,0.02773578130543667,0.012231780157195029,0.0029933777033942623,0.014334300092662417,0.027749815432753833,0.17522034380915216,0.17625587359559172,0.015051481380709105,0.021268756197617665,0.025737269693816452,0.008213620798798603,0.003503346898455327,0.014801067815700529,0.04494651691398827,0.10243083041907479,0.005766077833415353,0.008211210280041152,0.05856276740999,0.03359516984709232,0.0066492939895621845,0.022403384778212652,0.0644848469738268,0.0375011608729411,0.009306417996756503,0.018238149721345912
1152.1889516140554,0.011812519403014485,0.031481088255634504,0.014420348374657459,0.0282082174630864,0.009044546369971387,0.0020129551971935114,0.014716186582859964,0.0281098577450584,0.1722415956057672,0.20987282117680783,0.015026945201973594,0.022338482124638983,0.02245541881002093,0.053582173046611524,0.004309921733863038,0.014455338966672011,0.1199769704797955,0.10614537752101648,0.00800390428717831,0.011354317277340133,0.056388715596562416,0.03305077643910175,0.006449539227397472,0.022374437731034504,0.06363645938453708,0.036664790820942365,0.009198636655482513,0.01816034112940646
1150.863072498274,0.015452428637908563,0.04248589654677887,0.014206647581151291,0.028173444660560473,0.009137840638248152,0.010771546967136399,0.014527744357453829,0.028130964046453388,0.2378651398787644,0.2835805990475171,0.015905194148383192,0.021159010384709912,0.04831644520695155,0.06430892290240135,0.003522815491722432,0.013981775339805571,0.13246436863959252,0.187853647377001,0.003788504210548135,0.009154457315860275,0.058765558494204846,0.0327676973113032,0.006434289696396844,0.022329802059901257,0.06354389007612415,0.03714475227406588,0.00924927117163564,0.01810915587327665
1149.54024138046,0.02228946433800542,0.03660952326802116,0.014418463285815251,0.028265281646489636,0.0016507250418080586,0.008286719571524855,0.01488646652475578,0.02807723776079139,0.08270198551319195,0.10538484346407273,0.01638458707896405,0.02072632089667452,0.018124367256734164,0.038049966013516456,0.0038997316323377607,0.013906571096401485,0.10515763258096289,0.0850848409967535,0.006853423720510716,0.012418394809920236,0.055062740942056605,0.035720539389349694,0.00638375320000566,0.022335167746619262,0.06379462074229791,0.037003767837995354,0.0093438033803196,0.01802718962998074
1148.2204477623422,0.014516432410156311,0.02022516753509996,0.013993225295889455,0.02798143550089213,0.01153197401673469,0.01180519276601006,0.014295266739572736,0.02780301664675221,0.1422908329009663,0.06355117909679048,0.015504574879253684,0.022120081537464375,0.03492021157992912,0.031707199621050244,0.0033239699268905443,0.014314713033817733,0.08856933046283819,0.24146540655419244,0.003738378590845425,0.007493418179825709,0.053361598031172935,0.02808298776893457,0.006571512063390235,0.022336166266144042,0.06226821807422612,0.036109399789968355,0.009199613464776138,0.01811502440126402
1146.9036811938076,0.06392756585026398,0.059687903477753074,0.013910832016243898,0.02804855110670583,0.05198193228655583,0.051659057301705814,0.014376976429356182,0.027928575562299076,0.34544958770608547,0.16640546944739584,0.015373547807556068,0.02163896780372023,0.07914473857536838,0.040351200651931846,0.0038693693043258246,0.014206328323598066,0.33247036945477726,0.14235936490062334,0.005615343339468632,0.009740774203519948,0.046779009208031366,0.04059986641301095,0.00655636235819453,0.022365657599346327,0.06068675004312831,0.038448403198439944,0.009340434283266311,0.018081813508248015
1145.5899312726233,0.07251898848817459,0.06300405735748543,0.013906781657786511,0.028011551092770065,0.04443144596948225,0.03923604582542609,0.01427028113030547,0.027836852082395475,0.22406785773250276,0.38084431304522776,0.015518167993951936,0.021585655277989984,0.008327415172691796,0.07094697752728031,0.0035177555108726537,0.014297652459054755,0.28797132918532786,0.23710791612246165,0.006926690955026078,0.01084527803508043,0.05951914395866455,0.032818452795509524,0.006652413045166866,0.022322251297214553,0.06497322739491225,0.035530620730118284,0.009213225811717058,0.018056096782943506
1144.279187644165,0.056246078781459395,0.03615405505966743,0.013852103377864449,0.027941219687480034,0.024257713387927864,0.017942316880226215,0.014281437952741302,0.027745332724837233,0.10796507213499222,0.3093000720928395,0.015714786207065845,0.02205545012885099,0.016116409981362285,0.06530385643396032,0.0031486724273926112,0.013868059950287595,0.18342544000052466,0.14579678471293314,0.0029710781055490697,0.00940794658808181,0.05772994217896719,0.03566647881585224,0.006534116371591448,0.022381708028528655,0.06425761277887923,0.03628780181531696,0.009308809894759684,0.017894548103393516
1142.971440001143,0.011930722722275173,0.04235125938427153,0.014144698319642547,0.027800042785448145,0.009396888848826602,0.01420008353423063,0.014477694270588728,0.02769732174911928,0.178486265873067,0.040075641092185164,0.014977901061464028,0.021472624664435468,0.04042299180154363,0.01682597210345588,0.003606796191422801,0.014310279054761763,0.1272819479301656,0.12443795624745682,0.00760279844397482,0.012071106123531773,0.05864032812731573,0.036167179374893804,0.006527659288461,0.022327704586397726,0.06392354969876138,0.03689106353955796,0.009259929715919822,0.017900635529421248
