Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1513.0106051452349,0.01592632063933004,0.0012609899343260953,0.021125325298167106,0.013692769774227795,0.013022793666402759,0.013442049658787224,0.02620724421974957,0.0019307713015585656,0.04342458796447036,0.012362234510176037,0.029900758567670202,0.004643870697880579,0.07631968398766117,0.041697131165421085,0.002352690041962546,0.003821752491830011,0.007414797894117857,0.033023085165092995,0.0006404370373829878,0.004835913594009247,0.006382176637261985,0.07052575365598765,0.0003811820403091756,0.004158502683330046,0.024249293235634812,0.01739097140269004,0.0001506330212739134,0.00029661020564393314
1510.725090635952,0.01586500172923815,0.001256962165771888,0.021093473934029938,0.013672155320503743,0.0130380476452532,0.013435406089233473,0.026167700672567913,0.0019254022755096185,0.043918816207544176,0.012033555693174299,0.029842939691816263,0.0046271937656030965,0.06534046005217824,0.034074767914998645,0.002209101875649682,0.0037307765430865574,0.011175280914652556,0.0296207411917133,0.0006254734266970051,0.004836662293353742,0.006341104702262161,0.07053308380094753,0.000381196652989808,0.0041515903675436745,0.024209892203810344,0.01736330132709728,0.0001503842837661609,0.0002961427375121374
1508.4464705897437,0.015875345962099757,0.0012564722252532989,0.021061925698296707,0.013651535511429985,0.01298333104939413,0.013405806123313359,0.026128575747556185,0.001920184119364295,0.043512646202473436,0.011985603376641176,0.02980986745451055,0.004620483256201326,0.06635366705211886,0.05063837947339955,0.0023432418415414414,0.0037700992600377082,0.009359978890147492,0.03327477302034002,0.0006369461298855676,0.004826777128633934,0.0063067437882863035,0.07038149248568684,0.0003802587316491632,0.004145305549172918,0.024179547543729217,0.017334818177270596,0.00015017470955504318,0.0002956722341363411
1506.1747138569278,0.0158343926124538,0.0012544512779848087,0.02103040273835248,0.01363084941137604,0.012986189397958522,0.013383663455750313,0.026089327362877873,0.0019153506479927355,0.043852853362765856,0.012257425463510017,0.029749324282338816,0.004601759628466276,0.062208261555448785,0.032549362023384064,0.002230657700413096,0.003673138620627333,0.010605433988527237,0.031247177905325274,0.0006278491155434326,0.0048277332809811375,0.006292003894730525,0.07024211319167116,0.000380529535772517,0.004139591376456964,0.024140906125234205,0.017325964302542234,0.00014995396033659416,0.0002953128322440597
1503.909789475188,0.01581672777050824,0.0012534934878552506,0.020998724140232686,0.013610287986236667,0.012953158311401031,0.013368288833215655,0.026050380864165376,0.0019094607049460457,0.04366187686006467,0.012026299434227575,0.029725346890488395,0.0046011582211155,0.08849573912761528,0.017165182609210454,0.002182157868879542,0.003800405883477392,0.010994280166120113,0.027952617559792992,0.0006172397038527295,0.004810198745776523,0.006303878260260615,0.07010511864433004,0.00038085107702562495,0.004135184615361336,0.02411554150974688,0.017280816511397953,0.00014985499900619398,0.0002950581546108886
1501.6516666681684,0.01579596386421035,0.001250648390895032,0.020967394448545243,0.013589974768965007,0.012933363423174138,0.01334446169053732,0.026011375011940743,0.0019042999206429095,0.04374969163544501,0.012488956255745993,0.02969203264098983,0.00456520876773747,0.04896920012425114,0.05049462027301474,0.0018575017915449111,0.003391987906780643,0.010916096553723616,0.03291143348884132,0.0005714008595449278,0.0048709158899836605,0.006223516981611493,0.06997589141786423,0.000386062985992096,0.004139984490104147,0.024043782681023224,0.017310817272224163,0.0001495822166494199,0.0002943098735028405
1499.4003148440781,0.015766356988508676,0.0012485894825929242,0.02093606849698537,0.013569603535698945,0.012923089579185604,0.013330331012656106,0.0259725619555387,0.001898943672461463,0.04339540136046673,0.011920855422303476,0.029595056585464196,0.004599336032334921,0.05253624532667848,0.04487548797180728,0.0022987997731274126,0.003872988060727045,0.011856343834856465,0.03143856943639588,0.0006389188309054199,0.004774550473200559,0.006194854971417357,0.06991608151026488,0.00037774638579842065,0.004117034817938072,0.02407595381360843,0.017221430893367962,0.0001492982598563702,0.0002940772376207932
1497.1557035943117,0.015746594455794984,0.00124751487590345,0.02090493078287526,0.013549251576420819,0.012896776584532069,0.013302878484840477,0.02593379653167377,0.0018936933021266018,0.0435124236267635,0.011484471266402615,0.029562904588209146,0.004583343588858113,0.09551457057287902,0.001948035304608675,0.002360605299718086,0.003694650592040872,0.009992825247588955,0.027602546199395745,0.0006430756801162412,0.004789991601969269,0.006324671602870188,0.06992416447146194,0.00037596508109043707,0.00411209798228218,0.023987559064004932,0.01716839334775223,0.0001490300460816426,0.0002936138633431715
1494.9178026920779,0.01572404801794386,0.0012444043455086533,0.020873791861716496,0.013529020417948371,0.012875016095743432,0.013290763023304087,0.0258947089511257,0.0018889831437791894,0.04382768383550735,0.011339940569788267,0.02953152090130486,0.004550212322472316,0.05915880942768358,0.04807422207565322,0.002254665449599839,0.003727897034178616,0.009105852928411835,0.033080379614489175,0.0006266416691606788,0.004778034108452229,0.006333679584229568,0.06978476142288648,0.0003755971179261311,0.004106930001202047,0.02393341484487974,0.01715529804596789,0.00014886549722371124,0.00029319064203440646
1492.686582091045,0.015697175571276204,0.0012423259592169752,0.020842820210117727,0.013508859959733723,0.012862590312554115,0.013262487148434216,0.02585655740388838,0.0018835202731110419,0.04333574708024631,0.011730070371015483,0.029493650645146977,0.004540438385829764,0.07938940909970571,0.03254859983803229,0.002357148549979475,0.0036478110425675328,0.007019890583326292,0.03152846576863714,0.0006369540825277118,0.004780644098446041,0.006325797460191568,0.06965505926660247,0.0003746345588911225,0.004103185599947963,0.0239129980047508,0.017126138906228956,0.0001486437221906547,0.00029276123431336103
1490.4620119239944,0.015675895705317227,0.001240411614138394,0.02081191868682532,0.013488724553257071,0.012836391187082536,0.013256553371571734,0.025819384011634545,0.0018773215875916177,0.04317996014138258,0.011441860012161013,0.02945198341629648,0.004557891181624223,0.07213105099256657,0.030561174134346048,0.002246142182956585,0.0036832054061440786,0.009569647511947593,0.03056236636386857,0.0006236648721383831,0.004763354785065832,0.006258293988203899,0.0695778680279646,0.00037519206887593013,0.004097096700980078,0.023890080465861406,0.017111170383416655,0.00014843438933974997,0.0002922995682261148
1488.2440625014883,0.01565638414264717,0.0012389195548007958,0.02078109703565271,0.013468660980327124,0.012827103994694054,0.013230912441367164,0.025779766801000737,0.0018728497108571592,0.043056296923307855,0.011771254403228123,0.02939527991832342,0.004528907107192016,0.056672569571691624,0.049533092053788405,0.0023065169254152906,0.0036633964285022,0.009203344385673343,0.03345257493506627,0.00063262733406882,0.004768177276997534,0.00626301288666748,0.06945880718470847,0.0003738652660028332,0.004089953550195235,0.023875675311635515,0.017085300320254376,0.00014822906659864575,0.0002918616963441142
1486.0327043105501,0.015629399996216622,0.0012375951641938891,0.02075038511701839,0.013448683517852392,0.01281442553741053,0.013207413172306993,0.02574216869062858,0.0018673462367700994,0.04311233102970633,0.012279779002970118,0.02935856225021194,0.004520902564507459,0.06931258732039614,0.021105572435278053,0.0022644917397839715,0.0036615307139015183,0.008915766665242646,0.029879080042345994,0.0006248094989439037,0.004752083469468165,0.006154439346563081,0.06937975479534848,0.00037334468999965654,0.004084636546334032,0.023818549628716223,0.017109696479102574,0.0001479658444754431,0.00029145453076725644
1483.8279080133532,0.015609254719682332,0.0012345020037914385,0.020719763484686814,0.013428723272420975,0.012789919508545666,0.013180072591427474,0.025704449617933417,0.001862754490575063,0.04351593313362149,0.011686584630632813,0.029307342163022828,0.0045283690304937394,0.06915967491086732,0.02545337238908779,0.002312855175617385,0.0036807598523242,0.00857944672289952,0.03029263836219741,0.000631863762070719,0.004749780802211952,0.006227515028514754,0.06922011291970882,0.0003735792063218553,0.004077838559303296,0.02375759155405104,0.01703529794779333,0.00014767263416517735,0.000290914553023025
1481.629644445926,0.015584370920161666,0.0012336184626494098,0.020689221623039322,0.013408833201114684,0.012765084546863899,0.013169740422106627,0.02566785803537347,0.0018571011005539808,0.042837715134464986,0.011766885900352733,0.029264780466397515,0.0044917765459498256,0.06472397373761891,0.03277335179903391,0.0022199955356069305,0.003760058860054492,0.009263520688193172,0.030229055778751093,0.0006199123975925799,0.004733035753000382,0.006179184441312202,0.06913461215381682,0.00037209696738632034,0.004072103766243393,0.023765069571577736,0.01701414510527829,0.00014735358444907453,0.0002904303969912411
1479.437884616864,0.015561815591336885,0.0012308388197161345,0.020658856684643023,0.013388981290881705,0.012745527928202525,0.013141717326951394,0.02563042191096591,0.00185163734473871,0.043036381771509175,0.012114565973892875,0.029174883965986737,0.004499585502234415,0.07137132487877451,0.030110651099011492,0.002092510453260931,0.0037785981118895542,0.00866665353574364,0.030703165689643517,0.0006159500698019888,0.00473511542042859,0.006173370198961428,0.06896023249974892,0.0003733631924758278,0.004066250629728067,0.023720192652614432,0.01701243093433304,0.00014747005241428634,0.0002902433846703756
1477.2525997060563,0.015538839707218876,0.001229415288877223,0.02062836386757651,0.013369359449982571,0.012726295355527304,0.013139889214772155,0.025587467973808415,0.0018495126964544193,0.04293728144584338,0.011803981016441555,0.029267272057249816,0.004505000123371765,0.0788760870568237,0.02772685439731827,0.0025179246144033662,0.003369919529520144,0.009617768253569667,0.029905867250450087,0.0006323356235510548,0.004731202581465401,0.006205142047799848,0.0689333211752877,0.0003683302602018078,0.004062699118179004,0.023672932816487264,0.016982377501789468,0.0001470480974929679,0.00028964600900073664
1475.0737610634221,0.015517486792463717,0.0012269547332579415,0.02059818319545227,0.013349620773731943,0.012717653595200523,0.01311061553955111,0.025552759746511073,0.0018426494338083885,0.04299527556239319,0.01150567340257365,0.029155670558827146,0.004494963022806393,0.0538295943211712,0.041028273819372976,0.0022234110861800334,0.0034353561655043586,0.01120232411357103,0.031494617566936015,0.0006160516640066516,0.004733411266286983,0.006184490797266264,0.06885477939517846,0.0003704009693641458,0.004057529689500055,0.0236405394786496,0.01694827491332271,0.0001469267485543735,0.0002892529342734217
1472.9013402076584,0.015493850840335902,0.0012261883605371804,0.02056802428595979,0.013329964960910755,0.012689503420153072,0.013089616233223335,0.02551491723826731,0.0018380343137901116,0.04292496253841665,0.011470512293053082,0.029126389556031307,0.004481682426387905,0.06366011959672925,0.024227536203229472,0.0023984772026012934,0.003617166264374455,0.009631008166655828,0.029713224381528187,0.0006315041475009466,0.004713604546770736,0.006170215130011936,0.06875891829376386,0.0003744035487158763,0.004047081071473431,0.02360692702176713,0.016926713123895213,0.00014665953753373762,0.00028887052214253715
1470.7353088250002,0.0154730443413952,0.0012232048837653741,0.020537930544306426,0.01331040548745718,0.01267500621434025,0.013074676300906361,0.02547862155860339,0.0018322915989347434,0.04273463028801411,0.011596453922306543,0.029066894384706443,0.004468620781816408,0.053609426862140035,0.038553976220109754,0.0021972621755500087,0.0035359570959010472,0.011808584200368216,0.029722880764283616,0.0006125672477403167,0.004709412303717699,0.006118159164631536,0.0686612124521435,0.00036949408456538486,0.004044158542266417,0.02357555022833539,0.016895329366554787,0.00014646270665869858,0.0002884407248232361
1468.5756387679885,0.015449434466468485,0.001222246034677881,0.020508003919914315,0.013290832000731152,0.012660557035940323,0.013055985862208137,0.025440696130661432,0.0018275516777614446,0.042820810794679864,0.011521624012020323,0.029007790870160557,0.004451895172247618,0.05355364451179477,0.04765851651034885,0.0023225850020652554,0.003616022846501283,0.008696756779708145,0.0329456762612171,0.0006298743479680428,0.004701453344132494,0.006096448826538897,0.06852126928139937,0.0003704101788416674,0.0040371696798592585,0.0235493529164599,0.016873662917918465,0.00014625444978990534,0.0002880324578372275
1466.4223020542524,0.015428103014539904,0.00121898352992715,0.020478029033739985,0.01327144984052284,0.012635411150742622,0.013035251442381813,0.02540459942751295,0.0018217761280534446,0.04256518755452509,0.011856713125346072,0.02897873782566588,0.00444634951375478,0.07392542213656977,0.013472595279625368,0.0021885206142797592,0.003555432799744976,0.00795188479645052,0.02837420674210635,0.0006107661737092138,0.004693517066758107,0.006129980223842664,0.06838032861723162,0.00036860621241735123,0.004032193239389052,0.023514101962600058,0.016861177306214045,0.00014603502726985131,0.00028762196403105356
1464.2752708653004,0.015403965186435335,0.0012191852007218383,0.02044833253382052,0.013251932227225306,0.012631510700597346,0.013020855282354101,0.02536802487794142,0.0018172603448308015,0.04272814026394385,0.011564421689590505,0.028932299954466775,0.0044414607327921485,0.06008242644080306,0.03950962908513259,0.002303419714364785,0.0035884088524099043,0.009890635719101712,0.030656204363300722,0.0006249112985770603,0.004688139830294578,0.006155439436161899,0.0683054776781294,0.00036795897738531444,0.004025330743577113,0.023467355183426183,0.016830445133934828,0.00014582562036646984,0.0002872079795189663
1462.134517545322,0.015382474001768162,0.001215926005563591,0.02041853851911162,0.013232687433242336,0.012599196964976543,0.012992121512084578,0.025330262787996407,0.0018125199750608286,0.0425999076056418,0.011476814117171637,0.02889896981406668,0.004431545286886399,0.05464370114912946,0.03231044472068772,0.0022792897362657657,0.003546567532651969,0.011102418908051566,0.029605173542422158,0.0006196159585345767,0.0046820743541506555,0.006086779241131207,0.06820475771355813,0.0003685834466257033,0.004020480850861527,0.023444328773767956,0.016800047311873116,0.00014563551486306467,0.0002867974721193663
1460.0000146000002,0.015359788392282721,0.0012141753905208098,0.02038896269896939,0.013213376050549275,0.012589267814282254,0.012982141415534077,0.025294483662180612,0.001807895428655431,0.042496720891150065,0.011768317708282877,0.02885332697078677,0.0044248822281843575,0.06035052595981964,0.036715305270418976,0.002255694477090109,0.0036323566263607105,0.008759658888079587,0.03103031233798448,0.0006158676237600681,0.004664798428961955,0.006126209209408449,0.06811575808137049,0.0003665586616703987,0.004015038887744597,0.023406533994449794,0.016783474539011037,0.00014540919442568417,0.0002863718705257654
1457.8717346953354,0.015337902865392699,0.0012120351489976232,0.020359410061215933,0.013194060743470837,0.012566976133529768,0.012952976483218463,0.02525706734839246,0.0018028052865967468,0.04246344413030624,0.011649196829967536,0.028798173215755014,0.0044054111682746795,0.05524032603640033,0.033525526674830664,0.0022032061599743928,0.0035106924972376974,0.009967791752534764,0.030180450674900737,0.0006127450530958994,0.004672790763343607,0.0060449992223340085,0.06799777377597202,0.0003657027183313372,0.004007896335126914,0.02337542180651169,0.016752114104836346,0.00014519785032803318,0.0002859699200690926
1455.7496506564776,0.015316618341718642,0.001210720202422818,0.02032997392606057,0.01317486670826768,0.012546304725827736,0.012943520237874926,0.02521988127437961,0.0017987973107832919,0.04212751398207999,0.011626225775026528,0.028763442051064018,0.004408797626530164,0.07966476950595613,0.028537385018814494,0.0022051541575429444,0.0035846944709496584,0.006886019829291463,0.030334549164069184,0.0006103016678067162,0.0046578914787342605,0.006123984221838626,0.0679517232467515,0.00036677274615293807,0.004002088786097143,0.02334622592783686,0.016734531171458542,0.0001449915987128943,0.000285553829356558
1453.63373546657,0.015293847728125566,0.0012082420276825771,0.020300570477055697,0.013155873730892515,0.0125287357304725,0.012917850557932082,0.025183220071385317,0.0017945823637357853,0.04237268615047649,0.011627039520790973,0.02872282542489408,0.004403198755739627,0.07403994653384938,0.018899608541017767,0.0022014355038424667,0.0034676520460935538,0.008432376638630886,0.028796791880159576,0.0006099511217605547,0.004661149884558047,0.005994489354620641,0.06778076903159082,0.0003663004419763267,0.003998076921165707,0.023306443538101653,0.01671510008832322,0.00014477247684256805,0.00028514916200164344
1451.5239622656024,0.015272490279700674,0.0012062106801358798,0.020271361269775544,0.013136755912480416,0.012513126644511182,0.012901922100162654,0.025148146196040506,0.0017885862795146198,0.04224606358766205,0.011539555685412303,0.028669959965294128,0.004384931907814847,0.06582908978616675,0.025529478170962808,0.002210646945749796,0.003537519561603688,0.01005418864816826,0.028727508899819936,0.0006128798692742606,0.004648106196905328,0.006106956849616192,0.06771929742643544,0.00036521138945277715,0.0039927281717051415,0.02326994719938507,0.016683699662038337,0.00014457935391830814,0.00028474401198352444
1449.4203043492755,0.015249300368273655,0.0012044586513440753,0.020242177975066503,0.013117852355019999,0.012488401184067471,0.01288193006204814,0.025111621113454653,0.0017838556394512062,0.04215453911535206,0.011066774682897459,0.028630675400914067,0.004362671182568199,0.06205138867423503,0.04291776653994413,0.0022514783145815205,0.0036104484813139826,0.010236088557346494,0.030442876056064033,0.0006169729722078211,0.004634342109570326,0.006058086950736718,0.06765060470230008,0.0003642940787889901,0.003986023312894908,0.02324372271190491,0.016660569157444523,0.0001443734371740566,0.00028433798130261226
1447.322735167873,0.015228679353139105,0.0012030132928953937,0.020213057588081607,0.013098865096305382,0.012478371075072561,0.01287404352757576,0.025075482588203215,0.0017790766184405038,0.04209543150148002,0.011454250113755112,0.028597063298153265,0.0043762270465598115,0.060469562020376205,0.022944168975984117,0.0021612970611423455,0.003537883568930794,0.010862643460106527,0.029267930630488777,0.0006039277319208094,0.004629241589685768,0.006044651772827825,0.06755367916784503,0.0003635017908693944,0.003980390131623989,0.02320613802995571,0.016637933362739218,0.0001441669889570153,0.0002839330787193094
1445.2312283251447,0.015206786445074314,0.0012015605428005297,0.02018395802445464,0.013079870287402144,0.012462284228409774,0.012845238183058307,0.025039127641208282,0.0017750172933378146,0.042260665246604295,0.011185788163812297,0.028549301807960916,0.004364841787152393,0.054563487843611626,0.03959520218825539,0.0021742013888481344,0.003541363056023565,0.008788100520588735,0.03114337064469828,0.0006059045561558088,0.0046225260057729,0.006052831880408888,0.0674127801960268,0.00036261303461868,0.003974479142260523,0.02317798849159753,0.016612374014260356,0.00014395783298500438,0.000283523519470684
1443.1457575772008,0.01518541071729947,0.0011998803990715384,0.02015506235418362,0.013061156236824504,0.01243969869447523,0.012833558358205328,0.02500324219484205,0.0017695793877027057,0.04176715224339045,0.011633308031571619,0.028497970798025924,0.004352851523902427,0.08426918623196786,0.0025653274056882387,0.0020812846539805226,0.003436999374285926,0.009591880753034441,0.026148343553644603,0.0005976363534031482,0.004625798368191094,0.00602124957077365,0.06741272985894455,0.00036229097638483553,0.003969116909233184,0.023143234900758453,0.01659346232034128,0.00014374784904451043,0.0002831251464401635
1441.0662968314125,0.01516351335877957,0.0011977613776451923,0.020126210747296723,0.013042325350980486,0.012429711288949076,0.012810500666657532,0.024967763389551922,0.0017656099367310588,0.042326437452850287,0.011409627248836245,0.02847332301237395,0.004346351590208603,0.0395904453792012,0.052656648293404586,0.002169247025223337,0.0034564389866703037,0.011141195664371906,0.03198536444284742,0.0006034854313149972,0.004621799484555583,0.005974036741171017,0.06714237973001444,0.00036181902324515096,0.003963137974040302,0.0231079368728756,0.016567513059505955,0.00014354781046396636,0.00028272407336540494
1438.992820145324,0.015143101155890883,0.0011962265914995038,0.020097463815880588,0.013023617787041773,0.01241155528938853,0.012792666144785273,0.02493226006036845,0.0017604298626181195,0.04183325698066717,0.011471830144505509,0.028431008063784315,0.004338259276190031,0.06415896384474294,0.013377805495224888,0.002181135068015941,0.003403120624080582,0.01176645244714346,0.026344700663385703,0.0006059847944052929,0.004618770389544273,0.005975612746808148,0.06714081251847615,0.00036166428609230895,0.003957176618824623,0.023076443457157304,0.016543056721463688,0.00014334174793689656,0.00028232173605440393
1436.9253017255749,0.01512074413430806,0.0011950433765283185,0.020068757212787402,0.013005020298586011,0.012388911969284105,0.012775596767788125,0.024896560921829715,0.0017559446016098112,0.04190329706858523,0.011454112821942723,0.028387331707090842,0.0043280538582733665,0.03575977334973649,0.04752803013575306,0.0021996502596060416,0.0034883320369881363,0.011114325654121768,0.030205238458627885,0.0006070896259992686,0.004605444458065327,0.0059606503567643755,0.06700714615899941,0.000361318281297662,0.0039515275855374135,0.023044439830884403,0.01651933407592733,0.00014314374623945828,0.00028191844308703617
1434.8637159268294,0.01509973742021082,0.0011921201806068579,0.020040252029524704,0.012986428932494833,0.012380440022718243,0.012759081261591242,0.024860869222460353,0.0017509934775093933,0.041610302616667046,0.01158528179677615,0.028361794082677413,0.0043152457078617455,0.0668722557920487,0.040537411832444296,0.0022180876140969375,0.003431042547294082,0.007365699629842501,0.03150152855016808,0.000606358896243034,0.004603538577515616,0.005961087709459497,0.06694490672676873,0.00036055477885595013,0.0039462135252284454,0.023014615267065455,0.01649802736146661,0.0001429416948157959,0.0002815135206482781
1432.8080372507166,0.015079059794933182,0.0011906211022661133,0.020011716185946972,0.012967784326350913,0.01235525864033217,0.012733383337131976,0.02482587690943573,0.0017469121208594253,0.04177145494209464,0.011468727733917047,0.02827262455428986,0.0043441937833016584,0.052986514361429815,0.0176580933182207,0.002118739644083345,0.0034585520868553998,0.010710071224169473,0.027539380510399315,0.0006043907451297015,0.004587493370528698,0.005976554514745189,0.06678497246356069,0.00035963368026616354,0.003940763399344013,0.022977609938474898,0.016475754299749103,0.00014274640406880434,0.0002811212157603681
1430.7582403447784,0.015056922160053995,0.0011880394493364271,0.019983340176049812,0.012948756279621405,0.012340538784264329,0.01272058174204043,0.024790415551824676,0.0017417407028948375,0.04151161626124885,0.011287890190398735,0.028319160499680182,0.0045628611698252065,0.05916657599166895,0.03877992030354302,0.002280122615424389,0.003169911659932288,0.008275422625798464,0.030541586837498337,0.0006165139274594495,0.004547870034128994,0.005914015338359927,0.0667649964045438,0.00035854424803907797,0.0039361957714629265,0.022948035069049914,0.01645048306053298,0.00014253521135286192,0.00028072365221038116
1428.7143000014287,0.015035264915765513,0.0011868089382538465,0.019954871971694876,0.012930834357058557,0.012318823080145739,0.012697982519344477,0.02475511759655505,0.0017371490313735703,0.04109828582818212,0.011665118741164675,0.028194520388899916,0.004307203556109124,0.05750635174487779,0.026380434705895385,0.002164131298054601,0.003452255890833291,0.010698233008477581,0.02867165001505093,0.0006080159772106191,0.004580323641497864,0.005926004591086614,0.06653453839176661,0.00035916256088753813,0.00392958224437381,0.022912856760315743,0.01642838173860432,0.00014233506421269676,0.0002803368859045103
1426.676191156919,0.015014881715983095,0.0011853391205412169,0.01992665968439577,0.012912447895410881,0.01230804353597422,0.012680454139580025,0.024720101033685694,0.0017328711885583746,0.04161659736683959,0.011443627948160066,0.028184985316314456,0.004276259913436547,0.03821106062540565,0.039630276287656765,0.002284473873386312,0.0035117387422704495,0.010184374816271243,0.030614446533763082,0.0006143038662591294,0.004571660867104111,0.006093567882153105,0.0667257121777699,0.0003579114611019912,0.003924330338242495,0.02288159241043611,0.016403423257427295,0.00014213336690504944,0.0002799392658153315
1424.6438888903135,0.014992970761855438,0.0011837287350200286,0.019898490808830972,0.012894104641210687,0.012281365131291718,0.012661819653847764,0.02468552383911333,0.0017283798962711872,0.041227185263515986,0.01141513605618044,0.02814481742679312,0.004276674597098776,0.06795692280193366,0.02924685251820314,0.0021760386749574644,0.003423669846448725,0.0067344923878970035,0.029592884158720842,0.0006030254734428803,0.004567998092764292,0.0058880908863192276,0.06656681998759002,0.00035786651717200545,0.003919502399803743,0.022851552632772373,0.016379253974686522,0.00014193801214132533,0.00027955845179618126
1422.6173684224755,0.014971961321502646,0.0011812438944454114,0.019870366707782642,0.01287583126780823,0.012264515976479025,0.012647311792770963,0.024650339446005736,0.0017239375892649789,0.04148029095663881,0.011251638870727472,0.02810512472406058,0.004263062219053504,0.06647647715810114,0.03911041865509817,0.0022950784122308414,0.0035466436357391726,0.009993600644455378,0.029449892074641527,0.0006135645057591635,0.004553355425607065,0.006015930396335551,0.06643473234842932,0.000357859120511839,0.003912769803375991,0.022820901007757917,0.016359763301356505,0.0001417287584916414,0.0002791515215915102
1420.5966051150572,0.014951703231615274,0.001179328618844712,0.01984239039635678,0.012857612137115644,0.012249925868823217,0.012635270770996835,0.024615703345452582,0.0017193987112964387,0.041326467956020733,0.011187070675943581,0.028063703969897356,0.004254024149325002,0.07186592097083831,0.03736508652258164,0.002129005933504953,0.003415444286383673,0.007892316170200133,0.030773646086340704,0.0005962251218310398,0.004556068123147325,0.005868768708548131,0.06619433054654521,0.00035663989175428653,0.0039074615584264085,0.022786176159609945,0.016334904816296424,0.00014153576912988904,0.0002787781364806516
1418.581574469504,0.014930953043234071,0.0011782446897392676,0.019814409593031063,0.012839427565347462,0.012238246061691839,0.012611376809230763,0.024580801123500678,0.0017149595131351807,0.04148943071965727,0.011356535211802863,0.028028320513066165,0.004243677197404843,0.05034266058930404,0.0359880693354767,0.002290309011817729,0.0036331220071966564,0.013911240406321938,0.026338155530675183,0.0006106675251980546,0.004526088135678514,0.005626899930269461,0.06602279179646717,0.0003553638115136641,0.0039019109993408754,0.02275707254101083,0.016315559972545517,0.00014135096169588283,0.00027837332218320557
1416.5722521260627,0.01490947801325944,0.0011766127704078066,0.019786569291147783,0.012821296877671948,0.012219318987501704,0.012595858019269742,0.024546478149772028,0.0017105699553609367,0.041212090074472775,0.011184735630231544,0.02798964241939194,0.004231233966823691,0.058465621275013945,0.04366303434231514,0.0026357689153463067,0.0035743465023953865,0.007317910060837825,0.03147868589005485,0.0006524193257360458,0.004546701467085601,0.005915945179421639,0.06576587351278478,0.00035629057674417357,0.0038963233602654066,0.022721725445360268,0.016291670860850777,0.00014114668561651005,0.00027798956724131
1414.5686138628007,0.01488916810700777,0.0011744464286887982,0.019758800935420526,0.012803266556594639,0.012207059875470739,0.012579099633819216,0.024512013383552106,0.0017061039140611877,0.04144041681495213,0.011111780429853188,0.02794263359178663,0.004225396720391159,0.05884484750478725,0.027029896629295534,0.0023301967831852646,0.0029866877556103673,0.011573662372503294,0.02752922072499103,0.0006185375920361747,0.004594760962076425,0.006264484204689639,0.06581987430504191,0.00035541742626714226,0.0038917046846319494,0.022690235620754604,0.01626934268968908,0.0001409455609136232,0.0002776005975062163
1412.570635594633,0.014868612094644214,0.0011729254093641476,0.019731051036116352,0.012785202864556037,0.01218518119729094,0.01257010986928686,0.02447789442889577,0.0017017430129469705,0.04115788310525042,0.011158600380897114,0.02791493892961156,0.004226945066350661,0.04043317886860253,0.045975535156364516,0.0020560318937167888,0.0032859224449469865,0.010168186940574218,0.03137516159599912,0.0005846076583606003,0.004538600284299474,0.006552944841395369,0.0660446603994914,0.00035466503813735357,0.003886168215581684,0.022660715846637824,0.016243941246617353,0.00014074897161078887,0.00027721284004755283
1410.5782933723556,0.014848142523279663,0.0011713980958247786,0.019703473386657778,0.01276719389172224,0.012169120688824865,0.012539328642452115,0.024443233043685574,0.001697195862282422,0.04091688374765224,0.011240614328087206,0.027865740053268938,0.004216002225316703,0.055288941001068834,0.04079597390774381,0.0023317091052226214,0.003479529029611484,0.007695503766306678,0.031152646342479235,0.0006167332079771226,0.004520299752612095,0.006613044084308124,0.0662008868990158,0.00035414066669567986,0.003880923674773703,0.022627271679170665,0.016224614952842577,0.00014054683082458702,0.000276834637721113
1408.5915633816903,0.014827220787316442,0.0011692567196488265,0.019676080553179223,0.012749318971873896,0.012159019055413948,0.012528176842289863,0.024409451969475613,0.0016928108157260556,0.041238926023176185,0.011252109702375552,0.02783097807501993,0.0042026796318069964,0.07255658616239383,0.008054956947942775,0.0020064944032099417,0.003485046271949543,0.009406194163526891,0.02689969202154072,0.0005766000748022818,0.004501491106387425,0.006662226779978625,0.06641828430956777,0.0003533485314945729,0.003874825081189437,0.022597594388680517,0.01619734292379226,0.00014035911031207813,0.00027645435070202653
1406.6104219423348,0.01480689069303779,0.0011678518110130572,0.019648353823766777,0.012731543064226532,0.012133008292211067,0.012499994684269966,0.024375034839563763,0.001688760910475852,0.040625111032691716,0.011233623793404365,0.02777885188720931,0.004205749498498776,0.04829669035402104,0.026231810987367776,0.002065693367279278,0.0033002566815715792,0.009018253218154222,0.029087608212942297,0.000588463725757283,0.004517875774730387,0.006425653760810709,0.06648388324949635,0.0003530477175711918,0.003869621996280902,0.02256654434894975,0.01617873985751589,0.0001401636664505801,0.00027606421278952815
