Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
58829.41235300001,0.9345349143435426,0.9116908772848269,0.06769094142720965,0.06701273086321342,1.4296527980657991,1.3119919536278397,0.06134801637862898,0.05812484354506225,2.0748270716380643,2.0121011613911035,0.05666340484379664,0.050975091100475885,2.601592721108019,2.4814461126982943,0.05513356530598824,0.05144229897928862,9.532057531145583,9.115418267846685,1.0080551651391725,0.9486004307629811
55561.11166672223,1.8882344267805955,1.902800670827986,0.3976182118796794,0.3583475778458144,2.61239586505042,2.501706995708285,0.36317615148822335,0.3298680271876249,3.657498541458017,3.571993577045347,0.3390511501626288,0.3106892373474272,4.554790623497236,4.405607155586505,0.3278379885455258,0.29855061058026133,16.046681698423907,15.755076150329275,5.983396183908926,5.440992301411784
52636.84263163158,9.258186469318357,9.283607548413382,0.050951599562662424,0.04173718408467237,11.50422340754628,11.397578337580349,0.04694732198417703,0.04096378191743701,15.501681799386256,15.407109740054015,0.04448579348397353,0.041554982549339495,19.158081729687307,18.997658238084508,0.04261972831614938,0.03795243420588028,66.95873189452148,66.73333467775106,0.776258403097004,0.6835249271671175
50005.00050005,4.673744639134191,4.645979941237166,0.027605368674057922,0.020565901204265498,5.26388924761606,5.36789276256542,0.02569850516010907,0.021596808326384373,6.825263532665283,6.923573517488896,0.02446829472305552,0.023302342607228087,8.367473005774292,8.532481749438807,0.023210580159692126,0.020247160341176542,29.363632413140767,29.548072765039496,0.42218678715247066,0.3607085201472035
47623.810000047626,2.1546815003966833,2.127784699637898,0.01864602134186639,0.012609088941310178,2.2228522748939565,2.325001270145664,0.01753731496556494,0.014210236329910308,2.7736985989303866,2.873956611843796,0.017089346428490856,0.0166003543177723,3.3724282848511655,3.538848815661604,0.016075480251575933,0.013761730551662533,11.951852254799222,12.108000861209463,0.29148022208505026,0.24210681190770228
45459.09136368183,1.5103790615338586,1.4857058343272243,0.01393975017069758,0.008918313533019773,1.4410232190418553,1.541815035346358,0.013256202590670431,0.010511740076229018,1.7311668437136443,1.8313890160148631,0.013207019203014496,0.013058198583817696,2.0868124417887395,2.2528226634531285,0.012239080550763821,0.010391813631921458,7.494389940843462,7.6285447801010084,0.2212677915612933,0.18104017139662829
43482.60913047827,1.2177614007128408,1.1966157181840387,0.011381707387803216,0.006322169639585439,1.0837962847895375,1.1838688759470375,0.01096222043902504,0.0082632814698576,1.254480613561295,1.3529187011736457,0.011054409647189933,0.011178898740558591,1.4988627353508333,1.6624337843020434,0.010195435309762637,0.008418106188545849,5.477302227443131,5.585954171047911,0.18390494137736962,0.14456462831528202
41670.833750041675,1.051527012582051,1.0287965444961813,0.009483373537972703,0.004843969952727736,0.87742767003776,0.9750753191252719,0.009275407879538192,0.006767364631414542,0.9760255145277392,1.0794272177674848,0.00933562619944001,0.009649374870691658,1.1563392184156758,1.323041566820461,0.008660504806109689,0.007049287449780815,4.24817919629681,4.38267953099261,0.1558068469094178,0.11965686407889575
40004.00040004001,0.9457331107261149,0.9269082397089424,0.008147233957207895,0.0038030611476752747,0.7459894328244646,0.843512231510687,0.008078555958972312,0.005686289926843636,0.8008644984715332,0.8999187750712639,0.008228760356207473,0.008665924092593568,0.9393578300642574,1.1022014665388762,0.0075514429288530225,0.0060678795657923765,3.520555457694213,3.631061956773609,0.13560078449389418,0.1018360834976306
38465.38500003846,0.8729978476566516,0.8566428424585119,0.0073974008527081855,0.0027703242798543934,0.6541011787059047,0.7510770450217485,0.007379208819255851,0.004930503549504306,0.6771713538553318,0.7744568578090427,0.007225759665486786,0.0078354905512989,0.7866686697332508,0.9469386264996853,0.006673044271682968,0.0053198953135930255,2.999647051153322,3.0997398151013553,0.1202333027076519,0.0884441681710097
37040.74111114815,0.8205186118850135,0.806295614040102,0.005739733760324908,0.005112560838191442,0.5866180876936815,0.68307155208495,0.005805742613343909,0.00458534678329584,0.5859028093425283,0.6814195409605999,0.006786039624552769,0.007590238796899411,0.673903139096608,0.8316590420491204,0.0063094759051896855,0.004855208294459516,2.614015494122997,2.7064492885815183,0.10879166814479393,0.07818437048552868
35717.85750003572,0.7813289803374306,0.7690066522192295,0.005021280097976583,0.003715595525696319,0.5351390309232651,0.6311171456263168,0.005252228875334718,0.00415633681413676,0.515752853327624,0.6096105723281295,0.005645190612636076,0.007933726029290723,0.5873120909500541,0.742540697348564,0.005674537492983022,0.004311242474006457,2.3173534265586073,2.4035356727121733,0.09892739878125065,0.06985749120169298
34486.2072414138,0.7513908811223606,0.7407736675596908,0.004535083105092166,0.003184121161699679,0.49475377333967346,0.590324636212229,0.004949959529228056,0.0032110116240832054,0.4604398238576627,0.552408154668445,0.005797604303454333,0.006567951559309075,0.5188499974664006,0.671548508364149,0.005220376059771351,0.003986760504560623,2.0826310353347246,2.1635859703528846,0.09096524874224142,0.06310089540614768
33336.66700003334,0.7281326408385866,0.71905216157376,0.0037918310863215504,0.003086600841326063,0.46234668094533854,0.5575488125913649,0.004346276449402782,0.002693945780070226,0.415633243963219,0.50580911098753,0.005391268470699662,0.006370700205320533,0.46338793229568165,0.6135654059347594,0.0048993966232302975,0.0037159385924109703,1.8921515599753749,1.9685728962354914,0.08431324842997155,0.0575088872120973
32261.29064519355,0.7098650879067212,0.7021826406238846,0.008736130867161277,0.00610731702157306,0.43587668618751324,0.5307505205490366,0.007819170303768093,0.006237651419659038,0.3783103003347759,0.4666777001937195,0.003847071421970128,0.0053734338124197195,0.4175854609445274,0.565262599786227,0.00386984409121011,0.0026427414547202615,1.734564835489504,1.8069786092896492,0.07835003712654766,0.052470615161437306
31253.125312531254,0.6954825253569906,0.6890528800552974,0.003843373940462285,0.0032713340107159085,0.4139595768271636,0.5085555782948649,0.004092484821461622,0.0030634206236427567,0.34805523415585315,0.4348226406851463,0.003599790954401425,0.006694314932889161,0.3791422624326554,0.5243526998797609,0.004230649996445381,0.003050778548983073,1.6022024101826837,1.6709382060678215,0.07368455228937344,0.0487056922309614
30306.06090912122,0.6841406488708656,0.6788296616264403,0.0034946251791540747,0.0033549282909339073,0.395475618106398,0.4900520036460616,0.004132267396503453,0.0023997142953359266,0.32183445828034996,0.40683087282806496,0.005130588680281747,0.004869830974613618,0.3463939883903534,0.48923668041300533,0.003969607782730528,0.0029459900257773623,1.4838672697702526,1.5533210823443397,0.06945475137838991,0.04522381863761368
29414.706176500003,0.67528994226565,0.6710427377079381,0.0030908487742647294,0.003398041191897866,0.3804587439804589,0.47374108223391176,0.003756863666878585,0.002228284915200169,0.2987263100968793,0.3822015874214048,0.0045782632760977,0.005044754182977173,0.318297468697364,0.4587238587786206,0.003794581000927076,0.00278063734245167,1.3907074534911363,1.4540003257689165,0.0657019934221266,0.04220486065594987
28574.286000028576,0.6684738840220248,0.6651755627827987,0.002773498310365731,0.0034731430914125296,0.3671054935118797,0.4605300585765332,0.0034921408723350305,0.0020630223603902856,0.2796596509253069,0.3610244076657905,0.004303349131631474,0.005007824172962506,0.29382959220422356,0.43193659560612657,0.003629355506971192,0.002638422731842292,1.3057238232068338,1.3662984381393224,0.06237268675322096,0.039550964004582766
27780.555833361115,0.6633743920152472,0.6609416633128711,0.0025035668651872695,0.0035472853261887148,0.35579917437768666,0.44906293205539216,0.00327936926558276,0.0019178153274719268,0.2620336769364907,0.341882939318096,0.004067868196123341,0.004942635071019666,0.2723821832641672,0.4082198367086927,0.003478592344154017,0.002512055816249161,1.2306465246392668,1.2886444480821657,0.05939546896130968,0.037202889415551894
27029.730000027033,0.6598109038030538,0.6581476573975272,0.002258922992444881,0.003631217190342707,0.34619798267472646,0.4392006778041169,0.0030973425205176675,0.0017887840223454441,0.24671875267304957,0.3261313608233293,0.003808383689022633,0.0049474897713238895,0.2535076840549398,0.3871600075005073,0.003343595264873298,0.0023999782174942623,1.1592003434549107,1.2121349927742744,0.056716266878182625,0.03511249004570102
26318.42131581579,0.6573291119917956,0.6564259653405232,0.0020367668203846254,0.003715623314303453,0.3377354818573691,0.4305744518068758,0.0027384859734380937,0.0017824410802091844,0.23375496386648187,0.3102740312059519,0.005147464167143653,0.003461890408544686,0.2364697427369284,0.3679366984372704,0.0032217906326355277,0.0022997359536344178,1.1073262835722752,1.1623109506948883,0.05429099566472116,0.033240491732391755
25643.590000025644,0.6560791450336168,0.6558438397429551,0.001832365295967074,0.003800565205992913,0.33057503803071137,0.4231816350087762,0.002723537981397241,0.0016084130119474569,0.2215514920713472,0.2969335474803144,0.0038616605404217332,0.004462375267340024,0.2213405848878376,0.3507173583166983,0.0031117561769179072,0.002209845182482159,1.0535946700490673,1.106410999897025,0.052084244710992336,0.03155533461185842
25002.500250025,0.6558174851364116,0.6561980688772556,0.0016438217114346293,0.0038848284382748065,0.32439989968961996,0.4167910594970141,0.0025786479537466167,0.0015229365618830302,0.21113913149843277,0.28447137838566483,0.0037287266298798995,0.004415931193155889,0.20769322005271829,0.3350399594449919,0.003011950182377108,0.0021289218031069965,1.0054547181171227,1.056478122007591,0.05006673812157868,0.030031070449789112
24392.6831707561,0.6564541429382909,0.6574023677726591,0.0014697446256427247,0.003968387132689576,0.3190807544093517,0.41126310852464687,0.0024533503073863234,0.0014442965999679031,0.20150282624984028,0.2732683341994478,0.003567000628826743,0.004412972221748312,0.19532596812223801,0.3206991705039865,0.0029211408890571743,0.00205592573017788,0.9618490771192425,1.0112426553421723,0.04821435983187203,0.028645968304484785
23811.905000023813,0.6579125013655266,0.6593860188278609,0.0013086574546311738,0.004051077611037305,0.31452797215839895,0.406500806446493,0.00232993995287316,0.0013780889090774231,0.19286090147462226,0.26296256619926367,0.0034590013605870344,0.004367246117876158,0.18406405014343316,0.30751982750279316,0.0028384367916819125,0.0019898574695261986,0.9220335879569675,0.9699644494243697,0.046507022523698094,0.027382642298833946
23258.13976746512,0.6601332025193966,0.6620919128246759,0.0011619072351532129,0.004133496266107503,0.3106573971639478,0.4024278727032546,0.0022129139696654755,0.0013206643648034084,0.18507958219928236,0.25336463349297533,0.0033195979627203033,0.004281881685473806,0.1737610707929523,0.29535621221790354,0.0027629052049252165,0.0019301880700098475,0.8856437653528522,0.9321775240438541,0.044927747113799266,0.026225908035616332
22729.545681840915,0.6630659722677776,0.6654774671973371,0.0010295654331433735,0.004215105578016759,0.3073866696285938,0.3989559912972224,0.002102622366917376,0.0012696176574696892,0.17811251533354397,0.24428631096674208,0.0032706582576126713,0.004262970347106376,0.16429757744398263,0.2840852152393714,0.0026937024586560386,0.0018754300667844824,0.8521841692047536,0.8974161455508836,0.04346201509760512,0.025163279914990143
22224.44466668889,0.6666761287918398,0.669505842794211,0.0009139079996859552,0.004296401223739377,0.3046676602735803,0.39603486927578935,0.0019980375252400063,0.0012250460980522786,0.1720579917311695,0.2355391262764481,0.003197419144799429,0.004215320153622452,0.1555679979367559,0.2736039890254736,0.0026302513504792165,0.001825876918798664,0.8213093825747642,0.8653229849287472,0.04209785293400323,0.02418384097871027
21741.304565239134,0.6709447075000603,0.6741620298938468,0.0008183406968163591,0.004377638987110477,0.3024463410369504,0.39361691529316806,0.001898957026986749,0.0011861708687044483,0.16748236570858865,0.22623233558260455,0.0031290582479540823,0.0041684749789072046,0.14748772086700138,0.26382160926202464,0.0025720693155156012,0.0017807137267042434,0.7927311723104424,0.8355961282038733,0.040824464186875735,0.02327863940130345
21278.723617042557,0.6757901480181913,0.6793686604749386,0.0007470390842071445,0.004458710341719666,0.3006902331208539,0.39165750565644625,0.0018036789573258648,0.001153464860567193,0.17456774976805112,0.2089999934643767,0.0030696670132294955,0.004146702839639441,0.13998484908299272,0.2546745657945213,0.00251859985133914,0.0017395454838920299,0.766198701347513,0.8079802568685508,0.03963280714433151,0.02243980114045503
20835.416875020837,0.6812818005911698,0.685207384295496,0.0007050146921300503,0.004541309199905294,0.29932679204302726,0.3901666690249811,0.0017110188473813805,0.0011244320634824,0.147275577839878,0.22916447689890956,0.0030165998061634914,0.004112439252272154,0.1329907490930473,0.2460778137659644,0.002469418326260866,0.0017022077558928408,0.7414905482354259,0.7822474753155461,0.03851173162762211,0.02165724662002225
20410.204285734697,0.6873680097862392,0.6916078695056455,0.0006951720413348982,0.0046225848627959665,0.29832753699296055,0.38908909124999674,0.0016229724677758182,0.0010991539310788194,0.14599988112776444,0.2159007200899401,0.002964227741264617,0.004085986494172708,0.12645292303845465,0.23798635968742193,0.002424501398767085,0.0016682351687452772,0.7184218482101248,0.7582057215440332,0.037463302733696635,0.020935405741230637
20002.000200020004,0.6940454259124126,0.6985802510287293,0.0007177838670207044,0.004705452752216134,0.29789460329809175,0.38811563461437404,0.0015365555552244953,0.0010783810810671363,0.14202838554592734,0.2088582965412471,0.0029346106471665767,0.004068186851145558,0.12032394049056487,0.23035110295542893,0.0023829803009504037,0.0016374108417560676,0.6968326307048764,0.7356960821222016,0.036471664478328295,0.02026035338648126
19609.80411766667,0.7013126984673317,0.7061252761694992,0.0007690036247950531,0.004789078204279034,0.29765813003183483,0.3877366618816096,0.001454094991179001,0.0010611784056562242,0.13730341533670876,0.202496255408743,0.002809855473908878,0.003981993229091411,0.11457846881819408,0.22312896033547952,0.0023451729862849677,0.0016105596247794531,0.6765755683042343,0.7145683706644724,0.03553061506552019,0.01963487467702686
19232.69250001923,0.7091753295759685,0.7142482134682832,0.0008432118610713011,0.004872157585678929,0.29773957074997376,0.3876774157217077,0.0013666138387896404,0.0010469681247452555,0.1345679089733799,0.1972621110123974,0.0027983774268556267,0.003983911030870295,0.10913946463983465,0.21627731332885142,0.0023051475039707462,0.0015909947453265551,0.6575374641201134,0.6946931628770543,0.0345565032698647,0.01913524473109182
18869.811509452833,0.7176394273756879,0.7229551162841135,0.0009327407928221905,0.004962146086520948,0.2981683075159159,0.38790400338583503,0.0012931209203049432,0.0010314065635825894,0.13126982594496345,0.19244358580460355,0.0027693117682167953,0.0039588373116668674,0.1040099014649711,0.20976663514104363,0.0022825176294850678,0.001559289263031085,0.6396009268950834,0.6759618337171732,0.033872919273052075,0.01842904055917536
18520.370555574074,0.7267160393475638,0.7322619081673524,0.0010411564334843043,0.005055843858464371,0.2989090746304843,0.3884408946186451,0.001205943352965099,0.0010242932320213276,0.12803811011147195,0.18789542791524264,0.0027341833182658714,0.003937177319632643,0.0991544968332672,0.20356642623294263,0.00225484529909944,0.0015413309981623302,0.6226725685368294,0.6582741633653385,0.033073526676474216,0.01792353078557755
18183.63654547273,0.7364201386803082,0.7421792952479989,0.0011491333150653927,0.005144755216044247,0.2999303419791578,0.3893017415054324,0.0011218859352114684,0.0010057983329592056,0.12531414834259352,0.1844058357607719,0.0027012938612421887,0.003920981384248337,0.094547518745347,0.19764732423726736,0.002230601092721327,0.0015245229556846045,0.6066651759320794,0.6415611871633098,0.03234207648648536,0.017439284055558016
17858.92875001786,0.746768546169461,0.7527304996282201,0.001259701657544148,0.005246787277652138,0.3012743539616618,0.3904233921100626,0.0010264226973377495,0.0009893184384738916,0.12225033578755717,0.17940133808615025,0.0026743670042871305,0.003894055659710008,0.09016702460585087,0.19199915830718492,0.00221880071616436,0.001509850111953195,0.5915058385397922,0.6256875026483325,0.03177217112582299,0.01701075282371216
17545.614210543863,0.7577823703855852,0.7639355767674957,0.0014109844800677092,0.005330552900543225,0.30290282269023283,0.3918445771916435,0.0008755572181462949,0.0008951632415340507,0.1195029976288129,0.1757346111203435,0.0026436143626804138,0.0038951346809331586,0.0859995137936853,0.18658311548216433,0.002180376400109725,0.001522839185034393,0.5771233527017592,0.6106415122337564,0.03068029246903699,0.016482974581862025
17243.1036207069,0.7694862692862132,0.7758217129972189,0.004191679109375144,0.0067284323446516565,0.30482486577811146,0.3935600086188851,0.003876159520302609,0.003424463770665698,0.11706628333617645,0.17219321451422903,0.0028155408197668833,0.003971288396275482,0.0820243848119106,0.1813891576598887,0.0025596292677117576,0.0020803934902091435,0.5634584640511306,0.5963401202816622,0.03024957545660388,0.016306324868369512
16950.847627135594,0.7819158828126644,0.788415892106162,0.0017585176736148115,0.005523001815348372,0.30702211739668583,0.3955704291770111,0.001171780425428725,0.001454434767929265,0.11476944976539936,0.16873110709181738,0.002561322193220157,0.004789414965395627,0.0782288277223315,0.1764012499106628,0.0021134025826991167,0.0014197614158376923,0.5504564786072281,0.5827273567274888,0.029538539936738894,0.015663974412959608
16668.33350001667,0.7950945196812581,0.8017556036720052,0.001858091597437521,0.00561960006513232,0.30952253388303613,0.39786687582982616,0.0009713505070724869,0.0012191443910549193,0.11264643601905036,0.165698096732868,0.0025473721407875396,0.0038699695219970506,0.07460678305245366,0.17159929182701653,0.002109432607134835,0.001430226000481117,0.5380669013774517,0.5697533113083721,0.028957992557497796,0.015296779861432052
16395.082131163937,0.8090641418358803,0.815877800428342,0.00199524818073564,0.005728701614848135,0.31233596680681075,0.40046739873517273,0.0008675923438960694,0.0011979190951527897,0.11053643656348391,0.16258184193693012,0.0025202802869076805,0.003849475203016254,0.07114464078852784,0.16697393752785708,0.0021000590969520072,0.0014291915810212268,0.5262468846282942,0.557371387111332,0.028392446294754042,0.014944755437951842
16130.645322596774,0.8238680203563457,0.8308246245993252,0.0021462901429957406,0.0058439365202376916,0.3154872393833507,0.4034133373462448,0.0007846257466426149,0.001201064238081157,0.10837140635232244,0.15938514557287478,0.0025009735994051705,0.003833610678979686,0.06783617520792903,0.162513186982761,0.0020916842313511946,0.001426728990594364,0.5149535426457365,0.5455415462257915,0.0278519456985162,0.01460252734479182
15874.60333334921,0.8395529821103783,0.8466446643897263,0.002294466520103572,0.005953991337089048,0.31881756969832126,0.40655028746986555,0.0007203128358040569,0.0012131520596727493,0.1084984204205751,0.15821215668472313,0.002476319198411972,0.003829171788565682,0.06467184808617199,0.1581944210223598,0.0020825417264460117,0.001423291399010586,0.5041610803256262,0.5342219347926729,0.027331193908130075,0.014277142612536629
15626.562656265627,0.8561684504477568,0.8633903277461454,0.002456754224622815,0.006075649593345255,0.32259099093366395,0.41010863710366463,0.0006546703245810105,0.0012290773528805202,0.10467132922651595,0.15414821244997073,0.0024583609856977297,0.003828838766983714,0.06168455801661232,0.15404994660312105,0.0020765310637907803,0.0014219258387789565,0.49381667422887815,0.5233898546656691,0.026830346146204956,0.013966919483468078
15386.154000015385,0.8737796200679793,0.8811245443426331,0.0026237255639853896,0.006201691615438694,0.3266545619298136,0.4139704131983034,0.0005953585519303645,0.001252177287440818,0.10358603017708616,0.15182854858344652,0.002441310382408809,0.0038127672170193408,0.05883068327242981,0.15002290412817657,0.002072217778392584,0.0014218282310750486,0.48390320399924536,0.5130164033379206,0.026350224468296893,0.013669540210491831
15153.03045456061,0.8924447188793724,0.8999043605709997,0.0027968724815813414,0.006333058365155431,0.33108241050550435,0.4181795505509993,0.0005421704397043267,0.001279354369557467,0.10222948221770652,0.1495686890611866,0.0024204132339233774,0.003803413060936345,0.056142488644140225,0.14613956968666844,0.0020697848993912705,0.0014231426197179832,0.4743987445112977,0.5031243667515757,0.02588899278295944,0.0133855889468581
14926.86582091045,0.9122430736750552,0.9198151305288611,0.002976437089006301,0.006470463770455435,0.33576931580229696,0.422808850058479,0.0004913893877909397,0.0013119544447595572,0.10099468148759976,0.1470568546964094,0.002438521745576689,0.003778318868033287,0.05349380079831871,0.14213867608252656,0.002069446198862403,0.0014259211787518936,0.46513560151789163,0.49252621456779244,0.02544858438448969,0.013114549905069642
14707.353088250002,0.9332568539304853,0.9409329392889719,0.003161621592490898,0.006615640120939499,0.34101574116087313,0.427743571424364,0.0004551926344391181,0.0013492758405907316,0.09977027477497809,0.14517449798566587,0.00239372169928235,0.0038025055895851752,0.05122125498088512,0.13863314665062682,0.002074221038479778,0.001428478793076779,0.45642479145038484,0.4840227213243287,0.025065646375964784,0.01286359400512842
14494.203043492755,0.9555753016810998,0.9633516303379146,0.003358578814946561,0.006763767427630145,0.3465866233459568,0.43313406437242186,0.0004297270592049983,0.001381143659218207,0.09885601039122602,0.14331153557726606,0.002377036925762308,0.0038027356637476916,0.04906862400368639,0.135094775066485,0.0020713412529698065,0.001438380860953844,0.44795149676693263,0.47522428693400703,0.024566674838953768,0.012594887167831373
14287.143000014288,0.979300969084004,0.9871745657855735,0.00356092131409658,0.0069230414094750906,0.3525941632457226,0.43895540541900135,0.0004156490053307648,0.0014236515817354003,0.09759259233660342,0.1413960239216336,0.0023577212578501606,0.00380453663001768,0.04713278324212504,0.1316593088205865,0.002077795117568959,0.0014458244340268254,0.43976733291234094,0.46669430289381636,0.024181872431398396,0.012356719172501023
