Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,27.961768872816236,24.225260885066483,1.9415443095067055,0.1633465363579693,30.812328631511203,23.846960102129945,1.8868422135223386,0.16687807984409259,12.224718368572095,6.39039639572275,1.5198439946219895,0.13590883656508965
62506.25062506251,22.344692348927293,18.798624332749483,1.0999166472966198,0.02745962001836463,24.54096329960103,17.807425475220136,1.0870574838859666,0.04214232044291606,10.786078541332156,5.3933742815101215,0.8191291417336012,0.02564762393714208
58829.41235300001,18.524162194258846,15.132805124242788,1.205756900813286,0.060786662192213466,20.278247130655927,13.729842339751286,1.1871298104230805,0.07078520808376643,9.777409065779453,4.727954811138183,0.9159924843289958,0.05183990300006176
55561.11166672223,14.573747334297565,11.310139200747779,1.149167678880935,0.05967750346468823,15.87890579491509,9.513225899515536,1.130640272004963,0.06884628996383005,9.173327369446447,4.328506441108447,0.8770458763267638,0.051350027021208354
52636.84263163158,16.39992261062416,13.448958172397148,1.0805670285099815,0.055484568267960846,17.87874014020524,11.853869345191153,1.06294032462055,0.06426072563837029,8.059561136951267,3.736647686481888,0.826350306062414,0.048208585125607495
50005.00050005,13.298557433780815,10.41687767730874,1.0124991662787404,0.05123040900309636,14.140570148097432,8.197585122562153,0.9953202198348993,0.05981958360734204,7.185345446221349,3.4946299794003313,0.7747343206730783,0.04506320782023117
47623.810000047626,12.360702501026449,9.641622453160707,0.9166411723885801,0.04978960971098757,13.25862856199774,7.528107977899379,0.8914034106080936,0.05978981869860217,7.041877807180613,3.2302426788632745,0.6948360633006103,0.045036793292837815
45459.09136368183,11.365055010031794,8.779366246633005,0.9351374817527963,0.04148897961257706,12.146330895495835,6.5849135572041115,0.9289069606267402,0.04797960044638848,6.675364612206183,3.0194552435779527,0.7234370730833657,0.036127113669637875
43482.60913047827,10.542201471562496,8.08433471054818,0.8779901532107125,0.03885507821681298,11.213561788976904,5.817115077149064,0.8702989036871992,0.045488364452542555,6.332606850015987,2.8402471354016945,0.6781195177132691,0.03424002958590763
41670.833750041675,9.852803088409699,7.516595166164695,0.8356833063919948,0.03680229576455357,10.418812362941637,5.1920886309704635,0.8286766043718559,0.04299538175362956,6.021169203705072,2.677990839858015,0.6460846703963151,0.032488521206754516
40004.00040004001,9.273606532187799,7.041529480142149,0.7971733405531053,0.0335000005823407,9.694497275308839,4.7207392899957235,0.7914278009687291,0.039476429464675125,5.732730990901446,2.5370740721777394,0.6168237551238359,0.029646475979597516
38465.38500003846,8.79140419647515,6.604103544879586,0.7656902446752889,0.031130499913699386,9.288523473951003,4.075587126118626,0.7612924632227152,0.03659415436220323,5.520286201341948,2.4207788499860903,0.5933414447902076,0.02742201140421394
37040.74111114815,8.215921220435757,6.3656508614228455,0.740902782782971,0.028811017236348924,8.69467892281391,3.730121486637612,0.737862147632298,0.03358486844571175,5.27025176292509,2.2968799144004,0.5750506740566085,0.025033848264877288
35717.85750003572,7.897326114813849,6.060872733864855,0.732136755289017,0.026111337898946853,8.25886417685591,3.451871322469844,0.7259653978836463,0.030155468799534187,5.0632335360754555,2.1979294065549424,0.5659989947924151,0.02176500701449775
34486.2072414138,7.524255375384136,5.797858974045408,0.7523883371382045,0.025387610943780593,7.828433077916351,3.1375718444554446,0.765557389303899,0.020566273263367008,4.865778852855589,2.111731326809178,0.5954787064945709,0.016071072973691626
33336.66700003334,7.193422556449962,5.608305683408227,0.34262528248327245,0.06691778659947352,7.464507150604475,2.8903481305034853,0.31383066991685227,0.07508480154519566,4.687372654025547,2.026741774603247,0.24732366743061612,0.05799420536432086
32261.29064519355,6.869673315620725,5.466689314423855,0.5427413986702098,0.031889003111379696,7.1330515676444906,2.6681067455754666,0.5395354997691638,0.038436151027696944,4.521514798489035,1.9488033004337313,0.42080720718330483,0.02940096663620725
31253.125312531254,6.519728762066316,5.409590691148921,0.5451133992564653,0.02783261300168599,6.832611275757416,2.471609640188786,0.5485974734557301,0.033374554889306504,4.37314183080404,1.880380223734441,0.427361535886792,0.02549647964801558
30306.06090912122,5.955550212713233,5.6358648244705005,0.5308991495019364,0.02588851299971481,6.551714049764105,2.2990358918112452,0.5411666335221854,0.030728282163735236,4.215218498053351,1.8077252489156312,0.4210729505868053,0.023507996698148678
29414.706176500003,11.520736474685775,1.9496993617376774,0.5090002987773433,0.024581268430433928,6.3623604380559655,2.0725947454567115,0.5302466168406103,0.028826689177474735,4.086667802890846,1.7474066976930298,0.4117887213412621,0.022137676673910686
28574.286000028576,6.736647271830706,4.111379124499229,0.47420004167018853,0.023747544830754433,6.081107963177388,1.979949057500984,0.519650609998154,0.027280849258492376,3.9634899941260446,1.6929880522367216,0.4018266131090403,0.02112878534009571
27780.555833361115,6.321138432111714,4.258175270541562,0.3766335591385725,0.026387566204623833,5.862688563779675,1.8521687250702628,0.5162171433110202,0.025993929144161515,3.8464033583755834,1.6396304359756149,0.39266099006434385,0.02062683043190516
27029.730000027033,6.077013709691301,4.252166332097832,0.9485882770577194,0.07515559449473772,5.6612118982191655,1.7355654632449158,0.4356576511885601,0.028450809319946146,3.736201567350656,1.5904349667668856,0.37491477364912523,0.014272079730829562
26318.42131581579,5.889913983146595,4.210981550530068,0.6025811333345927,0.06299067447326544,5.474348584394282,1.6277659886850762,0.4658139203849606,0.02087828544976338,3.632242937455453,1.5436597502498366,0.3725928970082878,0.0167970910243495
25643.590000025644,5.731569827179788,4.158544296462787,0.5532078984994278,0.023459512847897507,5.299879363277759,1.5294660215825062,0.45183359391041467,0.023621190441688956,3.5343583599866117,1.4998823415185656,0.3589823503178754,0.017406044620748927
25002.500250025,5.59532697771637,4.1048978174602295,0.5368594059139401,0.024331073151878945,5.134884832139443,1.4378433888028412,0.4417192371147505,0.02234588067621392,3.4393129829291023,1.4581255948397436,0.35064225573953456,0.016772329790967717
24392.6831707561,5.397369947400823,4.117221584839647,0.533033582360282,0.02539289205854062,4.969880884941705,1.3441757508658312,0.43033065999869985,0.02130695659993464,3.353981013922044,1.419074016454746,0.3422138882216909,0.016223530782906077
23811.905000023813,5.393560511995416,3.962756348933759,0.5430044463695357,0.027694584338849432,4.839311066738343,1.2812572748110123,0.41808136799101864,0.020262671016323015,3.268692100251091,1.382615281438984,0.33406040257131653,0.015715981223943413
23258.13976746512,5.220332422934303,4.004944574689177,0.5796876041808042,0.03312796352391803,4.702692028173235,1.2100996605505308,0.403977249977485,0.01902415738103637,3.1893727343462324,1.3473866325431845,0.3262557920670202,0.01524728795016429
22729.545681840915,5.139325392510926,3.9458003324884996,0.7055650388116198,0.05003001555950411,4.573702023951697,1.1446972172112686,0.382806253497589,0.016928215480900153,3.1138358286116654,1.3142912738678465,0.3188724940541608,0.014827769187898033
22224.44466668889,5.0551953313339375,3.904376092049261,2.2563380278115552,0.2526360307938371,4.451681860031122,1.0841753707001607,0.2568274224300361,0.010859814254983,3.041857787509807,1.2827814781097493,0.313240335458625,0.014684423516072933
21741.304565239134,4.976184275314071,3.869288761102025,0.25284967522961616,0.06079525863406849,4.3358937824156145,1.0279593280334467,0.43169168505600486,0.02434161950480794,2.9731763730767207,1.2527759630344606,0.30391652397621394,0.013830992128998142
21278.723617042557,4.903072566194199,3.83886391807976,0.21699194214971576,0.029379233057525118,4.225834937401733,0.9756258672587468,0.4008662853973378,0.020940962201083674,2.907625611837563,1.2241753333041248,0.2975949749902251,0.013491734097020567
20835.416875020837,4.853609203756004,3.8367184001413226,0.25396380978657124,0.021397058296101033,4.117778375732992,0.924095367414931,0.38651782124077355,0.01959628213472031,2.8452920557877968,1.1967486706830956,0.29131672456780106,0.013168026373826672
20410.204285734697,4.768437820538931,3.7837774916928777,0.27130883657217714,0.01851489655721814,4.022214588003319,0.8824281082554267,0.3758654224454644,0.01874434462354772,2.784727730146893,1.170965146495728,0.2852693624720869,0.012841686873351108
20002.000200020004,4.711830182725534,3.7639835792001493,0.2790019913022925,0.01719594834725097,3.926250509989462,0.8392319062798465,0.3667592966533561,0.01808305616098495,2.7272569608869213,1.1459842891269576,0.27945002411470704,0.012528535397129488
19609.80411766667,4.657885617415984,3.746082485421754,0.28142080575372647,0.016444038385274404,3.835371461099375,0.7998086322454928,0.35853610635540517,0.017517064618168883,2.672116363268177,1.1221539954247663,0.2738334064052861,0.012229153636665352
19232.69250001923,4.608250907644989,3.7308966045781005,0.2824626958848371,0.016135237432475476,3.7482575744368924,0.7627591044104413,0.35085398531793444,0.017001961819632413,2.6191900640208883,1.0993116845604798,0.26848305806992445,0.011944275798809549
18869.811509452833,4.56281735801042,3.7185629108200557,0.284252941520271,0.016150137818236807,3.664734390524161,0.728003996994501,0.3433008873579137,0.016448216811764504,2.5683420635413796,1.0774023357598665,0.26331954239277844,0.01167345087999436
18520.370555574074,4.521671391419063,3.7094924211932336,0.26550283969148375,0.015435950013331111,3.5845046348758625,0.6953149725968051,0.33891530862859165,0.01660601820865328,2.5194541448491328,1.0563687932734875,0.2583095127629559,0.011409199977210061
18183.63654547273,4.485631949646602,3.7053087374220186,0.2689529514979968,0.015255273823988839,3.5071402541287724,0.6643893404907623,0.33135969845860547,0.01594704643121962,2.4723890751868347,1.0361617540494115,0.2535363622993626,0.011163322943913746
17858.92875001786,4.463871740848953,3.7207469673376323,0.26610114442953464,0.015194580345833339,3.4310199372468775,0.6332948229883781,0.32509525412010065,0.01555275689585617,2.427128928544413,1.0167392522507515,0.24891837007854775,0.010925991201817788
17545.614210543863,4.386583701745579,3.6438123582811968,0.26221804273450927,0.015125761595337298,3.367413503041088,0.61469963981843,0.3192088300916434,0.015203460893722964,2.38350083380859,0.9979912091402894,0.24446850808464024,0.010699174565476447
17243.1036207069,4.373320181863014,3.6670750455949204,0.2578482034439144,0.015043634369506492,3.2962159234189548,0.5866266481742163,0.3136063961758084,0.014878941783603505,2.3414028919963763,0.9800007699423935,0.24017907633333094,0.0104815071542451
16950.847627135594,4.349865814935735,3.6711333119862206,0.2522753484825533,0.014902815839547704,3.22966150491856,0.5624964148571364,0.308360364323197,0.014565402087085275,2.300789453342885,0.9626398697346058,0.23605760280398275,0.010271731189470204
16668.33350001667,4.327421585747776,3.674225767929133,0.25058406392843,0.015152666400038648,3.1656955755108154,0.5401512728780639,0.30282241647553965,0.014303239436019403,2.261574852334902,0.9458942545115172,0.23198622798834162,0.010075849330209366
16395.082131163937,4.307110564381627,3.678170830398244,0.24541648744801225,0.015063783421984446,3.1039886894641446,0.5192981969935689,0.29792048106897484,0.01402528909211052,2.223684058203974,0.9297284191309395,0.22813188904287912,0.009883019157440293
16130.645322596774,4.289140718320554,3.6833249656212965,0.2408096197003326,0.015015472358465851,3.044357122177468,0.49981288529598433,0.2931325856369866,0.013766987195213678,2.1870575291879963,0.9141204247453953,0.22439167535313057,0.00969828341785608
15874.60333334921,4.273767329124174,3.689790983508548,0.2361910733524332,0.015036236054070973,2.9866211577637145,0.48166801548533184,0.2885058656482986,0.013515375313233787,2.1516216530105603,0.899029914860292,0.22077194463733188,0.009520883501451062
15626.562656265627,4.2593432210765085,3.699342068930142,0.2316530754363902,0.015027674962933547,2.9310373560429124,0.46425518131650884,0.28404118831962827,0.013278625882814756,2.1173438795635593,0.8844561784315224,0.21726793543040135,0.009349984352264171
15386.154000015385,4.248593504340701,3.7081095519542404,0.22719134167116095,0.015028525070775007,2.876834586959422,0.4486540469259688,0.2797269006519177,0.013050568625977288,2.0841264199218905,0.8703308156186321,0.21387416287155417,0.009185373283376555
15153.03045456061,4.240189297008969,3.719921452880034,0.22279706265760452,0.015033531362756772,2.8242623482611475,0.43377705686467694,0.27555340373402953,0.012830174004616607,2.0519512864958322,0.856668505263021,0.21058683193609468,0.00902673745335633
14926.86582091045,4.2337566455294375,3.7328574390247673,0.2182268993297596,0.015069112011613315,2.773274982023428,0.42005874906326407,0.27155698070267276,0.012622690045323168,2.020760037234941,0.8434306170616739,0.20740861222590354,0.008871559091384276
14707.353088250002,4.229496332264196,3.74739601087559,0.21691667107491022,0.015293433607793198,2.7237466493556655,0.4073349097672871,0.2671704634654886,0.01248402412315366,1.990509665832605,0.8306033580083347,0.20419915361093222,0.008737920876164882
14494.203043492755,4.227439961116677,3.7635353453467357,0.21051342016475677,0.01516371531535933,2.6755839800804138,0.3955972910511765,0.263732440281087,0.012243681700575701,1.9611565633778818,0.8181625750098285,0.2012791923402211,0.008585124006016714
14287.143000014288,4.227520287917377,3.7811741345070238,0.2062348199727847,0.015189704676280145,2.6287206611534413,0.38480162415996805,0.26008579760503525,0.01205522640238464,1.9326597106305505,0.806095563418605,0.19836991592265957,0.008446532708769498
14085.915633816903,4.230124360307427,3.800291862528409,0.2020724640315022,0.01522032313430837,2.583060664443975,0.3749299007369718,0.2565457697659159,0.011875334506107912,1.9049798057481644,0.7943827078099688,0.1955439707739514,0.008313024837698363
13890.277916680558,4.234380420127255,3.8212023008244884,0.1981860904042394,0.015285273221740054,2.5385912280406404,0.36595573016177746,0.25308333196457466,0.011702466332106363,1.8780922755958145,0.783009425695758,0.19279312462067097,0.008183721525765483
13700.000137000003,4.241050620671933,3.8435630378013412,0.19415844762902013,0.015323061858503167,2.495178875669423,0.3578323468887209,0.24974565353821127,0.011534645792388333,1.8519546623560539,0.7719619229073907,0.19012027353636562,0.008058661438129763
13514.865000013517,4.2491932454586685,3.8681552717166645,0.1902530219909025,0.015382553821184536,2.4529140972176764,0.3506349462843517,0.24650039976130403,0.01137406758120543,1.8265373773908034,0.761223224238686,0.1875210800575842,0.007937580962140449
13334.666800013336,4.260100358514302,3.8939360653225394,0.1864021161993416,0.015480899273414244,2.4115368073570584,0.3442198529514722,0.24335042611318458,0.011245325010460938,1.8018084933674918,0.7507832679613702,0.1849924454992703,0.007818568842897809
13159.210657907895,4.2730770707474175,3.9214245203934923,0.18260068622757702,0.015490164411092796,2.371116935131958,0.33862745224125496,0.24028799405642007,0.011076114840081211,1.7777441516562005,0.7406274517359699,0.1825325998496908,0.007706020129480039
12988.311818194808,4.288172522835393,3.950673083906888,0.17906794915750482,0.015601220744855577,2.331575536391937,0.33382852019200016,0.23730371368601186,0.010926325148486656,1.754319124760783,0.730748098066181,0.18013658882519604,0.007595728330481974
12821.795000012822,4.305461641431623,3.9817169653772133,0.17545937638151404,0.01567876860321631,2.292862199501305,0.3298233423826835,0.2344068081273699,0.010786716102171405,1.7314940201265805,0.721125169102639,0.1778038637610162,0.00748853221388096
12659.493797481015,4.325383680645425,4.01417970760637,0.17198694443082763,0.01575953228629965,2.254932445957613,0.326573606345183,0.2315845357338425,0.01065268595439931,1.7092656211796027,0.7117580356439043,0.1755310054717225,0.007384363081087392
12501.2501250125,4.346599218453887,4.049389535592796,0.1686861265435367,0.015865585787501715,2.2177774761135196,0.3240931479245058,0.22881332054600653,0.01051463985494964,1.6875988178940666,0.7026326107372507,0.17331701848723502,0.00728324433901636
12346.913703716053,4.370755824968298,4.085972232512402,0.16530543387496785,0.01597045398975739,2.181281587452336,0.32232295901538227,0.22615228309492424,0.010391006791596139,1.6664752307655826,0.6937396480170571,0.17115834762307988,0.0071849245738742455
12196.34158537805,4.396652716606555,4.125131199778879,0.16227098483693597,0.016132484610409326,2.1455543139932005,0.3213161996795956,0.223529490174657,0.010267949478903549,1.6458736096032736,0.6850706806799024,0.16905370429414546,0.007089344458436822
12049.397710855423,4.42576346487258,4.165546191602389,0.15980351250491698,0.01636641179530996,2.110298205936345,0.3209724427319395,0.2209249944878991,0.010144967859151218,1.6257768482608488,0.6766155105868562,0.16700106306171117,0.006996445049413291
11905.952500011907,4.456984910994882,4.208481533604759,0.16047038662906077,0.01703425329050608,2.075683258344029,0.3213294425076624,0.21810390229544774,0.010011766152323196,1.6061625423894481,0.6683680837930366,0.16499978042882305,0.006905983470802237
11765.882470600001,4.490857771933094,4.25353313538374,0.1361298649719221,0.014188568946591162,2.04159393615082,0.32233607977206985,0.2176995695266921,0.010003911775351745,1.5870161764725357,0.6603210093648161,0.16303271199567143,0.006816760695297768
11629.06988373256,4.5271456090525986,4.301072974250156,0.1433985307618131,0.015788632739676803,2.0080438628417596,0.32403608400740647,0.21436682456593245,0.009842015273569564,1.5683214765001867,0.6524643712169098,0.1611298384996298,0.00673145997142799
11495.402413804599,4.566160788508259,4.350898474361218,0.1415248083748682,0.016098855596978746,1.974948373533502,0.3263734708034753,0.21197883955413555,0.009730895632050079,1.550057380023797,0.6447946323056244,0.15926699388883017,0.006647925987074592
11364.772840920457,4.608229594465726,4.403408160792929,0.1388334433538782,0.016293837585850235,1.9422876682352532,0.3292910917463015,0.20972637697976332,0.009626948308603566,1.5322145516679497,0.637301099775263,0.15744642085272278,0.006566404565324207
11237.078764056181,4.653243531056171,4.458461294436945,0.13585618513371323,0.016453073428186908,1.9100158823990065,0.3328466228779726,0.207563037572343,0.009527765923082198,1.5147771751717363,0.6299819917672973,0.15566807432741334,0.0064869545425547065
11112.222333344445,4.700590015046091,4.516521894667235,0.13274311408702913,0.01660000561322216,1.878168484745287,0.33708148054742787,0.2054715670353449,0.00943178054907121,1.4977257923399905,0.6228277046770662,0.15392971475744294,0.006409403694751447
10990.110000010991,4.751553525411053,4.57725521929236,0.12951793342300916,0.016768719877167014,1.8465730540620462,0.3419577743608025,0.20345146380303528,0.009338625690604868,1.4810607462840795,0.6158356120237501,0.15223099913727453,0.006333593168635911
10870.652282619567,4.8057508399456905,4.641206458521288,0.1257710083413488,0.016390600391899053,1.8153207054745946,0.34731653927319145,0.20153309223902452,0.009245559574485208,1.4647539464662835,0.6089973714938366,0.15056565691020932,0.0062609089359049585
10753.76354839785,4.863721687522084,4.708107379167549,0.11389810084308284,0.015629077105666647,1.7842549491082744,0.35330011381517207,0.20063241152012473,0.00912394362308495,1.4488015887790233,0.6022979487945276,0.14893698158665253,0.006189422328306312
10639.361808521278,4.924867355661123,4.7789687422905605,0.1227497889454681,0.017378336561084028,1.7535126901313023,0.35991382849313286,0.19736196379944054,0.009089244342587092,1.4331934938705597,0.5957704853409138,0.14735529986928925,0.006117818699294997
10527.368526326318,4.989828931648143,4.852898364032071,0.11881819724253137,0.017414311705734313,1.722905726576739,0.36707818906567197,0.1956328988482443,0.00900431640601031,1.4179146749050777,0.5893684625625667,0.14580025258304344,0.006049125049507352
10417.708437510419,5.048561400876744,4.920862011257188,0.11553324039272236,0.017540362680295955,1.692046782264078,0.3754702855654245,0.19387826059989346,0.008924816129427268,1.4029497096848595,0.5830960072208976,0.14427867952946066,0.005981974527449264
10310.30938145361,5.13283430631133,5.013459480032329,0.11242128658488576,0.017675150715102825,1.6621128062952264,0.38331902489609887,0.19215108522120403,0.00884822351375021,1.388297906803473,0.5769651305070335,0.14278877965501993,0.005916421136671629
10205.102142867348,5.209872218211052,5.100851807990682,0.10940629430047609,0.01781788935710585,1.6319858293385534,0.39247444098566864,0.1904655383458701,0.008773754449764476,1.373941872587003,0.5709529364440925,0.14133504754501675,0.005851909171517447
10102.020303040406,5.2925890769088175,5.192121453600971,0.10649638952864551,0.0179477115338057,1.6017186580047278,0.40223923445764875,0.1888202709561812,0.008701290277229698,1.3598672529468492,0.5651094769350077,0.1399130718399297,0.0057888882775529995
10001.000100010002,5.381344553241934,5.287642598294958,0.10552132885018296,0.017725396272442892,1.5713714533662908,0.41234517124475434,0.18719451966522233,0.008622814064670612,1.3460856734092812,0.5593566650189429,0.13862256474406018,0.0057207142327732755
9901.980297039605,5.474708439475466,5.389246677258424,0.09961445979145678,0.018391013696350985,1.5410252197609142,0.42337498027447495,0.18570805234131676,0.008567842834934022,1.3325518777006624,0.5538199791616487,0.1371108343637537,0.0056702627371587105
9804.902058833335,5.573754770119259,5.4971922293678395,0.09797709475362477,0.018713556884966096,1.5106986445013535,0.4358387839097353,0.18401284345795707,0.008518179170671597,1.3194041972241735,0.547751245034745,0.13578599502196978,0.0056095606869756886
9709.708834961166,5.691441732981899,5.622941990745887,0.0946556448448668,0.01880593055582602,1.479023756527573,0.44921259641740546,0.18260105570752327,0.008448542448112505,1.3063792115613382,0.542538822950484,0.13447261470229147,0.005552414365057633
9616.346250009616,5.780057121992952,5.721352150978526,0.09173128229497318,0.01898026350874713,1.4503152023499741,0.46034435493932985,0.1811687900877308,0.008387513757632298,1.293644779724419,0.5372900501440072,0.13318766687016725,0.00549611713947428
9524.762000009527,5.9138254940830235,5.8630255702574825,0.08887123154514708,0.019170193869826057,1.4183515636715713,0.476466939157515,0.17977008184934273,0.008329351229034627,1.2811038860302038,0.5320294544266971,0.1319300612854079,0.005440766393617831
9434.905754726416,6.037049195698708,5.997260378083829,0.0860814188797067,0.0193696106873943,1.3875483013661738,0.49150339593829373,0.17840663307412966,0.008278491251906725,1.2688287409007932,0.526918408642106,0.1306968478016541,0.005391236214215432
9346.729065429909,6.173876875002698,6.138454349081339,0.08333733409893675,0.019572021670733398,1.3555831653309431,0.5073401101892356,0.1770953429557762,0.008222581560884176,1.2568594860400233,0.5219531512994362,0.1295055003602282,0.0053355253043736285
9260.185277787037,6.31609651115802,6.293016426489133,0.08089930606728891,0.019742734449293736,1.3238825319384953,0.524908560772867,0.17587938320861998,0.008174612608655703,1.244927119628875,0.5169991404968527,0.12840132733015977,0.00528488591630318
9175.229449550461,6.469790402051757,6.4554675835152215,0.07677250410575112,0.02018381628460606,1.2913559832451003,0.5429852990912206,0.17430886636559242,0.008111024129827601,1.2332568693443566,0.5122323076662125,0.1268914445278903,0.005228208808921693
9091.818272736366,6.654769129258329,6.606530294506678,0.07464482911981472,0.020319973757360353,1.2496546630066436,0.547260624639597,0.17321863560514136,0.008070761857733994,1.2199498351608353,0.5097825220365061,0.1258926646851735,0.0051796385989660645
9009.91000000901,6.782108804316584,6.810086877482133,0.07206779712139755,0.0205645730376229,1.2310536972849613,0.5886525815819758,0.17205379709470833,0.008024149865034896,1.2110142417913294,0.5023403907087577,0.12479334832526416,0.005131276443755566
8929.46437500893,7.028398732192391,7.051564182809534,0.06946493927140168,0.020814391357567304,1.1880866140245712,0.6119233419259218,0.1709091733916364,0.00798009417923501,1.2001259793665413,0.49770476246066475,0.123698884099284,0.005082251323148353
8850.442566380532,7.2173394120906655,7.264454574803636,0.06685175841425912,0.02107234509410678,1.1565799758748416,0.6383341766691208,0.16977911677053048,0.007934599200710614,1.18938600357985,0.4932747632553671,0.12260795119968261,0.005030554722012291
8772.807105271932,7.42427948775404,7.498816583782548,0.06366841186004399,0.02129064420244992,1.123704835665287,0.6678179871054126,0.16849495374938514,0.007859007192427355,1.1787742976208744,0.48879467864787324,0.12138535994341995,0.004945018037276797
8696.521826095654,7.652643803442184,7.759500089078548,0.06278032412443255,0.021693427601088625,1.0906531838531086,0.7020289946231103,0.16790441734499362,0.007894321851656198,1.168434852065571,0.4844163512872439,0.12071092442361411,0.004979740353335104
8621.55181035345,7.884363653752419,8.058186152031244,0.06027567233910191,0.021971166148783732,1.0635940838370106,0.7452396490764991,0.16684944812317798,0.00784643265533691,1.159032368764276,0.4790161275780726,0.11965416411977005,0.004922580383293063
8547.863333341882,8.107144499471637,8.417451001432529,0.05826902921596361,0.02220919805173389,1.0494850468213701,0.8086233169441461,0.16600043263716555,0.007822148643473342,1.1497188669808598,0.47504397946788773,0.11878723048971791,0.0048877978420041705
8475.423813567797,8.115024791881858,9.039201830711,0.056133410991831695,0.022616870530600953,1.140062547550486,0.9900360856474326,0.16501542577125455,0.007776493187788672,1.1448831029741569,0.468969300942501,0.11772215502993327,0.004835229002679808
8404.201764714286,9.535980118174763,8.31402237868207,0.05441996789659738,0.022957354252538566,0.6412151224389425,0.5080881404795812,0.16423226422389114,0.007747607044198333,1.1166883086272998,0.4719802985128937,0.11684672172802692,0.00479760846510992
8334.166750008335,9.497086937649527,9.102314981699124,0.05311615004697982,0.023311723873052578,0.7549408549385587,0.745892996104641,0.16358889561403647,0.00771943593543865,1.1133227358640854,0.4652643950379047,0.1160674157444308,0.004763283949732272
8265.28933885124,9.838666083854497,9.604367720194565,0.0520665264538331,0.02367161573890682,0.7347578593945366,0.8279976620975429,0.16323344383934715,0.007694813169611431,1.1055992202807563,0.4607909820932161,0.11547989958494015,0.004744310998344621
