Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,19.968279801682485,19.762684049959223,4.1396319650355275,1.451446305389725,13.650384688951734,14.368378997561651,4.242031715821664,1.4191311620148046,148.09979164074616,159.55571377888464,46.09010476044754,22.1572269861866,8.120009751588885,10.818949357528918,3.5594303007640447,1.104469832879158
76930.77000007693,57.72284686169439,57.427138598611016,1.6787500001041367,0.501132485443395,22.188901484401256,23.461438049217215,4.334135178696956,1.2334876282290825,455.14579119556817,462.5355390202216,20.044286204578338,7.243518102427373,19.80740638512971,18.027542254560547,1.6369554271334206,0.29745761492846473
71435.71500007145,54.22376264336439,52.645269260951444,6.4299095962812665,3.417743390558188,12.85912028019724,11.450278413063241,3.9162412534326987,1.1550748035160827,466.86099813388284,449.9783642390838,93.78120006482068,37.63102865606298,16.011078103315985,22.63985218322104,4.53612617468115,1.6412364135112352
66673.33400006668,16.542848297447748,15.781554941447064,12.253794178386629,4.441656445612702,9.08030300341599,8.502041586724236,6.086218662492059,1.8002933638340126,168.7144326435027,154.02045599900748,76.56463632398143,33.50738433822636,5.072055903801848,13.761407521665978,4.19979213571172,1.7960765221161776
62506.25062506251,9.185798861688037,5.489816133632846,7.976601018687458,2.7325602148465395,13.394849551560023,12.975861975463456,6.157970962462207,1.9488555773209952,95.31172226869083,81.53202306028757,29.470651894452622,13.628974497337355,1.9682136820738652,10.471828490172019,1.8155326537118484,0.8732052298798441
58829.41235300001,7.419478173153234,2.6637688768515786,7.076074080900247,2.360639421862036,15.090625981986888,14.785213100913774,6.450535066695732,2.0969323724066955,84.93143750529835,71.90101520973425,17.422610667829293,8.755352495391273,1.977110252065479,10.133778948993035,1.2310472572849886,0.6577945444702576
55561.11166672223,9.936754582385182,6.314195775252904,8.033698398111312,2.7655951460276684,22.862828972076787,22.791073122714902,7.293192565204421,2.4174245368096745,63.48606248649184,52.009150947834925,21.386162228190184,10.137407075437881,1.6712687554681023,9.18313677488039,1.450619279913993,0.6348575198349007
52636.84263163158,16.880489688073187,12.332188961963007,14.202960159524359,5.259492317183281,32.17582666798214,31.72673904774339,9.748733088261627,3.3703395370384386,72.58706713056459,62.25067415036311,64.99868901549695,28.131105553848155,1.311992316596748,8.648091630227706,3.2654551029045242,1.371830948703604
50005.00050005,39.20232793456202,36.17725617622984,6.426142963449362,2.607808543415029,68.23496514403972,67.87582101757009,8.253157791379094,3.064488025326158,93.96257323966975,85.90116327821956,29.302475303196015,10.908378829454524,1.4786924987068868,8.429969144600713,0.6733146136777476,0.3737060704230058
47623.810000047626,221.34928424119227,227.18297444180428,8.064333015988897,3.011346844910727,341.3516634607852,344.9150426131013,10.412530594845947,3.8633543183533328,290.56762033533994,296.8188754301816,11.77953014032056,3.77839824923711,1.7772053646456238,5.525876166835025,0.17242852049157964,0.16774515722668099
45459.09136368183,32.95811432014403,35.78545042074872,2.718273166862341,0.557047016719303,46.36654670561463,46.54286710679379,6.31762460640753,1.96151722317079,37.592353189009486,32.37341854401714,25.228180050255364,9.641098698844845,0.7271800886445087,6.857415442511106,1.2535034048863805,0.2825796273251677
43482.60913047827,19.610237254218262,22.11259294341475,9.593620284985649,3.4143333550184574,25.226954406291835,25.39129258831968,13.46422346541607,4.896499464827781,23.3498676331406,14.091960775643246,13.891373987214916,4.967446895218425,0.8971881468517819,6.725149922267614,0.5683390689811393,0.0873301510231404
41670.833750041675,13.66973398107629,16.101581093126146,14.630293598953536,5.317924563184523,16.61165365890221,16.869039278481548,19.696299242716,7.267422859492114,24.43249891641616,13.96774997820901,14.603827631916547,5.3477615817011195,0.8332500008001773,6.452914162781189,0.5384606392558452,0.13940668702456122
40004.00040004001,10.199696641813327,12.825935589046296,22.182828681112507,9.28300436075419,11.095748406439766,11.856039553448195,30.22819054077987,12.640350411967159,26.267619170488057,13.500372248437017,24.274539470053597,9.258476544955375,1.192084204658556,6.583575843363075,0.45301478059151706,0.11234140443546532
38465.38500003846,10.137300573628997,12.096409702603069,55.96810078198879,22.895630146171385,12.47896891771375,12.557524679812596,76.2406038785547,31.215352657475346,13.317702493948604,11.36949961291707,58.520802835326194,23.425060860051364,0.7215266159549418,5.428015973484548,0.4625828572841596,0.20735343508756518
37040.74111114815,7.908819369277406,9.901796168534235,107.96723463724796,44.91615485454133,8.194981007616242,8.33639258309133,147.43827183327218,61.29163825096014,15.796536433205493,6.690614375423562,112.94081535201792,47.457371379948235,0.675075233837036,5.616434508273604,0.8876977482756179,0.200535452852288
35717.85750003572,6.760022944052036,8.388973993796256,27.056442910010574,11.469132049086825,6.003675043124124,5.580976326832285,37.13129431404187,15.668561145968125,39.03349965599182,41.1180637680229,28.62040472631932,12.631244636873385,1.2590712918276266,5.95847857947925,0.519378052463324,0.06324738839087073
34486.2072414138,6.145833389451658,8.128263138205494,15.716462961073367,6.771476614158516,6.811719507462542,7.194679121132432,21.672285485947565,9.222151792285645,18.278300769246574,11.269785423740508,16.49951102880214,7.55535072760846,0.415281162477998,5.080036440310992,0.43746546557654115,0.12346850830741142
33336.66700003334,5.55799309690587,7.413608068180492,10.24872486348628,4.535687383911449,5.651924508147134,5.937723745203258,14.189155460887006,6.195947197380514,16.667796672493132,8.467872743939335,11.196042572279568,5.327493699871367,0.5650701388668289,4.965402082292747,0.404726840217852,0.11572342072265458
32261.29064519355,4.975681989635826,6.7844952219060675,7.655267058850927,3.4708775006393995,4.924670431096279,5.233382782787647,10.468598008426358,4.65481700546626,15.091210026104685,6.21258965264243,6.724200993307886,3.458477692902694,0.5371934304705063,4.852864985531436,0.5003403595005781,0.09300366167939646
31253.125312531254,3.5391566126354497,5.852734671083124,6.627664842561955,3.0465360559388897,3.4758067494980223,3.967866459425189,9.354204729104627,4.23112725628761,16.083115766833277,6.604789899644706,8.226129087398089,4.177653668697902,0.4651622166394661,4.692920534151645,0.3862202997919282,0.10197210400162804
30306.06090912122,5.377442853378946,7.114981810252196,5.290074369564262,2.4794619082825577,4.398983733777542,4.595901404096553,7.329480948068428,3.357797280568195,15.944592525377399,8.05492933176373,5.544093239674771,2.8199334797426867,0.889836329138263,4.762253890199283,0.3592263380761233,0.0837050878986088
29414.706176500003,4.446671376961035,6.015424051768983,4.5010886281112565,2.176949917041911,4.102594201125835,4.323694138627593,4.31744751356827,2.4032723580097306,15.868823041241221,7.95213648541766,20.58388969317838,8.780730508768746,0.5662121550738892,4.387879136547228,0.9671574801492895,0.23102254088666851
28574.286000028576,4.327795453677459,5.551931849194931,4.139011561695585,2.0204848329005003,3.6859906538354985,3.925365149374599,5.938503717732195,2.832608735716431,21.939751267927583,15.028576339246953,5.37720007340811,2.943538855348004,0.5208203956310441,4.286743061740581,0.3951371395112852,0.05817634351065905
27780.555833361115,3.3218911222817424,5.030810886297058,3.5980752850842617,1.785138821336703,3.3309587668387257,3.4019721403746583,5.1299740574460735,2.5075576295941246,8.340292978719297,2.551023326754341,4.899175276760127,2.4126251156573084,0.5850952204780874,4.185892700640419,0.33521202374690173,0.010080248099387219
27029.730000027033,3.536182965832991,5.124880961805213,3.209819190180702,1.6228119192097363,3.3273665216140955,3.428878399451981,4.631141041829625,2.2421924749335354,9.624567367093528,1.471267341576605,3.735135053949218,2.343658035919369,0.48225550303646864,4.0909310176500755,0.3902726408647267,0.08246443255166133
26318.42131581579,3.331190075138439,4.8957127503723585,2.8561256740606833,1.5089275348087186,3.0441263235422555,3.1538461956057477,4.154583072338119,2.0914994702838827,9.810954305726684,2.1495780962414894,3.6383743876256114,2.1818955042348436,0.5093592994379001,3.9323991723495078,0.3034332268819984,0.07478080127342146
25643.590000025644,3.050270812540596,4.73236874454419,2.595665042071709,1.3403338092280856,3.0024559728646594,3.13924861900899,3.6939989298821923,1.7902387483352762,8.465508900431319,0.9926054926993625,2.5333337727380854,1.3706549324146695,0.5177431967808759,3.871763978353915,0.5106587743745359,0.05219423477417169
25002.500250025,3.151924266992249,5.792814701037214,2.3958071654350808,1.2638458771807297,3.1132840525813195,2.9850750324619515,3.5297362321309063,1.7435071057558407,10.31984871978566,15.811649499622145,3.236135556351061,1.8237799663643486,0.41984949981953296,3.8302409309114065,0.36548210335513415,0.07335953110854879
24392.6831707561,2.7971184553261326,3.889025710835799,2.202143638164495,1.1550553114816895,2.8281761374536423,2.9894437364160753,3.27218409634158,1.5747636895819117,12.1086632535467,5.840993730462748,3.1069776669421243,1.9762993063038772,0.5140282978690807,3.676880678693556,0.39057018495952034,0.11911236236350739
23811.905000023813,2.668714223566543,3.9470793827434894,2.1010814071363377,1.1754736473270748,2.7752720652021288,2.8776570280544536,2.8649893709641567,1.50735475020488,10.87439422773217,4.441675808204004,2.91865242227521,1.507402783200786,0.5363684984371395,3.5726651037426285,0.2570006732117597,0.09391410102182028
23258.13976746512,2.7297923784426095,3.9635864274874413,1.8850510089420351,1.0708806910394804,2.4111491662652367,2.5352452102129224,2.756239147990413,1.4492804302841986,12.472228718599853,5.387471932896406,2.4539134983181423,1.4944288042482954,0.45005351129674104,3.5144786661599263,0.2745034109415792,0.08083606238495995
22729.545681840915,2.452152948444647,3.789769652091562,1.7832735350506113,0.9993541321874797,2.610404734675109,2.6679079164214725,2.527640032246775,1.3852267799621503,11.455300063545003,4.5623609267631196,2.1088225967222316,1.466801362637193,0.4588595101956231,3.4157110692180077,0.2011926579816742,0.0780588865402697
22224.44466668889,2.151099318637646,3.7091384868008204,1.6559244741056687,0.9574419554762809,2.9538571588817546,2.8425019387627133,2.388348530007021,1.3221560091804787,10.742584668142541,4.074088183089389,1.9619093578400264,1.4300178756405386,0.458017488160708,3.3499959141009623,0.24100431393274763,0.07485570967992818
21741.304565239134,1.6437963117570336,3.4317730204643913,1.5737732173916652,0.9414437410829399,3.7775388203842413,3.5698827541171396,2.3893999481353076,1.3995433400729522,11.13218623984545,4.795173616894651,2.3699703771814313,1.9562172507349773,0.4136727962526525,3.2608083309236457,0.2725911994370896,0.01354456015006493
21278.723617042557,1.3400487265923233,4.21157395113783,1.4759450022264344,0.8777836845199374,7.7270025513817,7.222730662298481,2.2226082037638792,1.2063122373726602,14.930359826867782,9.515634635105126,2.0981955839975073,1.333687687202271,0.40943796533751353,3.19786757003891,0.25402118504081833,0.06773666109964292
20835.416875020837,5.310450754203136,5.115607827392293,1.3882644662030315,0.8457972646230576,5.299498301550991,6.045926373619558,2.152668798479889,1.1582686590741178,2.847708805398246,4.670608713690202,2.595562314110479,1.2403819254634774,0.40433490575940995,3.1432555848010617,0.20910336425065473,0.061947816656732074
20410.204285734697,3.3036957410289665,3.854973785683629,1.2906847370874142,0.8154809932715441,1.230700345896124,2.151883570551602,1.6854372949545986,1.1807525082183625,6.673653034636552,1.0513786020594644,1.4925858338168738,1.89033726565003,0.3845068389652048,3.063954209115609,0.46208632526723714,0.08411484849406387
20002.000200020004,2.896944316874987,3.566715035048233,1.2511453441654963,0.7754524393378043,0.856098261846202,1.6063314840309888,1.8814364718487198,1.0412032488503966,7.241244701310632,1.2058639051626658,1.7279280084951574,1.0243036814111057,0.41829457193633507,3.029291343390449,0.3080371579083066,0.048790327370723516
19609.80411766667,2.6334376381968156,3.389091059500382,1.1810348056360094,0.7559338388659413,0.8669066490765781,1.5046945093153286,1.7899631328302443,1.0314159850530926,7.5811348501103835,1.0671817009260938,1.4241060621482524,1.1011700266303353,0.39421057888313166,2.9653330903029333,0.2990544139510672,0.052575670637473815
19232.69250001923,2.4614783020474102,3.2533393064031104,1.0969285734170726,0.7381834451754945,0.9433886115573081,1.3788753749432825,1.6519651344714688,1.0050534440685925,8.113428770167497,1.4182800914224785,1.2134567862288745,1.0936445227212395,0.36900614117020775,2.8930792316795952,0.3016434387602714,0.058393176217244235
18869.811509452833,2.383726986953669,3.157417800341746,0.8732198365363878,0.8272762439098621,0.9312245220553733,1.4587963053711155,1.3407983758975388,1.073187656036097,7.0948915190840784,1.0256397403151385,0.9197318879645094,1.1319055760665278,0.3865153964046806,2.849853533004482,0.332997936811181,0.10166051340055719
18520.370555574074,2.2796987887788265,3.073529198874019,1.2017042877648392,0.6257004671407237,0.985852873916288,1.3097842558790616,1.9892743034436593,0.8352470009839339,6.853167059799806,1.4885406020770355,3.834523466300929,0.8972574777881803,0.39077361856456866,2.8055300982814635,0.12598789907792132,0.08082740099216923
18183.63654547273,2.156926322958134,3.004649450215684,1.0577921801298529,0.6392400594566643,1.1046174456836733,1.7213922382568345,1.6390603192743933,0.8927932877658223,9.289435382606882,2.465467440175213,1.9064136049828555,1.0824884556091854,0.3450472119076422,2.7207256057958062,0.16959985029574706,0.0595489150725015
17858.92875001786,2.1164049821934356,2.9313417737756837,0.9959785307082699,0.6151155634118559,0.9229353074097959,1.4609521749674577,1.5769409159203545,0.9097766197351026,7.180753840538909,1.2684553391041975,2.9098140172847846,1.6463666491427453,0.3619937959121002,2.674635674004766,0.164027649743143,0.0794706420144579
17545.614210543863,2.049962701871731,2.867163583420567,0.9702307879128813,0.6094854532023966,0.927185304682455,1.3860379815848796,1.4375601360770758,0.8548716616551557,6.933952403202193,1.3280585084727745,1.0415364925474897,1.024202621186681,0.3537125093907345,2.6270031943932146,0.20987963672851812,0.046458787907933445
17243.1036207069,1.9831167222410635,2.8104673558715074,0.9031234699929849,0.6028203445204803,0.9112094020450097,1.3413238595614307,1.3968594342669343,0.8247470526870238,6.915754996191257,1.270926676042168,1.2722885898648553,0.9092179756565257,0.33990991812026805,2.5852305717336432,0.20986543444540398,0.04909600168787481
16950.847627135594,1.856622246662071,2.6600065653772527,0.8883558477329336,0.5796573973444537,0.8994854340453522,1.3059820416424341,1.3721536994583101,0.8008453807518848,6.758431023620457,1.1188317622411321,1.3148904551315144,0.8933461108115784,0.32679035720931693,2.5511710068951903,0.1973770282469919,0.042527206130425266
16668.33350001667,1.9383709239492057,2.6625295455873226,0.8181896357544353,0.583084266286548,0.9204638303449458,1.237884227301082,1.3054426483575305,0.7937687677661258,6.581960220288977,1.569810356082439,1.4072596652236697,0.8038943416203885,0.3430259064882028,2.5021651566104874,0.19747105066804824,0.039812441517818084
16395.082131163937,1.8761066569660392,2.6011708186869136,1.193043676218115,0.6629645217550822,0.8546693538857297,1.2287183976369793,1.2621848020218636,0.7565032545336086,6.543376948773021,1.2640324799335791,5.394804628719593,2.3893366155729274,0.3291599094703605,2.4620781102928295,0.38103766682967877,0.06882831623219313
16130.645322596774,1.7868266132656254,2.668543701471866,0.7228937872377249,0.5739841125441858,1.021581837263948,0.9191726314775044,1.252128199599014,0.7461794770246046,6.957904514282511,1.8493168635292832,1.8529964757082447,0.5360656280353752,0.3199449357937243,2.4482823156339584,0.18846974117024026,0.03454615722054352
15874.60333334921,1.7731954237889271,2.51945643273116,0.7264494942769018,0.547620938844514,0.8191845070589605,1.1665269119714983,1.2073451411408551,0.7363573375267444,6.52799975470672,0.6612130553649785,1.4849639475988234,0.7493621892909628,0.3209513243910984,2.3929330553941557,0.18711181193946316,0.03672242450904505
15626.562656265627,1.723813809306691,2.4756693498182396,0.7298970815399287,0.5236532067157997,0.8087826358695296,1.1494084965233626,1.149582697241893,0.7356691505133196,6.302673927525544,0.9240316765276232,1.0783984082222173,0.9039096453517464,0.3158052572413119,2.3510293719641573,0.1909611381687437,0.04556702573682701
15386.154000015385,1.6880874764503853,2.4416612628478895,0.6943523183960192,0.5184356520948485,0.8258581184044868,1.1146978818534445,1.1074817261083132,0.7306985388774122,6.155651800991944,1.0281333545603113,1.1209855217087314,0.901212443617901,0.31603720892832327,2.3164227192133797,0.1796792514944105,0.04662511617731826
15153.03045456061,1.6169507313300775,2.4254446271841514,0.6911860353900128,0.5239855479334463,0.8230814861895418,1.073168363691079,1.074465468928391,0.7384008568247085,5.9829893657191215,1.0711514160171574,0.7479441994465778,0.897012418739034,0.3121195312528075,2.2802854358625555,0.20435353967970288,0.0391819243393603
14926.86582091045,1.825255524147466,2.0402463613443427,0.6009852106535176,0.546224069732967,0.6195017010047087,1.241285708499185,0.985847472769229,0.7805020258751756,6.301969175700134,1.4969900195699886,1.05613277790113,1.024726312444017,0.29454396292546176,2.2241493469418394,0.17994074829471468,0.04184764453120385
14707.353088250002,1.5906455966393054,2.236366609464638,0.7772813982452338,0.709636365571839,0.7487463227342516,1.0888061620676979,1.4467494948101243,1.119011844254097,5.769383980261252,1.2092892551392358,3.1140423160238466,1.9104717087763081,0.3013856102233188,2.2079100687711666,0.16974736469610263,0.05117952750198147
14494.203043492755,1.5369501498610385,2.2007421874672373,0.8320384942190964,0.34624808859298584,0.7507158966779235,1.0651559363889291,1.3409811447268374,0.43056929973522917,5.37074604998331,1.3077615314787376,2.1073803389034786,0.4091866145899903,0.29652924852926693,2.174282782308822,0.1893816254337459,0.032396879698188
14287.143000014288,1.531670454169537,2.2148916689916454,0.7119804624446143,0.39354866027003904,0.7490677078166499,1.0062708966957883,1.1486637816342569,0.5081465244841711,6.06369226210758,1.1336585196125935,1.4063539128906526,0.39892998249502454,0.2837082125218481,2.147956576063951,0.17718666271485325,0.03648592295943878
14085.915633816903,1.5012201547266975,2.172809991308569,0.6691208399967414,0.4090219998231292,0.7185399518311866,0.9906298378500307,1.0817525076854024,0.5424204824207676,5.725244111418707,0.8323154750697753,1.2319543177034158,0.5560233757896494,0.28428449137390494,2.1205413496551886,0.17301661323820142,0.03558439935346823
13890.277916680558,1.4856975995132127,2.0911632195911043,0.6383798549277961,0.4074393611834809,0.6975154370578507,0.9587678844391708,1.0373984468448538,0.5469121349773256,5.693630229696468,0.7937402610806942,1.1662376843985138,0.5309163277078041,0.277754162509965,2.084300152481285,0.1710813855961647,0.03490448147179245
13700.000137000003,1.4004069676562039,2.060251775329561,0.6133273620151466,0.4090845413543589,0.6856834414234271,0.9292388463126995,1.017725540219597,0.548162409549628,5.656810955311454,0.8172200047506251,1.1576085932407638,0.6032817344905503,0.27527612148848013,2.0578753010013413,0.16972823122677475,0.04189420905587434
13514.865000013517,1.4811758325874163,1.5437744436126373,0.5957753750933339,0.4004825788537039,0.9789629136156273,0.5942227093867042,0.9785626781160719,0.5296149670516176,6.49776522656497,1.5446879775030586,1.1071038874046426,0.5262373272100335,0.2742261224802766,2.0360417151765593,0.17190713530782645,0.03364696633509339
13334.666800013336,1.4445689981114098,2.180491340870876,0.5808601700530076,0.39596496755637706,0.6018124708383663,1.053721520114295,0.9927659407383007,0.5072422008245858,4.911576112242126,0.8039024372490805,1.3314492627893024,0.5713779934584113,0.2706667923312497,2.002498665754813,0.16430639035399217,0.032829942421333407
13159.210657907895,1.4179683438362842,2.0746700614996825,0.5615870463783349,0.3887448693437495,0.6308121550820981,0.9730142597015601,0.8008730323074298,0.5848603615068536,5.135082845958614,0.8532396035447808,0.32701308719179945,0.7617676989576845,0.2679269616171009,1.9739688924702898,0.1683762225672569,0.03889297915839251
12988.311818194808,1.3990064232874213,2.017210593109014,0.5515723503253087,0.3835269607359769,0.6559897258430349,0.9252260214003604,0.8677142887201234,0.5354140428598462,5.087658748790756,1.000134586214977,0.7029125919832827,0.5696705487422785,0.2671138425947367,1.9533434482112326,0.163191901783827,0.034321948324962506
12821.795000012822,1.3705845099535654,1.9836716253389368,0.5371732462585977,0.3780384262942153,0.6423975205064582,0.9154979719776547,0.857050972627403,0.520850064284553,5.024753070781336,0.8512067678674903,0.7532485710498473,0.5566878840075187,0.26209737012365053,1.9263601404172817,0.15943050376741225,0.03493048065844026
12659.493797481015,1.3434637827396478,1.9430458999872267,0.5246012999315958,0.3715862124368692,0.6448391001067522,0.8783757158502246,0.8406430487822657,0.5141355227390824,4.986129668801286,0.8250555682691687,0.7527519642288358,0.5349400180525483,0.25643664160529434,1.9040315545338213,0.1572841389102528,0.03399106117927299
12501.2501250125,1.3222652398761585,1.9233084926353021,0.5106178429877145,0.3633951428767175,0.6247189851162501,0.8833141071976005,0.8152517203249403,0.5140669715666548,4.858285574222748,0.8530185438570032,0.7305763169332109,0.4514361546762462,0.2539275405487885,1.8783285281845994,0.1510437218837057,0.03253178677423206
12346.913703716053,1.3030675373057234,1.8899247956364194,0.5031945640909519,0.36335934521109103,0.6629096992484351,0.8680679674428576,0.8152365723722985,0.49417616523334723,4.577279611726768,1.0026610534243308,0.7462703325503933,0.6319384322153859,0.250447734653927,1.8557396898841771,0.15530165307568186,0.03452862504956254
12196.34158537805,1.2815747380008138,1.9007915774386779,0.4922928255070204,0.35784669073487285,0.5478636972113765,0.8339871764928859,0.8006688766637317,0.4864116908732293,5.158258401236526,0.73104654006938,0.7499978991023283,0.5497270337904326,0.24467013194086654,1.8311014842694024,0.152468368346995,0.033322869118336124
12049.397710855423,1.2567371148055368,1.848722274409086,0.48150789236521163,0.34966867805521135,0.5624799983014747,0.8368468862468108,0.809140789596025,0.4738596317054701,4.762979376852337,0.434454104819978,0.9099318773187274,0.6388040052400749,0.24340782324568902,1.8106255799903521,0.14868195225360686,0.03215211152008249
11905.952500011907,1.2408232408409716,1.821545268525611,0.4717377330823219,0.3484836089161394,0.5572109021737258,0.8240727538008991,0.7704147255329861,0.4768763084561449,4.714112568497266,0.5306255143168993,0.7156577696893774,0.5417910258625646,0.2386507198785549,1.7873463262511264,0.1493163935739448,0.03220541610699457
11765.882470600001,1.2248222898041305,1.7959187562095922,0.4628274361480133,0.3418129493098231,0.5528055146917941,0.8098268763929789,0.7592841592456893,0.469705512223162,4.6915233755776065,0.5707631002691829,0.7252760436821135,0.5297838005700276,0.2380899736817421,1.7674912698232368,0.14667732807711553,0.03187723298367027
11629.06988373256,1.2023322919733876,1.7790174888284789,0.4538298489725121,0.3367804917695637,0.5376989435125444,0.8088800352764837,0.7441375026673412,0.46381551098705043,4.646587002075317,0.5914683265088533,0.6964403034784874,0.5579282829502563,0.23833607420209427,1.74778537968687,0.14557187836950047,0.031472133212327905
11495.402413804599,1.1904640552337786,1.7541647844090205,0.44535310622534074,0.3280379419951018,0.5429415509193223,0.7842625738424114,0.7345018277984983,0.45825729912223384,4.603176804334951,0.5732581548487915,0.7033566310369878,0.5904742589589792,0.2323295005522833,1.7268617995383597,0.14436463207723943,0.030735628767611205
11364.772840920457,1.1698081954588124,1.73141179199346,0.4375158690281947,0.3399078317359753,0.537675371186156,0.7805604143306742,0.7205458163101963,0.4474533621648719,4.5399314128708905,0.6133794876859253,0.6889487484781001,0.3628439147028227,0.23056243854570485,1.706335605215864,0.1402633712256208,0.030797364042359374
11237.078764056181,1.150693221188104,1.7238896323664226,0.4295249030044697,0.32628904047556484,0.5822326474993686,0.6926768372397845,0.7082797970113935,0.44323641755256993,4.6121091593551355,0.7881658080217644,0.6667766351191367,0.4852988181334381,0.23252975832092326,1.6907592374856848,0.14041470203401005,0.03033470559571046
11112.222333344445,1.1494720669697711,1.6801275827593276,0.4221635868742785,0.32070209455269516,0.5285608744033288,0.7662432184528937,0.6962868663291525,0.436397324598565,4.3360397837931055,0.4454468092039282,0.6517843078833138,0.5049405066679606,0.22635273983827675,1.668586272587906,0.13781172604393788,0.02989574173343517
10990.110000010991,1.1333712644263318,1.6641269947748667,0.41443280169791685,0.3162576746791747,0.5130305644781068,0.7481185666598674,0.6848259443353436,0.4317536258196509,4.328125912235048,0.4944346980263776,0.6424450288327509,0.4926162280171361,0.22414105516159002,1.6510830227149627,0.13669173249293065,0.029652926228672005
10870.652282619567,1.119194042173236,1.6444937219994098,0.40739290157984087,0.31166418360675724,0.5061793645741418,0.7346143418024852,0.6746421299846491,0.42657516092619713,4.3023337564974184,0.4866425439995789,0.6354028282951184,0.48615946199961585,0.22060107731857645,1.6332665593207256,0.13578227740090743,0.029154269743221398
10753.76354839785,1.1072583299105692,1.6249352774582906,0.40069358211424383,0.309098728351824,0.5032125787427587,0.7202779930491718,0.6674332351437677,0.42066506733203796,4.254528508579847,0.4406628017898471,0.6438662796413066,0.46278591719095985,0.2175627872580729,1.6157087581610214,0.13357747170883108,0.02921658632013346
