Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
852.6001790289856,0.10936044157636694,0.10185242992990981,0.35944300801404333,0.44804103619982116,0.08118000715145265,0.07843494940992984,0.08959489033619229,0.10875592633311414,0.10613713969101948,0.031825480317415285,0.016022605182298037,0.014717231669010135,0.18997704500715087,0.12102147726535858,0.06797833258333438,0.0268628050846002
851.873943782794,0.10912338521592313,0.10150913373452225,0.3581255373955497,0.44669001543571735,0.08110336076375134,0.07833875906236122,0.08929449048975557,0.10844466354322195,0.10605045196803282,0.03179960255606684,0.016009395080729162,0.014704858519421935,0.18982445797275646,0.12092414359465582,0.06792316037236876,0.026840897362070716
851.1489446817023,0.10877493230934461,0.10132964946546708,0.3568077333713013,0.4453327860052727,0.0809923665351722,0.0782803420868635,0.0889927248469947,0.10812891018107773,0.10596443258524613,0.031773861627697506,0.015996239762569954,0.01469250798564084,0.1896689380695042,0.12082604772190624,0.06786786672897242,0.02681906125200372
850.425178572279,0.10846317909112663,0.10112865440056167,0.3555042031005823,0.443994634608881,0.080897554115757,0.0782003442506305,0.0886937729694584,0.10781722677420129,0.105878708944366,0.031748157951335114,0.015983094285241726,0.014680221442723917,0.18951566621906932,0.12072757245803382,0.0678127408895403,0.02679746777531725
849.7026423118099,0.10827282767333417,0.1007888941815441,0.3542113527848203,0.4426667481091489,0.0808214567447792,0.07810464711267875,0.08839919637932991,0.10751096838372264,0.10579254074713024,0.03172260692743782,0.015969949760696833,0.014667932434612336,0.18936211010090975,0.12063011399296499,0.06775790226538847,0.02677581567933008
848.9813327682514,0.10793145943509806,0.10055509191009442,0.3529281749948704,0.4413425410513734,0.08069422104638851,0.07802102950151114,0.08810519834297534,0.10720266946816616,0.10570664578269452,0.03169689875682436,0.01595684653566939,0.014655641052149513,0.18920856750849963,0.12053228159549384,0.06770299793912679,0.02675392395197862
848.2612468201868,0.10764354275576127,0.10031711603924268,0.3516437506789104,0.44002237734346566,0.08061120128301387,0.07794703339674253,0.08781121073466484,0.10689555818147581,0.10562126654005868,0.03167100794766074,0.015943793132198677,0.01464342829783644,0.18905552152548125,0.12043489291098068,0.06764800854913856,0.026732574052828237
847.5423813567797,0.10749668533887853,0.0999856956667085,0.35036545538985064,0.43870661675798023,0.08051932958221066,0.07782787760434852,0.08752014682583917,0.10659203995974792,0.10553577812391618,0.03164530155915919,0.01593070232345746,0.014631199926658825,0.18890275484372557,0.1203373788115745,0.06759363282726412,0.02671086782417797
846.8247332777308,0.1070517445462719,0.09965374174892297,0.3491086189982815,0.4374063739973907,0.08038943918108969,0.07774857156946997,0.08723132246799745,0.10628824748864402,0.10545049938997492,0.0316197805857623,0.015917705105512575,0.014618999462251644,0.188750362592195,0.12024012426823406,0.06753875624065601,0.026689276103974646
846.1082994932319,0.10674567320108712,0.09936577730574854,0.34785756862269224,0.4361200905421033,0.08031539635168432,0.07765774598002179,0.08694318775965544,0.10598700774781883,0.10536581387401076,0.03159394555146227,0.01590468100184302,0.014606847732618066,0.18859804538597139,0.12014350790343935,0.06748439535905075,0.026667912159505525
845.3930769239223,0.10657453227372679,0.09908816350889703,0.3466017756710068,0.434831278149722,0.08022752492048554,0.07754896208879047,0.08665608635911572,0.1056883064647314,0.10528092013640664,0.031568516354636325,0.0158917037464159,0.014594688604553901,0.18844606099864872,0.12004637288670812,0.06742994539180744,0.026646306498071547
844.6790625008448,0.10630346786796634,0.09891027573773538,0.3453598531386794,0.4335486172205887,0.0801290476651359,0.07747529996336762,0.08637058075100854,0.10538872080773164,0.10519593077790544,0.031543967330189576,0.015878749345292726,0.014582575670147082,0.18829421463185486,0.11995001642789634,0.06737560688147459,0.026624980441254713
843.966253165401,0.1059272282697679,0.0987305791090743,0.34412821594980186,0.43228086621989276,0.08002101351262192,0.0773931813886107,0.08608703234953599,0.10509206301862602,0.10511167703820289,0.031518688535478595,0.01586580307972001,0.014570472805422768,0.18814254760226287,0.11985308577029341,0.0673214655252392,0.026603544745558205
843.2546458693088,0.10574192524187648,0.09838001102468359,0.3428964779741873,0.43101670076263854,0.07994502075308015,0.07727899141967653,0.08580477359123104,0.10479900439467403,0.10502741920538534,0.03149268543046238,0.015852899226188797,0.014558389702474932,0.18799202128491568,0.11975699303161728,0.06726726734413582,0.026582110435111737
842.5442375745578,0.10540968830279661,0.098230314821965,0.3416783035570237,0.4297591053183673,0.0798450153636665,0.07722947954716211,0.08552471351607568,0.10450524731445243,0.1049429969920468,0.03146735900261019,0.015840019921425974,0.014546344764885876,0.18784032277853627,0.11966096400473189,0.06721316690606656,0.026560872507749373
841.8350252533672,0.10509038945365946,0.09804575413454847,0.3404720757519802,0.42851670587572893,0.07975022229032548,0.07714661555402821,0.08524698483780895,0.10421494641255719,0.10485835972482183,0.03144236228103322,0.0158271423425979,0.0145343274993784,0.18769005483824144,0.11956460856075586,0.06715931404213014,0.026539690026244758
841.1270058881414,0.10493723285915282,0.09767478618551725,0.33926684981933797,0.4272778382755824,0.0796755518596152,0.07703439576461558,0.08497119452789562,0.10392810463130651,0.10477453136359023,0.03141680578165486,0.01581429005157662,0.014522301761295948,0.18753958560256437,0.11946917771829445,0.0671055669693811,0.026518279516817133
840.4201764714288,0.10464237597335432,0.09747795666501473,0.3380741891881801,0.42604642021170697,0.07957751197181487,0.07697987581963138,0.08469701737920178,0.10364097371845653,0.10469077772576973,0.03139211103877654,0.015801489372564648,0.014510311996826753,0.18738922266523395,0.11937317624596186,0.06705164859244027,0.02649704563560094
839.7145340058776,0.1043718367357439,0.09725730051386544,0.3368965532235074,0.42482923165225633,0.07948970260960676,0.07689277572917078,0.08442664469047399,0.1033564958023046,0.10460651848793943,0.03136667394815521,0.01578869240769368,0.014498368967674855,0.1872395074532413,0.1192779025942828,0.06699796153452059,0.026475996033435926
839.0100755041947,0.10426231940630033,0.09683874186503715,0.33571451792275686,0.42361679615391934,0.0794165160576482,0.07677751683161063,0.08415620435416477,0.10307655469160344,0.10452349710147092,0.03134163089710276,0.015775897263983665,0.014486434868935078,0.1870897393242607,0.11918245029922964,0.06694458390386507,0.026454864889691194
838.3067979891032,0.10398102516028304,0.09660936276199257,0.33454719054212856,0.42240578359556863,0.07931577552433475,0.07671880042002904,0.0838884285759707,0.1027938300891638,0.10443963268656681,0.03131685003669833,0.015763171383604686,0.014474492222445111,0.18694046518896598,0.11908718069789508,0.06689093286717504,0.026433562816206527
837.6046984932999,0.10371143620754399,0.09640388169596677,0.3333943539097549,0.4212172281158821,0.07922414429060487,0.07663810341074417,0.08362399434532007,0.1025162102844596,0.1043563375955419,0.03129157839926826,0.015750435375352714,0.014462636587685818,0.1867913674433802,0.1189925505520316,0.06683759341320335,0.02641279021458746
836.9037740594143,0.10362972885437492,0.09595228199245755,0.3322432754492701,0.4200333564400069,0.07913926400444878,0.0765290996464855,0.08336054754003323,0.10224251921165348,0.10427340879188704,0.031266818789234,0.015737721323941592,0.014450737657661014,0.18664218648048567,0.11889755413388757,0.06678437741963748,0.026391501559830974
836.2040217399666,0.10368059032302762,0.09542629696917136,0.33109139478460126,0.41884477358723105,0.07896669486612055,0.07648828545783405,0.08309547536769492,0.10196557275411657,0.1041902820005575,0.031241924140357504,0.015725056710998962,0.014438905810005639,0.1864936202955484,0.11880257464221246,0.06673104432801089,0.0263706640850279
835.5054385973268,0.10258669396462733,0.09601730058328686,0.3299476954601175,0.4176653124333716,0.0790052476507636,0.07639326850538392,0.0828345951727447,0.10168874661992969,0.10410714944307038,0.03121695315301094,0.015712379992171677,0.014427072540381882,0.18634556768312124,0.11870820952093006,0.06667806412191205,0.0263496475991268
834.8080217036729,0.10257706821302305,0.0954942172916085,0.32881212597286225,0.41649714949797034,0.07889203822845688,0.07628442070851542,0.08257682663615497,0.10141606882116501,0.10402456576316418,0.031192272898235902,0.01569975403448789,0.014415275009110155,0.18619733395912968,0.1186141188192849,0.06662493510725521,0.026328705360327526
834.111768140951,0.10218304931360016,0.09527009823543618,0.3276840378578373,0.41533461056204024,0.07875731697956438,0.07621886706412476,0.08231530879083633,0.10114520874454887,0.10394181987396009,0.03116752831008667,0.015687140394489162,0.01440349850268806,0.186049258681432,0.11851973458402765,0.06657205886645702,0.02630791089147843
833.4166750008335,0.1018188781088926,0.09522124883979005,0.32656507981739885,0.4141775494510198,0.07867630290397319,0.0761334581942063,0.08205602274518169,0.10087633714384929,0.1038593842730456,0.03114268450028496,0.015674534297159606,0.014391735567836425,0.18590174615919727,0.11842558422875665,0.06651927519314317,0.02628699524614429
832.7227393846796,0.10186775713144344,0.09480744287918486,0.3254548993318297,0.413026469118018,0.07863315769129459,0.07602356194003605,0.08180268981905543,0.10060976218474633,0.1037771391312831,0.03111811207762235,0.01566197778834843,0.014379997295385655,0.18575463038001583,0.11833202101686631,0.0664664660729111,0.0262661249766011
832.0299584034943,0.10159088095341921,0.09463259939506553,0.3243543151354719,0.4118844889464942,0.0785275661272609,0.07599172853807787,0.08155047650855021,0.10034275290040118,0.1036948537566355,0.031093496219381025,0.015649437332231023,0.014368283392781258,0.18560707826379463,0.11823800157438623,0.06641375666712908,0.026245413575455585
831.3383291778887,0.10109028126200884,0.09452663010481602,0.3232561214359534,0.4107661268460113,0.07840741079375649,0.07589665098066274,0.08129897018391541,0.10008267084842142,0.10361281413326197,0.031068803812627697,0.015636900319879292,0.01435660112928321,0.1854606650161295,0.11814459951101271,0.06636125885785518,0.026224718604543177
830.64784883804,0.1014867992737806,0.09366197225219178,0.3221634704007707,0.40963809609051444,0.0783881435540621,0.07571997935211969,0.08104898421311854,0.09982129921860665,0.10353102373568515,0.031044329199975632,0.015624398482397873,0.014344923492922738,0.1853137548436732,0.11805131652362494,0.06630880299636704,0.026203917479537923
829.9585145236515,0.1017842192411508,0.09295728440959303,0.32105811525913974,0.40848978182158,0.07834701376792913,0.07566776254825798,0.08079257713023186,0.0995489396341745,0.10344914145966107,0.031019835998295282,0.015611926363127585,0.014333274451815151,0.1851675379155933,0.11795784320898903,0.06625634584569905,0.026183267870637038
829.2703233839139,0.10098420167606341,0.09369161444539449,0.3200019134173752,0.4073937395443012,0.07828442811337155,0.07572150126060094,0.08055032511598169,0.09929537298942218,0.10336755239180886,0.030995259880687017,0.015599460927063538,0.014321653241872616,0.18502143006411156,0.11786508589252065,0.06620406611819195,0.026162684309105167
828.5832725774649,0.09979078705851196,0.09399520489873689,0.318935910705801,0.4063020729641186,0.07808600918230242,0.07557332600890436,0.0803074192022699,0.09904512718332405,0.10328616051889011,0.030970883624122574,0.015587018996221997,0.014310035377970563,0.1848754729178716,0.11777189373891167,0.06615193908508621,0.02614201012200499
827.8973592723512,0.09961905056248677,0.09315589086359714,0.3178333895914717,0.4051482634261349,0.07789841831554896,0.07541170672767505,0.08005228327165789,0.09876641137979834,0.10320467404325635,0.030946520007806306,0.015574630689631722,0.01429844920267994,0.18473005240226018,0.11767905502058554,0.06609965238299284,0.0261214455646835
827.2125806459885,0.09996772353437228,0.09258461693941701,0.3168375012742067,0.4041370711907186,0.07787125704975466,0.07538229606841265,0.07982484774725628,0.09854289220191963,0.1031235130575291,0.030921964772297108,0.015562211332165638,0.014286904920905178,0.18458474247322842,0.11758685278753506,0.06604779339500981,0.026100992745006258
826.5289338851242,0.09988193500132973,0.09265091806872784,0.31572576758691606,0.4029700010462484,0.07786900192853356,0.07533425577753311,0.07956992295315572,0.09826070589900229,0.10304246488813447,0.03089794470137916,0.015549855923756694,0.014275351148743386,0.18443938886692318,0.11749427513156085,0.06599572429916245,0.026080367685641422
825.846416185797,0.09956357832109948,0.09250215650854422,0.31471474976159003,0.40193476968111636,0.07777520020806623,0.075259265586478,0.07933781553393507,0.09802514175000578,0.10296137476350428,0.030873342222876157,0.015537506457505769,0.014263844092393896,0.18429454549797664,0.11740173845827621,0.06594392290467666,0.026060031366349583
825.1650247533005,0.09940953678751936,0.09195737271525393,0.3136752735647681,0.4008540215844456,0.07769324272208383,0.07512868409888959,0.07909901841309815,0.09777129854841579,0.10288064802306575,0.030849260483477053,0.015525171262147253,0.014252334483704051,0.18415015201510215,0.11730982896258771,0.06589216736191754,0.02603949278833782
824.4847568021436,0.09916158883971563,0.09173490712755135,0.3126248212345618,0.39977059263090176,0.07761890372301755,0.07502664873061315,0.0788583453702034,0.09751816365652888,0.10279994948654923,0.030825103137341586,0.015512874598863753,0.01424086848594133,0.18400562099012663,0.1172178923307693,0.0658404262684083,0.026019144297405473
823.8056095560132,0.09870682275212142,0.0917931698348258,0.3116074895820012,0.3987177329871274,0.07748262819253533,0.07503572752647761,0.07862481866203092,0.09727367757312817,0.10271929118910597,0.030800946554867273,0.015500588778865747,0.014229411949276502,0.18386148830137744,0.11712587619278923,0.06578888221445023,0.025998802758948426
823.1275802477368,0.09860287849582876,0.09137720648562131,0.3105970475623089,0.39767078430183606,0.07742728959816295,0.07491257731777279,0.07839168025031705,0.09702842509200106,0.10263886380390755,0.03077685622837863,0.015488326241782549,0.014217974454493071,0.18371767892646565,0.11703437865061511,0.06573737191469674,0.025978440033088628
822.4506661192435,0.09846612075491386,0.09105191133716478,0.3095697468882905,0.3966099619809917,0.07737937617466682,0.07476755647554796,0.07815616614797341,0.09677981051905624,0.10255864142756194,0.030752883352674527,0.015476088305364415,0.014206566338319404,0.18357402440435128,0.11694295714322016,0.06568593586813333,0.02595815548029689
821.7748644215285,0.097804460962091,0.091344294622843,0.30855728201120075,0.3955638123269546,0.07718370807166845,0.07487115814151439,0.07792483417011174,0.09653781611848392,0.1024783945560459,0.030728897705315002,0.01546387724918507,0.01419517515014167,0.18343051720650685,0.11685126086433269,0.06563462261540992,0.025937915395522364
821.1001724146142,0.09802196643313117,0.09063672878982829,0.30754843015201444,0.39451690200957595,0.0772229500092271,0.07462587416492708,0.07769482985392487,0.09629538467479533,0.10239842116272693,0.03070497699969371,0.015451681549376267,0.014183786512155402,0.18328754054572968,0.11676049355771406,0.0655833868240102,0.025917657819633604
820.4265873675146,0.09775514392744952,0.09043007331349844,0.30654555158366875,0.3934751767428262,0.077116706461301,0.07453272211536487,0.07746453071108687,0.09605161588437723,0.10231865670527386,0.030681153374497765,0.015439490166395672,0.014172421901308985,0.18314450050741685,0.11666920943031574,0.06553219811847398,0.02589746353131788
819.7541065581968,0.09687305850404256,0.09084970254785704,0.30557463527522805,0.3924680619204247,0.07687277089212473,0.07472762882975843,0.07723946688764627,0.0958151251177305,0.10223886660209561,0.030657322934805338,0.015427313446314875,0.014161109132488447,0.18300183848512733,0.11657825771755727,0.06548112147442477,0.02587734251511339
819.0827272735464,0.09781576457247877,0.08934610296403511,0.30459179299285183,0.3914516782664339,0.07709056034071335,0.07411840079227995,0.07701390705603733,0.09557807698258622,0.10215937205440294,0.030633520766801023,0.015415181599699226,0.014149829377692298,0.18285948466890511,0.11648788501750362,0.06543017946672058,0.025857207809200065
818.412446809329,0.0963306768644707,0.09043479107415969,0.30359726421431343,0.39042038374865595,0.07667935458752766,0.07460608978469277,0.07678698488447805,0.09533803915292115,0.10208007988399156,0.030609824160577625,0.015403092000224931,0.014138534228368048,0.18271710116174325,0.11639689594946206,0.06537925963225769,0.025837091733976584
817.7432624701555,0.09697495453303996,0.08917790026808768,0.3026379693930314,0.38942432181046355,0.07681127966383691,0.07408055607323343,0.076565333823392,0.09510470363085795,0.10200082617985069,0.030586062353341808,0.015391004687154163,0.014127252915411235,0.18257537354640763,0.11630662743194595,0.06532839945586306,0.02581707510907487
817.0751715694446,0.09634700732412875,0.08936296564190545,0.3016735695339452,0.38842635175183293,0.0766398107634071,0.07420564910208854,0.07634375425244168,0.09487159232198672,0.10192186059014564,0.030562168239571523,0.015378912734042198,0.014116009929141573,0.18243361272099642,0.11621644144357327,0.06527777261203611,0.02579701704880775
816.4081714293878,0.09609766982237052,0.08907520896451329,0.3006954053422567,0.38741177305748986,0.07651902575974448,0.07410050455111537,0.07612069562088136,0.09463554002816114,0.10184288404355912,0.03053827193449359,0.015366883775821578,0.014104786301575979,0.1822920296023567,0.11612626088169006,0.06522700716651623,0.02577704430430502
815.7422593809137,0.09588260683113452,0.0887521759897816,0.29975104353999893,0.3864305688779735,0.07644853525830764,0.07399194197978085,0.07590236647773481,0.09440544992418884,0.10176363450918884,0.03051444861650487,0.015354844837149717,0.0140935710082638,0.18215085463959024,0.11603617158680643,0.06517654993224883,0.025757115385423576
815.0774327636512,0.09571132243861165,0.08852252995933975,0.2988067153547233,0.3854538125630908,0.076379990307631,0.07390890877107258,0.07568514590687239,0.09417691604359041,0.10168480210267147,0.030490871348850333,0.01534283791212951,0.01408238552583741,0.18200989710553325,0.11594654253135205,0.06512602784794666,0.025737148306843448
814.4136889258959,0.09531360684971753,0.08844992829736148,0.2978454027837206,0.38445615871266375,0.07622319241985911,0.07392524369352578,0.07546576749042459,0.093944900053265,0.10160614566654408,0.03046760253434175,0.01533085984718653,0.014071227033686065,0.18186902330589422,0.1158567826183737,0.06507564845809559,0.025717290504642044
813.7510252245729,0.09516824772073083,0.08809922923273236,0.29691472113158596,0.3834867902155739,0.07616494399389466,0.07378450037343807,0.07525032861115177,0.09371734501065893,0.10152766732177122,0.0304441220095912,0.01531889661320548,0.014060072036181342,0.1817285789631779,0.11576717883151272,0.06502535448100354,0.025697390642471146
813.0894390252034,0.09506533958543066,0.08798691110499329,0.29597746725179275,0.38252649021832985,0.07613066137261974,0.0737413010194536,0.07503469655853018,0.09349270009989644,0.10144944445845565,0.030420411365625843,0.015306946252306105,0.014048963255480608,0.18158828411912908,0.11567795353116651,0.0649750902565161,0.0256775930185755
812.4289277018685,0.09476049072030106,0.08791494183200343,0.295040362217126,0.38153176952010687,0.07598067697657027,0.07376464860232404,0.0748212634604281,0.09326134321551262,0.10137132502221984,0.030396884398579054,0.015295021169359714,0.014037868549596457,0.18144815871178685,0.11558869368773363,0.0649249567437292,0.02565786126471213
811.7694886371755,0.0945605734555365,0.08756537849788879,0.2941090278750809,0.38059473771200925,0.07592435688162584,0.073616018597161,0.07460569969258045,0.09304188325934877,0.10129303831770528,0.030373471439158157,0.015283112138514073,0.01402676808558611,0.1813084079768096,0.11549946961632453,0.06487494042530713,0.025638060509672923
811.1111192222223,0.09466427559021419,0.08757129688551783,0.2932237476932027,0.3796468320703374,0.07598986781301927,0.07356922469789433,0.07440131857953065,0.09281910925907744,0.10121495538571444,0.030350066958364848,0.015271217980956982,0.014015704631889243,0.1811687833866917,0.11541075509479973,0.0648249729058772,0.025618284558579847
810.4538168565642,0.0944097282785164,0.08743792321253696,0.292278553021007,0.37868006305114615,0.07581451965052453,0.07363193011629147,0.07418753288503976,0.09259680463547722,0.10113718465590467,0.03032677311108894,0.015259358457374222,0.014004667122404441,0.18102936606472855,0.11532180992608335,0.06477507492904662,0.025598647708874572
809.7975789481783,0.09376262777531934,0.0865636554652389,0.29137885661754576,0.37774920809823004,0.07566702836561653,0.07323219787091015,0.07397701629355291,0.09237524892893606,0.1010594052066765,0.030303523159805383,0.015247516737074926,0.013993627083225242,0.18089026616901785,0.11523328415539907,0.06472525981863962,0.02557900450894197
809.1424029134305,0.09431055233192528,0.08691991429502532,0.29049162115603394,0.37681449754177315,0.07610733312898846,0.0729439977186897,0.07377563526279389,0.09215973038337154,0.10098176887573829,0.030280200740671996,0.015235683667919706,0.013982626221010706,0.18075138184482248,0.11514492010059883,0.06467555492160554,0.025559322443156802
808.4882861770413,0.09619611924960184,0.08901413862010397,0.2895636887134409,0.37587023078701065,0.07661492246184612,0.0736925738333738,0.0735622275945122,0.09193807498770569,0.10090435753406024,0.03025696733042461,0.015223892748897232,0.01397164178365659,0.18061274532240956,0.11505643316155648,0.06462592108714653,0.025539776965572133
807.8352261720518,0.09679323684094172,0.08981221170328314,0.2886848828237874,0.37494653529735095,0.07649039155769714,0.07432396420623993,0.07335948143471963,0.09172209602289423,0.10082693906909226,0.03023379967450913,0.015212105882881587,0.013960667635044137,0.18047430893246694,0.114968279801303,0.06457634346087217,0.025520216901339748
807.1832203397903,0.09471228859626654,0.0875424586620834,0.2878155602076447,0.37402995128395083,0.07603849318307607,0.07333239825944937,0.07316007408973625,0.09150799011909057,0.10074969047272085,0.030210606775991702,0.01520034266756585,0.013949727526410235,0.18033605712387601,0.11488029179494574,0.06452690694283399,0.025500631029902323
806.5322661298388,0.0925023083361742,0.0852262658213438,0.2869032628530181,0.3730953135791526,0.07551645456028419,0.07237007594270281,0.07295115488457196,0.0912896955365592,0.10067266743164703,0.030187520208125762,0.01518860433855452,0.013938801533894074,0.18019815087559696,0.11479228955159851,0.06447745552084314,0.025481224052097937
805.8823610000002,0.09206782957462714,0.08503727793252007,0.2860379208036014,0.37219090625021195,0.07503212367232964,0.07275914654247614,0.07275175274239512,0.09107824820026648,0.10059564371976332,0.03016446691237994,0.01517688127198478,0.013927889573455022,0.1800604957270576,0.11470476310776334,0.0644281832755878,0.02546172078765564
805.2335024162642,0.09277725655738751,0.08613776669482451,0.2851822079771358,0.37129294790879336,0.07491162395456513,0.0735111628717957,0.07255430858928424,0.09086729323563772,0.10051878843468987,0.030141381076538735,0.015165176786706074,0.013917003220233221,0.17992257911160275,0.11461672125236427,0.06437895829951258,0.025442276157357575
804.5856878527757,0.09315594401821788,0.08580685307679574,0.284283842588131,0.3703698287565532,0.0757637789739787,0.07239766389095033,0.07234936817742879,0.09065273143742816,0.10044215312965009,0.030118422521158057,0.015153481700581164,0.013906138800537385,0.17978612932080953,0.11453003553163266,0.06432989804175447,0.025422911258154386
803.9389147918007,0.09224379154957922,0.08558262094010265,0.28343076876115575,0.3694759784250521,0.07471681975560265,0.07332339538325748,0.0721523300076375,0.09044315019211127,0.1003655027134723,0.03009548034842553,0.015141837003351854,0.01389528310899471,0.1796479472415857,0.11444182857662127,0.06428075062040033,0.02540353063957387
803.293180723695,0.09249103666033894,0.08523375459144891,0.28259718668143674,0.3686020876155493,0.07536962523345515,0.07242139377399064,0.07195977714163661,0.09023764679878381,0.10028900767901366,0.030072481611415458,0.015130198475504997,0.013884452074107934,0.1795122508190236,0.1143553031940578,0.06423167714670987,0.025384144890386786
802.6484831468701,0.09214898581439306,0.0852235770787721,0.28170687474696837,0.36769085164863746,0.07499972235938199,0.07275670977678383,0.07175695871040795,0.09002630721879752,0.10021274314901833,0.03004964380333184,0.01511856513072747,0.013873641841051347,0.1793749931262873,0.11426813407544348,0.06418285871741845,0.025364862992440687
802.0048195677626,0.09174958841227122,0.08469690483418932,0.28086064891193907,0.36680237052696407,0.07486283072573634,0.07257835953951605,0.07156180355294778,0.08981771676966326,0.10013650370111803,0.03002682578441907,0.015106967360393563,0.013862853599951264,0.17923866155928048,0.11418084142074851,0.06413406570881931,0.025345628868798892
801.3621875008014,0.09168673991497936,0.08457902604289595,0.28007133244960836,0.3659757179580677,0.07496235629513094,0.07235272435724016,0.07137875008618134,0.08962265674020509,0.10006043131573822,0.030003942947878764,0.015095381641182416,0.013852072168664974,0.17910249754966737,0.11409470298287297,0.06408525198002157,0.02532634000688011
800.7205844683748,0.09135085054982975,0.08435306042138453,0.27917190731429653,0.3650719180071515,0.07472978093360597,0.07243777045797521,0.07117297957264156,0.08941458139255544,0.09998457208799953,0.02998125750513661,0.015083816900107901,0.013841325910978738,0.1789664694419256,0.11400787636436276,0.06403662865757412,0.025307125047398984
800.0800080008001,0.09108843856305608,0.08404209853917564,0.2782676819496607,0.3641291520445033,0.07466927097556575,0.07227874631408537,0.07096258714399838,0.08919174904271873,0.09990859174736094,0.029958562267386624,0.015072273128545042,0.013830584266016266,0.17883091183835295,0.11392118924678796,0.0639880730830383,0.02528799722514935
799.4404556362911,0.09091284084619361,0.08385009860771771,0.27743826798229987,0.36324043626119384,0.07463237838672364,0.07216849236904388,0.07077485241936499,0.08898228792569567,0.09983296058226905,0.029935733159962865,0.015060749641370571,0.013819866047748104,0.17869549663041387,0.11383530834245488,0.06393953058080021,0.025268798213079802
798.8019249209267,0.09064272019668744,0.08368080371412139,0.2766543341185065,0.3624286670334517,0.07449033893227758,0.07218029227126062,0.07059871809707706,0.08879501140448583,0.09975747718895388,0.029913147153448717,0.015049236758448008,0.013809176208676489,0.17856004841800888,0.11374896205908175,0.06389113223255133,0.02524970873164024
798.1644134086195,0.09042343683654783,0.08339365937581701,0.27586566643861193,0.3616104450855161,0.0744249910584826,0.07204882145255516,0.07041308971244754,0.08860192170275732,0.09968181566473731,0.02989058090741776,0.015037759547932041,0.01379849055173107,0.17842512398331278,0.11366268567885798,0.06384281100722235,0.025230670700696754
797.5279186610846,0.09026498587399634,0.08325008392619472,0.27504057705603235,0.36074537403013,0.07437681524985336,0.07197610515094315,0.07022247736305066,0.08839760670338995,0.0996065543099426,0.029867832936768323,0.015026285218345236,0.013787827527929532,0.17829041704088017,0.11357728128852958,0.06379455188875052,0.02521155781081982
796.8924382478089,0.09005291492086512,0.08307898223195752,0.2742048557016068,0.3598834913132427,0.07427118341943437,0.07196062927890824,0.07003460803689888,0.08819962118926973,0.09953152329202641,0.029845376911701485,0.0150148389952164,0.013777187507541639,0.17815566756565687,0.11349133978831658,0.06374636287148591,0.025192480451362874
796.2579697460193,0.08981929472147412,0.08281136862631554,0.2734266824369879,0.35906588952029256,0.074189973832304,0.07184323165991001,0.0698516762268798,0.08800569647724449,0.09945618995534948,0.029822919484963257,0.015003420735332765,0.01376654840970587,0.1780214107545632,0.11340549576418563,0.06369824058886298,0.02517349187624159
795.6245107406525,0.0896456665917855,0.08263473600266745,0.27262231558991035,0.35821958952813027,0.07413696632836858,0.07177216565560181,0.06966577131932986,0.08780653310229354,0.09938145801766483,0.029800098253955885,0.014992006506877396,0.0137559658556412,0.17788726888192288,0.1133204848166152,0.06365016761653185,0.025154689731939767
794.9920588243244,0.08944573960554107,0.08244867878139223,0.2717886871991432,0.35736265475736395,0.07404902399197814,0.07172648989308418,0.06947876270578582,0.08760953687198827,0.0993072101543216,0.029778032585364003,0.014980607866500574,0.01374535657929964,0.17775328430802245,0.11323505462483943,0.0636022665770931,0.025135715408820886
794.3606115972996,0.0892336160589,0.08222679410221881,0.2710277619802174,0.35655297152989346,0.07396960354838585,0.0716287841334944,0.06929982712605459,0.08741784023880428,0.09923208134984621,0.02975653731423229,0.014969312143908828,0.01373497114735855,0.17761958465429284,0.11314955427376834,0.06355443195668097,0.025116773924190736
793.7301666674604,0.08905859783518244,0.08201956265300019,0.27024029337190447,0.35572941952127984,0.07391888580562131,0.07155644234726377,0.06911684263709277,0.08722293329836454,0.09915650771598576,0.029733984743432404,0.014957914499072618,0.013724295718609497,0.1774864132600263,0.11306503215677802,0.06350659429710158,0.025097944966341962
793.1007216502777,0.08882696100982643,0.08185722179302587,0.26940478212412755,0.3548740941443689,0.07381796979287017,0.07150308468441115,0.06893165845214068,0.0870277572600394,0.09908223970504856,0.029710624487994195,0.014946598672104038,0.013713763345704103,0.17735246543522923,0.11298015100955007,0.06345890876424737,0.025079087986996488
792.4722741687798,0.08864993610334489,0.08159934038060007,0.26866389746419156,0.35408789728384193,0.07375689315603254,0.07140606140035402,0.06875544190360072,0.08683976836332762,0.09900824999095227,0.029688315814032015,0.01493526158775659,0.013703227469099431,0.17721924568961422,0.11289470296306157,0.06341128555072367,0.025060272177939213
791.8448218535235,0.08841723521601408,0.08144639305091032,0.26788971906837716,0.35327945675087374,0.07367665879842579,0.07134156563599747,0.068575919922197,0.0866487602698619,0.09893394779779789,0.029666388725469346,0.014923958843458393,0.0136927443756881,0.17708712660506806,0.11281012262256214,0.06336369700884861,0.025041531014607085
