Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1579.9368246461297,0.030459127348822248,0.03224402283676915,0.007399223472365502,0.010881675638476553,0.0407030632628305,0.002780033209660757,0.059288828343191886,0.04863698468651703,0.04085610009318276,0.004227647469306193,0.017953005769329167,0.0031645544991192034,0.05191891294686259,0.009439268799579575,0.023604090376548804,0.01795556700566443,0.052156326536715106,0.0030897030980429913,0.008274390991032792,0.014073853640561044,0.009346539188119368,0.023353781301090143,0.006520828487565924,0.01302375117391562,0.024123265567995704,0.011918573950724941,0.011790529258817573,0.013139078489084832
1577.4448107271296,0.030411662980798546,0.0321940427777124,0.007387715762838879,0.010865097218623556,0.04231595902317353,0.0035078909652125974,0.05902608255478295,0.04933117973221478,0.04057122523759938,0.004362073120820539,0.01778990492588096,0.0029727439334325955,0.051823106694082875,0.009427400376086954,0.023565668878269354,0.01792538936465894,0.04942048120278219,0.0033957535211418784,0.00830104807951203,0.014026659764582353,0.01625177781056783,0.027445951709336967,0.006887566339064674,0.012078794495048522,0.015470286018493198,0.014713067934633986,0.012056688505707682,0.013935033906691464
1574.9606456708664,0.03036410875088323,0.03214313265010814,0.007376137990698311,0.010848554480434647,0.04248408111892987,0.002518496938632424,0.0589971332895051,0.04954872154894503,0.04030992036685835,0.004136454934452904,0.017895406240669053,0.003073206263312473,0.051747887264335046,0.00941528779585318,0.02352753044125552,0.01789568219095447,0.04843950802735844,0.006441744012775784,0.008286632220487252,0.014060696604377037,0.02152048224946201,0.018358912608942797,0.0056031684286317355,0.011503602820258692,0.008489675474385219,0.005060740203000879,0.010963413679009206,0.014268234905133891
1572.4842924544027,0.030316075235975654,0.03209269591468457,0.007364604162163847,0.010832119590195526,0.039809980908433296,0.003346845856830449,0.05939797317635002,0.04948929193954635,0.04074147111470063,0.004292146985813604,0.017877329137140345,0.0030955197136618277,0.05171470238669877,0.009429150272571218,0.02348969351980551,0.017865860637551627,0.04708702859634859,0.004807739005687961,0.008276432929078282,0.013969377419620487,0.020777176587853646,0.0070600488107763456,0.005598345497792245,0.012331019870546094,0.0251663838131865,0.00500583454697216,0.010976734279167078,0.013566573855480959
1570.0157142872845,0.030269386784071508,0.03204360602166429,0.007353185246052679,0.010815680119297228,0.039964305773372316,0.006671007621962708,0.05979586821605345,0.049494813300171546,0.04094072207887255,0.005156299348924546,0.017815354619644293,0.0030552459831976846,0.051684498487652705,0.009454674227667098,0.023451511407864462,0.017836244612847836,0.047917873737001,0.010539857488202381,0.008249809557985004,0.013992968498451941,0.012500665794856534,0.023703593205790942,0.005731915048335021,0.012373718382822746,0.02386133980572647,0.015892571998258945,0.011092054506719401,0.013492986685192668
1567.5548746097181,0.030222756511070512,0.03199152897947646,0.0073417117060739084,0.010799337541102315,0.0441957383419443,0.007583915894220932,0.059969204248809534,0.04963099872190162,0.0401488966043215,0.005126307470347777,0.017768855873403364,0.0030245581387264874,0.051487802280893835,0.009351508622150742,0.023413844158350784,0.01780696241431542,0.052231101801307994,0.004198705511226079,0.008266070120677165,0.01395259963742477,0.02305728157061604,0.02226671430995281,0.006111170919751744,0.01224725479147657,0.020426474566299486,0.010659266204772016,0.011373223099975847,0.013575585241587362
1565.101737090767,0.03017312089597057,0.03194078077452912,0.00733035885105742,0.010783032163792058,0.04489822658179404,0.00529349912187404,0.06001705714294777,0.049911557199925835,0.03955843813966818,0.0044291987033711015,0.017742339145436645,0.0029988473790793974,0.05145523379015805,0.009377583637997431,0.02337612599209461,0.017777164739844163,0.052270079161888416,0.0031591348650102046,0.00820520407091734,0.013911780935008155,0.016886909955904104,0.016119082880975685,0.005952577309852519,0.012199800411004547,0.01604423541426658,0.005963375162531741,0.01126315483464798,0.013585173788288978
1562.6562656265626,0.030124718339081927,0.03189326029250823,0.00731900737815349,0.010766801463207864,0.04293907281057665,0.0026787713861584662,0.06026487039583261,0.05012065603955054,0.039826486826255766,0.004023545438907601,0.017704105000726965,0.002995419271651636,0.051359427577679695,0.00933999068266837,0.023338307330644494,0.01774790078064927,0.05036863543972534,0.006129612542970062,0.008223569406670512,0.013907479306764777,0.0017027048716818447,0.0200746674663346,0.006057249029343067,0.012645147104547038,0.030655984340466503,0.009560688345446051,0.011322659717162785,0.013171002782358698
1560.2184243385336,0.030079600706425135,0.03184544601567543,0.007307726066455118,0.010750608812126396,0.042941221389427325,0.003844356427472927,0.06042993482352995,0.050269120899321895,0.03982106438367636,0.004380666622397537,0.017685292587880045,0.0029731117868148655,0.05128229984927115,0.00932566201276728,0.023300923431836783,0.01771885143270626,0.05145432757016464,0.009938140444612801,0.008241922426836577,0.013888372975998264,0.003056723955964479,0.015710956789979448,0.006439604616162588,0.011966649528086067,0.03016990749583559,0.012851504419798244,0.011606422322862669,0.013771073236470917
1557.7881775716512,0.03003390233083545,0.03179535303228861,0.007296515251940676,0.010734504280022445,0.04278777619483166,0.004081347287803143,0.06055329569452551,0.05045851167468141,0.03970323093126972,0.004401753039291863,0.017655069992953226,0.002962975190049569,0.051201305040279865,0.009317406823793518,0.023264000242061853,0.01768910346787595,0.052878494580875506,0.0027358707736366574,0.008191550888948476,0.013888692246971649,0.009526089281868736,0.012564563322900214,0.006234209193753869,0.011796352233328542,0.024732756043832876,0.003918727160201813,0.011432741438459093,0.013804129722404837
1555.3654898926907,0.02998677829057873,0.031745524579362396,0.007285301719531939,0.010718492078645236,0.041840685121426455,0.004023372809352383,0.06076625391844759,0.05063716417248825,0.03985401445008068,0.004344722322767624,0.017611520765129226,0.0029530322602646097,0.05112824175020622,0.00929879410836675,0.023226279518032005,0.017660359268008494,0.0522120603544498,0.00844404981819107,0.008180882344240447,0.01381869213467582,0.0232599486999648,0.016578732775966727,0.0054298635021076645,0.012490017872348706,0.011375962894680024,0.005774209080676087,0.010756058679759956,0.013184620361737953
1552.9503260885094,0.029940133592593055,0.03169670565280594,0.007274088946577701,0.010702472199628603,0.04184911441902422,0.003574968399850972,0.060927342521871444,0.0508716721324735,0.03981272098474557,0.00425964098829349,0.017602491449933984,0.0029264330080594394,0.051052235202825424,0.009282303005742168,0.023189244365341085,0.017632216525836467,0.04867256402274289,0.002391731624307844,0.008190942926999057,0.013861241561891965,0.012778928075439327,0.010315377091567242,0.005634558843588204,0.012369133106237844,0.027196577715181962,0.007448405783051267,0.010921152573130663,0.013201039821029633
1550.5426511643414,0.029893883595455268,0.031648002305279345,0.007262948080767605,0.010686488618346993,0.04221876905936279,0.0038259040307037063,0.06103293439394089,0.05102790200008294,0.03964438908964713,0.00430697900886911,0.017568465995203803,0.0029205426629540987,0.050973324916413015,0.00927085112469949,0.023153059393259963,0.017603099320425225,0.04726584468468101,0.005127940605551543,0.00816949284622404,0.013835118269145807,0.014952790661330794,0.009900129730711686,0.00630210025751252,0.011894341227520254,0.017644233158150533,0.003229235707675381,0.011470533018290725,0.013579294127587842
1548.1424303421054,0.029847894182835,0.03159909347763637,0.0072518931945533055,0.010670612784500681,0.04181228939021361,0.003822654599126815,0.061531625723165895,0.051487798716828334,0.039660142143352735,0.004308545467413709,0.01747664198667083,0.0029586264557178114,0.050890289513935906,0.009258524334749748,0.023116007973710304,0.017573623666297538,0.04869251735342669,0.00368385898994227,0.008225171767202033,0.013776455991915357,0.0035948649576104455,0.01595048273696161,0.005947437891201469,0.012550702063662097,0.024862651573611103,0.007369295113713266,0.011120768561677364,0.013039824643815529
1545.7496290587328,0.029801539494311326,0.031551470860631155,0.00724084651121001,0.01065484205756662,0.04155224966772964,0.00380442564418391,0.06093466978045887,0.05098394196838106,0.03968304900739337,0.004307904732378305,0.017623363845655486,0.0027951123784384943,0.05080772647846371,0.009243224300389166,0.02307926267594067,0.01754481428910418,0.04898180135759672,0.009442359046464194,0.008116894700655346,0.013765505137396555,0.010349270355765137,0.018414090102194802,0.006094654935988625,0.011922201830925433,0.01895235209615823,0.014792834580173818,0.01129788956930667,0.013597295718975135
1543.3642129645066,0.029755642115308827,0.03150155451488891,0.0072298822192599695,0.010639054088384916,0.0416598621692997,0.003765383576604735,0.06326643218595628,0.05329991566551129,0.039545001919832734,0.004293833488413503,0.017352014299386497,0.0030280873592303387,0.050732153589012514,0.009225633408438154,0.023043059931060917,0.01751538989664448,0.04670649225096541,0.002777755396906988,0.008104272219893459,0.013739779780919741,0.008564933857962058,0.02026538911148394,0.005800155033257741,0.01206962248137701,0.022375526609550618,0.011308020367207256,0.011046784439572953,0.013360387887796112
1540.9861479214178,0.029710717391635853,0.031453139580735,0.007218904015009983,0.010623344603480547,0.04149674682482172,0.0035429629836335073,0.06248272593759801,0.05253864629257736,0.03949855125300119,0.004236474259595723,0.01744897700668499,0.0028834971553307206,0.05065905270266449,0.009212904192318497,0.023005826610179463,0.017487255263000892,0.04445473537530959,0.007257227566241606,0.00806428196997386,0.013732862824463727,0.014130284493993235,0.01075111433024798,0.00575154690506502,0.011759222477119115,0.015366071707352024,0.005217557178790277,0.011014838927660324,0.013555484599067963
1538.6154000015388,0.029664465024624845,0.03140727652945702,0.007207998401685422,0.01060769816154927,0.04153063476515614,0.0038925933803417067,0.06185636105216593,0.0519136195769875,0.03944445092879296,0.004295677156194486,0.017442936033056727,0.0028501335411361376,0.050581987861556536,0.009198478682088842,0.02297057645255532,0.017460454295541983,0.043377694476652906,0.011105865837054023,0.008067780259568398,0.013687766592222978,0.025218148286818173,0.02466603295680502,0.005979059116916211,0.011884588940701843,0.0013004136426865806,0.006937460053536519,0.011173371319419633,0.013449134680698908
1536.2519354854073,0.029619808176387694,0.03135808381378792,0.007197110546403953,0.010592115935312113,0.04177825073497119,0.0038960106808950397,0.06188233188623119,0.05207353365561111,0.03934070784899796,0.004305506823264654,0.01736783427129701,0.002882128542791848,0.05050438218343062,0.009181718973762108,0.022935545945606272,0.01743039978927731,0.04851707826276888,0.007356676877277159,0.00810522182989746,0.013656545428751237,0.01686027702598891,0.02117352146034359,0.005603416164025807,0.011933409982392385,0.012859117942620778,0.009451902987909284,0.010827840095825167,0.01336518628148443
1533.8957208604295,0.02957419246536272,0.03131116614434366,0.007186279042943156,0.010576574624328665,0.04098041288769832,0.003758830967234472,0.06205170003081486,0.052619204995260294,0.039393588129948344,0.004300246860595749,0.017328942210279114,0.0028688855411423504,0.05042787777250496,0.009164827850898399,0.022888193961893788,0.01740441508222447,0.052512287218857104,0.0015057264599360103,0.008083198512555663,0.013651647427982784,0.02774165259762905,0.018927311924742837,0.005387579821232413,0.012283756532614204,0.015536716519565648,0.016310714149420747,0.010649308639047018,0.013019090400926907
1531.5467228192956,0.029529287465530803,0.03126337033790929,0.007175422791174409,0.010561040402692666,0.04061190555823893,0.0032054296019894167,0.062438358399079054,0.05264594416026061,0.03944697644981618,0.004146008960114623,0.017301386026785975,0.0028461558577638052,0.05035069786855811,0.009150314007494057,0.02287604908135517,0.01736512743919103,0.0470149153874518,0.004187772714869756,0.008084732133890663,0.013621184483966325,0.0095731553421941,0.015389304117954316,0.00597924699061547,0.012533156460251793,0.021735696669171238,0.00806554185353254,0.011106031291370014,0.012848679210015304
1529.20490825841,0.029484343817979246,0.031214988827635043,0.007164750431745568,0.010545724798670691,0.04185682748517177,0.003932694035537097,0.06260003210258656,0.05284607560741208,0.03904076052672668,0.004318757624664692,0.01726066344182434,0.002850091729365473,0.05027386116303257,0.009133708751011658,0.022823125013403986,0.017356252829232595,0.04815791013180179,0.00519106401607429,0.008079385666392797,0.013631438301013777,0.031123341111780275,0.0134540065787703,0.006519715626239355,0.01200438931281512,0.003955194232069309,0.0016565153929841263,0.011546123550394619,0.013225848313992695
1526.870244276336,0.029439011476744794,0.031168459573511127,0.007154042459119516,0.01053037306119557,0.04084716543615266,0.0033330952506628983,0.062777687435822,0.053188734029734494,0.03926078483449469,0.004094855124999483,0.017239167404901494,0.002865054921481719,0.05019710330517653,0.009127379825827594,0.02278929998869075,0.017324773308840833,0.049824805178824955,0.0036514965318676616,0.008046300082214233,0.013598527937263532,0.015639378408614586,0.01818979423823194,0.00540258146590471,0.012179623976314538,0.015154588113140105,0.011910134017452598,0.010634479821433777,0.01299012425544968
1524.5426981722562,0.02939383327974079,0.03112185244232938,0.007143338495521768,0.01051506408683565,0.04102696550332153,0.004241040150572032,0.0628203389190908,0.05351567248184359,0.03908725296033363,0.00435869381463197,0.01718283205652885,0.0028406008921552798,0.05012677812676641,0.009104258600661106,0.022749217752629,0.017291811006498223,0.04681521554476538,0.002251382655375437,0.008013251376765156,0.013593762683066262,0.01803258450471282,0.018281779339973568,0.005778140906811051,0.012543069830480898,0.011076299055716561,0.008729771711341133,0.010950555410211041,0.01274199366629619
1522.2222374444448,0.02935160196716212,0.031074677107033266,0.007132722069049127,0.010499800919508067,0.041515595595760776,0.003729186766758703,0.06304696929961223,0.053533272351551815,0.03893153053191652,0.0042319407107663165,0.017204534050761514,0.0028865688913559846,0.05004251881174097,0.009100938960794114,0.022711893167796888,0.017265150899912297,0.04287568043435877,0.002651319602951564,0.00800408926456363,0.013574728733989391,0.013770589364428425,0.024273534238292663,0.005762171446459869,0.011044720959441146,0.013686604992143128,0.013896548838640799,0.01090559769691195,0.013863633297315063
1519.908829788754,0.02930556074198272,0.031027920438792243,0.0071221185025284696,0.01048463618713429,0.041145184625882625,0.0037670481182018965,0.06336557390133858,0.05393252964103335,0.038977557144137684,0.004194999969722102,0.017111497417859087,0.002798102077497923,0.04997448965931943,0.009084595065259982,0.022680830446499985,0.017235125288746017,0.04588982070096622,0.00448043541441889,0.008017758734284609,0.013525765487744206,0.025169135021854448,0.024469528803788516,0.0058666262142546746,0.012530466194407779,0.01927728232005776,0.012389351676239304,0.01098564993929249,0.012659598388290921
1517.6024430971172,0.029260280288167004,0.0309813060115483,0.007111578534176464,0.010469517320965334,0.04083518307558705,0.004201461954377552,0.06346317207369577,0.05417610548320478,0.038973459096564154,0.004354894329862847,0.01706560309608611,0.0028286642576251407,0.04989719179648153,0.009068946511752529,0.022644107043035856,0.01720272563883431,0.04688246657256038,0.004918808993988403,0.007919317737637098,0.013516499307512767,0.016519104828005546,0.028923705428965114,0.006157654035892974,0.012277006037660363,0.02378434155573943,0.01888034552193649,0.011272035613200854,0.012816401923617484
1515.303045456061,0.02921635742875774,0.030932810920686504,0.007101053831479556,0.01045443541079371,0.0415036537407819,0.003604960979028247,0.06344725317511164,0.05477625686544171,0.038723759251188324,0.004184522404879314,0.016967813617091997,0.0027767167233528063,0.04982227844775892,0.009056278192922759,0.02261004762489406,0.017179327385884686,0.04730313849182226,0.00208104158703982,0.007940127310317258,0.013524985312418823,0.02191517291005015,0.023236531634123966,0.004886584644609132,0.011731459909655307,0.01859493409999737,0.014861271893147851,0.010188021068820208,0.013179964617221266
1513.0106051452349,0.02917390213421111,0.03088587273553489,0.007090560549931284,0.010439393153810374,0.040768730819037986,0.0035771375632783044,0.06343375528917852,0.05514172839989291,0.03891163409545978,0.004200249284991264,0.016984343298227136,0.002846229227340658,0.04974809136726459,0.009043277148068218,0.02257934693490433,0.017150559120347603,0.04677713027761941,0.0044982403744035495,0.007986737146098918,0.013478011381310292,0.011422376760689133,0.02853932544535068,0.006210619934432475,0.011954752260962776,0.01697686173822433,0.015004834700991709,0.011237583364963928,0.012983095191112997
1510.725090635952,0.029129922439084355,0.030840973991304404,0.007080124393736057,0.010424469758097209,0.04094280449619408,0.003446281925002065,0.06409234333636785,0.054978300823038534,0.03876795204922383,0.004118284492886135,0.016916766719815894,0.0028127104948246413,0.04967603882966253,0.009029688771469608,0.022543134539055872,0.017115921217968746,0.04674651136777826,0.009636853508938408,0.007974240312218616,0.013425942337867477,0.018829006020667692,0.012519778309780202,0.005890284015894901,0.012136284606321065,0.013068897574544491,0.002177493493763178,0.010947608431171157,0.012857291123689434
1508.4464705897437,0.029084842696068147,0.030794595964209744,0.007069737738706434,0.010409560326927001,0.040235745196522954,0.00408557511798155,0.06380739338064977,0.056066087182770806,0.038785298696775196,0.004235075400814363,0.016538468534355363,0.0025802350897921066,0.04960161721405329,0.009015364719234817,0.0224989603133587,0.017089653773996755,0.05653764553599851,0.0025334565080236313,0.007990494084203896,0.013472373821527934,0.014222530735902248,0.012859537178218887,0.005938531322010444,0.012218068099950031,0.026305040089930253,0.0045475113877334935,0.010972295715731245,0.012658423464185187
1506.1747138569278,0.029043552063237818,0.03074801537204647,0.007059376706428935,0.010394687101269808,0.04043876509040743,0.003997735206764113,0.06220326709050332,0.0583803123922428,0.0387114292358373,0.004222469005670143,0.01634695000824438,0.00270072947256696,0.04952838012305876,0.009002876926459872,0.02246198345452855,0.017070782111137262,0.051921325036774164,0.002704998171975014,0.007930838170599528,0.013387142797001159,0.013023126729446837,0.016093263926905733,0.0056831692306032544,0.012011337519219841,0.026185089246989753,0.00625010169233503,0.010785513569567192,0.01288760786487668
1503.909789475188,0.028995766587520268,0.03070468165413161,0.007049097230938616,0.010379887363782701,0.04087599721954121,0.0038156219549380817,0.057965865825068984,0.06252564186014659,0.03855856928881307,0.0042049168764229225,0.016912063476271784,0.0037270159810588797,0.04945893192779794,0.008992368357326407,0.022433177031789552,0.017045190926336076,0.04713059284975071,0.0029308029177358874,0.007914016187549066,0.013444896021301805,0.021036285900532803,0.03315541384255928,0.00578361287927312,0.012038042708328978,0.01082237693264449,0.025259000873435054,0.010865092781503584,0.012729260951497538
1501.6516666681684,0.02895464691121778,0.03065771556410136,0.007038843323870986,0.0103651609928905,0.040604800810076266,0.003852526320538577,0.05696772811852301,0.0635806391694445,0.03853725499845422,0.004202522175752533,0.018202119149159226,0.004850907386885897,0.049381240289290494,0.00897973090852257,0.022400041153509773,0.0170148329866771,0.0453559002133602,0.010621594165021868,0.007892247424075531,0.013386003004248545,0.022625508845672614,0.03504966498311352,0.0059777245483146925,0.011645441062162821,0.01669955373036227,0.01829655454525847,0.011019606592544933,0.013099226390885952
1499.4003148440781,0.028913639668085574,0.030612849584728406,0.007028430997879027,0.010350594099392867,0.040267208252837354,0.003962874837484234,0.08310924364416798,0.038866910506053155,0.038566151422175454,0.0042115230255522955,0.016481650074811425,0.003151088539650187,0.04930307148233908,0.008963800983276017,0.022363952812024752,0.01698810945707386,0.048806951604541036,0.00513041738883022,0.007883418885555195,0.013360638874175941,0.016649471843330148,0.023127435443554178,0.0052728176437821074,0.011915406544158862,0.0137958959775509,0.009532520998922758,0.010433546803529776,0.012807074272317321
1497.1557035943117,0.028867660850974197,0.030566289751673734,0.007018429752977498,0.010335957950584312,0.04062425924380044,0.003944435050472059,0.0670187748428409,0.05469574409092914,0.03841195069011508,0.004208557300285925,0.018515826608755975,0.0043975492981303856,0.04923232058920142,0.008944823965837727,0.022330689262266733,0.016961700549378466,0.04161575245040363,0.007647820044844573,0.007894506380905384,0.01335487705696611,0.006403682280777802,0.01633968166976515,0.005888021621672114,0.011877248355423944,0.023750194108724445,0.0026152896437585615,0.010911240044673955,0.012801632021933249
1494.9178026920779,0.0288254182866136,0.03052007910022992,0.007008211300433852,0.010321347804906308,0.0404566445517976,0.004135793449212053,0.0680073412846448,0.053960959866057326,0.038358104085974835,0.00424507940315722,0.017792267657804003,0.0036834447006672535,0.049161159481707906,0.008933042007402048,0.02229670274725103,0.016934003874469257,0.04727521656015228,0.0031741362124992983,0.007835819635165315,0.013314938382932802,0.007299239217756867,0.016832259386343956,0.00562635377350973,0.01212881507708526,0.02131042210032533,0.006749501560003913,0.010719175488499514,0.012578915599403932
1492.686582091045,0.028783322964506048,0.03047471941231598,0.0069980634691542845,0.010306834650903911,0.04030920395390663,0.003964514427936948,0.06717531721093738,0.0553352236652077,0.03834794639329129,0.004211345321586863,0.01748051964108639,0.003500822801942607,0.049090052704541545,0.008922311157755533,0.02226165886757399,0.016907313846960068,0.04842088842972724,0.0018449315675645262,0.007870226834691022,0.013341113387834298,0.013035569547988995,0.02898431484876725,0.006434046757649923,0.011473189399710149,0.018569437358182884,0.017798592315978523,0.011349089657567773,0.013119802036665735
1490.4620119239944,0.028741108832308508,0.030429956701207732,0.006987992297569717,0.01029237037313572,0.04057396998163953,0.003963772974270947,0.06693501713017512,0.056150217455508133,0.03824494050791209,0.004202574330585441,0.017289416515623744,0.0034119820745441786,0.04901227915744592,0.008907403453170827,0.022227777274070035,0.0168805952043645,0.043365555251723836,0.00693181149253957,0.00782893787850833,0.013266306075537663,0.008055198075559324,0.010682705655650094,0.005590046831699218,0.011687666516399601,0.017394182978403953,0.0030173806104682645,0.010647547636914332,0.01289081672420178
1488.2440625014883,0.028699749116421747,0.030385164625642048,0.006977959587546523,0.01027797828187667,0.040413408209496036,0.003968814836922684,0.06719278285757728,0.056311250542726066,0.03817004429879903,0.004200533310496038,0.017379413177145305,0.0035234243407101778,0.04894091765276136,0.00889666958519006,0.022194368907799838,0.016853566290839582,0.04717344543693437,0.009785624097542299,0.007820363850708664,0.01328864938058607,0.006632505076826326,0.016205621714640038,0.005446733190543983,0.011524723100603592,0.021555939805893876,0.010964993895770579,0.010531334398374087,0.012942018423281592
1486.0327043105501,0.028657446517958485,0.03034097694247983,0.006967939772936531,0.010263602235509288,0.039869243714479294,0.003960000957372473,0.0674787992141385,0.05654106459815902,0.03826189477080081,0.004185533406167378,0.017270897739084058,0.0034677252897115096,0.04887079787044701,0.008878922613201863,0.02215991024131377,0.01682661055268363,0.042525753260917294,0.0031369067577486152,0.007826084905902048,0.013268197809809435,0.01722206761658388,0.015268111801199224,0.005456808158678495,0.011499403609188342,0.00844805959794344,0.010760315335326277,0.01051970458604873,0.01295340448187176
1483.8279080133532,0.028613825640307747,0.03029732534015385,0.006957980095375365,0.010249344443802292,0.041122751577422664,0.004194199197675121,0.06758868432190676,0.05693786961315397,0.0379758501413541,0.004260935764079808,0.017209400710539047,0.0034603227187042216,0.048803247326372444,0.008864993164100526,0.022126147684965566,0.016800714504998506,0.044315769864092476,0.0026074825616401384,0.007820863355878442,0.013195827530143233,0.019761998813598785,0.014688539876908751,0.005750941070737503,0.012148444798927106,0.018673375974946754,0.010628995405907315,0.010737185720560012,0.012401175399945437
1481.629644445926,0.028571637817102445,0.030252367419716514,0.006948092482985172,0.010235118518403205,0.04082028392202581,0.004646821977072187,0.06783293447799582,0.05721190336203993,0.037897693785911145,0.004312878267195818,0.017196273508645027,0.00348744720279325,0.04872568694739059,0.008850907747755777,0.022092798251775115,0.01677366850380698,0.04585823449916227,0.008485451981137253,0.007726517767758403,0.01318539539827237,0.018828018188159594,0.0053483385982974925,0.005297182494975476,0.011960663079484481,0.009407558495052152,0.009696079148967838,0.010419284157208537,0.012512824213072392
1479.437884616864,0.028529439380936873,0.03020763223030505,0.0069382234783517014,0.010220845790937929,0.040512523750408654,0.0029967028318797517,0.06807717688594653,0.057591093782784736,0.037967762300878394,0.003939466164248044,0.017113686146829364,0.0034983181151727752,0.04867647605324372,0.008845328441445926,0.02205883986172939,0.016747170389024166,0.04801697967965216,0.005987185996644749,0.007833743169597887,0.01321125709369411,0.022749181394273715,0.014684624119355252,0.006217839428869238,0.011612693558774563,0.018286901508672238,0.005120235230595733,0.011094110318143592,0.012767404354695295
1477.2525997060563,0.028487002894490562,0.030163560717347677,0.00692825895640109,0.01020667601517186,0.04401255307443834,0.004143821239200543,0.06832633527799957,0.05772119563087916,0.03719749037652596,0.004107045994738072,0.01712147375337859,0.0035435689354014455,0.04856669943005342,0.008833072673989065,0.02202523532442805,0.016720957619194957,0.04409888656957618,0.004185434612780901,0.007761331371987938,0.0131839869887902,0.017018801614351056,0.012013585926900251,0.005713375288924959,0.011242410971014392,0.015447063047859977,0.009289544734777097,0.01071310866721755,0.013056965730248763
1475.0737610634221,0.02844740165585902,0.03011941679638883,0.006918403518241533,0.010192693637849193,0.044850305650886026,0.009038768136226245,0.06833759942216529,0.05793022783145823,0.036525482340627836,0.005280268401282828,0.01708938855149934,0.003542376376485508,0.048522880598214836,0.008807932533112609,0.021991887243223828,0.016694358066505502,0.04596003870279456,0.004671572242856281,0.007788245697655593,0.01313638453203225,0.011927863147631404,0.013118327164831165,0.006134163766214865,0.011894191655965763,0.015654939707589983,0.0012210682439660987,0.011013956946430398,0.012497137258216343
1472.9013402076584,0.028406506744825383,0.03007606790405386,0.00690864124417494,0.010178708731542302,0.038836500237474154,0.010395100257490433,0.06857564581042229,0.058275340706407684,0.037635545273915896,0.005545861796799968,0.017096823438443293,0.0035517233172388325,0.048453562001350294,0.008777664767295123,0.02195830307062717,0.016668259991898846,0.047856633835658725,0.004815526557049359,0.007769718273502798,0.013113595612224695,0.02810906448118618,0.00929645026126813,0.004937044476490155,0.011682161884178612,0.009002503668645264,0.0040922768922514,0.010028573327872676,0.012642245698089454
1470.7353088250002,0.028362184730228363,0.03003443374646827,0.0068989583355072905,0.010164719389217784,0.035930579753393393,0.00797081156727093,0.06921642316775306,0.0589057661270649,0.03850629273651414,0.004695506794731645,0.017137315022570203,0.0036318170650646354,0.04837121348375425,0.008769931224454176,0.021925113458721446,0.016642257164554204,0.048193073770774544,0.005137853602540899,0.007696826657578771,0.013144756558423502,0.015878136474469673,0.030050837731833036,0.0056483454123180885,0.011656454739284526,0.01694099922725383,0.017290436961926874,0.010654022434732055,0.012560590510575781
1468.5756387679885,0.0283200578009536,0.029983943281947787,0.006889210638297199,0.010150810592445835,0.03945354901385893,0.003972913275913171,0.06919695118374292,0.058895784245768835,0.03794088059820336,0.003949046690294177,0.01705087803050625,0.003707222007446488,0.04830357177162708,0.00877238350145204,0.02189200847759417,0.01661600037230599,0.041553939452901506,0.00562639799157212,0.007687053901973816,0.01309784790429833,0.017661488197774113,0.010255190923612715,0.00543067173262052,0.01148840888317044,0.009689502443458882,0.0004203213313124456,0.01046268531891914,0.012692645929771474
1466.4223020542524,0.028281057249688647,0.0299464374348588,0.00687953738868535,0.010136976661485445,0.04001237696429332,0.005538473891878541,0.06988847664260563,0.05929951153318053,0.037459715415127694,0.004465302901024146,0.017087935298050236,0.0036886297532755723,0.048239586478641364,0.008761187719298175,0.021858600978909404,0.016589969507056768,0.041826025079206505,0.0044900367939916105,0.007707824837087118,0.013072477216670758,0.008465942284051004,0.016142604156455655,0.006161007069310174,0.012054779470441927,0.02046386992030882,0.005803677841294711,0.011034138371797338,0.01224832271185439
1464.2752708653004,0.028238670926727428,0.02990101283773065,0.006869976825677991,0.010123176241618652,0.037744943056396404,0.005643042588084349,0.0698543162805488,0.05949534239423202,0.03788538279985024,0.004404558944354523,0.017003942876963222,0.0037262536467938747,0.04816649327408897,0.008742882622986744,0.02182574829998346,0.01656409523871029,0.04340054226024295,0.008351813628648065,0.007645942880907128,0.0130901654900044,0.0017800871652602355,0.015597967185357579,0.0051093644079775015,0.01124298913080408,0.025960734945230685,0.0034509587992787505,0.01018897310932901,0.012812930685891373
1462.134517545322,0.02819706766371559,0.02985715939544784,0.006860324208612487,0.010109402255785466,0.03843806821008092,0.0035771596589952957,0.07028377165951569,0.059921637518527485,0.03792678659912971,0.003948028456094347,0.017071504829024975,0.0038646193049962636,0.04809603255775012,0.008733662033478267,0.021792880080168133,0.01653799725613006,0.04996868879761464,0.00533013875616972,0.0077037442799267495,0.01301630377068092,0.014952127040607008,0.016856659721291304,0.0055689768859676,0.01156976399110546,0.021729750265307084,0.006258160361404025,0.010514596009603356,0.012573773198538226
