Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
33336.66700003334,9.600667555322556,8.101885498770342,0.32781122653980843,0.5213772033834837,7.696477630753672,6.422252061869342,1.180516582478362,0.6269200190618185,0.9389325729260322,1.3387904129624493,0.18156824196501392,0.23484780580722844
32261.29064519355,10.338116632916696,8.864508326474356,0.3242105874565366,0.4982939528384099,8.29115385995828,7.039404816057856,1.1601439075808602,0.6066171305764205,0.9190060161647355,1.2770402005612154,0.17256853974001368,0.22518361254637875
31253.125312531254,11.626164912391104,10.008711469717749,0.3207095399369462,0.4770152288432814,9.316697150214186,7.969929431214219,1.1417542058356027,0.5884965977155144,0.9068265322151334,1.2219802107766395,0.16411920565840138,0.21634457855418754
30306.06090912122,12.40508874996603,10.93972111603313,0.3181536451459578,0.4573728951772898,9.955165079324154,8.719046759831551,1.1252448669278994,0.5720964868843162,0.8924312373036525,1.156429800809299,0.15638864428177013,0.20822094024946888
29414.706176500003,13.767616883735078,12.325411147231067,0.3164994748464182,0.43918035745508105,11.05386772179719,9.83894713661374,1.1103936241111036,0.5571815676073593,0.8859916792985157,1.0941232491674542,0.14932273560955558,0.2007268108418326
28574.286000028576,15.520884499644906,14.098551691935468,0.31562441441794664,0.4222692227587269,12.467331117249717,11.271915095050526,1.0970113825102275,0.543551181859668,0.884456169786303,1.0295165406773443,0.1428661689961402,0.19378571326313312
27780.555833361115,17.83426747157719,16.447139145611743,0.3153691933403314,0.40649425420880864,14.326555647977628,13.176609986655317,1.0849154480824723,0.5310597006331065,0.8240602137151277,0.9820015426273552,0.13694538195016856,0.1873367786131949
27029.730000027033,21.051295942050228,19.658556572282457,0.3156124435698181,0.3917181291895695,16.9294055165661,15.759346585806755,1.0739585901569388,0.5195834809781542,0.9494447084556137,0.8716556322891134,0.13150026436245593,0.1813263347904725
26318.42131581579,25.761868581837824,24.387134309229317,0.3162448285235808,0.3777856838199297,20.728490897983402,19.577013144140444,1.064007892169401,0.5090104660236568,1.0018987386811793,0.7785236679069117,0.12647815901788295,0.17570810118074806
25643.590000025644,33.34900241673437,31.990581209005402,0.31718719788110883,0.3635809073654727,26.848617147159857,25.713693413929573,1.0549505487985906,0.4991460359188689,1.1144982378674035,0.6672738345114869,0.1218331351224532,0.170434947892018
25002.500250025,47.57880512920165,46.23441495138894,0.31837504956452434,0.35315462033042966,38.32802478336034,37.208017226898534,1.0466888229425675,0.4903172507537499,1.3608250088876785,0.5829693868804225,0.11752556693687422,0.1654994768584772
24392.6831707561,83.89523781562048,82.5752093822743,0.3197613616679589,0.3413455078085138,67.62813598581847,66.52956357214494,1.0391328717820603,0.4819477146022574,2.055861192343726,0.9862700470886498,0.11352107817531439,0.1608356064936365
23811.905000023813,371.18927545608545,369.88182791025497,0.32131557169360253,0.33028496114114386,299.42034710191206,298.33588305984983,1.032208138251774,0.47418557961314006,7.958148109975396,6.8153723258172425,0.10979055639432582,0.1564286680156003
23258.13976746512,150.33433566547518,151.62671537245208,0.3230224125978309,0.31978995839207064,121.35554950553497,122.42395986145692,1.0258418659629274,0.4668940485136589,2.9479677980203762,4.055198064595949,0.10630841244948697,0.15224421449254122
22729.545681840915,62.06205344400515,63.33912689324272,0.32488710736963805,0.3097595856814637,50.13739758110218,51.19010185915853,1.0199615928389805,0.46069217260756146,1.191830422826329,2.229062398386331,0.10305307179696818,0.14832075756405047
22224.44466668889,38.93494928430955,40.19665533175718,0.3269512388661357,0.3001373062871728,31.48017112399341,32.51562553383207,1.0144931075078114,0.4542139336452262,0.7849478423285562,1.744198752681058,0.10000904402114139,0.14449649627022407
21741.304565239134,28.281741750437526,29.527980496800776,0.32932764303086964,0.29078735895392394,22.887546681507267,23.904731250230054,1.0093582841297382,0.44832447194722086,0.6273449546704719,1.5131430126319934,0.09716825927223273,0.14081887751927763
21278.723617042557,22.158156507803103,23.38842901168672,0.332329504562651,0.2814832401270206,17.95059175537389,18.94712225141462,1.0043081610759352,0.4427102540752991,0.5523677711395156,1.373204896423344,0.09454289780419173,0.1371739499677208
20835.416875020837,18.185623878321373,19.399284220564777,0.3371012946840948,0.2715003204848827,14.750749959384427,15.722533097846949,0.998882482566781,0.4371012943761519,0.5108321409842791,1.2769647529695922,0.09221420992415896,0.13329044310187368
20410.204285734697,15.404054481850205,16.598939652087566,0.35270063910170896,0.25538295093397906,12.516462720108919,13.451885604720376,0.9890515749152742,0.42944480805707547,0.48501711991069146,1.2047172735463345,0.09118318651551288,0.1270826735196064
20002.000200020004,13.355834572538097,14.523668781566938,0.30139994373578016,0.2803089129474099,10.893550428283463,11.74442508909688,1.008932272129965,0.43740055874811923,0.4672067628912337,1.1473264951408266,0.08586469673996813,0.13677940933909205
19609.80411766667,11.646020935452473,13.101404000657984,0.3247681133209894,0.25986126540700977,8.68914685327016,11.587031056644165,0.9960349330903467,0.4284423025960837,0.45410995123148123,1.0995757878792374,0.0840424354504131,0.12881197716555245
19232.69250001923,10.599894575896235,11.741211028681894,0.3301556685809142,0.2508787309657599,8.564758645241236,9.61626044971033,0.9913557222004051,0.42410122351838847,0.4442974662482899,1.0593302224270196,0.08206076411991066,0.12537502412490795
18869.811509452833,9.181518199887725,10.453799534666263,0.3332916566422118,0.2436846648088485,7.451660180876233,8.543467988605224,0.987805947461103,0.4207395131281145,0.4275689156476359,1.0235851654568284,0.07997914732493314,0.12266648396759812
18520.370555574074,8.529253626399747,9.710056677380367,0.3117596528272382,0.251918614337904,6.931689904189402,7.937259361217893,1.008393961056743,0.4287214657365846,0.4226275945761989,0.9923089607457282,0.0730220265083903,0.12709129593336146
18183.63654547273,7.847459754637179,9.00369459875657,0.34126162504745416,0.2321098885371363,6.386169732374691,7.362282491633879,0.9764943885572412,0.41774178852520216,0.41533278782130373,0.9639972644025722,0.07515072362543639,0.11862382051456093
17858.92875001786,7.253100959299062,8.392114119256098,0.3287824485382514,0.21391242012616113,5.909914085160663,6.865449044681819,1.0044125816662222,0.39385434818807596,0.40824347458981286,0.9381846371850094,0.08183077689534676,0.10953374809146882
17545.614210543863,6.736689025824761,7.860976375058455,0.33874985538241636,0.21534333285863638,5.495775253933715,6.434410249927953,0.9849096701503396,0.4038625511930816,0.4012730021268248,0.914390151462568,0.07511721334005744,0.11142696631942332
17243.1036207069,6.285345762641768,7.3961795919620705,0.3413087658626005,0.21055253568825477,5.133603755515088,6.0574322986853675,0.9813530681208734,0.402822977379257,0.39501762686977004,0.8924648060064345,0.07301151266394404,0.10978884713326197
16950.847627135594,5.887935398964656,6.9861121427211454,0.34323271340532857,0.2054660489050372,4.814664084289984,5.725006270659992,0.9791844668782302,0.40113035294123645,0.3887223042906308,0.8720823070800058,0.07131749095713111,0.10795263590746929
16668.33350001667,5.535778000803813,6.621904643374425,0.3449407808272389,0.200409193111349,4.531970629129659,5.430030189643785,0.9775527108088119,0.3993388131599486,0.38270918675237736,0.8528039733925279,0.0697889231434953,0.10610902423339375
16395.082131163937,5.221227895158348,6.296357191906629,0.34655284910468054,0.1954768348810882,4.277467444794413,5.167838693139417,0.9761950050596756,0.3976224779764384,0.3768744603381654,0.8347357814593344,0.06835528743293531,0.10430972354667198
16130.645322596774,4.940064512916921,6.002741933259956,0.34808662466362356,0.19066582134761248,4.056172900716399,4.926530896844728,0.9750932909000818,0.396000408882409,0.37121435589055213,0.8176849784490603,0.06700244303794854,0.10255604225004854
15874.60333334921,4.681402458514881,5.7439312578822035,0.3495686615301882,0.18599198439410913,3.846768602455585,4.719487992695157,0.9741562231006033,0.39447643572268076,0.3652175241982079,0.8023987465644601,0.06571283620247469,0.1008558405235937
15626.562656265627,4.455687722369382,5.495785230180814,0.351012441115794,0.18145262302952736,3.667069697270142,4.515866714424586,0.9733786354560461,0.3930754002889954,0.3604584242250083,0.7860669660389246,0.06447936264382997,0.09920928958223431
15386.154000015385,4.246749132343797,5.276567256773542,0.3524250111458427,0.17704456026172122,3.501793164957371,4.340737493858422,0.9727404093632104,0.39178673743554604,0.3552770778728721,0.7714454597276907,0.06329646204127051,0.097614773854795
15153.03045456061,4.053999277327179,5.073762158662267,0.3538113361554281,0.17283738371552695,3.344563789211042,4.173671228742715,0.9722286244571556,0.3906556660644194,0.35024789591063404,0.7574728950985261,0.062159842890844,0.09605939973886057
14926.86582091045,3.8786293679573522,4.8882292589182335,0.3551753043891205,0.16856965406068183,3.2053751959368872,4.024169883802707,0.9718321597691737,0.38952866085734295,0.3453584610181481,0.7441041971610257,0.061065981827386526,0.0945810316483825
14707.353088250002,3.7167638930516977,4.716415026699843,0.3565343062372862,0.16453558496755744,3.0757143490297936,3.884443284569557,0.9715125966542114,0.3885925604745183,0.3406042296249095,0.7312880101835764,0.060003280287762334,0.09313829813636769
14494.203043492755,3.5673602511038873,4.557413801087746,0.35784666264050763,0.16058779999701528,2.9562155878989578,3.7555168443819174,0.9713587507532744,0.3877006472986003,0.33598233343505035,0.7189909519613059,0.05899644134568585,0.09172875477438354
14287.143000014288,3.429287280024336,4.409839951995422,0.3591593770809892,0.15675574850603918,2.846480390216802,3.636306293452497,0.9712607437644337,0.38693134420883524,0.3314716233094891,0.7071675684160431,0.0580146720551291,0.09036848656212719
14085.915633816903,3.3013459515839223,4.272580119439269,0.36045878123843256,0.15302569480242986,2.744378080334952,3.5248022074490013,0.9712549806305394,0.3862490734945503,0.32709175718112965,0.6957942471261466,0.05706591961787921,0.08904884952740233
13890.277916680558,3.1808962375895464,4.143079399999336,0.36174559023599134,0.14939411692672253,2.647904990740064,3.4194945869581037,0.9713361653939107,0.3856410256839983,0.3228321796026928,0.6848244630803533,0.05614937633254323,0.08776711765577222
13700.000137000003,3.0696689524735508,4.023004327214243,0.3630271728506932,0.14586053841538224,2.5601255822775952,3.322983522497718,0.971452251536806,0.38514635202399333,0.3186899106991702,0.6742492765826821,0.05525560885006634,0.08652801346758716
13514.865000013517,2.965599467008435,3.9100540353359188,0.3642952206338157,0.1424150011382461,2.478059854628158,3.2317718316560597,0.9716757351745148,0.38468775597633464,0.3146657284868419,0.6640419510550314,0.05439492669891796,0.08531930537863329
13334.666800013336,2.867553563241669,3.8034036253348362,0.3655566807957826,0.1390586792982903,2.39975798230227,3.1446306838333444,0.9719548607729517,0.38430934611902023,0.31073070792941426,0.6542197487811549,0.053558720330994306,0.08414569166629123
13159.210657907895,2.775308365804975,3.7028931590209004,0.36681144964991647,0.1357892294454837,2.32604949552439,3.0626427250002153,0.972287926132795,0.383992956131805,0.3070564172310858,0.6445607137610972,0.052746148952277014,0.08300471939251942
12988.311818194808,2.688558221867248,3.608210252796135,0.36806019372756266,0.1326021653359196,2.25732311837147,2.985964550130667,0.9726684287116828,0.38372813513102094,0.30344270044282756,0.6353280848897155,0.05195560446128752,0.0818947181875627
12821.795000012822,2.6064757201078974,3.51847467655984,0.3693045034574996,0.12949092627056952,2.1923507520442578,2.9131668908246025,0.9730897324726308,0.383504603858291,0.3000558943172387,0.6263607689001924,0.05118613931910606,0.08081451467114904
12659.493797481015,2.5280951090719666,3.4331120149149115,0.3705449243271664,0.1264634733896596,2.130258296003145,2.8437504883237943,0.9735416849188471,0.38331229567899455,0.29703430216246307,0.6176448207630624,0.05043490999480972,0.07976266210545739
12501.2501250125,2.4515731085463743,3.3512704116413907,0.3717816275423679,0.12349228120785181,2.0696890666828547,2.777057136166186,0.974010153242305,0.3830827896733172,0.2948784232816634,0.6092327945315423,0.04970138186055774,0.07873735030726182
12346.913703716053,2.362188878046274,3.2670896578688393,0.3730147456509221,0.12060395716333128,1.9979624417932913,2.7066576789163013,0.9744824012706399,0.38304725099932024,0.29863998921812346,0.6007599685095092,0.04898317069840949,0.077737410993333
12196.34158537805,2.3599399396332155,3.2185814210967147,0.37424539894894626,0.11772143916174713,2.0001975610452463,2.673827306268556,0.974938807583626,0.3829767507684378,0.27383547272257514,0.5938333703594467,0.048277183424286114,0.0767585163440209
12049.397710855423,2.277488819399118,3.1412658304384764,0.3754725758206539,0.11593384435576667,1.9342231192384864,2.60916416310219,0.9753507963724204,0.38143177215100693,0.2775795044746841,0.5856869158432303,0.04758137374963297,0.07586367896254013
11905.952500011907,2.214837281127833,3.073744999817995,0.37669637924619837,0.11256145394063993,1.8846783614279765,2.5538918617524833,0.97568536162636,0.38212819596344544,0.27575669536742325,0.5781033474967936,0.046893308640559614,0.07489226831330369
11765.882470600001,2.1573431075438747,3.0100554235030565,0.37791570671512353,0.10990385318128905,1.8395586074958545,2.50214693740465,0.9758889551301045,0.38179046600303357,0.27319132417351416,0.5707683719921547,0.04620090589376533,0.07398093461687831
11629.06988373256,2.103311436300776,2.949479223084494,0.3791284207496751,0.1073334054449204,1.7976746747398789,2.453102731271437,0.9758887312898216,0.381211985510305,0.27049497218573615,0.5636543299200824,0.045528357967816714,0.07309278369340884
11495.402413804599,2.05213991191526,2.8916770234029943,0.38033025240051577,0.10481742204050531,1.7573591122741659,2.406009732342404,0.9755208085062059,0.3802560718290674,0.2676119279972632,0.5567077636114067,0.04480462492052927,0.07221050382829969
11364.772840920457,2.003230853192954,2.836104310558343,0.38151363706468167,0.10233880049740263,1.7198407137542964,2.361562165207766,0.9745785286518331,0.3787477358321391,0.26478293653860074,0.5499511687760804,0.04405880916217583,0.07133816565653638
11237.078764056181,1.9570333787034748,2.7831972543175487,0.3826506954234521,0.09990887067767036,1.6834504335578027,2.3182320140158383,0.9726434960180459,0.37625627471111556,0.2619680405407291,0.5433605970792839,0.04319871885503715,0.07046401366965611
11112.222333344445,1.9126978569217565,2.7321406784229345,0.38372679722695374,0.09736642575586513,1.6508461347166392,2.275676854700554,0.9687257613452523,0.3717965287986573,0.25897781984213214,0.536736579257765,0.04224466941153554,0.0695792132889881
10990.110000010991,1.8700835897668686,2.683376186034719,0.38460957791064465,0.09463828485459942,1.6158056522692104,2.2378986820545697,0.9603088760695636,0.3628628964107222,0.256539240664786,0.5307920828657047,0.040871997299969716,0.06861789916120535
10870.652282619567,1.8297604065147475,2.637127184294192,0.3848500294658004,0.09113157395745261,1.584762978028066,2.2001065001674176,0.9376908209934297,0.3397246077946082,0.2540496583113996,0.5242797401247087,0.0380978982383248,0.06735732526118736
10753.76354839785,1.7905707623261793,2.591322278557679,0.3836778607776214,0.09312931094805307,1.5547616374179085,2.163228636902807,0.8915874261609695,0.3494350657328879,0.25124966724763687,0.5186044087039643,0.014961732161783365,0.06309928216320791
10639.361808521278,1.7531917759835194,2.547751560463898,0.3988981177598056,0.10210628249445985,1.526092827386429,2.128000052121739,1.1136518551648988,0.5101128494752389,0.24865031123745968,0.5127881922991938,0.050565545816571966,0.07001328642335719
10527.368526326318,1.7173461132470698,2.5057945546656843,0.336735976687823,0.05002437899753578,1.498626005137552,2.094125044978305,1.0869727186266458,0.43135640268103415,0.24609823557877378,0.5070763250589099,0.046162459614874765,0.054162075646447594
10417.708437510419,1.683015450516909,2.4655764244199316,0.3913041895429901,0.08743820084887462,1.472449788793659,2.0612911402057756,1.0342708239468859,0.42970824500608457,0.24351851803863725,0.5012677764952249,0.04315847610682018,0.06557107252904155
10310.30938145361,1.6494648550855844,2.4259814583006127,0.3934077161322308,0.08605648761789132,1.44694440177037,2.029971644095807,1.0273405001264406,0.42350357877461164,0.2412347929354357,0.49633061589912897,0.04225352263706922,0.06503238405065104
10205.102142867348,1.6173744686884888,2.388287404103994,0.3949015191477201,0.08441475854750305,1.4225243401339016,1.99943393132433,1.0244428910279038,0.42044708788677315,0.23846059103830342,0.49091638678755367,0.041516738030297026,0.06437878329906464
10102.020303040406,1.5868376973029878,2.351857097357419,0.3962707937351501,0.08280735565314869,1.3994815940505179,1.9700979015260454,1.023421762139995,0.4189611336964179,0.23647508608198048,0.48572772592189545,0.040878621363722036,0.06371469218238157
10001.000100010002,1.5571478827912453,2.316596557618452,0.39767915117627534,0.08134570775653772,1.3771892697678692,1.9416895970568582,1.023242284407503,0.41842824299379583,0.23415674487191165,0.4806411933862936,0.04033876771389147,0.06308974763817844
9901.980297039605,1.5285366886866765,2.2824601111246485,0.3990291033984349,0.07992621995011855,1.3556715982159349,1.9142068075795697,1.0238302313879377,0.4184130936531221,0.2318871949281814,0.47566945955108053,0.039816972367921505,0.062454947387226956
9804.902058833335,1.5008429131573988,2.2493851916745062,0.4003950167775904,0.0786078414313879,1.3349986288973659,1.8876720615671339,1.0248292490981263,0.4187988224914,0.2296687922564614,0.4708136452236673,0.03933246612171957,0.06183799324267859
9709.708834961166,1.474190918361777,2.217336387510294,0.40177244644000043,0.07738740818264198,1.3151411062257068,1.8618303194877779,1.0261365513318816,0.4194663393333015,0.2274719060852178,0.4660346420222872,0.03887425434958293,0.061235612703274746
9616.346250009616,1.4484309586423538,2.1863180190943994,0.4031640047148084,0.07627352222572935,1.2959476119804725,1.836870643329218,1.0276843926039827,0.42034829360062076,0.22532973236580103,0.46137349366374864,0.038437355786044236,0.06064760806459698
9524.762000009527,1.423444185923594,2.156121977789415,0.40459522318306773,0.07539070082836727,1.277524022827908,1.812788769553182,1.0294608367616591,0.4213257776471532,0.22322553636411982,0.4568065075318673,0.038017810268477524,0.06007978379234752
9434.905754726416,1.3991992189763396,2.1268374781889645,0.4059550377079027,0.07411379943431283,1.2598114236352653,1.7893803483040445,1.0312785839157046,0.422732813488317,0.22115981845158852,0.45233285384527916,0.03761301305400787,0.059497591309198204
9346.729065429909,1.3758185225820103,2.0984692909329787,0.406793853852328,0.07373640537748259,1.2427257383758028,1.7665882455240813,1.03112270908995,0.42588341327248536,0.21911975261505534,0.4479410484401749,0.03726458786808253,0.058929649409977594
9260.185277787037,1.3531813458716977,2.0709356931148473,0.40883557092715267,0.07257292719758672,1.2261665484849265,1.7445317256902735,1.0354740933163011,0.4254699959341581,0.21713437398946667,0.4436537320628393,0.0368408123947192,0.05840890146876448
9175.229449550461,1.3312239544994984,2.0441409018797816,0.4102933247665113,0.07191096155114639,1.2101923548114737,1.7230675861050773,1.037733330867434,0.4270119275064293,0.21516717653515757,0.43942093417352807,0.03647750931646196,0.05788057851567711
9091.818272736366,1.3099203478511996,2.0180933352167805,0.4117659573513698,0.07134117116601839,1.1947910813755647,1.7022494203214333,1.0400912581736208,0.42864547356263705,0.21324468338954108,0.43529329469086964,0.03611702377296378,0.05735954994748321
9009.91000000901,1.289227085321892,1.9927154100597075,0.41325314577409095,0.070866273649626,1.1800128843195046,1.6820984362294409,1.0425386194527522,0.43035684131442775,0.21135367816598724,0.4312397304281259,0.03576885244204474,0.05685013506897442
8929.46437500893,1.269175306976984,1.9680690215430894,0.41475641417152,0.07048714529711153,1.165592145676674,1.6624233254446332,1.0450733863269481,0.43214629981803615,0.20949490644167834,0.4272629957464276,0.03542868917047065,0.056351122812081905
8850.442566380532,1.2496822304831434,1.9440215075604934,0.41627643942678705,0.07020195199287164,1.1518082300672638,1.6433077208201903,1.047690685371634,0.4340051160115557,0.2076676645566039,0.42336045522191135,0.035096235312256856,0.055860873996259996
8772.807105271932,1.2307230018803414,1.9206371515416667,0.4178112520657593,0.07001483312993878,1.1384590872568061,1.6247431558020335,1.0503835366069203,0.4359335190847203,0.20587137067538064,0.4195305010995982,0.03477266613486836,0.05538014570709717
8696.521826095654,1.2123734952480396,1.8979135357474672,0.4193648520650962,0.06992342271152305,1.1252442170258299,1.6063257930750203,1.0531567109669044,0.4379276050062295,0.2041054425958764,0.41577033413732783,0.03445616467147265,0.054909100742589007
8621.55181035345,1.1943649571125428,1.8756374867409376,0.42093274712326123,0.06991780748306846,1.113143780123488,1.5890275190956962,1.055997169828447,0.439978869152291,0.20236885666399962,0.4120791054512743,0.03414543403407438,0.05444550026486358
8547.863333341882,1.17697488105597,1.8539995209619804,0.4225310942947673,0.07002059669306025,1.1008844106792133,1.5717560294788762,1.0589371498930593,0.4421114110173969,0.20066131623848688,0.4084538787726831,0.03384335608042256,0.05399100674436631
8475.423813567797,1.1599950973438478,1.832822551835153,0.4241350308671464,0.07020697679978194,1.0892370504724782,1.5551894087514484,1.0619204711771577,0.4443010644274796,0.1989826383562229,0.40489264503569095,0.03354820725270187,0.05354601205166686
8404.201764714286,1.1433861453215237,1.81220308646825,0.4257595267891734,0.07049013366107747,1.07825697077305,1.5391748414533448,1.0649799353146947,0.446533525593598,0.197324890039781,0.4014050734958633,0.0332573021437189,0.05310884501614459
8334.166750008335,1.127217503117307,1.792066120286784,0.4274073369760211,0.0708496704467517,1.0676412687732588,1.5234006868407297,1.0681156265666023,0.44883749758175684,0.19570674056748255,0.3979693245059123,0.03297161003428384,0.052678377533126694
8265.28933885124,1.1114945065552078,1.7724107224144934,0.42907153514522595,0.07132146751306964,1.0571903342266837,1.5077483282127262,1.071313779344551,0.4511673794787075,0.1940827336602531,0.3945594151401922,0.032693059983032964,0.052255546420402116
