Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
26318.42131581579,0.20226817686864443,0.03253145726236995,0.002161164763862673,0.005815785582570683,0.15543223702867065,0.10199964350709385,0.005338176323755695,0.0031639205574151975,0.12643736181757137,0.011221628734376602,0.0008995564688176724,0.002361253336682341,3.261033241718025,3.21920817143325,0.05754434464467774,0.09460174169053079
25643.590000025644,0.1768399063332478,0.03217926938256284,0.00205906896559562,0.005477136236677747,0.15464670746458417,0.037747540340444814,0.0052406414592533635,0.002690033846339599,0.14455891764674114,0.04062716976398523,0.0006336208391110967,0.0022426707804156934,3.0842114581468283,3.0402449135214358,0.05328250847313247,0.08972092150974002
25002.500250025,0.20693979070393012,0.04378419336069526,0.004683332713301255,0.00435770333539207,0.12597407731218396,0.10273755482420802,0.0033993695146835156,0.00415706435675693,0.1565624578070901,0.014485856454836629,0.002575481188924622,0.0022212441820458517,2.9256682679731307,2.8813015140135847,0.05019104525191331,0.08600690236103584
24392.6831707561,0.1786337810120743,0.03703576216625232,0.004326837444516646,0.0062404282881158395,0.173118621452363,0.08487663996580963,0.003912033654659091,0.0029374443088679048,0.14744906585997,0.0025624437623994216,0.0017286568499116583,0.002134555412671472,2.784117091311446,2.7399059997842015,0.04651067794505454,0.0819185022603904
23811.905000023813,0.16987266584530053,0.03703197622068593,0.004158279836692656,0.003926051137841334,0.15516653404473707,0.0506186889818865,0.005130912914834227,0.002828667501254936,0.1468085469383671,0.038526084323567404,0.0017008657631341656,0.001596115612309502,2.656361623877218,2.6145268631120997,0.04371535141501609,0.07842683075387334
23258.13976746512,0.19916018783889183,0.03402294905896945,0.0035596189850891436,0.00411561041847706,0.1483694310638206,0.13244292693335835,0.003916280738044248,0.0029520691143981245,0.1589315756737118,0.06271002533597667,0.0015030580293750285,0.0015863336928390948,2.5352234229571433,2.493773910966263,0.041079741945453954,0.07519964078452555
22729.545681840915,0.20636367289190422,0.022822722688227028,0.0033495604150192313,0.006316376414489902,0.13209413939886386,0.06104307569742379,0.005125301694118487,0.003317723349214299,0.13636257304227575,0.023700002359953017,0.0008908369274939469,0.0016818724616439165,2.436597692704559,2.3971331399335645,0.03850227730389087,0.0722275356603821
22224.44466668889,0.18415586620397545,0.026317142805349057,0.003696975926047506,0.0048347371947652,0.15807452127376048,0.09463569161888458,0.004514750560057488,0.0027755011566179895,0.15052160785612578,0.032896859251154535,0.0012724598104588121,0.0017052723429131717,2.336903710262885,2.29739349610125,0.03654710580523387,0.06963952110979302
21741.304565239134,0.16940961868424487,0.024656861485824858,0.00370578488461451,0.006308776211159133,0.1677131299837243,0.0929496913283123,0.0037922711366608344,0.0041857998841473105,0.13996130945048488,0.04778003010281729,0.0012563434020954932,0.001692243413488818,2.2479084313419277,2.208996642642513,0.03452293290201616,0.06718180211202472
21278.723617042557,0.19657304528920705,0.021765110504480097,0.004757338693180158,0.004863792766741089,0.10567855823923185,0.11603417747351971,0.0027655710279171513,0.003034596177090242,0.16933601475394094,0.05305929907201318,0.001956302214786377,0.0023108677219408863,2.1638301900880528,2.126980290935763,0.03299684588247572,0.06513686993703408
20835.416875020837,0.18219731120559024,0.03932134588020378,0.0036289176615750558,0.004220219655776257,0.13838012079055653,0.12235168456387037,0.0054011878966261995,0.004149549706726517,0.15634794815448289,0.03990358363751571,0.0012067379867682514,0.0006613978176098087,2.0916044265179816,2.0530289091180522,0.03116675877935557,0.06277397492416724
20410.204285734697,0.16294353322092361,0.03460325966239671,0.003817885633003392,0.007393643768430442,0.14182522094922229,0.017927547929391316,0.004122323234280634,0.0014148944557348224,0.16682570942724925,0.056615996168794494,0.0008344875911482693,0.0028221031780821955,2.02086915172488,1.9819866230060594,0.029615586793418393,0.060865815304920586
20002.000200020004,0.17399261247584163,0.02392936529218671,0.0043980185326984,0.005716222782905568,0.13989471794076036,0.05521471561020124,0.003726324947470911,0.0021037391156263643,0.15145394272041876,0.0732316179369265,0.0013205987990118902,0.0025076246532780935,1.9562807368870287,1.9195278189177294,0.028501253040128093,0.05923216000523948
19609.80411766667,0.1907998812763041,0.05238898699825396,0.003691749162983651,0.006110402167458865,0.13311136109014463,0.09744912309725302,0.0043156405352734,0.002544687956011161,0.1450325414859262,0.07025882826421294,0.000761931614941593,0.0016344321593442933,1.8969127616132921,1.8610634986940298,0.027039398930564354,0.05737789123720462
19232.69250001923,0.21735328802067846,0.030081613575977027,0.005097325301413352,0.004450419703179877,0.1527153163594846,0.14366031504278604,0.004187452639322856,0.003295738669558421,0.13727866230868302,0.02598692640231453,0.001568578379868501,0.001982419504049345,1.8379666964078432,1.8034833467924558,0.02624650405944933,0.05600748986178835
18869.811509452833,0.17584675750237852,0.039307487292070994,0.004361191134025849,0.005621878150928412,0.16495175520140815,0.11776927766892262,0.004257780776477534,0.0017022421015978678,0.13026784068624078,0.012320066980857643,0.0009429674149083268,0.0022534342848804694,1.7830855629061084,1.749980705685096,0.02553660285555045,0.05489864627492928
18520.370555574074,0.1973483980761369,0.05035075801210573,0.005244809996149136,0.006314036918858326,0.1828102375398353,0.017360316716357665,0.004708457104972973,0.0024224145806234607,0.13180881009699286,0.03132544961354602,0.0011039884009998416,0.002575927613574253,1.7351462005266616,1.700112807913098,0.02473751519048587,0.05409477793748444
18183.63654547273,0.19049271722997788,0.03245415879816968,0.004668295610578917,0.003774407985524222,0.17088945155400906,0.06773490367433993,0.0037959713145306684,0.0026856378772874556,0.1325067393594024,0.039833311381713074,0.0012009068410202503,0.001623288609229328,1.6873485534411505,1.653724841696671,0.02175185017412033,0.05008331147356424
17858.92875001786,0.19759990780221603,0.019298424180915423,0.004608465511162654,0.004095416075591704,0.18199351688802481,0.029334004278596636,0.0040518834681064824,0.0034120113177355045,0.12513211007686675,0.07614900761409829,0.001483661230370091,0.0009829241063971522,1.6397958592116415,1.6090731256424022,0.02110915912817296,0.04965286394472922
17545.614210543863,0.16325098516474504,0.05477230222382073,0.003263131401288061,0.0069125173837170685,0.23874389612892044,0.059289027700945594,0.004368287318717239,0.002206675549609853,0.12015236461996537,0.03612467771123451,0.0004501488549883403,0.0018767689766735535,1.5980610143380345,1.565236489584132,0.020544305342557027,0.04865003993647466
17243.1036207069,0.18163455101250578,0.05421159283189166,0.0037262886439854356,0.0052034824945605155,0.11752223652233855,0.09041069927589497,0.003717637024055122,0.0031640987459236243,0.17307903245666761,0.0469992578929047,0.00123668985820307,0.0013330443919081156,1.5607248967936402,1.5275714687320179,0.020096539422970447,0.04773967490952177
16950.847627135594,0.2104131927701984,0.04031870269948898,0.0043732300762385126,0.005923992886118303,0.18085879867395682,0.032939876142253854,0.0033918134379958415,0.002820402188626835,0.13379424095468276,0.06020567282514944,0.001014447059585648,0.0017830329751726598,1.5228917125219954,1.4910131539841678,0.019471579009913382,0.046766450173229696
16668.33350001667,0.1812555283596272,0.03994975832228802,0.0036141182911694414,0.005964150359013102,0.16110005741017527,0.016417073784408858,0.0042455062613995405,0.002457236070882723,0.15134498082277453,0.07027202703856071,0.0005084482990695353,0.0017298171410625343,1.4848525187177002,1.4536977309852535,0.018644511884080145,0.04557195954926404
16395.082131163937,0.18199093080884443,0.05892342032904591,0.005443423786679738,0.00560704319675841,0.2631454026085778,0.08929401018659333,0.0032465384324508297,0.0023894261106972583,0.1134444877269777,0.022738996121337906,0.0015144652498267817,0.0021792393929159254,1.4515714607534806,1.4198092700886635,0.018248534039649225,0.04487762404550889
16130.645322596774,0.1827990317547879,0.032397950824663936,0.005385754490434691,0.005343595765055692,0.2357110597013505,0.036578652695610024,0.0033162955399014655,0.0017679513173137565,0.1177387708229031,0.07363525514986423,0.0014618414011673005,0.0020716679878180952,1.4174696749568976,1.3876282749414965,0.017612174655106377,0.04387522637092609
15874.60333334921,0.1763945620619572,0.051467292671896786,0.004866378069630124,0.004602562791173189,0.09296253181934132,0.06727526922441524,0.002799796133387555,0.001651579710546817,0.20637224367265303,0.10918988905078175,0.0018017110151022813,0.0018574202677092825,1.3881174635231452,1.3552217136122207,0.01698577137850036,0.04290772789242275
15626.562656265627,0.1888681501649176,0.05051915323522399,0.005939412570442537,0.005219154477659921,0.1794321918282284,0.05923582590554399,0.004045854860236813,0.0016625140932363574,0.1383687688153746,0.037681834414793544,0.001447985573610047,0.002315341703735901,1.359202524594584,1.3291758128115319,0.016561694150428487,0.04218021475441952
15386.154000015385,0.17349165245589387,0.04774132770104385,0.0027415652035698047,0.004143827380899719,0.2144981330595477,0.09834983189466175,0.004501303753240772,0.002852606724492122,0.13835905151232988,0.03616230775275214,0.0005892285060650744,0.0010054048425673383,1.3293418092723222,1.2991315019560872,0.015732019848989597,0.04105769452475911
15153.03045456061,0.20839362135385786,0.0515711358925905,0.003369093216887592,0.0034534881003098154,0.15742118700527133,0.08435771550030874,0.003992398339966114,0.0026909873147627603,0.15594656977013088,0.02506756270582182,0.0013234251419235908,0.0005300206086820002,1.30398511535963,1.2747352616144847,0.015590396712083896,0.040320390665321046
14926.86582091045,0.17391109789181508,0.046558300122633955,0.0042901743601806396,0.006759316440251711,0.22243845168585058,0.14457638520794858,0.0033944708393166133,0.0034859703062924525,0.1335235635290646,0.017443028564306788,0.0007491726092802978,0.0016518459852712423,1.278431476926473,1.2484324838281209,0.01496532637248353,0.03970449163921615
14707.353088250002,0.19309727090271656,0.05440303394182434,0.004665032526468815,0.006408085588170746,0.1274731519203873,0.045469978719068424,0.003797061237058998,0.0028372198596133655,0.1676445786629352,0.03903001733849712,0.0008869566363512915,0.00185391265963904,1.2555706094407675,1.2260993627806098,0.014580349932039417,0.038975007681594946
14494.203043492755,0.18393864456894568,0.062207806998023106,0.005099644358399698,0.004967848983666841,0.1464070983918754,0.05942090019011197,0.0033437637614842797,0.002736821807262859,0.1712266603757854,0.058154943985226915,0.0014366554229183388,0.001550909810585943,1.229649277027559,1.200482981727098,0.014230067174160768,0.038342006088619124
14287.143000014288,0.1720402574935073,0.037117143081233935,0.004792543908492525,0.003323767071643052,0.19668906374437273,0.05381680421167134,0.004317367140831036,0.002749454983911413,0.1476595936867341,0.08749474363239804,0.0009401460735587438,0.001063629630725959,1.2077672072263632,1.1785315502360714,0.01379440431066592,0.03766592887774008
14085.915633816903,0.19055753124323377,0.0504259433222372,0.003538457356452571,0.006954276320433599,0.10514042669868368,0.03697097183281294,0.0035876595143946263,0.001586994786925504,0.18163822735645938,0.060493321397117716,0.0005692636795594169,0.0022740862323784934,1.1844682890577793,1.1569209495101387,0.013236402138019455,0.0368600665583895
13890.277916680558,0.1975161325860364,0.062110874427467704,0.004333670208560055,0.00556997468873584,0.21937734726625815,0.06898559203800742,0.002823406271929638,0.0022335287520783326,0.13096038968607887,0.036768362166825205,0.001155606781607197,0.0016819258672089855,1.163291343408281,1.1365548407013313,0.012981510300370157,0.03632842603360286
13700.000137000003,0.18591397687144862,0.06455815699961961,0.005814619459371304,0.004972204336131404,0.13538657452744615,0.06275204121099917,0.0031018272957764265,0.0015131053138616331,0.1541422985536463,0.05656850987123532,0.0015342726659682915,0.00249554732611248,1.142899059430054,1.1174015832508748,0.01279685416245453,0.03589137770901905
13514.865000013517,0.18009711640114498,0.046946918207401864,0.005216269123124361,0.005292310658427665,0.19707534758550732,0.04300488729982657,0.0038570956836094417,0.0023000584010320966,0.148070594225123,0.07169742121674157,0.0009655927036973951,0.001887095705571854,1.121432114296865,1.096567744826228,0.012408770619394488,0.03521597327373735
13334.666800013336,0.1874489663018807,0.058344312330856865,0.006154482717199962,0.005812285917518151,0.17813398781848164,0.11728595231783515,0.0031907892430315774,0.002057318565987654,0.16293940911346474,0.11104883972946955,0.0015351566644807473,0.0023862971039418706,1.1051842624775692,1.0776771673871421,0.012152737359399656,0.03473272434039746
13159.210657907895,0.20720913809511068,0.07029379428032799,0.005464835237932796,0.002869683348122726,0.16556191004677479,0.1023905625694155,0.0038687186898062192,0.003501060021250581,0.16441471390076062,0.04405759132069395,0.0018342670700413895,0.0014846098071087965,1.087601952693561,1.0601302784731446,0.011890828998830044,0.03411076334407491
12988.311818194808,0.21122715093341113,0.0675080528528947,0.0049562634658034226,0.006605338644926863,0.14633895659049073,0.2031332050089874,0.0036818067790547523,0.002062288584889011,0.1691295651556333,0.007190888409635222,0.0008834249985174879,0.0021104504908862174,1.0701935131363007,1.0429619698254642,0.011395420164778559,0.03354884686304364
12821.795000012822,0.20603089802837166,0.06432019668983427,0.005595899547785097,0.0050867218536512545,0.20079364697372645,0.030509396870124196,0.0035744581188672823,0.002637440620997385,0.13701481164660206,0.0941239946234714,0.001078877338792763,0.0020011566926945966,1.0523723371994205,1.026899745531303,0.011246020741371203,0.033112201612146515
12659.493797481015,0.18529150705823821,0.05670620568709004,0.004982753590121422,0.00583824974612901,0.20595463764004907,0.1058613044316842,0.003939292225214631,0.0018213481068621042,0.127486927223321,0.044917943273848744,0.0007574494927101237,0.0022900764582959423,1.0359069810966361,1.0115272162284332,0.010906999539548295,0.03256298696435612
12501.2501250125,0.22885388998452375,0.0622837753272856,0.0036942014360235803,0.005537910218814239,0.23777150405325279,0.06214254074027017,0.003557894265738986,0.00303367030074419,0.11485567678616751,0.08091555927824466,0.00048129474751866546,0.0013204905160387932,1.0205803217756555,0.9951957719289422,0.010625980415415032,0.032019364115621916
12346.913703716053,0.21500370605304345,0.07158926785274121,0.005795767585764755,0.007194271085427613,0.16384050369477202,0.06388013909750817,0.0036409133598824237,0.0013139910633333091,0.14940195174958418,0.06607929733239619,0.0012109554973818507,0.0026448813072109355,1.0046227673857002,0.9805279811430561,0.01038100153407319,0.031642768152377855
12196.34158537805,0.1838877874735641,0.07689116842307697,0.0032364473074889557,0.006031063073680311,0.2501211833167264,0.026211762731267775,0.004554621772859223,0.002106914951393712,0.11614863690131359,0.0639121183401467,0.00029222672682857327,0.0016911281225631045,0.9903686853859744,0.9660181988475287,0.010096199787436966,0.03106433131729816
12049.397710855423,0.20616437572323415,0.08165825490896703,0.004313685204485978,0.006241350145410622,0.17977285843230872,0.06636226390694668,0.0033896574691179467,0.0028257278879939085,0.15725056152832612,0.05377772997170946,0.0007883418453393477,0.0016861270709526933,0.9761311806012631,0.9507606898903841,0.009897291277389874,0.030675573290945713
11905.952500011907,0.2127401362133286,0.07263602678187525,0.005512987146092245,0.004482360178973869,0.11469129892192968,0.06399841752553669,0.003405663948096379,0.002578423645311311,0.18783087520408479,0.054455007118771014,0.0011346460143759737,0.0013509432669672737,0.9611782569983834,0.9372417830542694,0.009817720332469533,0.030355990138659455
11765.882470600001,0.20276725953926747,0.06788857721809828,0.005145797714730127,0.0053462760834928754,0.16942997662317405,0.15720364653195754,0.0028752725042979943,0.00215392086833762,0.18472093122696961,0.05654189509781352,0.0011965559695417834,0.0018455838193863722,0.9457350307972751,0.9212883725526122,0.009586583565010888,0.02994212583716969
11629.06988373256,0.19614975219626174,0.07109487781987256,0.007003318442033608,0.0038565485532423517,0.16930993037260217,0.11535730033146473,0.003246926700844028,0.0044036271100692395,0.16524472437668603,0.05692594268282541,0.0023093451789588724,0.0020862185035424407,0.9340365626803925,0.9104155518582657,0.009552496860934763,0.029635990179792345
11495.402413804599,0.21375724740892946,0.08188626510851657,0.004476935478314495,0.006720008208180299,0.1579649868554449,0.12583624523260692,0.00367211298733433,0.0016825608155846272,0.15861765445214154,0.04483859516496231,0.0005564799618965474,0.002207260223241152,0.9221583423383711,0.8983902992021,0.009104753914356094,0.029094026606139342
11364.772840920457,0.21320764680764223,0.07307456223558774,0.0042113657697447175,0.0021418524909836163,0.2025032448378842,0.07262230402879184,0.0034389572698016874,0.003364742132270176,0.13431448984222497,0.06461178256978072,0.0017641966814271532,0.0006068096016248584,0.9093494313698807,0.886484934001575,0.009009914227282577,0.028638168230459466
