Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
631.3762689400254,0.10321837716241038,0.04574056462379544,0.009741406476252486,0.012939628693382292,0.007578318056605873,0.023299070563766736,0.07075045386336098,0.03398122450278851,0.01464248204794893,0.005407964362759255,0.04962693934680512,0.018351055518601566,0.03542115338532747,0.02527920146028834,0.021488529537832122,0.012661633560613514,0.07241741325276521,0.12001684456536152,0.01881347920339705,0.045734290033909955,0.052666511596869824,0.016816583430320945,0.005618803865055903,0.025905445409192804,0.0716695719169954,0.016894897737206743,0.0031396086350073864,0.018092541397507614
630.9779242908518,0.10325737317216738,0.04545699199918466,0.009290516325119083,0.012380066869780684,0.02210672628721751,0.007838112683422311,0.03749503305383415,0.018638613961177036,0.022630132157136704,0.008361601460791564,0.04369377358621817,0.02620379019614344,0.01385877132529889,0.020881724475978955,0.02375088117362077,0.013599734604981747,0.0478514516762209,0.11254678023058602,0.01886735331006341,0.04809970294980235,0.004983995651652355,0.02194712480962222,0.004550448920850469,0.02397216406589931,0.04976906487257071,0.016464463979126674,0.002997260138484664,0.018012579924522557
630.5800819678437,0.10312927977461032,0.045599985179825026,0.009026740451948114,0.013547849671478013,0.008597222457044088,0.019993000571733668,0.06281142656467471,0.06281425230580491,0.019050639914609858,0.008699498711238122,0.04411428514509293,0.017582174705062084,0.02963351615893517,0.0023824865024553205,0.025375588646607314,0.0074984157178787664,0.08052938696173693,0.023559206148405426,0.020252137275846026,0.04615118136959303,0.019343408011222935,0.014292886128497781,0.004000544274665372,0.0225068883313981,0.06474702924396211,0.009831458671512857,0.002815549330500122,0.018335127237292102
630.1827410214241,0.10295780152815912,0.04571794258191861,0.008712802025312535,0.013735592580818114,0.019703594542418414,0.03901486419069295,0.06808781984438306,0.08362272613162919,0.02047251573520036,0.009753736014474585,0.04126919375434855,0.019896116051475645,0.03191425579916596,0.02340915841374383,0.028787526784291317,0.005674071059006476,0.07389449405405993,0.12810358559907925,0.02237431959275932,0.047118372374879355,0.024117797828338176,0.015609519490737694,0.004862390924324144,0.02502773203937343,0.061583509026471514,0.013752391985084364,0.0028772038783835122,0.018360563032853185
629.7859005044082,0.10305415993196468,0.04537223962254821,0.009251739584906512,0.01326795183324026,0.041070220693613914,0.015357887361033511,0.05075834630702854,0.04536217643854436,0.022360757593552598,0.012303967423043323,0.04481314525858218,0.018446814518354414,0.016547539137952344,0.013116672525220642,0.025595178664470034,0.009969777963854363,0.013693712118752595,0.12492685877665827,0.0250701314622415,0.04552768172574927,0.050558570225763856,0.01176548783851999,0.0014877956333854293,0.026119426862197925,0.06305686823106568,0.006032670320579277,0.0031152689770472235,0.01819453884377274
629.3895594719951,0.10307019940650101,0.04551081932552495,0.008892261723566539,0.012985276849666414,0.03135605537366199,0.020807956427302113,0.021654623371531595,0.0400982053088557,0.0228854727295891,0.006877778962401435,0.04111171514183381,0.023354008128339737,0.014985266303672463,0.01525453565076736,0.027149806515826963,0.009732470329470659,0.023903926036211248,0.06428790315779206,0.024149765336844126,0.04723832477426236,0.023369317663548956,0.007286265988781042,0.004110559488288086,0.022383528824436876,0.06194199120104816,0.02290283018218726,0.003091863427685089,0.01817463465794101
628.9937169817612,0.10298199156461395,0.045524821362343766,0.009433401243217624,0.012673698437662608,0.019289250378755684,0.023706115298823473,0.038349411539874596,0.007136205059124149,0.012760960760192385,0.00916849327551927,0.045612691792715696,0.023710555621686183,0.035182720390828995,0.016529399193515416,0.023817660901575742,0.013294605109249312,0.07008405486464793,0.08802084661431704,0.020990916980056503,0.04839538253782604,0.01760830468446678,0.023796344232377333,0.0024590652958817027,0.02354280152774033,0.04876217178558138,0.012741665448236466,0.002983465865705847,0.017931860522077236
628.5983720936518,0.10242812686110367,0.04585008198731435,0.009027187128616755,0.012441333116308054,0.047125842079396546,0.06827969610517688,0.03352753757044845,0.019096902795514743,0.026251268560282603,0.013848393650830815,0.04351512245040263,0.025450119671859922,0.0227470172104679,0.01886024247630643,0.02549484998793324,0.013781517945079827,0.013213067439652436,0.092267460265332,0.025238588861442104,0.049888197101644466,0.04295735114359711,0.03629693358104182,0.0031817317912495534,0.023970544855004328,0.07695057946202347,0.012973134978334468,0.0034209134043291754,0.01800863251595272
628.2035238699749,0.10286166590712059,0.04505333657283512,0.009540664267449782,0.012310529330375476,0.051174737076664825,0.02544978001357672,0.06120142774270714,0.025868725230065177,0.02016129885403392,0.00464908021403504,0.047461668062852694,0.025304273567677067,0.016345222392586477,0.02477314751057039,0.020602924134005985,0.014891994455535856,0.038054562564442326,0.14362596117399212,0.016716258660174788,0.047829454227383716,0.016066746180015957,0.020682027248261604,0.0026345543052514963,0.02053672706536754,0.05252483143314413,0.02310428781944692,0.00320083513846364,0.017966006365835993
627.8091713753925,0.10245095297571417,0.0455632000823836,0.009621093470399541,0.012354754452715317,0.037094535329475965,0.05575603802394462,0.06080986531427293,0.0234643969983557,0.01795973956297557,0.013087751064853851,0.04845580288504957,0.02462409661543403,0.031766631701379555,0.02165480291885548,0.0220282718715118,0.014877140780919005,0.04528871096341579,0.10851086400351427,0.01832533681566258,0.05011454191343842,0.03189204956258246,0.0025407145565252633,0.003219616483260476,0.023143363968167303,0.055094374202494745,0.0037698059667275415,0.002871085716301116,0.018220939349684592
627.4153136769135,0.10286613335257495,0.04537988378890302,0.009361532812065983,0.012572679804832723,0.021659009273639902,0.02656509181834065,0.0330120281439832,0.015743045078760162,0.015484907977823337,0.01293584561129124,0.04382692590757863,0.025215813483108505,0.03316893802709785,0.016308915844256634,0.024621763472472837,0.013562311522390255,0.05743488416652862,0.11286759803727864,0.021664461220296492,0.04921547127637571,0.03481336630286877,0.01586746607153675,0.004569312055162701,0.02512524681704438,0.07256920203215157,0.0167920455035857,0.003271344163213648,0.017975534393568842
627.0219498438872,0.10263990331080448,0.045305327874782926,0.009085046154153367,0.01255484373118689,0.026908211474001572,0.014718419179427804,0.032984733141803196,0.00975480800073711,0.022283690147822492,0.00513259277884396,0.04435956311471793,0.024059247759245592,0.017720462075459256,0.019424042461507113,0.024462207267992662,0.011728157923395476,0.0309022351056979,0.10129925537906907,0.02244230909859355,0.04520044812125256,0.034988477937138496,0.009626686889212586,0.0031927548472796084,0.02253387642682451,0.06086720769066858,0.019715659177171475,0.003170659477528667,0.018062543457690667
626.629078947995,0.10170781620044046,0.04547668215568691,0.009155633346492041,0.012884008152141158,0.09347674409854495,0.09852482239097876,0.026141202265327297,0.016082657147690846,0.025249806977501742,0.013248469706360178,0.04311953473538729,0.023540185735529635,0.016869429141078113,0.018919471467695702,0.024999381843998865,0.01230216701009248,0.03548391101774755,0.10277177269657084,0.021563723175220394,0.05269393889153491,0.03055175120463852,0.021651732782668267,0.00400047114049607,0.019939184291783683,0.05843212854178445,0.009644641229653736,0.002972559613406297,0.017997085035959336
626.2367000632437,0.1024775322088134,0.04599140283493627,0.00930338232302221,0.01257162443718813,0.06067353655317395,0.08687067362376118,0.030043793213347745,0.014719655669971066,0.020349482854465945,0.01756600853350781,0.043210024356334364,0.024855941511690655,0.022660319227111245,0.01757675199287643,0.023896533124810646,0.012342763702825032,0.003387165684882421,0.09178404329550843,0.021470279348253386,0.04662293419413915,0.019231596247231506,0.024203672258665345,0.0029172761830270964,0.020888213241399396,0.05907881724503421,0.00853227157903831,0.003373491986219418,0.01812688233503774
625.8448122659576,0.10215461455044046,0.045228282686637894,0.008875720357205573,0.012540617399901931,0.017774104990428204,0.017421012000549407,0.021827978179820393,0.020398955182449156,0.02298727648086506,0.004843165934353166,0.04231255391881175,0.0248290677394461,0.031019849026245556,0.024968520203875102,0.024969468571981374,0.011645922351651572,0.049067265864235064,0.15080751440567075,0.02411011629275285,0.050850597530511556,0.021141379853881447,0.020781307019377346,0.0017391075856180104,0.02017728121642956,0.07045861024969367,0.017318228770147555,0.0033829328807120774,0.017912621507159575
625.4534146347719,0.10225134558356598,0.04421335745212898,0.009049343321812023,0.012569472169853721,0.1276609795307831,0.10072305401139377,0.021555464289497193,0.020631455677009154,0.024757805936382223,0.0023640343647161866,0.04233918648483341,0.024008698987627915,0.010206031637456916,0.015032456918901276,0.02470375605518138,0.01194420527937443,0.07709021307784637,0.10591319705007349,0.02412035880926622,0.04951902484928001,0.0123528571262188,0.026603167612485032,0.0016134638586313903,0.023404153397634887,0.05994340407299575,0.028088125411343704,0.003019811841408143,0.018069403836196506
625.0625062506251,0.10290218004257465,0.0456218612258927,0.008931063498936671,0.01270553310937339,0.08640871787719884,0.10014305253220113,0.025069637835253695,0.017028651967446913,0.010826236089836759,0.017614766989346733,0.04254385286282376,0.024310322341407557,0.023564667333081855,0.010436653454097031,0.023959508559008233,0.011540691605852364,0.0538593265070074,0.07112859068226507,0.02335421145924234,0.048467149091992894,0.022476376191782776,0.012401660780676319,0.003343182216046633,0.020655332836319602,0.05634742532809894,0.01343567039023148,0.0033251011505795337,0.01807480672222131
624.6720861967522,0.10170774311185911,0.045285221284923245,0.009268870280731686,0.012515378062635979,0.07645947298040556,0.08907225394727347,0.027254711969992393,0.015977780571944575,0.029711433651853178,0.00897612153824792,0.042967887001328815,0.02344162155872237,0.03247645178691938,0.019440798171215613,0.024372513692642282,0.011555864766721055,0.08291064214927042,0.11357392905528375,0.02200836747349302,0.047269846749999324,0.04185352971122539,0.010300193941777894,0.0023730762403147585,0.02363143365308891,0.06952570629988615,0.017958303557136342,0.003261312742632644,0.01782136187199883
624.2821535586768,0.10215239525734819,0.04590041323026025,0.009213529550723763,0.012796672626300156,0.08712186568365446,0.11245775995642748,0.0218956602854166,0.022539944567563017,0.015355681116621138,0.024137227758058807,0.04199945250945819,0.02366399321934969,0.028670233743110354,0.017841403705192983,0.025495830783959544,0.010813737796303818,0.043128761012204045,0.10857532853099744,0.022068309943923337,0.045790693168256756,0.01897059418700892,0.011135110243296548,0.005773989139313296,0.023126241137217434,0.051795399301544524,0.02690551251373197,0.003098540598148353,0.01798555881871425
623.8927074242047,0.10185265663983675,0.04479225227579218,0.009128156258426843,0.01258700972637785,0.0646082454677097,0.04955095413021949,0.023430994505940533,0.02147487125840435,0.028163257941016595,0.004118255438956717,0.042670600121832956,0.0228336750211465,0.029227714392986527,0.00968081610993492,0.026046579349036803,0.011847603297309802,0.11931052067970987,0.025597895209427114,0.0233590124024436,0.05419992985988086,0.018410649925843903,0.021620352089779395,0.006985127837826449,0.019421908727422995,0.058404615002839534,0.01085631041098122,0.0032453338239258247,0.01812994381166598
623.5037468834165,0.101623772837664,0.045747445170757746,0.009081014537864094,0.012878540337841159,0.08197227421860465,0.10554613079737744,0.030309070068589142,0.0131675754939692,0.0255967933408265,0.01383667553138275,0.043855861818638674,0.0230226815373171,0.03730761645632075,0.03350352686521764,0.02406957942223595,0.011338800634702046,0.09165865456551667,0.16801454675204053,0.023941648016084772,0.050828047789851526,0.018079460537420353,0.015070554280965365,0.004077337991307665,0.017048684706539106,0.057495628647491505,0.016737923611436376,0.0033179326462562412,0.018166017595991922
623.1152710286605,0.10171243281057701,0.044904840000583604,0.008879466735746053,0.012578728213746431,0.05038148817040056,0.04252923108212337,0.021443621340221264,0.02003126621600045,0.021828092783491623,0.005563923208860385,0.04165280982548985,0.024836241410133138,0.017651364962750923,0.021669732490455583,0.023909749227164018,0.011792813473909059,0.056671447789197055,0.14401020785710805,0.01929124705644193,0.04737798398926954,0.02507733666511404,0.021248754563062765,0.002024911582462331,0.023511361414733756,0.057785098921301334,0.0174549170997775,0.003310118613509283,0.01823227523051267
622.7272789545456,0.10176848552987262,0.045168152171733325,0.009007216307115882,0.012514218138766008,0.0070720617897594455,0.029227482709407573,0.024558457536545276,0.01814382557883415,0.023471234864444336,0.008133315786783307,0.0427442988281762,0.02330073024528848,0.038000027523033865,0.020462146288587547,0.025363618637444758,0.012217000906081157,0.11584216269429362,0.12943184665526547,0.024060664544476192,0.05102545397319232,0.010383017143742351,0.022321590905845574,0.005532063773593734,0.02234635083835667,0.05207636604785244,0.01749943051716113,0.0034472064380850105,0.01792867759270517
622.3397697579342,0.10119154940841064,0.045594300716977725,0.009040559834025358,0.012568455464015716,0.09281033894251124,0.11248983440728975,0.024659907372144768,0.017445429292336057,0.026113445016112232,0.007175714046338896,0.042414941708455216,0.02365625953839006,0.02393653369454731,0.03301131862422406,0.0241830367801497,0.01121657987293772,0.020389728250705747,0.13194431713846524,0.023178063222352586,0.044189936821930106,0.022623515483617518,0.020564345254043936,0.003698018863105861,0.024784659960093165,0.06294731287894505,0.008014433451108758,0.002770371432437749,0.017841411952534175
621.9527425379355,0.1032514417730064,0.04409439074710502,0.009222836005803958,0.012719849781783607,0.17376520228322273,0.15619761183907308,0.0304660080526055,0.012804967376802983,0.010024014636317536,0.008288995541213475,0.04335398845730139,0.022593057768366676,0.022870903829792844,0.01459366486654398,0.023343643770355405,0.012541349694518374,0.0010833095128060985,0.02381198625744478,0.020108067412642483,0.05174194356891324,0.02721765470227776,0.009276163193763263,0.00043269289316614416,0.022042551611998577,0.0671411529353319,0.01748894227462004,0.003367205933382103,0.018106846974753836
621.5661963958981,0.10207402198305428,0.04556589118845835,0.009194707419134694,0.012822247893519566,0.08699609858752093,0.10791116502919429,0.028471528022498888,0.013120834018907165,0.01551342380246466,0.017101080235156326,0.04298197338631933,0.024013901176581736,0.026605508511064475,0.022494681242283345,0.024432671773789764,0.011510215031424383,0.07472232543800977,0.1217045610878948,0.024686710554679785,0.04848243081956222,0.013677197381990209,0.008091979614537321,0.0021657721010365457,0.019626637276501675,0.05244720038112206,0.018610198482938173,0.0029683858245046803,0.01816971043360266
621.1801304354038,0.10197872162543295,0.04497884428699103,0.00900611714954572,0.012935334101565957,0.02140508962198741,0.01698704905864903,0.024934723539788414,0.018176960948797744,0.016458922936501516,0.007467964344115498,0.042347582922160856,0.022878317635987425,0.024801694389806807,0.008612214166085281,0.024311071420800273,0.011901704831279319,0.03880306616648108,0.0343775669386276,0.02097441574981692,0.04689146715587246,0.02648307884522648,0.008732942199808138,0.0016380253931773357,0.025427774357387925,0.05815179048700367,0.006818435537714941,0.002999948929855875,0.018066811574904355
620.7945437622595,0.10059282582517644,0.04468004641537484,0.00904683860781523,0.012682940172788879,0.1306073437512496,0.12363328613630337,0.02467359119195749,0.01777045695461348,0.027379835451432025,0.012995377067002099,0.04211908562093542,0.023276823754412663,0.04435787200981206,0.015439114095223614,0.024247004254072776,0.012058891585282314,0.09625042900397004,0.09150166453247817,0.0212560385775892,0.04647181554423577,0.035400453644860025,0.02230578825445544,0.0027623705192346185,0.025547387964704973,0.07077674927878483,0.024704013249025335,0.0033056405003384455,0.018074525730571937
620.4094354844915,0.10176862787386289,0.04469361993658851,0.009000799017705532,0.012616192338830552,0.04702610183338445,0.03543705428597514,0.025568285806549258,0.01704414993924532,0.01998489122146071,0.011466832658254496,0.042532970334295324,0.023202818808448232,0.025071382613828738,0.018422734255359233,0.024300243769121755,0.011519333459188754,0.038125152475745896,0.10597491648802393,0.021624597834355906,0.045790975481242266,0.0106407789209283,0.02422525466618466,0.0023055558193025238,0.025663226347579823,0.04991676544633228,0.024809850713229102,0.0030142281986683312,0.01784319193532308
620.0248047123373,0.10135863232129501,0.04465475246077878,0.009156949014624532,0.012666924788440342,0.007474485683260956,0.022742815401819192,0.02954270788045237,0.017549054581953993,0.021169099839244823,0.00872895305250211,0.043009284876368084,0.02157579960627023,0.032014867737834594,0.017342227958555972,0.024030671019689965,0.011374777399697862,0.05613539476914937,0.07658733840875938,0.02037426580852463,0.04720680867330307,0.03391152175502309,0.028340603223073833,0.0034695129140806078,0.021992400994598153,0.06111102505293945,0.006154138242563854,0.002949216583604207,0.018223903130258415
619.6406505582404,0.10201239179186136,0.04461295221212221,0.009087241263178074,0.012699383423058009,0.08396774617993619,0.06963457360960514,0.025333777600670453,0.01731451335819107,0.013658687957825922,0.0050383385039499086,0.04219754324570645,0.023356779144252143,0.03677862129712485,0.008972890161501212,0.023895037029467527,0.011581715115900858,0.10368476573394173,0.06986385601611723,0.025160396131962876,0.05046624206348837,0.045104159379811264,0.02712574312934077,0.003451594705248052,0.021029285155064505,0.07072596216862553,0.026362147762074063,0.003053192287138748,0.017618758102613433
619.2569721368423,0.10156914017540368,0.044534140082347996,0.009054442049626844,0.012670668340496415,0.027604201016504216,0.0251611368129481,0.029062394416601283,0.012526137985994647,0.018755005665989494,0.011254115480491258,0.043376692384708024,0.022929370398966722,0.027898250434058754,0.01448840691380172,0.023873621123930065,0.012052782268163267,0.04995518942610533,0.08179804426312132,0.02019511884413576,0.04590257288959145,0.014904712322626714,0.013720997089562252,0.0022241015478045687,0.02596850261960322,0.04703591942788878,0.026160927307651974,0.003352679099862113,0.01800490584789043
618.8737685649753,0.1020522656327463,0.04447053666250341,0.0089289323920743,0.012707732210953863,0.08087286705662784,0.08263453052067929,0.02883175358013391,0.013998156755675863,0.01407995767606082,0.007530714702950577,0.04296372158849516,0.02241071929672476,0.031515507395488696,0.029493114212285166,0.024333295112204573,0.011417587393014475,0.09812070306838576,0.1365186256601331,0.020860684545096073,0.047308355879220554,0.03482317006995903,0.021754879543815296,0.006051519013391125,0.022562212574999203,0.05643675577960732,0.00384490371525392,0.002919329411892224,0.018037492441121374
618.4910389616575,0.10223195632835294,0.04425810905190583,0.008903934454961487,0.01262240313026218,0.10624604772019013,0.09630479200144018,0.028024431209303032,0.014652518464896692,0.010722247563700734,0.011087347191560574,0.042644335709119845,0.022911031020985382,0.016258134823227223,0.007467596600994244,0.02361926750591324,0.011643476576159837,0.0171722837270625,0.06680542011383522,0.020711110515048644,0.047336132483532634,0.04180176889906458,0.020062609232501714,0.0015112170900709234,0.023979626459413518,0.06046132017873404,0.01898097810466151,0.003124390956451324,0.01745626505608934
618.1087824480841,0.10113649570954969,0.04451631309255233,0.008811886544153096,0.012489598568508418,0.03855246200706571,0.0175687713354289,0.02313734685865187,0.018599560634870973,0.02372712464048356,0.005344195747697153,0.0421731657384943,0.023289425023312143,0.04059570579265421,0.009193034499922603,0.024506618675884127,0.011287522885956936,0.10685042683424419,0.05445580642076664,0.01873816049872104,0.043519761253636,0.014493606516428701,0.0024127151738789878,0.005216805930146818,0.026905078468652206,0.05065268064277776,0.023207390907883447,0.0029115300420973823,0.017816985751496792
617.7269981476221,0.1013546822562803,0.04550359363087283,0.00895198482175687,0.012426588682931703,0.08681826990222488,0.11277186707250286,0.029666559737630376,0.011477175390131624,0.020574017931552075,0.011449608236371343,0.04301790270672282,0.022832816916354276,0.025169754553314473,0.024028294874189674,0.024499787638837194,0.011465618480601607,0.0114228514382189,0.12504526784194628,0.025064961699588714,0.04452810753064253,0.009774695120446899,0.008505695298754532,0.002503753080956593,0.024866888538433676,0.0539354450584545,0.007952260904715428,0.003078776996018303,0.017922917001623635
617.3456851858025,0.10162367467483627,0.044074136809459756,0.008937895144891584,0.012481849666366897,0.09104560061894637,0.06561059535430806,0.026052808262617626,0.018853061299872215,0.017815383243895692,0.005451616081365433,0.04155311006965395,0.022661139814084963,0.030165414501994166,0.006139807164962591,0.023034981465167522,0.01081280805919128,0.04304352643406492,0.0386052468516473,0.01742394616524817,0.04475036630896242,0.02089937954906313,0.018478961825502294,0.004412236931057516,0.022663999959568956,0.06415944243856635,0.010174343432625818,0.003142109228135448,0.017744147882560127
616.9648426903148,0.1020752662997898,0.045035108230572794,0.00911564629373776,0.012438205648712309,0.12882429786082433,0.13286379439481755,0.0344795932839425,0.008119952308008868,0.015291752936351077,0.015437328284783324,0.0444518558755815,0.021839551674668792,0.022133277503934012,0.009860086994299331,0.02416319093549285,0.01124273415631259,0.06944956848263091,0.08537704165593632,0.021078857672829833,0.045997380046549755,0.03663761723464126,0.002682599217818487,0.003026629098303167,0.02356548390374578,0.06482931239011779,0.014024505778083955,0.0031790239857318356,0.01786863486623491
616.5844697909988,0.10132059009350874,0.044422181718894484,0.008999240893334716,0.012501118250313534,0.072067921074581,0.04911958881213986,0.024863868799197598,0.01651247154952427,0.021523085329667655,0.009086978852892872,0.042048715711146226,0.02289668114093358,0.024817873723572994,0.005685321043756146,0.023963857305862583,0.012005429766973979,0.04918162566426998,0.035086210077854424,0.02088303462748172,0.047650935842002105,0.0035855636958268336,0.014878260844545112,0.0027291838950544737,0.02378507253207404,0.05143404900311953,0.014943500966373808,0.0034212836504388926,0.01773233047818621
616.20456561984,0.1001000520139502,0.044932792922503184,0.009064992394185937,0.012504993722411043,0.08718282692514508,0.09239031341947808,0.02803549947726886,0.013233197958494935,0.01923346775144781,0.0058297961071071625,0.042562193608967076,0.023143022042195056,0.03745415628287384,0.015187153754447843,0.02365723630454164,0.01082168649131134,0.10249250400644333,0.08079469682738363,0.01954766356874164,0.04340106509793467,0.021815951100619554,0.017266955486112318,0.0041009229724884,0.02392790557478525,0.06353552508023026,0.006060087641257952,0.0025155301463827126,0.017707414061267263
615.8251293109607,0.10002366020727611,0.044510641769244075,0.008894970727861575,0.012582648898540555,0.08661280120721451,0.0831891675004754,0.020817335611100992,0.020777610478876832,0.025999191969773787,0.008610811908866969,0.04135175804015476,0.023691897388368195,0.02270203131030788,0.019058449131583576,0.023924713632886004,0.011487983689663563,0.015128285273642796,0.08324915516221151,0.01887780558194267,0.04742068069021568,0.027667367445445314,0.0018655695332664604,0.002864818694211105,0.02418916491492612,0.06482181130263678,0.01743233419346382,0.0031793892456846136,0.017890720781081854
615.4461600006155,0.09990081993008244,0.044601353113359714,0.008961829490451588,0.01275022830029324,0.09585913911335907,0.1063711207895844,0.03049279888693599,0.01873984186179632,0.02436953163491141,0.010622808553595561,0.042653378377471324,0.020842423214551653,0.047329296728707906,0.017583141142896472,0.02370959564921309,0.01088136707778197,0.13090922391442444,0.09948475003132769,0.02011748808633953,0.04917427866369448,0.036430648510601245,0.00944500776001846,0.005991985890756841,0.019629932730694154,0.054980321110031566,0.013198595603466722,0.002880397681223295,0.017677321794118725
615.0676568271833,0.10007843926036081,0.045125179004281445,0.00896781346549355,0.01264961648314834,0.056165747388152665,0.07375452594379814,0.03114295551564511,0.013938763470623224,0.024047233954816314,0.008095690496550439,0.04295387508070723,0.02167827874837161,0.023797428991077507,0.016483453900833882,0.023922845820950982,0.011160697692915547,0.0626463244371126,0.08518626127059607,0.020250416786834764,0.04584655155545532,0.0155743565554017,0.015538110178913512,0.00394667601651006,0.02223961053686209,0.062362351708831865,0.012040448783659655,0.003154406421406378,0.017750649007833304
614.6896189311617,0.10062246434360116,0.0446742991792816,0.00894251745081752,0.012557555933138705,0.020939559772133676,0.04652881284013929,0.03109508560487556,0.012239464793868478,0.020464839395381202,0.007868743283172946,0.043277507730510124,0.021760256710018404,0.02941916493597518,0.015754526535321327,0.023111261955189772,0.011244364211609502,0.08253876001043133,0.0876944159268118,0.015609693468455364,0.044221969028952424,0.025118662854996747,0.01198967882095276,0.005281648015306836,0.02477865297906957,0.05838225170191879,0.014953451456060586,0.003097481070227304,0.01770378329240179
614.3120454551598,0.10052572127632829,0.0441129428522311,0.00886173164618722,0.012474668153851736,0.017732844165474018,0.011795116368536938,0.02302980250043763,0.01846221716911792,0.012233176025461312,0.006500018419474267,0.04147722020762775,0.02322468438511484,0.05039497315573092,0.0173275123607434,0.024416957966599626,0.012092174182536585,0.14941258410730573,0.07092530822837186,0.02170542718208406,0.05054071485641637,0.03164790149104739,0.019821101927040917,0.0023029145133756992,0.0229237408465349,0.05534641169267331,0.009835297623666056,0.0032166387937372708,0.01746468868887682
613.934935543892,0.10083403271138813,0.043954337301748705,0.008975742331485287,0.012574481741236859,0.06420874920705044,0.04245653254232057,0.030324105229188648,0.01767605131626604,0.018299061440582763,0.007795403551550699,0.04236326427546272,0.021617814812579482,0.016328457977082964,0.006349407073374945,0.023911323112207665,0.010920861884197929,0.056366458230552634,0.050728641351463974,0.01968138205531305,0.046577842356782674,0.0034651159599958033,0.016699100725194267,0.004395424539058861,0.021753880550120584,0.05287489204039858,0.014770356364231935,0.0031130803339300107,0.01771614715227224
613.5582883441718,0.10048476223983127,0.04439207969374323,0.00906452639730416,0.012543619882218126,0.03179088962923496,0.00670139623285432,0.0324620308272502,0.012442609626674156,0.01990890676510514,0.008032959981361026,0.04352487386820356,0.021232944896380525,0.028343260154792046,0.007987085471848518,0.022862599616471982,0.01093717688956582,0.05659045352836647,0.03892092154498915,0.017123746895755795,0.04508781641589024,0.03233362444937059,0.009595350060768854,0.0024962030580600765,0.022987907148634454,0.05954931442281082,0.013414624546204781,0.003207688777177712,0.01787588657026055
613.182103004905,0.10044789647597523,0.044231190572244665,0.009020584462524413,0.012585184462799057,0.002683427458551444,0.028508841133880504,0.028524138008486872,0.016557181053231843,0.013654234446371665,0.005403168080802587,0.04242385874417854,0.021493465969109504,0.03390935729709497,0.01595416408102802,0.023705109291434472,0.011853468072212348,0.07824612789845983,0.07328390744561111,0.01845609762088948,0.05144495224501261,0.04374796414831465,0.0027178475601001032,0.004007708201681619,0.020906761600180193,0.06622126113985315,0.01234690727202452,0.0032853137052942746,0.01751685418338165
612.8063786770834,0.10042599882680163,0.04444317753920857,0.008915223633686752,0.012541639788007666,0.030249332636378204,0.02607245416600566,0.024492987001473655,0.01959076459818441,0.015593968747791662,0.01222388991132021,0.04135413028525161,0.022326729186102758,0.03231164460753428,0.003572449598082641,0.024524732859656947,0.010758514201379469,0.02649143541135405,0.04868979221894688,0.02337916124451701,0.04485423550371286,0.009102806321149341,0.01670643400907811,0.00336491049778933,0.022244198530268187,0.05532256905937461,0.013923811212430687,0.0031201899865298923,0.01774664928454417
612.4311145137784,0.10040901967089905,0.044440997767015676,0.009019828847075091,0.012619314827536492,0.02479320667823789,0.019631967559501338,0.0327579404875034,0.015607887958612527,0.021642596127855903,0.011035496216402058,0.04308703193427644,0.020776225508260762,0.016372367069459572,0.004494085886358488,0.023001813489259396,0.010921049449493205,0.0303327878160808,0.047122682732148306,0.017826476832687378,0.046004886831279575,0.016002690990408838,0.010196062360790705,0.0025482871510668593,0.022672325631186936,0.06150516463532543,0.005616411091992978,0.0030337179681084294,0.017677618272520772
612.0563096701347,0.10058857060892877,0.0439883288054663,0.008987666056137463,0.012666532856694628,0.01976646554071353,0.01414882483156524,0.033472262723719774,0.02052559834711236,0.018861085855827027,0.005277715562320746,0.0427944286033273,0.020112416290550456,0.02702812555498965,0.006003810739008184,0.023995391778557647,0.011011956950496879,0.05364314655202916,0.005185954820883994,0.02328811633753707,0.04533502674941304,0.034225182083447506,0.01484643621705731,0.002978764988387901,0.024249021646254424,0.0652256870859351,0.016216287165307732,0.00282363429337095,0.017814086645609902
611.681963303364,0.10019482203432727,0.04420151813061468,0.00891609247629483,0.012661586136206235,0.0249135483433506,0.031856355759232895,0.030745419358796485,0.026020486800244436,0.012383072973130144,0.00727040684326162,0.04210579272559265,0.020162628596731704,0.038010886289742564,0.01163550297351143,0.023685343836722012,0.010782766819292716,0.12127128438008519,0.04373393986627393,0.017346137769036873,0.04722149507561212,0.01631582375982559,0.018598159689100283,0.005555062119118314,0.02237454727487897,0.04977534944583433,0.020759600817772332,0.002916635536887502,0.017824012712602425
