Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
237.38428910538812,0.01071529229334623,0.011594619013547459,0.0019673340363674124,0.0009075622143792841,0.0007023640676769936,0.004283547680250659,0.0011305597567317488,0.0014639090095143865,0.0016576749662715073,0.00026442407247392516,0.0011513601051901193,0.00387474108790798,0.0010287832925583494,0.006744021125175847,0.0027531694618410534,0.003095373105956876,0.004002541761499918,0.006812868480269562,0.0011190465433000257,0.001345391556081391,0.002260586755839533,0.0010714630351907127,0.0003770106113628496,0.0010336197887799896,0.0042569554460066125,0.004337390056135092,0.0013678286546575684,0.0006773063744205262,0.007943027258813306,0.0022435561866731776,0.0024907812188791323,0.0039687287961295645
237.32795681086856,0.010782424756171954,0.011843846491762322,0.0019672836318739713,0.0009074708556100913,0.0006054251482165946,0.004318308774481615,0.0011305812173692915,0.0014629834597938256,0.001416186314603477,0.0003826751088584099,0.0011586765105988074,0.0039254727415636076,0.0010228536622988527,0.006879053389635654,0.002760322997364618,0.0031358665386733682,0.004330209501340084,0.006573997751905093,0.001111225371359474,0.0013362306185487557,0.002241559737013923,0.0010831274460643104,0.0009358267576722614,0.0015566951058288215,0.004258996086514364,0.004338188955369643,0.001443920203548971,0.0007957234766265845,0.0079494805522235,0.002244297348760624,0.002490686274979735,0.003968387579821165
237.2716512457889,0.010383092460404562,0.011824103087275419,0.001967077154887311,0.000907425467010397,0.0005721801352690572,0.004322405225332455,0.001130128189156501,0.0014634361225261312,0.0014736258443409408,0.0006905521356829308,0.0011424167224466698,0.003928730079182048,0.0009310978725392332,0.0065043558058314015,0.002773763093983452,0.003141841726124886,0.004028776906845344,0.0070326221316236665,0.0011145392765036309,0.0013421405686440454,0.0022798553598301964,0.0010468697234456872,0.0026293436878999927,0.0019277767518463339,0.004252271280487566,0.00433347786810062,0.0013630834645719017,0.00014372958357423466,0.007939173941154091,0.0022521563814442043,0.0024903085850063508,0.0039683184664139025
237.21537239112908,0.010680724078514227,0.011562011587344259,0.0019667165309667964,0.00090729927457525,0.0006923440576246376,0.004286397852896063,0.0011302453305089377,0.0014632028826967057,0.0013488600818750566,0.0007314013367145965,0.0011556763324472063,0.003930628048773265,0.001035376375921024,0.006481896159567885,0.002757334717913527,0.0031417642758894983,0.004129216050443596,0.0071384797604707555,0.001117467708772642,0.0013380538535831606,0.0022172562669694404,0.001111114719079018,0.0006786726571114994,0.00015978618708492988,0.004262218094972,0.004342091964880352,0.0013738390051211966,0.0004720318572432211,0.007943589718959775,0.002238006868911182,0.002490187343925362,0.003967963255541803
237.15912022788714,0.010743771102757179,0.011793747502399352,0.001966699845236293,0.0009070590610581627,0.0006131417840346084,0.00429940034127109,0.001129944050530245,0.0014633756823032964,0.0012106262679831682,0.0006342768554257458,0.0011499903990314071,0.003932907351297714,0.001198371824777327,0.006676863052987549,0.002758856760887795,0.0031430727286422275,0.0042663085025516,0.007152137694573887,0.001113452593210368,0.001336507259715527,0.0022582572667960254,0.0010773486211357668,0.0003830701666901456,0.0005018968279503049,0.00425632986931384,0.004345017778698186,0.001365107438127473,0.0005525784848004461,0.00793536031458723,0.002236701790732818,0.002489958002915301,0.003967514980857475
237.10289473707923,0.010367585202356608,0.011766309066425753,0.0019665997028545366,0.0009069840137227712,0.000575360049361899,0.004307498547126635,0.0011299829025484963,0.0014629788689163844,0.0012892129957819034,0.000463223019041449,0.0011359823787932995,0.003931890017296672,0.0010265250701426735,0.006878901181790911,0.002768310442902088,0.003145347124893755,0.0042473609754471,0.007092695099988246,0.0011153219885258656,0.0013380578005555662,0.0022753265041138082,0.0010855259845580802,0.0002990820074299126,0.0005804650720568642,0.004251812012907155,0.00434301896565557,0.0013549338733682883,0.0005710395559289812,0.007932737229407107,0.002236753146539451,0.002489951419746133,0.003967421698458807
237.0466958997393,0.010654060767815129,0.011496855480968222,0.0019664177161655256,0.0009070369508552564,0.0006923258948816615,0.00426106110575514,0.0011301137452443299,0.0014628178800689517,0.0010960801805033698,0.0005115684143152444,0.0011636353069802649,0.0039591132743302246,0.0012854459517573909,0.00667857332520486,0.0027506908493999905,0.0031647074519281747,0.004046252821087828,0.007027834744045745,0.0011145460903262178,0.0013366771503721974,0.0022443451674747953,0.0010891047637614948,0.00028678338016517076,0.0006116921434013504,0.004259666437699121,0.004345008560920327,0.0013562610549711165,0.0005783667917033767,0.007935196305859447,0.0022406171375851875,0.002489460695112873,0.003968007793066366
236.99052369691947,0.01071241737521984,0.011733036229506982,0.001966255533003305,0.0009069193947298564,0.0006146975262610833,0.004282438545954058,0.0011296135502534262,0.001462560911164105,0.001383123987990593,0.00048391196623936094,0.0011580806630868228,0.003952751481689725,0.001022158252280458,0.006635769221800832,0.0027567728673966903,0.0031605376717794773,0.004325097115703326,0.0066036872966803075,0.0011140747666738941,0.001337162063367418,0.002253064496180753,0.0010823686449990863,0.0002716765421235022,0.0006455827923207204,0.004258454120509606,0.004348788007806416,0.001356996631928227,0.0005861237840975172,0.007924239055414044,0.0022244666514561573,0.0024883630645934312,0.003961773697185337
236.9343781096897,0.010347404946614019,0.011698404448514515,0.001965941997190903,0.0009067300746656577,0.0005867424427818865,0.00429395537984227,0.0011296290235457609,0.0014626588009339218,0.001698009086412834,0.0009514555036897535,0.0011403094942203623,0.0039470589682721584,0.0007860881458643279,0.006378004857446528,0.002769276982413846,0.0031535028703456344,0.004154735898658118,0.007572357941237755,0.0011146180268310425,0.0013356802061292698,0.002278638819902064,0.0010850580225856374,0.0002550332677990811,0.0006623067208085639,0.0042525100394146045,0.004351375904548201,0.0013547104072342269,0.0005899968361972213,0.007935604525984675,0.0022238179782037414,0.0024885111313307584,0.003965425067980164
236.87825911913788,0.010638176619139789,0.011404207063396914,0.001965778020680007,0.0009067973142320665,0.0006908193837592673,0.004238414630981092,0.0011292910025173333,0.0014622242701717416,0.0011769063571531778,0.0005025256915928927,0.0011267779614233349,0.003939423979467393,0.001173932991414398,0.006719146647386219,0.0027775943150354734,0.003150949228110379,0.004215425398318554,0.0074645275932903425,0.001114062189479369,0.0013396718619887644,0.002249599283998971,0.0010837011961798545,0.00025222041401277295,0.0006756463441873583,0.00425968309138537,0.004352514942699679,0.0013544625133341994,0.0005930749551929093,0.007870323460407417,0.002337216246443931,0.002488867366231668,0.003965546413827843
236.82216670636993,0.010708308490020291,0.011658417898171297,0.0019657657953763064,0.0009066720406470504,0.0006253663047707422,0.0042625179368036455,0.001128838438837514,0.0014621023241353696,0.00151160098903253,0.0005577616565500816,0.0011310478651886003,0.003919560133211271,0.0009054350871472301,0.0066422710201843455,0.002764845166166378,0.0031372167168103367,0.004103361892915139,0.007191695062400719,0.0011157579000507618,0.0013378666200814053,0.0022513162425202874,0.0010828166821449108,0.00025081070436445345,0.0006863234305269403,0.004258226538886105,0.0043536638550900585,0.0013553165465656975,0.0005955708607974551,0.007917763919863458,0.0022391942936102463,0.002489387422577178,0.003964932119619053
236.76610085250954,0.010333658192716307,0.011609968910958798,0.0019656818077429293,0.0009064577002644505,0.0006008554037977352,0.004271655861022686,0.0011301266670429631,0.001461788342734362,0.0011660755001954976,0.0005129827835442462,0.0011110998102578603,0.003917909083010175,0.0012482468589055471,0.00668248736820269,0.0027743346469099846,0.0031357223731843186,0.004195371039484969,0.007198390774391746,0.0011134425660830358,0.0013365596327440472,0.002276640725374933,0.00107750416154092,0.00023692530257719965,0.000692674761766248,0.00425340745626749,0.004356168078947101,0.0013527718022921472,0.0005970092491695552,0.007929889973730635,0.0022328075962377895,0.0024886019038226404,0.003965232513730864
236.71006153869826,0.010664257082638188,0.011273363721652198,0.001965264774902555,0.0009063884261348639,0.000708735742608455,0.004206895924816983,0.001128782855685267,0.0014619027624369276,0.001814854178827903,0.0008020870502352795,0.0010980160760959048,0.003962387441587323,0.0007222611005536596,0.00658376004919628,0.002811327577250277,0.003166720258488137,0.004201523395001893,0.007133227127930149,0.001111871412745362,0.0013392786261957716,0.0022263033526318055,0.0010890323393063053,0.00023702068714801192,0.0007089142844894119,0.004264616688007653,0.004360201323969705,0.0013521348828340442,0.0006005692733954476,0.00792849031319672,0.0022352875178370444,0.002488503505935065,0.003964321058616762
236.65404874609564,0.010739757768040571,0.011561473803641942,0.0019652562166800765,0.0009062701136425536,0.000621248273229672,0.004223904903891695,0.0011297332403207528,0.001462254059590395,0.0015206559032822009,0.0006415852387655763,0.0011455890605164714,0.0038658616279240447,0.0009500325789588293,0.006583673279298448,0.0027198599410897073,0.0030978854566884634,0.004080744120916391,0.006905815424629203,0.0011131782562138386,0.0013360009290896123,0.0022598211375601377,0.0010813447736752278,0.00024225934121049062,0.0007100957145124827,0.004258931732515714,0.004360971895452422,0.001353906387169662,0.0006011025306346833,0.007933418674514593,0.002238991658306419,0.002488177545010653,0.003964573257929874
236.5980624558789,0.010303044136407282,0.011490014354659472,0.001965051573388168,0.0009061599982854822,0.0005962894092352185,0.004234982686448186,0.0011291619804447038,0.0014615645092412948,0.0010762148878341244,0.0009214663501830823,0.001146941318044623,0.003934592049204979,0.0013862702173350853,0.006541264894811405,0.002753119974177082,0.0031436244355237354,0.003664510120551357,0.007186597524351048,0.00111698486089169,0.0013377655691398543,0.002298651327417187,0.0010921355459948146,0.00020565811980724404,0.0007080262926714132,0.004250501905374405,0.004368235187295085,0.001345519498430795,0.0006007771020462969,0.007937744491237842,0.002235138752574848,0.002487418516500765,0.003964929032005709
236.54210264924316,0.010712043318770603,0.011077060856421636,0.001964882831172602,0.0009061290884953377,0.0007238792867418853,0.004149094609532682,0.0011289540643914491,0.0014616304149533902,0.0016516253637707794,0.0003482345886931548,0.0011567398958928483,0.003935755648627858,0.0007864209221309699,0.006998180151486833,0.00274479050101184,0.0031463049972310477,0.004326501089465225,0.007589909238051018,0.0011134876529655072,0.001335078621370582,0.002232573429601157,0.001092481107089839,0.0002715446597378498,0.0008798836583975834,0.00426416881099896,0.004367242199340894,0.0013348712662891611,0.000637470362364477,0.007933752618736514,0.0022258265779444286,0.0024874090222498893,0.003963393205493868
236.48616930740133,0.010812557013468966,0.011474234631104824,0.001964842679548834,0.0009060112558012766,0.0006654631797563703,0.004222001917153155,0.0011284163607553671,0.0014607421605219303,0.0015284948580999175,0.0005185561541834481,0.001161446511247434,0.0039500364006763294,0.0006565894598229973,0.006824986870644082,0.0027533476477687624,0.0031576801927838947,0.005249632395610398,0.00733692787685582,0.0011090709328681338,0.0013345333752039865,0.0022517392170886266,0.0010467132263090246,0.00041676570771564757,0.0005256533821384989,0.0042650048818885225,0.0043693723884453695,0.0012592282269482911,0.0005186882830599312,0.00792859081216101,0.0022283468436064017,0.002487165548129332,0.0039637166730581725
236.43026241158395,0.010264418115127894,0.01134132017034918,0.0019646267309641457,0.0009058202788338216,0.0006221976082051799,0.004199317894401832,0.001129387345472849,0.001461008232367782,0.0009478057790779677,0.001031519898059609,0.0011520393734414777,0.003941334350302429,0.0013615614305833355,0.006353906410367873,0.0027520532680566766,0.0031508845132714723,0.0045562470315874196,0.0061625356984909545,0.001118485938967199,0.0013407548615657126,0.002331238705950739,0.001073218862656961,0.00020926201549756405,0.0008245753392180343,0.004247539507937765,0.004376338950068649,0.00133264107339428,0.0006251860686394422,0.00793294295172612,0.002230281258057509,0.002487360327604666,0.00396369881017837
236.3743819430395,0.010857673085337863,0.010692322105974981,0.001964352894450802,0.000905920278875702,0.0007818411169405518,0.004060956360362566,0.0011305410424203538,0.0014619135721657306,0.0015834061955469969,0.0004196622303498983,0.0011360605314130027,0.003946573634482759,0.0010928716126979519,0.0065686855623964925,0.0027591298956137207,0.0031527687438684202,0.003309073391157507,0.006402393806451021,0.0011142555556050192,0.0013348000868189532,0.002229148574100836,0.0010880984812561309,0.00031801129381706577,0.0008052844438723068,0.004268208165886755,0.004379130925844869,0.001365657110180716,0.000621540153290064,0.007924813622935945,0.002226341688287362,0.002487520716694365,0.003963093320223951
236.31852788303405,0.01102802488783344,0.011336383433918152,0.001964574435064539,0.0009059835714412063,0.000693013234943328,0.004174937391276631,0.001128769600269624,0.0014594618011143845,0.0015594923061100611,0.0005376346867394915,0.0012632569867531958,0.00411840854594421,0.0010599739398382034,0.006751191004048256,0.0027659179695946634,0.0032858497871164757,0.003493325815734885,0.007411040237822732,0.0011139558193811034,0.0013341157521531187,0.0023022208621994397,0.0010181631687799155,0.00029957982330682415,0.0007329734873946939,0.004262958762900721,0.004377421276669704,0.0013673905726036162,0.000605515470040043,0.00793163683750848,0.0022254690770449554,0.0024873092866859836,0.003962570066501695
236.26270021285143,0.010059565429165094,0.01105263876093266,0.0019641427818506423,0.0009053187802449929,0.0006406944531768208,0.0041317503801321905,0.001129042900489556,0.0014607952986142906,0.0013638712681529,0.0005747207990098258,0.0011305158157270435,0.003903195599058134,0.0009736269923401356,0.006642895665100634,0.0027492009205547013,0.0031243808674627136,0.004336846615955662,0.007150974719876421,0.0011138477769625436,0.00133634620115073,0.0023976638255881044,0.001015627692809886,0.00026343759117471583,0.0007206721161617125,0.004242240460380186,0.004386719431621594,0.0013598000514676402,0.0006032303121284326,0.007926096252152591,0.002209649818507496,0.0024871313557940063,0.003962469805966028
236.20689891379317,0.011522364467165126,0.00917844140862481,0.0019639273610306037,0.0009065638192497099,0.0011161645561512058,0.003776374336586071,0.0011280270302839162,0.0014617251879787026,0.001297070282818941,0.0008195870000777476,0.0011847271888480522,0.003909671052765313,0.001337856998919577,0.006432720404542174,0.002720039933937264,0.0031238699414395947,0.003481798347719958,0.006605695125533767,0.001114607365772255,0.0013361876749398238,0.0022384999547208325,0.001056051762960009,0.00026415092568809464,0.0007311574870191903,0.004272839044932735,0.004384960087996445,0.0013594777773300723,0.0006055128685035632,0.00789456257722581,0.002232274735205352,0.002486370131141177,0.003961956579249078
236.1511239671783,0.01392855479405737,0.010669299350152196,0.0019626828223396216,0.0009049288061881241,0.0012705654973781807,0.004002064565935414,0.0011299427713506436,0.0014592421979450778,0.0015975652100410319,0.0005415572088801937,0.0011812268324788839,0.003923671103976725,0.0007956362830261085,0.0071979927565147695,0.0027132411894445208,0.0031405918585348854,0.005735934467729854,0.009616558796285007,0.0011124337478023577,0.0013353425041501784,0.002420204163513653,0.0008604973263443607,0.000264285603898314,0.0007262207320808508,0.004260477260045403,0.0043701884712221955,0.001359870780201492,0.0006044348776126717,0.007957459558260913,0.002198419824909987,0.002487244675886901,0.003962480603144591
236.09537535434376,0.01305533695780406,0.013697122956362516,0.001963454006554034,0.0009054363831525033,0.000901316775904551,0.004676495735424132,0.0011287310496396021,0.0014591467197191902,0.0015178915561369466,0.0006100744096697726,0.0011881685924021667,0.003948615993502851,0.0014560588089202464,0.00684931287190727,0.002727206430265088,0.003158607502889693,0.0023229931033073,0.008046291659005955,0.0011133256788025546,0.0013363358765586615,0.002636542610309294,0.0008314721878482719,0.00025605284520628175,0.0007242636716193639,0.004214778595383873,0.004388685174148062,0.0013580772084031622,0.0006040182836503953,0.00797412001317633,0.0020688536147394107,0.0024861966140979977,0.003961416344599362
236.0396530566439,0.010288625721127667,0.013481771317513524,0.001963414645032958,0.0009046650904159415,0.00036779220877645346,0.0046520218635965485,0.0011275987002514539,0.001458427232330597,0.001414834757061791,0.0006932783687163594,0.0011478990177108794,0.003952292606214669,0.0011505092867223068,0.006598786175692089,0.0027664992654078168,0.0031623537698902185,0.0035932188220231358,0.007155782555935317,0.0011121544499148603,0.001328781043146883,0.002253561190821949,0.0009791045398032004,0.0002560624163555847,0.0007281932946990905,0.004287947363619689,0.004381949029093132,0.00135787881279579,0.0006049652479767489,0.008162274807857741,0.002419953498412895,0.0024863857287727147,0.003961321182808203
235.9839570554507,0.010183256938276536,0.011659169665352083,0.0019626930238392216,0.000905327264719116,0.0005310890872580139,0.004246780115116622,0.0011273769702224699,0.00145710550380773,0.001538138591991589,0.00047534507132484735,0.001171779148679957,0.0039752098487467104,0.0010524950591689977,0.00671631550703623,0.0027479209040528435,0.003182800993307067,0.0036108755789378416,0.007114487214462609,0.0011264066695611734,0.0013398540132222975,0.0032375814201150645,0.0005546800318688248,0.0002573150513806808,0.0007276576278590096,0.004245875148425192,0.004220917405400684,0.001358072319360687,0.0006046948258264326,0.007916684157329972,0.002130662258987011,0.0024867742747224984,0.003960364833201123
235.92828733215384,0.01102672557449718,0.011764183336134913,0.0019627516869937895,0.000905114936259545,0.0006422346685372366,0.004288405553058582,0.001129577331762652,0.0014612545007100534,0.0015816656967373526,0.000501668614021185,0.001071914616831368,0.0038904496745952835,0.001115343515856108,0.006753023348841155,0.002792190843014747,0.00310972774297645,0.003363862429434763,0.007320697565252634,0.0011140892896456943,0.001331228317923653,0.005517561291618353,0.0022736488270710307,0.00025254910692658756,0.0007266331195653607,0.0038482049128532704,0.004238278058040992,0.0013571075892538792,0.0006045490103758054,0.007805153950063091,0.0021773885172905348,0.0024854432563993075,0.0039591648641512595
235.8726438681604,0.010576873022327099,0.012096134790093293,0.0019627336607891716,0.0009047511617311437,0.0005495988958604043,0.004366892613615195,0.0011269942737462005,0.0014605385680374879,0.0014618964574912722,0.0007020107737695997,0.0011669696317117156,0.003929351084949113,0.0011218965033271372,0.006650766707725712,0.002736209428505837,0.0031382249628453315,0.003748543108536011,0.007399512143374824,0.0011105841048121138,0.0013308876989942394,0.006602506133551571,0.00476862069285664,0.0002509884818132687,0.000728581241235673,0.003633505209809763,0.00478951313485333,0.0013567138382707155,0.0006049523217222041,0.00782908298864419,0.00226052618526653,0.00248379022180475,0.00395946772493333
235.8170266448951,0.010534140715274505,0.011547764651368739,0.001962344452980152,0.0009047949040488232,0.0006031728341900329,0.004232509173870342,0.0011285589378181495,0.0014656716956190257,0.001303167519460071,0.0007861404564559682,0.0011361254181532514,0.004005212360647796,0.0012036978172103624,0.006558682912885639,0.0027531796993310615,0.003186178655762648,0.0036651366653920416,0.007187245739245302,0.00111112658287135,0.0013363936222363362,0.00537689521558508,0.0060959807400618295,0.0002482751250842869,0.0007294999497544602,0.004132344965596397,0.005235315349045698,0.0013560323593929302,0.0006051125681138529,0.007884860462412994,0.0022310071377497614,0.00248383850055655,0.003962561568551805
235.76143564380016,0.01092143472502387,0.011652363102494172,0.0019624637461178,0.0009048467955205067,0.0006287832551157774,0.004242833524916022,0.001117987085813595,0.0014553572380332624,0.0013247790539873008,0.0006832280080217205,0.0011711727773944388,0.00392609368952835,0.0012729259719416498,0.006670276199960373,0.002752381778968325,0.0031507712890032247,0.00348006826066464,0.00759485197986722,0.0011132129413678508,0.0013356451132139364,0.008076271741517333,0.0052968307705591544,0.00025331002620240724,0.0007294379449031294,0.004188670509802088,0.0035324368527904163,0.0013570947078320615,0.0006050656335991312,0.007932842710892537,0.0022102283423428323,0.0024876153006860476,0.003960809455371181
235.70587084633516,0.010677663193533133,0.011870864923833532,0.0019623409701253016,0.0009043430044596452,0.0005884405027466727,0.004299285026882257,0.0011297151021389005,0.0014583134429453238,0.0015124289280037744,0.0005142097321904142,0.0011330212718403412,0.003947370604632134,0.00114435403633094,0.006681982726829169,0.0027732688962840047,0.003155093708951743,0.0032526261007898892,0.007193976902512094,0.0011110055971666564,0.0013370099885718638,0.0012427583264595645,0.004280111819154978,0.00025134713904863834,0.000732474508867562,0.004816096670646373,0.004644854969215868,0.0013565278488352128,0.0006057316823370047,0.007944890503418373,0.002256567269035062,0.002480917634173572,0.003961476624692633
235.65033223397742,0.010648771415170833,0.01154688778147017,0.0019615461498665577,0.0009042479864024914,0.0006046735694127747,0.0042202816334412545,0.001125004708712615,0.0014556797789451118,0.0013904307761614708,0.0006398852826287411,0.0010991588181281217,0.003914157043500267,0.0011463689189153278,0.006677745855153482,0.0027730019408478417,0.0031405343964268457,0.003652171533383344,0.00747901290293472,0.001112264371375067,0.0013351934707698813,0.0014132744789926855,0.0020915364210494364,0.0002516377139707658,0.0007323397561288515,0.00452418217600798,0.004524556049479572,0.0013565390972921474,0.0006056692816655699,0.007796593208448508,0.002276408377417307,0.002484302270288848,0.003958171333626677
235.59481978822146,0.010881444498018773,0.011622643009657757,0.001961314258533952,0.0009050239866506978,0.0006347747282985118,0.004248657758531102,0.001124702535859683,0.0014568468819542472,0.0015601524317929304,0.0004654845293373186,0.0011134396200533291,0.003939763802986078,0.001054884512439602,0.006756449922378332,0.0027694951645677542,0.00315900984516611,0.00363532852256134,0.0073400303913336755,0.0011122798625421728,0.0013362133987797995,0.0015118663813322036,0.0022105701879644325,0.00024903546642127497,0.0007314974489864024,0.004409650864446917,0.004621668070409942,0.0013559611971365,0.0006054655031748896,0.007921652351869375,0.0023046392940634947,0.002483597779018052,0.00395838864821312
235.5393334905794,0.01072329631553346,0.011761054080895889,0.0019619528438848187,0.000905140261230707,0.0006069449508043211,0.004276600194323244,0.001123910563284359,0.0014607033098147535,0.00180069049122698,0.0007575189988582124,0.0011595851669110326,0.003954481532731191,0.0008247165138150886,0.006514744996269595,0.0027380712070805354,0.0031586133506054685,0.0036971514983909397,0.00729769718417466,0.0011118257866737857,0.0013364871543660127,0.0011477344525358032,0.0022244911041962427,0.0002503096695823885,0.0007339713666196783,0.0045107517665850735,0.004629503201691198,0.0013560462691455035,0.0006059640775853053,0.007896730992046817,0.0022680088040089004,0.0024840296204645174,0.003958358534576403
235.4838733225807,0.010694707203475998,0.011590034757017956,0.0019618422954516533,0.0009041341238406206,0.0006066934679989501,0.004227592528616105,0.0011260257705621908,0.0014612622519907508,0.0015985628989968845,0.0011592424531725752,0.0011474845683843349,0.003913617339753432,0.0011997561594203694,0.006169021141308845,0.0027684248361830323,0.003125718126845024,0.0036344167529106528,0.007266927757687858,0.0011112596204015653,0.0013375315865230206,0.0016927845272850146,0.002231190595150693,0.0002501239244855232,0.000733915041101835,0.004497676090778713,0.004704615972689028,0.0013559454686255358,0.000605945721481174,0.007907971652522511,0.0022594573087272936,0.002484010507469184,0.0039580506017796
235.42843926577214,0.010862150143598353,0.011626798717620507,0.0019615439290260645,0.0009041602165864723,0.0006251639002950159,0.004240732103316414,0.0011270089097930763,0.0014597947163238402,0.0018659528209023191,0.0004172761860657644,0.0011212086115753859,0.003920653493396478,0.0008692563047504133,0.006851723717888321,0.0027728941598645462,0.0031353361630523306,0.0034356833050723104,0.007422755121974848,0.0011162401290478483,0.001339479318000137,0.0018168183810464106,0.0023909966159725423,0.00024906078239293836,0.0007341015118669399,0.004430555344926046,0.004733554287295009,0.0013556440828524999,0.0006059453208039257,0.007905234278576522,0.002256538161874652,0.002483677067740259,0.003957820115542705
235.3730313017181,0.010758408386870134,0.01174764484637079,0.0019609841578567097,0.0009040833499297582,0.0006102396780827805,0.004273222168154575,0.0011258755398217918,0.0014585230465516564,0.0014526313153057503,0.0008866852735000535,0.0011312979954238094,0.003922186545397734,0.001168498113176932,0.006511232539000011,0.002762571158795435,0.00313988683590862,0.003764750471947586,0.007702415110226685,0.0011161223584891008,0.0013383989396447353,0.0015161639637784558,0.002338547291503647,0.00024922749639654234,0.000734916776263569,0.004582041627401875,0.004760201089908526,0.0013555817608993592,0.0006061116184677938,0.007897893803593608,0.0022500808266853996,0.002483793274746226,0.003957564593724749
235.31764941200007,0.010722154767393929,0.011590935702031424,0.0019612924201809776,0.0009038093144092665,0.0006064195537961407,0.004222268080521944,0.0011268428698626867,0.0014590592461203604,0.0014403641651983125,0.0005515500566921104,0.0011304116488437157,0.0039157448884349745,0.0010037363481812656,0.006695466867593284,0.0027574464291175525,0.0031312516968880055,0.0041266764949657204,0.007445638616914603,0.0011112632758538375,0.0013338938398037101,0.0024050112109537504,0.0031048034427607267,0.0002495005330465318,0.0007350899420594236,0.004635836109548854,0.0050094451184617425,0.0013555725939668774,0.0006060882159439692,0.007900686347895307,0.0022508090487653063,0.00248354356305358,0.003957291879834254
235.2622935782169,0.010834662035872295,0.011636133176658016,0.0019608300099342967,0.0009040309060987943,0.0006253720938844202,0.004248908091818804,0.0011272855527986476,0.0014580590466705052,0.0013798958202806055,0.0007071574904909452,0.001140216467688443,0.003913863910926832,0.0011100031190448085,0.006584089146023545,0.0027560986873625157,0.0031331617001125753,0.00398671237816224,0.006934123636710855,0.0011148458849886496,0.0013374443818301557,0.0026773824124590524,0.0033550594374516,0.00024823170808331243,0.0007353299230308759,0.004496993215714008,0.005049294166939693,0.0013552273395558323,0.0006061642238407559,0.00789869957230555,0.0022502331099013982,0.002483069706559297,0.00395716478482208
235.206963781985,0.010752055886173468,0.011726129007617,0.001960940375842836,0.0009038572917862712,0.0006186317283213441,0.004258455627050045,0.00112597351878957,0.0014584335544514367,0.0012092559984231434,0.0007746918372235035,0.0011145967705766583,0.003908241420794711,0.0013709434192352074,0.006588639928387547,0.0027690199804722097,0.003126880104918178,0.003246832265002657,0.007275278970396013,0.0011165562974936613,0.0013335432321689921,0.002688422043292359,0.0036689702028952285,0.00024845264209691164,0.0007355319195510424,0.0049651369238512795,0.005169086999117381,0.0013551437193011701,0.0006061795413880806,0.007895671096251446,0.0022501668753431505,0.0024832825621818712,0.003956394550014683
235.1516600049377,0.010722906522246105,0.011606176521185113,0.001960646445065592,0.0009037140784736506,0.0006210768981250618,0.00426109293961714,0.0011266615884174876,0.0014580415394553677,0.0013310388264658748,0.0005852964412175975,0.00115536856412412,0.00392850920920932,0.0013180900918302854,0.00680897212624277,0.0027401953156284764,0.0031421842827818324,0.003267990544526752,0.007341832871528876,0.0011147942640764375,0.001331238697990611,0.007615486362604724,0.008500347858317549,0.0002497424461908319,0.0007355987484797607,0.005557147731338053,0.006558292221404331,0.0013553417339647474,0.0006061755176631824,0.007897930460516994,0.0022472667935589936,0.0024842786864441237,0.003956875061667331
235.09638222872593,0.010805083762963429,0.01164435062717864,0.0019605086476476644,0.0009034533765371226,0.000600057828076216,0.004234494793506574,0.0011261672821409126,0.0014577665125425673,0.0013478301345638286,0.0006347410599766133,0.0010993117032222423,0.003938831548128224,0.0012479141119966532,0.006625086508514112,0.002764807569594508,0.003148090056114345,0.0035119946463123574,0.007302737574337621,0.0011109804887673668,0.0013325652397250436,0.013648914555264785,0.014205723463225855,0.0002496080067653294,0.0007363190766954749,0.0046823476238297594,0.007980050574115211,0.0013552816260571049,0.000606332564189525,0.007896016490291395,0.002242431707739635,0.0024835610333160396,0.003958860354560282
235.0411304350177,0.010738206991228079,0.011713492200967133,0.001960337621623997,0.0009034962315243002,0.000590149771067193,0.004266191769605484,0.0011254027318885194,0.0014580374120108503,0.001302413432668061,0.0006358145472303713,0.001111120335229562,0.003920594706987926,0.001404132125685184,0.006694038404508602,0.0027653514351426477,0.003135323986203514,0.003223482278381206,0.007262205043265618,0.0011166016982762745,0.0013383176038212225,0.016341959598466606,0.016192366544522725,0.00024811842255746696,0.0007407570257149492,0.0017274752828854612,0.007204473559893995,0.0013548125935683873,0.000607246599341913,0.007896286155781416,0.0022433315283183065,0.0024794304569156667,0.003958629512543505
