Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.17158137391548736,0.3091779940246937,0.5796428072134411,0.5793599669451291,0.04640237992099606,0.18717504347218625,0.5879560395660077,0.5713975900701164,1.0511608610831575,2.8848126409134243,0.4430556420856215,0.46021098617819156,4.106854026330047,5.707693957146331,0.19327607740545552,0.2061009895128545,4.252154078147764,5.7558812954674625,0.19054039188080116,0.18658429673586582
90918.18272736366,0.1503414886667763,0.33641537452940684,0.4538646300490183,0.455911756267141,0.07066017274516978,0.1621939938086978,0.46239247413442797,0.44857760671715974,0.9935668155745794,2.9314822794967204,0.3425384630580451,0.3572541120115315,3.018210895509697,4.4956073354527275,0.15618203648580842,0.16943151684263788,3.0852549420469972,4.557167770787031,0.14789978828730957,0.1448765763733611
83341.66750008335,0.15446184278707892,0.3363118385605261,0.3767919561825458,0.3745386518750216,0.09089549637892037,0.16562727848344974,0.38393925790368155,0.3701029213181851,1.0055578401866079,3.026842993663676,0.28049240234442,0.28966175014831325,2.3462259389314095,3.7619841729736168,0.1333967174345906,0.145892455693013,2.4259002379432464,3.762717566934263,0.12137834365967956,0.11801232335197637
76930.77000007693,0.14024408676133035,0.3187110408334307,0.32200754857151725,0.3215627268511131,0.10852911923547874,0.18509138473253905,0.3292173697660558,0.3154026392691087,0.9217295135009681,1.9108826529334062,0.2390454555452505,0.24461982441419455,1.8824677253606628,3.2342235411669713,0.11753374632008903,0.13001387967621084,1.94079727024443,3.2282223565355017,0.10291268049408421,0.0999362132631033
71435.71500007145,0.1350190364072606,0.2994850427146319,0.2818402893122805,0.2830132591720704,0.11294648119293114,0.21211610222281785,0.2896272119578126,0.2760075853233198,0.8934963485498751,2.856849729322717,0.20859405138349335,0.21046769650914607,1.598114162507595,2.8685207673623276,0.10618744373547218,0.11865501488090223,1.6438860949997902,2.847241266768549,0.08941503386124562,0.08679701911105357
66673.33400006668,0.11778100016640977,0.33045876399339236,0.25063979226463134,0.25264527265718106,0.12865171637899575,0.19645768551910836,0.2594487521310068,0.24632490170344173,0.9465686134757585,2.933156164411474,0.18601637504556714,0.18475148761069707,1.3746135437099534,2.57964554061757,0.09762375319366774,0.11010476233357085,1.4073327626186536,2.550272319272497,0.07909607771148212,0.07682140378151286
62506.25062506251,0.13944097066551644,0.33346908187686747,0.2261949540644549,0.22860998708590435,0.10295483025447254,0.2021793128431796,0.23556636667186623,0.2228161578369481,0.9903331028846423,2.981921382281424,0.1684939717840406,0.16409703789155272,1.2054154658332978,2.3521637303560583,0.09099917315612124,0.10349827995897126,1.2264128779076382,2.3142031322629966,0.07090327918170568,0.06896222526216832
58829.41235300001,0.14007284586481916,0.3718650045279768,0.2078587573290158,0.20781385884329115,0.1313062160221862,0.17663687622605312,0.21526627756260042,0.2047941079975125,1.0369181036635822,3.0236721089831065,0.15476763930877938,0.14713875212090352,1.0685244662360993,2.159985966999798,0.0857688806309806,0.09829491654497108,1.082623385969563,2.1195860182071837,0.06425209040798549,0.06266153297956696
55561.11166672223,0.15441313598173736,0.3316119327114648,0.19227373322425806,0.1926231335624362,0.12037766665120082,0.22365190524270398,0.1986963918536786,0.18856459927851915,1.0868198329326006,3.0639732929362484,0.14361910456251062,0.13292375293857697,0.964127247603171,2.0089619973047856,0.08144966276518346,0.09399400530730688,0.9686237063932704,1.9575430386074846,0.058762730224475854,0.057454616503177534
52636.84263163158,0.17672816312672662,0.357345982698859,0.17952762223185642,0.17832757567323299,0.14146253705124692,0.2178164503036497,0.18488474304585703,0.1757057117081019,1.1411797396910197,3.104330492806187,0.13430323795797353,0.1208197913475708,0.877639137350902,1.8816411606243848,0.07818167235892576,0.09060210117738444,0.8757254242439377,1.8173092997527123,0.054113884465971235,0.05305566180405678
50005.00050005,0.1907750792128338,0.4046701518838862,0.16607313118282188,0.1684455885004688,0.173306084758087,0.19296314614729543,0.17270237594008592,0.16429722467211208,1.2018789489560218,3.1447841164335957,0.12715673661551904,0.10993605958372356,0.8027550338080798,1.784972591070883,0.075084679636808,0.08817453455021756,0.8035128740177848,1.6856608873956087,0.049851639637233866,0.04936662539962577
47623.810000047626,0.15750568076625424,0.4159941040672939,0.15541401776717226,0.1587340653627249,0.15366813554062936,0.19840477699855338,0.16201235721142343,0.15326031254400624,1.2188972480049103,3.2165212807710226,0.11661488803808093,0.09884476151055001,0.8199387875108067,1.5254655733060203,0.07274314041852997,0.08616849128279462,0.6860318269109515,1.7242898076106876,0.04602952258165031,0.04588287344645369
45459.09136368183,0.20246221088032607,0.3705617224293074,0.14870870642156983,0.1497930887741553,0.14758169132421672,0.24737561362083402,0.1533749188287395,0.14628555235590798,1.3121625174762652,3.2476911953351046,0.11610980628272871,0.09211650288242271,0.7116197176666861,1.5432650406043686,0.07115208037197801,0.08380129493215042,0.6599614690449707,1.5387226928597004,0.043433056771351286,0.04339117704646034
43482.60913047827,0.23900676277726235,0.38564897373880824,0.14195333604108934,0.14348869491576804,0.19742288055049725,0.25696758681891185,0.1451824632520828,0.13818727914119133,1.3810571610306936,3.2963224390388493,0.11157239878672359,0.08263330547471644,0.6646744685271007,1.4723844623027802,0.06949475283982968,0.08222685952838248,0.6137461242418728,1.4506395231717726,0.04062660799185573,0.04080215007590834
41670.833750041675,0.20421353091618596,0.4398152303035966,0.13170128730853187,0.13371058700583158,0.20358431591091514,0.21791225816823237,0.13940731309197296,0.13256322305271975,1.455440617105247,3.3560770479520534,0.10724439095265505,0.08488330080351533,0.6090857546639794,1.3851710873019936,0.06841212657254582,0.0811850312782782,0.5702441429205386,1.3749630753697788,0.03831416073272063,0.03925992429657505
40004.00040004001,0.2083362053371308,0.4397287143129155,0.12710795217706042,0.12993097923619318,0.18835270412744795,0.2526959996028771,0.13410532095981767,0.12683193147398797,1.5299442920531676,3.3986242027620137,0.10353578622184699,0.07386008425438757,0.6620505949466304,1.416022444073885,0.06714564968791155,0.07998417899300472,0.5408812440648768,1.316279006790197,0.036224119476268295,0.037171179264332894
38465.38500003846,0.30190142785525986,0.3596607896282848,0.12274421190777386,0.12444785207808218,0.14785024163264776,0.3313092322382091,0.12975492244648834,0.12145661153386268,1.6135345533482186,3.4708005082993045,0.10474931285931731,0.06676698569098988,0.6009531773142951,1.3218478835542948,0.06650632523604444,0.07940430211432262,0.5047555128700223,1.2547105948876978,0.03509575582385352,0.03489450573538916
37040.74111114815,0.33117322262138693,0.3792025750147433,0.11750033368743723,0.11884649166825716,0.19061839486660762,0.3364957198542534,0.12324480588379158,0.11734952347157125,1.7028223513560128,3.5437007522191535,0.09830847799053934,0.06200587985174054,0.5747252820998338,1.2650668993796632,0.06569611893097627,0.07858610703251045,0.47457085021998835,1.2013611627622927,0.03238616758314057,0.033755497693373555
35717.85750003572,0.2667412435718965,0.4881367351160269,0.11228889596247406,0.11682651604721628,0.2716652219451959,0.26656696959407267,0.11946961467090755,0.1120070986826439,1.8015927270625924,3.6251406685414698,0.09528195469996595,0.05699724445998243,0.5550307818657493,1.2165516004807793,0.06517731842837267,0.07809660007757975,0.44815387262250556,1.1528547863242595,0.030646657707629463,0.03238422570021524
34486.2072414138,0.3475154198862113,0.4249856604776683,0.10952230049210711,0.11133209349544923,0.193593696152784,0.3530370128399367,0.1160851477711004,0.10952286175678934,1.9186699405310599,3.7248657833804377,0.09019438342138127,0.05260669040776592,0.5413959653030187,1.1722783381154827,0.06484826023684127,0.07768564183539944,0.4240954497863141,1.1089329123052707,0.028995161545481377,0.031164306648505034
33336.66700003334,0.44644950088860574,0.3814678629939287,0.09943140817374926,0.10717979812350156,0.2114412333503258,0.43290397044984374,0.10591278601256002,0.10442833631131371,2.1117770153288693,3.9004433112337056,0.1150665174955629,0.05226598686151324,0.5441165900323751,1.1338337537756165,0.06461146931531922,0.07767647490651909,0.4007768540528588,1.0698427188200854,0.02821770690006138,0.029822333755214776
32261.29064519355,0.43513791160780607,0.43423191889807816,0.09896909995947077,0.10488805010293663,0.2993683450197406,0.4014876825273919,0.10646796182112711,0.10206456287781841,1.720532650713413,3.4965580200491972,0.09829207927650677,0.04277422399321015,0.4318046627864837,1.0637457449703849,0.06441893944652895,0.07746284111625718,0.3939126161990514,1.027394908246567,0.026425656472994514,0.028962060471909752
31253.125312531254,0.3924724443943501,0.6008999635213683,0.09267505468911674,0.0837363984841937,0.4244903787686619,0.3444306889137882,0.09581446301562632,0.08180661532211432,2.0888588190301673,3.8460586985766216,0.07281021129355858,0.11782396761587936,0.4601318807468589,1.0255208572916596,0.06446782343954201,0.07751856561794469,0.37254725380442105,0.9977119926949337,0.025003540063288702,0.029580048944543736
30306.06090912122,0.28103476334921207,0.6722795983732782,0.09499915978120235,0.10093491116383303,0.4463000188820547,0.25868752276897344,0.10153762605502074,0.09750797160206497,2.2447935885135024,3.9844228264080854,0.0951020862717907,0.03322416730005577,0.4472527036506998,0.9489022501905203,0.06422504548102759,0.07732670019555458,0.3591646544526506,0.9715614056248201,0.02394854864715694,0.027454975855916035
29414.706176500003,0.3327558606766297,0.6281613695397724,0.09548501312208844,0.10308682787094761,0.3871566875100523,0.3289493478312229,0.10302606808453361,0.1002483814594477,2.3880694926499384,4.1103716343627585,0.09513160100703973,0.027370229822117027,0.46861070920583053,0.6639022736872116,0.062031599074352184,0.07548832591925553,0.37144220903746794,0.9768894851843462,0.023058794526417938,0.028301338888979254
28574.286000028576,0.4185560697457659,0.5957892341811717,0.08874096085898191,0.09155728871258081,0.3688276223508549,0.4016669725726194,0.09479022101026746,0.09019535572350405,2.531100622328829,4.241187081324423,0.09285441886658045,0.027779806059632105,0.7200891877976642,1.3492611174576392,0.06633078028606282,0.07912769145516599,0.2898698469976477,0.8551146551074499,0.0222677894433696,0.024465300737692684
27780.555833361115,0.4323041230799234,0.6412298158730898,0.08701612945725963,0.09184683860189048,0.39954044365993946,0.4124999767116675,0.09373012143782813,0.08912516882941389,2.6844747716925843,4.37786825331933,0.09306957677702955,0.02386746571393739,0.5558374662660363,1.118034492010967,0.06617670631774511,0.07910367858728341,0.2949266426929433,0.8549485805878273,0.021099266828601766,0.024431178365962977
27029.730000027033,0.54137023127635,0.5973970091899109,0.08534528343985873,0.09119421065486026,0.37242189490864736,0.504131330294218,0.09218024026436941,0.08766903660773911,2.846178913687939,4.524269665594893,0.09332145055200552,0.020824542136276183,0.5245211616694111,1.0541786397095283,0.06651693570782809,0.07947876703116424,0.28711950228939115,0.8354884696293781,0.02016220899701705,0.024009467162766633
26318.42131581579,0.527325973391836,0.714722384458965,0.08536999459890075,0.08963239412038956,0.49201454308800013,0.4731024657788416,0.09017027200605252,0.08681085714990687,3.0124856299905,4.680898337966207,0.09387452543520261,0.019017218993139334,0.5114231957166344,1.0187603654667503,0.0670158725692536,0.07999551124628917,0.27778450268537297,0.8147213002311144,0.019310366543560453,0.023578623916511932
25643.590000025644,0.46465760818702123,0.8122097298222444,0.08384744977356783,0.08927322296344324,0.5598745153853877,0.4359224487626083,0.09069757965823431,0.08521331235076897,3.1973936842473036,4.822094405962359,0.09548836221461365,0.021335875449730708,0.5062791949386812,0.9864756967648494,0.06767781694233084,0.08062646362186358,0.27000153106259,0.7906085435657929,0.01829873127848794,0.02292878488352407
25002.500250025,0.5962283621046501,0.7340499799628261,0.09117219762251264,0.09562923974974268,0.4952538929694296,0.5493519651156865,0.09796311661987413,0.09077562225706576,3.2504821545027403,4.862926274741033,0.10824716400919175,0.05260066225119509,0.5025516985855748,0.9676989526340224,0.06813916876234366,0.08107013959050204,0.2624603394942308,0.7712993062686135,0.017593428805466375,0.02275639157655693
24392.6831707561,0.6657675173873837,0.8817942814665238,0.06694916775718539,0.07624308460080871,0.6162290433998951,0.6087271392513316,0.07409067577125578,0.07500902876007355,4.00955956779112,5.63434220500659,0.10200496148763402,0.03527894278177567,0.5000803145758081,0.9498605265648566,0.06965110059194334,0.08258510711229568,0.24963424761401456,0.7514639157264197,0.0172629910102995,0.0223346411843861
23811.905000023813,0.7753069194632679,0.8524177459131305,0.07232616582072994,0.07946789618577353,0.603685616169522,0.6982694498322225,0.07885508967356052,0.07787456500504031,4.103248372049224,5.706767219651485,0.09684978410218273,0.010364158313490432,0.5003466930789764,0.934966342817156,0.07040975044426995,0.08333720779470218,0.24385086167958253,0.7326548321832944,0.016541767715716787,0.02207832518254266
23258.13976746512,0.663992571263668,1.0734637314179898,0.07176679603705258,0.07974575856570244,0.7962059476989733,0.6058818450617455,0.07963063898722783,0.07763037350570799,4.377732298776871,5.966376597542997,0.09759321159506537,0.006143773646727884,0.5015551141295294,0.921230212615039,0.0713954455601193,0.08433529223908798,0.2372655016871697,0.7146732934109933,0.01595249466537112,0.02184815208744008
22729.545681840915,0.9285875034589717,0.9599675064120547,0.07277766974904429,0.0791370515356417,0.68170637231265,0.8390463681560406,0.0783511143342288,0.07728218399068207,4.712244251558949,6.28888118054055,0.09879642125657262,0.00825598228064912,0.5022215304590495,0.9112048719967184,0.07249632022786864,0.08540910350813243,0.23123701001264588,0.6971815205232803,0.015447221733744153,0.021634204847115097
22224.44466668889,0.9328844149971635,1.1572848797303743,0.07099570171549811,0.07929315322948487,0.8863001646783688,0.8261552844079295,0.07890657957430433,0.07585777819659992,5.11299963912423,6.660834172316672,0.09947544777211112,0.014143257613992127,0.5093840122175995,0.8967456399851711,0.07406763081769727,0.08620195442219647,0.22906972973434,0.6792358321971284,0.014997802327005141,0.021490001649593915
21741.304565239134,0.9813711807543654,1.2749753104932564,0.07096474985396557,0.07843520223819038,0.9641573153274325,0.8831634771623671,0.07776269169250376,0.07602574994449159,5.56930625613889,7.110912037631303,0.10182877017032381,0.017160408271021745,0.5105014862579963,0.890119428466755,0.07497973411355353,0.08773323571667059,0.22379872815765964,0.6633263907657991,0.014653764298543192,0.021358294099682484
21278.723617042557,1.2611401402152576,1.2397957688242969,0.0704965261476695,0.07860629034960152,0.9442227638529439,1.1186210602624287,0.07861057559885919,0.07531638862930772,6.112089125874731,7.640846562697502,0.10210771119452924,0.023675853424794755,0.5139797667814239,0.882561368994504,0.07574593053784665,0.0883469402366953,0.22091029921124478,0.64753409473183,0.014610172202835243,0.020986250462030245
20835.416875020837,1.2548635607767842,1.5216530489112898,0.06745215270963283,0.0783253084898094,1.1878934598259727,1.1132811480589797,0.0755888975527714,0.0763492326786695,6.745159910035444,8.260610366366,0.11311500776720315,0.02522510453553472,0.5176108444479615,0.8760844269323645,0.07921621932006094,0.09238627948598961,0.21954601721413264,0.6318962265404637,0.013199361816857833,0.02229008701071507
20410.204285734697,1.4496090614544006,1.6856670643292666,0.06967409786976163,0.07835032088728833,1.3290272351458239,1.279993744936147,0.0767077997817226,0.07751168094124247,7.549480569857807,9.055028628108388,0.11612641623646754,0.03470229361533103,0.5223224080058568,0.8699979116420381,0.07903231944521366,0.09218886746636137,0.22011727689045302,0.6166240022614579,0.013111154399722472,0.022034347095116254
20002.000200020004,1.7256178265156075,1.8364620082240473,0.061613301870232895,0.06905500783246436,1.4639838782343997,1.5238358997833954,0.06836853655207306,0.06521261514839884,8.500683745950761,9.991187625353271,0.09046775047423637,0.0080300307881995,0.5245570147936526,0.8629180888222058,0.09188354181927703,0.10369809021596847,0.223246487532191,0.6014081786585717,0.01594743425097454,0.021743433874855094
19609.80411766667,1.9930873240398403,2.1351558588468333,0.06635559284402957,0.07562559155663685,1.7300963517425267,1.7567501613243273,0.07364171540486851,0.07282136154805215,9.753958893565171,11.234169374282752,0.11125863061057394,0.033159176583969885,0.53032936698611,0.8602411591235041,0.08683496579501165,0.09942292374631324,0.22989360636582729,0.5866507822010806,0.014052370367122896,0.022154433165524196
19232.69250001923,2.2989281124496372,2.5884132719758863,0.06804173830469519,0.07536157663810299,2.1258618263365916,2.0266548878423523,0.07281670437088911,0.07353967616434579,11.446666719849846,12.92538056183339,0.11457662785172316,0.03622509536527695,0.5288901789102044,0.8495837628130262,0.08812715827381978,0.1007673879857133,0.2464965216529323,0.5779751977950788,0.013874581983920931,0.022196494318546194
18869.811509452833,2.895151539994772,2.9803869490715855,0.06556954106527936,0.07670660781087242,2.4675433213527147,2.544230840434787,0.07527282772987705,0.07398801416634691,13.561181559210079,15.009966340296689,0.12077691839698133,0.0470556074532225,0.532034317715776,0.8499264313785905,0.09125093218432485,0.1039050992043057,0.2583957882098461,0.5516008351053062,0.01421124921664805,0.022940509945803714
18520.370555574074,3.545532011760757,3.836924113794381,0.06656289771477851,0.07813198430278545,3.2230022718195848,3.1133803289017616,0.07534580084511053,0.07394839971137773,16.83187917653926,18.271070677171274,0.12526789819600523,0.053728881834388426,0.5242774873465624,0.8394642597081554,0.0945076321040138,0.10717339627556946,0.29328914633282355,0.5382467025632864,0.014558205842192626,0.023565251471613445
18183.63654547273,4.853412179015762,4.944031766091811,0.06766914505483626,0.07789161622250684,4.1937874566758735,4.263408534467901,0.07576540982927761,0.07506344031154451,22.052119358986744,23.48016625724029,0.13017788860152238,0.060864226933109625,0.5074144556871852,0.819700631127386,0.09858310518700181,0.11126358752114326,0.35305929512640344,0.5304575469914383,0.015103402081565376,0.024396549657797674
17858.92875001786,7.071173065964592,7.254330256162923,0.06811801835442764,0.07991520633309261,6.220408738448154,6.206176460068514,0.07728408466468685,0.07551951881457449,31.782087868611377,33.19799763970845,0.13572342280220123,0.06888627459964836,0.4606886613699158,0.7863529422202734,0.10425763177244547,0.1170265975090447,0.47547007574940947,0.5467041510574937,0.015949486793372887,0.025662113515848843
17545.614210543863,12.82875401487878,12.975905370358763,0.07076446331568981,0.08134423980959192,11.238772558834903,11.254367554782453,0.07892053438028361,0.07700425632395765,56.37727301542088,57.78265567313893,0.1424873012556389,0.07854279286487531,0.32228507308888965,0.7039402201493142,0.11488392558982208,0.12789280599873953,0.8021903701962446,0.7209833977945299,0.01763373633510906,0.028206303100860412
17243.1036207069,55.92593837817076,56.10019928333178,0.0970423231242966,0.0981073197875162,49.06412652828193,49.0544033470534,0.10298019858924355,0.09174274546090812,240.82609775315444,242.22001875724428,0.1760757112506893,0.14244483683144524,0.9780156925954554,1.1342977805882197,0.19497727335253157,0.20933775112408815,3.32767339221934,3.0852620836538565,0.03430354028592719,0.04818288656864537
16950.847627135594,25.494764639715285,25.328882029460406,0.059185767093174566,0.07566465136071025,22.35309427630695,22.357011601349477,0.0689116988475797,0.07248032482193363,107.38818163289032,106.00518537520921,0.14483086370647988,0.07123033281375529,1.4721297821834314,1.6120694205950412,0.0792545092761598,0.08954756256200881,1.4742686695568874,1.8170353708319686,0.015962902569177356,0.018738971232495048
16668.33350001667,10.743111506877703,10.509198930534243,0.06824264415619105,0.0843307233440687,9.358223101458991,9.424067388324397,0.07786870054913876,0.08177949166196824,44.101317221320656,42.729869544475456,0.17520289946290388,0.10691021361298811,1.0645793257713199,1.240972618641442,0.09845108523332712,0.10964258158324106,0.6156173027529546,1.0063141947269372,0.01763256775200219,0.02330818948052266
16395.082131163937,6.8404754193254425,6.816328715971576,0.07037619146852238,0.08410151626029472,6.124147077729231,6.005594311286023,0.07835697069052047,0.0812647998899358,27.81559930389407,26.45295023017023,0.1751202617153399,0.11017976722006238,0.9822157756995185,1.1680160667368653,0.10645150458454655,0.11812774599178605,0.4030434354353442,0.8150902186060155,0.018776436432308696,0.025452403988796498
16130.645322596774,5.262245161351292,4.9308477227643746,0.07210181668431206,0.08583358229185792,4.465104182468742,4.62129944767122,0.08089975011938634,0.08366453416547737,20.341384558068253,18.990083406847507,0.1849150905828726,0.1221315039607711,0.9640780935115426,1.1530505084592062,0.1132882337613671,0.12488583461363376,0.3119468554431286,0.7327596606347605,0.02027007641856854,0.02714098266319456
15874.60333334921,4.181543724677524,4.032582853973308,0.07429781844262728,0.08889015918188944,3.6763969016475118,3.6705490919608286,0.08359968461962784,0.0857718124300699,16.041421832818497,14.700663204613283,0.19635037912695028,0.13548175750864655,0.9706724316319243,1.1542410317026852,0.11987291462069866,0.13147312142664683,0.26535664958079164,0.6885836990695196,0.02189422944319656,0.028827670178070905
15626.562656265627,3.6126826695743084,3.3228066214808787,0.0768862845232773,0.09216959123179795,3.0543459628057543,3.1750076807506193,0.08692904618880841,0.08873457435310916,13.246940558397842,11.915525692737525,0.2103038674820225,0.15113352873420177,0.9936638257442664,1.1730101158812105,0.126724336735618,0.1382834489669782,0.23989244119903305,0.6607927159495103,0.02372509051250766,0.03059846251941862
15386.154000015385,3.009006393770238,3.0426170597248574,0.08092434914496141,0.09592139216707776,2.8143916958160666,2.6445497142301773,0.0902273507588337,0.09248501240259634,11.281209365826045,9.960686688044477,0.22684482221060775,0.16924180359055405,1.0304993295339373,1.2047106653105855,0.1341702009569362,0.1456629484330161,0.2272243846786177,0.6428074113563805,0.02580533857599539,0.03255973674213382
15153.03045456061,2.76840938306863,2.629736936100906,0.08413185409194786,0.1016816292274388,2.438947355428646,2.4372509276037504,0.09562935354120054,0.0961082799682001,9.815721077730942,8.504839350510982,0.24619826851153023,0.19030502176270772,1.0863018386724415,1.254527271813027,0.14250608208713048,0.1539060239037252,0.22454603968501932,0.631687434896303,0.028211803731025928,0.03479396261361321
14926.86582091045,2.645386971381259,2.27421344906332,0.09021622977046485,0.10595759031310724,2.1285619346090816,2.3218150571946934,0.100095587372295,0.10204217231931142,8.692869974144248,7.393315519136506,0.2687463841412993,0.21429814793420912,1.1899966492019132,1.3518233518124736,0.15249727720920264,0.16378976680514654,0.23580483510982309,0.6301218563138302,0.03112065298889745,0.03749467847804345
14707.353088250002,2.271225458272412,2.1793071483064756,0.09073246566653145,0.10768312799864184,2.051897993009797,1.9958450093939373,0.10065584812341091,0.10331343058246108,7.612016330252235,6.325825264965401,0.2769524638932442,0.2208627598002896,2.200931067892619,2.3634871528986166,0.1905911071414344,0.20166396017667773,0.44080887268696045,0.7511597368672372,0.04119430146792803,0.04729019865185479
14494.203043492755,2.0687590876965096,2.153681582378267,0.10823247331316005,0.12337741469770978,2.024900910601529,1.823759854956574,0.11712430985227533,0.11843024622839642,7.093384991827965,5.810641420494041,0.33840478555864667,0.2884831894160466,0.9739445318220593,1.108578559066413,0.17073737987991874,0.18169339915102198,0.1852958675016479,0.589933381209081,0.03695754564486268,0.04277331774159502
14287.143000014288,2.1569512444970416,1.8220651357715378,0.11952527553341073,0.1357392279726951,1.727275932535977,1.9020853443590338,0.12832092282542815,0.12872003539278118,6.466251025558154,5.192785609015414,0.3840153417141801,0.3360208855741381,1.137201467760848,1.2592809846951034,0.18605768940068215,0.19679412810679744,0.21460163067844817,0.5984105481851693,0.041632126272560195,0.04717312403029212
14085.915633816903,2.001469133005356,1.7849691691922507,0.13578067898633508,0.15253140707562762,1.7013386849935848,1.7588341866305106,0.1445678600205203,0.14360562751398728,5.936356870259517,4.672672932666303,0.4476726700542924,0.4025591769032265,1.2513727433874993,1.3377051959273822,0.20393631614556096,0.21440380685480548,0.23887084896609667,0.6032613919847878,0.047239081923557524,0.05248584284227367
13890.277916680558,1.89459162398941,1.7056111749898013,0.1588379144505631,0.17476635005606939,1.627402704838464,1.6727400957511616,0.16622518309346979,0.16439343425391953,5.478747022091745,4.226030299607013,0.5343295975644987,0.4911569236029931,1.451620407156486,1.3134276287804205,0.22643918234641658,0.23621404125360537,0.3059116957804653,0.6042633317213809,0.05440048155700335,0.059293149139239186
