Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
382.3012270646025,0.8231144512397438,0.8060555639011644,0.7988257235433261,0.06619175644105316,9.148014206739214,9.098872658510741,7.578451973240501,0.6121713286722352,1.899622169106351,1.8970746798592153,1.6300138519666798,0.13154944081102532,0.011073693066958778,0.03072418707550102,0.022766108857943616,0.0018601229560648068,0.008907119787996458,0.02984507770614614,0.006399356239900778,0.00048676035015468995,0.04741626637838966,0.010758655283393538,0.007413826234846904,0.0004986714033907194,0.006237278669436389,0.008658175601518372,0.0006653000807495825,0.0010911747324600955
382.1551432942301,0.34871456674203155,0.3696058298721118,1.715152907359,0.13716928308684087,4.172163029181698,4.124557188594743,16.33212325538673,1.328134391910432,0.90318462536835,0.8924652118193963,3.523238394797329,0.2871409000513951,0.020120006991204045,0.0042225375848501225,0.050544623790733614,0.004272550167637079,0.006521462232844157,0.026099955511942018,0.007776151788671311,0.0001486829112246554,0.03632989119146242,0.023283604803283797,0.008462645055179635,0.00039234842715382353,0.006215725804890119,0.008539368184355281,0.000574961359428084,0.001056754753235067
382.0091711233767,0.4400207384472384,0.45249496059791244,1.8843872407683977,0.16111559435506978,5.196607080852026,5.2554797959194515,17.94342116454799,1.5131529659280099,1.099871364653777,1.081832685397492,3.8620692797924354,0.3251856154215469,0.020412897829165572,0.025436558383414774,0.05399614091209211,0.004442726648731166,0.0014925042987042317,0.023240385746695156,0.005683085669418973,0.000618763116876648,0.022469241543374163,0.055402508730234806,0.007149065471399516,0.0005581145294237157,0.006279854071924176,0.008599351299241872,0.0008231914377029667,0.0011026973267868711
381.8633104242078,0.302381166303704,0.2879395752094379,1.0733381259924806,0.08734229305991875,3.4545475216323127,3.4626670853705726,10.231471894700544,0.848414377700461,0.7035180982341408,0.708132697978397,2.2121113518058375,0.1834685828922765,0.011626948694179877,0.019643883698010258,0.03232571374742016,0.0026512627157126998,0.004281205566191053,0.02465970263255642,0.007763481778209375,0.0002813327138334564,0.016031802476969715,0.05793868841008338,0.008808161153810177,0.0004495503110486977,0.006261786062717547,0.008659947524088133,0.0005165394980701432,0.0010661569207869907
381.717561069084,0.6577954663050359,0.6673234680265312,0.29181259629302986,0.022770144653384356,7.706538403173546,7.670881594952311,2.827802996019593,0.2097761699021808,1.6362070667028425,1.5944845763674473,0.6166525790798769,0.04537386192019494,0.023905560702985617,0.03164693038706727,0.00929180056654373,0.0006768479006407603,0.006131455338194566,0.026981397041745795,0.0067569361071788655,0.0004101924616763472,0.015183197494011735,0.03349332310344352,0.008075042513661554,0.000538527532657408,0.006233180245771492,0.00863275152807523,0.0006033469813227399,0.001084201437749045
381.5719229305609,0.7909629911568437,0.8098199078955733,0.8801626690452039,0.0683382570502006,9.308215011178351,9.504175286140496,8.49662720306437,0.6725252688168708,1.9844950922736495,2.0263375100482297,1.8279057027674686,0.1460852154192045,0.03513033144861871,0.02231786442717336,0.025019037989090106,0.0022146520056720107,0.005243178161649773,0.024455289648842023,0.004797370499937768,0.00034366380700873275,0.005981236933934149,0.04564725866721181,0.00757030655857087,0.00040764439944189615,0.006215011306123029,0.008611527551691518,0.0007448740032868805,0.001074928989376923
381.4263958813883,0.23011355354790175,0.2398723646043399,1.0370170678961173,0.08912904098436038,2.831134073851816,2.64701976761398,9.91407633697145,0.8406378551379565,0.6180684690881577,0.5759105612046909,2.1472319712848784,0.18081109474192847,0.02067935031187942,0.007238459705831004,0.03121148076099779,0.002500192803696244,0.004818871527071332,0.0234621364098473,0.00825672169915192,0.00044124070983943823,0.035586740571098195,0.04328273808217383,0.00887249895614796,0.0004923333928584185,0.0061873805483355845,0.008587262601629963,0.0004669908784804629,0.0010827884824060091
381.2809797945102,0.5037780281599631,0.49735441223858684,1.0525897126358164,0.08822972561057363,5.639468147507962,5.504986766028958,10.029083660170999,0.8471822892896227,1.1574546530657563,1.1469435378155322,2.152907522949817,0.1824319783208721,0.0053493697156368845,0.012867745448009251,0.02962175166126968,0.0025406476952606364,0.007900832516216753,0.027664060348550665,0.004539113759261839,0.000326911493534489,0.057179312803612645,0.0411786201373829,0.0073359000270875495,0.0005028262863856361,0.006114645108607021,0.008577603470812507,0.000766435401568149,0.001074072744970608
381.13567454306406,0.276533234439356,0.2769552815740422,0.8422105814568392,0.06944196023935492,3.0778082951810233,3.0675518018971877,8.010802971086717,0.6537656218759007,0.6202783797085673,0.6437366715190941,1.734537114637088,0.14086465947985746,0.0056089044983879165,0.008991490832029167,0.025376782213226198,0.0020256475535294473,0.008193235233648705,0.02853918643525086,0.00791579033674839,0.0004375390090502073,0.035857488922932244,0.019504435226533452,0.008452154890269438,0.0004572264902883005,0.006237593798364098,0.008552872109153415,0.0004964547637897163,0.0010807619510924257
380.990480000381,0.5830569366386718,0.5662235727146838,0.49154138737985204,0.040307835099495384,6.719086731971135,6.6483636789759455,4.676060973411243,0.385539243714092,1.3997774120540132,1.3964226761147853,0.9987952264339984,0.08302075684380854,0.004698016701137989,0.02361915809154394,0.013326725467604689,0.0012009622033408787,0.006768371327146602,0.028512875670086462,0.005509266375897186,0.00036234217960959573,0.041340469572535184,0.019469091226108102,0.00749428786717928,0.0004691646702229109,0.006111124260378179,0.008562229967665095,0.0006905272091817861,0.0010767966700429995
380.84539603998485,0.8199284203597301,0.8132233458014015,0.275019259852236,0.021320483936598866,9.215270886362402,9.32009280376082,2.711176642046751,0.22911473310546998,1.9272380951793149,1.9388031326750572,0.5903995519147479,0.050349933671502756,0.025979028660599136,0.03238480874842615,0.008813280536636768,0.0007952179864340839,0.005563093119003351,0.028705710433954833,0.00647140962372496,0.0003121251923936792,0.04292633808377796,0.028614523721594644,0.007656590422857774,0.0005070500005561531,0.006264562432231071,0.008596383425076109,0.0006069655514960899,0.0010747981085176988
380.700422535592,0.8221460986374381,0.8157121334126948,0.6518128780605806,0.055741785720589854,9.497481022999116,9.560830581869444,6.197527797790542,0.5096980303560616,2.0084115710160986,1.9983623624910272,1.33551068660245,0.10941001270549165,0.029398097722600977,0.03356411314298334,0.018771929563121147,0.0014899899534521963,0.0022340120706376854,0.026634392831011752,0.006691792559210645,0.0004626716329876563,0.04560741157473273,0.06052002756912834,0.007861006197561131,0.000525039779717451,0.0061344237850513746,0.008612050071180682,0.0006218087364330828,0.0010830623325140186
380.5555593611112,0.387770647403611,0.3933752888372248,0.9213964278118064,0.07557539444042717,4.550603391700682,4.641181165801711,8.809945721784018,0.7416521393008795,0.9746773555304992,0.9780742539355929,1.9009728545918316,0.16033628955161713,0.02372561259133272,0.020491551326472766,0.027368642429465625,0.0023119953238266116,0.003561703395024155,0.02258420958244922,0.0065944486601029065,0.00022297083459110325,0.02845146068245979,0.06840595219995843,0.008135224572130527,0.0004148851209315784,0.006161639788169329,0.008519321738751565,0.0006161993768022795,0.0010650111224783383
380.4108063906429,0.6751194574388937,0.6779689918008567,0.8034047922627575,0.06873128455177767,7.96195340121868,8.038330824196596,7.569087633008733,0.6321831601465361,1.6997061039986392,1.7194152410470827,1.620505041731382,0.13522805705826452,0.02980227242575552,0.016484328257628193,0.02206009299182776,0.0018574394779091543,0.009483389322008257,0.02059868503448481,0.005677898296195266,0.00044732636652118206,0.04026046111778971,0.0887685896413068,0.007091029225673752,0.0005277372077834138,0.0062644469739135,0.008360789367003038,0.0007075331523687833,0.0010849953520785667
380.2661634984791,0.7205890946429061,0.7279859254459901,0.647624783133263,0.0552543092663832,8.284529496760936,8.231353161785083,6.0814901630166975,0.5105841334323609,1.7414015884653913,1.7519245148224758,1.3145205457430311,0.1093849429269669,0.01770241044586916,0.00698369763262587,0.019393365535473526,0.001508121258603154,0.009628663728557349,0.027998776007285394,0.007508612838662159,0.0004091037925190468,0.046382689583532206,0.02540276972519701,0.008656389165498338,0.00046966385795690343,0.006316697629659297,0.008494289333241476,0.0005272432386508634,0.0010761802912117203
380.1216305591031,0.5239280671514928,0.5338848210625461,1.0857507108539444,0.08817968923443352,6.0195381114840725,5.948861623359453,10.51431483949603,0.871397247427046,1.2518091703254797,1.2511336165217,2.270916774996492,0.18879414285057208,0.017836935658645123,0.0030462806925248462,0.032013264186705644,0.0027632391570203726,0.00644913712016563,0.02763166253644553,0.006026359905812359,0.00019075439938922017,0.05385015045458365,0.029400403583511286,0.007570280425219142,0.0004391827940024855,0.0061860560792767,0.008517241965875066,0.0006707395544527134,0.0010627579930446998
379.9772074471885,0.7648287167569799,0.7775427788934722,1.3196186206774212,0.11089706622449326,8.852445470397665,8.86437942616793,12.633352822831244,1.0425424590994448,1.878951694638775,1.8874977593129147,2.7264117820272746,0.22428261858817303,0.028757923300744462,0.007480133144277659,0.03839122935859949,0.0031068108063681257,0.0049270029315653064,0.021200469681837756,0.007322861051246537,0.0005670761766700918,0.06604505951208357,0.08976789950235153,0.008329681235384329,0.0005689270779687323,0.006271444197271066,0.008437943531869174,0.0006303101643390885,0.0010926359268472363
379.8328940375998,0.42477665284627747,0.4153884415629315,1.021534093669662,0.08245482495542837,4.939184361651948,4.815991233500714,9.752551002541804,0.8059586320571491,1.0390766468287016,0.9951307330595593,2.098931110207696,0.174307811035793,0.009320024240002283,0.02000889657259066,0.029508013535380025,0.0025218332625602203,0.004848621697285452,0.02215070181478453,0.005585499109965674,0.00022219682456230035,0.032010427491713504,0.07082131847043491,0.008459897367935619,0.0004313678692747654,0.006307066847819845,0.008700159159578627,0.0006906724693893977,0.0010617324183660112
379.6886902053911,0.7796567515555956,0.7774179069342949,0.5152407681609323,0.04338341929814861,8.954491207041803,9.076788702436277,5.069749623067694,0.42308929258109756,1.8865889692455997,1.902473331666112,1.108925636921091,0.09186698869447216,0.019240492355537524,0.03400977204338927,0.016479147349573165,0.0012971463997881844,0.005868522314278919,0.022946008375018933,0.0073818115051921115,0.0003778744889105082,0.02562895277240209,0.05246309745385441,0.008463936853523374,0.000543848536921703,0.0061605735405111115,0.008820007116738611,0.0005377808525963413,0.0010744991060253164
379.54459582580654,0.8693872102137424,0.8795461656083294,1.0653997772836257,0.08948636285492123,10.192540288095293,10.285977384198926,10.14648927436799,0.8490416415729308,2.177274825138758,2.1749679326443236,2.177647483746342,0.1827789478946879,0.03772977231704699,0.033837432091991124,0.029724814133231643,0.0025314126137860778,0.0040187167241296185,0.02501191115805171,0.004406546428549181,0.0004053898709902951,0.02075719846420695,0.04251233222389671,0.00812725480822979,0.0005397815453948048,0.006168126718637515,0.008540344318943115,0.0007921912914957798,0.0010795727105217792
379.4006107742793,0.36587688384370626,0.37943280122229645,1.6041403210582057,0.1335152090705646,4.307809070259978,4.207113447597591,15.30224565364553,1.2706152108863495,0.9401264216042208,0.9130203601861347,3.307135507089562,0.2738904583188726,0.022049645342979825,0.002195370392295669,0.04753269391571785,0.003861219778682153,0.005590030572662195,0.022343990165617365,0.00939969696373139,0.000460388277213751,0.03740072768137295,0.07555439588246358,0.008624250721798751,0.0006002180118003566,0.006186275862987421,0.008470296287386218,0.0003761193403166326,0.001072033383886928
379.2567349264316,0.8515680908773671,0.8460024698610089,1.8274852977214529,0.14969601754601702,9.881897456200768,9.928435660605194,17.48876669812546,1.4426505437636206,2.0702560684833524,2.1235189328092035,3.7633109542406564,0.3115354728718976,0.01863490871551222,0.016907668331548095,0.0521528419403097,0.004435188462946009,0.007277966616793476,0.025237419495834013,0.0034711331052251064,0.0003310712831272758,0.02305701890426492,0.04514895031688368,0.006374798496576302,0.0004354996601879718,0.006223394255691732,0.008661744569023296,0.000864229583897959,0.0010643658045141992
379.11296815807435,0.4225398802559646,0.42150141445258543,1.487299050106342,0.12579028327185038,5.0461228177128366,5.09937421630197,14.278439324609439,1.191292884945796,1.0862543154080093,1.076104831734162,3.0888697223565886,0.256527178486554,0.024186411996244182,0.020249353022892592,0.04414179753669776,0.003552633990250559,0.009565387124164285,0.02493171824961193,0.008871199531506934,0.0005406615286515009,0.03372721024736895,0.01821382714836193,0.0083892709187337,0.0005361136491339694,0.006227358318542994,0.008491584867395548,0.0004639235409599576,0.0010847782876748473
378.96931034520657,0.7392083260743672,0.7503134183037824,1.1167741506919044,0.09122393334433312,8.757607876815182,8.859902535427628,10.651977347586586,0.8858975933184897,1.8739112151748576,1.9125947519383326,2.289997616670354,0.1912333745356199,0.033911728617500726,0.016006383693418252,0.03182625452506765,0.0027395793603884437,0.00373064992578676,0.020552873876510003,0.005101138241729256,0.00024302024345543375,0.01263142872517201,0.04402883095214203,0.007501545585104228,0.000413047336217656,0.006121570937258801,0.008512989218865565,0.0007073412741271683,0.0010617230678885282
378.82576136401525,0.5675501102892254,0.5587158817056508,0.6303181362195979,0.05253099116171045,6.6205570884772955,6.634312719665521,6.034567145138401,0.48880952721429294,1.4108184002575268,1.4450647392270395,1.3068658954675845,0.10522168073714985,0.018193082243052397,0.0069230101537479365,0.01884551863664897,0.0014851076502335025,0.0005589419427087822,0.025132682667402255,0.0072363249241801835,0.00044768910420271235,0.004257122756221005,0.047796539083383244,0.00852022390745364,0.0005192515880017425,0.0061057212199622105,0.008540679856377565,0.0005487413016037342,0.0010794904102149
378.6823210908747,0.7931308052031089,0.7868308363775524,0.3909961652570313,0.03200836875035056,8.944906772502163,8.858211677804682,3.8107192601024593,0.3308870946685301,1.8692946006232984,1.8584867712297135,0.8261888726313137,0.07203374537339365,0.008959110303932063,0.024099588949144,0.012170065843109522,0.0010322933972264632,0.0025285530143824547,0.031078947761187293,0.006434008582769324,0.0002986445679475074,0.02713884025736847,0.022727687225317775,0.007421454827082021,0.00045606756119700694,0.0060481247385365524,0.008563874315854104,0.0006193599920701093,0.001068808534226086
378.5389894023468,0.566923026594831,0.5559300429744077,0.7893370446525818,0.06713393875907096,6.690257469887794,6.828901926947409,7.504882681641803,0.619337571463286,1.4151678175871885,1.4406089678524663,1.613329033281715,0.1329632169328671,0.018579123664782156,0.02682527269516944,0.022083241882586004,0.0018082061895575714,0.005909776560116687,0.028039393013320264,0.006225956806409047,0.00047745074807633924,0.03901455043160886,0.04583520521994058,0.007856449578702976,0.0004865342177230397,0.006090124231028843,0.00865249591031584,0.0006526814154656654,0.0010809324926832889
378.39576617517974,0.7387345976442788,0.7260409599296174,0.7049936883826775,0.05494098410354865,8.778634791143874,8.792337562421087,6.77921248081598,0.549208361708401,1.8791531352524158,1.8719792848122474,1.4640963779903458,0.11945234900391533,0.03348839458052165,0.03132252873240529,0.020897316442532,0.0017976471967837734,0.004942708168280924,0.019354719170449564,0.006407762848168402,0.00024922663126437944,0.0434728582442903,0.0618106526809775,0.008473853347635492,0.0004626890283629704,0.006153075804192297,0.008635378707643198,0.0006094398997191023,0.0010622488228097765
378.2526512863087,1.27934224047551,1.2877957201699024,0.7709627374132771,0.0653707393544706,15.020623114895649,14.841224908696585,7.3638231648905945,0.610419135099518,3.2062227401613956,3.129780752392054,1.5928802746490613,0.13108280427441696,0.04749687530144696,0.03665367079601942,0.0229188581921597,0.0017858626247012918,0.00449840081269275,0.023056136988199093,0.0073549586139640116,0.0004605319389562052,0.00398854499122769,0.047741269299999674,0.008172161116036736,0.0005364156098432892,0.0063286970063792655,0.00856262146598674,0.0005599585899830082,0.001080312913544719
378.10964461285454,0.5609198030167359,0.5475815661787128,1.5191107928238978,0.12695759607573312,6.600569091247566,6.554871863096985,14.557180946675665,1.22765230811584,1.3782214708262217,1.3696611416537408,3.1336011011949103,0.2647067909406542,0.010285327927161489,0.024368332985312734,0.04349883908789709,0.0037041006805459513,0.00272098421080041,0.023853003063568187,0.004508369357043887,0.00023976356308240532,0.021796757299816467,0.07218652102724388,0.007191382012434168,0.0004408908825536407,0.006051652040221511,0.008543967633905539,0.000785237499772769,0.0010576232072738929
377.96674603212404,0.9322054396025518,0.9186706898822136,1.9931410889477548,0.16608205103235785,10.692229394089605,10.799276749812739,19.065187041279298,1.5720319065209385,2.2433695030853413,2.2894712906764063,4.114139958913075,0.3386768985579203,0.012877142795695346,0.03235826626120819,0.05781170193725531,0.004725446573980197,0.006350540006210693,0.02513183513702702,0.008694509302425154,0.0006575411224475148,0.05260184653494005,0.06533270995105411,0.008771410648470122,0.0006003954023326214,0.006024174214712283,0.008664456388967583,0.0005868325650755139,0.0010944136673288838
377.8239554216094,1.3565634823294586,1.3655433130249968,1.9955089664864405,0.1639662390414413,16.05553989304329,16.14687303287552,19.161538007074704,1.5934299886889867,3.432634183732148,3.433481646980163,4.136184149723133,0.3442784601929782,0.04805543474601738,0.047712271558547244,0.058271288940251534,0.004892463787501618,0.00794133935845983,0.02798746224834146,0.007654758434150738,8.710887673704399e-05,0.04199131189040942,0.010848343198545201,0.008356209192594775,0.0003650693421508701,0.006203586984344372,0.008610722754291552,0.0006145463781371988,0.0010457627033932612
377.681272658988,1.0957951039107288,1.1102897596570234,1.6158398906238272,0.1367775535681919,12.945601452949143,12.99149686690603,15.445701063476262,1.2936120305049459,2.764326239922789,2.7784227477044006,3.3226609439307095,0.27827428759293954,0.03992513857116435,0.02987242227129609,0.045589759595527385,0.003796258650985014,0.0024635975541905655,0.021396310185166353,0.0047246341824294024,0.0005500260045169377,0.038725902983948124,0.0685156980447542,0.007185878508002515,0.0005293796962977818,0.006128916431329045,0.008571860654483529,0.0008214155218557256,0.0010847863622852779
377.5386976221216,1.4171000056122538,1.4220542981856703,0.95333692994852,0.07767151270382072,16.712344803988707,16.744229223132947,9.138106658937005,0.7447623701390107,3.5601089445412333,3.5844919524960766,1.9801873349910566,0.16099975613368187,0.04402911777385866,0.03206927529327163,0.028562624392987766,0.0023032865328868747,0.003194685952912341,0.02583458744435232,0.008221926314718287,0.0004032598519009471,0.02645616242122404,0.05957417634602779,0.007951169138260999,0.0005300171449168655,0.006114055353558163,0.008487851308858941,0.000461294560277685,0.0010697363034287638
377.39623018905667,1.4625442045840666,1.453573449800563,0.5140487161277155,0.042591401254658975,16.899748687630755,16.938802381870136,4.852870221822213,0.4185232054031659,3.562341566382231,3.614725145277076,1.0474249558382835,0.09021184389049956,0.02598208485758761,0.03961803708588064,0.015413667834225297,0.0012987311103355935,0.0012234770461738375,0.02870733097308314,0.0067297060672999575,0.0002940411877658139,0.027960813418591957,0.0372242602455498,0.00833420597325205,0.0004716850025751685,0.005991240173741283,0.008532703960084409,0.0005823044044288403,0.0010649731612926273
377.2538702380234,0.41533548705854856,0.42935056894122886,0.9745013169679004,0.0798739235112813,4.941824680475666,5.054507383397182,9.231661290434786,0.7634063748085979,1.0800114622510972,1.0750066844379154,1.9775304148450181,0.16442831370699953,0.02244745189803685,0.022864077267181294,0.02690187155635759,0.0023338087344914175,0.0015396652833003152,0.025865367102908824,0.004494492714837811,0.00035410742095661114,0.037356963658614406,0.07181529837522438,0.007464002154198843,0.0005237339709245604,0.0060875612484641226,0.00859721495468748,0.0007481783013545257,0.0010660257827482958
377.11161764743593,1.0954283846091148,1.095991046909263,1.160190005018011,0.09905205937796623,12.805272665649698,12.6710266473668,11.082894787953165,0.9263385429297583,2.7175245009074667,2.708830568498847,2.3925585137532384,0.19889041284632833,0.03496150547991523,0.018518695667216083,0.033811995266945755,0.002711436929863886,0.004698650071351933,0.016080909535301353,0.007547737348268483,0.0005378909945437013,0.04978583479878941,0.09431058381449564,0.008323800662227725,0.0004983799575752014,0.006061100942051104,0.008555821537838994,0.0005778137585602197,0.001083109500320515
376.96947229589153,1.5643824227312986,1.5583297384886745,1.2220420971282477,0.09884869540390115,18.32453054916866,18.27471067348975,11.628198967579555,0.9580525095866907,3.8796301973343623,3.8873054212174103,2.51178496173547,0.2068211993937735,0.037861088694392385,0.03629183133419885,0.0361934810052284,0.002989565420861783,0.003629230245964679,0.025236912334960053,0.008132665121913133,0.0002971781188595558,0.038975740986400866,0.028117603817931287,0.008561970613180434,0.0004062115625036901,0.006022127247671155,0.008528578014303416,0.0004551769695026701,0.0010581645940035036
376.82743406217037,2.03608407317837,2.034456589022267,1.8555057632467882,0.15500014089165898,23.882913435619226,23.954110014470402,17.709207377505493,1.4805663145694667,5.047080335278229,5.0831624452779485,3.808078449562396,0.3188764582649381,0.042362388190614046,0.057276405778266794,0.05253479351129129,0.004435876153781993,0.011315178786149294,0.023850288783097903,0.0028922899510113354,0.00044465030462436116,0.053131682093047576,0.08801139559528391,0.006754292563124207,0.0005119554333838217,0.005917643610286672,0.008583842909039083,0.0009084959350823588,0.0010666970338384376
376.68550282523546,1.712292028230191,1.691477958684996,1.2328236954950622,0.10287360187453089,19.948308089328833,19.876595366787065,11.698663071976458,0.9629485281015445,4.215593920277591,4.212744700934359,2.524360596695018,0.20683461932169062,0.040022639782997194,0.05345430908598598,0.03584100606546684,0.0028648078012860926,0.008983674339891756,0.03198106481056588,0.008264772809396715,0.0005176762155195987,0.06736926469399375,0.08879179476799474,0.007965137940131813,0.0005317361620304726,0.006024812068765004,0.008605637440554127,0.0005400210867307385,0.0010797515810109088
376.54367846423196,0.4966666291194384,0.49374110295983253,0.5330093544071425,0.04254600797784861,5.886441411914742,5.891885365583503,5.148128781490733,0.43261178639473535,1.2743571838214185,1.23404210262958,1.1127971851688805,0.09389899335215073,0.024659020073654465,0.022685054669455886,0.015980013809098127,0.0013831688258154212,0.00220701146111651,0.030801091258988843,0.006341292320481313,0.0002692422432933493,0.034794753192431874,0.04592171205247793,0.008188061430987797,0.0004891240937746514,0.005988930270764013,0.008548239891184113,0.0006010270501641175,0.001061262243081028
376.4019608584871,0.35420003036450803,0.3531983218632284,0.9129436073397559,0.07480806927678647,4.282862034550503,4.305262639910248,8.707280905108941,0.7191222786561811,0.9176906135180135,0.8897180487308898,1.867115846915731,0.15528696116057875,0.01804312492773162,0.020288235745893227,0.025307596407734136,0.0021907838794627092,0.00664385102120271,0.020099277851318504,0.004693909541719836,0.00033393127469792997,0.04582033595410017,0.08436356495667295,0.006739588262163243,0.0005176700421158863,0.005914231694081561,0.00858098957089826,0.000735608408854371,0.001064410502949633
376.26034988750945,0.2854947002511293,0.2761690649857255,0.3412092753559774,0.031006853598740423,3.414657768452467,3.4635048604963745,3.2314782269070292,0.2762746412074132,0.7122825707465081,0.6909526574770678,0.688726138901408,0.05883871540853941,0.015753527578772842,0.015178946041374604,0.008723979990697694,0.0007337398461750129,0.005760434292906024,0.030671683498140017,0.006121445297151362,0.0003857042774888383,0.04602182220593417,0.015098765729791876,0.006428342013802746,0.0005213216418307275,0.005912378236079689,0.00866867809561541,0.0006432570619815003,0.001070607159971239
376.11884543098915,0.958218177657675,0.9618546573954038,1.2596185002994011,0.10338819147016452,11.380486572945145,11.408062652417874,12.068250658135943,0.9992392424357489,2.4114703896694194,2.4039684555532124,2.610460415793316,0.2157141267215786,0.03056766256331675,0.03750312128328247,0.03733684300098563,0.0030508322231935134,0.0047426049845388845,0.024951124278307632,0.00850605553417549,0.00033227241208700904,0.0445483495094328,0.08419427917396832,0.008144658809479854,0.00042400664874639774,0.0059380942623727525,0.008744494051247706,0.0004363194607198857,0.0010591224955929532
375.977447368797,0.37473051301218485,0.3674816181722903,0.8207643903280895,0.06790690560540177,4.300281513239046,4.332039012248481,7.829627121975082,0.6562883824543913,0.9006085790529096,0.9000617085644605,1.6791981719194187,0.1414645629160717,0.01930664013518345,0.019867751357579434,0.02274484439387815,0.001974390289674433,0.006314521539388575,0.029880348333800877,0.004978535593923967,0.00032331918876189926,0.033239393567289,0.042652051947298875,0.007394450142884035,0.00038136581684306974,0.006027720136227967,0.008662148877399968,0.0007251541814282895,0.0010622007340353084
375.8361555809846,0.5043634876797621,0.4931624411673699,0.8372570817695156,0.0703941803239726,5.6290086377277175,5.802486367379363,7.900180726556524,0.6467065654039186,1.1657252732939312,1.2382713492517545,1.6940082020448792,0.1385337145828276,0.007138948586297572,0.021713005000418385,0.022752153727334717,0.0018652640988622818,0.0019378838158506915,0.02573399439665771,0.006061477119931352,0.00048516063934531757,0.011313769440853013,0.05639332048546145,0.00803650289120587,0.0004298272967328256,0.00589499842715983,0.00858504763379369,0.0006657058479289667,0.0010766910610338406
375.6949699477837,0.6582232300430563,0.6677314824271952,1.0690065090054102,0.0880221359885367,8.086761569806182,8.015688058768832,10.396155563319104,0.8638232284452542,1.765297494135586,1.6971539484188825,2.2568848982045675,0.18702536747492599,0.032702125191103486,0.025544545326393768,0.032341090639939174,0.002635182704563735,0.007038915296436823,0.029570668264571016,0.008056021327434442,0.00032841193085946543,0.034904463493852414,0.0517698801510001,0.009103721763013167,0.0004252070249229417,0.005931418286916121,0.008755361776477592,0.00046330647523974174,0.0010578866510885885
375.55389034960575,0.5157432775015498,0.5240927851237281,0.7472074418726256,0.060625419882063464,6.093655829592543,6.058952329435606,7.158402139889912,0.5902961969214615,1.273336998719763,1.305538917794955,1.5350785750923968,0.12781803217250684,0.009661799970749247,0.007561619760546949,0.0206071317481426,0.0018159075213436788,0.003817566751880736,0.02906867691199024,0.005122790185622252,0.00030475971929426194,0.01701678493504854,0.042575700928902824,0.007122766179764308,0.0005062552659940709,0.0058962219163168185,0.008649535057421063,0.0007069991795363301,0.0010609344366726958
375.4129166670421,0.6199731247866737,0.6244692757003002,0.5848148988455107,0.050290889830812716,7.299855926542433,7.305345746760496,5.605308219654595,0.4628295659791878,1.5500489750250608,1.5699313419887861,1.2125024712418675,0.09919456982790968,0.025850817548912365,0.010743218476518535,0.017046287853333227,0.001315841827423178,0.0077968913939807,0.023751970994245458,0.00696772749047648,0.0004447880058107414,0.020980670559992576,0.056255474850916254,0.007971861716428977,0.0004916469420940774,0.005896238262693182,0.008630441673674206,0.0005795781325032507,0.0010722190930886547
375.2720487808631,0.2319890534338196,0.2233918025616024,0.5473496089823076,0.044244471915689934,2.7477906030421897,2.660900125724799,5.208372705552239,0.42912009714734284,0.5782198129961822,0.547296755151362,1.1295487810930196,0.09288756261519303,0.01382429519892869,0.016740355710325602,0.016695407255225014,0.0013449716017497038,0.0028914991035085785,0.023841116765278707,0.007239157242583202,0.00034558669715454497,0.009421754620179343,0.04800200513292019,0.00815718453287444,0.0003913566745545813,0.005845404308462626,0.008738869634637046,0.0005225756071255624,0.0010619792843041475
375.1312865720181,0.6344932474496461,0.6354469600745353,0.14752842911118386,0.010676819260074818,7.364794424460091,7.567786198784486,1.4422654935536845,0.1221324481690844,1.5539482712340946,1.6018694847714545,0.30999545930795636,0.027132370372488446,0.022490130626361016,0.02855368198624057,0.00444592406998845,0.000445329527212979,0.0069289380024657385,0.026731267272791275,0.006121941666174686,0.0003312510427320712,0.039144263381717406,0.06355069024833167,0.008708883849095314,0.0004826600478232975,0.0058359288489628685,0.008726904758398626,0.0006111392284775324,0.0010638349529204813
374.9906299216349,0.4479195746727123,0.4539170101200668,0.610511338613669,0.052915911808491575,5.552182414821992,5.60910021568019,5.771504446156201,0.48125504340741565,1.2187280509507077,1.212403467328859,1.23641720116023,0.10287339124882014,0.025417964737796638,0.017773352960658108,0.016427278890052927,0.001347141666446572,0.006750321281519072,0.02640098701919389,0.006084978976490558,0.0004422979844286953,0.006852138797340413,0.041392103479485104,0.007435878125513247,0.0005309097134359484,0.005963623744387014,0.008674512733868425,0.000654879367316613,0.0010706884811601007
