Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,2.0552667226247783,1.6101356931387074,0.019441973575409076,0.04155281380821022,3.1353149207948876,2.008069638702668,0.012727905372705121,0.007054484580721583,3.583645143085577,2.2508494461064315,0.006863142972295375,0.010570465448546913,3.089183295307259,2.1492994162630414,0.2983207635297734,0.025293787021306174
76930.77000007693,2.4210855239263886,1.9944430339945065,0.019693475465096782,0.04174938879872673,3.5688081566386636,2.4753990238230896,0.012748964825082297,0.0070890925877973195,4.062579354466025,2.769651357390436,0.006919092472309793,0.01067321124000933,3.576599089620513,2.665217542354373,0.29794679006245767,0.027094948762475993
71435.71500007145,2.9562561467269384,2.5475472533523287,0.021133154484489537,0.03948263551531184,4.198637492640587,3.1370230208995173,0.011336585537909038,0.009139996243127443,4.7666419237527125,3.510065630813658,0.006729757967725688,0.01230696398293547,4.198176182495491,3.3279748540779455,0.23543436442984395,0.13512691447964176
66673.33400006668,3.792470121211235,3.399984766282316,0.020236388548872653,0.042279780792863736,5.18406750842257,4.152350005338951,0.012859184020887841,0.0071276458424950895,5.85953805743399,4.638222052132421,0.007059899419343806,0.010851498818929016,5.242820888716487,4.402791359049905,0.29993267601547485,0.03301756216989446
62506.25062506251,5.277410338557808,4.900223568704901,0.020549713422966735,0.04253649022750136,6.929424491424159,5.925958611531157,0.012889223736829459,0.007175505031196319,7.795516569495671,6.607391446862485,0.0071201404916692804,0.010987462456315909,7.085577852983635,6.27405628491326,0.29927369051038566,0.035134739348532375
58829.41235300001,8.597602193629186,8.234792125007576,0.020878244128660232,0.04282380224645161,10.825331846962099,9.848532286674356,0.012928307191495396,0.007220169616806259,12.115400115050585,10.958697776196713,0.0071490094067451415,0.011149863350564646,11.195392588281095,10.411335661742804,0.2982493480244227,0.038180823154481285
55561.11166672223,22.389827834520258,22.040619705965476,0.02118960781609021,0.043155595737630635,26.9904729189474,26.03883904351124,0.012975452607820402,0.0072676423440661084,30.034845814612083,28.907951242923456,0.006912315016475656,0.011466180216782803,28.239649201270982,27.48273383828875,0.29268338464181676,0.04619963400064544
52636.84263163158,39.974945891738116,40.31186434066924,0.021710217084868207,0.043369487056142984,46.067371737980274,46.99498206356234,0.0128836181792888,0.007515182554856752,50.94100148622227,52.0397929776828,0.008039813790850095,0.011012768688383663,48.78448754130003,49.5140114881184,0.3096716770117088,0.02990750506842801
50005.00050005,10.829472410891448,11.15385690902802,0.02208026174985715,0.043778234112260846,11.913507993320696,12.818874583474594,0.01309660491284255,0.007309855240723841,13.082527520677745,14.153919601526882,0.007834611725907537,0.011466281885964906,12.77213361889948,13.479061493449407,0.30408600537669916,0.03735522934422356
47623.810000047626,6.370464454159824,6.68285249916694,0.022500909406761013,0.04412843254874021,6.6810321475088745,7.56549326178457,0.013138594309097107,0.007366199122261704,7.280265544452467,8.325442648285774,0.00790455871135538,0.011707224927533424,7.2551207273354255,7.934977913292743,0.3022361788036326,0.03956375693198549
45459.09136368183,4.574846810655075,4.874516603642373,0.022948867481288944,0.04446168474414341,4.567760769894312,5.433413242003511,0.01319136520659272,0.007405344304088112,4.935066952898585,5.953832115033064,0.008019735006038302,0.012000154342653693,5.025709344323243,5.678781310455919,0.2995684246953909,0.039899567472793704
43482.60913047827,3.618023016372559,3.8954491868270673,0.023547561578446893,0.04451211716366136,3.4317909290635997,4.287241202324228,0.01341868286876784,0.007176500276522511,3.67582226330812,4.654872744562698,0.007997471641068165,0.012777963659398994,3.7656396688909926,4.4986880467510915,0.28855358847234625,0.035351031888385495
41670.833750041675,2.988773344837947,3.2940331407026413,0.022754779726067847,0.042723034853032055,2.69559574120717,3.5047548669651754,0.014118550406879957,0.006016179801537008,2.8662611281606116,3.8632769534483473,0.008895991611169557,0.011796853190150648,3.046761039642463,3.714404183067409,0.34402060802436096,0.0925704212200046
40004.00040004001,2.594210613815418,2.879091827529354,0.02469314321683415,0.04662032301848489,2.2214798289876256,3.0216100167867146,0.013358065660219914,0.007834686772291299,2.3296424907373288,3.2941595709939158,0.008532913282685503,0.011881275329931537,2.5365750287986875,3.169566315971086,0.317828568884154,0.06393534638957218
38465.38500003846,2.305761375856355,2.5802624685364646,0.025199518406659255,0.046911246872700305,1.8716330165324624,2.656473936482591,0.013447101855754102,0.0078054000149235594,1.937541888799722,2.879937711201464,0.008707828475773201,0.012276685118279276,2.164366491831409,2.7759799829719003,0.31451733547958627,0.062343230681830834
37040.74111114815,2.0899154767579877,2.3561666110384136,0.02577913175498243,0.0473863472971173,1.6065183045406668,2.3758189090759454,0.013531626982050822,0.007848158528700336,1.6396307257627076,2.56243405059884,0.00889242348218089,0.01256025454886097,1.8819859418786526,2.4745281957975602,0.313380628614694,0.06353696512904344
35717.85750003572,1.9232930621353588,2.18381091995376,0.026342309877470934,0.04788000637506016,1.3991543267549116,2.153565593102488,0.013648892284456005,0.007912711844386949,1.4047781612936578,2.311354663154436,0.009026669948473521,0.012753654006605695,1.6582871320563435,2.236836417504783,0.31106769711704235,0.06755603198801087
34486.2072414138,1.7964098323748015,2.0438808862390347,0.02434097867317794,0.0457448060724705,1.2338702007203728,1.97218665831137,0.01395399389366146,0.008579763152751852,1.218709172150892,2.1030135400871792,0.008295688106600353,0.012040863630604857,1.4990384353876163,2.033140312008956,0.31807289618887385,0.06490524922288185
33336.66700003334,1.692285854929399,1.9351582128721057,0.028163719747227416,0.049571181973441104,1.0977617138947686,1.8224655066805435,0.013721090254210635,0.007983294751984841,1.0640796989061287,1.9311823172797684,0.009789944879829206,0.01363782255730957,1.3367878837797766,1.8774190193832316,0.3163972047176082,0.0668101292392247
32261.29064519355,1.6092672140392716,1.84621270461421,0.028869580545413907,0.05022131802215991,0.9848574489816091,1.69592472698844,0.013818814531963276,0.008076063099969505,0.9342881506631037,1.7854543082476246,0.010037219313687985,0.013910849538830317,1.2116462750436994,1.7402557643047873,0.31675187489421947,0.06944841948889212
31253.125312531254,1.5423963271450998,1.7735735182495485,0.029694965303441442,0.05098873223831954,0.8896824145161099,1.587579972460679,0.01390462466259976,0.008164360257132096,0.8238447610089308,1.6596377135876321,0.010342810667165593,0.014245164589533246,1.1056994405346334,1.6209246677102056,0.3175642521424827,0.07165762608932037
30306.06090912122,1.4871859223818578,1.71284101052613,0.030771134871250463,0.05173888110476357,0.8083649253797177,1.4935577423456206,0.013775830716999175,0.00845321886848264,0.7296804562901309,1.550705288336486,0.010882181347623822,0.014536233860805336,1.0063711261474266,1.5086523140402255,0.3262024211766638,0.0665494514221683
29414.706176500003,1.4463406229335443,1.6668043783186939,0.031391600712679074,0.052621673311561305,0.738693152594883,1.4116781821102464,0.014110650972707152,0.00823864251233364,0.6444666379445677,1.4512332418985996,0.01095306448766258,0.014902837971811949,0.9415785702991528,1.4306645355322214,0.3196489835373395,0.07894567561436035
28574.286000028576,1.412139180545284,1.6276016732303258,0.032523135179747274,0.053709730511330635,0.6778921646153945,1.339079071827353,0.014235593645350132,0.008385171581233553,0.5710573577102523,1.3642353449314788,0.011381933021055316,0.015389722957988237,0.8711920402730343,1.3467252055026961,0.3203186410538353,0.08042695337640511
27780.555833361115,1.3858725120974464,1.596586516093716,0.0336194913368933,0.054766314444415695,0.6246898684248542,1.2744998355308697,0.014339466188209126,0.008473170693878618,0.5053861095032103,1.2855037322837295,0.011819664073950254,0.015855331111527846,0.8096961769611503,1.2735466072121753,0.32150619442276557,0.08283437722084916
27029.730000027033,1.3664947264790683,1.5726911845580918,0.03479065568382406,0.05590096747276545,0.5778167152710854,1.2166486619212507,0.014448936202360995,0.008561414281976385,0.44672352448254504,1.2133353961618594,0.012288133615808747,0.01635113881882955,0.7430862830075852,1.2120434774855513,0.3227857663518287,0.0854154090430903
26318.42131581579,1.3533007865830102,1.555191556682253,0.03604738713005444,0.05712250417875296,0.5362865442505689,1.1645157261384802,0.014565212366675722,0.008651192431952096,0.39290356919117764,1.1473599787079307,0.012794317155557209,0.016886856993141724,0.6924531974220818,1.1513558222790583,0.324148481882177,0.08806852606264659
25643.590000025644,1.345780262916407,1.5435611702058365,0.03739629982564749,0.05844686205388343,0.49931229611080724,1.117303853922899,0.014677428823089932,0.008740304531907514,0.3435850930424188,1.0862741327073024,0.013351499762128915,0.01746678584531266,0.6461569344751995,1.0936321885344245,0.32543819715265515,0.09098195814234898
25002.500250025,1.3435771927233982,1.5374398460568695,0.03885047666773984,0.05987241635082842,0.46626813747273077,1.0743520510084827,0.014803679899151092,0.008831987793116631,0.2980271452981849,1.0292229609214865,0.0139549692831888,0.018096275847587738,0.6032982884964182,1.041101968658016,0.32700686850360267,0.0937325428216111
24392.6831707561,1.346487279771391,1.536604842239808,0.04042124635664107,0.061419346113242915,0.43663519987061356,1.0351335090336136,0.014932947580523156,0.008924386624400135,0.2556961738560612,0.9755984705282946,0.014616140831036665,0.01878120887868355,0.5626827441907376,0.9916218326494044,0.32860332804741005,0.09665686791592946
23811.905000023813,1.3544304855393248,1.5409651033661955,0.042123182917533586,0.06310146137883825,0.409992415516875,0.9992072597164532,0.015067118516784318,0.009017427780167077,0.2161270763888698,0.9248528732563169,0.015337810203390449,0.019534205391252408,0.5255190895108308,0.9439537386040151,0.33031131359151794,0.09964442039298162
23258.13976746512,1.367384400305038,1.5504947077128444,0.043974112836335545,0.06493599992958195,0.3859878393405435,0.9662159199738146,0.015206620876635905,0.00911094867712466,0.17927837416207823,0.8764139900661944,0.01613845996225969,0.020354466247722667,0.4884198494918453,0.9004690596456313,0.33199973553721807,0.10274819868418761
22729.545681840915,1.385517287941675,1.565338623846582,0.045981468065687404,0.06693186924987056,0.36437024470736645,0.9358615730996942,0.015351183497283167,0.009203572558995949,0.14524243649432256,0.8298932943724756,0.017016196534088895,0.021250769362184844,0.45352132230148057,0.8586262531225057,0.33388991867268897,0.10594374487907388
22224.44466668889,1.4090735193911625,1.5857453221370892,0.04819174414738009,0.06913356165036212,0.3448655890534742,0.9078813061227549,0.015502403128791302,0.009297507378757659,0.11502777160939733,0.784927494125271,0.017992299540479404,0.0222488104259181,0.419697931008597,0.8178542492036822,0.33587434617951456,0.10927282101815332
21741.304565239134,1.4383583984172197,1.6120172368029109,0.05060065184529905,0.0715352557950476,0.3273232638127754,0.8821020697456612,0.01565853657929157,0.009394781835329127,0.09119841003233987,0.7410528253869011,0.019069259813085368,0.023344654492214574,0.38993084955509827,0.7807633881587851,0.3377631947499211,0.11256755350099065
21278.723617042557,1.473997464299711,1.644757624673613,0.053380876400471275,0.07433681571641067,0.3115716232543307,0.8583331023906976,0.01583502750575628,0.009465575363552303,0.07960147982827921,0.6981354676732205,0.020308246485539118,0.02460986858443126,0.3581889721628372,0.7417107256166715,0.34073435433592514,0.11702016980593381
20835.416875020837,1.5166332476849897,1.6845795928293807,0.056351893817226086,0.07731097812230175,0.2975159763063929,0.8364626121296096,0.016006952620772976,0.009559069700924154,0.08569522107325071,0.6557450846314682,0.021665198309171265,0.02598506194343356,0.3290545910811545,0.7049729018066514,0.34307082711486814,0.1207694731250164
20410.204285734697,1.5671494547124025,1.7324229770818689,0.059712687005854345,0.08068779704617506,0.28507654736663907,0.8163954911157981,0.01619326304572296,0.009644167469977025,0.10767737124950395,0.6136948959021045,0.023198854875748513,0.02754922221609172,0.30173264784405535,0.6688870878229003,0.3457576970182294,0.12515653706944455
20002.000200020004,1.6267665276424774,1.7894594347006365,0.06352124656349112,0.08452212291252849,0.2742131838174894,0.7980711426096391,0.016394395851035054,0.009725035766049049,0.13982697684604115,0.5718005512183756,0.024965540149973143,0.029326199515792992,0.2778020603004857,0.6341418585642449,0.34904085012665703,0.12994143543813086
19609.80411766667,1.6968001990165968,1.8570008535439808,0.06788561501334624,0.08892336679958997,0.2648466173719209,0.7813967711983851,0.016614531926267422,0.009799647401069384,0.17862461237756497,0.530124033733799,0.026994260953770992,0.03137801847903322,0.2593600205362298,0.6010913676727666,0.35268678272876175,0.13557104498769054
19232.69250001923,1.7801723704240895,1.937974461506181,0.07296626651178492,0.09405533499637346,0.25732700537348213,0.7666684869708112,0.016867742195409128,0.00987572439956011,0.22352480142233405,0.4884981022348913,0.02936956731311827,0.033774001265064225,0.2508117534336079,0.5716764516865402,0.35755207478989703,0.1424042997308087
18869.811509452833,1.878631495869604,2.034117805978636,0.07902498632088603,0.10020332632670899,0.2514154901799423,0.7536524158708596,0.017175435811090538,0.009952076558529518,0.2741533725224555,0.44846317093887617,0.0322074476884197,0.03664307874462398,0.24597361151273622,0.535090902786691,0.3640691974260026,0.15177604383503043
18520.370555574074,1.9963348767424582,2.149574777348476,0.08665921679325184,0.10798259200367667,0.24744783218764643,0.7426288675987818,0.017608378940443814,0.010056752985335414,0.332113334696279,0.410608084629986,0.035766993222951966,0.04024745514126001,0.26968967691342954,0.5180193817293762,0.374954426563559,0.16680517367731393
18183.63654547273,2.1386618989671926,2.2897090240323505,0.09798402544384335,0.11964604257394489,0.24576399374843072,0.733894245680554,0.018497303364934003,0.010360787953819227,0.39917522068212524,0.3790679062612473,0.04092573403973545,0.045507962294694636,0.31045143207310466,0.5056611755944141,0.4021511286750909,0.2032504361072192
17858.92875001786,2.3068633336510462,2.4561263447789554,0.17524780820195934,0.19939696978747515,0.2459247793182149,0.7268483548272759,0.033545193434903475,0.024231080549594365,0.4761648051520126,0.3633856375671352,0.07213346932393688,0.07756326946582576,0.3718802995300095,0.5144310004515191,0.9191008680319996,0.7852408204509478
17545.614210543863,2.525776062213007,2.67280456817164,0.09817373009117865,0.11800184167264681,0.2508482301360002,0.7245446234822557,0.016387350664406893,0.010466154711482517,0.5721651365635763,0.36784185099182576,0.04247121298848547,0.04650411577000921,0.4607520754244373,0.5415423609247904,0.31698994563184296,0.1108719132742429
17243.1036207069,2.800010712105993,2.9450571143399165,0.11703090769479295,0.13759125717092824,0.26002069001064104,0.7261360202157232,0.01733964904175444,0.010082419594390997,0.6899291446442408,0.4125518654398616,0.05132069623534645,0.055549512999505446,0.5771837049584059,0.6045981667456216,0.3404457518526063,0.12820175237407982
16950.847627135594,3.1590930598132685,3.3022201194212535,0.13577885981800067,0.15656372317313424,0.2763391682450818,0.7343469206726885,0.017988960960085097,0.010090099739129759,0.8408181712331697,0.510014450966096,0.060428563981742574,0.06470511120297266,0.7497376725378878,0.7284238421634209,0.3531530047579313,0.14509728591818882
16668.33350001667,3.652674272555939,3.7939053829109315,0.15945414409257969,0.18034495998921748,0.30721751182344115,0.7561032636656367,0.01868481685541068,0.010257504256257027,1.048428615717113,0.6803438742769542,0.07209139380109418,0.07637054236128549,0.9838376573499884,0.9258461935600535,0.3637024758438495,0.16095661680397755
16395.082131163937,4.265242424459941,4.405069472974083,0.19414454764268163,0.21494808403588533,0.28790647817403825,0.7296551573245853,0.019521957223396287,0.01060822871418314,1.2554271456326027,0.8751742336397634,0.08940264411552033,0.09358766379494232,1.2200845031105656,1.1461871910698878,0.37586198606894977,0.1799357418270233
16130.645322596774,5.37840814392605,5.5162508067495475,0.22537598816397983,0.24702159467684626,0.3873409321317193,0.8154291010083209,0.022003574658216396,0.013007927422571569,1.7261922839472827,1.323950956446244,0.10436116674232472,0.10895865837221148,1.7703134481963647,1.669717451523487,0.38923764500468977,0.20642576683603717
15874.60333334921,7.235789525253474,7.371913623135145,0.3035394490766379,0.32499981671900374,0.5102652330647156,0.9232174013297735,0.02511019087091728,0.016159072875252166,2.4670650956298927,2.0548479563773165,0.14339279275769035,0.14783283327545438,2.6436690930986506,2.5276934167663505,0.41934686333559484,0.2525974614771866
15626.562656265627,11.251839554762173,11.386313862535554,0.442341632848292,0.4638549748147445,0.7819881351084615,1.1748072175944066,0.033037856612794535,0.024822995701071472,4.0572844216477275,3.6392780070576243,0.2125406700551466,0.21695493552158204,4.527986016868939,4.401037518935662,0.48502830548392334,0.346336211337053
15386.154000015385,26.469241860109417,26.602120924896685,0.8050922583666502,0.8266899537751558,1.8357028912431106,2.199568154962951,0.05811406543805918,0.05125670553216825,10.065193493063479,9.644245656127751,0.3933548664199815,0.39776100699930883,11.668757879858656,11.529589701875288,0.7052877850546778,0.6128325545639047
15153.03045456061,65.97178875482939,65.84048917991478,4.37006731825192,4.391759649557229,4.631461078578011,4.311894089392068,0.33217067618085006,0.3269805369141355,26.39787910486874,26.82024267976178,2.1710234670175765,2.1754142267582797,31.70127991537452,31.84199972541021,3.408946822539906,3.3837192513972503
14926.86582091045,14.28453232558699,14.154724655599173,1.2793806705015742,1.2575792821426972,1.030166393267453,0.7784600427318916,0.10981224120552083,0.11342847265599261,6.004144912431759,6.426358545060256,0.6462487810893157,0.6418610388368592,7.454119950356794,7.59866151572998,1.0996064756560429,1.0556721063461667
14707.353088250002,7.8847292620221525,7.756371492371287,0.5588796546667468,0.5369768964144006,0.5924503171549582,0.429659067968485,0.05614131879828906,0.05843985648876903,3.476372765931103,3.8975032503454323,0.2870196798801298,0.28264081721399964,4.453896722498319,4.598860344986977,0.6055607317082654,0.5104768889926328
14494.203043492755,5.388326350937187,5.260970350824813,0.3580720271403591,0.3360682796500296,0.4271022389411622,0.3508387970469216,0.04245873167191226,0.04372625830408044,2.488156098766111,2.906964088454181,0.1869349358979171,0.18256080420511228,3.2815208171388948,3.4306218277743215,0.4973540248410847,0.3703438701302967
14287.143000014288,4.0511952822411805,3.925105858308606,0.26433828226987677,0.24225766079496652,0.3433934118679238,0.3336165311909875,0.03676886698851249,0.03723625345687843,1.9611866124318893,2.3761601125447824,0.14025529985248958,0.13584984470001898,2.6602787758624653,2.807478864909322,0.458937913420513,0.31230705457244207
14085.915633816903,3.2213726453472122,3.098753564170318,0.21920263431299633,0.19745013622155405,0.2941776103693679,0.33107225326386086,0.03431447369425468,0.0341668958633178,1.6305653495764332,2.0485252756262073,0.11764570789716505,0.11365713581382678,2.2672600578857502,2.4270765058273986,0.44886301485291236,0.29149468225455033
13890.277916680558,2.6564205323281187,2.5343994892040365,0.16927359231263042,0.14673505995905317,0.2638107772458447,0.3322406993107687,0.032132719897881065,0.03151065673914339,1.4075226043664095,1.8208541996306749,0.09273006350520017,0.0883640946836987,2.020207968235199,2.1695709636843614,0.42965754409744306,0.2632663583163606
13700.000137000003,2.246423070146284,2.1256329850010047,0.1452417552372404,0.12263956139687095,0.24423048622943858,0.33301640074925426,0.03131848353385084,0.030305759096742105,1.245737648225706,1.6552789644535926,0.08068769258938019,0.07633544560153802,1.8280192035367604,1.9769725764845858,0.4271372818220117,0.25553988175560105
13514.865000013517,1.9351996522467483,1.8157419775382713,0.12656012204191996,0.10383479310057718,0.2314286332209921,0.3332789282085567,0.03083972368614018,0.029511813335311863,1.1231409228721843,1.5290657380051347,0.07118905976621728,0.06679969135568159,1.6901369355530305,1.8373921488142209,0.42587643858407126,0.2505943475485711
13334.666800013336,1.6916066984872922,1.5735305260908166,0.11123990481946663,0.0883408026911291,0.2221922861650721,0.33331872512041427,0.03044305351186323,0.028859673961865912,1.025260754870834,1.4274696961282785,0.06293880387413739,0.05844366803553072,1.6082875096207605,1.753888849076415,0.42354029979814717,0.24620493863343923
13159.210657907895,1.4731890934858487,1.355731475575138,0.11135257573689518,0.09481880317806247,0.2249390400453306,0.3269950296778894,0.02580849289027852,0.024172046440810058,0.9529148580428707,1.3521587572731633,0.05038213435361379,0.04392819756494143,1.468007631500185,1.6107451035729,0.3748966429902382,0.1915616402360506
12988.311818194808,1.3253656026045066,1.2098475233316996,0.09960494618287982,0.077704451910573,0.21895154818338808,0.3287199223642155,0.03230370608805733,0.030274164879158672,0.8903313295099341,1.2849296142164242,0.05962021291431939,0.055992477811501656,1.4060192800413773,1.5485644629236646,0.44541798262810506,0.2663924861015209
12821.795000012822,1.187897085053151,1.0737004621010526,0.08919222025156633,0.06686533489474328,0.21906361715416112,0.32657852699782547,0.03222137234862294,0.030044531553760946,0.838636645000463,1.229299752246944,0.05370380075217559,0.04988509824870237,1.3516346745346648,1.4919612606190271,0.4439754948924673,0.2639259828794208
12659.493797481015,1.0700737295715734,0.9572239387954449,0.08230190105357268,0.0599171449512787,0.22106626191717446,0.3242692253434872,0.03256195384439208,0.03025084742399574,0.7956254565628731,1.1822231219955375,0.04996964141387225,0.04612673678778034,1.305163819918167,1.4444714189620504,0.4465915573421336,0.2660215756816271
12501.2501250125,0.9674904143783705,0.856017501071442,0.07687933112803878,0.0545517208593663,0.2246897623445379,0.3219020070831092,0.033065056945288225,0.030634902444022234,0.7594576545889257,1.1420330983527989,0.047051930334830905,0.04323019992215649,1.2672809420438118,1.4038575762092795,0.45034004011237017,0.26957293929106163
12346.913703716053,0.8770766178456368,0.7670134969085644,0.07244825121424034,0.050270439648889005,0.22973939109938074,0.31961496877542445,0.03367887516198192,0.031146832627614713,0.7289815562649018,1.107461204377553,0.044659910590115405,0.04086055517488208,1.2355338803600673,1.3695368885612318,0.4548938559374574,0.27389162866317074
12196.34158537805,0.7966319349510178,0.6879894896070335,0.06879962991898736,0.0468439151104221,0.2360744431999015,0.3175139787894621,0.03438558846030378,0.031759195057176115,0.7032881891977193,1.0775573180622249,0.04264154488247775,0.03889791888392107,1.2091717673313198,1.3414806607034373,0.45967504105649387,0.27885291360277475
12049.397710855423,0.7240873307959157,0.616935194857372,0.06578256572533868,0.04413427389338364,0.24368434370570774,0.31576650038053145,0.03517578039910999,0.03246593239663315,0.6816484148081043,1.0517363738422074,0.04093264923584587,0.03725041536417783,1.1881863442150822,1.3177001248701528,0.4648008620047141,0.2841664312875215
11905.952500011907,0.6579744446760046,0.5523838599298494,0.06330911849414551,0.04204983632712911,0.25256921672859417,0.3145050950334366,0.03604129322246186,0.033256229176107883,0.6635928599723009,1.0294572731074358,0.039489938222158204,0.03588205753319148,1.1714287260728176,1.2981744612933042,0.4698936790799753,0.2894499177108949
11765.882470600001,0.59711009738163,0.4931841818036858,0.061314386057351816,0.040504368970281014,0.26275435176581213,0.31389118217768236,0.03694512059961982,0.034090183779992095,0.648753616127742,1.0103136993786597,0.03835439184167162,0.03484937486600392,1.1582522946166836,1.2828108478957487,0.4731895906597642,0.2931232045132254
11629.06988373256,0.5404156318873261,0.43831554045781485,0.05973741471911826,0.0398533336993378,0.27434986595154387,0.31412373430561336,0.03846888329212294,0.03556712698199835,0.6368494403858371,0.9940961056952851,0.03623695005717393,0.0326511766257112,1.1493043708513146,1.270723442970364,0.5004594914525209,0.321986459598813
11495.402413804599,0.4870644372792568,0.3869766153320655,0.05857044588865513,0.03912514194280018,0.28742547054523143,0.3153796998087065,0.039328919855244455,0.0363597580538295,0.6276861860151569,0.9805771480421049,0.03593634375717448,0.03253928517064149,1.1436372948773175,1.2619865952238296,0.49421711586432043,0.3152837519795332
11364.772840920457,0.4362954450824657,0.3385266230990358,0.057880937317944,0.03910598708882332,0.3021486205997625,0.31794847107075336,0.04051322892350956,0.03748022868236196,0.6211703647140601,0.9696421179548952,0.03528018528791383,0.031940066124055935,1.1413356039521554,1.2567453367598618,0.5066374308102639,0.3277200863692349
11237.078764056181,0.38738635726807275,0.2923940066243582,0.056701731597103566,0.03893962085762145,0.3187144117212314,0.3221216470689715,0.04203771458427499,0.03901403984432342,0.617234171736145,0.9612718112652382,0.03414756311543905,0.030966376983915925,1.1430192296214239,1.2542113685007281,0.5113583063409762,0.33424651363071844
11112.222333344445,0.33968213736370556,0.24817845036319086,0.05684990227917551,0.03982310100564157,0.3373862384933409,0.32826143619843823,0.0434251591752288,0.040331524126913064,0.6159633861101295,0.9554204544064061,0.033842880361173014,0.030779091780307626,1.1471319267486084,1.2564190569241407,0.5184148038937808,0.34130033450122055
