Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
707.7848619964616,0.01125710309586197,0.008799096621016871,0.000665699563035016,0.00047763059579542216,0.0029775033889847414,0.001150413745252677,6.486419663879919e-05,0.00012714359446100573,0.00951397424815407,0.008464968922856026,0.00561247898297131,0.00785569688434766,0.011828010435469034,0.006552364903058765,0.0027180995327751737,0.0006589100465420365,0.006044229608757219,0.007055497340530928,0.0028713777974167737,0.001051598485575164,0.002378698876988793,0.006892409730528417,0.0008621141113397348,0.002121691789684084,0.0016579390074724265,0.0013896482828058435,0.00048713889147036847,5.058888949999713e-05
707.2843069314004,0.011173704905118098,0.008706409473915771,0.0006639411771649044,0.0004764959266417902,0.002990739858771139,0.001146190014685284,6.519267194246862e-05,0.00012685454463282948,0.009364259428978814,0.008285897854382255,0.005581714903267923,0.007856915077970013,0.011609704151189566,0.006330855080691309,0.002651056037877842,0.0006061803583480189,0.007140069546855549,0.007672627378617238,0.0024510463891054537,0.001503140797744021,0.002376200195780718,0.006887950598958035,0.0008615632753641684,0.002120279978942278,0.0016566222326840478,0.0013887843194649065,0.00048681945421485295,5.055360272143697e-05
706.7844593646644,0.011524969239978996,0.008999208924881433,0.0006621775060956081,0.00047536210150620335,0.002941426605798748,0.0011820281760232618,6.51697303724561e-05,0.0001267660637363958,0.00908042987331299,0.008093638538315163,0.005566740502011302,0.00785522308481018,0.011410017234584244,0.006828562558396693,0.0025616320633136164,0.0005929156134762176,0.008620866113848198,0.007110727847057662,0.002034630781560572,0.0014524813281336908,0.002374119581346727,0.006883020718681978,0.0008609903439591142,0.002118892249557403,0.0016558092484064957,0.001387882934085303,0.0004864983687793992,5.052085581949162e-05
706.2853177973165,0.01095840469168672,0.008565681900958091,0.0006605814903783914,0.00047418495284878983,0.0030391873499126163,0.0011315305527122557,6.522286820018429e-05,0.00012664779025781665,0.009575003025793364,0.008480274243051946,0.005559563410213789,0.007845159490483209,0.011175308026492258,0.006232645012286692,0.002504382888475075,0.0005936296077604019,0.006603633398397581,0.007430794300052041,0.0017600729822015427,0.0013802124054163234,0.002373590881415818,0.006877941955773629,0.000860426661645849,0.002117485706850354,0.001654737402144328,0.0013870144602290677,0.0004861779014680488,5.048829109967859e-05
705.7868807346508,0.010953899261913121,0.008490265903050733,0.000658771637206164,0.00047320459620549016,0.0030201019417411754,0.001124274668772218,6.525485353556756e-05,0.000126505172928716,0.009260271495378732,0.008199685833149391,0.00554870738580643,0.007837976977771385,0.011320096101136849,0.006374307960468674,0.0025912128462156816,0.0006357780938397827,0.006811334452456261,0.007194083833781672,0.0020091329719313087,0.0014257200259642229,0.0023702037134153173,0.006874699671124288,0.0008598906655065554,0.0021161013502539777,0.0016534706846854617,0.0013863642662657611,0.0004858586202772291,5.045536448625211e-05
705.2891466861778,0.010887635066942484,0.008386084258514896,0.0006570517147377942,0.00047209639039929327,0.0030195797759424822,0.0011182903688861942,6.524822126776116e-05,0.00012640004286923175,0.009225792049488635,0.0081924908803479,0.0055366766263674,0.007832825950657103,0.011357767250399328,0.006725301868805819,0.0024892614600339528,0.0005569012513018455,0.007047890716120501,0.00551117705123125,0.0018333832405910922,0.0015684839279378243,0.0023692734356828755,0.0068690906748275085,0.0008592776444183804,0.0021146749706364696,0.0016525193193352799,0.0013851435864204707,0.0004855386874233399,5.0421358409284826e-05
704.7921141656097,0.01089580026070902,0.008469958693045771,0.0006554694547078942,0.00047095352726257944,0.0030215156330756793,0.0011289161426072556,6.521982083860549e-05,0.00012630065020988654,0.009074951805965603,0.008025833420283356,0.005530736475469293,0.007823416250437523,0.01095222980052364,0.006709991147202558,0.002464197499144948,0.0005375336467172248,0.00815275740058418,0.006418363843662724,0.0018329558574555476,0.0016285589379542676,0.0023682411607889396,0.006864747027657808,0.0008587436208555096,0.0021133501476102677,0.0016513312971323684,0.0013844476089974937,0.0004852170646839475,5.0389588149839434e-05
704.2957816908452,0.010776998253937686,0.008330253880425905,0.0006537066399055984,0.00046991742045576404,0.0030310920686237412,0.0011143047036537056,6.524878790734417e-05,0.00012614254450390728,0.009050018408847867,0.00807091044354776,0.00551997010454751,0.007816630473389333,0.01134796164745274,0.006714888834382462,0.002500260956144961,0.0005583457159056561,0.007030047874312919,0.005845847679437504,0.0017836417662558737,0.0015588627797473679,0.0023659958511561235,0.006860427665674526,0.0008582302046622566,0.002111856007812485,0.0016502264102352044,0.0013834091216971018,0.00048490562111270494,5.035560812263538e-05
703.8001477839551,0.010751954005039987,0.008287431236313583,0.0006520330521128591,0.0004687554544046949,0.003037372308755159,0.0011174420648965874,6.524713086299001e-05,0.00012608229893705042,0.008931261591834052,0.007927428016525444,0.005510927128824339,0.007809402611406379,0.011383855640945144,0.0064602267456867245,0.002475353145899595,0.000539526687287138,0.006858013457877642,0.006865513515122536,0.0018408686774713696,0.0017121809762806156,0.002363242554786827,0.006854838257697855,0.0008574747912352106,0.0021106169822197045,0.0016491803361934818,0.0013826433235096614,0.0004845754038709646,5.0327948203054175e-05
703.3052109711674,0.01089794891469042,0.0084870535929374,0.0006502555998656826,0.0004677244230790316,0.0030284019984895016,0.0011391047638421256,6.52180261681526e-05,0.0001259834846021225,0.008835881697632142,0.007852807924968121,0.0055032918660645165,0.007800310655560665,0.0113704243436761,0.006366392640786101,0.002518875935045089,0.0005832259134801482,0.006871641136673626,0.006991177009460531,0.0018318489655282566,0.0014567454414074735,0.0023613939578636277,0.006850354125698834,0.0008573028242985219,0.002108946160588317,0.00164806710908448,0.0013816542772745806,0.00048428299456503596,5.029441089480474e-05
702.8109697828532,0.01061201712296096,0.0081647298475537,0.000648473362342073,0.00046690318401505185,0.003042735305316375,0.0011049064197097298,6.527163958535922e-05,0.00012581373618525654,0.0087907021884334,0.0077872471148020045,0.005498135850149922,0.007796585262933649,0.011475932333022295,0.006403610404040255,0.0025202997238380014,0.0005497103400697039,0.006461840129165198,0.006667451498575192,0.002012292693891179,0.0017179904832113084,0.00236027061591522,0.006848812225453354,0.0008559762688248977,0.0021077039215590177,0.0016470238602158205,0.001380768987457428,0.0004839551842136386,5.0262361115756324e-05
702.3174227535113,0.010889495782385869,0.008458107329091812,0.0006471206314593769,0.00046569273202344455,0.0030280081131427595,0.0011425053904578427,6.525037612728284e-05,0.0001256953316592448,0.008716435568201083,0.007730417865561673,0.005481717232091254,0.007782055702328591,0.011234851120248922,0.0067343747404292305,0.0024753234286297426,0.0005626350968276743,0.007392515861997811,0.006132120366087708,0.0017320910589351335,0.0015383474928598354,0.0023601489286985823,0.006844077815820853,0.0008555930366455348,0.002106245927565366,0.001645989097924854,0.0013798966354942655,0.00048362702639668734,5.0225049510439816e-05
701.8245684217544,0.010588874118194154,0.008157781169467611,0.0006456843423746235,0.0004643520687669637,0.0030412362999014475,0.001107010681148541,6.511324085187947e-05,0.00012569664730479845,0.008655017721151336,0.007671233462662575,0.005471679732706847,0.007773971635331843,0.011530512953466136,0.006277881941367042,0.0025224600687922187,0.000577878649494071,0.006306278016372433,0.007104331549779426,0.0019161330929143314,0.0016208835061424225,0.002356070958593682,0.006838310705189173,0.0008554860205979922,0.002104944597362783,0.0016447992508668223,0.0013789487879592613,0.00048331330180363707,5.0190965024784427e-05
701.3324053302946,0.010707744395137895,0.008278444237036227,0.0006435368278931964,0.0004636506681800322,0.0030354596994678603,0.0011231325689705018,6.518512141177838e-05,0.0001255683351047367,0.008563524223795563,0.007587715754624539,0.005466944534954948,0.007769099582267563,0.011147640201495461,0.006631648683521816,0.0024661539480686353,0.0005652517109711054,0.007338193075512408,0.0059739611195809995,0.0017669939801935254,0.0015736141644701086,0.0023556497633077707,0.0068347934802594715,0.0008549007574316327,0.002103659459671758,0.001643820763346305,0.0013781205161040476,0.00048300024890872645,5.01592716061988e-05
700.8409320259286,0.010639730777577277,0.008192959197606325,0.0006417633186569179,0.0004628460771277936,0.0030410886548928383,0.0011186173377535857,6.530983712318968e-05,0.00012535799580548927,0.008424033125783588,0.007583954315872973,0.005455937553288731,0.007757943543874218,0.011266454305998506,0.006178532652716601,0.0025123012303306137,0.0005765918262879954,0.006900565500580106,0.007068912889629691,0.0018732138090265108,0.001587113742468204,0.0023520918669758424,0.006829524804089597,0.0008542215170675559,0.002102292854822659,0.0016426934473973663,0.0013771959880381811,0.000482683937524411,5.012746627991131e-05
700.3501470595239,0.010564397818441566,0.008137659881736163,0.0006406869853437539,0.0004614887504390689,0.003043343749922434,0.0011120621777506079,6.517002417520702e-05,0.00012528645583166704,0.00839839952703664,0.007508563680710628,0.00544591138388903,0.007747792339682333,0.011484474004945847,0.006401754903260943,0.0024758368999486975,0.0005569834581617478,0.007122431177536908,0.00654718425588525,0.0018066741505617947,0.0015782186128259982,0.0023523263217813486,0.0068246950055869966,0.000853687183656981,0.0021009031332928367,0.001641662703713899,0.0013763111024828632,0.0004823693195379192,5.009531797614774e-05
699.8600489860042,0.010586731322933491,0.008158302985554807,0.000639163597036299,0.00046035840768515073,0.0030426546771917125,0.0011160810539618947,6.509423409372709e-05,0.00012523496603170133,0.008148378065370481,0.00753397641347124,0.005435965222055948,0.007742813840337252,0.011528534078009292,0.006398132114570543,0.0024667691221901254,0.000552546264651348,0.006320687059106464,0.006323709386087087,0.0017401137856073454,0.0015925485191289064,0.0023491473657568256,0.0068214757427260755,0.0008531643469098152,0.0020995280567893968,0.0016404567143764744,0.0013755644667882668,0.0004820555359409562,5.0062741432210396e-05
699.3706363643358,0.010531600968881063,0.00808991892321864,0.0006372130056237795,0.00045949033628638254,0.003046979572922476,0.0011124160486195556,6.51481825497636e-05,0.00012512824721942067,0.0084781878881036,0.00712963632610986,0.00543213080674697,0.007734387726177561,0.011145641357754933,0.006336548487509802,0.0024799231675803903,0.0005475869141248687,0.00784936683892019,0.0066640404824051475,0.0018290094993310463,0.0016583407321965073,0.002347468622525964,0.006816473252864343,0.0008525925705471671,0.0020981640086073137,0.0016394930797632092,0.0013746216599747419,0.0004817419274981733,5.0030545810330594e-05
698.8819077575123,0.010472521215352536,0.008053505673194508,0.0006355366891636551,0.00045838752416771914,0.0030472978563407934,0.0011117201012271652,6.514349824549117e-05,0.00012501506860812745,0.007728601196943326,0.007385077150227716,0.00542059814967742,0.00772599524485938,0.011694409542838608,0.005981438097844929,0.002506042438730807,0.000581355514972863,0.006498161443097717,0.006313039179143274,0.0018170914225326203,0.0015260113878403632,0.002347054438146827,0.006811424485969065,0.0008520231431956556,0.002096797381610322,0.0016383446950839007,0.0013737358357188154,0.00048142788158684545,4.999908118995469e-05
698.3938617325421,0.010484922098114703,0.008057181221983623,0.0006337476315187577,0.00045758187421163584,0.00304830497305372,0.001111212556411974,6.51180178667631e-05,0.00012493500383261024,0.008594517696195639,0.007208663295871493,0.005411064170011425,0.0077201739631214406,0.011151831644136188,0.0066312769681721164,0.0024888553469251972,0.0005674128609284832,0.0072361524364080165,0.005920654401206988,0.0017691024484017446,0.0015316024015243018,0.002344627314730693,0.006807942893859285,0.0008514753614663577,0.0020954286480462884,0.0016373162287550969,0.0013727736166436646,0.0004811158924239952,4.996588961434061e-05
697.9064968604328,0.010419420408755792,0.007977209960995456,0.0006321423867140818,0.0004570097021837613,0.0030521723267433903,0.0011070109858188854,6.526438176387289e-05,0.00012474146394465233,0.008274952431555606,0.007301174552945924,0.005405411853541329,0.007712742023485018,0.011448703784233247,0.006638423889431089,0.0024756583275797666,0.0005566776873789096,0.006141586995153755,0.006288045406382383,0.0018331849347182976,0.0016130087207110633,0.0023427341361040416,0.006802925995464719,0.0008509522310581135,0.0020940724349672066,0.0016362518677234402,0.0013721070154661568,0.00048080225619198056,4.993380945019838e-05
697.4198117161786,0.01037539554133079,0.007951427240346181,0.0006309891280806049,0.00045591337626816334,0.003050377581535515,0.001102849253494711,6.521848588200947e-05,0.00012462745982257318,0.008104188092414782,0.0070918653795384624,0.005397370165970836,0.0077034780921352896,0.01122647433361812,0.006741694546706256,0.0025014746800349277,0.0005574607172741929,0.00664362208279714,0.006285864702974891,0.0019073406249133082,0.0016238656073868428,0.0023416404441836437,0.0067983726633229795,0.0008503935650673161,0.0020927348878687015,0.001635382117294047,0.0013708264144811826,0.0004804904644532102,4.990166343297254e-05
696.9338048787457,0.010371346613571825,0.00794974137184422,0.0006294876916578022,0.0004547913405690449,0.0030536998119418384,0.0011070169681902616,6.514645758972601e-05,0.00012452550577675845,0.008154371936701054,0.007035191541039097,0.005385877839081152,0.007694921605474861,0.011504521383807325,0.006454145656806994,0.002488664528873421,0.0005623648794143757,0.006181287332804144,0.00690967016564927,0.0018671448643130862,0.001600379297905614,0.0023395031902972486,0.006794817520174847,0.0008498000676576513,0.002091373294949054,0.0016337383119674888,0.001370691906744358,0.0004801791667749962,4.986971317116972e-05
696.4484749310585,0.010322998537729595,0.00788532280444669,0.0006277843987359916,0.0004539663269157117,0.0030550520573973563,0.0011010993861288888,6.518035236627335e-05,0.00012441689199001345,0.008135446641738594,0.0070480322151602786,0.005383782044794892,0.007685663680471851,0.011392067268150409,0.006775567882982005,0.002492913145330476,0.0005557898082057543,0.006397525134735339,0.005738791849468264,0.0019002354551838194,0.0016217971530750426,0.0023379202237210337,0.006789431166412994,0.0008492505635265976,0.0020900147702680146,0.0016336047572358705,0.0013695548042445863,0.00047986775666095425,4.983779862095489e-05
695.9638204599862,0.01027113956649215,0.007855346067375294,0.0006265801409094975,0.0004526054197956418,0.0030558077290687544,0.0010989407316037208,6.520774127310879e-05,0.00012426171399804937,0.007948333381992558,0.006981375471392692,0.0053548962326732535,0.007693711307707124,0.010794779599227774,0.00607686019744839,0.0024566981946751113,0.0005052334549758559,0.008140929290474403,0.007432468697939341,0.001611147666591378,0.0017773056426900406,0.0023373031608511065,0.006785141930519588,0.000848705270963332,0.0020886482156970204,0.0016320876358245345,0.001368647395035954,0.00047955730388614875,4.980503947407321e-05
695.4798400563283,0.010262655705736102,0.007842112529998176,0.0006249969712035653,0.0004514867997801976,0.0030574445695388318,0.0010985413277043842,6.506151947481301e-05,0.0001242357685228316,0.008035101265995657,0.0069882820438509595,0.0053565569013942615,0.007674051135172262,0.011759360941182764,0.0058999803558776355,0.0024354256999065773,0.0005298174562013832,0.005952987364710066,0.008460646108571277,0.0016266527856981707,0.0016065591913445242,0.0023350624932329447,0.0067815404626970326,0.0008481737497702745,0.0020873046299824762,0.001630529774715239,0.0013675721499275789,0.0004792476690052689,4.977468710241364e-05
694.996532314802,0.010211904758469333,0.007780013053039253,0.0006231147024727784,0.00045108909359163927,0.003060076781372111,0.0010955915407347692,6.519334308455305e-05,0.00012411436822706948,0.007816491367738997,0.006834093368149073,0.005352309257177103,0.007666059581072672,0.011112000922312827,0.0066654625317948924,0.0024787475035778286,0.0005515606194403018,0.007049652239900614,0.006053031075384271,0.001784989652726985,0.0016030149730049794,0.002332766742991612,0.006776579704357725,0.0008476031614509743,0.002085946689177808,0.0016299785553924209,0.0013663172279028207,0.00047894306142934583,4.9740071192600556e-05
694.5138958340278,0.010169211925917642,0.007750236031974056,0.0006229340336033709,0.0004497158098565146,0.003061531178681286,0.0010946679057309775,6.495306863182737e-05,0.0001240904452368692,0.007855946943611329,0.006902392842077377,0.005346422092709904,0.0076615709148836475,0.010971803905364617,0.00633154164801022,0.0024263667610172953,0.000515845766393144,0.008077898106338325,0.0066057628748201706,0.0017451924926866977,0.001688369480392036,0.002331836715435743,0.006771658621010872,0.0008470709208891603,0.002084600393861792,0.0016287188680230104,0.00136557482591809,0.00047862889831436754,4.9710251671745906e-05
694.0319292165165,0.010156780957981004,0.0077348040843690695,0.0006196783034122143,0.000449215150684295,0.0030622178094435472,0.0010958367846984215,6.521279757381493e-05,0.00012390416562179678,0.0077534112400975495,0.006882254604973728,0.005335928788650688,0.007649784512523328,0.010711468593343076,0.006374688449272609,0.002446268061770004,0.0005193993766540618,0.008275601033346555,0.006290503076616977,0.0017771219820058744,0.001678540233705317,0.0023294750259473906,0.0067686889001635,0.0008465429472974913,0.0020832634962675094,0.0016273055824507188,0.0013652206525452107,0.00047831880225983537,4.967839779139758e-05
693.5506310686548,0.01012539926979357,0.0077013909146969265,0.0006197416103938314,0.0004480494280781246,0.003062791146142342,0.0010915622666984005,6.4966576010843e-05,0.00012384321056636057,0.007644130068130246,0.006684321028638102,0.005330039686352952,0.007645814281913234,0.011462989352708031,0.006436449163825539,0.002445855679084499,0.0005366080699556811,0.005994735169583146,0.006495884950538744,0.001745194015307348,0.0016138427965885374,0.002327879748284047,0.006763381673952371,0.0008459741989188219,0.0020819208160093696,0.0016267419044513726,0.0013643007151507799,0.0004780100102835029,4.9646586245934724e-05
693.0700000006931,0.010078402944109624,0.007665329042789979,0.0006173149710963634,0.00044706776373648215,0.003063649315542162,0.0010887083123024782,6.514992549846519e-05,0.00012377075593697818,0.007669846141133469,0.006761325258944528,0.005322109902616045,0.0076386399530998786,0.011404177150292355,0.006570772015973169,0.0024486916254847016,0.0005387290379220141,0.006269496908491234,0.006021457827600501,0.0017852827036024012,0.0016610837065040792,0.0023270875744994183,0.006758825428333785,0.0008454394846489554,0.0020805776264396867,0.0016251922780914753,0.0013630808713397053,0.0004777025206157814,4.9614598613756976e-05
692.5900346267314,0.010062580405976636,0.007649003397335208,0.0006160849988998456,0.0004462880851772761,0.0030658035895434537,0.0010907080520914825,6.50533799446858e-05,0.00012361689221513034,0.007605907653911164,0.006691430014467809,0.0053130300319726865,0.007627838830350313,0.011855789399947865,0.006766601931439445,0.00245937452447227,0.0005446027174782783,0.0048928261410793195,0.005666381038467554,0.0017581146931796457,0.0015523367944353936,0.0023248990547320514,0.006755313696317521,0.0008448929227814465,0.0020792308303478075,0.001623919333643881,0.0013626819466307203,0.0004773948671261822,4.958311893073603e-05
692.110733564706,0.010021284850540916,0.0075962886697992045,0.0006147650256556788,0.00044520177070978467,0.0030677607948534046,0.0010880328405756116,6.499936629049626e-05,0.00012351696553659293,0.007546173504361068,0.0066805176587273595,0.005304778836609873,0.0076190851352434,0.011306636244167041,0.006518343555846285,0.0024618736081642775,0.0005420000724584801,0.006613592942705307,0.006455086836771281,0.0018458803739528214,0.0017042955437318076,0.0023227632379948923,0.006750387215634461,0.0008443350596515907,0.002077899159325294,0.0016233993069666058,0.0013616930711811757,0.00047708789461335443,4.955204814627746e-05
691.6320954363763,0.009988417746267403,0.007575173538826076,0.0006130992579189166,0.00044435345484227683,0.00306728002341335,0.001084719825288184,6.547105007796684e-05,0.00012371055751091799,0.007551200546593073,0.006632159598749123,0.005316392175575629,0.007627395816541029,0.010648968739073532,0.005984362562914786,0.0024384773842496864,0.000527160886606627,0.00858897349434687,0.007346666385566541,0.0016972018137888182,0.0016171591256570186,0.002321814556833131,0.006745699993866522,0.0008438010356459975,0.0020765627726849335,0.001621040640393129,0.0013602247094362152,0.0004767818305862782,4.9519853712669274e-05
691.1541188673117,0.009972575482066454,0.007561642241292666,0.0006117175361103324,0.0004434869231238116,0.003067943217434756,0.0010837820300988175,6.492000535719503e-05,0.0001229222975445282,0.007530225868563315,0.006580933133455246,0.0052838627155491055,0.0075900085535237855,0.011188274011138307,0.00670051932234344,0.0024619001558414534,0.0005489279574592717,0.006995451856186762,0.005256903052245148,0.0018068737699950552,0.0016206804197014077,0.0023196739668441277,0.006742250594709573,0.000843273193464806,0.002075234110746063,0.0016199651943591656,0.0013607394571883717,0.0004764750200067771,4.948847357807971e-05
690.6768024868786,0.009926849133617634,0.007504002163317571,0.0006103945749722417,0.00044251438461141094,0.003068547330931456,0.0010835186117622616,6.763445378172713e-05,0.0001252428556017541,0.007453894019374321,0.006549801656253687,0.005406219619431478,0.007700376012648697,0.010854787600650872,0.006395774320135858,0.0024387800327814453,0.0005389147992808742,0.007894504642567444,0.006334300028200763,0.0017328275018916321,0.0015943712249946586,0.0023182478453676204,0.0067376774793197185,0.0008427239590366326,0.0020739053158912693,0.0016230124129053187,0.0013611936656502594,0.00047616931039057666,4.945683777888676e-05
690.2001449282265,0.00989024574565276,0.007480425638989804,0.0006088681783535257,0.00044165243614648943,0.0030708527868996455,0.0010814906957702334,6.508678918149395e-05,0.00012303181488862382,0.007413490407781955,0.006496985605644253,0.00527992823801232,0.007587293585783361,0.011330477956996534,0.006176439670496126,0.002447070650228342,0.0005448855895852183,0.0065626057717723014,0.0070697205112623855,0.001768517755660423,0.0015788695561929978,0.0023170490614827133,0.006732908267689221,0.0008421737708074207,0.0020725755958623817,0.0016208876702944503,0.0013562200058198225,0.00047586394361224686,4.942523437060544e-05
689.7241448282759,0.00987596077500026,0.007466264621703624,0.0006074657854190714,0.00044077070079049545,0.00307031695957651,0.001079817861375852,6.403441619340852e-05,0.00012244944580549653,0.007397315535400423,0.006481499950370561,0.005216909251350957,0.007553743893219713,0.011031635094824885,0.005923822926144237,0.0024467977001768654,0.0005294563596881796,0.0072717827927910005,0.007482739870253672,0.001797748706763198,0.0015868948682906873,0.0023146059781130554,0.006729367645286856,0.0008416514962485854,0.0020712396296704463,0.0016105534747845335,0.0013566091189292366,0.00047555823711121576,4.939418542641453e-05
689.248800827705,0.009823015089315663,0.0074092297613824335,0.0006061354607268685,0.0004398273874479157,0.003074059805003155,0.0010797457836687451,6.440363004484223e-05,0.00012261363371164836,0.007355402971234725,0.006452031313543576,0.005232668329230131,0.0075545937049351,0.01119685899489967,0.006084069157707297,0.0024628316042265065,0.0005125232046804376,0.006878259350133228,0.007539371699660109,0.0017304274449665153,0.0016768466075426768,0.0023128670912291698,0.006724206253088359,0.0008411070399006787,0.0020699153055834738,0.001612154249877555,0.0013677617515229048,0.00047525374292860234,4.936288225161273e-05
688.7741115709367,0.009791603006630059,0.0073889452648207106,0.0006046452706094373,0.0004389738745190845,0.0030718756909725474,0.0010748137822516074,6.458916899040006e-05,0.00012278245665985082,0.007312883752914421,0.00640653919187437,0.005213184462896395,0.007568586073652978,0.01084711748556111,0.006042634127499856,0.002482996816127253,0.0005081954552148951,0.007862413321676446,0.00726299250602886,0.0018057922997280315,0.0016335472432415475,0.0023121378387717046,0.006719607281630509,0.0008405694774623007,0.0020685899681159125,0.0016196650867646512,0.0013689911287986846,0.00047495176586125846,4.933142068239445e-05
688.3000757061253,0.009787340867656065,0.007382632011953862,0.0006032784484008626,0.0004381250388003769,0.003072750545143882,0.0010759575403943785,6.465908055490315e-05,0.0001226146088891286,0.007309101280483024,0.006381633845248582,0.005232093217249857,0.0075481922328786985,0.011525044576594083,0.006410884304968818,0.0024270088604880576,0.0005337463384550077,0.005823074444428919,0.007459964312919077,0.0017229669151304253,0.0016066272355505086,0.0023098367410592205,0.006716389771451196,0.0008400330780402648,0.002067268277366472,0.001608171483399071,0.001353061275606516,0.0004746479475182137,4.930011151736445e-05
687.8266918851446,0.009732871835007992,0.007319614203989439,0.0006019452443920395,0.0004372172901679436,0.003070702674318452,0.0010738963488469307,6.463363512069736e-05,0.0001225476271766457,0.00711939361031178,0.006261032612116144,0.005227661472949415,0.007547297179824917,0.010891936544448061,0.00620192135997107,0.002412452169016106,0.0005410661358984706,0.007566917674626837,0.00690720593353902,0.0016945277163826595,0.0016318851115540549,0.0023083092223133645,0.00671156075202318,0.0008394927459804978,0.0020659477280226984,0.0016118915565772624,0.0013484029871440816,0.00047434440448930855,4.926930809486392e-05
687.3539587635739,0.009701860790936462,0.007298277944641544,0.0006005276153486221,0.00043636425889767707,0.0030725857501815498,0.0010699709509918607,6.465759918140913e-05,0.00012246766269908462,0.007205348860098465,0.0063313011440589645,0.005212863523904252,0.007540798125241854,0.011526451631540879,0.006258643452371641,0.0024411302521310236,0.0005243306656814871,0.005303887506989733,0.006508011680956225,0.0017067285089523603,0.001626437203096253,0.0023075354660654656,0.006706905805801594,0.0008389583672995466,0.0020646307408273812,0.0016258912325355012,0.001344800044678457,0.00047404239569236964,4.9237801416448134e-05
686.8818750006869,0.009684782671531531,0.007286869747632176,0.0005991855344433457,0.000435504082088144,0.0030744177774756193,0.0010728583790800272,6.461620544528611e-05,0.0001223790122269753,0.0071813287560658435,0.006304446233299034,0.005211101796736467,0.0075331779570612266,0.01116944972577244,0.006041680757956037,0.0024345156701139955,0.0005322382753319654,0.006553446241806512,0.007092275179225474,0.001759298176162141,0.00159634765631845,0.0023049472185983242,0.006703480959416313,0.0008384259533232879,0.0020633130155284134,0.0016062464922843925,0.0013547218691054186,0.00047373930929760157,4.920670635388184e-05
686.4104392594373,0.00963953543303166,0.007229132426477487,0.0005978488837783661,0.00043460873199317756,0.003074923898547389,0.0010686845613562114,6.458430822147172e-05,0.00012225233104559525,0.007181850316364438,0.006297446247053756,0.005200032742425788,0.007525565551088235,0.011058116458481945,0.006468227828812721,0.002419298557212343,0.000532294380497876,0.007098298309305864,0.006158906963483394,0.0017436983896939506,0.0015856205305645982,0.00230343757017895,0.006698702562883018,0.00083789096348885,0.0020619998404014313,0.0016137446012344776,0.0013479357734301897,0.00047343726350768784,4.917562120423351e-05
685.9396502064474,0.00961221594286554,0.007212399828825809,0.0005964628108647195,0.00043376792076487493,0.0030747690827642336,0.0010677700197422714,6.460883613144013e-05,0.0001221894975535153,0.00703650134168633,0.006222805203477433,0.005193939643039948,0.007519669750723439,0.011108888138943833,0.006281721576157347,0.002424292585967259,0.0005290051999492448,0.006539783012253852,0.006610323494675639,0.0017410881536296416,0.0015849326526003388,0.0023023649170345255,0.006693831354748687,0.0008373564477039171,0.0020606871941302824,0.0016064804629812978,0.0013519723122513965,0.0004731354342169816,4.914469828446191e-05
685.4695065119946,0.009587492634321865,0.007196181761971125,0.0005951302508002483,0.0004329326094768396,0.0030771399893372176,0.001068120002008883,6.451374456286229e-05,0.0001221092986532261,0.007191958289353917,0.00636023467795449,0.005181908407046281,0.007509882402798977,0.011269234206239973,0.005984047781756669,0.002415174905233818,0.0005242171750828637,0.006688044811938131,0.006990829301484451,0.0017332470752846965,0.0015697149393929734,0.00230021619778504,0.006690387476286193,0.0008368268379314014,0.0020593729234591766,0.0016097180799989855,0.0013449558734611171,0.0004728347963930782,4.9113782590742524e-05
685.0000068500001,0.009544363381193905,0.007134810362851144,0.0005938161077844976,0.0004320663985259202,0.003075119637776313,0.0010643668251663098,6.459632426924496e-05,0.00012197454342263019,0.007245035623925843,0.00632672380278922,0.005176534011504074,0.007504587139381325,0.011374422501074134,0.006211647974111913,0.002401738705215077,0.0005328909108784954,0.006663570946702959,0.0071623435521031495,0.001696186764103724,0.0015922629644473133,0.0022987193517139386,0.006685734034941202,0.0008362920324668199,0.0020580706220090835,0.00160974637128891,0.0013479939258395832,0.000472533949376967,4.908255065444382e-05
684.5311498980152,0.009503576196595217,0.007105771812438944,0.0005924540888027941,0.0004312449965305977,0.003076638045023294,0.0010619002923888058,6.45999074311833e-05,0.00012189044884511945,0.006987588776136977,0.006148871865723614,0.005170362952385888,0.007496375873359275,0.011223176777509444,0.006134275660575947,0.002408082263215933,0.0005338159751062213,0.006252123078047847,0.00693611293001425,0.0016825346651753318,0.0015970399443833217,0.002297689528970651,0.006681203509688733,0.0008357651153774057,0.0020567570485383567,0.0016068398064154259,0.001346035310885982,0.00047223385692738893,4.9051922797312795e-05
