Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
652.8067950398173,0.008471376383825916,0.003176484432516037,0.0021971727617283534,0.0057936374880136095,0.00788648299166694,0.00848625008981197,0.009091531126213047,0.00847504298846597,0.0014660552948381692,0.017878992716580906,0.006240115598173952,0.006993928156415884,0.004358005462701123,0.016864552166985493,0.00036041797117386103,6.406875380928762e-05,0.009216591654992851,0.00917267883343302,0.00040634715686682453,0.0002011328451038761,0.026149221660351787,0.013567571469447674,0.0002514852556429257,0.00016868509014496792,0.009821493102918915,0.012954279917912323,0.0004893007381194996,0.00024007874357565083
652.380958904762,0.008466505202883523,0.003174348714427979,0.002196216909965823,0.005790237612870084,0.007873005283467169,0.008465595027560344,0.00908581940326149,0.008469934619820802,0.0014580426663443693,0.01789839100339442,0.006238736363969355,0.006990766987515224,0.004434484560763651,0.016439531405064933,0.00036250653471606566,6.396481361135995e-05,0.009533797471101415,0.009320103236631821,0.0004047612435733662,0.0002008013957425804,0.029398351728750896,0.01816892551280301,0.0002513748029618842,0.0001685929798102782,0.011445154011002547,0.015068963542640874,0.0004890038337622634,0.0002399373913544182
651.9556779667537,0.00846123966904268,0.0031723379112907715,0.002194886415209041,0.005786873605759672,0.007875668174445172,0.008441645767654752,0.009080256788449448,0.008464724730473806,0.0014573473475679546,0.01791098490544366,0.006235667970886184,0.006983202003642139,0.004678790354165724,0.016657453443999635,0.00036050855816317605,6.741098228732485e-05,0.009517322414903532,0.009759364109192268,0.00040383353324202056,0.00020469581956787192,0.06945269669337181,0.06111003615066927,0.00025119636710214195,0.00016839331648706632,0.029285411809148138,0.03361942059989129,0.0004887143439635673,0.00023978940043634296
651.5309511407168,0.008456424724046242,0.003171651437743431,0.002193358195205655,0.005783458709815268,0.007875947405289612,0.008444601256711468,0.009075114552737261,0.008459686232685672,0.0014293951871845732,0.01784798597379348,0.006226900628666939,0.006982217146722502,0.004170228703561787,0.016377512986022302,0.00035949913132460304,6.86908814768279e-05,0.009984651835139205,0.008823515416168581,0.00040439467053518644,0.0002113910959554336,0.6255425390220027,0.6335642263677983,0.00025099735731363797,0.00016821574326238189,0.26996738113374147,0.2659187612023523,0.0004883487747850499,0.00023954775217076266
651.1067773444012,0.008451296354393612,0.003168414298721068,0.0021921279105514436,0.005780002801655421,0.007880048890743913,0.008456827796635645,0.009069597359357607,0.008454536561082972,0.0014749395219327854,0.0178468262723584,0.006221112504599524,0.006978428062637535,0.004229182335910721,0.016884238375737173,0.0003647015998794958,6.568931149213204e-05,0.009319632914114665,0.009276420967808584,0.000392050379787337,0.0002493677007139252,0.05232773700005232,0.06028450096910774,0.0002511961985713639,0.0001674156897011351,0.022847542187982812,0.019408745100983987,0.0004880052054258913,0.0002394677704031859
650.6831554983735,0.00844650511073244,0.00316640973997142,0.0021908577448141566,0.005776520332977157,0.007880635739156802,0.008426194050761534,0.009064108306101869,0.008449419907405704,0.0014739318113370778,0.017869468135058898,0.006218357589671993,0.006966003377056323,0.004363240289933968,0.01675524936685189,0.0003636414443465273,6.819411801257458e-05,0.00924563275279546,0.009451630030962487,0.0004343436019189175,0.00013319240443251148,0.019880808593599687,0.02467112743869845,0.00025027634198369366,0.0001696112708605052,0.0080772749653171,0.004686897995765881,0.00048770300472745105,0.00023938070397153062
650.2600845260079,0.008441500716406829,0.0031652165267009287,0.002189183065757183,0.005773026241277426,0.007863453682269178,0.008408517657349545,0.009058978184257877,0.0084443985115443,0.0014536261269602467,0.017881558670309217,0.006211433270579362,0.006971600424279617,0.004273467926035752,0.01671746688503274,0.00034110024978771796,8.173173798690063e-05,0.009125328232374767,0.009208562971971241,0.00040592728239597525,0.00016942376749489246,0.01741290704677288,0.01931107155062068,0.0002505045562393439,0.00016871659935954901,0.006490419474710384,0.0024541735327979967,0.0004876299913812756,0.00023917796858515138
649.8375633534763,0.008435931348825766,0.003163396102576865,0.0021883703092632546,0.005769566035675625,0.007845499173226318,0.00841540582546326,0.009053186158826077,0.008439361872778228,0.0014288534820428873,0.01784790517256794,0.006226814904478927,0.00697489979433858,0.00485655300014024,0.01683620791313453,0.00036572653183211966,4.770142425674973e-05,0.009284912181550387,0.009436548435692376,0.00041051328332330226,0.00017405173189515507,0.015946107118925537,0.016673966187865867,0.00025019067861657923,0.00016839506608566998,0.005639134650388709,0.0020561180900615958,0.00048719241102965373,0.00023910117278152376
649.4155909097403,0.00843045960650781,0.0031608454571810394,0.0021866401534704188,0.00576607900196797,0.00784990875418224,0.008418121269183105,0.009048087003346965,0.008434367354181599,0.00142578427150724,0.017823088348541915,0.006207055369323277,0.006974244947019524,0.0029332965212933377,0.016161099419876986,0.00034884260333037587,6.658463373370696e-05,0.00844600601328394,0.010670551284697388,0.00040776707532031884,0.00018370117319117511,0.014347630242220185,0.013026257080075255,0.00024997654468373166,0.00016837082370802186,0.004609748183049938,0.002498568134068066,0.0004868183733258651,0.0002390730023961187
648.9941661265412,0.008425893537788613,0.0031589147878843225,0.0021856035476809296,0.005762660983328077,0.007844748533541432,0.008410271471590172,0.00904242365352139,0.008429310480177803,0.0014241185375199468,0.017836259575308412,0.006202862188382469,0.0069583131256201036,0.0038635639418914554,0.01628266653534217,0.0003521863657884516,6.747116001606881e-05,0.008906364537269618,0.009450416890462783,0.00039761715635680523,0.00017622712769195103,0.014520827611831547,0.011547617368418172,0.0002529937093737928,0.0001619256674976192,0.004519421253920524,0.002742907074044232,0.0004891830547797476,0.00023326638450447943
648.5732879383918,0.008421184825515121,0.0031571986648818557,0.0021842459729755877,0.005759230320615489,0.007837271523072604,0.008405161133430922,0.00903711484722634,0.008424231278527018,0.0014453338027987305,0.017806878716161288,0.006199785842144378,0.006950655618841638,0.00429263058761207,0.016543807771007918,0.00035393793551675317,6.885528804867654e-05,0.009229124663835684,0.009725351662952925,0.00040022462480238574,0.00017712085620211893,0.014329727848841992,0.010741779699897116,0.0002500302973640991,0.00016782145503998835,0.004381290699965498,0.003017492366313303,0.0004863671972491369,0.00023840580908110628
648.1529552825665,0.008415750868414437,0.0031549102320488002,0.00218287876016192,0.005755791561282525,0.007836699703769046,0.008400881193502331,0.009031748411721646,0.008419226290015963,0.0014486310938330998,0.017779275167285395,0.0061995325621212564,0.006949209339756279,0.004331803024527288,0.01655540276692143,0.0003584123123294684,6.563955315216176e-05,0.00907057907846112,0.010346115255069161,0.00040641109202835523,0.00018542342667441262,0.014051603515304028,0.009508043310326455,0.00024968697321037193,0.00016777477047342726,0.004178305585575212,0.0034877428878056648,0.00048597158490452144,0.00023839809506025783
647.7331670990934,0.008410682221779587,0.0031530183196918356,0.002181631059096574,0.005752368132382145,0.007832557199045511,0.008393726794859202,0.009026286168829145,0.008414203102390213,0.001421462373728742,0.017779017431525997,0.006197964433723228,0.006942618722077571,0.004314660494539023,0.0165058800843388,0.0003607613219416183,6.464090052357919e-05,0.00821181322647967,0.008935370392529365,0.00040597889085740795,0.00018484953848549483,0.014135540423177868,0.009028627560051903,0.0002495917056730485,0.00016767623965683286,0.0041661003140296415,0.0036495725533388502,0.0004857570291442176,0.00023828751688212502
647.3139223307444,0.00840599523803221,0.003151685556308238,0.0021803222269047313,0.005748936145508777,0.007824215555920881,0.008389581370001415,0.009021011937871807,0.008409111589101173,0.001466326381169758,0.017744321378695787,0.006192575783447652,0.00693915227370092,0.004194390816817433,0.01657697536703764,0.0003564074292558882,6.396495321511304e-05,0.009408380067060003,0.011895331811691978,0.00040300544456208735,0.00018653396162588538,0.014082960528205372,0.008719857517220266,0.00024947374135526743,0.0001675545383073982,0.00415918833791451,0.003756293764413104,0.0004854720796112281,0.00023815275106803602
646.8952199230273,0.008401095027852645,0.003149642410944662,0.002178996882459357,0.005745501283453237,0.007821041327368859,0.008385963571798749,0.00901560894146292,0.008404161241047294,0.0014561413447095235,0.017754015762291308,0.006188112701130421,0.0069348725399954935,0.004337866511027673,0.016457394363669515,0.00035734361562814025,6.418081007824172e-05,0.010799250563901124,0.015163566646937417,0.0004029746984026154,0.0001845502055653955,0.013935105761466534,0.008032284172632256,0.00024933393006370543,0.00016748980127360405,0.004088629061793217,0.004056539204628919,0.0004851651159944806,0.0002380195818911039
646.477058824176,0.008395978337475272,0.0031469888372779465,0.002177734900230865,0.005742089459646636,0.00781891956638209,0.00837967649326571,0.009010164287121415,0.00839918636348234,0.0014475910129577133,0.01775424693138652,0.006184692528853164,0.0069297947402005376,0.0043024506379869334,0.01646641280155902,0.00035698084229538563,6.488840839160713e-05,0.009127602696520817,0.005139320317068082,0.0004040538525697226,0.00018370908623382455,0.014228188269176547,0.007576271679981852,0.0002491607881187236,0.00016738244824833915,0.0041031696332430295,0.004179171356208703,0.00048488680717684963,0.00023785501824727634
646.0594379851422,0.008390473224360295,0.0031448831568231177,0.002176441498043491,0.005738680679714315,0.007813270744989168,0.00837486797054744,0.009004881520009887,0.00839405678951591,0.0014525496496676196,0.01773479902937634,0.0061824693131843226,0.0069266114769940225,0.0043310398384153,0.016391396271528153,0.00035853525485663487,6.353487515681615e-05,0.04189944267806642,0.04661024958572646,0.00040256500653833196,0.00018630433788041786,0.013350539026157062,0.007682743287614957,0.00024900449833797553,0.00016725685280094869,0.004125583483946969,0.0041900978831120655,0.00048456995530959967,0.00023772683118205085
645.642356359587,0.008385132216203506,0.003143267573524817,0.0021751277757331077,0.005735270377577364,0.007808956196547162,0.008370894329566163,0.008999559660533632,0.008389199013677802,0.0014492293544226859,0.01772301404118833,0.006188210403395933,0.006934626178272212,0.004321838042007906,0.016385296217684028,0.0003583879930586547,6.29059363159568e-05,0.08910616241841379,0.08061454787977941,0.00040502716246274635,0.00018522635234678627,0.015930766620516904,0.00609752127364615,0.000248661529196649,0.00016733263453934358,0.004158992898539373,0.004337413372875159,0.00048424175837125805,0.0002376055883712541
645.2258129038711,0.00838061310141135,0.003141602016795448,0.002173852596756894,0.005731870597938469,0.007806090644382412,0.008365317077459104,0.00899408831449459,0.008384329864069,0.0014299357625807362,0.01769881191123514,0.006174056658226636,0.006918258374147536,0.004347546391091501,0.01646705910326476,0.0003568862269193729,6.460117073980492e-05,0.04114067037566476,0.03250060768127097,0.00040495959013434784,0.00018553027501879736,0.014711858868798722,0.006279499205734273,0.0002486499269003771,0.0001671073498233405,0.004153477471203816,0.0044021562108734254,0.00048397560467436916,0.00023749473417283658
644.8098065770472,0.008375649057943534,0.00314007612703866,0.002172563488362586,0.005728468814110807,0.007799695328606897,0.008359255597429843,0.008989180244864498,0.008378520325095114,0.0014388232811786618,0.017696212946658855,0.0061717842660581985,0.006915712005466967,0.004305118282727229,0.01632060403269301,0.0003584513340446963,6.219109463640562e-05,0.020935545802215075,0.018218307017719575,0.0004038948265931832,0.00018375006392751665,0.014169224401973995,0.0066115750346920354,0.0002485528003013916,0.0001669813812522894,0.00415625495904358,0.004458000307135789,0.00048374644981958025,0.00023728594501242525
644.3943363408506,0.008370874955987838,0.003137631890684555,0.0021712648686007785,0.005725068092586473,0.007795819166436685,0.008356573303386098,0.00898320299379819,0.008374891867441572,0.0014401824072399667,0.017686162465041868,0.006167418927148824,0.00691171513160377,0.004180033856882948,0.016402755070897626,0.0003555850425225826,6.527225810965955e-05,0.01307487261836884,0.011649231787166075,0.0003953702277115692,0.0001953552384454078,0.014257827363022422,0.006493947669677789,0.00024850407032896203,0.00016676605694164036,0.00415635247058615,0.004561112307594924,0.00048339766849200453,0.00023723079114779057
643.9794011596911,0.008366107235171769,0.0031361260565388096,0.002169995634041568,0.005721684855813296,0.007789521133395581,0.008347165070952709,0.008978639049732354,0.008367667885141981,0.0014442578019702636,0.0176801306704968,0.006162932359127476,0.006906016369841909,0.0043671761508697745,0.016196311324537235,0.00035449967643672844,6.56493744531375e-05,0.01260184132100616,0.008268525828381916,0.0004027157991983222,0.00018402798995832378,0.01439871269492761,0.006342113906274099,0.0002480623370371871,0.00016688444025070136,0.004172598314197706,0.004606296270928384,0.00048298449418993284,0.00023709426396493444
643.5650000006436,0.00836066369084017,0.0031341873916813493,0.0021687132716327103,0.00571830352928697,0.007789616190790958,0.008344495478983038,0.008971753093510643,0.008364306281902791,0.001428491604269776,0.017652790137287613,0.006161326540030458,0.006902207786805994,0.004493463995234222,0.016325569015231647,0.0003585620924571799,6.069000742371831e-05,0.01064622625387719,0.009099117342605396,0.0004038503465825296,0.00018347705472056985,0.01434194614765135,0.0062965426221471485,0.0002483968194737143,0.00016660080055469007,0.004146824098744312,0.004650894556987145,0.00048313304192994135,0.00023680158981335354
643.1511318334407,0.008356586536472333,0.0031317789023655607,0.0021674178588611988,0.005714919602908394,0.00778455437725391,0.008340122715445817,0.008966356192060319,0.008359508377575549,0.0014461605540766708,0.01763291666120158,0.00615748830139902,0.006897113968050101,0.004355182136061541,0.016509659705979028,0.00035719340800691456,6.332820480070656e-05,0.011511346348042134,0.009462396568255933,0.00040265980699329216,0.0001847019410717089,0.014387312829492356,0.006074679806431224,0.0002480694591966299,0.00016655049745591482,0.004210752064564611,0.004716021832634148,0.00048267929677947666,0.00023671672860815332
642.7377956304629,0.008350916862916419,0.003130126753158351,0.002166146770845526,0.005711545906334369,0.007778160923893691,0.008333828544901854,0.008962416475653951,0.0083538319633981,0.0014137956082125335,0.017659837103439664,0.006150262650004368,0.006893175855389313,0.004321887491937666,0.01635943849888806,0.000353094163396977,6.698420993426915e-05,0.011400070811727387,0.008655997356751108,0.00040527782250302,0.00018358788112939436,0.014419856681708495,0.0059850204800498946,0.0002478229456536506,0.00016646166163099345,0.004209841635213176,0.004747525830963284,0.00048235223763001687,0.000236581397441605
642.3249903667311,0.008345764279693475,0.0031283529886475163,0.0021648699881320938,0.005708175236233987,0.007771351524288009,0.008329490497759134,0.008957814588807256,0.008349209560930158,0.0014554238004113294,0.017606267138686935,0.0061489218790421974,0.006893952255831881,0.004421571496529252,0.016280268558914963,0.0003567053559071036,6.242062187532936e-05,0.01131007952057189,0.009492532516959341,0.0004119171390044701,0.00018367707529328396,0.014407125594250498,0.005927092180286725,0.0002475407674894334,0.00016636377917062897,0.0042181561267301635,0.004772979841368253,0.00048205146200393874,0.0002364460341815877
641.9127150198974,0.00834099259027966,0.003126434846206914,0.0021635838725235627,0.0057048040945153365,0.007767852344945846,0.008326693144587805,0.008951989585361282,0.008345068351124092,0.0014401072862293143,0.017624574335595628,0.00614482623469278,0.0068883957040753105,0.004060032172853726,0.016383923366413162,0.0003567352016920355,6.428373865022706e-05,0.01085863175825341,0.009057031855201738,0.0003912263653081929,0.00018413322701507742,0.014421509968946731,0.005795674127539081,0.0002477789216537458,0.00016628797335095332,0.004227443993215857,0.004828814342257864,0.00048176215469212445,0.00023630718559859715
641.5009685702374,0.008336194213432322,0.003124596100338432,0.0021623175539390556,0.005701443286888188,0.007765080151584663,0.008321566895380442,0.008946345771838135,0.008340050861181518,0.0014369453110584824,0.017611709194202723,0.006143266354832416,0.006886102104692208,0.004380745576325303,0.01581176048577069,0.0003570738795160027,6.190123099985095e-05,0.011087865654324373,0.008774508069119322,0.00039798704054427094,0.00018216926047024402,0.01445861279543011,0.005730058323571853,0.00024744305636634076,0.00016618201181843142,0.004238413629045904,0.004838599327095392,0.0004814441435369517,0.00023614633850900426
641.0897500006412,0.008331032621076784,0.0031230339460721194,0.002161047648067668,0.005698088139237301,0.007760051517967841,0.008315848444861954,0.008941168681027113,0.008334894307510178,0.0014442215922639244,0.017589945724747844,0.006137674681119536,0.006877214205578268,0.005143342423784329,0.015745962913931787,0.0003513834409193052,5.780697685647941e-05,0.011468993595956418,0.009753217808567978,0.0003968885158329737,0.00018255121557536594,0.014458086982156823,0.0056634729660662644,0.00024730032122427395,0.00016614464555902406,0.004255606079656439,0.004876433565267719,0.00048118059399184215,0.00023611889651855298
640.6790582966048,0.008326849624202638,0.003120755925695369,0.002159767721205685,0.0056947326638706166,0.007754821273768193,0.008311707008606586,0.008935900474095081,0.008330041136022443,0.0014286985363957691,0.017588989322506965,0.006133927048718524,0.006874937132773294,0.004828312685538168,0.016520466563584992,0.0003591515281031464,6.473672198647795e-05,0.010650982279476653,0.009428874061032284,0.0003989627467775612,0.00018431541796245281,0.014465658815699108,0.005622786373197907,0.00024720361834578407,0.000166013425734915,0.00426077423763078,0.004817626691150315,0.0004808867952548305,0.00023592680148605574
640.2688924462229,0.008321060758701761,0.003119174365786158,0.002158503327506232,0.005691383017194019,0.007751745669757744,0.00830670690671198,0.008930574077161814,0.008325058436511618,0.0014317106783577123,0.01755783638698328,0.006130694147619365,0.006870000864828802,0.003854288736591173,0.016519590977307114,0.00035495025793817167,6.239883883633085e-05,0.010206989609956174,0.008224140803677836,0.00039814453672004613,0.0001820877152324036,0.014460414292463834,0.005456153060647682,0.0002470330582073086,0.00016592566028743067,0.004233824084933735,0.0049992722020420505,0.0004806280857686681,0.00023573920597641664
639.8592514401793,0.008316930897345759,0.003117036056339189,0.0021572360798405607,0.005688038775836125,0.0077464526491088205,0.008301423767670589,0.008925324660589725,0.008319967342210332,0.001361967514364717,0.017559845281695144,0.006127281127039685,0.006865241565036243,0.0050123795594663725,0.016572184280210935,0.0003542505214871644,6.21022811189532e-05,0.010621324113958617,0.009727940096311859,0.0003986941059118983,0.00017921818198295508,0.014443198008905624,0.005434399677023995,0.0002468874820175659,0.0001658121014484563,0.004217841308696747,0.004984078801451665,0.0004803497636087241,0.00023557464495499553
639.4501342717392,0.008311740920391605,0.0031153200896707044,0.002155963569605653,0.005684699183048343,0.007742354140450085,0.008294034488377847,0.00892036626675218,0.008315903615285123,0.0015602575805686127,0.017529773952206243,0.006123849055623486,0.006863371392890985,0.004374765459601142,0.015364544456321247,0.00035467701272480257,6.191339790594894e-05,0.01085884755488159,0.00877873916301545,0.0003880186180734034,0.0001886706792735413,0.014468374619558515,0.00536444122740343,0.0002468356650374584,0.00016565638029528872,0.00424637197757782,0.004996611066528748,0.0004800360804985087,0.00023547480943099
639.0415399367413,0.00830675693542274,0.0031134535350716267,0.0021547055054487157,0.005681366467814657,0.00773853764059671,0.008290315913497607,0.008914936778434161,0.00831051681835685,0.0015553803470543153,0.017570476380428374,0.006119248140557616,0.006857766894283885,0.003812424764085364,0.016365599676581993,0.0003533243196060749,6.249929013803491e-05,0.010143431738775764,0.008511526973296228,0.00040151175242025534,0.00015869434494340112,0.014493831564155086,0.005316947515500433,0.00024650458281039276,0.00016595604469687227,0.0042640168005471215,0.005009079972516807,0.00047975156347234565,0.00023535399252143702
638.6334674335889,0.008302149596511472,0.0031115754448023682,0.002153446741696978,0.005678040476359734,0.007733383249063812,0.00828522697158323,0.008909718582589503,0.008305643921194747,0.0013483958003941657,0.017534403406485655,0.006117668957791102,0.006851762998685366,0.0036674857354584084,0.016657088373970532,0.00035419602252594723,6.163941044648677e-05,0.009853516711651997,0.008652357069247303,0.00034565886708131,0.00022546263554980157,0.014482035885136038,0.00528042125961321,0.0002471234879896226,0.0001650682796060073,0.004257255954440091,0.005019644762118348,0.00047946602545380677,0.0002352041896378098
638.2259157632419,0.008297121911129619,0.003109698061817006,0.0021521766553869257,0.005674708986314575,0.007729082647320059,0.00828044702278678,0.008904490170863366,0.008300766394976865,0.0014078105922698096,0.017440551979980835,0.006112260103515077,0.0068521534071029665,0.0040046662304766235,0.01645856021021164,0.0003532779496835671,6.26553573577728e-05,0.010282247679882848,0.008508165716391401,0.00039599837052293606,0.00017571375303776943,0.01448315873279426,0.00520387859267779,0.00024626204968941976,0.00016557858925745676,0.004249742791273842,0.005043234951622132,0.0004791791442662805,0.00023505709611643984
637.8188839292093,0.00829223059568727,0.0031079157508746777,0.0021509212623808467,0.005671390964765661,0.0077249826521422794,0.008275857836189157,0.008899246697342185,0.008295876980269663,0.001417678168856115,0.01747527951562101,0.006109003880577192,0.006840793619499325,0.0040614040022505585,0.01646090284847811,0.0003500479306764971,6.608339415340197e-05,0.00997482170660311,0.008641723927653824,0.000403045333124272,0.00017544865687983617,0.014491955827649255,0.005165425490241297,0.00024600281635964383,0.00016534330133034618,0.004263538786643068,0.005062428511090455,0.0004789002559588514,0.00023492243033388117
637.4123709375399,0.008287510479084034,0.0031060275605679886,0.0021496653976921074,0.005668072118188188,0.007720086843286411,0.008270591255835178,0.00889404150002845,0.008291009626313454,0.0015051235541146033,0.017466326734979894,0.00610572396682739,0.006852824456564889,0.0041450121741679,0.016238980076757368,0.0003517339103724456,6.253076540528559e-05,0.010236225524356572,0.008883654624993142,0.00040844175289871814,0.00017842720818207208,0.014495411183685221,0.005141847959876139,0.0002457802003618915,0.00016538364156385856,0.004274876696456434,0.005070467857634633,0.00047861813487313967,0.00023478192514811975
637.0063757968153,0.008282558476516173,0.0031041568181824387,0.002148404245919816,0.005664755455836192,0.007715444478782599,0.008265648543634273,0.008888849238835756,0.008286170170933381,0.0014542284157813604,0.017438418129579192,0.006098877047005526,0.006837989889704904,0.004133046445773445,0.016298810023823697,0.000350677835984923,6.105445753478143e-05,0.010287127358807928,0.008879135224350644,0.00039760268877995207,0.0001832509686873992,0.014495593441162144,0.005082006927023847,0.0002458292575452995,0.00016512749872550734,0.0042781969089997745,0.005094508006932248,0.0004783366435889408,0.0002346431626079476
636.6008975181414,0.008277712769912567,0.0031022934069657713,0.002147154653369375,0.005661450659321842,0.007711749568253355,0.008260665289844645,0.008883668401046648,0.008281322236469924,0.0015008427322536066,0.017378390175163027,0.006093819013603477,0.006831399019008869,0.004192140133094241,0.01611137676140266,0.00035282500259509484,6.366930299383907e-05,0.010195907336524807,0.008574383263209837,0.0004002881256968151,0.00018101045052364864,0.014498096758113019,0.00502787865244637,0.00024569353423022853,0.00016501043625167627,0.004268308911237474,0.005132786069234677,0.0004780548641890135,0.00023450411587231496
636.1959351151401,0.008273043243009393,0.003100557136020777,0.0021459043160332813,0.00565814843023565,0.007707042251608953,0.008255756671130517,0.008878492652005642,0.008276490771828376,0.0013646239527453149,0.017236484737900046,0.006098422485782293,0.0068320503848157,0.0044304043947009175,0.01599181383960761,0.0003530474424792827,5.945597687374317e-05,0.01041446903180332,0.009070243270275804,0.00040016458937539555,0.00018099808322393635,0.014455355434015084,0.00491848403046711,0.00024544023668507164,0.00016496379455784718,0.004217352966022991,0.005270373194060795,0.0004777728434898301,0.0002343648597570596
635.7914876039416,0.008268086785946252,0.003098608664814038,0.0021446459084962883,0.005654844406002867,0.007702514273858515,0.008251064959086578,0.008873297620814975,0.008271647343670576,0.001495639761298361,0.017511542655456833,0.006097672257065089,0.0068201891422321635,0.003917360189162293,0.016645917287608645,0.0003555654187016023,6.132920265067397e-05,0.010071499974189754,0.008535970675045426,0.00039849729519410217,0.00018167954766239421,0.014551050827630281,0.005063239933327896,0.000245305155857812,0.00016484989428366506,0.0043637851365301815,0.004997638373408175,0.00047749423256238967,0.0002342332204563664
635.3875540031767,0.00826320413415825,0.0030968384710587144,0.0021433983642153162,0.0056515501656953905,0.007698493901276549,0.008246054966200048,0.008868145801541109,0.008266796825128367,0.002170502318533562,0.01870331897208789,0.006080098083006099,0.006806349475378288,0.0041694220841410525,0.01641005408032268,0.0003417507257268318,7.420427580957326e-05,0.010215505734439087,0.008276963843291692,0.0003976692939362598,0.0001796283207377954,0.014512541325814511,0.0049924996539844144,0.00024520260379823176,0.00016468950565276267,0.004336006783656099,0.0050754520229234976,0.00047721351820268247,0.00023409729155139252
634.9841333339684,0.008258602488890847,0.0030950030216007306,0.0021421540431330504,0.005648262528869431,0.007693930089053171,0.008240426284486981,0.008863184600557582,0.008262071617641207,0.0013398916200297343,0.0172748757288368,0.006064642960209429,0.006829782379340299,0.004225946526488977,0.016333078550690463,0.0003352766583269862,7.756176531616755e-05,0.010039349010596419,0.008726097411352026,0.0003983143142035565,0.00017949919054971824,0.014527929726207594,0.004954597112823364,0.00024512627577828836,0.00016462559585286944,0.004339126095813374,0.005088350612766195,0.00047694008442727596,0.00023394447815137137
634.5812246199239,0.008253610358200625,0.003093112643265308,0.0021409040492780277,0.005644975651160979,0.00769057842455171,0.00823500022739315,0.008858487512272736,0.008257533574809062,0.0014454782391406234,0.01737462151352905,0.00607943241481493,0.006799607055724988,0.004227213091097238,0.016259223275544042,0.00035489861938451636,6.237233958224238e-05,0.01028197158735083,0.008698566638091682,0.0003971560000157155,0.00017866145592695988,0.01453263863182698,0.0049152999879888215,0.00024497115364218797,0.00016455347982673272,0.004346537537213846,0.005106734592889162,0.0004766698276468343,0.00023380431282558802
634.1788268871276,0.008248873319668832,0.0030913395172581706,0.0021396605391476786,0.00564169281147684,0.0076844656484212175,0.008231337749795013,0.00885228049561358,0.00825220880922619,0.0011806913534968071,0.01735046744445656,0.006084191423458007,0.006812015939926937,0.0041171810884836355,0.016286398443604615,0.0003621221535753752,4.864142662507628e-05,0.010007023521509433,0.008874159406102299,0.00039594675658398545,0.00017638044679129777,0.014540147445361454,0.004887799638482031,0.0002448192611244314,0.00016444912417180676,0.004346363819726606,0.005118669559252783,0.000476379556240083,0.0002336759450863407
633.7769391641319,0.008244171932825575,0.003089565089042364,0.0021384200121632663,0.005638415051793272,0.007680455015698598,0.008226309910038832,0.008847448045169832,0.0082475870618044,0.0012802938137747414,0.01730154469427694,0.006076470060225351,0.006808376248823196,0.004047755456206844,0.01600719706348082,0.0003561584737145214,5.495638647974226e-05,0.010094750083489777,0.009052494183286729,0.0003956496083473135,0.00017807729038817584,0.014543064137196571,0.004880425744554591,0.0002446308022605951,0.00016438416832718474,0.004353628026911038,0.005119590846550333,0.000476082778450645,0.00023356752110822188
633.3755604819507,0.00823925219870856,0.0030876373133467785,0.0021371749671664007,0.005635140933804585,0.007675861964190871,0.00822145250373626,0.008842231238481078,0.00824275337748872,0.001252605348951646,0.017127086123139148,0.0060694871343088975,0.00680537290112786,0.004234715865750998,0.016245461463380132,0.0003555546113961553,5.630563997411143e-05,0.010819202985381566,0.008189834127487229,0.0003971464277904393,0.00017776281319727046,0.014533067347859032,0.004852360051656286,0.0002445398974871164,0.00016422050404153583,0.004366350404033495,0.00512690345204343,0.0004758394881730059,0.00023341412032592846
632.9746898740507,0.008234469040234766,0.003085905219311841,0.0021359364306527077,0.005631872796030328,0.007672079676488938,0.008216387452462151,0.008837137448199965,0.008237979020765139,0.0011058641804883253,0.017306250564507585,0.006067107126544476,0.006801438745761346,0.00434180298351962,0.016267606087761736,0.00035310895004117153,5.8287557527791606e-05,0.010703785822640194,0.007534717493030651,0.00039663247210654397,0.00017516517376357888,0.014527199471382844,0.004791876713020868,0.0002443025526127323,0.00016402674457573023,0.004364916935897432,0.0051492090739711765,0.00047559210136249684,0.00023335552391410685
632.5743263763442,0.008229824208494196,0.003084059160447886,0.0021347023759281957,0.0056286083394267,0.007667503895523869,0.008210959349312154,0.008832045688558552,0.008233238125671437,0.0013775387469281207,0.017251468981587383,0.006062453368564354,0.006795806995824529,0.004342807495870437,0.016140041535649543,0.00035178310445629305,5.9624645057741255e-05,0.01026939331761399,0.008577075642034648,0.0003950381689585672,0.0001670106184290027,0.014545903058773686,0.0047951671373710906,0.00024431256623951486,0.0001643650444929676,0.004372399996732964,0.005137276242076903,0.0004752456840313454,0.0002330415615408005
