Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1243.905485075871,0.02633958982117685,0.03407336366178712,0.017718550397057983,0.013412905260269697,0.022601007170983116,0.0162752626994891,0.0069596232423813345,0.004505008156836479,0.02605097740297432,0.009517130533400026,0.06640791893333382,0.028031303685686106,0.02784817795781891,0.022156671594847004,0.0042106793268070365,0.006775387045919744,0.010215744638636602,0.042373885075465495,0.006626256662293283,0.02112866687346323,0.014914382584441402,0.04163173474442529,0.004086137219845687,0.013285415133603208,0.033249665860086514,0.007970325832225933,0.006232351297017155,0.0023996698268518766
1242.3602608708077,0.027833977316634614,0.034259839519960374,0.017754251802832258,0.013329022890596613,0.02259301869908826,0.01713347127987879,0.006913816273756589,0.0044448153937849495,0.025836091153359726,0.009342935515591068,0.06561313938990837,0.02748863563804318,0.02782094894433717,0.022152827307926344,0.0041355528098429425,0.006738744147886719,0.010995035807212184,0.041300834490030795,0.006613291883894589,0.021101787577325847,0.015298993675681053,0.042061049075050615,0.0041238869845568165,0.01331481710852,0.03320831097381622,0.007925918737993257,0.00622476510790244,0.002395812962689918
1240.818870968983,0.029208463020163923,0.03400302330922906,0.017664725858754813,0.01327081880311078,0.022160061053288396,0.016587297488033562,0.006942528422739155,0.004394369952590908,0.025943750400343163,0.009590178473479975,0.06466394483165304,0.027078264252477748,0.02777308896913522,0.02213908187539886,0.00406040929069543,0.006700751626642786,0.01125638264492401,0.04095746753194144,0.006598083720722576,0.02107152651368174,0.015216787986960398,0.041676740546957185,0.004112938408640185,0.013302889838759177,0.03316770334473916,0.007921161101385483,0.00621722478643836,0.00239295517029263
1239.2813011164808,0.026406144438660697,0.03268174041023952,0.017495236078086254,0.013311574431861633,0.022652187405249883,0.01728901594863761,0.007004866861461747,0.004327270420031818,0.026264859971575166,0.009313151158185233,0.06379322537795692,0.026616755404446715,0.02774584234419104,0.02211719559612524,0.003989035524564035,0.006665673497424247,0.011326948834195985,0.040822282028104395,0.00658065721045253,0.021046129741163475,0.014995910412040615,0.041575590268773256,0.0041200657646513076,0.013287909402141551,0.03312364383616905,0.007910040213054546,0.006209817916518394,0.0023897998779944933
1237.7475371299506,0.028591339618502853,0.033837297411872455,0.017347959586360102,0.013342284570691153,0.022031873339585815,0.01666595595722548,0.0069716576575077115,0.004295915297519333,0.026589188953817778,0.009076272105135837,0.06310107050693345,0.026236859391195067,0.027711673502467612,0.022095939510361564,0.003926255020880133,0.006631412591768674,0.011349887338176668,0.04072954426863853,0.0065791833033632474,0.021013796639215834,0.014962050169559921,0.041498226607695234,0.004210442529756149,0.013282543643978035,0.033088512818239615,0.007898195170862769,0.006202325391098027,0.0023869201300967895
1236.2175648961681,0.026506135819263282,0.03356048517958213,0.017474725700059663,0.013227821413540416,0.022772358363084607,0.01666012523670803,0.007034966891216645,0.004270088074319586,0.025969947022638735,0.009455353743336031,0.06209986256888983,0.025794173347023268,0.02769022888774588,0.022086769263208603,0.003854037686716223,0.006598298362252732,0.011416679864906824,0.04063699780391977,0.006554086788349469,0.02099090621387965,0.014738334957659083,0.041518477518812304,0.004120543455713664,0.01325428292873667,0.03303457757991896,0.007890908750374815,0.006195456924334242,0.0023841046150832727
1234.691370371605,0.02951466276222867,0.03495537847500015,0.017423691527143827,0.013190817534063513,0.021855472199799948,0.016401795529987672,0.007069749367371772,0.004229552063226797,0.026000120980491478,0.009469489126075257,0.06123343691200954,0.025395496824921104,0.027645520614666682,0.02207995677713425,0.0037889263346252513,0.006564852719218933,0.011361640086576141,0.0405653278055295,0.00652936640113648,0.020967334350472468,0.014868528977939272,0.041480652518350286,0.00409253884429167,0.01321884921582982,0.0330022618896381,0.007880214006473804,0.0061881176800024406,0.0023812109450110975
1233.1689395819976,0.027141872681960055,0.03481391106137387,0.01739479170226982,0.013154027810236873,0.022395576166486412,0.016591092406663677,0.007132584146965102,0.00419026644998577,0.026077065930755605,0.009501012229690393,0.06017750713866529,0.024886986824665492,0.027623272710875765,0.022057564788452076,0.00371473054615246,0.006530675076240007,0.011392204931466672,0.04050413770968756,0.006510003714556026,0.020941225412599993,0.01471893046708596,0.0413832779693393,0.004089766244181665,0.013214754380676394,0.03295840196975812,0.007869161549480629,0.006181486198810064,0.0023783571749998733
1231.6502586219215,0.026282004609864677,0.03362540900141351,0.017392753622157996,0.01309353693345456,0.022256695369389956,0.01680480081724046,0.0071151188935915585,0.00415276559248857,0.026186417657877752,0.009540712439078697,0.05972829974523045,0.024690089498341547,0.027581713480143603,0.02204533526886548,0.0036713761275829174,0.006501490549837928,0.011395776234054916,0.04044489492368982,0.006510652730157637,0.020910474204022797,0.01486242911860809,0.041280049897383785,0.004073994666954251,0.0132047957252174,0.03292608424194343,0.007860971165481135,0.006173462582236484,0.002375403894053297
1230.1353136543667,0.027097580323108945,0.03360388185942256,0.017378367992080947,0.013037325169817923,0.02243617980173686,0.01633600671005293,0.007155468342660367,0.004108337465166725,0.026146714366410802,0.009457914181305276,0.05891099227948442,0.02432611231215995,0.027559235831824565,0.022029751124394054,0.0036129753368235817,0.006468584555669566,0.011393207775162298,0.04038916112398064,0.006495452337312417,0.020886962608911788,0.014725771321105101,0.04133658789706651,0.00405876444817495,0.013169611147874885,0.03288270314526282,0.007848995550380366,0.0061685603203628335,0.0023722632363053727
1228.6240909103196,0.02678705928299405,0.03323218990570174,0.017400201807191026,0.012963639713145188,0.022368947604033018,0.016721076178264762,0.007204738381560223,0.00406177110705423,0.026206249125796204,0.009435630231409876,0.05799025981015544,0.02407203693939157,0.027530193417138808,0.022022095892322114,0.0035701473046681345,0.00642611337081572,0.011381919614822569,0.04034105489581769,0.00648774451516397,0.020856502037477284,0.014780979119739352,0.041280270343488176,0.004052061821930485,0.01314806931477963,0.03284761401094699,0.007840678427935888,0.0061621060810364845,0.0023690227753198146
1227.1165766883437,0.026932733935373706,0.03309783007811301,0.01706029950775757,0.013059812687158341,0.02262826363083256,0.01675198380417933,0.007158952536097434,0.004053583888269504,0.026240860644471866,0.00951272508003726,0.05778044444620889,0.023445028100825934,0.027488555171363224,0.02201509433309006,0.003479091092339499,0.006434087344173502,0.011370206890875978,0.040287650593816754,0.006459897318965574,0.020840505605101763,0.014560463047612288,0.04088355426495143,0.0039030140686234856,0.01313420206391085,0.03281177955406345,0.007843325712453213,0.006152911409879998,0.002367926474224737
1225.612757354167,0.02672813944492723,0.031399956569348485,0.01703558561300111,0.013015963071520954,0.0226078841104934,0.01658589079647865,0.007202359867420878,0.004018938351969292,0.026406899117876803,0.009329520212774016,0.05691328112394137,0.02319323415410403,0.027442144307998618,0.022001988982587043,0.00343464266594152,0.006395245819671853,0.011365335403545129,0.04024670507223572,0.006305310086410051,0.020813844458168793,0.014899150710243331,0.04129043068940001,0.0042137070100365815,0.013121014010635678,0.03277769208204196,0.007822944540771898,0.006098379987248341,0.002365082096401722
1224.1126193402695,0.029095843100580113,0.033873251846797646,0.017011931092875934,0.012978871120848744,0.022240839814724616,0.01637776889545463,0.007220372757612503,0.003983217199589213,0.026385793241192446,0.009359659669439848,0.05621100635437013,0.022858323597983097,0.027392707409633798,0.021981147873740572,0.0033840414072599944,0.0063651664488548095,0.011346147376994183,0.040182106157486255,0.006425816992351544,0.020780202140578005,0.014589458043346184,0.04097658291295371,0.004143502635533512,0.01318240858229074,0.03274024538539124,0.00780783075481518,0.0061348997046387,0.0023604730162320947
1222.616149145477,0.027652755968574763,0.034080271001842376,0.016922653002275845,0.012923193966119427,0.022275052662616413,0.016661919452351345,0.007114336231257219,0.003936062045433673,0.026554531243339084,0.009652605599605424,0.05623711498298683,0.022905841246800274,0.02736357459521649,0.0219595544476892,0.003347166692725412,0.006333319756983341,0.011297600725926374,0.040118546813715336,0.00639919382196881,0.02076354366067914,0.014997915130129477,0.042550884457801794,0.004102166352497029,0.013141272624720986,0.03268096022883758,0.007740942836908227,0.006127743719426922,0.0023582933284743736
1221.1233333345544,0.028168865546785375,0.033852506000243116,0.016912996889130394,0.012908057645560366,0.0218931071401774,0.01626877912666833,0.0072695071473074715,0.003912324831898147,0.026993731312038378,0.010360696170833196,0.05495923426227918,0.022266755041700993,0.027287830051791077,0.021993299144312573,0.003286300403597279,0.006310595451313359,0.011282415470072051,0.04009669751549757,0.006399563719921116,0.02073039934255101,0.014746723405576359,0.04161522894074412,0.004055361669439498,0.013080415258692754,0.03266126091654483,0.007773136206652859,0.0061212069978999984,0.002356187464254821
1219.634158537805,0.028028443079347445,0.03341690012474768,0.016904600657202878,0.012878136868160398,0.021617203725467743,0.01609526460139115,0.007297604785724353,0.003893933429418641,0.026979799624983477,0.010282360275966554,0.05430225819883848,0.021963669977397727,0.027204791741986242,0.022030118285861162,0.003240365217776414,0.0062838391896701245,0.011248620653361538,0.040027758965072796,0.006388106936708626,0.020702950421223214,0.014673885014444115,0.04136797181603174,0.004059624837599127,0.013087088794229663,0.032626507799280564,0.007771087435101435,0.006114384803901189,0.002352978449926568
1218.1486114506702,0.029092062449169547,0.03383401839864763,0.0168477438079303,0.012846032333720656,0.022073817498261147,0.016786178278598612,0.007328076350298637,0.0038628046984172937,0.025263051236332733,0.010619802602781494,0.053662036371839895,0.02167205683370791,0.027044896864707724,0.022352000670693872,0.003192037021186994,0.0062592685006549065,0.011221429820482987,0.03999406362217451,0.006372394137820422,0.02067638099036889,0.014688502612528518,0.04140580044043881,0.004041833531642772,0.013071369090618592,0.032600877060505025,0.00776078222697966,0.006107241925269607,0.002350348337689442
1216.6666788333334,0.024972225013883822,0.03484667466866858,0.016797384156183745,0.012805372435932544,0.022578692823785343,0.016967746372001248,0.00733305640701182,0.003833723960703389,0.02746326034009514,0.009417896985418521,0.053084408052593596,0.02137286313313422,0.027356317665461857,0.021645818207712254,0.0031479134503896613,0.006234211625520034,0.011182472288846777,0.03996439543287381,0.006361108401856507,0.020651350047367782,0.014667163503916563,0.041524776737495016,0.004032099009129726,0.013058726252148446,0.03256355596180429,0.007748286178710688,0.006100256202025396,0.0023473379292709086
1215.1883475103282,0.027966212997168064,0.03335287337719311,0.016763038465505413,0.012774557924288842,0.021983168139585483,0.01638126796534347,0.0073792960073560876,0.0038032854394764565,0.02664474763261852,0.009111073788568288,0.0524724121857814,0.021100710383763866,0.027283556923102695,0.02182325966799734,0.0031037892961161815,0.006210089594273826,0.011121480559528402,0.03993395923292325,0.006342902778805261,0.02062710352297502,0.014557041348666734,0.041649429041127894,0.004025910463327102,0.01302917080425239,0.03253403657937452,0.007736758500955394,0.006093432904265376,0.0023445695790353114
1213.7136043701457,0.028269309470356378,0.032518683619534264,0.01670499906101812,0.012750097693712352,0.022037560639674117,0.017321618633411463,0.007376670516374768,0.0037837811134913643,0.026500865738775574,0.009192490613787628,0.05192119454602734,0.02081904240740499,0.027244995625184832,0.02185790630757895,0.003061353064426668,0.006186775818582658,0.011055732613251682,0.03989549307573505,0.006322783865440007,0.020602664411010475,0.014342524707315212,0.04179927960936679,0.00401241802847138,0.012996714981129065,0.03250688013961991,0.007723687059403864,0.006085239187032274,0.002341902157705318
1212.2424363648488,0.026291025909702472,0.03298523432863435,0.016626592376552188,0.012736464994011956,0.02203568511043947,0.016169795675878517,0.00739714186139061,0.0037597312060748387,0.026390972012540002,0.008823133123918718,0.0513691207810275,0.02055728737313474,0.027200177499126593,0.021833609364040277,0.003018608308257202,0.006163475005041809,0.010938013106767017,0.03994112212450067,0.006266373081880123,0.020597161012357132,0.01384495893626214,0.04223436895559909,0.0040025653754364714,0.012858815703048962,0.032475681104174946,0.007721766025163633,0.006079684699909874,0.0023389898278469608
1210.7748305096854,0.0284190960913559,0.031087742220948757,0.016589354067400093,0.012693817552363353,0.021469231203044774,0.016577808568582642,0.007407660828146303,0.0037281878734962627,0.026772525473593402,0.009138337153028364,0.05087289758103627,0.020302449113463808,0.027150625440866674,0.021821866813257765,0.0029815866964853785,0.0061439919164140286,0.010461493639110944,0.04006671190221024,0.006366304933641425,0.02052230515954724,0.010833986840187928,0.044306106831217815,0.003961053516201869,0.0131879845102522,0.03246985641710456,0.007704919275280586,0.006072250041810412,0.0023360738152597886
1209.3107738827089,0.025540306246370645,0.03474810338709883,0.016539873526478614,0.012663335367604828,0.022474312949184113,0.016510603854243133,0.007432892714684564,0.003703104621303867,0.026960652484190883,0.008814051606241794,0.050297058748822586,0.020031606504312058,0.02708259717073604,0.02179962611698111,0.002939527446313346,0.006117794716387279,0.011191830236419373,0.03962806112087936,0.00635907860592459,0.020490081999228322,0.019163958585220353,0.03962417799655491,0.003878522963444525,0.01319580126035642,0.032475235417526664,0.007693680594248237,0.006065068196524288,0.002333208110304141
1207.8502536243964,0.028186168153546687,0.033368306809123255,0.016510089451066794,0.012618623408865414,0.021458412882668462,0.016674109806002688,0.007447395701504556,0.003689771264634445,0.02699984361964093,0.008431525299310981,0.04976589566718858,0.019774007086609882,0.027033365178660382,0.02176553126733628,0.002901372264145523,0.006095642296454335,0.009055565546915504,0.04107520231595706,0.006067457465664055,0.020637656730181173,0.017189525410647777,0.040827353709271735,0.005153215110910004,0.01206578272938888,0.03272206705886291,0.00794211657229979,0.006058578775945485,0.0023305734200081063
1206.3932569372741,0.025811835799340956,0.03203365880936418,0.016469084263609168,0.01259443623294002,0.021832407609183643,0.01604006430400996,0.0074855656557164165,0.003654147926346403,0.02725775152665041,0.00788036103364464,0.049277587674800005,0.019527544887974625,0.0269093173390312,0.02165956247105434,0.002865112826512751,0.0060747623314527585,0.012209235721527425,0.03890120812287503,0.006248447429853276,0.020490995298712695,0.017012168941655754,0.04178354957230182,0.0042030475781385905,0.012867445588736497,0.032225368959834216,0.007492834381208883,0.0060513674358341485,0.0023269879465046203
1204.9397710855424,0.0283728228394559,0.03545002630106822,0.016410548244924338,0.012572325356401971,0.02089007523503685,0.015808687626475304,0.007513360040979539,0.003634066321916564,0.030542947269362346,0.008613364862920084,0.048758969837620555,0.019303468135431424,0.02625067462441521,0.021141119392946592,0.0028274978867019623,0.006054729167408357,0.011659079588247034,0.039440834908010224,0.00624170841818153,0.020460899207630768,0.01783924281447762,0.04251013368468384,0.0041068118992818375,0.012841110661637952,0.03228623301910872,0.007523673908824705,0.0060439594438996555,0.0023253397568774492
1203.4897833947052,0.02700434663686327,0.03294893445394851,0.016357055142523187,0.012538534853349315,0.02280294679678302,0.016890796732815183,0.007503756092692232,0.003611473912147847,0.027329735538450597,0.01626981330944699,0.04828987196708365,0.01905795016647128,0.027536183188635283,0.022271608624478852,0.0027920573997546223,0.00603380031645427,0.011697965830393144,0.03909289395824053,0.006235352823702794,0.020430515136333927,0.018381374293286967,0.04249714465266411,0.004053929318279361,0.01285999440952565,0.03228554835601958,0.007543453471510676,0.006036871036777933,0.002322573346013127
1202.043281251202,0.025970857584741595,0.03256773833243032,0.016309500482517718,0.012509856725942101,0.022499179938111128,0.016303624913688138,0.007535477539716102,0.003591077327593618,0.02710603422074075,0.012772967186911292,0.047813675666369335,0.018834959168123586,0.02715809738739873,0.022033636984586994,0.0027591580181962703,0.006013040102536016,0.011534501575219649,0.0391796395188048,0.006226280613378245,0.020402630118243,0.02367832131628847,0.0463411073597072,0.00408356376934427,0.012856646541980092,0.03248438433767798,0.007407141105873603,0.006028437041798473,0.0023198827973929088
1200.600252102041,0.027784610462594214,0.033555386418154885,0.016283631710059365,0.012488889839783482,0.022005896933937244,0.016047253749183903,0.007559943276727342,0.003576651633806414,0.026315376479708063,0.011626561778175407,0.04733201813062642,0.018617881249765763,0.027134642614443535,0.022033255767849032,0.002726901158242647,0.005992543952693259,0.011510536692307932,0.03915976094131152,0.006222779623110237,0.020372223681401607,0.05422335910425917,0.07171381480969254,0.003971275740392158,0.01284447483177347,0.033467862435141216,0.006847464712375752,0.006024160068810098,0.0023170334479131064
1199.1606834544366,0.025782208576284448,0.03314425773914859,0.016206094442722425,0.012472223201239849,0.022177776765942854,0.016387674240170996,0.007555584255405224,0.003543390081113977,0.02744480100737695,0.012133862081161722,0.04691485124487297,0.01838271554744201,0.026952136860536977,0.021933392641585614,0.002689603160629893,0.00597513787016271,0.011548093415689352,0.03908146084735523,0.006195501798866477,0.020356253328121552,0.03284046715648204,0.04265686140907539,0.00397832341603569,0.01283781406441506,0.030846221311028536,0.008431346421859817,0.006017043029698933,0.002314510980607395
1197.7245628754492,0.026751198832544003,0.03402868710234904,0.01616429734480878,0.012428125709065289,0.022145925503402105,0.016155009781628354,0.007586545683095284,0.00352972672366647,0.0273078176759833,0.011555713346943554,0.04645756860711205,0.018184036380111405,0.02698190133167169,0.021880189040495154,0.00266030835940546,0.0059560493136243545,0.011595287332269168,0.039353413797461316,0.00618924031944254,0.020332830449253006,0.014782370059783823,0.03717064546064045,0.004048037347158093,0.012815053599981004,0.03143770802742842,0.007986613277065735,0.006008682156900572,0.0023114526353811993
1196.291877991627,0.027331047569826922,0.033927066363500145,0.01610770942946526,0.012412526852217077,0.02176112114280642,0.016489117942625992,0.007608036816506915,0.003517369968912959,0.027393691840163045,0.011650394349894795,0.04601233650379873,0.01797159536131423,0.026923292691474005,0.021876383714910297,0.0026287582192112183,0.005936647492371256,0.011210212344381791,0.0397954766214446,0.006169706108901694,0.02030285416750566,0.013506033326336894,0.03701410916459256,0.003959413792696846,0.012817722116016407,0.03159762386251357,0.008029947808843179,0.006002470371467253,0.002308917311450682
1194.8626164886502,0.027810786875101873,0.03244107047360837,0.016042012330848343,0.01237617073032647,0.021910121776900597,0.016629893017330644,0.007599781836316717,0.0034947792458916395,0.027351875302280056,0.011563827481757364,0.04558205571623705,0.017764161785732344,0.02689187687626237,0.021885576890796666,0.002598961789718186,0.005918192961153362,0.011573957621657326,0.038402266289010126,0.006153019607925769,0.020276506942471784,0.01315336077442571,0.03756442501275171,0.003941792651573585,0.012816497661258629,0.03173402491377575,0.00756502146049788,0.0059958602750887725,0.0023063677174859293
1193.4367661109789,0.027719899842964413,0.03392367864789556,0.015988731815221622,0.012349843592751953,0.02182010792388427,0.016483120272898985,0.007617646992643956,0.0034765763448188097,0.027581573708149607,0.011780201877453956,0.045173814436689566,0.01756025872489884,0.026841421282630333,0.021858311656070516,0.002569709577436302,0.005899995968798764,0.011037067107671019,0.03904817676477362,0.006155870451903408,0.02025897436354964,0.013111800363209697,0.037968731379170576,0.003977406595535919,0.012737799478699277,0.031782846038289896,0.00772517045652712,0.005987529358233136,0.0023041722240762213
1192.014314661502,0.026576326248161874,0.03429748979592673,0.01596862400282288,0.012319804837056579,0.02183974115959594,0.016098353008966598,0.007635539234208898,0.003445132933503621,0.027585802016960866,0.011993121062077042,0.044761707409119125,0.017361904145402913,0.02678722763358306,0.02186182318731727,0.002535333973050235,0.005884557468417383,0.011109692274898856,0.038905671957295114,0.006137972341715185,0.02022891446520671,0.012790991031607201,0.03792515475029016,0.0039606000185054635,0.01276175280357087,0.03174026009898127,0.007678939063990196,0.005981587015941578,0.002301146847020049
1190.5952500011908,0.02635657550533954,0.03382470268658474,0.01589951178237326,0.012295062915684902,0.02204274741272316,0.016315349123305792,0.007658484383828879,0.0034389856296035484,0.027692487604575426,0.011841274965954007,0.044364719107814844,0.017169423653697658,0.0267692542200618,0.021882773643254128,0.002511291981034431,0.005865772805131972,0.011129638916835936,0.038882161379722176,0.006127780024916574,0.020204985222245796,0.013100328243251932,0.03825346100204031,0.003939299482644224,0.012752057591322457,0.031711816063510534,0.007664507510030964,0.005974896027470741,0.002298397715016991
1189.1795600487517,0.026572806227105176,0.034214555244549125,0.01587392345693775,0.012272334142144164,0.02214801410390292,0.01626159785903213,0.007657305275436124,0.0034170613622912867,0.027491217994229544,0.012526210710561326,0.04415908341034941,0.01688877357821258,0.026746343144389912,0.021847804733188342,0.0024984845714290894,0.0058421550781639995,0.01109459124830246,0.03888835846692664,0.006112429175595845,0.020181829273485715,0.014172025995285397,0.03935652551541655,0.003940347252387305,0.012727693806952446,0.03169662086445049,0.007632933964006375,0.005967842995761966,0.002295805212406356
1187.7672327802852,0.02728829127179759,0.03325455018767291,0.015832177164483766,0.012261137561583854,0.021566881569397643,0.01637362484571008,0.007688293424661402,0.0034042841166595787,0.02787372331486269,0.012356404744275351,0.04349481580111677,0.016838698641643623,0.026663484628457572,0.021869619257251224,0.002452664666637882,0.005833691144058883,0.011066984580246433,0.03881524795225082,0.006100572018848978,0.020156925321408673,0.012880557282473953,0.038205473216106615,0.003925388572616459,0.012720756148090376,0.03166288666728338,0.007627447360446623,0.005961187083193295,0.0022931380586511136
1186.3582562289444,0.027543824305654236,0.03354042837938289,0.015740238157915958,0.012237803991964539,0.02177743466213449,0.016360569188729197,0.007691172343300302,0.003393328717034107,0.027990892885880005,0.012980595997683258,0.04318308376208155,0.01662118554592206,0.02664655199434747,0.02187134118895436,0.002430058468689158,0.005816007725009409,0.011073702708144497,0.03878371840778816,0.006090365526184957,0.020128553309040863,0.013072275244894944,0.0383230169528248,0.0039205551541065045,0.012706267140983524,0.03162699484061252,0.007623128483869952,0.005954881944006475,0.0022902407623468946
1184.9526184845972,0.02764302482300691,0.03448681021589164,0.01573609555901138,0.012218632035738624,0.02154287636751682,0.016107033573102884,0.007710124440351477,0.0033766540631666015,0.028144034322970652,0.013084370811293804,0.042817968715662284,0.0164386459642336,0.02658287913515882,0.021852416043291505,0.0024104420642581045,0.005797364368354787,0.011037731844828761,0.038746761203538746,0.006076011276117384,0.020108044661352107,0.013241311450878491,0.03851323176484909,0.00390539859167698,0.012685793423414441,0.03161024319187543,0.007604096871123935,0.0059477215191104755,0.00228776019077543
1183.5503076934913,0.027568599464617795,0.0333429468409019,0.015697001598170585,0.01218593344847872,0.021556085571190684,0.01591895857508809,0.007725891820046206,0.003363348499678008,0.02818125652943964,0.01392212417380463,0.04246136205379346,0.016259074215749306,0.026486310242506077,0.021894622610053427,0.0023860944890219836,0.005782445777332767,0.011031644044162936,0.03868014547736509,0.006062575138932925,0.02008227681034044,0.013216118097368015,0.03841580464498978,0.0039009087558777456,0.012682989301402402,0.03157362716320639,0.007591088011567037,0.005940918903854696,0.0022851355692482703
1182.1513120579198,0.02801391324037946,0.03339721095272584,0.015599018010879014,0.012137316928503216,0.021607816076692977,0.016353873798312973,0.007733225248627712,0.003348496962604609,0.028268552165468704,0.013504615623381018,0.0420884552335238,0.016096674303125877,0.02651743127707471,0.021953132322375803,0.0023646560465270462,0.005768451780489083,0.011034249829652459,0.038515327146513456,0.006052538769135732,0.020059222332371403,0.014416432159286684,0.03708962774657814,0.0038756480062930596,0.012665464567468667,0.0315344713047929,0.007586624707993317,0.005934624146062525,0.002282606104452194
1180.7556198358916,0.0265442930494526,0.035027643630258475,0.015544970168167256,0.012126816173750726,0.02168221336349285,0.01620431605242792,0.007751078845306682,0.003344188134515684,0.028859989377598042,0.014428736141115504,0.04172601000570479,0.01590738915071731,0.02645664499590513,0.021913238630793617,0.0023468432455289174,0.0057536554929785684,0.010981957857480512,0.03861395684645836,0.006040173582570701,0.020035045490899323,0.013011366725242578,0.038618881969044415,0.0038385140475370757,0.01265090705985517,0.03149986114754829,0.007574130910904229,0.005928381043331357,0.0022798315450870553
1179.363219340802,0.02641861540125041,0.03217788684891702,0.015442496036626669,0.01213619605326474,0.02166002557272431,0.01628113206324137,0.007526196123832674,0.00344045697480751,0.029073736133581118,0.014798734895102422,0.04319630334315635,0.01661297640570968,0.026170454898258443,0.02185646592868565,0.002434309345477911,0.005787787951670639,0.010974769910701655,0.03858015718670782,0.006018992773146925,0.02000771193800812,0.01322529084509141,0.038415498418730314,0.0037014933161473823,0.012686103878931028,0.03146691415028855,0.007564812885214643,0.005924518374212325,0.002276253387085927
1177.9740989411075,0.027517878224402104,0.03205053067405885,0.015317067199376472,0.012071689198950056,0.021374058835194148,0.016749798025327414,0.007522715684565538,0.003138501454409689,0.02924597723688249,0.015175273997287282,0.04093648803395638,0.015586029746458783,0.026264714795698366,0.021901562335440793,0.002179084855121441,0.005658596719940552,0.010968587260695382,0.03853728061928862,0.0060213179236714535,0.019990487890697455,0.01310513249157451,0.03854750575151557,0.004108810000003045,0.012573408859471997,0.03143120521256624,0.007552249222315978,0.005908804803897381,0.0022756481496431827
1176.5882470600002,0.024767764576168506,0.03626859309289284,0.015332154027715823,0.012107079847964225,0.021584090299593416,0.01620501056604275,0.007684771263670066,0.0032514378862299777,0.030669821311545574,0.01603505495805187,0.04068582082649635,0.015422192280399882,0.026061457546761074,0.02187325732126827,0.0022402996155857376,0.0056865086537807065,0.010940341030664557,0.03852291541286734,0.006008036477789254,0.019963601685651828,0.013107744296546925,0.038488748807107384,0.003939368934589329,0.012585656692675452,0.03139990488407896,0.007552408376903026,0.005904751863195649,0.0022726268975050167
1175.2056521750883,0.027233137721767692,0.03476578918538178,0.015206291231260173,0.0120646654094382,0.021198012189463454,0.016223843058743317,0.0077071691971157185,0.0032527369160040296,0.030991977333872676,0.01908367330762409,0.040336721061654396,0.015241444192229435,0.025742071417027054,0.022094294260015485,0.0022286974731421656,0.005674952726016674,0.010926857506721165,0.03841415071002003,0.0060025223429975945,0.019937498768809504,0.013175753565706636,0.03844297250541499,0.003915591504428634,0.012595751033992065,0.03136176240859117,0.007533183942381911,0.0058995138038627545,0.002269222493254286
1173.8263028180752,0.028871603745044327,0.0343752916801005,0.015137244071242213,0.012074532582830894,0.020961987354993987,0.01622632396876723,0.007726831672499613,0.0032541914596935107,0.028935991642197335,0.019550239929813775,0.03995978231606947,0.015069428476276858,0.025860721555079454,0.022261644059414363,0.0022071707115071974,0.0056637294714857725,0.010913724082271276,0.038388687238918445,0.005978931883930891,0.019918647361230314,0.013164771036656637,0.038374000257002244,0.003897628545491561,0.012578657521264636,0.03132761640196729,0.007523040551027735,0.005892901870327103,0.0022669293356028367
1172.4501875744434,0.02917666525072003,0.03441730189730624,0.015002812724904875,0.012113966127135981,0.020850904994525753,0.01635947023245194,0.007721329775471234,0.003253164977294232,0.028737597543332816,0.024266743206020253,0.039539343808806776,0.01486967517487545,0.025593820031424686,0.022172579281654083,0.0021877610211240264,0.005647858095182275,0.010870491592748282,0.038332313237911246,0.005972979267609143,0.01989482860472647,0.013136189718258997,0.038379318253340275,0.0038996260052803454,0.012556021074426488,0.031292948565167795,0.007514549227862187,0.00588637351118216,0.0022643636545653365
1171.0772950831383,0.02987390652729047,0.03498650885963078,0.014662222398561686,0.012250599181213996,0.02111174166954192,0.016083451771857264,0.00781105857068251,0.003276768948929923,0.03581271123009613,0.03071476734374241,0.0386586650001263,0.014368116305495457,0.024110217502239628,0.023809942735889933,0.0021561111265545265,0.0056260261225455225,0.010909794270896075,0.03830132803458462,0.005972476188802845,0.01987042218102472,0.0131665713940701,0.03829021553913853,0.003909380505808524,0.012562795923648153,0.03125911197316052,0.007506306838742372,0.005879327826612868,0.0022615168742910956
1169.7076140362574,0.027392022676368623,0.035246949061831956,0.01072835279219962,0.01383508830026927,0.021466656599027814,0.015863725051979184,0.005946398038136761,0.0037565034453095943,0.021121209466527156,0.03885626344786827,0.040101724230592266,0.014937834123431616,0.025906708523178137,0.025958617842627308,0.002201771713902165,0.005615354943331197,0.010877464314310659,0.038257156580702605,0.005929275939628851,0.01984556136951764,0.013076877582046913,0.0381707747238397,0.0038486366354640736,0.012540490743189144,0.031219882272247586,0.007499590538331081,0.005872153326161922,0.0022594184293492255
