Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1290.4516258077422,1.563014857279599,1.4723301776106592,0.12065720559413927,0.13288326669138245,1.006337503225459,0.9478908487547424,0.09732648434035678,0.09227091847440881,8.636465571858134,8.692382368069822,0.6412057250133911,0.6567574272578651,0.07099124873719369,0.054294110305293186,0.327405333957817,0.32852349235981887,0.24728401760841137,0.26090480201243,0.15529699497328622,0.16191365073562514,0.10761341839652862,0.02259416314817936,0.07738566166315486,0.02377399648913922,0.020598235043152613,0.06506901450100341,0.06134184949740928,0.06368230613853308
1288.7886726817012,2.3441560602561213,2.2540953110557402,0.1722983510063619,0.1930015753964441,1.5055423938795718,1.4497072722389255,0.12755615159331085,0.13122342367878698,13.17243848980064,13.241071942113704,1.1596995768161213,1.174786040281253,0.06853474955035826,0.08499598971347994,0.5806787164492888,0.5304676287630535,0.390356216103997,0.3803408855941947,0.24540864409525542,0.26947016696777604,0.1132199157646128,0.03099120256931985,0.0714835528398346,0.0316624776721298,0.02329705291139463,0.06602848745883516,0.0606667125906823,0.06449950148809601
1287.1300000012873,3.945299646799067,3.8502258248055607,0.13836124141916345,0.13616045719376438,2.5297605346459275,2.4761597294230984,0.10479113300987099,0.08871999914796071,22.488899538043018,22.562079812890403,0.6858583646495376,0.6966572195158683,0.12723673453509401,0.14795377986663727,0.3978366407311158,0.4308246022421971,0.6378045391033712,0.6278591995203134,0.2220229664162903,0.20571347883351165,0.1067956538726479,0.036984890501470975,0.08243717177539059,0.022482117218423962,0.02457374788484532,0.0639850413801003,0.06170998346351,0.0631695807876329
1285.4755912609257,17.97426282550395,17.886624407702477,0.10262265350125126,0.1086681198922559,11.538422345489492,11.485585776530842,0.08379868616709028,0.07554372818536578,104.08945387299413,104.16153982859036,0.4775660963189173,0.49698835980599354,0.5342065028724663,0.5317876801631944,0.32510244667547145,0.34647222685971857,2.895220383118928,2.896163322850094,0.17812238875202524,0.16314304458925394,0.10816893616081748,0.15960734935978615,0.08092760741247079,0.023255863490423107,0.026438648578071253,0.05904635495493989,0.061486072794803746,0.0632601196170489
1283.8254300397948,6.662851433709222,6.744179206219904,0.11873376308160913,0.13117462808667418,4.2769164882567425,4.331923211903808,0.09523682089316474,0.09130844469271804,39.16122003393825,39.081676093383486,0.6417089748944849,0.657665350296768,0.1639511163231907,0.16360928578274336,0.23628008759909022,0.2639752317156405,1.0777444530090032,1.0776909501434226,0.12972123111139658,0.12607011482493935,0.1655416175153765,0.060640376659421756,0.07955112212052978,0.024695074645809344,0.018854569083098204,0.06666350851463507,0.06131986535088279,0.0633648575766647
1282.1795000012823,2.7160815210429834,2.800389337626825,0.10733317053895658,0.11773307198250633,1.7458591005144255,1.7997824590573082,0.08772413352306487,0.08191880899433758,16.199170463610262,16.138734362948988,0.5543258215224871,0.5710736082575615,0.05934874045384822,0.06906800835486916,0.24226379679325402,0.2671630859478711,0.4357937650226825,0.43023575315135193,0.1311201646114792,0.12510581656921874,0.14203058505444038,0.032201285997671684,0.0798427277599604,0.02458959554944346,0.02193714567896515,0.06710234635995035,0.061288315286317605,0.06327129243020518
1280.5377848924459,2.718295014513514,2.806472690211978,0.1097765496015262,0.11892794130464181,1.7487194565775195,1.8007254501089278,0.08918189749900618,0.08163291179906958,16.24056227189209,16.173848015519084,0.5617307045451053,0.5798638187882964,0.056451842658717194,0.06052973777345089,0.23483335303355793,0.2540087450472683,0.4471754573545302,0.44232680222099946,0.12878721827685194,0.11819273627836846,0.15920061844678535,0.05142632951141864,0.07991466644830444,0.024747337070380435,0.022598613336325273,0.06574743126861331,0.06122231822980962,0.06321545924800158
1278.9002685434784,1.3847898980299764,1.4808354881854455,0.1092542055936286,0.11807313319825435,0.8978717072387306,0.9489888132848958,0.08868415542754844,0.08115296619276859,8.486617421719293,8.432896352526354,0.5619711432927534,0.5780251709691987,0.033646913646345866,0.018203096028214683,0.2218463842274164,0.245790235142189,0.21527537231038074,0.22608804126533114,0.12230603746902806,0.11385468010583628,0.13729796461713983,0.029570037973090216,0.08046330465987905,0.025049950868408,0.022460948870402286,0.06337033387041725,0.06115616498744375,0.06315974989938052
1277.2669348671777,1.0559906814332392,1.1476798162531576,0.10887171197750736,0.11731064725256184,0.6870369239431291,0.7376693572262754,0.08805004264535767,0.08072244623599578,6.558224795891801,6.4902231680736655,0.5605980532602605,0.5769277269658418,0.031374627565214745,0.020168884041960454,0.2093966795256717,0.23562299344548557,0.16098838519706657,0.17629361091053966,0.11553709180086975,0.10859477938420928,0.13211089304855883,0.023670311330165943,0.08045179273325748,0.02528617656690063,0.021862515316032068,0.06295879340254237,0.06107430742295461,0.06309524852386642
1275.6377678584186,0.8424489305468672,0.930048306759352,0.10908572352356234,0.11624776723738853,0.5489531023389708,0.6012342373141948,0.08779099887083422,0.07968203856962018,5.304677363542144,5.236448827487272,0.5578132638132158,0.5736653054961736,0.028710334133796526,0.025161105904844164,0.20380170020725233,0.22695683290620874,0.13247949369380613,0.13082051633041256,0.11622714821216394,0.10341666217269098,0.12458471130317658,0.016229560437710636,0.0825847499391337,0.025894496813768,0.02064429969992257,0.06342275564209773,0.06092834266330274,0.06298198888832561
1274.0127515936306,0.7155470264078982,0.79128238743669,0.10376933174939013,0.11340636441911847,0.46569206837143834,0.5165670378463182,0.08480541468300468,0.07849276537477647,4.543470869575967,4.454013834870127,0.5400968418471621,0.5578341525226757,0.02262858114686347,0.0254180834435092,0.20191492733206656,0.21674911174671474,0.11014090497756154,0.10885388554940947,0.10604755802078555,0.09882841049125465,0.11872852832501288,0.012178728687113298,0.07555440743146734,0.025223832208003807,0.020038086433605693,0.06271051107105777,0.06088348181663352,0.06297750837768393
1272.3918702302801,0.6248999723499686,0.6997987932155473,0.10395454041714093,0.11306091669429977,0.40962687490387517,0.4566804291978394,0.084992800748705,0.07807065483849633,4.026165733591372,3.9068985082782577,0.5439504331977605,0.5584231043137656,0.020327198572956763,0.013295147494255012,0.19018409993716712,0.2120913256370024,0.10556602078683064,0.09862395276672341,0.0995836134030225,0.09661696816497854,0.1235860145788182,0.015238285798002436,0.07706371150234405,0.025161140394433287,0.019872022756269023,0.06322816014082316,0.060800561417263546,0.06291728255359184
1270.7751080063533,0.5371569444670271,0.6114944108147901,0.1000078071357823,0.10956306025022429,0.35216367042579766,0.402409687759502,0.08244497895542825,0.07595600136803712,3.500731400661339,3.4126147390367323,0.5203080634322492,0.5373026669703408,0.010824368733168234,0.009045238405858483,0.19208531900092732,0.20971965275014937,0.08536845936516646,0.08632096530296912,0.10059501248170795,0.09486346819980118,0.11709381463133499,0.011922652802083253,0.07667135806980856,0.025045622840544242,0.018763040118526364,0.06495345816255074,0.06074585221455705,0.06284319377584682
1269.1624492398478,0.50451705968545,0.5815158551681563,0.10855842219979299,0.11646284135243341,0.3358575353299021,0.3821076059157874,0.08744374917698262,0.07963439940941253,3.3112009069273505,3.2050585977102974,0.570921803309569,0.5887387376647713,0.010105924482387863,0.014142302542274499,0.15465426846653263,0.17971088061081644,0.07215308704526564,0.08615221903668438,0.09347299319777605,0.07906809520297695,0.1179294563642518,0.01625898674843884,0.08081035376677011,0.026740991194942706,0.019638870519078512,0.06557454208683083,0.06076442098789574,0.06281412712475096
1267.5538783282639,0.4695268431131563,0.5500666279043126,0.09029749515218263,0.10122800986117496,0.3106045137556387,0.3618599788945891,0.07752044780029571,0.07184522704722839,3.1132136113106457,3.053186535586527,0.47526814975628723,0.490130952752518,0.022816645431549373,0.02287401299796243,0.20513537726116815,0.21467487305879399,0.06998246255680826,0.07792759385592372,0.09694999051037732,0.09622232737245891,0.12795261114369974,0.024577203711038755,0.07544975426907433,0.02464557980651604,0.022372808712461622,0.06558348758990326,0.06054337463164424,0.06270938303486998
1265.9493797481014,2.258425990573462,2.3390380571431484,0.09942609839530922,0.10882790090164166,1.5156588496556074,1.5578697857383286,0.07968659125483303,0.07406407144563665,13.360065250878526,13.30885095225892,0.5309492878404563,0.5464111591323113,0.05617785088769229,0.03159930310288476,0.1389232590404002,0.16619682691991872,0.3550630234691182,0.34935620231782116,0.08555257763972074,0.07173711870383077,0.1326842249796688,0.024706544549480305,0.07103795180978645,0.023666773418583538,0.021718666288679665,0.06505313014037355,0.06065864220813978,0.06268459743815118
1264.3489380543617,0.333141222718955,0.4215493992017148,0.12188523640660777,0.125852696879586,0.2286836241209232,0.2741377311536312,0.09295633878793307,0.08262937490672015,2.3905365386786386,2.302280592902003,0.6512730177452273,0.6652379378794558,0.022103836259234372,0.01713507276962724,0.1118495300455707,0.1566983941702434,0.05519110525936668,0.05139131818126219,0.08513873665384955,0.06652761564175544,0.11716077185162503,0.012496872558727992,0.08816317746800653,0.032014131694386196,0.019733658911629152,0.06320362285127576,0.0606190376746602,0.06263280510093736
1262.7525378800508,0.3209929389966584,0.4093472822061937,0.11607759299949472,0.12139209920046937,0.2241794191194086,0.2720834966832252,0.08959244921133652,0.07993631841051016,2.253184128819485,2.1858043772100677,0.6216142656404011,0.6358408054036436,0.008906475055698958,0.02150580019801252,0.10779568977757101,0.1432221725521574,0.046109180836921955,0.0594937057280109,0.07998183212295054,0.059698444959109837,0.12130264092021226,0.018697060292725845,0.08336343842134444,0.029173388688284323,0.020848277395637153,0.06410089240255282,0.060516323037523,0.06256313530253078
1261.1601639356875,0.26037939568042645,0.3485434052208951,0.11366866629090776,0.11962943706389026,0.18610503207161785,0.2301325449118117,0.08835378181312846,0.0795686593648053,1.910654500770078,1.8341444019492519,0.6105480952240739,0.6260479915646123,0.013670442252580713,0.02383800127984812,0.0998578232060882,0.133501775012652,0.03379103919662395,0.05188818553194784,0.07357586940500803,0.05505579573361252,0.12284301728248352,0.020744800084906475,0.08235117947510796,0.02889465553897958,0.021369494377221392,0.06479237886239543,0.060431072397795674,0.06250935090432436
1259.5718010088165,0.26056487156609087,0.3453988784425527,0.11303558321087812,0.1194062616015147,0.18786488069468446,0.23025096743862503,0.08787478272432743,0.07915630005615135,1.890354549830487,1.8249052991456964,0.6106069206969704,0.6268215182824571,0.025598762602607034,0.019044393912929,0.09120986085722142,0.1271948142970583,0.04201994400017923,0.04110878647989357,0.07039368711606564,0.0519181099272887,0.11964753953220003,0.017902961103580424,0.08127790684545534,0.028392805166328795,0.020291708622592074,0.064689362506394,0.060364424781474725,0.06245463364908665
1257.9874339635223,0.24454556409777994,0.3297350779815533,0.11425338795938114,0.12118946360578661,0.17919358935581364,0.22104479071071742,0.08870801665576185,0.07957202033575242,1.7853782923200558,1.7194894033733248,0.6238244537654486,0.6410334342203294,0.020740762413380624,0.022461853217138048,0.07431167739072314,0.11648994158425384,0.03380560895196184,0.04259683287462209,0.06499865957935497,0.04662540625264499,0.1206057541852616,0.017602837808308666,0.08122289293738896,0.028487764544178482,0.02086479097365865,0.06349934513333906,0.06030883634683943,0.062410659084880915
1256.4070477399498,0.23146212808745978,0.3158890585185992,0.11892577330717144,0.125592594167783,0.1741153089011495,0.21142439210332345,0.09083533381307098,0.08194975923967295,1.713654549645471,1.6334739232097657,0.6569512723387282,0.6754504806319691,0.019059115821212353,0.02325480376939944,0.06053125651271276,0.10379618783523333,0.029853219717301566,0.04304630553709405,0.06420330034908898,0.04041435857814198,0.12485559788721451,0.022876141127582596,0.08117497163755674,0.02873903775385917,0.02217242842293432,0.06433049584079506,0.060255368055409465,0.06237645141769706
1254.830627353827,0.21948226115850955,0.3021541845207364,0.12476605103118149,0.1304811180885796,0.165876696276715,0.20626554158467697,0.0936895531562679,0.08423723596633398,1.6417275699131277,1.5604829767281474,0.6988333594050068,0.7142975053913733,0.0250197315230821,0.02468148031885183,0.053665651812971456,0.09403486926913515,0.033187225800479656,0.034758472572841856,0.06545834051048047,0.03611475204539222,0.12196104094171158,0.019688499983091304,0.08138239778508438,0.029340957591653005,0.02132569319002494,0.0651983789750064,0.060234655452281405,0.06233472229949015
1253.25815789599,0.20691279924296344,0.29173804084859445,0.13639286645701318,0.14152374157465708,0.16098637279149142,0.1986738053648011,0.0996428358918634,0.08969396251479943,1.5668353781937505,1.4994501122815376,0.7827307037824305,0.7983815431166177,0.022286228252084563,0.01678180294190384,0.07061913518879714,0.114469803577966,0.031065132404879292,0.03263068130381832,0.07165480877650503,0.048502077769449925,0.11827431239729769,0.015416218777518908,0.08222434030271901,0.03028820771484223,0.020470550344087214,0.06287905462057061,0.06021671162169634,0.06232984835377307
1251.6896245319151,0.2028059188345138,0.28649153352463597,0.140911587379735,0.1468385819908448,0.16098085410173343,0.1948692395603753,0.1015146812890494,0.09235827712853925,1.4917806753510856,1.411840879703686,0.8187566454983808,0.8347313629659598,0.02074853192163573,0.01958406799414685,0.07440332614778614,0.10364545101935857,0.028409992917236008,0.034167630288254605,0.0707813180414965,0.044798753658097344,0.12710600883947723,0.025078375368002608,0.08196818409372364,0.030643593738580607,0.023018730644330528,0.06364022037740784,0.06013216090318091,0.062284543499143995
1250.1250125012502,0.18641394807342235,0.2701294107173369,0.18450970981909695,0.19000378636027482,0.14981365672868516,0.18564251564794823,0.12418310042302046,0.11320090838497096,1.408226919769827,1.3437432302203665,1.1342842570463236,1.1496024011369712,0.020822773428187263,0.023923968566570003,0.2468234254714892,0.2564816478714071,0.023882920053269842,0.034089386993969135,0.13654210241001422,0.11932591677632787,0.12001501382632034,0.017697624410042773,0.08424715575337349,0.03398075085827151,0.02093695315293837,0.06350554387467794,0.060309510754490245,0.06247060332061182
1248.5643071173536,0.22320012849894785,0.3006600197445662,0.5878385885812346,0.5873192107866492,0.17715923025223426,0.21035878049025608,0.33004865852786397,0.3144260137004637,1.5420462557265902,1.4899367481333716,4.020291749258023,4.031926671703608,0.020748199609235757,0.016482258926224836,1.815801308397541,1.8206662845257406,0.030536862551254977,0.03182639087176191,0.8505584109440748,0.8345831715386581,0.11661756626327212,0.018388403426886878,0.11278093105142319,0.06393363747974783,0.019762140557492716,0.0631679388219821,0.06269629535536747,0.0642251456630456
1247.007493766833,0.10669089370693652,0.1950669621925159,0.056431557459644316,0.07657070219161803,0.09012014918316467,0.1273209497502767,0.02968579781823921,0.049971475967125076,1.1080995497543304,1.01433553026119,0.6566435541719887,0.653164964756532,0.022481368981846554,0.02455706817027873,0.6428962236064956,0.6348286249882172,0.01579493249225264,0.031062999580229587,0.27685353629078213,0.2870960248024733,0.12501802435632858,0.02344643024928154,0.06949622681719099,0.019701333728348022,0.022104139001200635,0.06284723543442577,0.05880494589485954,0.06129316425504565
1245.4545579090911,0.17787214158219927,0.25351089388796866,0.047989890430677744,0.06327767451579351,0.1464579231668998,0.1793480589992945,0.05514172623573135,0.05298750650425765,1.2475897062496688,1.1903477495597772,0.27370406021475197,0.2833156266908017,0.02617205727783764,0.02696690365244908,0.29825895300355976,0.30284358511555526,0.02377871296807379,0.024806239699693262,0.12623012120437957,0.1339810055351019,0.12323129423706575,0.025086403508676282,0.07530285420486874,0.023935450457359817,0.02097706525497739,0.06252143382698669,0.059305075094928696,0.06155737042515129
1243.905485075871,0.12028688612899181,0.20418187522228978,0.03413946178074139,0.05367734217662952,0.10727062593572502,0.1407961183853441,0.04774419733659572,0.04830722559627021,1.11416397091649,1.0282336464005637,0.24380094370426764,0.25659650674818196,0.02787357862479361,0.02307924627311363,0.31953085883115384,0.3239729184883944,0.020817263549132985,0.02683365448702383,0.13514601174590765,0.1416657442843702,0.1155723719957192,0.01630150301652069,0.07509592890926681,0.023611046222679604,0.020882033430752362,0.06461130727015746,0.059207940844128,0.06143718407426344
1242.3602608708077,0.13437448700509572,0.21439274462183344,0.07880366083140929,0.08966285355042512,0.12019643554255596,0.14991558576554323,0.07177343069632032,0.06639941980580119,1.134413822242812,1.0555658444382792,0.4273632275594312,0.4414472334642343,0.01952011192295964,0.016599103857609477,0.16295172285816503,0.16588757502263524,0.01806604821074088,0.02963463936572638,0.0707310312971484,0.07015124952181437,0.11667553128048028,0.014538181252432107,0.07714295870005086,0.026367071305257797,0.020621854317345537,0.062436613013861074,0.059341809974398835,0.061591757380656205
1240.818870968983,0.12919008781758495,0.20808067377825576,0.09039945075367968,0.10040162998859929,0.11588528881763263,0.14874473735670038,0.07782180409950082,0.07172281613182724,1.0700615970549803,1.0016844166690688,0.4974029786485964,0.5151170542413291,0.026406754668019016,0.022647686675701658,0.11545229110752835,0.1213325121862623,0.018708722102209814,0.02339474253516317,0.04960096473786019,0.049323017424990415,0.11952978272952115,0.012162791798308112,0.07772483061588538,0.027104637614139237,0.0209291206933699,0.06138669044552983,0.05934519265297659,0.061581232212519314
1239.2813011164808,0.11926760118800396,0.1993002000779778,0.10689210908640169,0.11796720079924362,0.11087949932043144,0.14094811510989838,0.08755430931814943,0.08141235094709647,1.0665246319647799,0.9863209147810752,0.616592145549244,0.6375342862765426,0.025479715972885522,0.018726265725055705,0.06781295721286949,0.06393996907128989,0.01839742972767902,0.025439944236349616,0.03025964171162554,0.023869574375367558,0.12422386797050648,0.019445929989854772,0.0789092092120148,0.028614659184029664,0.02176602524144229,0.06341002214088404,0.059285014636042334,0.06161157999066511
1237.7475371299506,0.12011955706637069,0.19863550034502434,0.11550672402248163,0.12582088943364492,0.11203279740978048,0.1429791166093882,0.09251569536532434,0.08561712793267903,1.0418934099273645,0.9711923450527169,0.6747887827652264,0.6930293587461764,0.019855872061369857,0.01751053682911521,0.04656920655999796,0.03981667200062255,0.014708637398107158,0.027803946018130285,0.022954313101400843,0.013363353673611415,0.11760683646191425,0.019808568287446066,0.07752993618110782,0.028557591981184655,0.020519474586357864,0.06331863974996804,0.05930763809110943,0.06155902435339915
1236.2175648961681,0.11864004010835454,0.19475893436653874,0.1327645894493164,0.14391850562003902,0.11358558993699173,0.1406481016264457,0.10283793059187953,0.09669913151953528,0.9550229163557457,0.8753934196623374,0.8014222647453765,0.81963455985929,0.02203333439039572,0.019443959411877237,0.06292670204051283,0.014099798400401577,0.012741520965606325,0.026572003251774,0.017223917758274695,0.014015148822917075,0.11664235877330613,0.017925122049448964,0.07781613676315391,0.029178030835730298,0.01984069217537876,0.06207586876456275,0.05923221127627531,0.06157692658533876
1234.691370371605,0.11189078526280333,0.19034942577812494,0.09855209396890763,0.11068809597559894,0.10942194478120668,0.1361963113184369,0.08215528637533974,0.07753850577840135,0.9182518225187756,0.8442644000739972,0.5398974359049777,0.5562405137225984,0.028210109429326356,0.020452112011843257,0.18742984830807471,0.1876924260580977,0.015171061262905313,0.023607299385387897,0.08015601925545277,0.08464493385455649,0.11246613684623796,0.008115089472113033,0.07495254286014996,0.023669828132888752,0.019690384033763927,0.06151942351794261,0.0589571009182873,0.0612163857932311
1233.1689395819976,0.1060923741530976,0.18408534213961042,0.3704341087957607,0.38012114489328125,0.10703613145803326,0.1335134663178042,0.24551739076132706,0.2380117508371765,0.9771508214384855,0.9009931145502514,2.535556728383464,2.5523060281151717,0.02099247120284282,0.01403525997674565,0.8683016862813622,0.8535434791614399,0.009824750829273666,0.026206461715292024,0.3927654472273099,0.39081463683596057,0.12325222874170182,0.02189458594811454,0.08864289976319772,0.04770874630520374,0.022581503810539423,0.06317154938464163,0.05983943180754621,0.06282838319898461
1231.6502586219215,0.10915347889011985,0.18459788161356366,0.6832944494229427,0.6929645239098707,0.1090591378038199,0.13356664953665295,0.4344448324224907,0.4268161275733826,0.9319518360915797,0.8642887545028803,4.753536958238832,4.768295723890054,0.015801695220656355,0.02588264179100166,1.7727000676009825,1.7565515234378977,0.01260625463454195,0.02011662444926264,0.7910750568325857,0.7891742131764261,0.11638916463364841,0.0169313782432701,0.09995159093374267,0.0645499895359639,0.02061657981755653,0.0633667405400742,0.06057527540320142,0.06430488503479577
1230.1353136543667,0.10344875248065254,0.17316757827854953,18.622681510962078,18.610637007730563,0.10327745977514081,0.1331291953145671,11.2271718425332,11.233851918451753,0.8192224990677447,0.7517280877095767,132.75062599792267,132.73101588341623,0.019979033014052378,0.01949253863575548,55.730620387231504,55.75055250789681,0.007570888729397221,0.015348379073597897,24.664620196160005,24.66679500434004,0.11249427411026519,0.01276690761688405,1.0619229505238912,1.0648284497049885,0.01922217753869282,0.06271857915376539,0.0951935289080965,0.05250398247006306
1228.6240909103196,0.14440278808460016,0.2079040096943765,0.7249316195339968,0.7123666138081616,0.1331457052448234,0.15360960019884173,0.41573839150447145,0.42273536264256995,0.9117849212398105,0.8393126683643536,5.258056314126397,5.239454595521353,0.11622254259002496,0.13928955269544088,2.3955525827558466,2.415795167179318,0.08514909743493446,0.06814011543202432,1.054542419575125,1.0562981113266894,0.12208984631924004,0.02558875617944295,0.07135979894771301,0.017637152526864458,0.021977843878967954,0.06222900551090123,0.057180611870003485,0.05705859832727785
1227.1165766883437,0.12777369960674675,0.17456841147126842,0.6389511540402943,0.6256539449665797,0.1229229766459921,0.14344872681823653,0.36403402463648465,0.3694004092056426,0.7012872790489854,0.6566982493317981,4.615452730070719,4.598037707066796,0.006572195534912901,0.024663031400301277,2.072041038971765,2.09157369798906,0.012988539075503173,0.010766425362700305,0.9089074894273375,0.9080568336226809,0.113907594363176,0.014724892340801021,0.0722577128584372,0.011008061384836305,0.020395412904813507,0.061619074735301434,0.057488325731016254,0.057476726635909324
1225.612757354167,0.10462458647081706,0.17343808953258552,0.3271192482549389,0.34206260110763426,0.10732055566762701,0.12934357436689703,0.21870444028031846,0.21616114632922664,0.864582622271349,0.7786434238205494,2.199076202087066,2.215687786505019,0.01752468088090854,0.010944387376278017,0.5616947783452467,0.5375835231981804,0.005489389129794038,0.027050708033736954,0.2307404051765452,0.23921319826496204,0.1213887522402237,0.01705781787634101,0.0804101483636154,0.03941680961854523,0.021463106137026754,0.06354772516204545,0.05889933042145124,0.06200858043469344
1224.1126193402695,0.08117205190962243,0.15574378056323251,0.0398331883763393,0.055770582898487034,0.09633512627573734,0.1193375641835366,0.045417941511601646,0.04513565671574011,0.7783674091107572,0.7069530323103848,0.23446305842940388,0.24786625287060687,0.015053492633024928,0.030798235317018127,0.23186604501696514,0.23705649049370303,0.005933028604978155,0.01943200520781201,0.09611889946559768,0.09927235287546267,0.11927359709509273,0.013704432939314282,0.07501806865296558,0.024782793899412483,0.0203493105999239,0.061975518636534464,0.058422048010345964,0.060592677297548615
1222.616149145477,0.08456907477514522,0.1627597507712452,0.02246812099519295,0.03675080323328841,0.10247494394547584,0.11650361824778359,0.034610609212587844,0.03392031654653975,0.8927186687146555,0.8081282831844848,0.13462470892863287,0.14096056467525572,0.01612784770069008,0.024543481705594547,0.2600256745748965,0.2723759637924297,0.008213182187359527,0.024875424122856486,0.1109757712185984,0.11343534481916308,0.11724714330546863,0.015990641726875716,0.07505241887548715,0.0241514103767253,0.020596232619979428,0.061242232240665884,0.05835365644810947,0.06044330761980439
1221.1233333345544,0.08495804507853055,0.1600826948067379,0.021962741103129436,0.006516386328325192,0.10084311596871066,0.11836285153498054,0.017932034594567475,0.01596311034689075,0.8131793605319726,0.7398387857345331,0.20276600343608708,0.18963176551069805,0.01922162092271088,0.022689836039690485,0.3270073295020829,0.34758166295799275,0.006234588017293619,0.021243013626239485,0.1430779383535299,0.14477577969857824,0.11719284080976035,0.01766761699021137,0.07495126910198392,0.02322181593358,0.0207301293300375,0.062246885473975715,0.0582743619483707,0.060227919291056
1219.634158537805,0.0836907282296426,0.15282088887577772,0.022891353713302053,0.004229327244213658,0.10148739771608753,0.11544095851356577,0.02047769682342469,0.015083254936449986,0.7750312718962437,0.6852020514168627,0.17661971821949454,0.15759377646255635,0.029351622577012126,0.02422211908029749,0.3124482953926984,0.32644186967035677,0.009043507466579588,0.017330013036095614,0.1381668233273521,0.1343966185294441,0.11441429519807367,0.013784226218070447,0.07507153728687807,0.022871376227353954,0.019835110355460123,0.061453244767336164,0.05823321699130797,0.06018617352116554
1218.1486114506702,0.08060568758998238,0.1548042892499023,0.026132077390668404,0.0016650367467648266,0.09754452153834788,0.1152553759309635,0.019116683127649175,0.013027024981782948,0.7717973897282329,0.7148781359471509,0.19791443677323056,0.18337002860007165,0.030384987119747082,0.01836415398563426,0.31303661414958045,0.3287693225254676,0.010783046429930677,0.015859888888877245,0.13757357373609547,0.1348931236706597,0.12081822679840881,0.022214371743307097,0.07501510512964589,0.0229158086902058,0.022187922698672594,0.062115037842768846,0.05815029040693779,0.06010975430665385
1216.6666788333334,0.07955688087708039,0.15411026627790197,0.035726086236505174,0.010126658150329426,0.10033762389847249,0.11210083737937179,0.019826970502577115,0.0071872093335614146,0.685668401503902,0.6080710905313389,0.23977389270099386,0.22409816303020236,0.02612550782785672,0.0198934515721065,0.3093595206832253,0.32727353546851345,0.008548110267260219,0.019856950366093633,0.13457726819761862,0.1325409072726854,0.10828665849306575,0.012339250856618916,0.07510246925728138,0.02319981912134252,0.01828663467493774,0.06237393120024815,0.058105769731347255,0.060028396418142616
1215.1883475103282,0.0782987920752344,0.15126842870796584,0.04198583441630668,0.017100645526854343,0.09654961642609917,0.1122698385276203,0.019305944948937104,0.005750150149577206,0.6729433874407925,0.6052297532145344,0.29455245181791156,0.2765434025544351,0.023417069035212557,0.022361623502168783,0.32542082024414704,0.3491110017036006,0.006580121468766214,0.02287663268854854,0.14319473140973896,0.14207500646337823,0.12104059771869513,0.015895057272698687,0.07497915076430318,0.02243061937671853,0.021551481583319657,0.06062449855809641,0.05804859220637444,0.059922436755431525
1213.7136043701457,0.07577551171203362,0.14770639596272508,0.09818243284543463,0.07360226549482654,0.10111774867724198,0.10819284305095823,0.044642381174255244,0.03196345127076849,0.7201586922079126,0.657989123196401,0.6488214769550631,0.6323939499496096,0.02323831893884649,0.019341835628866245,0.39951855606543424,0.43789776816352666,0.005303928505341395,0.01965861398603078,0.17731902832280083,0.17678259895787854,0.11911160224424697,0.02246204988442949,0.07575486628007355,0.021672704926378843,0.021875089092211357,0.061412789273019755,0.0580545918273839,0.05967889127879348
1212.2424363648488,0.07332744747355306,0.14308748292087325,0.24848009502242877,0.2691231111262909,0.10266126527391009,0.10722612877997448,0.16792206893357034,0.17145017820236108,0.6920346679903006,0.6034558108865407,1.6624781851656751,1.6793526718743326,0.02832942073007046,0.02522746868915848,0.31497570837259037,0.2710764583354096,0.006317075086347229,0.01781543104055936,0.09612046272897198,0.11539846907024952,0.10472184302577191,0.015618488842380188,0.0746495944198611,0.03243683248519564,0.01848297157742818,0.06286091069282729,0.05786985689875356,0.060804458637635464
1210.7748305096854,0.07614181788331556,0.1423976532810258,0.06898066340337661,0.08522506718202243,0.09417282206431159,0.10891122937337604,0.06224740254414258,0.06178829642454425,0.6281416997744366,0.5448117493429308,0.4186578630980824,0.43464414345604385,0.025241008627561182,0.02240364239020966,0.1488159038945508,0.14551665147506307,0.006634782942544033,0.016787518810198892,0.05592629952633882,0.059011938707870915,0.12402858504563595,0.018351400109520733,0.07500468488276045,0.026466791485271743,0.022100156818920323,0.060750662722325086,0.05786435642881584,0.06010951074282413
1209.3107738827089,0.07547367781993652,0.1390314668116797,0.05347710750940949,0.06880203760643033,0.09231668039151734,0.11177099975296154,0.05254622320904543,0.051828014445979974,0.6726677338297561,0.5961483337351234,0.31098558341349936,0.32688897581391163,0.025183212182292674,0.018246100244443942,0.160090469638271,0.1703617582217372,0.006340214065079256,0.019767528176844226,0.0653315689557888,0.06891710061382084,0.11383263336911507,0.013480919501366071,0.07478821438254248,0.02603522178470116,0.019211392854542285,0.06170766766311427,0.05778863088796621,0.05998489529796523
