Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,37.51442799636813,37.919247212272026,1.171982189629193,2.728457373589842,36.3029187944832,36.57205249595481,1.3368480365566975,2.716341461120998,34.120678365731294,34.787959627701646,1.827234356259552,2.548509275474712,3.9705410970871475,2.2671650089699975,0.16373805586476287,0.3266573786982959
90918.18272736366,44.96783996463958,44.57664516470783,0.8835449863364236,2.339861829905975,43.47158124426986,43.20871246182922,1.0481580924744693,2.3329082985270326,40.71651629468247,40.08545949604719,1.612219563476447,2.29045464606586,2.3796681137294304,0.9710078045398831,0.12952782380877445,0.2818569994583521
83341.66750008335,14.570213372891452,14.19772902465322,0.6860487928037887,2.055273082677608,14.072422906077533,13.820407966406387,0.8495821754654791,2.0525502126807615,13.087474857784134,12.50454000440005,1.4749290251149416,2.1168807857289216,2.544598261795267,1.119539325159845,0.10603057136116961,0.24928665385584575
76930.77000007693,8.877390383120265,8.518696024632206,0.544090800962567,1.8317748317233875,8.569145649373255,8.324669243987236,0.7042496256634362,1.8327436604206835,7.889082383058656,7.3479706756629675,1.3862549054397897,1.9963259038542087,2.417908435399473,1.0957240565384232,0.08883445011463907,0.22396167070299544
71435.71500007145,6.4703484693038975,6.12563613835264,0.4405044776386308,1.651402321938397,6.242567780641902,6.0062458566103425,0.5949785349263008,1.6556706777673056,5.666429419795476,5.170171274376052,1.3325341638829016,1.9143063524416393,2.2724675257905544,1.0426989979833365,0.07589910443096286,0.20376653977044057
66673.33400006668,5.140973426379401,4.809459909560922,0.3610985620685639,1.4955468654415371,4.95818364940922,4.728960542539809,0.5059341757864773,1.5031758375384923,4.418039660737106,3.9677208343558252,1.3076447835302214,1.8627595906094707,2.1349190632692965,0.9861856525273299,0.06526130754427827,0.18651602309573548
62506.25062506251,4.296966750139953,3.9786118262609973,0.3106337624066903,1.3726624660546285,4.142607421849186,3.9218680767861365,0.4429664709534575,1.3831963355981023,3.6125777453152317,3.200362816157664,1.2928011103303123,1.8422580639797617,2.009573642280101,0.9322190675779578,0.057560917178249855,0.17345219813477072
58829.41235300001,3.716033015060089,3.406512501111623,0.27577978348358695,1.2620396548460269,3.5812032755731287,3.3653013665650575,0.39085575648237547,1.2752763324875904,3.027161155429299,2.674271313346281,1.312235872730409,1.831743149437266,1.8967837393934945,0.8822760253111037,0.05130688418435296,0.16161749680429488
55561.11166672223,3.291131470135644,2.99090202481965,0.2576545257536595,1.1645473246968105,3.1710331822366102,2.9598676742786125,0.3498255633227802,1.1805288222695112,2.5845607227812017,2.284555930428701,1.3455346450838586,1.8461535196678078,1.795048842786781,0.8366135022449325,0.04609379679396844,0.15156852640622023
52636.84263163158,2.968840539262771,2.6755895962201617,0.25420568481051925,1.0771290360094634,2.8589358939897687,2.6523919854742855,0.3184693681975619,1.0958343783976447,2.2269916773642384,1.9848040014835615,1.397789147701505,1.881707210346039,1.703207419095374,0.7949878231990587,0.041783678635275164,0.14286971816102234
50005.00050005,2.7214000843140926,2.4272493359188703,0.26353567409534373,0.9975403586678645,2.6201257945515333,2.4090613215588275,0.29616725132939997,1.018924524419158,1.92860373421515,1.7441356832822525,1.4712897089365236,1.93997967742262,1.6199926191004905,0.7571778275105753,0.03819830275467992,0.1352822384378735
47623.810000047626,2.513247600073071,2.235057238992598,0.28438749980263467,0.9235616081618447,2.41763870299234,2.221013786241957,0.28308814885625955,0.9475864519560925,1.6530936347743115,1.560927590803355,1.5710960020460858,2.025522752614368,1.5444466660847693,0.7223720842636946,0.035186628005767315,0.12860064612209549
45459.09136368183,2.3529567670948066,2.077929610731555,0.3143290776135821,0.8561725911319618,2.2621368606359638,2.0663763393444956,0.2801409488354812,0.8826652104909847,1.4025947424885716,1.4081304214013304,1.6963675082532128,2.140324969976494,1.4756982164791443,0.6906285335716744,0.032768692069750416,0.12291621008978493
43482.60913047827,2.2251791106945378,1.9516533867603023,0.35669806603331305,0.7904972906231197,2.13741816899144,1.9417910846179127,0.2889808703967708,0.8193752906706621,1.1593362217441558,1.2927268851264813,1.8718008319055792,2.3025292205060617,1.4126635838030945,0.6615073501117392,0.030771054439668943,0.11783333074014966
41670.833750041675,2.1255962934311237,1.8514467993139323,0.42570356857099484,0.7222919368478518,2.038749121859335,1.8424242388845615,0.3161246473724723,0.7556513226625736,0.9100753702410327,1.219246568762376,2.16571900918689,2.58527408227261,1.3548426436909826,0.6347254363557298,0.029461250319040105,0.11379295563368708
40004.00040004001,2.05305146174932,1.7759033552278465,0.46480452187472093,0.6765650643407866,1.9659599639944125,1.766368032256951,0.346424529109119,0.7021215326329423,0.6404444606508296,1.2034289534260498,2.3234462950414843,2.7319153622732393,1.301674907146519,0.6100432646244384,0.02776902065779489,0.10941896125289058
38465.38500003846,2.0105424349420367,1.7266704918415465,0.5561673138120414,0.6470288648538435,1.9199023851215835,1.7150499539303723,0.4103893502743344,0.665410563096489,0.3497018060939855,1.2752214724595556,2.7340907005853223,3.121851707828726,1.2527743810507144,0.5872320566944625,0.027306010036450574,0.10628396799622905
37040.74111114815,2.01073365400163,1.7171853787840945,0.6960601174673832,0.625795878049411,1.911909670058829,1.7009150852513306,0.5181024316597741,0.6272396144681845,0.3351636360397616,1.4926054043658938,3.3396194104634236,3.728087877127828,1.2075857438319157,0.5662333511813512,0.027449984437239623,0.10451586607053112
35717.85750003572,2.0662515367971372,1.7490721325563203,0.9071162304198375,0.6844170282963785,1.952923088863715,1.7243853090840067,0.6906404339800192,0.6444873470625478,0.8904689298698507,1.98044888742551,4.300923211827186,4.681236575227075,1.1662436492615318,0.5469403767345219,0.02904840574645865,0.104029346660674
34486.2072414138,2.2646729610726983,1.9122824189335035,1.289767218800308,0.9370765082099222,2.1184545161870174,1.8648806801944182,1.0144339583467872,0.8177093238459763,2.0865346518584413,3.05210889992293,6.069649452083725,6.441846669370273,1.12904625856609,0.5294958895333933,0.033801380056274165,0.10653597832748024
33336.66700003334,2.947391958088113,2.5316854516634852,2.215130865141986,1.7722586598456724,2.7048268162068085,2.40366497026195,1.8109777743063369,1.501227033789599,5.317159482703454,6.18202870775295,10.387595579610455,10.75201624648629,1.0990080491349123,0.5152560019398436,0.048713963122540165,0.11829397972028663
32261.29064519355,15.41000208910366,14.868413303705383,7.826655004656504,7.329982162468359,13.516128307979315,13.112149565026815,6.676010854265805,6.299079120046365,58.566199489837096,59.34849158707542,36.70254956820014,37.05953499381223,1.1848474519422978,0.5642201451785939,0.15236817555741064,0.214555409626692
31253.125312531254,0.8191468851506652,1.6041230891306482,5.045057757030315,5.571307096936766,0.5954467476864945,1.2455571655620872,4.499732790630883,4.9118558052659065,10.05627608956915,9.338471869671219,23.733640478720055,23.383780621554106,0.9969241203116985,0.469616149323595,0.09408200860421599,0.06719343200165144
30306.06090912122,0.26622852159773264,0.8728387706833155,1.8913241683790512,2.432575924850141,0.37592220448507563,0.7394508084588463,1.7660334416147088,2.1949962107484846,5.353145621387317,4.687652239624955,8.95103348102318,8.607842142801873,0.9766908198519721,0.45929581609496134,0.036513159196309555,0.05630524786537811
29414.706176500003,0.5389230274445465,0.7936120039003592,1.1548261108744418,1.7023647135189997,0.6059128464283215,0.7364585499057663,1.1296549968884106,1.565144009350469,3.894208087081415,3.2719790027102187,5.512348303869656,5.175573965621541,0.950992457341952,0.4470587740681657,0.024280520210888824,0.06010933298514065
28574.286000028576,0.6560378438439195,0.7811445939101721,0.8234338193125592,1.3713189463516091,0.7026500066183238,0.7515324638067824,0.8441516169190232,1.2799551055559153,3.1684345864528156,2.582523418490057,3.9742156560502413,3.6431370202067237,0.9252951019504599,0.4349390325195747,0.019324122302090237,0.061457793298882596
27780.555833361115,0.7119446099884558,0.7743034821796413,0.6420356058314007,1.1898658976118384,0.7475544727537786,0.7572805509313564,0.6895079035238415,1.123551544833507,2.7245323019872627,2.1695642244639473,3.134855291233872,2.812144028053026,0.900474266612043,0.42327015120668277,0.016637362723793837,0.06123895276314367
27029.730000027033,0.7407468003270525,0.7726783496017636,0.5192020980644464,1.0621862382006415,0.7695270990205888,0.7616288376944197,0.5843976954223863,1.0132582859132595,2.4100276815367456,1.8661698806618796,2.5739202956466993,2.254428379772181,0.8767262137818596,0.41225959541308893,0.015017596855656982,0.06079620353939992
26318.42131581579,0.7632409497627536,0.7592438890582652,0.4339619098566566,0.9710856143816504,0.7927820055331574,0.7593452910628538,0.5118217647484345,0.9344130170507587,2.1330534239453685,1.633424401701891,2.1861724425372375,1.8725592508784885,0.8541880562214763,0.4015210376943154,0.013861324003934857,0.059972378690994026
25643.590000025644,0.7437977868077879,0.7361184598104735,0.371172949277164,0.9016191205769579,0.7644796391885729,0.7293055543219263,0.45852235351471454,0.8741065007504092,2.0603748839880773,1.5793522335197043,1.9028008363730917,1.5944652576660845,0.8324423695977073,0.3913033695708564,0.01298712077687628,0.05898463765422867
25002.500250025,0.7425813261296799,0.7234854830136638,0.32255098408461924,0.8458089786224651,0.7622563333178675,0.7192728702844475,0.41739519689637244,0.8255632795602843,1.9092370690647567,1.4484613058959095,1.6850544371345815,1.381706486762336,0.811901612642885,0.38166430810457963,0.012284116474660212,0.05791709805824692
24392.6831707561,0.7354520553170864,0.7096591587525685,0.2840041394908528,0.7996944479965408,0.7541512000481008,0.7069507932054919,0.3848347934550142,0.7853541125567465,1.7979935932724642,1.3447303250574456,1.5144028331057027,1.2157594716624531,0.7922354918954858,0.3724506721043471,0.01171274794972678,0.05680293786916969
23811.905000023813,0.72667210122797,0.6951871786356786,0.2523204212091118,0.7603363229666463,0.7449987217642284,0.6934641471415854,0.35827979526056253,0.7510705476385636,1.6942055901492263,1.262708023471164,1.3720639831490649,1.0778091093125046,0.7736094183292886,0.36371004481890645,0.011160599458933357,0.05572159005606597
23258.13976746512,0.7161010202711274,0.6808689845062917,0.2263538489780062,0.7264451731712264,0.734236449344278,0.6797886435998648,0.3363560759622861,0.721409960051255,1.609627189393501,1.1928697255139782,1.257951108499461,0.9682601997535571,0.7557563098536619,0.3553296013461987,0.010704457903047965,0.054619007817988265
22729.545681840915,0.7046231242835335,0.6667676298274784,0.2043657606142744,0.6965321806947037,0.7228800382357925,0.6661557929272464,0.31789487867140664,0.6952492961967155,1.5358395716020083,1.132263686754589,1.1619931996378379,0.8758544322962674,0.7386981512145707,0.34732364621192935,0.010310959296628473,0.053531367211082335
22224.44466668889,0.6926526778151496,0.6530064799830773,0.1856475498687254,0.6698103690926421,0.7111359759695383,0.6527145989181942,0.30218293300567467,0.6718660564004917,1.4707213090739792,1.0789825906403452,1.0806989588238816,0.7970378296092513,0.7223838607687137,0.3396677682422711,0.009953074491328656,0.05247352134521144
21741.304565239134,0.6803720812693634,0.639731997709861,0.1699203719882222,0.645423495697729,0.6992483374324896,0.6397169649824269,0.28898525546581355,0.6505222883794112,1.4129462734114875,1.0309195715581727,1.0144584405100832,0.7258398584098568,0.7067666883142696,0.33234413801583224,0.009652870775708243,0.05146495263782253
21278.723617042557,0.6686434494604581,0.6251504187524792,0.1541927294982736,0.6246516689648456,0.6879101657964503,0.6251158318890022,0.27578272966143,0.6324613850113593,1.3569470045644532,0.9979808589228681,0.9390280921535488,0.6817644101653421,0.6918157445255536,0.3252674635846145,0.009240851146380284,0.05037485536095789
20835.416875020837,0.6560539899177869,0.6134044775033382,0.14227354172485862,0.6042656696223432,0.6759527736700464,0.6136876158020179,0.26576091547816544,0.6146097196013635,1.3115385286113408,0.9546112276014912,0.8893713138825625,0.6269520915294555,0.677464433109779,0.31856543276110916,0.008987597350930613,0.04942619444687122
20410.204285734697,0.6438411637287684,0.6012724784775505,0.13137847240654504,0.5857018096355888,0.6644681846849132,0.6015936437585646,0.2566021392012409,0.5984485777178508,1.2684156142237726,0.9198016890856647,0.8422525774357048,0.581876861891221,0.6636974733726164,0.3121052948973764,0.00872652031463061,0.04848575207741767
20002.000200020004,0.6317345305232616,0.5894904380689913,0.12164057482101584,0.5685155024594436,0.6530897381994265,0.5898046455742787,0.24840084322775993,0.5834965717289458,1.229159921900533,0.8885359778014233,0.7997686853575294,0.5424276136908839,0.6504744646677745,0.3058983964577364,0.00847798978291438,0.04757264737296339
19609.80411766667,0.6191670943542764,0.5780577752392715,0.11290789635742125,0.5524776768328996,0.6414906862862688,0.5782313036152364,0.24107028717728227,0.5695689812627684,1.1953295858837167,0.8610757206112307,0.7614046783646707,0.5075442120057165,0.6377579496731379,0.2999317156315325,0.008241131500436089,0.046688902344710397
19232.69250001923,0.6134314451258809,0.5673103392257897,0.10510831360848857,0.5374388358749915,0.6351762038320384,0.5686284565971457,0.23492148617337427,0.5566799835503342,1.140896720204286,0.8251369411828178,0.7189045113778008,0.46927330653298005,0.6256006402146308,0.2941935094562401,0.00799960276558207,0.04596179049172687
18869.811509452833,0.5992171611774046,0.556583627856484,0.09839815264030245,0.5239648340598849,0.6225000370513664,0.5573087708181627,0.22816616681850194,0.5449578845693144,1.1198290330588216,0.8052961075058931,0.6974113125341435,0.4466121755660192,0.6138017123396471,0.28866756171651964,0.007850597911276092,0.044982442656225176
18520.370555574074,0.5880006301156658,0.5463750069225917,0.09192093597872265,0.5104908222745429,0.6122726038178742,0.546990840209275,0.2228644752238778,0.533367594844059,1.0911322162396435,0.7827582968140954,0.6678386092296433,0.4217797684474844,0.6024661655342285,0.28334482142422496,0.007636584659278178,0.044190848528053744
18183.63654547273,0.5773576976028324,0.5365946910207837,0.08617584442470029,0.49791734208203925,0.6025015868854251,0.5371171753422994,0.21796233328358147,0.5226252793537088,1.0633821631770919,0.7612292544298768,0.6414775415217098,0.3988021162392933,0.5915430112464174,0.27821319664675137,0.007446953213822664,0.04341664599488008
17858.92875001786,0.5671176699039853,0.5273019097245626,0.08101299396822462,0.48604497031934896,0.5931634766321703,0.5276796937096929,0.21342810343345975,0.5124712748451935,1.0369072804556143,0.740614871053464,0.6173135603579837,0.3777885666758424,0.581007687537883,0.27326187204058744,0.007268860043604733,0.04266650783092129
17545.614210543863,0.5575967129841625,0.5191171172070249,0.07631385856008646,0.4747871438106591,0.5843464838335906,0.5190822732632592,0.20925599487394517,0.5028522341622963,1.0108956474192579,0.7192899291217625,0.5949846732217533,0.35848550525713335,0.5708383165000221,0.26847372807849085,0.007100355442710991,0.04193983313793649
17243.1036207069,0.5450370874022629,0.50465072819139,0.07369862918577103,0.4641997289941134,0.5740534096253616,0.5064347114565279,0.20567314191238453,0.49380072291470994,0.9939620148124466,0.7151129547799108,0.5792716109963566,0.3449935854033813,0.561043342663078,0.26392710111478157,0.0069208074797995804,0.04123448967254589
16950.847627135594,0.5369943405413953,0.4989337653372752,0.06840828707185204,0.4538373031759219,0.5663057049073164,0.49969935470325183,0.20200206081908667,0.4851618898942894,0.9683584979609345,0.6913499617182257,0.5558139344361107,0.32502757198323656,0.5515461098839446,0.25943623632929236,0.00678499919593889,0.04055444871273232
16668.33350001667,0.5278812138077609,0.490983964325116,0.06493733034247269,0.44404108148702737,0.558110171368462,0.4915738473227916,0.1988047980772988,0.47699363129043487,0.947134765219105,0.6747169815246855,0.5379747080625896,0.3099730931386182,0.5423738626295436,0.2551235099126628,0.006639483379765551,0.039893938416473235
16395.082131163937,0.5186631807536051,0.4830195162390989,0.061831501551927,0.434684675601366,0.5499583657970014,0.4834166193320594,0.19580625496557355,0.4691627532612181,0.9280845879834968,0.6600949803663745,0.521350045234001,0.29604773781072763,0.5335039753280196,0.25095368413516284,0.006500278046059696,0.03925376328183828
16130.645322596774,0.5126998100002012,0.4761385121086018,0.057630732703363365,0.4242487028000056,0.5440217398300293,0.4767091081788469,0.19222806439921858,0.46096165159101266,0.8992823373222966,0.6396344137211811,0.5007185804190403,0.27758225152134264,0.5249052901727302,0.2469140528920505,0.0063766441348741265,0.038611039922699236
15874.60333334921,0.5026710361634177,0.4682015145332997,0.056659436801132196,0.41718386954487763,0.5355078946974232,0.46850371512198535,0.19055934392434828,0.4546741622140464,0.8865990049342262,0.6292995441983562,0.49212749858922955,0.27110026691697303,0.5165971222038874,0.24301028695684312,0.006251671004898302,0.038032407100666396
15626.562656265627,0.4942958854708331,0.4608621046736843,0.05438484563526025,0.40889348509996953,0.5282638587756732,0.46111203927496375,0.18823497000262912,0.44790533008517275,0.8697644180810638,0.6168053973259746,0.477918732676935,0.26037385159601223,0.5085406714454263,0.23922323087913083,0.006116137621629265,0.03744935149316311
15386.154000015385,0.48629055605485466,0.4537997255023009,0.052418024108019504,0.40092869151190424,0.5212903894563299,0.45391605824571923,0.18606729408331285,0.44144926337696266,0.853249259200215,0.6044698245218026,0.4650952727074258,0.24998052345397215,0.5007313682485611,0.23555503865113533,0.005999034774204621,0.036883674856642734
15153.03045456061,0.4785847927568833,0.4468965094027222,0.05068496234014116,0.3932833535668908,0.5146506911300548,0.4468776329634577,0.18402222061712303,0.4352833582281994,0.8373568621606945,0.5925216054647596,0.45303163152045284,0.24025125061484257,0.493156235988932,0.23199959376011953,0.0058867649737721905,0.036336665089263656
14926.86582091045,0.4716329021981157,0.43947852725459485,0.04871204320703816,0.3865317732846262,0.5088509453526239,0.43889617091383876,0.18120962904564383,0.4302075402314293,0.8224912175233863,0.5804484792202471,0.4419907726949284,0.2307164443477442,0.4857928024834659,0.22857307144877165,0.0058078137891288215,0.035876906828252515
14707.353088250002,0.4629452673589378,0.4348700168877819,0.047972812593183145,0.3786123371271256,0.5009587703725141,0.43524762970232467,0.18063148686558464,0.42348363612103196,0.8067337739067901,0.5711462103735285,0.4307240857824065,0.22274533501192642,0.4786946784904194,0.2251640370498451,0.005668202206699707,0.03526865221270131
14494.203043492755,0.4560553422055267,0.4283302165432378,0.04685075730948175,0.3717445005761941,0.4952082496967868,0.42841238074357085,0.17897551225962507,0.41806584463785323,0.7927099588097208,0.56036298276847,0.4205069075343821,0.2147001649419925,0.4717615368747032,0.22192044587013857,0.005568709326447959,0.03476828298922235
14287.143000014288,0.4491401727423283,0.42224673935689366,0.04591966358481974,0.3650743890670596,0.48937128098395,0.42225132704606294,0.17749690765489393,0.4128518923200113,0.7791158702938773,0.5502748271153394,0.4108272032512106,0.20715861054842372,0.46503118323228293,0.21876028260593514,0.005471587643483475,0.03427912592229004
14085.915633816903,0.44239425491755735,0.416441811033119,0.045173276310997434,0.3586073952694807,0.48368766420993947,0.41632870075358364,0.17613797245947216,0.4078522043787865,0.7659533601004572,0.5405818739632604,0.40163772448034046,0.20002403965422083,0.45849066226538837,0.21568699664757104,0.005376918097612041,0.033803011848817885
13890.277916680558,0.4358467649114177,0.41089277848880856,0.0446338677424497,0.35236572538878097,0.47824268244382373,0.41069342125214514,0.17484292748896843,0.40303465006810246,0.7531842234729983,0.5312119486707853,0.3929910374579983,0.19322257603021403,0.4521311392228152,0.2126974850358555,0.005282749760608381,0.03334041436595935
13700.000137000003,0.42991872223104943,0.406256286055353,0.04696604774013691,0.34685993161398865,0.4737214827993348,0.40579654953548455,0.173234867264327,0.3993814233231327,0.7402374157343342,0.5215313325544813,0.3899113941360553,0.18328985112090987,0.4459389265959704,0.20978124565851558,0.005051742696744861,0.0329350470593089
13514.865000013517,0.4225481515538456,0.3992314830690175,0.04343390462812177,0.34031130387166597,0.46684487965021615,0.3990690420143296,0.1726827157992448,0.39383274855792916,0.7298406018339106,0.5144315944674073,0.3759452769071595,0.18138206454350242,0.43993600653566955,0.20697107905324308,0.005129745596285533,0.0324435390091149
13334.666800013336,0.4165715131863387,0.39438590281184926,0.04328297083462541,0.3345974278453505,0.46213950935126463,0.3940910504180883,0.1716785040325035,0.3895606709317987,0.7181635440792441,0.5058539057662516,0.3684900519904537,0.17557692493016255,0.43407575359046224,0.20421354073792272,0.005043353627622469,0.032016498729155955
13159.210657907895,0.410635076083599,0.3894380910110562,0.04317856277752663,0.3290225619811508,0.4572654702920515,0.38906070530768033,0.1707912514296883,0.38546177097257595,0.7070589711905543,0.4977825736471998,0.3612376941525921,0.1701599957762261,0.42837137498813854,0.20153132082733377,0.0049631236063612935,0.031599728462948944
12988.311818194808,0.40475377755779174,0.38458423624775073,0.043141735805815984,0.3236130798568326,0.4525989900971506,0.3841511891168673,0.1699524351591922,0.38147591116964485,0.6963504409499438,0.4900165591060901,0.3542736207623102,0.1650308997276132,0.42281578570194,0.19891877381288967,0.00488611370319474,0.031193217381061282
12821.795000012822,0.3990472477345137,0.3798690949377849,0.04319057532501258,0.31833412316972337,0.44799144761599546,0.37932289809798664,0.1692005162125144,0.3776687587787223,0.6859856348309907,0.48250264426421724,0.34757541196171,0.16016938292511035,0.4174017689872373,0.19637444532998777,0.00481199849997869,0.03079704159410036
12659.493797481015,0.39344845463148875,0.37525111268195116,0.0433180232657924,0.313199463023505,0.443529683324855,0.3746846787500845,0.16851725300873682,0.37399408919779337,0.6759891925055859,0.4753009317318037,0.3411663658440548,0.15555593553290945,0.41212447278425773,0.19389254153181038,0.004740187082320162,0.03041062234124526
12501.2501250125,0.38796806463034045,0.37076774708002663,0.04349776350785682,0.3081881456955624,0.4392095167315608,0.37014190990241014,0.16790299266070174,0.3704561676257687,0.6662721048677195,0.46828010709328466,0.33500600902000993,0.15113975264844978,0.40697965181691215,0.19147382809869912,0.004670540665128386,0.03003360641611328
12346.913703716053,0.3826127676604929,0.3663902975283243,0.043743138730456425,0.3033050854086591,0.4350155175095068,0.36575139373193166,0.16734421198378396,0.36703569530756924,0.6568572638704886,0.4615086047386069,0.3290605228378102,0.14694001389748632,0.40196134301937625,0.18911386099711341,0.004603401699669432,0.029665652453801827
12196.34158537805,0.3773861540553583,0.3621360671943407,0.044045572791063296,0.29854652403658444,0.43094555092689113,0.3614732367441123,0.16685695808655387,0.36375745908551377,0.6477159487504537,0.45493080449942613,0.3233929021830253,0.14296389582129052,0.3970645193978199,0.18681173654954286,0.004538069984518223,0.029306605127109482
12049.397710855423,0.3722561028739083,0.35799723987564314,0.04439573650143223,0.2938784533892739,0.4270032105066581,0.3572961595415493,0.1664370923646906,0.3606167145897267,0.6388286316524985,0.44853912651283384,0.31790142734411764,0.1391222813346749,0.39228665924012956,0.18456548221955096,0.004474665438126552,0.028956082683954602
11905.952500011907,0.36723338953012874,0.3539745218090851,0.04478436163728927,0.2893527526765747,0.4231725288834419,0.3531969819555674,0.16602710104525903,0.357543179007952,0.6302109395481613,0.44236217854808696,0.3126246242980175,0.13546258302972541,0.38762221389459955,0.18237191694338528,0.004413091483345739,0.02861390517624395
11765.882470600001,0.36232906594917597,0.35005224752573605,0.045220355805185145,0.28490011998793635,0.4194487520136486,0.3492316040402026,0.16571829764758036,0.35463140413917443,0.621831823659612,0.4363571934994568,0.30754819109470144,0.13195297834354375,0.3830671553773771,0.1802297877681689,0.004353220629660198,0.028279536796557498
11629.06988373256,0.357518367886917,0.3462296891450016,0.04568379431186315,0.2805508445817799,0.41584611637831886,0.345369407789077,0.16545673775915545,0.35181196446213187,0.6136799090209931,0.430520324245166,0.3026660651913481,0.12858120509071624,0.37861789385178285,0.17813758041566527,0.004295263655250425,0.02795271258230373
11495.402413804599,0.35279767768321824,0.3424809497311094,0.04617387548939724,0.276310073579015,0.41238129130572465,0.3416496489862685,0.1652028669020294,0.3490878447859973,0.6057452693698769,0.424864851961283,0.29793553072441864,0.12536637272597637,0.3742708197652026,0.17609327880749748,0.004238955889555091,0.027633716402773425
11364.772840920457,0.348175801715464,0.33886058721239415,0.046710517117607604,0.27214262958376784,0.4089971390894432,0.33803160381911446,0.16504421756119259,0.3464887812967294,0.5980335738440983,0.4193307562760128,0.293409293740559,0.12224854014408065,0.3700222624319969,0.17409551083483754,0.004184267123079851,0.02732146788392616
11237.078764056181,0.3436441720703256,0.33534274938856484,0.04726821224686581,0.26806798039042745,0.40571650654839053,0.33441701978917865,0.164922193078929,0.3439795602756703,0.5905230850531086,0.41394997280341034,0.2891034553403905,0.1192395988960395,0.365869209425965,0.1721424096127467,0.004130929311158879,0.027016447977821625
11112.222333344445,0.33920564836992334,0.3318948083122042,0.047839036142065444,0.2640749426889369,0.402533172830423,0.33097055342490456,0.16482984580763602,0.3415452246747885,0.5832003647143986,0.40869693103546706,0.28496691205810093,0.11627105880485475,0.3618083050849799,0.1702327594460693,0.0040793801319561765,0.02671816549371195
