Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
506.89306132843393,0.005614958600710766,0.009921467647867645,0.000795278432744845,0.0008354431337449005,0.0012602230945803516,0.0030632919400126303,0.00074933249496038,0.001926927027512038,0.008678865063154958,0.011703803383396848,0.0072577707379363025,0.0001670972880712351,0.004549334292543335,0.008082818051617573,0.004732711900947045,0.005507602371346581,0.007986581603211591,0.000466479790174668,0.003854445011678986,6.731398051585142e-05,0.006188705138839169,0.002967721268987606,0.0072578027033204946,0.0018030249851606337,0.0058114354726074785,0.005352959004835757,0.00039082599764578025,0.009936594426760885
506.6362765962513,0.005612489610433018,0.009917119391257513,0.0007949297722654739,0.0008350758525163961,0.001305063633082827,0.0030664894582715417,0.0007500712346185535,0.0019269286246565947,0.009213050550693344,0.011712728344196092,0.007255232711605858,0.00016722378954525674,0.0043962730313253885,0.008141971414614542,0.0047018367955899655,0.0054817730103302745,0.008343726694670713,0.00045101063567661075,0.00383533630369413,6.535016546799868e-05,0.007455919077710353,0.004660305268193467,0.00726212440279585,0.0018150015935643404,0.0058330367334857285,0.003292801724595158,0.0003836279333662617,0.009941736061666952
506.37975189924055,0.0056100459738163706,0.009912751942804419,0.0007945796007359189,0.0008347083187806204,0.001278167395975909,0.0030611818385290254,0.0007472999368645238,0.0019243012225145086,0.009038068109655807,0.011691906317901382,0.007249597351051516,0.000165607076191481,0.004242614914480099,0.008186802833226097,0.004696427128055281,0.005496889195626974,0.008234479443079193,0.000597799220250001,0.0038364687255446916,5.943272468796355e-05,0.007214454196485577,0.004735256603573616,0.007292609762714087,0.0017869621330669281,0.00657998883878905,0.003715818077697563,0.00045172301563237643,0.009907520819593422
506.12348684261144,0.005607557208011203,0.009908377376601258,0.0007942304544320075,0.0008343420618735011,0.0012775103426552808,0.0030607045151565763,0.0007482888110553068,0.0019247534417998345,0.008829301621766213,0.011696410051442866,0.007248607712792992,0.00016817213483123557,0.004268763974038022,0.008264594578105217,0.004695162487278852,0.005491132031367803,0.008117229049395241,0.0005489334854668656,0.00383523440925797,6.386289846478284e-05,0.007353176724750996,0.004186837923718845,0.007270273349228762,0.001821177766610457,0.0054212148525066735,0.004533656454274908,0.0004326302271473535,0.009939447321180739
505.8674810323724,0.00560509628144332,0.009904042402012701,0.0007938820624971555,0.0008339755120342032,0.0012888912218245623,0.0030905767114688637,0.000747259652933752,0.0019234638893858922,0.008883069881557957,0.011760308325988574,0.007244031112327607,0.00016698520624512146,0.004700929137831417,0.008470753785436038,0.004704579943496109,0.005481465037450353,0.008155442290802893,0.0003679896967662263,0.0038362063359877593,6.366309003253144e-05,0.006188197382654108,0.004600531015025005,0.007248081003293401,0.001818503454897282,0.006168863940915073,0.003659936197614938,0.0003809826379334778,0.009953164636378334
505.6117340753287,0.005602640312597163,0.00989969556253582,0.0007935333818313168,0.0008336091727012181,0.0013375702421288174,0.003064055605578926,0.0007466921155007946,0.0019214092816583217,0.008949230724844834,0.01171719813998495,0.007240232686331357,0.00016765781127071514,0.004451909110329846,0.008394290566246953,0.004703435735366474,0.005483122115955281,0.008304488899425776,0.0004461390069694164,0.0038284920774296666,6.056598282294935e-05,0.006976610924789447,0.004447754303493485,0.007215181120261235,0.0017866005568234465,0.006362319509413021,0.003832787503712468,0.00034793882286663865,0.009888885232050199
505.3562455790804,0.005600169353384504,0.009895346223519784,0.0007931853300213573,0.0008332445094741651,0.0014457928662301746,0.0030556118890183916,0.0007459622277124107,0.00192079723991116,0.009137733553313975,0.011717572848371546,0.007236528334953698,0.0001665498941497018,0.004642951437431367,0.008333259029268835,0.004693883310136891,0.005478271756027737,0.008073339463477923,0.0002991951194534658,0.0038289976361399933,6.235322729366569e-05,0.005966672174391405,0.003960493928778614,0.007246077720646437,0.0018097492109467764,0.006175810328777065,0.003538453362805491,0.0003716948436342441,0.009926252849140713
505.10101515202035,0.005597721229594438,0.009891032443250687,0.0007928386417455955,0.0008328789490670745,0.0014703248288100929,0.0030516817855287077,0.0007467405288830599,0.0019195748399979547,0.009154238984887453,0.01164212179912577,0.007234422592442648,0.00016669903168576233,0.004280497638957883,0.00838831189537596,0.004693354812849794,0.005479440187207052,0.008137742843665538,0.0005720987690717113,0.003826825590278242,6.09152994622115e-05,0.007106085100891639,0.0041650706884757156,0.007256890995793785,0.0017677105864288515,0.0057623847913537895,0.005084088831414874,0.00044932427700367626,0.00986347397500391
504.84604240333175,0.005595293137275341,0.009886692663067206,0.0007924908792658938,0.0008325127670573443,0.0012321446321673258,0.0030612357083265765,0.0007438477190524776,0.0019202354063182574,0.008804634561205761,0.011700698509881695,0.0072286644981181085,0.00016949120884480066,0.0041172940228066165,0.00826091296334033,0.004689352150929015,0.005480315912711788,0.0080240297574556,0.0003656071405987683,0.003825033356699847,6.129698768190691e-05,0.0061312745935099685,0.0035365770655804165,0.007260457332152898,0.0018360009843737567,0.00714005208594089,0.005120621886325129,0.00039806566102884203,0.009949259284188787
504.59132694298694,0.0055928071114655035,0.00988234375934097,0.0007921430131040196,0.0008321496359355799,0.001208141217619251,0.003077195207613575,0.0007419252592431778,0.0019165577550084591,0.008791640421128982,0.011745034317408969,0.007228682025416113,0.00017921969128552987,0.00447728823754655,0.008581853653528175,0.004690389327474561,0.005473614100139296,0.007953129543689492,0.0004930114110649587,0.003825907633661109,6.263723604142141e-05,0.006462448373694381,0.00421557176305439,0.007201716076529132,0.001793441535020428,0.005450331073239989,0.005050287253576084,0.00032224227561439777,0.009890420537444329
504.33686838174486,0.0055903677362592035,0.00987803976017324,0.0007917990798721983,0.0008317854954192728,0.0014755667000032073,0.003034907933706506,0.0007093476799119189,0.0019388877900011234,0.009177367222390893,0.011659272730288377,0.007170234568066811,0.00021339080831706727,0.004288129954929542,0.00832964108948889,0.004689650789867476,0.005471082824269841,0.00799775232105774,0.0004271122864672488,0.0038226729677245264,6.163506368301733e-05,0.00713011472803503,0.004333455709585192,0.0071907193939383844,0.0018223698401705355,0.004981789504937615,0.0038903590242359057,0.0003469543858392238,0.009932222375599126
504.0826663311492,0.005587947780612933,0.009873727399590361,0.000791447482673791,0.0008314135095429642,0.0011646586451086712,0.003075800198009816,0.0007534182815715475,0.0019065951985586004,0.008705336555936659,0.011726969910777721,0.007229069637601267,0.0001545467353669565,0.0044893194194319365,0.00830395414181172,0.004684903743828135,0.00546496814509162,0.00826306114252285,0.0003323039875209746,0.003820544635496928,6.252182008265385e-05,0.005850012562348351,0.0040367008042532775,0.007246151131745956,0.0017728529711437387,0.007764537784866468,0.0035063098947144557,0.0003924508966134092,0.009854516207092592
503.8287204035266,0.005585477442856091,0.009869415232655913,0.0007911208122146168,0.0008310622012325584,0.0013144679383821313,0.003053109635940825,0.0007463642213677828,0.0019131385666013555,0.008944536863234192,0.01168165066198406,0.0072230687162233576,0.00016641688329331757,0.004188859300489336,0.00838387406882269,0.00468458603974744,0.005460704185880561,0.008110758977168937,0.000256442088772101,0.0038200407582232023,6.457519343452346e-05,0.006748834458000007,0.004365046818894065,0.0072441622333569485,0.0017913040336056986,0.006426728203654213,0.0032203004272726445,0.0004063795910910044,0.00987795975382589
503.575030211984,0.005583039298317184,0.009865139728739255,0.0007907603104690221,0.0008307011266725879,0.0012516533733481128,0.0030792214037014547,0.0007491278368087338,0.0019140586566033396,0.0087987566638615,0.011824140672816532,0.00722402339660975,0.00015835121837662184,0.004313617583457732,0.00833113351977648,0.004677377292080642,0.005475223765048013,0.007942854080516136,0.0008012790356783153,0.0038164188414970333,5.736165733794459e-05,0.007366037208694662,0.003821800077523032,0.00722552042613136,0.0018042413593607673,0.004691308000757279,0.0063751361043075236,0.000394352286833121,0.00989073737105229
503.3215953704077,0.005580636237990698,0.009860802010431656,0.0007904185738047594,0.0008303382749225499,0.0013253485950076446,0.0030292337181811258,0.0007480711165412825,0.0019124514023725384,0.00905662252341058,0.011592743473619022,0.007218783876382442,0.0001575086777234267,0.0043314852270407165,0.00824126311635691,0.0046899225164384,0.005463731847422759,0.007731576480628968,0.000455710276774285,0.0038205430456362045,6.410300025546945e-05,0.00686592514126862,0.004018741271944181,0.007216331432015431,0.0018267389303965574,0.004402561994562987,0.003228922987114319,0.0003872073629359549,0.009919824070115761
503.0684154934608,0.005578183930046412,0.00985647683894932,0.0007900760079364049,0.0008299726975970228,0.0012670950784697372,0.00309616789101081,0.0007460994396954818,0.001916566814554767,0.008635543640769783,0.012102365588043259,0.007214426164486119,0.00016302244971244233,0.00457747952395844,0.008445538799860756,0.004671070157141978,0.0054554734710554895,0.007230113485999604,0.0009677553790704514,0.003809740764171163,6.085275799832675e-05,0.00718186219986231,0.00448812711965144,0.007236796073670907,0.001776866141570474,0.0007059713440174518,0.005298723087463939,0.0004053406152390218,0.009845306888105377
502.8154901965813,0.005575712637755392,0.0098521973114396,0.000789729239461423,0.0008296097782639627,0.001321553902024901,0.003056289594988961,0.0007479561474901809,0.0019141828663870179,0.008874625923198935,0.011819884526677675,0.007213271198081585,0.00016144069318810186,0.004322486588716789,0.008463366619366093,0.004702680284849291,0.005472600434868994,0.009667097670549622,0.0016685141594378514,0.003822860117604711,6.381095737116382e-05,0.007633523560408649,0.004129799126753029,0.007216268383253348,0.0018240130039466752,0.012777549476020306,0.010359110038350165,0.00039349444758115203,0.009908624776999489
502.56281909598,0.005573321741107261,0.009847923934190584,0.0007893867214836185,0.0008292487212095861,0.0013044873366801844,0.0030812179275316316,0.0007437758786012929,0.0019151071907950888,0.008964039252143773,0.011680412942379082,0.007205249783312143,0.00016025243024113807,0.004350798213553873,0.008378438260649993,0.004682584839686305,0.0054663064501892875,0.00854596393143387,0.0010698875002511628,0.0038159313960482557,6.007378476970689e-05,0.006516798496746546,0.004887148312507564,0.00722785666247332,0.0017990241121947559,0.00956204830501191,0.006423149173341579,0.00043073765639399937,0.009876659608727457
502.31040180863897,0.00557086449986372,0.0098436240612546,0.0007890424623957461,0.0008288838248911081,0.001276060276180545,0.0031042966481504464,0.0007449177818674937,0.0019103337439909736,0.008882998969809475,0.011688109251011037,0.007203679659588179,0.00015981706722390955,0.004371928669126792,0.008286335223241355,0.004673510994553757,0.005447466781143498,0.008494456007989645,0.0002895410579785701,0.0038105093471132723,6.414431738009459e-05,0.007369610288307187,0.004459281605683397,0.007230087537118524,0.001773253140297227,0.007073879801766389,0.0033776817358305154,0.0004200346913708969,0.009831878478761175
502.0582379523093,0.005568461621795887,0.009839385956396725,0.0007886928171566397,0.0008285236341674417,0.001346311412933923,0.003188434808677458,0.0007456318877502107,0.001914400295642158,0.008949113728263304,0.01182282660212921,0.007201786993381674,0.00016298656000020907,0.0043631788915831585,0.00826845463301299,0.004664540414786164,0.005452684625100415,0.008477647691767577,0.000958861407248023,0.0038065306504243557,5.984348413643383e-05,0.006719760934037287,0.0041635680787095635,0.00718790372730257,0.0017763699893548835,0.008518442420084923,0.0065028370807556435,0.0003708453957645462,0.009832327560912412
501.80632714550933,0.005566068316320162,0.009835091652251436,0.0007883496375800009,0.0008281706834207061,0.0016893285481017885,0.003365371323114711,0.0007436508381660029,0.0019089301200735595,0.009453818700917832,0.012112282425077428,0.0071954893677342695,0.00015765714665710127,0.004342484369150035,0.00828848742568026,0.004662252403104068,0.005446984316053606,0.008217120995260077,0.0006945309490730937,0.0038032240453108705,5.944466491235325e-05,0.0061481314755756885,0.00404279587369528,0.007245274460502691,0.0018086130733261344,0.007955271155240026,0.0052538904779832,0.0004414040448199163,0.009882993520958625
501.55466900752265,0.005563612905888124,0.009830789662407292,0.0007880137833873534,0.0008278118663866244,0.002125435501913745,0.0035688223227193948,0.0007451765029917382,0.0019102250238007777,0.010075166636415766,0.012328474217669659,0.007195911350866168,0.00016129819781266833,0.0043063057171701105,0.00836033551822896,0.004666962716660328,0.005444445295210066,0.00826128861801214,0.0004049062732381516,0.003805398165954558,6.181405044956105e-05,0.0068106311716474854,0.004031375276507721,0.007221361032425102,0.0017750536351303975,0.006924870787435274,0.004308452223026742,0.0003975866260463915,0.009828157363427653
501.3032631583961,0.005561195877283838,0.009826554488288593,0.0007876721118430559,0.0008274474890041815,0.0018133629750269307,0.0032621804129280853,0.0007451934540491647,0.0019087627942828574,0.009670186760435824,0.011892305020461623,0.007193385116231298,0.00015713979379919886,0.00430516709153925,0.008260089416093496,0.004666574436660477,0.005442724499117749,0.008064497364006615,0.00041988678714302964,0.0038050358929236213,6.181015274885406e-05,0.00684111297682681,0.0036087550879972652,0.007193533159944073,0.0017752157806030459,0.005847118992643829,0.00482100076232082,0.00038177173679534846,0.009823696700696057
501.0521092189379,0.0055588091725517425,0.009822286461475187,0.0007873263818840159,0.0008270890125798895,0.001133543463089763,0.0024124505736085457,0.0007451789257314059,0.0019098615506430321,0.006937798013039696,0.010275780432303469,0.007190090854310409,0.00015964756853737341,0.004382746497289732,0.00834104101950895,0.00466191990884908,0.005438927606834842,0.008282273377103749,0.0004502298010504258,0.0038014638828171364,6.212440923822916e-05,0.006889729515101469,0.00413249395442699,0.007215770350554573,0.0018035465256648665,0.006618031096981373,0.004636835675770839,0.00041171167032587206,0.009857180199405022
500.8012068107161,0.0055563704141317885,0.009818025113233592,0.0007869857866682998,0.0008267336280787478,0.002730934328335047,0.003338447967159324,0.000744702278897642,0.0019121809644405163,0.005129182317757478,0.010045078339379877,0.007186920208751253,0.00015819099709087615,0.004262264319275501,0.008299296134501892,0.004658877286570855,0.005437165229730947,0.008097956907955055,0.00043198769593190926,0.0037986595994301017,6.152410974465705e-05,0.006622350701880294,0.004420855867738235,0.0072040070981867444,0.0017889333433408954,0.0066129272994500275,0.003621281140379532,0.00041140485075116676,0.009834892383314756
500.55055555605617,0.0055539801939811125,0.009813810192822946,0.0007866466945124122,0.0008263747590179525,0.0009444128386318437,0.0024922398795172336,0.0007443201901695035,0.001909413010820441,0.007960808375478844,0.010705202758328711,0.0071840290378007675,0.00015890872742643065,0.004314648423786892,0.008289499599683735,0.004653986622853339,0.005436666622240296,0.008240392165770025,0.0005978946105557196,0.003797140783589623,6.015910257372623e-05,0.007132566927552481,0.005008918376928243,0.007222733193472519,0.0017620096488260117,0.006590253511784461,0.0036934294303981726,0.00042394151818423814,0.009795706126108387
500.3001550780391,0.005551612372693634,0.009809535989103708,0.0007863056337314688,0.0008260165269416762,0.0027000416024265017,0.003507157594092806,0.0007397504961503844,0.0019030451973793873,0.011065135763449046,0.012079191064764155,0.007173541256522666,0.0001619017891988074,0.004351868770279787,0.008321909182470477,0.0046552420968869685,0.005434657270820644,0.008127104581095243,0.0004838587670718441,0.0037957851741694053,6.120822157435947e-05,0.005766602984183207,0.004146456261360386,0.007187004904623341,0.0018050344046202011,0.007662960570007767,0.004683868598189204,0.00038336492983901267,0.009850950286644818
500.05000500050005,0.005549158462885947,0.009805271145825127,0.0007859663983045669,0.0008256590579735387,0.0016013500303705284,0.0031329778925755364,0.0007357680849790632,0.0019033621104954542,0.0052613363166673964,0.010788302776780587,0.007169156619936444,0.00016853782477831337,0.0043742597390145485,0.008407874365027346,0.004653267646098426,0.005431935010669163,0.008208142604918424,0.0005390889952164118,0.003795441030101753,6.070608847170945e-05,0.006665601358493525,0.003760694671275476,0.0072295464626965225,0.0017886852687341427,0.006775001571046333,0.005520938841432438,0.00044359149820672855,0.009824836444408411
499.80010494802605,0.00554675822194955,0.009801064134424794,0.0007856250674405424,0.0008253010410625947,0.002467451744062318,0.0034460933447158985,0.0007442927403283356,0.0019074326692381375,0.010703233513149472,0.012001969798156131,0.007176942462738824,0.00015773210537458007,0.004258334678723793,0.008308120951517964,0.004650239830718808,0.005424734954212395,0.00809086530277914,0.0004691477229043525,0.0037933392831277133,6.201167311874108e-05,0.006920064427466422,0.00423534118803388,0.007214803039648731,0.0018134186859242194,0.005968866186103262,0.004141557908701985,0.00043484296040175065,0.00986213677489647
499.55045454595415,0.005544383980082931,0.009796818642031005,0.0007852912580776261,0.0008249456453561422,0.00042542205596647696,0.0027850660037728597,0.0007361716959539967,0.0018992633357607736,0.007305040491364731,0.011142769952110944,0.007161248195536132,0.00016548703268160465,0.0043157772350175426,0.008360567071990184,0.004651829951172037,0.005429624084357786,0.008109846804516848,0.000503872890480728,0.003791745604659694,6.050797281719005e-05,0.006459360017573578,0.004284127255456353,0.007202879144120423,0.00177460146636301,0.006633816661671065,0.0043701018823408475,0.0004179424570678102,0.009797663580239797
499.30105342036956,0.005541951630742074,0.009792579795221253,0.000784947516798829,0.0008245915078898455,0.0014277144904517572,0.0030193051210474194,0.000741022661702698,0.0019036796996544994,0.00899277332182235,0.01154307121341632,0.007166070463282983,0.00015975792468644675,0.004363302980556484,0.008282982928815434,0.004645479340785761,0.00542609555374711,0.008167852308577785,0.0005162117244924383,0.0037902680743017933,5.9935153791670725e-05,0.007147055152781495,0.004229639345842761,0.007149510239831106,0.001774288900437549,0.005790786407875994,0.004397998660421635,0.0003695089813114363,0.009797743931475667
499.05190119810385,0.005539588668440312,0.009788412851387799,0.0007846102123650341,0.0008242366376679705,0.001042169172937865,0.0026764000272738427,0.0007378717933068549,0.001901000734662503,0.008401973719718925,0.011083638305250932,0.0071588225920444885,0.00016147316201841724,0.004318874713204447,0.008320132612408913,0.004645762027961476,0.005421419073649739,0.008079302539588424,0.0005110497906654367,0.0037892431451419933,6.217127099601533e-05,0.006277257297186558,0.0038850241343518356,0.007176294097597951,0.001766445175953176,0.006738356680349156,0.004972236929118624,0.0003900504171034883,0.009773354400598866
498.8029975067332,0.005537240849135767,0.009784150200373296,0.0007842723774447402,0.0008238794029463276,0.001123448023000346,0.003183223637585317,0.0007387588747941562,0.0019000191479847258,0.008435704108846155,0.011684325859867705,0.00715744074283132,0.00016068905337033988,0.004337869630850509,0.008245198284423596,0.004643163414237175,0.00541885771480074,0.008232612146341517,0.0003422186465834199,0.0037845648147590226,6.047887602323817e-05,0.006710979875516649,0.00477496791961178,0.0071862817214700175,0.001769106614076219,0.006849875485151285,0.0029613952002215216,0.0004000043771343062,0.009777479067059782
498.5543419745763,0.0055347970629980835,0.009779913166272055,0.0007839340079288552,0.0008235246154591013,0.0011378668790879033,0.002771141698623955,0.000738466658485386,0.001900160512289872,0.008581474769484955,0.01108322714984979,0.007154021206170687,0.00016101760966608601,0.004297401181168295,0.008274103826347157,0.004641937656768102,0.005416120354875555,0.008110350044997891,0.00045590412487582233,0.0037842605944717576,6.14395615142903e-05,0.006582579999694656,0.00405799018748624,0.007156212687961125,0.0017754693516429283,0.006521341253046535,0.004561390753470837,0.0003797681008242012,0.009786702111822271
498.3059342306927,0.005532407865565563,0.009775757968925535,0.0007835968137065176,0.0008231696361617518,0.0011433842046976435,0.0028085044586985135,0.0007382881944770171,0.001899165737331727,0.008546030026221408,0.011232932709158991,0.007151233002150546,0.00016000185495205823,0.004310181002424198,0.008249748209334001,0.004639932894357363,0.005418057168013802,0.008122737567257588,0.0004117407039178746,0.003784710327054267,6.137110737259577e-05,0.0072526750176544015,0.004353618965826396,0.007165350339132498,0.0017600290160120892,0.005622638662568214,0.003897169763159176,0.0003740619116709904,0.009755828834951536
498.05777390488055,0.005530051522860609,0.009771516762056686,0.0007832587126018967,0.0008228144223145264,0.0009667008246473152,0.003216892388289944,0.0007376769509590619,0.001898148415443875,0.008202918106327247,0.011859964274767666,0.0071482418874897315,0.000160253589799266,0.004331167611708503,0.008305199001310035,0.004638696054194874,0.005411071175516845,0.007994765640792469,0.0003820349637324461,0.003782141744879951,6.159672176550176e-05,0.006077275455805256,0.00411902733000283,0.007147476585311045,0.001793219811362863,0.006599954514345264,0.00405110899112814,0.0003759210994750703,0.009806809605022244
497.8098606276755,0.005527638513575954,0.00976731351412788,0.0007829206770031084,0.000822462115418085,0.0010627616381235425,0.003081093278768385,0.0007377133388510117,0.001897321244551545,0.008400438895252995,0.011635242151581265,0.007145806593772694,0.0001604712783534483,0.004269757058422942,0.008269474226614724,0.004634792869146409,0.005409670163261777,0.008070428915049705,0.0004301961173855374,0.003779984553030145,6.151737927085012e-05,0.006803204681984165,0.004438034399517556,0.007168459692903472,0.0017695854514612204,0.006218973660757033,0.0036277279042644527,0.00039827061708500256,0.009765002869188716
497.5621940303483,0.005525273860916957,0.009763192167814422,0.0007825847376072543,0.0008221106409875365,0.00133217615755216,0.0028433089477863157,0.0007379901353981392,0.0018970149689460274,0.00883961365672561,0.011243241927586384,0.007143030806684417,0.0001600185953757914,0.004331922281498133,0.008254759801836488,0.0046310918348730044,0.005406988821897751,0.008126258364086399,0.0004829167784856534,0.003777633846020064,6.001517599759667e-05,0.0068265620092054745,0.0038235140190907603,0.007176935674816222,0.0017508078902963445,0.006285817798719233,0.0048569538105179815,0.00040652885564252897,0.009739931873016814
497.31477374490316,0.0055229108071203,0.009759003982644603,0.0007822492593049457,0.0008217567836376775,0.0014982813401560418,0.0028623603885922517,0.0007374334942412267,0.001896342812038561,0.009152969302244667,0.011305712138867469,0.007140726941478953,0.0001606817748105725,0.004263395119536124,0.008286797977348149,0.004630796614132682,0.005405810523032532,0.008067552353084541,0.0004811136440374714,0.003775871710338233,6.175729705112865e-05,0.007062305805457156,0.004451214919890587,0.007172564634280234,0.001808113427053875,0.005668569862592281,0.003972948243606712,0.00041597097367683804,0.009817135263366793
497.0675994040756,0.005520471056620747,0.009754583456812722,0.0007819142878830714,0.0008214021780159583,0.0015914803574662599,0.0029690260958519406,0.0007372840971815764,0.0018946910697127646,0.009275749323849539,0.011445106329398193,0.007136992624673142,0.00016001279878652465,0.004273985249520722,0.008283134916843876,0.004629505482117764,0.005402966721115695,0.00804696183221141,0.0004495000442620723,0.003775554007811012,6.059331252056119e-05,0.006364717591041333,0.004264685032674963,0.00715889092755252,0.00176919974169552,0.006616883700405097,0.0042943332385758865,0.00040408562722287573,0.009761507670171194
496.82067064133145,0.0055181241285878644,0.009750631477000418,0.0007815775592603168,0.0008210507589131679,0.0013243374475625177,0.003002079180451538,0.0007364974260750546,0.0018930301757689484,0.008748973724174155,0.011525873802400492,0.007133369442006537,0.0001593337163907823,0.004265110519875074,0.008247239168923275,0.004627799172780453,0.005404304259094302,0.008000041701476293,0.0004526912924454117,0.0037747013371891946,5.988770955396237e-05,0.006999339434005088,0.0044255249104407975,0.007136300255067387,0.0017853585214211076,0.00560887177216066,0.003836168468076447,0.00037493927927458953,0.009780474637593397
496.573987090864,0.005515870770292795,0.009746412450652045,0.0007812411264311451,0.0008206999633377799,0.0011722056778002217,0.002732248448958151,0.0007354389782199127,0.0018936536657859352,0.008478659303991902,0.010970971810617946,0.007129451888391422,0.00015819798557171306,0.00424640217807327,0.008268933738802407,0.004625177218726481,0.005397534532380609,0.0080859058075615,0.0004581145949975326,0.0037718973305627228,6.107262567828394e-05,0.006654487603627054,0.004191226678334698,0.007150197577864885,0.0017744508917703944,0.006409997393265348,0.00432017112291145,0.00039708175484768683,0.009759699393968525
496.3275483875931,0.005513463878049305,0.009742200546554275,0.0007809123156609689,0.0008203457190343306,0.001233032340178597,0.002843378974570767,0.0007350780482039726,0.001891521130243216,0.008447385014794624,0.011098667688090024,0.007125809998751279,0.0001559302291314747,0.004278647155083894,0.00825143197862424,0.004623584604902672,0.0053933606129609015,0.007996876564928345,0.0004005633639971777,0.0037704684485191198,6.0577442843434225e-05,0.006895192686662552,0.004140120783661903,0.007133430013316456,0.0018023986866177737,0.0057969523492112955,0.004263423209590521,0.00038737486202034454,0.009804830964059418
496.08135416716283,0.005511111859095587,0.009738117500265516,0.0007805769359257905,0.0008199979352341716,0.0013319071796363531,0.0029962407055592927,0.0007333027536565042,0.001891081770955516,0.009078973621718462,0.011675409374733997,0.007120477310411215,0.00015643268852143536,0.004272746546799396,0.008245974101741932,0.004620731775560607,0.005392614502035712,0.008073900107769613,0.00048820757744119674,0.003768432484129202,6.157687379236386e-05,0.005947218688093421,0.003907185436783328,0.007119819021076792,0.001780862326772513,0.0072634451154517604,0.004634469487894445,0.00034559227987745745,0.00975771900557697
495.8354040659396,0.0055088018555982535,0.009733879922188885,0.0007802432456391524,0.0008196467000364651,0.001187972297688212,0.0027915742719371514,0.0007356787537535278,0.0018913297761920327,0.008604756223356047,0.011229763754760824,0.007121476452898907,0.00015928629213420958,0.004313652546725525,0.008253878529131144,0.004619639357411768,0.0053908515955873116,0.008085071080930588,0.00042878292062029414,0.0037659787305709693,5.98420493443105e-05,0.006768783191417659,0.004523690825944591,0.007150985563986805,0.0017668557695440844,0.006373670734675641,0.003533242732298456,0.00042230265656520433,0.009748714189659557
495.58969772101096,0.005506353717005484,0.009729670055303436,0.0007799090697982356,0.0008192956319867188,0.0013138949160782132,0.0029572700997092267,0.0007364753588685415,0.0018916037877461636,0.008892402555452402,0.011416868643518558,0.0071207147542932635,0.00016010056041975822,0.004257274826081924,0.008220719941616647,0.004617850680798356,0.005388688432701816,0.008072037680136753,0.0005065576663372097,0.0037679492309319585,6.008319507252814e-05,0.006054350836104508,0.004825732897708152,0.00713470334439708,0.0017769692046815774,0.007291363148117506,0.0034994358113743886,0.0003939852953229532,0.009759422658458734
495.3442347701833,0.005503996207308694,0.009725603177687203,0.0007795752952227519,0.0008189460532116966,0.0012223490508061455,0.0028845692473610345,0.0007333712273377617,0.001889932642992563,0.008694301762271454,0.011394800866785003,0.007111001271162396,0.00015553079355558303,0.00426467666589845,0.008245495267009911,0.004616508219095243,0.005386382597196495,0.008048001588457069,0.00047649841853900565,0.0037646866475324853,5.948275371524576e-05,0.007099577351925853,0.004125171742201031,0.0070908530654707124,0.0017297127360294498,0.0055320799906415415,0.00447456456578073,0.000367937327373592,0.009692743775571113
495.0990148519803,0.0055016928315091435,0.009721406411553106,0.0007792424895733139,0.0008185957786795486,0.0012775228468941448,0.002928639526796576,0.0007347313296920282,0.001889396412866386,0.008785992414432281,0.011439022644692064,0.0071129323552627235,0.00015902373537703086,0.0042694670747550215,0.008230186836118227,0.0046131211830266845,0.005384035568400618,0.008045580920016943,0.0005070221231463933,0.003761027050036849,6.140880534498759e-05,0.006906067620831376,0.0048192596085723845,0.007160635724475894,0.0017677207430996898,0.005940858833517603,0.00340800614571503,0.00040804590023452885,0.009729776712452239
494.8540376056409,0.005499258807118402,0.009717257940192523,0.0007789093172786116,0.0008182470633755453,0.0012688990854739595,0.002933962247976558,0.0007361134723765557,0.0018879985538796152,0.008756758329626892,0.011412831587122724,0.007112101807802242,0.000161336317513261,0.004339859019994032,0.008224115386664232,0.004610952223675889,0.005381979193005507,0.008106181101010428,0.00046188652561834887,0.00376109690430863,5.822461996007428e-05,0.006167890709188444,0.003919103999103285,0.007118210897160589,0.0017766231398799659,0.007150788089586866,0.00475504038219642,0.0003694963421853856,0.00974663710590447
494.60930267111775,0.005496968283660989,0.00971323300834782,0.0007785767978312128,0.0008178994928096228,0.0012401098185978094,0.0028518678937375776,0.0007330167573611741,0.001888693485058156,0.00869150611495312,0.011278320757417986,0.007105615103886207,0.00015748024249736075,0.004256530447764456,0.008222079627472336,0.004609120752418532,0.005378958817803337,0.008019016401543492,0.00048337610213631215,0.0037571376410489837,5.999043434062632e-05,0.006463013278874481,0.0042790942231076285,0.0071695229282877715,0.0017406600349954469,0.006492834862064922,0.004080172881812536,0.0004632188133617287,0.009700112214740018
