Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
90918.18272736366,0.0797462157287776,0.12655275394200416,0.08458185415114544,0.1333701488940534,0.06667895788958389,0.06943925958618288,0.07715892319763598,0.17127085037105838,0.12996802689010498,0.07210538844988662,0.07745556359739779,0.18705075031099083,3.9101195479629394,3.5328978287781925,0.18924083059398333,0.26678408461708836,5.012674098856868,8.993023287051722,1.4199304856750774,1.3269821741497654
83341.66750008335,0.08397510869392616,0.12272223428708957,0.22591888137796112,0.27912324026807706,0.07249161029428926,0.0666997844959188,0.2288809338048749,0.31688083170081066,0.13997393651493484,0.08461497330451694,0.23024999040040262,0.3283445169951961,4.280754506376678,3.9490009394695096,0.18528907859290927,0.26607561043979255,6.532341736547934,10.482915365893996,3.3244853016534255,3.9086330678215284
76930.77000007693,0.08941054217373613,0.11690290038105546,0.12901313216130994,0.1743932032222887,0.08028595652764986,0.06493697474759672,0.1230450882707414,0.2122080313819796,0.15344840803315865,0.10031709952499236,0.11870427512464368,0.22616667510793698,4.766133393850613,4.47171337374225,0.2083840437621829,0.2948483630673225,8.044189580849933,11.871132561995678,1.770426725688033,1.85346636464122
71435.71500007145,0.09412499858853182,0.11346994853461397,0.14847544103735527,0.19068664625724055,0.09252554915056213,0.06264670808634826,0.1413753930901303,0.22826739052529282,0.17306547704637254,0.12300308886769439,0.13329565227510143,0.24128552029056213,5.4776089607989045,5.241691886604821,0.22367026796489817,0.3160287192846175,10.861954937579696,14.58901334932693,1.9709172477213173,2.0264503348434406
66673.33400006668,0.10875293750882262,0.10634575179395976,0.1764901123967447,0.21596867520763896,0.10774654517966839,0.06449739122834895,0.168513510068649,0.25311519243033104,0.20041305161552178,0.15242551874978513,0.15662299123435633,0.26469121503717186,6.4372306635131995,6.241773631618053,0.24401165668945743,0.3434148167905326,13.528269633998823,17.105941156551882,2.2576280684789025,2.307865427516713
62506.25062506251,0.12378120499927445,0.0978636301368767,0.21632288156728596,0.2531520282781477,0.1343084658946778,0.07589120056364436,0.2073768131150525,0.28970891498567053,0.2442085690074483,0.19910125028468406,0.1912393586765421,0.29930284568205656,7.970068297186205,7.8289831803897725,0.2734969104511955,0.38115475590417486,18.186912766481722,21.62487264736773,2.6704634172896657,2.7259140815712164
58829.41235300001,0.15885744889380043,0.09496833767588932,0.27630875924597076,0.3103866357460719,0.18106188600120507,0.10920508955893109,0.2662877684597147,0.3463277439807083,0.3239185981718801,0.2818686862658225,0.24500378715347948,0.35287350245490123,10.729119857479022,10.652669533495134,0.3201198381437051,0.43756693873995406,26.659847847493282,29.958775958315577,3.3038277082767062,3.368499328546642
55561.11166672223,0.23763878600189514,0.13299940938375102,0.33716468016630585,0.36767820893834446,0.29211515970047136,0.21086664178809292,0.32521437819713067,0.40253646773247725,0.5110362387376812,0.4728912465481062,0.297827703467399,0.40567284066025294,17.147746642174923,17.15059574846439,0.37848567027973135,0.5059269271222312,46.5243793708535,49.672781164614975,3.90089957991947,3.931299038740189
52636.84263163158,0.7010493230215457,0.47936065676369716,0.5236117760871085,0.5517505700725456,0.8416292915203384,0.7625287286388199,0.510218711337041,0.5850213985161873,1.447240413001961,1.414026787493149,0.4718978052472612,0.5789721884403021,49.00225044787752,49.10042307798575,0.5442341024026764,0.6838442830234448,145.73668844814335,148.72808836846474,5.905628370275876,5.971369449151828
50005.00050005,0.6250250724149137,0.7824174134437324,0.9477219142318718,0.9725988617051959,0.8408677958446859,0.930999871232204,0.9311252132302672,1.0030446140924403,1.4062063174455006,1.4353551710145482,0.8697833438789588,0.9758657237968178,47.76313178192,47.529132034292594,0.964436131661941,1.1147687300715863,156.49865780171496,153.66261134127504,10.420019712110284,10.498060552914609
47623.810000047626,0.2017912341638129,0.354061551005356,3.9596025194613444,3.981343507221818,0.2749389120394929,0.366237830017772,3.928101724057325,3.996713430944218,0.4495478538807845,0.47172231477207405,3.7173101114881986,3.8216703929206424,15.184613895751264,14.78551213493961,4.1246690732425835,4.282226544138134,55.05280161983712,52.40785979047386,42.457701878272175,42.54799452947866
45459.09136368183,0.1261454922421663,0.27138697203444784,1.9952361377035421,1.9767287530005044,0.16550732987279412,0.2562059145697482,2.0008881140951154,1.9362576753359313,0.26672120263839894,0.27992872447051453,1.9229458368753207,1.8212268763082835,8.830669910670455,8.20589414536777,2.2250881031691723,2.066687812529724,35.409511725719646,32.969489006580666,20.83211867063422,20.72956518330049
43482.60913047827,0.10118974968069415,0.23696884832884768,0.8361886613355587,0.8213594967522847,0.12254400619185608,0.21039249201661786,0.8487330316524782,0.7886242148075638,0.19691817546278553,0.19811948983569716,0.8295673850025819,0.7314549518735457,6.3025818234037745,5.370353390483562,1.0352438747122878,0.8834362822223757,27.574545518848993,25.366873190045897,8.467644555076237,8.351313487330266
41670.833750041675,0.09628366695929039,0.21817782572763847,0.553003949098987,0.5421787614162644,0.1050979400521217,0.18769909904089127,0.5683984245066831,0.5135672829559927,0.1715925925717501,0.1585858693595151,0.5650983125388671,0.4717501652805092,5.298992668425286,4.022367923649118,0.7762796212885156,0.6366479326652694,24.047911967737583,22.10676558675423,5.386428199448833,5.255921078057502
40004.00040004001,0.10099766700142593,0.20878209755304958,0.4363010037011884,0.429526459479339,0.10413268178753537,0.17623780764430963,0.4539097911328662,0.40511370281202985,0.1747185915517876,0.14568206999017475,0.45803210123595106,0.3707219169059267,5.301591774495654,3.759452248398843,0.6978227019608354,0.5721636281183922,23.0228071131735,21.38607497404782,4.024095166325735,3.88071227900573
38465.38500003846,0.11907094818030553,0.2064747821770321,0.3949997738352117,0.3927188920851159,0.12148273473320632,0.1773163963409665,0.4145873785792962,0.3722312849757983,0.20861627074175548,0.166532066025352,0.42181741061717365,0.34136086689184364,6.430183791681565,4.860429740525411,0.7097928371299428,0.5959515688901778,24.48262132154185,23.189332559113716,3.3320860221867106,3.1850190470011293
37040.74111114815,0.16360144289149467,0.2191324792647161,0.6734180187583205,0.6750160722927047,0.17501045905273455,0.2065916702357158,0.6926917883052716,0.655270850231962,0.30210383259369417,0.25240882569947226,0.6826950528023316,0.6063038709271935,9.671552408135659,8.228879565511424,1.225720315343502,1.1065407684129291,30.649444469069262,29.73346358244382,4.270708245242244,4.2630866914320436
35717.85750003572,0.314924002328977,0.3186870626152663,0.23734731679410262,0.24382712923616234,0.3703489529146225,0.3714644314084269,0.26045497178311794,0.23551477401120166,0.6307554075957604,0.5779922991570631,0.2788431603141663,0.2195523661299288,21.022966292758646,19.736432968870538,0.5946665872661475,0.5221747593612498,55.15549581134032,54.63772103830111,2.103930418314709,1.7922401257844707
34486.2072414138,2.3913823536671663,2.452129562089286,0.3006497633674629,0.3106386509051565,3.168851602458808,3.1973953686423147,0.3241489954309183,0.3051651918068376,5.2529049743215595,5.305803009574932,0.33826300213900284,0.28516071048435376,181.2056788294621,182.35344296508464,0.7621846173071842,0.689003668545295,402.93571207697426,403.04969019693624,2.014127670522064,1.7171896130734146
33336.66700003334,0.21672841592282943,0.3248545578453552,0.43941851043535046,0.45244616139492266,0.32309833332537163,0.37253599002235604,0.46239274008497333,0.4490035557777514,0.5179007435404388,0.5695156204934383,0.46626989417018233,0.41920890824671414,18.337902411550903,19.37385604078888,1.1037667681364205,1.0293431245836344,35.78080007995403,35.550588149233796,1.9270504556177521,1.649172477505258
32261.29064519355,0.10860940187761327,0.24051506333113648,0.2561072295241428,0.2419920612358264,0.17977195587449982,0.24194364905406832,0.22825441283135858,0.24655621518876258,0.2775458934870736,0.3276835287498119,0.17546512911923717,0.2344173134993439,10.011264289484819,10.952322767952987,0.4448553790871433,0.5766829246905798,17.73865632891192,17.173945140608826,2.2421431584014218,1.714054470524976
31253.125312531254,0.07387266786113908,0.21484870767417855,0.19445442442662061,0.21321378085065826,0.12900584494346856,0.1997726900027381,0.21892740298668786,0.22364233981773304,0.19370229046855206,0.24181725856891784,0.2380650832101163,0.21675918827612467,7.024850026571117,7.885491335402536,0.699251820624689,0.6720377332176911,11.59339935002529,10.756355007846212,2.063943611941031,1.5871215208720262
30306.06090912122,0.05788228178739712,0.20331570258314213,0.3261882321799291,0.3459134228943715,0.10381781647243511,0.17998937047930422,0.3490549862280237,0.3563852200727641,0.1501258720715953,0.1960859784372497,0.35668441530700445,0.3381673448621218,5.476710545285164,6.2655811865158615,1.0514963487521047,1.017712522266233,8.522937488445956,7.471864646068967,2.2759200897606275,1.7808406912560633
29414.706176500003,0.050045285756956624,0.19700398390962032,0.4987391503913259,0.5193688877135461,0.08885654826408047,0.16868670042473616,0.5195597459569838,0.5302775701220191,0.1241132126951069,0.16816961743557396,0.5114440737416962,0.4977401908982014,4.5180280046552355,5.236525994452692,1.542000014141306,1.5087148486383273,6.571311928068664,5.36167220445639,2.8037538968783027,2.2922461412032735
28574.286000028576,0.0455335282351277,0.19397409188035197,0.8688251424842898,0.8899931275024362,0.07969586880664575,0.1616578229056458,0.8858128551346752,0.8995563041085967,0.1086150981801649,0.15008439638245058,0.8446635864207117,0.8357977220093706,3.9111653397481496,4.5740828263991675,2.5999412100320285,2.568406345399928,5.405804014666886,4.108159578626528,4.192275303514255,3.6768670861358745
27780.555833361115,0.044917901394345504,0.19219486590809506,2.5596783727498464,2.5810706640485663,0.07343291235812872,0.15753509719927825,2.5617234530978,2.578112742089418,0.09727505568162226,0.13582103376232432,2.3737456253186555,2.369260139679278,3.428376694274772,3.987513755543415,7.426846282904388,7.3973722401253,3.7555353512631484,2.4662377570842517,11.030110418047217,10.524606754028364
27029.730000027033,0.04894736536291451,0.19303713384981994,3.2554032895909315,3.2339252564540812,0.07070791207208064,0.15715277312245332,3.2052567659660807,3.1867627034866906,0.09299797857960203,0.1265630505405839,2.8945160569042994,2.8950508585461767,3.1381825146016307,3.509353837922022,9.162928799127137,9.19055738803716,1.3072033695591083,1.3398299237583255,12.92783324616868,13.413267044439305
26318.42131581579,0.08507921294867485,0.2200455264751394,1.0482109460935676,1.026944873478324,0.10208400689980231,0.18889422606120518,1.0173913830286532,0.9970400802033224,0.14912551933987708,0.15697948138484763,0.8978593646590916,0.894807473841041,4.773449678699344,4.147973085972601,2.8639874311724514,2.889650884036036,14.730902653180253,16.571152280632386,3.9363568376758926,4.3955977608502055
25643.590000025644,0.02316269258058342,0.1712005341383958,0.6429038229154553,0.6220287039150213,0.05725600818811717,0.1322291786124066,0.6162401918532553,0.5943381777301425,0.07061443816137533,0.11824918113860029,0.5329616307838607,0.526671853686026,2.9971159005300905,4.027089750518035,1.7069594774176093,1.7307726585814318,12.60211072947046,10.821811168922267,2.3295098704345376,2.760975882677783
25002.500250025,0.030972819439903196,0.17684783927092618,0.48674384740820337,0.4661069953565579,0.054370022059855486,0.13643021637682132,0.4621217067063884,0.43854987921611216,0.062315645258512624,0.10701535251097272,0.39373052613763626,0.383687025580978,2.4288945258397434,3.2543260304698394,1.26409803101334,1.284531574137739,7.816569684559955,6.034366245948297,1.736106181222806,2.1493617587293556
24392.6831707561,0.03483593091159792,0.1765366378163998,0.3742746860617007,0.3539893398224035,0.0533403878183857,0.13633451539423302,0.3511510867267924,0.32718100131438893,0.0692876334508897,0.09057383242642454,0.293750695229125,0.28217944523211386,2.2055354131259435,2.944721851962029,0.939819421606686,0.9608570425174774,6.38319920195606,4.600200144919749,1.3101435936257064,1.6858231084002175
23811.905000023813,0.0366331564646967,0.17618706352012733,0.31544553479763304,0.29567684309556025,0.05129483470205613,0.13682102500875898,0.29328799167606173,0.26845934708429203,0.06068297701392275,0.09294132366927808,0.24226292146432418,0.2283608447090686,2.0433601960340084,2.7302424960557334,0.7723676214286719,0.7918635643801324,5.628105567619584,3.8439593453971415,1.097775049634953,1.4508149389752731
23258.13976746512,0.03626052223937585,0.17740905894084885,0.2750017500691931,0.2558471957567888,0.0511805974680573,0.13511810368670613,0.2536375683021223,0.22806630871169367,0.05710284731757781,0.09075810713118104,0.20738417524138864,0.1912793670446516,1.9100681990446553,2.5597241088084903,0.6579744058063032,0.6758365083539837,5.126313013664011,3.3439862965429357,0.9532477163805962,1.2879679515594782
22729.545681840915,0.03858271629428914,0.17706320898736924,0.24510984757939638,0.22639117575568776,0.05015332797718594,0.13595974514759798,0.22455912540050782,0.198398302814541,0.05735862913384308,0.08682882734946193,0.18212604598706658,0.16396158531381935,1.8149791587273927,2.4187287107910302,0.5743377236120452,0.5905050933512568,4.5562212189734135,2.8063155067900705,0.8451599083297133,1.1652076091593122
22224.44466668889,0.037549245577385565,0.1767704407823314,0.22356751491146562,0.20538694694246715,0.0503523896744508,0.13290378007762235,0.2037499807933562,0.17686877797601003,0.052453364940540904,0.0856072224444773,0.16450345112803705,0.1440184904983817,1.6856223124383265,2.2888958265871056,0.5161527251151687,0.529516622628853,4.561548827331523,2.774162255894235,0.7555840454908234,1.0733582823134207
21741.304565239134,0.0376559558152152,0.1779715717065826,0.155598366966972,0.13681951988792249,0.04883381980878579,0.13276816754145765,0.1317265320341123,0.12079930192293989,0.05316054149027907,0.0797255042637549,0.09234579866558495,0.10342968790690518,1.5898704531430012,2.17599598135431,0.3113810223759908,0.39473981360125776,4.357323742022057,2.567406431954837,1.5742275986738694,1.496756041541978
21278.723617042557,0.04034104350088526,0.1753461558445655,0.18350263048481127,0.16622997839207232,0.046504621872164385,0.1333524278618885,0.16438158222001295,0.1382425975604792,0.05200521963710643,0.07733538534488836,0.13009568677436792,0.10952391405323961,1.47863950835934,2.058352401692638,0.3960168885675747,0.4143265217404355,4.355376297258291,2.5278825115874337,0.6919783082662522,0.9228130833430176
20835.416875020837,0.04263775972793948,0.1767300626106675,0.1726051337435823,0.1558281264212766,0.0485088225410079,0.1371734618780935,0.1539108878735897,0.12730676423263465,0.05682587310970174,0.078774333750551,0.12170376930834687,0.09932209033681404,1.584205858052333,2.0739029159823494,0.3675512544177468,0.3834375874182825,3.2153199939086607,1.8134648393635848,0.6369688500866483,0.8686934852139284
20410.204285734697,0.04103682842743373,0.17681295674678948,0.16261851359781251,0.14634512915937958,0.04958023187146856,0.13226022210894112,0.14424470422206973,0.11747344579499644,0.049195241267941205,0.07828835647019525,0.11389368000398004,0.09029740083267412,1.4323860582904941,1.9409011621155332,0.34055400870378066,0.3552821887499231,3.5203799340978157,1.8685249741497416,0.5991343107263257,0.823294938938877
20002.000200020004,0.04195772533210788,0.17640033061214455,0.15427713566082685,0.1383835208683768,0.04840181104956656,0.13261263585244734,0.1361073723868268,0.10911230602683025,0.05064289431167413,0.07556407837758239,0.10752955141570669,0.0825772994070597,1.360884714943573,1.8612925756234453,0.3179922731479359,0.33102795376551963,3.4519280712687626,1.7857072510702474,0.5587726127810424,0.778644789263716
19609.80411766667,0.04247721884586388,0.1758589260669973,0.1467863411545679,0.1315768835495726,0.04791945777599923,0.132713624932784,0.12896740535919216,0.10197469788483447,0.050028531901120825,0.07394493580320637,0.10181027571858492,0.0761808890273729,1.3032065027757804,1.7922702283700054,0.29783126186534137,0.310179722703416,3.3541088327191395,1.6956213327263172,0.5288358938403432,0.7411151160397492
19232.69250001923,0.042613161304413,0.1767947832559633,0.1397497447946971,0.12502240114465438,0.04811776912238192,0.13220574956405942,0.12228712480879832,0.0952937216179878,0.04932497846032848,0.07245508209621634,0.09659950262955387,0.07010076911112707,1.2512114315343663,1.7295365109423881,0.27924113489106345,0.2911182865139379,3.256418667151927,1.6071060929697252,0.5112281620906071,0.7131557964346322
18869.811509452833,0.04362268128262058,0.1762395207412303,0.1338877099645404,0.11961056141427016,0.04796209604354171,0.13216224219483366,0.1167656589409914,0.0897116996434973,0.049553171519930474,0.07134136188775385,0.0924356488760088,0.06500278220503714,1.2030126900982299,1.6713268271459452,0.2639689309478334,0.2746588419135235,3.166079941390137,1.525553177965662,0.48428917920158326,0.6809121330833582
18520.370555574074,0.04409493098020424,0.17582704796990062,0.12886793218550482,0.11502793291727754,0.04822083165414186,0.13232300247696244,0.11181411541685353,0.08473769076965477,0.04887912459861856,0.06981838011441184,0.08880141953930325,0.06050391939092018,1.1642254581292673,1.6216817759993971,0.250336343024363,0.25986112305556414,3.0653179223951743,1.449093371327048,0.459257548628531,0.6503149016083566
18183.63654547273,0.04485624729616875,0.17603618924102837,0.12411837262061283,0.11096241780054486,0.048201205707244614,0.13217864463766812,0.10771835870549512,0.08023572554895214,0.048830261633997944,0.06932258316570084,0.08621888469398656,0.05617011274727906,1.1233405175672742,1.5711862885839922,0.23851508553127862,0.24435982910170034,2.9849139475520627,1.3796442065090069,0.40396950387954117,0.5955288832290984
17858.92875001786,0.044977860801452864,0.17643892722539953,0.12017072428574897,0.10723521437586717,0.04844137151691584,0.13209105776812463,0.10352320847909094,0.07699888174883374,0.04894162487843684,0.0682713899166145,0.08232783729778996,0.05388502602291902,1.0864821323189366,1.5252354017757743,0.22838023003703803,0.23926970161290106,2.9070456680330365,1.3162353174831392,0.46117690642692977,0.6358314115591801
17545.614210543863,0.045447502281309365,0.17651661735653926,0.11693207107493535,0.10437880156079052,0.04866402525324759,0.1320259759973182,0.10038320533840679,0.07376732462459046,0.048956938798350204,0.06762160764929806,0.08038177997882204,0.05092266942948814,1.0468933924806945,1.4756916036606242,0.2196508170573316,0.22858687168239258,2.8336963052459714,1.2397004863523533,0.431832522016021,0.6035812232389893
17243.1036207069,0.046337596191919635,0.1768202541620419,0.11456710188833419,0.10240016570764293,0.04885811777833151,0.13206746840316336,0.09802606067280652,0.07142251798967937,0.04920437542683972,0.06703184955725529,0.07905081474687421,0.04887592664630754,1.0205991819227118,1.4423236831767805,0.2133055828380895,0.22091069153311285,2.7625675161273833,1.203644521615055,0.4142155943622449,0.5822036754325565
16950.847627135594,0.04657044991332581,0.17640414650401587,0.11398648411297226,0.10234785632807525,0.04914359662370564,0.13225960108738394,0.09764432464570576,0.07100084241559033,0.049151172461360235,0.06636847621771372,0.07956548336639868,0.04865459424953633,0.9906179324793647,1.4041223812739385,0.21221456060600816,0.21798676617995782,2.696362401945521,1.152346274674341,0.3995221875850615,0.5646420008334486
16668.33350001667,0.04664475453386933,0.17690808946771563,0.13222104971240786,0.1212500302619712,0.04963910609226452,0.1324020819434629,0.1158142382980977,0.0885650757357005,0.04899910020570465,0.06514237962558184,0.09911918618192747,0.06706356857126088,0.9623894778938583,1.3683650582742581,0.2602294421459222,0.2584126628822068,2.6335195506644773,1.1047057475847202,0.3826453798977401,0.5537577156491064
16395.082131163937,0.04758576583903154,0.1774441414416751,0.09019166313225546,0.07919660853670922,0.04992122956227508,0.13259940037973517,0.07439544244022753,0.04896077721200648,0.048705794272313835,0.06495163924871816,0.05937845004830266,0.030274424761066773,0.9359361917411221,1.334605039830947,0.15075536476269796,0.16417139475246598,2.574385425720587,1.0610418254617286,0.377933637662696,0.5268119778969532
16130.645322596774,0.04862150000727482,0.17629788905138935,0.09693268608777303,0.08630480757764619,0.05038318048949656,0.13249251590039005,0.07824134138892096,0.05250490169022237,0.049109918911919015,0.0646208157237122,0.06450614913370424,0.03315248051062305,0.9109571740781575,1.3026875383284466,0.1624270799414287,0.1712359584379166,2.518375576728245,1.0210775129397258,0.36579553974386475,0.5145822913013931
15874.60333334921,0.04885351575904149,0.17682765181069332,0.09383663977563797,0.08375334593181136,0.050710432846145015,0.13281338227516348,0.07839853490996675,0.05256019814629952,0.049400711642138384,0.06430271742495976,0.06422004342583779,0.03214159545118099,0.8875903092058866,1.272093096567031,0.1615545668704943,0.168601088873099,2.4640423148057815,0.980273385294025,0.3549081238104598,0.5014504832033763
15626.562656265627,0.048953325950390016,0.17743997090289998,0.09259859657340541,0.08302258059518607,0.051132038525483356,0.13288807956287704,0.07727370442330535,0.051418653317558564,0.04993228102757351,0.06407316805564943,0.06396064618348234,0.031029971475935694,0.8653571190998752,1.2435146490004811,0.15883596559411364,0.16440280121790424,2.4134934256230403,0.9451971271891821,0.34493565023609624,0.48883668757850574
15386.154000015385,0.049562698371225025,0.17749079245856095,0.09111621520367266,0.08185600497853375,0.05160123825429379,0.13306133267243514,0.07596467968370349,0.05005709061725249,0.04982079136457733,0.06364299707841874,0.06364967990180906,0.0296211197476825,0.8441166668957374,1.216308958346659,0.15522871708859298,0.15925322418553012,2.363994735545072,0.9104674761240202,0.3337575703836464,0.47373074449181324
15153.03045456061,0.050283093959012516,0.17805766743402443,0.08989809652462402,0.081257899216643,0.05217058615279794,0.13343961035867702,0.07492873946403467,0.0488539010150856,0.04997021422543127,0.0632557439774985,0.06367290729945965,0.028205467151806062,0.8244697972401513,1.190015648442323,0.15275775494043747,0.1550793565044952,2.3215295176642248,0.882852671710322,0.3244224188899613,0.4641052176290225
14926.86582091045,0.05015471380118838,0.1776734748147208,0.08882854344624103,0.08082695274498955,0.05237144795059654,0.13347391985191415,0.0743043733535697,0.047905905833029123,0.05034780099326521,0.06341057628895758,0.06442312314381696,0.026619379052747666,0.8053515925347559,1.165007697555356,0.15144905008500717,0.15053602716107758,2.274073309769046,0.8489452494112729,0.3139225195700466,0.4513954202807072
14707.353088250002,0.05156251959504081,0.1785215424094457,0.0886712052871054,0.08173820126727593,0.05327885892875589,0.13419635246238876,0.0749861501768374,0.04767112990958489,0.05105204957316931,0.06337113348550459,0.06730938958284816,0.024857962800984144,0.7872048911464921,1.1414533949591743,0.15344668417211552,0.14657140645978858,2.232107803184046,0.8216127384035142,0.30061723922021516,0.4380758361324069
14494.203043492755,0.0515722052433586,0.1777799549725768,0.09411011402378743,0.08966573881661591,0.05340412157048726,0.13406262327812907,0.08278156057346922,0.052543177220003956,0.05089926467273346,0.06299073016857017,0.08158185345714665,0.027033446500936375,0.7698083646128934,1.1186917500166336,0.17524966283238597,0.14821463183380998,2.1921932856179227,0.7934395585074312,0.27173375613987666,0.4148890386895442
14287.143000014288,0.05222814695277607,0.1780694904573533,0.07614340515980199,0.05864302801666217,0.05395696788220574,0.13441836870934248,0.050273705509200364,0.05517508768280316,0.051250007771405155,0.06277007603749071,0.009580765372391673,0.07342788486146246,0.7531591652585233,1.0968023274841217,0.1196551162345391,0.19496427151123574,2.1545000797832654,0.7669575837183757,0.39601876223948373,0.4853499007421667
14085.915633816903,0.0531373656147081,0.17899935446061102,0.07671055161230556,0.06633551346088484,0.05438739574076449,0.13455805286739755,0.05834632934354712,0.04034297422833314,0.05177816039632411,0.06312431069324918,0.0410270337936023,0.034480106245971066,0.7365811243708927,1.0754153901373842,0.11307825669633341,0.14212707056968035,2.1242607211830626,0.7353741668318198,0.31604792969525386,0.4341281928525823
13890.277916680558,0.05318744235797822,0.17926779212187757,0.07692001229813296,0.06786315707335881,0.05512092593364122,0.13495570979573246,0.059672680758720544,0.03928631106138921,0.05230314162119645,0.06268130313893307,0.04585059347673532,0.029619627860286865,0.7245733043022559,1.057411835195536,0.11558947086843975,0.13537290190803053,2.0625591788537547,0.7394232763815219,0.30029565823824483,0.42072249738851025
