Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
455.0045541405824,0.014294140235957544,0.009084293031980741,0.009927296929295915,0.007196334511895824,0.004902792920360586,0.00742406719088124,0.006955329569240234,0.006059939137784542,0.016178452220136044,0.013925304321663008,0.011789377995305151,0.01081204946875234,0.009417848639801428,0.005203233134354238,0.002224474961507799,0.003871885756338907,0.029040909694145647,0.011462172019762957,0.001981059422007023,0.0035031074755065288,0.0018384729503877824,0.002662767366937447,0.003671204573995312,0.00409446299231062,0.0037852536766817342,0.011558780041415959,0.0016510531022842475,0.0004010616044099111
454.797639836744,0.014001885732444411,0.009895213275257001,0.010086085989163414,0.007276300307032981,0.005249074769737125,0.0065222388085790445,0.006811013068929106,0.005926252802485542,0.016474400214397517,0.013688006222432308,0.011771920595223046,0.01078922067576602,0.008234126702418921,0.004903632790835689,0.002241718630431748,0.003876682474939116,0.029121639018814618,0.01257937298824786,0.0019902010250516036,0.0035006070158983575,0.0005531918260026895,0.0028885434686467646,0.003669734028316648,0.004093400356338456,0.0037854968886097797,0.011554665340128664,0.0016504130970447274,0.00040091008945367855
454.5909136368183,0.01305208362157268,0.009693094324416245,0.009969908044478695,0.0072481840399421064,0.0058814535103913395,0.006755653380206172,0.006815562149597548,0.005908310525590022,0.016221375695954856,0.013626798211797237,0.011705582853316784,0.01074191686592191,0.008074334665248501,0.004915595326306736,0.0022350911635313202,0.003874863863168787,0.029373734482959317,0.011985114358774003,0.0019883575183270376,0.0035024268246707695,0.0021481576364084246,0.0015470725882317752,0.0036684849227491697,0.004091311700052634,0.003784523594057957,0.01154940056410569,0.001649779265712813,0.00040077202383082894
454.38437528441625,0.012959286996789414,0.010438259209800795,0.009998938906786123,0.007254957797501389,0.005909130621626913,0.005770627827282075,0.006789331150560437,0.005897667921120939,0.015851724165915095,0.013811870817205514,0.011711673117222177,0.010757214052312508,0.005650521583861756,0.0071903386754759895,0.0021545484029072137,0.003880456194550722,0.029622169924845513,0.012326363965766852,0.0019599628418787685,0.003481776409756659,0.0027563994505548665,0.0038946915591866276,0.003666988614989003,0.004089792687883009,0.0037821299556833493,0.011544949580441935,0.0016491368834294223,0.0004006206292055756
454.17802452361497,0.012577020492284714,0.01061978575192658,0.009942317553680838,0.00721639965774104,0.005913101794039219,0.0051482640093714945,0.006876487871935951,0.005962673744639523,0.016085652287341486,0.01303788459621277,0.011743019053453463,0.010744969060010873,0.005411403262388724,0.007549311438759717,0.002214985472115656,0.003881690088262529,0.029988726990031817,0.011984369974114919,0.0019793382554597477,0.003492665370505127,0.0006278895369371911,0.002459544220642676,0.0036658963355624893,0.004087900725952696,0.0037816380572311603,0.011540612463589126,0.001648495295672757,0.00040046740603305456
453.971861098956,0.012443972984850053,0.010998398519796903,0.010034011257752658,0.007298977389927046,0.00562820173548123,0.004621159559319085,0.006801127739523762,0.005908780644026864,0.015274440191655135,0.01329102291777687,0.011735481291526044,0.010750364201603762,0.0031212364405853008,0.009784759642792133,0.0021891175484531197,0.003888447615961111,0.02926744997265762,0.0109676225315374,0.001975314360774355,0.0034939408238954268,0.003382937901002542,0.003470601341264766,0.0036636661295162145,0.004085873118194553,0.0037815725524907957,0.011535248690959269,0.001647864938044331,0.0004003338859991003
453.7658847554447,0.011763905618630192,0.010322371060248858,0.00990580815342184,0.007132445089024593,0.0056633086740269295,0.0044736886679276715,0.006920331882904379,0.006030703165328895,0.015137298657414675,0.012638901111377889,0.011743802199682667,0.010756464547154678,0.0022112968868797165,0.007630584514986516,0.002200854801952336,0.0038753184574836534,0.028403567701818955,0.010882811249784961,0.0019734648551166484,0.0034927323889491894,0.0018298699125609424,0.004533397576004764,0.00366326451075938,0.004083699728726717,0.0037780482630873297,0.011532796060599726,0.0016472310666635834,0.00040018197848032985
453.56009523854885,0.010702062659908078,0.009917181869437748,0.009981422471933739,0.007197054870099277,0.00492377747207824,0.0031474854052686656,0.006945205596538293,0.006068256608259918,0.013915964656848023,0.011363714689442748,0.011773983335185638,0.01080912937734688,0.00442031941326185,0.009343460097592609,0.002200358558474874,0.00388036391398527,0.025703130661374165,0.009203073361906887,0.001977068862230381,0.0034861667614060404,0.0006707192445198812,0.00291833371570279,0.0036612740267338785,0.004083343609960721,0.0037781354817076904,0.011529006843426837,0.0016465980278986072,0.00040003959450453337
453.3544922941977,0.003235035263259603,0.0015505209405549648,0.009838230390933886,0.007192913534879669,0.009805054045124793,0.00980016186384749,0.007026141876106361,0.006090571422310446,0.005097037918854558,0.0061099553601193885,0.011771078609623571,0.010776480658543612,0.0072420879668330385,0.0097448489921939,0.002197545039162857,0.003883381270325472,0.031498205147580324,0.011780106066885091,0.001979026091515397,0.0034880860570877643,0.0013347352848476993,0.003864081053262262,0.003659397643362539,0.0040809803815560685,0.0037820136764193614,0.011520675671555214,0.0016459645051354183,0.00039989745836908284
453.1490756687812,0.015526070963274595,0.012905631653636758,0.009935782461913263,0.00720982904736394,0.00951479159731563,0.009447705496158382,0.0068983755206028655,0.005980953131238119,0.020644921733733,0.017870957424385367,0.011735641636655254,0.010735519254853939,0.007750723111501543,0.006155898702938095,0.002196783862807847,0.0038754472738001494,0.0320482203875529,0.015715683106927145,0.0019724694720102535,0.0034882957684212166,0.0008412026176675177,0.0033392734061623085,0.0036594485413787895,0.004079218269140453,0.003773330595150372,0.011520978797062424,0.001645333854656286,0.00039975196201421173
452.9438451091486,0.013150527156374627,0.011516539235174482,0.009884768473710021,0.007158705602946873,0.008518900677257182,0.007646424899078172,0.006907770649910976,0.006021585020603822,0.01849531732976968,0.015424496447848761,0.011721657917155456,0.010739306566345686,0.001044496189955695,0.008373022093957095,0.0021963448530161597,0.0038828755352637253,0.028597144120703927,0.011277841869046004,0.001971553294522701,0.0034765616471366034,0.0022039966004448043,0.004994761363110888,0.0036579203049267994,0.004079714461538186,0.003773230735100989,0.011515630161896703,0.0016447008916294279,0.0003996097469033809
452.7388003626076,0.01333352554435743,0.011700175721274212,0.00984347337754328,0.007178237416080706,0.007691681736097207,0.006720329154831269,0.006900148442204847,0.005969675410189664,0.0177497522229004,0.014863123835297781,0.01168760396694848,0.010687267788040695,0.003248896242098919,0.006094493201973642,0.0021846545838244587,0.0038809520894113247,0.02862713651296852,0.012102524640818157,0.001957415528639686,0.0034985088074175274,0.002126462679836787,0.0006640552843841629,0.0036579003189335644,0.004073797797131887,0.003771533256424488,0.01151168032851959,0.0016440698458805654,0.0003994751909122758
452.5339411769232,0.013852926221067374,0.010612608372008355,0.009768382378146553,0.006985292140065412,0.006725307300769077,0.00714625936191266,0.006875818762784859,0.005995621725204986,0.017123621167046268,0.014815846142428753,0.011624455699575884,0.010628634148279857,0.0032859097942451506,0.00793849999404819,0.0021923618677621498,0.0038824011924063887,0.027557461437759202,0.011470757078113635,0.0019578617622059598,0.0034617947137859408,0.0021987913719870656,0.00327914378234941,0.003657953996526603,0.004077265336800168,0.0037699439763151975,0.011506697181649306,0.0016434450655359997,0.0003993358361924886
452.32926730031664,0.013638573309923992,0.011407168040263158,0.009883857816942686,0.007082679999611036,0.006528142515734728,0.006121820124535605,0.006896517708469107,0.005958580368829608,0.01689983138446428,0.014693226248988766,0.011681555338730554,0.01065991642301445,0.0029529371598723793,0.005544134491168752,0.0021691029727115463,0.003864189772899094,0.028916100263169587,0.012801018435965443,0.0019409072405649536,0.003468626227333365,0.002305694111982746,0.0038446218798597388,0.003657164153787248,0.004073437960305252,0.0037687243038588888,0.01150194345055365,0.0016428237311835515,0.00039921868446063646
452.1247784814648,0.01312511699188007,0.011061501088580363,0.009736456226506984,0.0069163863378373614,0.007016880799444268,0.006429358120362383,0.006938677725645467,0.00605791848075025,0.01714706095155891,0.014583726934710843,0.01163741217159404,0.010641086096240818,0.0023002653131205444,0.011469613994373167,0.002159770869669378,0.003923422622302541,0.028773069785388822,0.009439715038025352,0.0019581710483060405,0.00349749953036867,0.001605980463683587,0.0045981728148616645,0.003652908475305829,0.0040711687096274245,0.003767729905024994,0.011496839751163659,0.0016421912606802886,0.00039912606074774286
451.9204744694985,0.012804473277134243,0.010679718507992092,0.009783710646164722,0.00696723460770665,0.006996535820234732,0.006647648298650395,0.006895511521673678,0.006007752643598908,0.01669433023231039,0.01445177363352649,0.011620063362619778,0.010632217596768691,0.004747321853249341,0.006736495918671738,0.0023484375589317144,0.0038541536877018515,0.026973714825550773,0.01222953314605529,0.002026606949687883,0.0034227313629905136,0.0013600236174097482,0.0036991154292683372,0.0036508440071333437,0.004070112565954165,0.0037687189511599575,0.0114922312192457,0.0016415152267742043,0.0003993217777617463
451.7163550140019,0.013243123103881493,0.010523131966313826,0.009655059093652088,0.00690688776092886,0.006647669828864321,0.006701280626927068,0.007049161666149058,0.006123637095988375,0.016176851052533792,0.014786654428451493,0.011663390545679077,0.010648344345143007,0.0014196075274576214,0.008637378353859304,0.002266727257023871,0.003929387738126265,0.029391378672561648,0.012657261157761834,0.0020009227858225126,0.0034665761807571955,0.004422059836323182,0.004769760650137328,0.0036495574198573953,0.004066738170871892,0.0037601128331592316,0.011508643358299356,0.0016411381176656258,0.000398464049805471
451.51241986501134,0.01332084969752939,0.010499769794432148,0.009510461758467065,0.006893696695242574,0.00638924348065121,0.006611460544863508,0.0070715072962370925,0.0061454610058118775,0.016659576646724163,0.014017113384622831,0.011606704284563209,0.010621454886653767,0.0021701039595852134,0.010162782009114163,0.0022376316373141957,0.0039411043818928645,0.028164459680693654,0.010320665590912728,0.001966260986515998,0.0034600471443405802,0.004266583360009754,0.0017294968105598823,0.00364976294641486,0.004064593842551353,0.003760378188861657,0.011492282814768412,0.0016410579258031345,0.00039847557642862024
451.3086687730145,0.012856388899502363,0.010640336402888943,0.009607659836738945,0.006902339201253563,0.006737612008512309,0.006269506211742836,0.006952590450073629,0.006055740254169937,0.016850850541708245,0.013861040070233132,0.011572882541648778,0.010581836520910961,0.002776087626394939,0.008339925795840912,0.00232652812557014,0.004115166665077715,0.02840134371200542,0.012224709566861896,0.00196421962296939,0.003442534102273937,0.0003740791694721849,0.0029130421882837647,0.0036467703580992795,0.004060310461336349,0.0037622423235228524,0.011483562702727245,0.0016394448555704499,0.00039838262157590524
451.10510148894906,0.012866613996586028,0.01095160161056471,0.009642926955588035,0.007041782334553223,0.006671317946060963,0.005957590745366556,0.006975873480443175,0.0060597452439024565,0.01635084842193234,0.014059792405507749,0.011590390617577394,0.01066276470906831,0.00047005839470996255,0.009416750415653185,0.0020324597265571373,0.003239760286064882,0.02902884293503602,0.011559027168900818,0.001965048849046099,0.0035247897521993193,0.0020755941781741946,0.0027254667211041657,0.003652445907708754,0.0040757160677144695,0.0037609695060078063,0.011478332005752611,0.0016389044870217554,0.0003981453055354753
450.9017177642021,0.013299062212898652,0.010858967984565407,0.009596875648575816,0.006914506379429284,0.006280662369047792,0.00606639270534063,0.0069204580981089055,0.006029780239421772,0.016715178918067276,0.01391173160742599,0.011548518399251884,0.010565003436045821,0.0014499736965201855,0.010301543265438555,0.002109673502405076,0.003691445454463563,0.028214771239895943,0.011470564986201227,0.002019558116159319,0.0034869677819433817,0.0003875372760469024,0.0024206541904092885,0.0036388314812544017,0.0040630443156851066,0.003760302566227407,0.011473377731122373,0.001638331366311096,0.000398061936978793
450.6985173506085,0.013318530927126206,0.010687847846722954,0.00977603010989681,0.007179788343468025,0.00589683298245903,0.005988643374112232,0.006814969591724872,0.005902211097550964,0.016206837263449226,0.014020253003459377,0.011580463626063199,0.010618720587211016,0.0016253206052296348,0.010102576927578051,0.0021337055980746003,0.0037562454030183033,0.02892933861245214,0.011791141080488144,0.0019793701603416955,0.0034598259887179687,0.001568455470446507,0.003005490611802033,0.0036424396642480853,0.004064267972362992,0.0037579913721596516,0.011469628526540493,0.0016377162742933077,0.00039793808720202443
450.49550000045053,0.012874367224917138,0.010560231384591886,0.00977058521680779,0.007107152288957043,0.006374584892692012,0.006046260883363852,0.0067551944199957,0.005850622302235139,0.01636111445946412,0.013807222408798458,0.011510782931185345,0.01053490640837229,0.0013890482774975605,0.00962457158721549,0.0021397144629707672,0.0037788816214462504,0.0288291900379081,0.012046453238243961,0.001970692323185018,0.003468868874686649,0.0011635110706451346,0.0021419960813244833,0.0036422652343273305,0.004060668466715525,0.0037573875512167377,0.011464648033726488,0.001637129970358358,0.00039780484891307013
450.2926654664566,0.012875835529224972,0.010660762728136527,0.009617144465778703,0.006976769703303781,0.006520635828262392,0.006013836900112103,0.006905684228200477,0.005965910704814206,0.016310819694384707,0.01391188488268099,0.011533976560989374,0.010556810461935188,0.0012438790609581713,0.009170404790849226,0.002137922965465971,0.0037919075868561637,0.028968832267510267,0.01237319908072374,0.001979209814011829,0.003466832214281057,0.0017801249138607834,0.002928144325370366,0.003640185227838457,0.004057771602935463,0.0037559036372745032,0.011460344323700133,0.0016365666770285833,0.0003975739684969236
450.0900135018003,0.01307849380522574,0.010190993522803499,0.009719025534499146,0.006951231677640115,0.0062251717440493974,0.006324204913644929,0.006776738479658653,0.0059054973479378626,0.016299323213389484,0.013627301800389714,0.011489880986012667,0.01050996778931821,0.0007149467965688019,0.009473967928629812,0.0021418469003293777,0.003794014530934501,0.029080476045246335,0.012373784289191643,0.0019656700931572862,0.0034478652773127136,0.0018699773294099972,0.0014560214205485383,0.0036399667072802566,0.0040588294179873426,0.003754906015674456,0.011456806345566884,0.001635876382783854,0.00039755089294980274
449.8875438600991,0.013000621801637436,0.010675244159104784,0.009496930922267603,0.00681597380053577,0.006175547739104714,0.005793610553026117,0.006989261453627884,0.006077888184272384,0.016348609919572012,0.013682535570401697,0.011529425143839173,0.010546124766091878,0.0005482113743103179,0.009752031150368136,0.0021472767950828035,0.003802809686099091,0.02875053290646222,0.011990381521541672,0.001974669974188353,0.003478130230353712,0.0010512148933383562,0.0028001377547114408,0.0036381095239668227,0.0040526192864515365,0.003752633434884991,0.011451656792506737,0.0016352344630384797,0.0003973822499028206
449.68525629541375,0.012718866798693978,0.010493320350560779,0.009690475686132764,0.006859534903792891,0.00644073059125329,0.0062289029112991496,0.006893687430160588,0.005967395991590184,0.016251410445236883,0.013855018551708042,0.011519659174064502,0.01053088157402377,0.0013831918440364893,0.009761441747885352,0.0021473557553989783,0.003806027802542747,0.029185523524940193,0.012899805331697895,0.0019648185377457794,0.0034099231120672015,0.001879399255028313,0.0018936124826946432,0.0036386860643981777,0.004058161104566852,0.0037518135022955677,0.011447991725135402,0.0016346275568129849,0.00039724698960017825
449.48315056224726,0.012758599993794657,0.010281490615326976,0.009617507028909414,0.006956270244031839,0.006085641828289947,0.006199702803664272,0.006764349713421721,0.005876910333602495,0.01592272418643363,0.013583966334455242,0.011428916750643886,0.010442619058692936,0.00325944182905057,0.007595412412535526,0.0021443268791751934,0.0038045772923757525,0.030919901313092347,0.01584931580960249,0.0019908762143527065,0.003448903884813465,0.0014145008868061979,0.0017098951946791082,0.003632635885921556,0.004052430332599959,0.0037504770303561524,0.011444013516336263,0.001634012200575022,0.0003970995571172358
449.2812264155437,0.012552643674377644,0.010618736904991731,0.009764373490481454,0.00691253300715803,0.0060441833112363135,0.0060027832551413016,0.006733778911366335,0.00586188937744807,0.015654502639037563,0.013677757515495654,0.011454229303355547,0.010480284901692867,0.0010499154195163529,0.009718248840325823,0.0021449454383353985,0.0038043604522278256,0.03273054462713418,0.024316365024222884,0.001966654189771251,0.003454029127613698,0.0029316401098234382,0.00019469317625100128,0.0036351740069661804,0.004050466987449895,0.0037489603253220154,0.011439271598406265,0.0016334013926511935,0.00039695852015851667
449.07948361068713,0.013130031780631504,0.010376943255770269,0.009632357614413927,0.0069755449281389,0.005592422578324035,0.006141895140196228,0.006760595788909417,0.005859615357427828,0.015762333022852192,0.013347022900485908,0.01143406213807751,0.010473351087750752,0.00248023865908323,0.009076048307885599,0.0021406636250237802,0.003807920299552267,0.039455155857179,0.005941430850609251,0.001969990046905411,0.0034559585078479545,0.003259748840974523,0.004506889387680953,0.0036332272461878164,0.004048637253887285,0.0037478571699867823,0.011434921029500516,0.0016328240174364908,0.00039682917169024657
448.877921903501,0.014241634336443869,0.01112098147009968,0.009492418314845463,0.006828393547753274,0.007810756219141882,0.00735159786707214,0.006926077163235199,0.005995180948722484,0.01996564092211566,0.017377611031052863,0.011465736086446687,0.010483666044483484,0.0025150714839894893,0.011461118436643313,0.0021447718721163914,0.003807483600833612,0.052712385703731685,0.05532422255984389,0.001974183415951451,0.0034501445637915534,0.011253348371153457,0.01405311282125773,0.0036314963013523507,0.004047423416576809,0.003745391326114876,0.011431804617157633,0.001632102821585365,0.00039666178816783306
448.6765410502468,0.013243696640301814,0.010856930895784576,0.009809740712051318,0.007063614564117612,0.006396380287943124,0.005515108067847794,0.0066372642834121795,0.005743064210066628,0.016917395479570253,0.014057399879654021,0.011422095873314018,0.010452258376929958,0.0004699319545825499,0.009505707822622755,0.0021400122422303787,0.003811427468985289,0.04395961040745609,0.011707646283002509,0.0019732720531244422,0.00344298741861566,0.004197932388628571,0.004987467203180271,0.003629712564419681,0.0040467780638304566,0.0037444084622549594,0.011426785088238467,0.0016315191690211461,0.0003965306318374574
448.47534080762335,0.012897319061845066,0.01069106840880167,0.009556601251032106,0.006816932350880237,0.0062527772749215406,0.00585384888311762,0.006832199555719779,0.005974937373812123,0.016545497301969872,0.014114773461392066,0.01142754691916693,0.010461415716029165,0.0023333357068437053,0.0096836131381148,0.002138696856915576,0.003808980906333246,0.020992426911446257,0.013555273905480463,0.0019731690022436374,0.003456589207755004,0.0007691696423289257,0.003544298436659717,0.0036289061158271043,0.00404275042366556,0.00374314459429855,0.011422951936209864,0.0016309106286107689,0.00039637441230577953
448.2743209327657,0.012967326031057927,0.010971406193996183,0.009730597086062618,0.006906234250305035,0.006454949543411486,0.005393814377809516,0.006708297486938643,0.00582583984423994,0.016672141842428018,0.0137826312674814,0.01141735924522974,0.010422329963632047,0.0025782815890236233,0.009530360511341896,0.0021341678861412448,0.0038093839380701853,0.02992093556623942,0.0040841484622605425,0.001965297024592162,0.0034418234811516924,0.0019484998664731593,0.0039876798574739565,0.003627643633969171,0.004043202992526264,0.003741797542720427,0.011418239997682761,0.0016302439070108937,0.00039627732855918924
448.0734811832438,0.012911474271389426,0.010532707328395577,0.009471359356039197,0.007040403005599506,0.0063648841240603405,0.006107913509302328,0.006844526422769834,0.005862446863260264,0.016599535776482464,0.014122593791075373,0.011407366860702286,0.010419964535764395,0.002400374417186614,0.010497257501746292,0.00212928238848794,0.003809606956244046,0.028700248921157506,0.009793584409905295,0.001954989396588465,0.0034429347015960303,0.001492407729384519,0.0029223037150103203,0.0036281870045723804,0.004040913774128282,0.0037409997997595846,0.011414364808747475,0.0016296543891155934,0.00039611675207390544
447.8728213170623,0.012845544119215058,0.010187189361110778,0.009387840495499034,0.006610971774342014,0.006153912645090198,0.006143401894055196,0.006906760264942944,0.00603927621878708,0.016327982850805178,0.013769179040263724,0.011370670658807315,0.010394923074383979,0.0020215049861030867,0.009218366164656343,0.0021417497503340623,0.003808286528237892,0.02882757827557053,0.00925300496121482,0.001962720341857167,0.0034441141089763022,0.0011872538369160515,0.0030259121681983133,0.0036259515428329466,0.004038970141784671,0.003739229921054543,0.0114103534802083,0.0016290350824712605,0.00039597862792799075
447.67234109265894,0.012762507321097677,0.010552442749704426,0.009632808999297627,0.006867746769924597,0.006373964924027192,0.005660998594970208,0.006731847102787062,0.005846448792638838,0.01639157283313714,0.013664828123485757,0.011385960555372398,0.010408076230344057,0.0035702985530049313,0.008699970575889159,0.0021315587004956593,0.00380881080145616,0.028303667445336304,0.009172087214417287,0.0019645973080314586,0.0034425771876772505,0.0013216863637282442,0.0031185933990095617,0.003624712399638586,0.004038005014380804,0.003737733186545694,0.011406046957086401,0.001628509678776788,0.00039576284666902224
447.4720402689039,0.012808351166421145,0.010768846774016063,0.009782351188426932,0.007023525258801272,0.006168537912056623,0.005636157212150177,0.006559895413134807,0.005678116856774524,0.016281653380882367,0.013863527356648139,0.011355646699051088,0.010383640728238946,0.002275487747739658,0.009526831854513662,0.0021261978225986327,0.003805358251398388,0.028612306222017214,0.010013359755042665,0.001963647004325595,0.003439968786485166,0.0011820926362677293,0.0026863336295841864,0.003622907123921581,0.0040355793288084085,0.003736476231214379,0.011401902366449225,0.001627845531345406,0.0003956815590425575
447.2719186050985,0.012296530812932121,0.00998550535262291,0.009410639845623714,0.006865921747311842,0.006435576289247611,0.006200970728843655,0.0068207205226728865,0.0059146690366767805,0.016077278752646106,0.013704527949517986,0.011349665007261936,0.010393866864409842,0.0025785919832191266,0.012106702772474668,0.002130954641829418,0.003801342627173194,0.02842961701100984,0.008147262491492132,0.001965565387674115,0.0034362074813555415,0.001216788133740096,0.0029219610010687252,0.0036220042666705644,0.004034782723353812,0.0037357113197167614,0.01139752755322258,0.0016272397584783944,0.0003955282061315844
447.0719758609746,0.013111369522376003,0.01053406528885101,0.009371062293811076,0.006612018983279518,0.005943064467526578,0.005538802489026093,0.006941967204457731,0.006064894111748251,0.016300259875843267,0.01351876506297487,0.011353027272990167,0.010365967502082699,0.002231847640817788,0.01022233285568444,0.0021330054054988492,0.0038025341996738428,0.028004951330934287,0.009477937372822518,0.0019627000757984174,0.0034327829983284075,0.0011146169118136553,0.002859951488357327,0.0036218606704102214,0.004032216571629045,0.0037339076208701702,0.011393257426749593,0.0016266268851855789,0.00039521524224803183
446.87221179669353,0.012861248248613299,0.010257974612058483,0.009572539244982341,0.006848937045566679,0.005988493470317977,0.00575732575771037,0.006716982772838355,0.005833078534820124,0.016196639634152965,0.013477143112069842,0.011337103497237497,0.010358582257458006,0.0008420668757649762,0.00908064840537987,0.002120496353752281,0.003804133397007975,0.02896040429272335,0.010211527852261301,0.001959504143140094,0.003431397836136604,0.0011221911079733389,0.002712995469063694,0.0036192690217421207,0.004030845863808548,0.003733672498139115,0.011390560834421066,0.0016260158933902157,0.0003952454228981152
446.67262617284507,0.012458367764593727,0.01037919462281528,0.009638613585279064,0.006917746420439033,0.006088314714412065,0.00571378029864135,0.006645160031906737,0.005732443909914104,0.01591214949254964,0.013564558785306558,0.011315055520152367,0.010330997565816903,0.0007407111885901396,0.009716663202287328,0.0021197784728857545,0.003798969813143689,0.028681015719282422,0.009961585345435913,0.00195573153713586,0.0034346012835707305,0.001135867731309095,0.0027017670331576913,0.0036181973187751912,0.004029392970275275,0.003729254306356874,0.011387064702513263,0.001625400548695978,0.00039509394964786
446.4732187504465,0.012525607893130229,0.01034623855328595,0.009460936481014873,0.006746036195687477,0.006258919794967889,0.0058056523549717375,0.006777407113621229,0.005891793950110686,0.016091836195717215,0.013640533262805628,0.011317532428212752,0.01033879097834249,0.0033512329193300682,0.011136581562301085,0.002121155237562258,0.003806885682294745,0.02874690968654674,0.009248846464529881,0.00196298990930465,0.0034318816985227296,0.0010930478618497977,0.002780545779344896,0.003616163021899978,0.00402890815439346,0.003730820799706156,0.011385007377353444,0.0016247833550805178,0.0003949536585179666
446.27398929094164,0.012789643076263906,0.010250947365836273,0.009489835179209078,0.0068720485770529405,0.005840149675966297,0.005580205745736939,0.0066774860552862685,0.0057635694330879245,0.015983237308930195,0.013388304681771424,0.011290270787048,0.010310507044771695,0.001155535358520647,0.01046102082607424,0.002111671439980687,0.003806386748026184,0.02887100171054432,0.010398081537501123,0.001964054888884768,0.0034344362214139335,0.0011187663096413423,0.0026634046138795343,0.0036146213780127116,0.004026293800118268,0.003725815432278851,0.011374335898592084,0.00162416775323949,0.000394817602087658
446.07493755619987,0.012528228076874546,0.010246999013969117,0.009510754890721803,0.00684955017534954,0.006173900870485382,0.005513190746100356,0.006665580971285859,0.005789393529682874,0.015933695093114954,0.013222196955507012,0.01127008092753418,0.010291257613702774,0.0017390842269242735,0.00806738106014714,0.002120776760348517,0.0037947487524223706,0.028004350036940025,0.010631318121831521,0.0019600990822270323,0.003434132481405097,0.0011239938246725854,0.002661411578204337,0.0036139770505182636,0.004023762869027968,0.003727312703417262,0.011371978458755004,0.0016235653417527762,0.0003946807887264904
445.8760633085154,0.012717719479314132,0.010405923467037864,0.009419673260873767,0.006701978912198782,0.005946325752609268,0.005522231639464573,0.006790607153820719,0.0059088874524249,0.015921348206848047,0.013427525508798981,0.011274189548492243,0.010300301347751735,0.001167398137813255,0.009295988553553375,0.002118066902404368,0.0037915859960691556,0.028568335641442767,0.010492583057343045,0.001963164069247042,0.0034241903813844363,0.001156086894133011,0.002754512714726237,0.0036131196321390413,0.004023150496872413,0.0037254526890782517,0.011367314433951461,0.001622914181381072,0.00039451497952778353
445.67736631060615,0.01232842722731366,0.01044257178409575,0.009455056545234548,0.006776241617290591,0.006233707310816183,0.005571051241177087,0.006736330848242355,0.005803403829310501,0.015901360223066173,0.01351351865498426,0.011279053899572847,0.01029687639937272,0.0014491643179210582,0.00932899452552723,0.0021227702162928876,0.003789654431854491,0.02820642431034939,0.01060615773329672,0.0019563553594523844,0.0034261420973059273,0.001064032274767237,0.0027520237489443706,0.0036123318208658175,0.004022923410721637,0.0037243922636549026,0.011363806768634526,0.0016223187706923116,0.00039438074540739656
445.47884632561255,0.012553500097437484,0.010032274944861521,0.009497423416371407,0.0067626704968577365,0.005924137633208107,0.005882458398849239,0.006668702789366505,0.005778762438403855,0.01582125614461606,0.013326914611845084,0.011248725277957077,0.010261308603622484,0.001989216141883788,0.010530814832258631,0.0021049819089250747,0.0037959661071652736,0.02793819726664219,0.010303737552856742,0.0019591738471706407,0.0034275306557998387,0.0010004394890428174,0.0026560387217971714,0.0036109726037347615,0.004020773293840916,0.0037228252598319293,0.011360061946704587,0.001621728611306673,0.0003942258238736051
445.2805031170971,0.01257225860136146,0.010127647468232307,0.009353800500999005,0.006678885230036929,0.006164179837394114,0.0056366784548840245,0.0067568505848674566,0.005877186380428724,0.016019249754376692,0.013247728282397094,0.011236961300084423,0.01025442471137619,0.0023381684777464833,0.009926710201951416,0.0021114349171416544,0.00379469668927021,0.027734750593972485,0.010089087872809488,0.001955845563804317,0.003425356859012933,0.001089228249863869,0.0026990905834637555,0.0036090766607536438,0.004019002330221744,0.0037218404997732047,0.011354662848962386,0.0016211016828880014,0.0003940846940826011
445.0823364490432,0.012687475045712953,0.010278025335520101,0.009338259016297772,0.006745750204728846,0.005918766734773064,0.0055593466134103145,0.0067630151613099765,0.005844861309251191,0.015939023257448316,0.013307317119899574,0.011220678678145702,0.010237083612439163,0.0008638787880244893,0.010399332132840408,0.002100330190326356,0.003787839059074834,0.028575927331954878,0.01024183367355989,0.001954267243511934,0.0034222575700165476,0.0011236698127754603,0.002615664295275034,0.0036080691756470076,0.004017150236582089,0.00372040638279353,0.011350831225970293,0.0016204839687813844,0.00039393111545768105
444.8843460858542,0.012525112126449172,0.009832972761105492,0.00944870953050007,0.0067561905309836846,0.006240070329897356,0.005951761725979252,0.006679304965596254,0.005750423985943843,0.016170440719885423,0.013309480219526385,0.011233140281205253,0.010238020357703981,0.0033028197590962167,0.01181073958869223,0.002106262299717534,0.0038019801297305444,0.027593861214523636,0.009579655875980298,0.0019581845229884355,0.003422590323049653,0.0011060916513024911,0.002660571705158286,0.003606068521540547,0.0040159521905867085,0.0037176517359636444,0.011346859954208442,0.0016198780461836575,0.0003937576254824719
