Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
664.518279070432,0.0019192825202827015,0.015333582468429635,0.004979270566202538,0.0018735452452540867,0.004055555666189186,0.03966737748223367,0.0033863365529769123,0.002009073804444838,0.060106436861461235,0.07471198558448797,0.0010167433067280762,0.0042276699143758405,0.03404572069937111,0.04652303960856882,0.0008491662330431075,0.0014609207835611696
664.0770318731741,0.0019266914382129886,0.01531835093672318,0.004976456510076958,0.0018724555614487068,0.004105522224602105,0.03956949888543217,0.0033826652592414087,0.002013320828705843,0.04608717514983373,0.061993746178169266,0.0010152477032267602,0.004224203474840468,0.026615254676185772,0.04020024533521296,0.0008484540903305365,0.001459744353904948
663.6363702727274,0.0019236427914668538,0.01533047619425071,0.004973236624749797,0.0018710504425392908,0.004085234500209299,0.03955262963524978,0.003387644323345996,0.002004426322333302,0.03818763205655811,0.05594688040195122,0.0010138692760255526,0.004220587923985921,0.022275925330700934,0.03736604248190614,0.0008476540498582649,0.0014584788546703857
663.1962931041115,0.0019268162435795177,0.015313091154985374,0.004970756500121785,0.0018696590630025238,0.0041287669571799124,0.0395078777534876,0.0033797677937580186,0.002000276554923595,0.032408315733503876,0.051420708498068186,0.0010122021510888199,0.0042164580642796564,0.01913203853382264,0.035196522195566564,0.0008469085115377172,0.001456985811562763
662.7567992054342,0.0019179186534096484,0.01529297994526243,0.004966495293912408,0.0018651114533930673,0.004047022854224433,0.03950062709169494,0.003375766149125402,0.002000835670779848,0.028177510893506796,0.048129091111184026,0.0010164058480816173,0.004204352434039454,0.01683750824999367,0.03361076540280746,0.0008473737249768654,0.0014526810047988507
662.3178874178809,0.0019159442466689376,0.01528826118619566,0.004965231281071705,0.0018715387824777972,0.0040577296015618936,0.03953372919558921,0.0033829411385981572,0.0020283287325950465,0.025259540814835387,0.04606352988216709,0.0009984114467972223,0.0042211909010894735,0.01518879789673957,0.03259385209949508,0.0008427431317851355,0.0014589429926657003
661.879556585705,0.0019195741043356183,0.015278894316681644,0.004961769248746082,0.0018685556254546898,0.004116895005457728,0.03944383301574937,0.0033797445530483776,0.0020192439518983895,0.022788337429887263,0.044326428720937686,0.0009975719434707272,0.004213279074663876,0.01382651165518463,0.03178663120397977,0.0008420130505697673,0.0014561381530525843
661.441805556217,0.0019188299833643163,0.015264568667834733,0.004958677281114021,0.001866914006585511,0.004006196008635759,0.039489232156557495,0.003375423440737649,0.002013111052527847,0.020784560152953494,0.04292202826155897,0.0009919589015649987,0.004208013381610618,0.012710946071505672,0.031108890957685795,0.0008400652566716731,0.0014543577926259623
661.0046331797754,0.0019193891834196298,0.015254332419985594,0.004955391925561399,0.0018653943585639275,0.003990254218457618,0.03947026305177126,0.003373004955762576,0.0020107793210770433,0.019266785739672176,0.041895499510679654,0.000981268777781285,0.004203814556737398,0.011851358886131064,0.030613308117017516,0.0008364866264173536,0.0014529252018083915
660.5680383097755,0.0019143989018291228,0.015250557139051614,0.004952550458280566,0.0018642160434052583,0.0040321282788185414,0.039383136973221544,0.003372680262641905,0.0020080937124604165,0.017972492482750114,0.041069781827506355,0.00095722056590933,0.004194882068584591,0.011101331786379074,0.03021661446385334,0.0008293557896707489,0.0014502429639257678
660.1320198026403,0.0019113531340909096,0.015240127237816066,0.004949313064941683,0.001862753185565246,0.004012447262014911,0.03936549372038949,0.003368867529621379,0.0020034010345765505,0.016847133068146124,0.04032569198471933,0.0008432874123613205,0.004168222276470335,0.010454377779375587,0.029853603997657213,0.0007959001837334491,0.0014421695437836061
659.6965765178102,0.0019131211779812103,0.01522952157518228,0.004946287393221041,0.0018615158226098064,0.003990453096719031,0.03935040474432459,0.0033664510467319524,0.002002285497808682,0.01598771322615652,0.03979260654232147,0.0011928806321048965,0.004243389396541075,0.009943434296993436,0.02959519030684386,0.0008951382261535146,0.0014631282338943166
659.2617073177324,0.0019131281052497996,0.015221079386841169,0.004943387638082223,0.001860370287774962,0.003990760773856518,0.03931306858031434,0.003368679451859497,0.0020023525803708926,0.015039335698746933,0.039119105284868824,0.0010715960764954206,0.00420974974804041,0.009411898942195808,0.02926025120887556,0.0008607018425673679,0.0014537217541549334
658.8274110678526,0.0019117362324152615,0.015210949906113528,0.004940432186332713,0.001859051856326034,0.003971637739580668,0.03928794951003421,0.0033864246053992774,0.00199675414422476,0.01435839859877645,0.03870329532490919,0.0010451726541204844,0.0041996967771982885,0.008999478927949018,0.029057159494675973,0.0008524948286310598,0.0014509299602121094
658.3936866366031,0.001910480763908682,0.015201345367574094,0.004937375689964946,0.0018579334478749624,0.0039579556492750165,0.03927907038730607,0.003347892936244838,0.002000022982136872,0.013776751569813424,0.038332183830081565,0.001030184936397599,0.004197480648586692,0.008649197164156136,0.028874180261943567,0.0008462581954798674,0.0014503647939221524
657.9605328953949,0.001909636914950065,0.015192926347968415,0.004934601034244917,0.0018565492100709464,0.00395840450044428,0.03923735032885649,0.003351805271721392,0.001997364603030786,0.01323444943136041,0.037995445228322974,0.0010355454450185788,0.004191606256093061,0.008317201196463632,0.028708542311002186,0.0008531593295285604,0.0014478586581887646
657.5279487186062,0.001910031851462888,0.015183841033582253,0.004931957554041617,0.001855497843867254,0.003960651789659953,0.03921404831255446,0.0033530873286029194,0.0019955678043429596,0.012727901864719548,0.03766193135280794,0.001027241308902077,0.004189562804840028,0.008012735747669896,0.02854267447371756,0.0008484992013285776,0.0014474352066157184
657.0959329835744,0.0019091898825174185,0.01517501425033815,0.004937961183992012,0.0018515889394766338,0.003926487822351171,0.03918029787580142,0.0033571997763007966,0.0019909728307516005,0.012301828940134853,0.03737977414833458,0.0010202656300411406,0.004185881411292402,0.007753889925155987,0.028401536768936822,0.0008460683037622564,0.0014463592967243989
656.6644845705845,0.0019184865648900552,0.015171213161354679,0.004923629476748857,0.0018540292060808222,0.003930860255023638,0.039173721080241336,0.0033467878669331394,0.001990830447268396,0.011914677595504056,0.03713358397775864,0.0010207043809805345,0.004183157493326455,0.007511091620088383,0.028280040415684073,0.0008453301079620433,0.0014450333711080443
656.233602362861,0.0019004403927254984,0.015152295135757365,0.004914376685890905,0.0018487853066565057,0.003914693854881947,0.03913587323832184,0.003346441093985521,0.001993216009352609,0.011536138744539395,0.03687482589043733,0.0010214702230885234,0.004179757602596823,0.007283549858161971,0.028149348176550244,0.000844899400031618,0.0014449436199901172
655.8032852465575,0.0019017654863900217,0.015145369505284688,0.004918802193547483,0.001851718921428669,0.003911068011838993,0.039112257766188575,0.00334596386474879,0.001991619145061918,0.0112180556795397,0.03665602360275745,0.0010166258219131354,0.004177810148748161,0.007088588804804928,0.028039765061618236,0.0008437132941401384,0.0014435241680776356
655.3735321107471,0.001901821715381355,0.015136201018397542,0.004915661340844841,0.0018488280362953199,0.003900414868300784,0.03910519972168466,0.003344224661265878,0.0019895683449231336,0.010910750600177198,0.03645264190962898,0.001015092417208626,0.004174154103667714,0.006894842439481743,0.027938217172999356,0.000842846054788035,0.001442344557353648
654.9443418474133,0.0019008385170735144,0.015127337038152633,0.004913081888039903,0.001848572474332432,0.003915262110645347,0.03905578909837286,0.0033453030968371342,0.0019895285668738044,0.010632137692193414,0.03625542484405763,0.0010137502454894234,0.004171035881488328,0.006723186459379983,0.027838568480819604,0.00084226258343846,0.0014410408575909358
654.5157133514399,0.001900212378470028,0.015120644415241066,0.004910285132175532,0.0018472922897514062,0.0038420589369140765,0.03901327602073821,0.003350208366915105,0.001992759675283689,0.010374271135827676,0.03607052010111476,0.0010102565879057995,0.004169953229257138,0.006566636568676055,0.027744116832057873,0.0008405461866104497,0.0014411605204842674
654.0876455206018,0.0018979659036003846,0.015111165225954739,0.004907176065099532,0.0018461087717047393,0.003739919459826054,0.03897252325580318,0.003370127942833632,0.0019972995481087126,0.010138934775139335,0.035908390775844325,0.0010094712967477215,0.004166338418088501,0.006418781095501405,0.027663063713825736,0.0008400926975636255,0.0014396830444993827
653.6601372555556,0.0018981163688080763,0.015099595507789066,0.004904332031216852,0.0018448424026117117,0.003564801627921019,0.038866007061873487,0.003214217458119698,0.0019169641137874705,0.009911820173903277,0.03574366030422616,0.001007584640273644,0.004162609118681729,0.006276188365911986,0.027576160267466076,0.0008397487901073016,0.0014384094299758317
653.2331874598303,0.0018938796110750573,0.015089742085058826,0.004901338110588595,0.0018437391371440611,0.004065162174516876,0.039041543295356015,0.0032880007431370876,0.0019373169015821296,0.009702787752783111,0.035617952762989145,0.0010079284310824759,0.004159637877823031,0.006149356253263053,0.027503899021776978,0.0008390965410019502,0.0014377355703372398
652.8067950398173,0.0018950563952445311,0.015085142001250563,0.00489825592886041,0.0018423398470426159,0.004207104677615685,0.038856440877262935,0.0033248170160053935,0.00197469199186384,0.009690335309844257,0.03559618527458621,0.0010061049843194945,0.004158639076016926,0.0060533723425518484,0.027439086356961108,0.0008383617678140096,0.0014369060315944826
652.380958904762,0.0018992372957142918,0.015069681620234832,0.004895369332914348,0.0018412935251954842,0.003856779631939962,0.0389810361677521,0.0033075465799150554,0.0019670471404358504,0.00946530048855478,0.03527104372635686,0.0010045333032371638,0.004155627394489225,0.00601482850343081,0.027342196051452376,0.0008375992831296202,0.0014359716962913684
651.9556779667537,0.0018914101086728796,0.015061311821188755,0.004892346827374522,0.0018395696211998512,0.003939110371709509,0.03893102284063084,0.003317196690412224,0.0019680096868623727,0.00901939085060291,0.03514592108381717,0.001003832248144996,0.00415280527670521,0.005743810003063715,0.0272788334220092,0.0008370330192442078,0.0014350114657089995
651.5309511407168,0.0019125125467333167,0.015054643695346913,0.004890082394953546,0.0018395174556366167,0.00394730786610751,0.038883950715528526,0.003318692783087094,0.001978555917015131,0.008905262770195033,0.03498895771234845,0.001002646604345718,0.004149928259975169,0.005668436588797043,0.02720642135842012,0.0008364657796822246,0.0014339675981518813
651.1067773444012,0.0019034538355388773,0.015042356695942675,0.004886905666386909,0.0018383558339669526,0.003855938158712905,0.03891805956923512,0.0033086752018322515,0.0019775834919000318,0.00876023895486255,0.03484171101811691,0.0010013606350134554,0.004147207554658361,0.005574331286852225,0.027131402972817863,0.0008358114114251215,0.0014330418683862773
650.6831554983735,0.0019030321812340879,0.015040483858695343,0.004883744046234313,0.001837062804245595,0.003925978952058556,0.03879107666799667,0.0033101311504597206,0.0019706555559776337,0.008603370982421551,0.03472307556885478,0.0010002910442755766,0.004144533293800707,0.005484087043983006,0.027070517007795433,0.0008351715488978672,0.0014321085026160964
650.2600845260079,0.0019065801908953433,0.015018009702688934,0.004880811278212623,0.001835671441078821,0.003755138820933218,0.03895175414693057,0.0033062936642091053,0.0019673234336584373,0.008454744975543346,0.03459942116940959,0.000998991899951315,0.004141720784020937,0.005391737860161724,0.027007687847219117,0.0008345036912017972,0.0014311446738637683
649.8375633534763,0.001893016289983263,0.01504543581237282,0.004877884423956781,0.0018345852769134296,0.00422896645955739,0.03838250328702636,0.003304346694540373,0.001967730334344535,0.008300343250229245,0.03448680320813297,0.0009976129899686528,0.004138723653239807,0.005289573686708783,0.026949593724129417,0.0008337567219962034,0.0014301327219738114
649.4155909097403,0.0019278399189519438,0.014989820446438928,0.004874784098557838,0.0018330355549628402,0.0038230489010124195,0.03906847758854708,0.003297039046227317,0.0019625866313751775,0.00820238410256556,0.0342328816352174,0.0009983711495588075,0.0041358604826739805,0.005382072368237034,0.026815312152873076,0.000834290232275044,0.0014292454243075134
648.9941661265412,0.00173009668115456,0.015041697065024657,0.004871176314586264,0.0018332111672185922,0.004139595547611096,0.03834617069338667,0.003289597742706881,0.0019796780939087114,0.007933292247425169,0.03416943856952273,0.0010103139126722129,0.0041451966165700965,0.00514982894797537,0.02678808816679587,0.0008358625685691759,0.0014309808532018164
648.5732879383918,0.0019035721519327243,0.014961884180533904,0.0048654283523873534,0.0018338530033679868,0.003282349364452145,0.03885844629843156,0.0032488805139680357,0.0020089407799984884,0.007884295258106078,0.034026700326304,0.0009968809105736246,0.004131623539000708,0.005069649762696874,0.026711318976557652,0.0008326159287781416,0.0014275403325974458
648.1529552825665,0.0018952184926567246,0.01503499093304958,0.004868905604540557,0.0018288803758776467,0.0036033451751022287,0.03806304318399219,0.0033214526884478256,0.0019436688300923388,0.007747172661039552,0.033927697549247134,0.0009953174817479565,0.00412896952720615,0.005017193329140083,0.02667186890696496,0.0008319484620266951,0.0014266660921893838
647.7331670990934,0.0018957875727234111,0.014960067420339763,0.00486482719021382,0.0018278601483683013,0.004048246738011962,0.03881369266069158,0.003302215551102285,0.0019506308663676149,0.007610934680997607,0.03380682552453263,0.0009940569523423897,0.0041263633275483045,0.004944096218039554,0.026609268659625082,0.0008313137597650012,0.0014257894481145715
647.3139223307444,0.0018905235960093537,0.014971754918349432,0.004862440209523439,0.0018271426370434433,0.003980054747267254,0.038537599681148636,0.003308802740960293,0.00194792423651654,0.007468124054099325,0.03366827189852024,0.0009929427800736777,0.0041237008763048595,0.0048761924569338125,0.026545738314515017,0.0008307134338036855,0.0014248546133826393
646.8952199230273,0.0019003676470601555,0.014945959153367397,0.00486034186537083,0.001826279734962702,0.003784688596121779,0.03877540665257533,0.0033046135859995255,0.0019586790703403413,0.007315905305598571,0.033511169940557556,0.0009917474332110194,0.004120883754231038,0.0048143823866528225,0.026475947398233016,0.0008301589547088506,0.001423977466597736
646.477058824176,0.0018038049071358948,0.014964820100830098,0.004859885313375344,0.0018266846119509754,0.004088631284541109,0.0382664753418015,0.003318173281991664,0.001960228550808381,0.007149675390830949,0.03332141680717582,0.000990643585370437,0.0041183550292818675,0.004755842675807474,0.02640039881416724,0.000829652836489551,0.0014230739568212752
646.0594379851422,0.0018573243503410644,0.01494269260969169,0.004849411704201906,0.0018229497843799641,0.003798851892770719,0.03847219947827365,0.003271515956827274,0.001956531220556723,0.006899000111060074,0.032853416125810636,0.0009897454912892309,0.004115875827851618,0.00477479085365515,0.026274622466721093,0.0008289849410065413,0.0014222523952142515
645.642356359587,0.0018581377030889748,0.014938014267928007,0.0048506105382794765,0.0018228078704748104,0.0037288897644997612,0.038414407464468815,0.003290809339104368,0.0019457655365452985,0.007808121529528549,0.03441054966452531,0.0009874398482079107,0.004111285432865592,0.004546331142875628,0.026573220902000805,0.0008284724089175315,0.001420169835372217
645.2258129038711,0.0018594676493243773,0.014917311675488426,0.004845893485709265,0.00182022612583033,0.003779611141250704,0.038558266703323636,0.0032830685933451747,0.0019478561564685627,0.007121101059886112,0.033492345106967816,0.0009886478479511369,0.004108962435755416,0.004534822888584552,0.026334767779232954,0.0008276454341582341,0.0014201002371823706
644.8098065770472,0.0018554638485348812,0.014927511140876249,0.004844054558914385,0.0018201270342959371,0.003722905474801473,0.03833131484951273,0.003283645706350716,0.0019455395334502055,0.006914419877633616,0.033255153430777715,0.0009870917867570283,0.004107523464656897,0.004483183279228439,0.026246396894862977,0.0008272680525003532,0.0014192675435782014
644.3943363408506,0.0018426382753309355,0.01488948221582972,0.004841586133448258,0.001818332658830033,0.003804088243675877,0.0385725682718401,0.0032812730071587826,0.0019450679569224597,0.006756653235743597,0.03308384528343378,0.0009861573830535276,0.004104476979211843,0.004428056641932929,0.02617021243597235,0.0008266863730079508,0.0014183821710244383
643.9794011596911,0.001856103457179246,0.014939319578027743,0.004839270626984764,0.0018171500464979047,0.003383857139915389,0.03804750460871607,0.0032803858861111842,0.0019431050734158468,0.006623204283063442,0.0329429938645653,0.0009849874694819924,0.004101900598860886,0.004375859790384173,0.02610330680895139,0.0008261310681099207,0.0014174512838910564
643.5650000006436,0.0017588295662584728,0.014875690983825978,0.004837287182255028,0.0018159008538442742,0.0037451069855561382,0.03860023635469848,0.0032783865625559756,0.001941841481971486,0.0064754155843159585,0.032797799829152256,0.0009843338934020945,0.004098796760305936,0.004302426049602743,0.026034118230695298,0.0008257882485041225,0.0014163910555881722
643.1511318334407,0.0018809032403471371,0.014904993035069923,0.004835177298041242,0.0018138394470088091,0.0036993780176675186,0.038023590537553616,0.0032771085979937703,0.0019386363775261732,0.006320780667723501,0.032646668029331916,0.0009821066103819108,0.00409654587342361,0.00424630159918866,0.02595370365833309,0.0008248562674810868,0.0014157166651093242
642.7377956304629,0.0019370556895786503,0.014850389728388109,0.004833918666902591,0.0018127985061046307,0.004060894297288883,0.03849183879639455,0.0032845226220386877,0.001927593445445601,0.006096184492045256,0.03241473288243708,0.0009803989957823112,0.004094025885858894,0.004161747393146667,0.025832224895576694,0.0008239926088759881,0.0014147476585101625
642.3249903667311,0.00188263541771245,0.014852995943849041,0.004832090466026374,0.0018094175659483175,0.003930357065500249,0.03836546428914968,0.0032615746075429193,0.0019446153689014261,0.006176011677480052,0.032482799094944684,0.000979659245486222,0.004090082521635367,0.0041927521426727695,0.025874381799466398,0.0008242063334592044,0.0014137943798313694
641.9127150198974,0.001881153584723479,0.014854012438585433,0.004835244330956465,0.0018075467351274153,0.0037997815250500875,0.03816915256106998,0.003264621574414985,0.0019407688094459957,0.005977974800007263,0.03228122820473863,0.0009768846556612923,0.004086872440231396,0.0041156079490047535,0.025767086823601636,0.0008235030183579485,0.0014128050067068849
641.5009685702374,0.0018881181994469208,0.014853727444334774,0.004826398363519769,0.0017997875874545457,0.003694313543651382,0.03822237372281551,0.0032620414912050335,0.0019386375014171402,0.005835431713868073,0.03212586148523054,0.0009762549839062298,0.004082375714290783,0.004064199594996216,0.02568711373883155,0.0008229365977558665,0.0014117694276132389
641.0897500006412,0.0018730360882455025,0.014844049239383986,0.004862747707058239,0.0017798332674073658,0.0037703486006576653,0.03822068719941111,0.0032615023643696346,0.0019365227418130047,0.005674391649140364,0.03196193053487296,0.0009619406488583605,0.004072488640195012,0.004000357091135272,0.02560268809430706,0.0008221998443557888,0.0014106786840140215
640.6790582966048,0.0018636202460496775,0.014823579295638068,0.004758568399761023,0.0018579707891577734,0.0037904783319821812,0.03814789998348613,0.003256341802682445,0.0019402538790084943,0.005481225553799437,0.03177686283832951,0.0010092577307378623,0.0040841924031853,0.003941327354762081,0.0255101498823334,0.0008258178923519923,0.001405506079518366
640.2688924462229,0.001997903790426463,0.014811576303846106,0.004793763494047768,0.001848767220050584,0.003719718285661901,0.038175410880020355,0.003256728157230805,0.0019474609719930642,0.00540330710397834,0.031668901342513475,0.0009874461488037212,0.0040702642933229,0.003902182594139977,0.025438626517160695,0.0008238141667836643,0.0014018048081171732
639.8592514401793,0.002169940841318262,0.014979214239063624,0.0047993369829225805,0.0017960061689154111,0.0037367450415390774,0.038163053974847344,0.003255515711435891,0.0019173672752161469,0.0052623028145322714,0.03146434171694084,0.0009793002837917577,0.004088508910435805,0.0038393370452950134,0.025348206117762527,0.0008194075162346481,0.0014139010752901489
639.4501342717392,0.0018035112342629294,0.014687673939141659,0.004799613221340028,0.0018074948196241504,0.003773070613281221,0.038167047180102255,0.0032559335295399288,0.0019265156940920585,0.005017923143925653,0.03131595958091477,0.000978439658457469,0.004080695459738613,0.0037888063590394714,0.025243888801639615,0.0008196503112496668,0.0014098546064405634
639.0415399367413,0.001835955043631974,0.014843256735010385,0.004796997668648062,0.001805525066129477,0.0036798544017396712,0.038122164128422224,0.0032502281496401713,0.0019251530602176934,0.004873212749618549,0.031112631204619264,0.0009769133478409438,0.004076286388289357,0.0037353585876700682,0.025149629048463875,0.0008192328459975685,0.0014083194271967798
638.6334674335889,0.0018331676421937035,0.014752811083776953,0.004795216142239266,0.0018053398501236288,0.0036886793022725584,0.03810773317808745,0.0032458715808887434,0.0019236300374241395,0.004656812299850696,0.030921613660301505,0.000975956973279913,0.004072595290874479,0.003670231733042924,0.025040280130562604,0.0008187155599160718,0.001406779619932675
638.2259157632419,0.0018253668350602524,0.014768366247988966,0.0047929469564453675,0.0018040610198727738,0.0036934485208691536,0.03808095830117832,0.003244971835068114,0.0019208407030912205,0.004446259149540356,0.030692942058990137,0.0009738554688781268,0.004071446453855319,0.0036177695377260385,0.02491966471594991,0.0008180725227468228,0.001406777306303488
637.8188839292093,0.0018399267270972888,0.014749937780551154,0.004790611682126626,0.0018030923162519836,0.003668283445919746,0.038025948567770855,0.0032436865473621014,0.0019206568780053709,0.004234583987125589,0.030478149400883846,0.0009710035158409219,0.004070299874542167,0.003564627582946615,0.02480256719938143,0.0008169287636717716,0.0014063494606157967
637.4123709375399,0.0018349707827235173,0.014748036995482647,0.004787970683910592,0.0018020938591367238,0.0036692505093389003,0.03801945985436512,0.003238509823930792,0.001919721464141782,0.0039833576612216225,0.030218708656150426,0.0009945564922186532,0.004011587854716496,0.0034982217569296866,0.024664578858152163,0.0008187371805867791,0.0013836136577436919
637.0063757968153,0.001839543103280593,0.014741042326358485,0.004785553003054075,0.0018008707226644068,0.003675036232022286,0.03797484350556138,0.0032363900414785264,0.0019191971262747301,0.003695142941460718,0.029916645810525777,0.0009704836072470296,0.0040630099367159585,0.003445145520187218,0.024501867458311448,0.000815703561229861,0.0014033924777695037
636.6008975181414,0.001829070888445864,0.014737084523004715,0.004782661265490071,0.001799844881578553,0.0037408749449165304,0.037850912407147774,0.003229098800062293,0.0019173101025369297,0.0034328221990675535,0.02964182777474606,0.0009642469820499822,0.004069610111995718,0.0033968313375865923,0.024352627483902007,0.0008130642479739428,0.001405075824019509
636.1959351151401,0.0018366022299055411,0.014721856338187365,0.004780146553590344,0.001798799008872749,0.0037573558465325264,0.0379256954891656,0.0032230696481108283,0.0019180177244354254,0.0033189935564343406,0.029418109738979445,0.0009723942892745495,0.004051216531613642,0.003476115712474378,0.024235650773325998,0.0008170500866175616,0.0014000503904598993
635.7914876039416,0.0018330140647615319,0.014723541197078886,0.004777496007931428,0.0017975880358983743,0.003634285864415841,0.0377194806983088,0.0032043442818773535,0.0019167924856796133,0.0027476602251278845,0.02890839051334548,0.000967557965616321,0.004046216259884259,0.0033189483636755423,0.02395673198404759,0.0008158118508402999,0.0013984257373740852
635.3875540031767,0.0018357082951967463,0.014710217545291298,0.004775052727744694,0.0017964567078556334,0.00383287225650811,0.03764067279278726,0.003141168229218977,0.0019092387166329634,0.002370924359405163,0.028503886681775288,0.0009646136250933307,0.004051580321980423,0.003291012040854465,0.02373666765544815,0.0008150613458795033,0.0013991507976848269
634.9841333339684,0.0018362337532332402,0.014700719489068197,0.004772534953487455,0.0017954019756214652,0.004202189025757866,0.037180117093094565,0.00329585052996613,0.001922138551385347,0.0018936313074280607,0.028012507271924298,0.0009709068698268015,0.004045484520057891,0.00325581762639885,0.023465977237771274,0.0008144345529959242,0.0013983656655372448
634.5812246199239,0.0018342567956473165,0.014690488603368137,0.004769705135958153,0.0017940333657133639,0.0030631660085372963,0.038423237649577696,0.0032539161249009714,0.0019073227237318385,0.0014114898888109664,0.027374955064504776,0.000967980443221896,0.004044217608885489,0.003286716876333794,0.023133632813655585,0.0008138527701941045,0.001397522709098096
634.1788268871276,0.001840543320142494,0.014692337217984228,0.004766938608352024,0.001793099364428883,0.003393217254690417,0.03800154671461209,0.003248630702965056,0.0019042512299667367,0.0010188188027974994,0.026741342592837496,0.0009668322525534952,0.00404192066140525,0.003343201252654801,0.022786701300738652,0.0008132627514442704,0.0013966506289739193
633.7769391641319,0.001836086779516352,0.014677826712002257,0.004763906644407998,0.0017919459365433677,0.0034014317399686323,0.03795157246313639,0.0032152098767426,0.0019497335274230572,0.0009447302173992377,0.025891187925781878,0.0009656069614758263,0.0040384403301097615,0.0034285142627832298,0.022322134112552475,0.0008125924394618898,0.0013957515924763373
633.3755604819507,0.0018362305488124528,0.014669000450099777,0.004761858016780817,0.001790546728259321,0.003498904807224154,0.03787214328976669,0.0032368799529602357,0.0019229415232982993,0.00176248313917754,0.024853173746047685,0.000961659296220397,0.004037856798320437,0.0037173378924542774,0.021764702839917837,0.0008100237469961915,0.0013958861055995276
632.9746898740507,0.0018339143338082905,0.014660556120816914,0.00475784434404259,0.0017896183090697116,0.0034681377530793906,0.0378187701011116,0.003214493270636943,0.0018769786198721962,0.00299078159179121,0.023634541271111708,0.0009634017255467683,0.004035104873848548,0.004107817669756964,0.02108819440851176,0.0008118423351685227,0.001393985779114853
632.5743263763442,0.0018325055485471997,0.014652631558087778,0.004752917465699027,0.001786247739433823,0.0034965255336718865,0.03779085621102521,0.00319008826927705,0.0018581334996519076,0.004675559320135435,0.02176158766003627,0.0009626351483088385,0.004032183758853168,0.004684140276634379,0.020081897429045727,0.0008111916481087633,0.001393168017036325
632.1744690271809,0.0018329623328571028,0.014643467335975081,0.004753125306181689,0.0017879654521246494,0.0035437181959739254,0.037884423914754585,0.003221505539344231,0.001899185736674116,0.007426458516680205,0.019103149745382752,0.0009616203266369633,0.0040297388806876215,0.005821597883497062,0.018622632879606787,0.0008106224763612464,0.001392375789338246
631.7751168673406,0.0018310792317905915,0.014635382929988885,0.004751434394469621,0.0017864942422417544,0.003472670983378938,0.03773255744117344,0.003231163642539317,0.0018988770585341933,0.011117333888948418,0.01540421892616453,0.0009606289415966721,0.004027193325169133,0.007726855801991476,0.01661698049041854,0.0008100595984908595,0.0013915076189420247
631.3762689400254,0.001829714773608185,0.014626780282318175,0.004747726531249225,0.0017851768022811923,0.0034921769420914197,0.03769331035362795,0.003217292897340399,0.0018913297942046942,0.018406869908010794,0.009151636672137345,0.0009595049384546543,0.004024713072618251,0.011269154483683201,0.012896273962138242,0.0008094657112083707,0.0013906670147942387
630.9779242908518,0.001827947377081836,0.014619560487089442,0.004745152357662299,0.001784377310924779,0.003473506470388877,0.03765821375412846,0.003215868268737749,0.0018929117733557696,0.0316034551848356,0.005742205960405732,0.0009582792240213714,0.004022324827929291,0.01854317931798841,0.005608068184365595,0.0008088611321729188,0.0013898598179928451
630.5800819678437,0.001828418590986636,0.014609779056285598,0.004742475800967683,0.0017835841378532281,0.0034820522285282395,0.037632754022342826,0.003214257113748578,0.0018898139570401465,0.08411294831555739,0.05787862522200663,0.000957584666189272,0.004022495724331521,0.04675448891795351,0.022867556989663515,0.0008085040605396985,0.0013899488682844493
630.1827410214241,0.0018267031559299602,0.014603456070222245,0.004739812219136589,0.0017822091579925276,0.00345822079319559,0.03760445560911148,0.003211378498090624,0.001887028326382926,0.24242960681385417,0.2685284209050977,0.000958043084341848,0.004014849092671013,0.1297070590899349,0.15325993443982927,0.0008081393665696541,0.0013870915165446586
629.7859005044082,0.0018241912623704628,0.014595760755581076,0.004737282491909549,0.0017809064331047978,0.0034360897537964357,0.03754118776973568,0.003212692925646147,0.001881731572876388,0.05767461262537342,0.08357381933607973,0.0009560338134302088,0.004013569656076466,0.030342217044239228,0.0534448808163162,0.0008073079111625454,0.0013868034490821972
629.3895594719951,0.001824614910124454,0.014590728715101494,0.004734278760601669,0.0017801481897761421,0.0034195024780388633,0.037479810239223095,0.003207586920566312,0.001881888045109525,0.03514486629011251,0.06077486795603107,0.0009550247379545944,0.00401101680822522,0.018474895396218317,0.041141053845077706,0.0008067370467454736,0.0013859141521678049
628.9937169817612,0.0018237725296672456,0.01457493519173645,0.004732971088388874,0.0017789861955361853,0.003502838431022923,0.03755035379165747,0.003220691012273341,0.0018698880523482686,0.02704846566512916,0.05299038760885862,0.000953898248123308,0.004008247620898156,0.013988363163232011,0.03695848767973504,0.0008061194232133128,0.0013849733093718505
628.5983720936518,0.0018284553916109348,0.01457138894424935,0.004728878407864076,0.0017777272676243558,0.003411645022893689,0.037488069648868416,0.003203773670156029,0.001861737230045458,0.0222798751744618,0.048135514286700834,0.0009527355607203778,0.004005560196621155,0.011580393070420704,0.034338407001621336,0.0008054557538769237,0.0013839923378312258
