Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12501.2501250125,0.9908458130695662,1.248411829862198,0.11482335891895028,0.7376238790858352,3.2148426609423812,2.5175166940339144,0.1385417823990622,0.7586978267577107,0.47130543044746526,5.3338189670931095,0.03583927846752825,0.68218301795851
12346.913703716053,0.7778752977699652,1.1655345623342428,0.11466136733999831,0.7297642321075676,3.1136600810483483,2.4913105474736352,0.1327331594695873,0.7476055456817252,0.4660155529787161,5.26056561353749,0.034354987888718644,0.6729391057251956
12196.34158537805,0.6271704957824304,1.1050127493215218,0.1072578382810207,0.7204757816780472,3.0448646203213148,2.459713926306986,0.10553705890963036,0.7179079805558198,0.459573260518721,5.1956435299895025,0.032573152471624935,0.6578808431043153
12049.397710855423,0.5114681221072587,1.0497028365428318,0.14817277232971793,0.7240471999766613,2.986048341277995,2.427957503751191,0.2213805814245591,0.8069551682995963,0.4532971445766569,5.132620777248293,0.055791174060854015,0.6753793917828996
11905.952500011907,0.4233757556719033,0.9977957498003422,0.13342966874903173,0.7148008403994072,2.9351637478011745,2.398442505981202,0.16858462206890462,0.7563959448531176,0.4471961666555286,5.071190427007539,0.03559491422889248,0.6553750103395893
11765.882470600001,0.3620455370112144,0.9466693394059248,0.13278410309773192,0.7074428125263081,2.88941077849031,2.369494780897978,0.1611543525321224,0.7450933791531488,0.44129465519938565,5.011227010893507,0.03291168747089514,0.6468846199637046
11629.06988373256,0.324303314808777,0.8981347843681045,0.13382194018394716,0.7009175652156662,2.848612305553291,2.3428546652208357,0.1584893954404014,0.7375111001990221,0.4355433419012717,4.952724389959566,0.03132375074975509,0.6392818874118185
11495.402413804599,0.31007297378333193,0.8507645726831566,0.13540532271044617,0.6947934636318671,2.812678876297563,2.318797212908973,0.15730933981223394,0.7311959253962774,0.4299826211393625,4.8955767468152205,0.030029221177585653,0.6320692938809788
11364.772840920457,0.31705000672930433,0.8051582585079876,0.13732395143283013,0.6889375414097424,2.7799807734278708,2.296221191442906,0.15669844911517444,0.7256633625216137,0.4245922900651452,4.839762791536639,0.028812675480944485,0.6251771944721036
11237.078764056181,0.337852338589574,0.7591388883470703,0.139262448401359,0.6833167575540037,2.749669558763908,2.274588200842428,0.15665230850947298,0.7203910673432978,0.41937117768083015,4.78523910168169,0.02772979305111843,0.6184334756572479
11112.222333344445,0.36863033022717634,0.7164257383140102,0.14136984067812858,0.677891127442431,2.7267286474786125,2.2593161961858406,0.15671997507578525,0.7155373082555816,0.41430024260263426,4.731978901430425,0.026653800618844606,0.6119292634309869
10990.110000010991,0.4054468084405091,0.6725728679605945,0.14356959459655796,0.6726473206737379,2.698586907298513,2.237875274634939,0.1569442624357441,0.7109818744444414,0.40952256219136973,4.6798835701843595,0.025605807592144415,0.6056162595743617
10870.652282619567,0.444488247017813,0.6307369521202514,0.14585808511429563,0.6675716421896993,2.678945375792933,2.2242008356668936,0.15727848384595716,0.7067013567825563,0.40478886444183937,4.629021861534393,0.0245850837309932,0.5994937929191173
10753.76354839785,0.48471533930535493,0.5896323029533808,0.14812064413261725,0.6626912740036819,2.660512437332049,2.2110776821639333,0.15755900618095162,0.7024931547582481,0.4002642895225962,4.579300440881809,0.023524957601786745,0.5934953391827341
10639.361808521278,0.5258656273629135,0.549603483765983,0.15053621925603555,0.6579388128434852,2.6446516314990745,2.200106902950828,0.15803362824248948,0.6986620253115992,0.39593213057621596,4.530705904773713,0.022539275611477803,0.5877233165204088
10527.368526326318,0.5666809623944662,0.5104053194067062,0.15298970514050605,0.6533363485779309,2.6305845308553835,2.1903393392711963,0.15854180894468314,0.6949834249726813,0.3918004927617139,4.483217183369933,0.021566742820199065,0.5820907448972963
10417.708437510419,0.6073112078302539,0.4718226163740245,0.15545786038540682,0.6488414936961007,2.6172747586435587,2.1810206990599967,0.15916432979994766,0.6913596956466258,0.3879142792469666,4.436816701389643,0.020669697571860143,0.5765496895938734
10310.30938145361,0.6473744871001081,0.43408173252456594,0.15757600673915098,0.6440134346723758,2.60638608926657,2.1737688300547324,0.1607559181817772,0.6868804979819192,0.3842757870294184,4.3915027567745835,0.02037972768542311,0.5704784620334683
10205.102142867348,0.6868679663820539,0.3970563870800213,0.1621791817253005,0.6413912027868562,2.5970371365418288,2.1677219960927454,0.15745083617452876,0.6880090937702038,0.3810054539724714,4.347264234605043,0.01742073727339956,0.5680046328818086
10102.020303040406,0.7259559138805333,0.3606172791772837,0.1644192934869001,0.6370698544563774,2.588856772099306,2.162513167891062,0.15892929351696233,0.6841137453227426,0.37830573195842215,4.303986016821604,0.016982397733077144,0.5624523742104534
10001.000100010002,0.7645291835929774,0.324244731742075,0.16734651428989097,0.6332189089737489,2.5836262926680247,2.1570185970393596,0.15932789145581844,0.68153230458532,0.3820075390841412,4.255450523553893,0.0161462704617395,0.5577654719661456
9901.980297039605,0.8030570081201538,0.289719601310046,0.17052929010253862,0.6295838608788641,2.5768823092969657,2.156936562087107,0.15946758195378938,0.6794336460085141,0.3729267517131415,4.223972330121673,0.01532419349091079,0.5534346281900437
9804.902058833335,0.8419010013566252,0.2545518642759912,0.17395337531662072,0.6261423452227945,2.5726791004535694,2.155186370481638,0.15937084080981403,0.6777503569291323,0.3733332603085045,4.185726638962202,0.014636183964243219,0.5494351299091752
9709.708834961166,0.8822802699531184,0.21848594626110981,0.17768059768401326,0.6228957121569246,2.5692281514361315,2.154019505072493,0.15902147549059026,0.6765276662610225,0.3767887634349986,4.151661766408708,0.014218996311245255,0.5458047097890477
9616.346250009616,0.928533897148926,0.1768786105938534,0.18177113547080848,0.6198423289192742,2.565189951179071,2.1520054677910987,0.1583151588389696,0.675842447968571,0.3905812243120705,4.128061779833297,0.014274996744977944,0.5426125647041813
9524.762000009527,1.026438494628096,0.09760588034440744,0.18637251756072365,0.617048853796452,2.544400654863533,2.1332535727415247,0.1571363499718566,0.6758477450996553,0.4937296497815404,4.182316277607468,0.015084578586983866,0.5399770434717048
9434.905754726416,0.9162991991136935,0.2520665542629176,0.1916749537383751,0.6145392640592845,2.597038705866556,2.188142465627812,0.1552902218065568,0.6767752353710919,0.24922566882856687,3.9168416175244247,0.01700256382304035,0.5380847603790981
9346.729065429909,0.9847219959016777,0.1775623645359186,0.1979509878946262,0.6124336661312125,2.5868677268825544,2.1799065950611953,0.15242710133952692,0.6789669112971342,0.30250958563223723,3.9376786164660715,0.02044962463502418,0.5372712004066257
9260.185277787037,1.0272111369030352,0.15596572551873572,0.2011197623739693,0.6129352520752757,2.5878977892728208,2.182823673269289,0.14905062863578966,0.6843205106166484,0.31270627278442525,3.914184628055007,0.022717381446892292,0.5418389557645145
9175.229449550461,1.0649373509149802,0.15008230866851077,0.217015666184457,0.6099810247080998,2.592001346766762,2.188654529753068,0.14077435456288798,0.6901759913053357,0.3154529314903597,3.883782837361974,0.03553495343885511,0.54095153543728
9091.818272736366,1.1009309787881174,0.15532391701433965,0.23286872712290863,0.6109087390568291,2.5978433358321578,2.196160843587831,0.1288143401131391,0.7033157365448506,0.31562139986346865,3.85135275971988,0.0506315722673009,0.5491702978345002
9009.91000000901,1.13613367855393,0.16990411698156035,0.2609022857650989,0.6160682834712112,2.6049422106215765,2.204861654760994,0.10653384122869253,0.7296364545452757,0.31470818865714795,3.818829678715772,0.07927050665682817,0.5685865259369629
8929.46437500893,1.1706711268174266,0.18991687430505874,0.3288508283822212,0.6379964848802072,2.613210013907233,2.2149314822331108,0.06688853865755472,0.7984568747067274,0.3130728886929314,3.785575461472203,0.1510029639753244,0.6253495690749948
8850.442566380532,1.205080734351773,0.2146638761692007,0.794320494257362,0.9201157109951914,2.622925119708902,2.2261774738802695,0.469620918057536,1.2789485444920492,0.3111176381776393,3.7527062894737626,0.6385075359631317,1.0672967235018969
8772.807105271932,1.2393986651186868,0.24227801912651592,0.1998801576812686,0.6413771690911296,2.6335720042727333,2.2382739029408802,0.5344414734589858,0.2944077849302048,0.3089461339502079,3.720142866252371,0.36289121441710825,0.3282764799489174
8696.521826095654,1.2733363586940096,0.27156002208104285,0.10078123546027722,0.5823349527318912,2.6446561105699016,2.251021615214273,0.32949442082437685,0.4935254619843531,0.30657939434362924,3.6878860211147733,0.15381734988229945,0.3841894862985422
8621.55181035345,1.306935454646397,0.30524347158213505,0.12564531812555668,0.5777293765479123,2.6641186984317127,2.2631505050179745,0.2812747540488142,0.5425483700568497,0.3097193737045553,3.650550620496761,0.10192911872025076,0.41181661833024286
8547.863333341882,1.3429509897848597,0.3366026225290066,0.143003535099601,0.5761888074662611,2.6738035824011424,2.2821679534058337,0.26054419930845085,0.5643103483127965,0.30227262102877167,3.6242984021907505,0.07812236911349865,0.42389536913369785
8475.423813567797,1.3776805487650967,0.37004298605126384,0.15516806180150036,0.5765375318291461,2.6888871747415233,2.298835063326274,0.24948437822204278,0.5766538987797237,0.299861678750631,3.5932655547534704,0.06463671387618061,0.43066107516328456
8404.201764714286,1.4127995863496279,0.4043128112768092,0.16359235435259706,0.5740278620269619,2.705425786175607,2.316893542267434,0.24268642166915746,0.5846777755961512,0.2975558200364064,3.562512693772012,0.05489892211838518,0.43337307344751413
8334.166750008335,1.4485586809068491,0.4394605937057668,0.1704095531700314,0.5733681337205105,2.723414850685872,2.3364301869785318,0.23829983948701705,0.5911192482672619,0.2955185679692945,3.532161510258555,0.04757243059167034,0.4354236127946121
8265.28933885124,1.4840703594706708,0.47450398764057744,0.17606595583367396,0.5730793501424518,2.741320173529639,2.355993733880148,0.23486679794416482,0.5978544051534653,0.2969501789938236,3.5044753403568647,0.04097444289767123,0.43792997613546336
8197.541065581969,1.520809292998059,0.5106235019424645,0.18063423241965684,0.5741968889570627,2.761183250450864,2.377646535060004,0.2309020893871764,0.6098206706579612,0.28773777648542387,3.468363179945012,0.03302874195638493,0.444449061560713
