Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
3676.8382720625004,0.6183911016815976,0.2995178608798267,0.2241438616922224,0.11381177802353765,0.499989221007215,0.6273814206026662,0.09462329215956129,0.22494007951734085,0.6221987283988383,0.6121528890569224,0.015892029117481145,0.027836140481803478,0.9133007493919938,0.9261403818823488,0.07935878679756567,0.0985095273370159,0.8738595759549512,0.9367826127065669,0.37944639388460355,0.38553331926781104,0.2140215258757349,0.20714953150304116,0.13815705044312662,0.15209066266594018,0.01299034238672675,0.009594808804050477,0.00995718280611259,0.07111824604361218
3663.370000003664,0.6130580404052716,0.2951822907238924,0.22196901886853632,0.11262647720961426,0.4918253210871357,0.6198458851155795,0.0920669020238945,0.22227426432854294,0.7921053469837904,0.7791205021009301,0.01488121406169224,0.029507290370156408,1.174539745502802,1.1880532834638826,0.0742525084463611,0.09251013943968502,1.1666881708053243,1.223890803715106,0.3672185728186315,0.3700421687176797,0.2835705994436948,0.26406165775961077,0.13453849176424065,0.14722105827576856,0.013025192850619349,0.0055810065520593005,0.009714410664693309,0.07072385869880718
3650.0000365000005,0.6078738538923261,0.2907679415498267,0.21987522070548082,0.11147651597558364,0.4841986398987899,0.61204836289145,0.08977093315668265,0.2197981855545338,1.1524736786008458,1.1348489731212903,0.013943555771774788,0.03094805966726766,1.7479307414288339,1.7648077411284528,0.07120595878994565,0.08953599477047827,1.8560214769189973,1.9409760826032256,0.36105260026721947,0.36500752669575437,0.46796345929238414,0.46162406857630617,0.1329033517373817,0.14569816269567212,0.0236517327888169,0.01874748589440283,0.0096178800873723,0.07038979106702833
3636.7273090945464,0.603107390626194,0.2868743003962882,0.21778917175968085,0.11038494680873381,0.47847252563691955,0.6049542759927032,0.08702413871905552,0.2168619184684438,0.7210297302759807,0.7092915138013568,0.013632902729389124,0.03289615834031401,1.0289884301772776,1.0375942853295386,0.0654977598079667,0.0838552898807074,0.9173473320088722,0.9721048592882673,0.34577503072784666,0.34934065686354504,0.22729050120489977,0.2305592682034564,0.12829789758665194,0.14073097415017924,0.01620610631207855,0.01335544552505592,0.009407787677919806,0.06997879906685926
3623.5507608731887,0.5982581460751977,0.28296005815600167,0.21577810932944347,0.10932403174527631,0.4730134214249721,0.5999201688854238,0.08446878295601344,0.21490198845047354,0.8987296184650814,0.8838616007739449,0.013016090286519611,0.04135624726407338,1.3798163609883027,1.395537222697284,0.0454745299508173,0.06265376007195443,1.6435067969034243,1.70876649973658,0.2982247460393547,0.2979593125304437,0.4391316116994813,0.4007430377751149,0.1152893681890911,0.12488380886629795,0.018544730604324426,0.008338283310636711,0.008861314952706069,0.069268291990732
3610.469350184116,0.5931703823978315,0.27878304521355296,0.2139353654296343,0.10833394805381705,0.4641249494036215,0.5924808677659754,0.08407703211117705,0.2127050316336575,1.6467259696027992,1.628182926287724,0.06533720162727391,0.0816849581225647,2.573006518829711,2.5868215723223686,0.2628840876854388,0.27308923107508404,3.2275368843423085,3.2849817443188214,0.8428716060784185,0.8333818613773885,0.8630155402945251,0.8228516112979287,0.26387878071994836,0.26221584980544316,0.022489861105794946,0.01866735526630973,0.01019062476217106,0.06995359046790565
3597.48205036331,0.5883795615386449,0.27485656237611794,0.21196438283243638,0.10727305000780847,0.4567945064655845,0.5861602554233147,0.08073558673036348,0.20952473312300138,2.1488820436548015,2.1260272849654296,0.019848823341522052,0.041741553663692525,3.4136458753318393,3.422731768333113,0.03606701308065547,0.05458123391210389,4.553144919412833,4.613876617089274,0.2631945771774955,0.2675180858996197,1.2460292987921204,1.2158591688984048,0.1041455066364999,0.11735697154966368,0.029907388674275077,0.026449088549222375,0.008811346772836471,0.06873487104677796
3584.5878494659505,0.5824497577934292,0.26999182137433014,0.2099743563201813,0.10620306707539327,0.44589136960580344,0.5867049723303353,0.07847315113676818,0.20709155059239653,7.238238182601546,7.206845628276187,0.019864236698971846,0.03564047425526207,11.482684772992553,11.495437502817659,0.05504034688984423,0.07345060944614759,15.478513375363432,15.532111663408854,0.30802826519836846,0.31344413717046765,4.2931569853569,4.242181242321809,0.11604538109626146,0.13000558864518905,0.11048943375818815,0.10469315209254693,0.009179453263370533,0.0688293163633308
3571.785750003572,0.551860116042454,0.24035783225633606,0.20854085607966116,0.10548949635188275,0.1832285004454365,0.38163808909779096,0.07742823970418784,0.2056267287058835,54.51983852281816,54.51316776807686,0.01336420344226275,0.029968041924076712,86.48731011691382,86.49153222520737,0.06444876863570935,0.08303512535293321,117.1223827328559,117.17473618130137,0.3313229472229881,0.3362259921915032,32.74087364543101,32.756050743230254,0.12403245413990556,0.1375846910204144,0.8710721986552284,0.8647319841813184,0.009202437651003838,0.06882174356699586
3559.0747686868335,0.578584403934213,0.2678508524275688,0.20669921295651053,0.10459335537934132,0.5005802198261327,0.6273990250693905,0.07527570256217284,0.20342357889614138,7.396236045897777,7.377619100299846,0.01478173301454218,0.031134348949723188,11.721146521690086,11.725138918809934,0.07265827728557399,0.09034580460540038,15.813673034893915,15.799534622682451,0.38929941833493875,0.3935663746103965,4.395649684043387,4.338856832579619,0.14489376047421648,0.1575028773378067,0.10063433123682329,0.10439177185970237,0.009561117185169056,0.06881597620685354
3546.4539361737593,0.5725340146235053,0.26238297324120574,0.20503342454102189,0.10378491605010039,0.4577568324349258,0.5787032055183994,0.07346507118343795,0.20125076445018122,2.313587787176542,2.3057985867195248,0.015613551377921468,0.031111405479730844,3.6909598609837198,3.6833891654543054,0.06789222310651989,0.08612517313714063,5.117578203301225,5.069483311104356,0.35736193782975445,0.363411190035431,1.4276961579113177,1.413923267221987,0.13265560368623122,0.14707385933509196,0.028459108175554956,0.03159267238727057,0.009375383662410669,0.06856942396480716
3533.922296823322,0.5677893112424741,0.2584998403117726,0.20330275216046842,0.10285988428828313,0.44506020564635057,0.5672756837969243,0.0716702942642657,0.1992277071650165,1.2916258466458337,1.2889935536210604,0.015724409653452367,0.030933127604421795,2.1171456922244456,2.1164052839436365,0.06903461725785087,0.08726169826720638,3.160245086307119,3.124393767723866,0.3684088827190629,0.37425006967057517,0.8939299357077033,0.8841297233673231,0.1371335300161175,0.1512940290677725,0.015446555038637516,0.024011533200999885,0.009426350611038206,0.06842371745272757
3521.478908454226,0.5633760149911439,0.2549366130553947,0.20171545113694914,0.10208936617975116,0.4350597711166986,0.5568568397715713,0.07002517528712883,0.1972582413369134,0.7492876628622429,0.7528856305091479,0.015783043436908815,0.029847652218079914,1.2656213298186654,1.2560086269336213,0.07931017468648248,0.09736038619191227,2.0033578341135385,1.9569085212140531,0.41756817126466567,0.42398879580917886,0.5714538264150154,0.5861870401241364,0.15367976105157738,0.1683182112715207,0.009097489595021194,0.02012403153986786,0.009699781162911205,0.06850005035816352
3509.1228421087726,0.5590353000010692,0.2514208037558802,0.2001205916087901,0.10134399309289166,0.4277274099860718,0.549237053985213,0.06839513316295845,0.19535984077909552,0.6226235580070876,0.6398727322153204,0.016002485367512833,0.025109535573375436,1.0885072262300632,1.074480589500409,0.10937184858799652,0.1272657056902221,1.934741688248164,1.8657144157255356,0.5626512136299164,0.5693476092727695,0.5754164220079976,0.5943751919544022,0.204082606094957,0.21903505106881857,0.006748398073788723,0.009611950205879004,0.010698120857242857,0.06936281752379263
3496.8531818216793,0.5552606926161002,0.2484794016472226,0.19845255537601975,0.10032537202832643,0.424955767840404,0.5463541458728114,0.06688648920931964,0.19371528726389414,0.782419319718713,0.7777501528477033,0.031113561536232903,0.017367024439836752,1.3117728325597395,1.3080813946226575,0.18027285185630124,0.19680040421548628,2.0656401708448713,2.020534416693537,0.8648952303927111,0.8808881187424837,0.594190541826933,0.5888456775746749,0.3053781455203568,0.3291484069980576,0.010676970566477888,0.019885665043831425,0.01389947463973998,0.07209381058541724
3484.6690243937283,0.551208858548261,0.24528700697762698,0.19698396019039827,0.09966673547671488,0.4177455424903657,0.5390463181948427,0.06471304393508204,0.190997567420489,0.5022785313165085,0.5120650876403552,0.06720129741462415,0.10014975203813632,0.8815349345170378,0.8747103074642206,0.3637026094731636,0.3471953449555162,1.5369713665600393,1.4882731406226772,1.7557701161061616,1.7395387137368825,0.4538183540768511,0.46644026575727726,0.6121706008173536,0.5878267008943585,0.01276172491590467,0.014452642788020905,0.008120476910338155,0.0502025044945718
3472.5694791701394,0.5473215005479757,0.2422138809482475,0.19556057378543434,0.09900661054684476,0.4120801746309511,0.5332430321467173,0.0636263360501461,0.189714993175377,0.4016124101552185,0.40718183986663764,0.03024053342198931,0.05061236202448487,0.6982901646429862,0.6902602066419325,0.07197099505863151,0.06462464840821552,1.2405789724978038,1.190791504103818,0.2724742909251235,0.2792007341497189,0.36321079014166446,0.3870329805146295,0.08519800075413918,0.0881517397723962,0.009148663529042223,0.010504282400120947,0.006712822381762582,0.06328150459346489
3460.55366782353,0.5434813825799711,0.23921045090469029,0.19435100181697706,0.09845014197950251,0.40656460768598907,0.5276150217208887,0.06275105283913356,0.18834963083730136,0.29414280136288956,0.3093726842066367,0.022946779585273462,0.043617822370660586,0.5424564462111281,0.5358759821387311,0.018057986781383015,0.01611233708536302,1.036947900291706,0.9758636333071821,0.02107948825512709,0.005517066662870033,0.3033978023648674,0.31736248200040057,0.01449874070858614,0.02046910881541801,0.004530296320115585,0.00956048555174574,0.006662568067922278,0.06414582834446776
3448.62072414138,0.5397484115258175,0.23629338347475348,0.1924854889428482,0.0975116269522823,0.4017530158039817,0.5225506165977601,0.06106175232566955,0.18551176111971054,0.277407648470141,0.28778748727203746,0.021168108215450513,0.04165707307161615,0.5040714818186518,0.4975382329116436,0.014452011278322548,0.025270413487804386,0.9734193460967386,0.9095788795677539,0.05351691163889496,0.06141310377924726,0.28930837019698646,0.3072766345885714,0.02797022237127482,0.04283341895918156,0.002705740611413751,0.003614254516067675,0.007039339789013725,0.06443605877630702
3436.7697938178703,0.5360918927351348,0.23345962915160146,0.19104149967822368,0.09677668075035288,0.39693380291589814,0.5175063013641203,0.059038053722258246,0.18496530046603388,0.25353677644109246,0.2642672171428975,0.02045921050813986,0.04038584727392618,0.4838723193518752,0.47629990675546446,0.01664459353892962,0.031350946884358355,1.015920827325873,0.9553836736198298,0.09235468237905614,0.0995639601660996,0.3121603021579059,0.33369312438484516,0.04122141232086344,0.05587047496447436,0.006797373413558324,0.016868508175096025,0.007192675867944302,0.0645062754651883
3425.0000342500007,0.532561598160709,0.23075098697785631,0.18974986337006064,0.0961820540751285,0.39249430793406614,0.5127828883833218,0.05794448375940112,0.18327221825057582,0.24885721416798692,0.25290192209538853,0.020686995523212997,0.04014301108022609,0.4677097108685793,0.45975269658073326,0.019054641197310204,0.03255307896490885,0.8980963959024321,0.8431298172813289,0.08747657536605673,0.09848762627484658,0.2630928080277714,0.27850790077199833,0.03809521177873211,0.05575365844314185,0.01239516839914382,0.015088161886750343,0.007231436491726656,0.06428946414951306
3413.310614337884,0.5288918357756114,0.2278779497543616,0.1884562796169662,0.09557592025006412,0.3873829638212715,0.5075695077652833,0.05672015583103473,0.18173509237376312,0.1821163335523499,0.1948407113532278,0.018491120102813643,0.04032769635842217,0.3616527492846308,0.3520399141698429,0.010504799384630803,0.027614476629857474,0.8011088494105039,0.7519899061002221,0.13439344122103314,0.12707047312701608,0.23750310404533104,0.27019768343589706,0.058018324180849457,0.059695175894648685,0.00949227836463692,0.008534839264170811,0.006705556753586116,0.0637999539129182
3401.700714289116,0.5254721698673632,0.22522665679367884,0.18716927987764548,0.09498814867889659,0.3831924958680204,0.5029680706101948,0.05553068207372673,0.18016918014318156,0.16854303568157583,0.18235652499776586,0.019529319468509956,0.04030135437674072,0.343661221658601,0.339285259954705,0.01113450549068555,0.02677710716555382,0.7508950334628485,0.7063843155206482,0.0852551850765105,0.08667492424137423,0.22807304825851832,0.2548444247557219,0.039644890129271304,0.04990154858763117,0.0025563051532628152,0.008774934621587552,0.0068603609652691695,0.06362884317295021
3390.169525427119,0.5220267182529604,0.22264868713344516,0.1859047245434861,0.09440513540091498,0.3788076445651088,0.4984503257400395,0.05438173997111766,0.17871746497006158,0.18182921375147534,0.19345653724284503,0.01833355205922982,0.0389071431117146,0.3540751420919021,0.34823838142274977,0.01720248597361944,0.03438465022393421,0.791076754970332,0.7405255082940319,0.12524404526979688,0.12820208005697303,0.2466850275803676,0.2735742857786074,0.053206802034389065,0.06431661028494283,0.010086673594758483,0.010284874226862284,0.007148270372244107,0.06385127588111325
3378.716250003379,0.5186669360187545,0.2200923200475169,0.18463304775135014,0.09379848630994964,0.3748120626773647,0.4942614748822939,0.05335744079070872,0.17729434489473975,0.1720229219371754,0.1833591952802558,0.020697541422476345,0.039866488252852626,0.34322022866075963,0.33992427275717313,0.018169215057489994,0.03144526075035886,0.7835641546604297,0.7207290583989968,0.08864865029984599,0.09735202181422595,0.23772112684621316,0.2606903990604231,0.03907267850444979,0.05459988689949244,0.007232301517450877,0.011120459379741971,0.006900614655054707,0.06309479331897301
3367.340101013469,0.5154129861524214,0.21762849886716085,0.18346958612389924,0.0933016137787443,0.37054051147493766,0.4897904243846799,0.052288105163786666,0.1757464035474172,0.12144017934657433,0.1349519085544751,0.020415936388170023,0.04018661753353031,0.2747966543628081,0.27038952192034654,0.016053436651306843,0.03070336537180003,0.6949386096205283,0.6440608039836428,0.10403562488753194,0.10949790169561661,0.21232203298907745,0.23239151794070245,0.04628299563727174,0.05956224108003838,0.003735490069291069,0.006309352189135296,0.007143330664979723,0.06331510696478768
3356.0403020167787,0.5122189545051077,0.2151656223471591,0.18233669346657227,0.09283452459150633,0.36662860639969885,0.4852047335300399,0.051154009761616534,0.17455201481504737,0.1274687064912513,0.1467382686948543,0.019562795495511414,0.03941769462627337,0.2523335384910517,0.24819133663427007,0.016146134505214096,0.032545307755181795,0.6081868582653933,0.5534710328907079,0.11541677155618213,0.11920501217887203,0.18845435716804732,0.21700131471316686,0.04999675478030287,0.062123932470251574,0.004270476000063446,0.005626152525509687,0.006959671447772199,0.06307536228775877
3344.8160869598664,0.5091020110051904,0.21286818150689946,0.1812676116478952,0.09237030455453825,0.3627697846008263,0.4813154920932597,0.05023739182556031,0.1732864823346284,0.10671544514168353,0.11760778500248843,0.019349359268327506,0.03938612356334044,0.2414633916803012,0.23161435898632066,0.016792292293919,0.03249203098196294,0.6196200280778262,0.5507959310637457,0.11457131908014155,0.11903693803492592,0.19780545815736375,0.2284905935039343,0.049153866372968924,0.06190579712658669,0.002948598760025316,0.014803500112316247,0.006963656489202014,0.06280981998203615
3333.666700003334,0.5060837147635283,0.2106345845529456,0.1804363950838208,0.09211439489411281,0.3592079261531804,0.47735915118521544,0.04950382006347602,0.1721057137943861,0.12526333575967327,0.14049535474708358,0.019325928583109102,0.03921045788706922,0.27323840488650314,0.26463319011694425,0.01617971470997098,0.032279159429614,0.6922051511108951,0.6403372989342451,0.11580019114466451,0.12015404126508444,0.2158817257881037,0.2441574515134275,0.05007597611419746,0.062275355718991635,0.008886100035954315,0.015074580709407766,0.0069488508608470615,0.06260999838770934
3322.59139535216,0.50336745905009,0.20867431600554617,0.18044622613598438,0.09197720414063354,0.3557447317083091,0.47335796126612234,0.05038778167336007,0.17246065326040722,0.11017223122367488,0.12554913665194178,0.019446381717183922,0.03917135565933209,0.2372564317109221,0.2277484012195289,0.016546127013590196,0.032105850491821054,0.6542787646985274,0.5877120042935825,0.11743772160628597,0.12193140378982328,0.20969973629617392,0.23105031272252372,0.05064687741968674,0.06296202050392433,0.002945886743051734,0.012182435688558268,0.00683940436396729,0.062471358877038544
3311.589437089405,0.5057810913737186,0.21167436512385246,0.17336010070750146,0.08780543595351281,0.36065849917427095,0.47467696721536246,0.04258582144252731,0.16584196196148787,0.10873328760883412,0.12473284919601266,0.019212852755713827,0.03879819814991288,0.24199870788802766,0.23681049906548987,0.018029253572328548,0.03379994437765338,0.5998861125049691,0.5515503299337834,0.12051525926605203,0.1257846958916887,0.19207968771706505,0.21945360443597067,0.05122272310888728,0.06415123883145893,0.008513579160573626,0.00928775770637761,0.006878335126237744,0.0622911929416704
3300.660099013202,0.49485620801970887,0.2018110864310095,0.17532788433841645,0.08890555886765833,0.34473743482233415,0.4634057580018021,0.0453507736880785,0.16766909647710015,0.09234557321906167,0.1106583370158411,0.01923430951283447,0.03907469856329513,0.22313779871245554,0.2186023757683034,0.015520029650885898,0.0311715168144568,0.6820648624786332,0.6306912869948814,0.11534261587923862,0.11930142938154747,0.21714100353462343,0.2440697935305382,0.04993748964727772,0.06203097723074027,0.010132541724186137,0.010618092379609008,0.0067534861746885826,0.061981959721705074
3289.802664476974,0.49266152680320024,0.2003762415206677,0.174587580256786,0.08889487844613306,0.34256583257019113,0.46060117575858583,0.04456161708061628,0.16644299475951696,0.09944751681118447,0.11713624263519548,0.019290927206540548,0.03891036571510086,0.22693974801271888,0.22361945313583909,0.016131264627845046,0.03152437773155101,0.5807212245715919,0.5506543685683203,0.11452227691443195,0.11914642209795644,0.17655452940243013,0.2024089423531053,0.04945742897781243,0.061954773466258245,0.003054161786573297,0.008518738203090634,0.0066918124160151105,0.06178077425246071
3279.016426232787,0.4900121834151769,0.19848854619871684,0.17365594378694185,0.08852208157988262,0.33944875502278715,0.457127384539694,0.043791938368461236,0.16531818482352714,0.09137934627607992,0.10247934050026355,0.019073559771538077,0.038891458569679654,0.20348165786571532,0.1934929370073941,0.015019422153770171,0.03056246080461796,0.5921210801311064,0.5318745537061139,0.11222707591503361,0.11588296235454254,0.1911328047026592,0.21255663195895072,0.048678055593408896,0.06045824530795371,0.009628435872923564,0.010302782120074138,0.006591195695651728,0.06151896951773246
3268.3006862777784,0.4872419355667667,0.19646394248348406,0.17264968839655,0.08811077810810435,0.3362499768452173,0.45363177125469717,0.042956261688716954,0.16414216157701902,0.0894573661740813,0.09859725982857144,0.0186616683213375,0.03889608205102449,0.21259778050522027,0.2053234590623983,0.014692059582625426,0.030419373717545762,0.6070906135963025,0.5465254717030623,0.11456347135783829,0.11807961245654959,0.19020649822382024,0.2124678344145598,0.04959982441440817,0.061293213398282684,0.005949152014014359,0.00587110359992645,0.006729665031196197,0.06144258361073439
3257.6547557035838,0.48450620418566825,0.1944830308068076,0.17165645419048398,0.08771056017063664,0.33281955415123293,0.44989694838964617,0.042117896253915994,0.1629716487777703,0.06533204025836462,0.0855810617151432,0.018886959233933125,0.03875045313942949,0.1959205708672009,0.18352860764675832,0.016075895749265053,0.03092401279364056,0.6231308339419618,0.5558117246877977,0.1143946752444654,0.11841460214674882,0.1980255219161837,0.22475109227294238,0.04917122437127812,0.06175408319938104,0.002258587767656151,0.0061169641587308825,0.006593080118958604,0.06121149702184308
3247.077954548702,0.4817115854042123,0.1924771926392706,0.17069136364962276,0.08729605483070461,0.32971081361980015,0.4465272684927912,0.0413516520741383,0.16188200519881643,0.08427616635814207,0.09913986535134839,0.02002389450110864,0.03838542011496098,0.19557959425602292,0.18937020252458742,0.016305908532987076,0.031248825531027587,0.5994757307153042,0.5611666847102884,0.11052693664550002,0.11625083462725942,0.1983853474662772,0.2288082747851572,0.04782515240709401,0.060890766669141026,0.00684916252525358,0.012488381921751444,0.006580284715635357,0.06095899080148486
3236.569611653722,0.47899340617728964,0.19045494990866033,0.1696913531856729,0.08686461665617826,0.326267287780424,0.442946761235855,0.04058534156483691,0.16076700704460875,0.04577191427460245,0.05982386876610249,0.01868566109823951,0.038474449717301074,0.12894180619289533,0.12125764122476614,0.014662849732991078,0.03016353315602567,0.3518066336288034,0.29553423735147555,0.11344831859408525,0.11713021830834155,0.09878589920570412,0.11892923121272458,0.04928692559681266,0.06074216964993459,0.004550962120881986,0.004669121030857662,0.00648378968189634,0.060721043555964624
3226.1290645193553,0.4763256542448587,0.18847455226556234,0.16874715236157625,0.08635824622867833,0.32337130292684557,0.4395577120252353,0.03988910456886631,0.15957830836559847,0.06959061924775756,0.08420161181095347,0.018681821612104025,0.03840713756062321,0.18729824376681228,0.1825639034109903,0.01484831778581582,0.03034785462892004,0.6222725170331069,0.5807294548472208,0.11197212663987602,0.1173151406253905,0.20697647540694356,0.22937801744625277,0.04863149420422195,0.06087050283762874,0.00516251467597286,0.008056359345737715,0.006553666592279661,0.060449014824048956
3215.755659167203,0.4736205842905532,0.18660862247147952,0.16774583428469736,0.08603584763465986,0.3202471396241067,0.4362079689268908,0.039061471921227435,0.1586134121786746,0.08199505540134842,0.0999040585636701,0.018493546969920942,0.03812665618708768,0.21267045991313466,0.20902457478283104,0.014644660138674258,0.030127874522156095,0.6827236172504678,0.6300312936759134,0.1119876680630577,0.11610378002865661,0.22136687571364208,0.23986862365398995,0.04852743832928407,0.06045675678898593,0.006683917445761045,0.004274027646272357,0.006360007151576404,0.06037262555245084
3205.4487500032055,0.47082025588567034,0.18487649007541024,0.16679408536402043,0.08562162623966771,0.31702574771769043,0.433415914209954,0.03830330192465127,0.1575471878465605,0.10647413997782187,0.12039067719259212,0.01899578223728221,0.037982552455304776,0.24904330733192576,0.24772651131362575,0.015631227541174627,0.030450399770154096,0.7226513934816345,0.6842465659600259,0.1081047180788931,0.11359559092994784,0.2347835330405315,0.2569256916711067,0.046634991186531895,0.059745257451663064,0.003742076051575231,0.0065771131821073265,0.006408165228371488,0.06015342416428827
3195.207699683707,0.46841799535769285,0.18284098568906199,0.16585979305724594,0.08519721699227588,0.3138465060793169,0.42936877771291165,0.0376331615465209,0.1565123710872183,0.01544035110021853,0.03934445824888074,0.018896142898503606,0.03782890015390472,0.1074395875953878,0.09978315283226076,0.015685820626347515,0.030506886394551236,0.7256208905456363,0.664709613643017,0.10821064594685757,0.11379350995709467,0.2584755697875694,0.2799428735519937,0.046702887600189716,0.05959858023516766,0.0045907102251771595,0.006948453348298536,0.006331912030336482,0.05993925212262315
3185.031878984077,0.4658031976364736,0.18108914107971594,0.16497155832529622,0.08480434430465708,0.31095916237723104,0.42642658440524206,0.0370091484490364,0.1555071266841674,0.03380649895800343,0.056889542436911134,0.018840406684937264,0.0375802805718874,0.17411220386341295,0.1714079814660598,0.016871197965129096,0.03131243306639875,0.8085570572157302,0.7732379509973094,0.1085391901069176,0.11553372849446053,0.2770911024761654,0.301927398647452,0.04647128424198389,0.06030735203015341,0.0032408334376087147,0.0044689800790464985,0.006319311462680317,0.05973382617973173
3174.9206666698415,0.4632432477011352,0.17921056552811943,0.16376611744136746,0.08416233751250038,0.30803392325928175,0.4232016196024951,0.03539443597110107,0.1553794472366557,0.056124112423086195,0.08079562322479286,0.019130246693145756,0.038049424314375226,0.21983078835090292,0.21164068770037692,0.014797485066300343,0.027504320071045876,1.0055864401318697,0.9612626449042933,0.08317619793339524,0.09071306242526854,0.3506609915060834,0.3798786385067224,0.03731035053211791,0.05151541353504328,0.0039028123634774637,0.011786777521236871,0.006070814082559721,0.05929464894380574
3164.8734493702536,0.46075714944601687,0.17747766907223889,0.16306481245101703,0.08394354844107198,0.3052757543513894,0.420385295037721,0.03546987515158522,0.15367377703204887,0.04956044613945693,0.06102494799990667,0.019702282401233177,0.038954618116042915,0.255901675095532,0.24990200086991377,0.01237114152690722,0.025439179850201492,1.2712557432219898,1.2075840088933283,0.09796562683572477,0.1027376798172994,0.45545587637499935,0.4633306587338469,0.045725052788584804,0.05767961552766335,0.0046571583283172326,0.00923830164422595,0.006469158760069215,0.05968497383164203
3154.889621454259,0.45828695908126144,0.1757607714805501,0.1621550356327351,0.08356957145417031,0.302433086284424,0.4172645780876719,0.03483689313763106,0.15267116482338736,0.048594109656327523,0.06728399474230348,0.018866458147986546,0.03825869769712054,0.4400997529291114,0.43419228193237175,0.011552898250227834,0.02605627157243403,2.5764121366425963,2.506651728588023,0.10101879574649401,0.10424901144489619,0.9563169722560748,0.9619011816107248,0.04551327264232286,0.056505771444441424,0.013257322961400076,0.024635224329514992,0.0061713959320567925,0.05920740894648724
3144.9685849088055,0.4558389761379393,0.17402777532649027,0.16125501629806444,0.08316370831006643,0.29943099179129107,0.4141331883797759,0.034239831936011274,0.15169688249923788,0.03947332021161031,0.04957510097223941,0.018948885908990864,0.03798894185261544,0.9710265653811905,0.970130727506285,0.012456416416597603,0.02678353268859276,6.456393340295163,6.428850563386993,0.10248060977294991,0.10667351959408704,2.4412700594806225,2.397958436613855,0.04592598266287691,0.05739314992838306,0.049014820176519064,0.046877101982712374,0.006158213051938736,0.05905355492538319
3135.1097492194363,0.45337492583663425,0.17239408516778415,0.16037749149066463,0.08273282089950944,0.2969114437334346,0.41166779505103207,0.033652246250901144,0.1507931695621484,0.029166072176013146,0.04597155949494854,0.019797501646565126,0.03875990304369329,0.4507987960607415,0.4442570299447144,0.011970926748745577,0.026087739862486657,3.484408785004629,3.488044382941469,0.11638533752163117,0.1224199055863476,1.3685312502648925,1.4264632131443753,0.052627523224213726,0.06502521475739141,0.037126400671803735,0.03361627601268004,0.0062545965444803665,0.05900615611650846
3125.312531253125,0.4510858935876101,0.17066326858973874,0.15945518674249978,0.08230084010891846,0.2944322035569487,0.4082951237395684,0.03301912553270295,0.14988133162994413,0.030490310873660414,0.046815776433699705,0.017926705295206943,0.037649198760929516,0.11884747430941933,0.12491162129100533,0.011262430249493456,0.026562478544705684,1.1607254167336292,1.1952420987904326,0.0970492493212395,0.09844693608252561,0.4722699527742246,0.48326681963182183,0.04322250106479089,0.05378248167758872,0.01633890732189214,0.011083246126267364,0.006066263879148148,0.05850708487938469
3115.5763551433024,0.4483850500936135,0.16940186777998584,0.15852527171445555,0.08185753035771091,0.2911291884488891,0.4059571947161883,0.032451277797707144,0.14899762935416072,0.037334189395741284,0.05027452053672607,0.018345974704869386,0.03742442981894399,0.002431895101934985,0.015473714179366002,0.011918500131098918,0.026625764579384946,0.4583799307202779,0.5047764519619843,0.09705496760589766,0.10066078897464205,0.21285375201509713,0.2510668975136664,0.04335394218645622,0.05467125979445634,0.009795634858273845,0.009455142688774862,0.0059753614208216685,0.058354265984160755
3105.900652177019,0.4455189410089576,0.1683766628942449,0.15743789231463723,0.08127454804749794,0.28696616667352526,0.404862483531393,0.031805478287331566,0.148055394259644,0.022795080082746028,0.042213679390508234,0.01850696363086354,0.03742264204609033,0.004636572073466407,0.010815720455507235,0.011619495696639889,0.026040744651688607,0.30295089629896127,0.3683828250371739,0.0950635407367498,0.09886281769661283,0.1442728285144212,0.17682633792194205,0.04281803616136453,0.05397931523267828,0.00822103462234239,0.002531882421350241,0.0059732569356189995,0.05816094745077799
3096.284860684211,0.44409675248434594,0.1659717853527598,0.15576517193204253,0.08024891318473014,0.28602096977399055,0.40087153456838875,0.030926475061751852,0.1469219369948432,0.03188930617510373,0.051026603936407254,0.018445329714648077,0.03724530882180709,0.010377620200786718,0.013527119415277726,0.011154738306961514,0.025482171654927645,0.22771803387002232,0.2688391656753632,0.09245433990534964,0.09519096705585037,0.11406070699923894,0.15733637793560631,0.042083503769395514,0.052403493275606325,0.0059463049295610144,0.007125123563087333,0.005919002117838367,0.05796165901970618
