Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1101.4317290759914,0.08324958188580124,0.13444354785604237,0.0025628028501107868,0.0002123226246886603,0.02717398817698772,0.023581876037944354,0.03203359416494816,0.000699175683380012,0.04119324726120997,0.04805802468826873,0.0014250985196205897,0.00015575577712918413,0.00956224070730693,0.058714097306253224,0.01731917759893217,0.0013090672575178828,0.04993047907035698,0.006413519839954028,0.0028532611502582895,0.00019129258638075742,0.016538836293205874,0.030059018199541303,0.010240293331467334,0.0008914512558621454,0.05766346676562183,0.005762085957990987,0.000397599659045728,0.00013921582304581953
1100.2200330044006,0.08315840003193685,0.13429949525110582,0.0025600640380762656,0.00021209695917503638,0.026972728296716594,0.023607214189038505,0.03199459988319808,0.0006981822527803249,0.04275538141326338,0.0487190004005986,0.0014249092175123057,0.00015556469264253877,0.007485853760027853,0.05597605153862645,0.017372144838724048,0.001307759110428409,0.045873717642846965,0.006880036015049857,0.002867000462184989,0.00019077068472641182,0.016516963002922696,0.030072979569041043,0.010226725924795737,0.0008900798570017881,0.057601303285605907,0.005754246850229228,0.0003959998460655596,0.00013889543754083046
1099.011000001099,0.08307133006502378,0.1341570367776884,0.0025573114610121625,0.00021186962456591589,0.027184534610419867,0.02355474111308821,0.031963490277166204,0.0006975415165193992,0.04242395323404236,0.04838087501324888,0.001422909306961676,0.00015548621065809067,0.007600220759699464,0.05578353641932899,0.017229879286879805,0.0013036068917057545,0.046408185417779045,0.006781050027693888,0.002826755192212734,0.00018962147440959774,0.01658524778997876,0.030796226251229804,0.010215585304239147,0.0008891658566782224,0.057539191264057384,0.005748389813987874,0.00039618849017685647,0.00013876920231116038
1097.8046212963777,0.08298179013134771,0.13401067924231277,0.002554558036872293,0.00021164371159262314,0.027093866252535223,0.023580643928774014,0.03192907347584015,0.000696726844225862,0.04222122613151097,0.048317897314804174,0.001419862028612028,0.00015531664417971284,0.00810850858210613,0.05615927742648107,0.017252488924273154,0.0013030178629092027,0.04679701719878125,0.006834707633783523,0.002837701513792942,0.0001900108037025844,0.016467816150262896,0.029787744631890604,0.010206417765415312,0.0008880548463696853,0.05747697712678164,0.005743714215371571,0.0003958571012989578,0.0001386290268708823
1096.6008881589914,0.08289268927842496,0.13386882874957992,0.002551841964630896,0.0002114178447341244,0.027017675217277142,0.023437878657290957,0.031893134209286356,0.0006959779242689337,0.0420664369810336,0.048226631506273536,0.001418299886633882,0.00015511756021700424,0.007938076064088247,0.05566869649598869,0.017276377454071828,0.001300453685756506,0.04689547621459101,0.0069230981168835375,0.0028453302413026923,0.00018930795979810004,0.016451338792360843,0.029806081207109782,0.01019532555385388,0.0008871154820335565,0.05741465378108422,0.0057363315874044045,0.00039576389040856365,0.0001384806095777191
1095.3997918959476,0.08280533348131111,0.1337265727022329,0.0025490469019748487,0.00021119279880818132,0.027134862068726125,0.023413692233842452,0.0318594613519234,0.0006953457682012792,0.042005845917352874,0.04819916636659487,0.001417707393213322,0.0001550285367350969,0.008203457440529428,0.05599236409133792,0.01723110809470423,0.0013023335886938499,0.04702012993297275,0.0067297941831074015,0.0028348121634907968,0.0001900442848823145,0.016475134039071634,0.029789717372799635,0.010183241866033626,0.0008862159042880344,0.05735297278694972,0.005730486642180618,0.0003944347720888318,0.0001383353493751311
1094.2013238522977,0.08271452328311754,0.13358397384782708,0.002546342753227511,0.0002109683208850497,0.027137210348755627,0.023525847518353453,0.03182666374946938,0.0006945917802227665,0.041978847207514706,0.04813356752221898,0.0014146049944096294,0.00015468389864881194,0.008485239761800214,0.0556025378239756,0.01718281019851299,0.0013021736587974795,0.046745277831182035,0.006713940810735954,0.002829861467145673,0.00019028719775615813,0.016465466983747,0.02978220960828156,0.010172560116928252,0.000885240418963519,0.05729083114484063,0.0057251312694914765,0.00039412308563764706,0.00013818742987436523
1093.0054754109292,0.08262847420668346,0.13344188993561074,0.0025436190099985653,0.0002107446167532896,0.026942927593651852,0.023372770501367816,0.03179373010124308,0.0006937819836827766,0.04190500124677909,0.04804532723128745,0.0014135758872682342,0.0001545353810072783,0.00833564534069166,0.05634751126148016,0.017181746875236322,0.001291399486908615,0.046884356519334064,0.006578796027436886,0.0028208969880729605,0.00018708338493441933,0.01644018836205069,0.02974633851128842,0.010161794660653017,0.0008843271438285613,0.05723079057850471,0.005717562859248131,0.0003935492002476436,0.00013805753523343512
1091.8122379923582,0.08254227611378875,0.13330124011462685,0.002540907691642926,0.00021051961893396302,0.027051653339864753,0.023232307596818394,0.031758730385780816,0.000693026944160782,0.041870778949666065,0.04801859804788678,0.0014120634508664586,0.00015455628774916263,0.006623985749304089,0.05496902253446531,0.017060139045299863,0.0012972817885472203,0.04695498632636267,0.006823552236796754,0.0027872811368443128,0.0001894853811014232,0.01643556778597077,0.029730880697021518,0.010152046634430426,0.0008834959088197538,0.057165359230957766,0.005714249198555451,0.00039381074921780333,0.00013797534733834432
1090.6216030545258,0.08245299742061422,0.1331604654908722,0.002538173779818466,0.00021029898653672613,0.026938804815506597,0.023454527961131538,0.03172388866506417,0.0006923143423347896,0.04179209385391853,0.04799930431665702,0.0014104724441345751,0.00015424095054633282,0.007422061063260882,0.05559045609981465,0.017042332019273406,0.0013012809087888765,0.046960094484461236,0.006591709586014306,0.0027799961583123665,0.00019100711653137083,0.01641598256802203,0.029706516268092453,0.010139385761497036,0.0008824534874477444,0.057106747137364806,0.005705933639184996,0.00039293028784663595,0.00013768240124572748
1089.4335620925929,0.08236048634081183,0.13301710948748258,0.002535523969105679,0.00021007746068302862,0.0265140173774834,0.02315825429006276,0.031690869619103175,0.000691556032703404,0.041702440024043545,0.04791155289904902,0.001408655597175056,0.0001540987315862172,0.007095395407406984,0.05616848978946389,0.017280246047504215,0.0012925799370093688,0.04687769683772618,0.006319709031115988,0.0028658398187808446,0.000188250297577561,0.016398629679090282,0.029680164468832176,0.010128437502601602,0.0008815018932554477,0.05704046985908119,0.005705910051535914,0.0003928875256629221,0.00013757431345438442
1088.248106638738,0.0822959176396813,0.13287771998356485,0.0025327787089790927,0.00020985310577457795,0.02885016953784855,0.023760884417888487,0.03165360865854302,0.0006907581145073411,0.0419174232150915,0.04792435455192541,0.001406907360942782,0.00015397708151448537,0.011743744222604036,0.05460541241084383,0.01693588291926542,0.0012856822488073582,0.0454939303878603,0.007749853813698482,0.0027716428542391863,0.00018630122863800595,0.016381699358621944,0.02962782523663373,0.010118902306614042,0.0008806469605245589,0.0569809778002709,0.005696102826482293,0.000392500484821827,0.0001374215587245701
1087.0652282619567,0.08218084458768707,0.1327519176068963,0.002530100886517413,0.00020963258421182783,0.025284588099808842,0.020799282434234918,0.03162376487568605,0.0006899644325497373,0.04146170045047065,0.0475290022279893,0.00140634111872195,0.00015388641085485111,0.008131123723369597,0.05598424765826416,0.01710265863010514,0.0012968261000278396,0.046427926151223126,0.006627024702777184,0.002814259843308012,0.00019002634431101304,0.016364880642922994,0.029614543185711047,0.010110527469602086,0.0008794101988879682,0.05691998272010551,0.005691859640755684,0.0003909090988565603,0.0001372225722658443
1085.8849185678612,0.08210333847136743,0.13260140087636918,0.0025274164297512704,0.0002094109995630419,0.026518442707634617,0.02313448586215063,0.0315898099770907,0.0006893875797128623,0.041561355128792984,0.04776656367040541,0.001404100499444316,0.0001537168763645164,0.007610963440456262,0.05547568442818065,0.016953037811465767,0.001287211529823661,0.04660209764332759,0.006608238281467026,0.0027611730650291943,0.0001873954474926363,0.016374073570558777,0.029591524223167198,0.01009783622613502,0.0008785803059912321,0.05685888290649403,0.0056848171895568225,0.0003916299416867415,0.00013714404658459484
1084.7071691984818,0.08200903393705743,0.13245506127274762,0.0025247443457514568,0.00020919015217003677,0.02571769892839555,0.023235959992190903,0.031553324417844086,0.000688421218005391,0.04141095499940549,0.04773909432221554,0.0014018509607451033,0.00015354569317704606,0.008182979714493697,0.055372188318581136,0.01674677122711493,0.0012843254216000288,0.04634869056633373,0.006825661374973333,0.0027067673258208023,0.00018609210874134523,0.016340172950511673,0.02955476032502277,0.010087860139720508,0.0008775423632007958,0.056798049687184424,0.00567829803869077,0.00039103883053524314,0.00013700758025529328
1083.5319718320695,0.0819196493067185,0.13232291018751785,0.0025220576280067567,0.00020896900555604088,0.02615187213040809,0.022255910966827535,0.031524180488846615,0.0006878146854238709,0.04143553376090775,0.04756078506775512,0.001404342472932655,0.00015336877695658688,0.007883046339881992,0.055186957441818445,0.017270641597379954,0.001294175308350473,0.04632290568612854,0.006706880917497821,0.0028621805836233356,0.00019052418241570336,0.0163302086283993,0.029520689367054237,0.01007982780857615,0.0008767817491009276,0.056736771315999586,0.00567408254948303,0.0003907581692742323,0.0001368578200371199
1082.3593181829006,0.08184320064903518,0.13218917995659177,0.0025194132131643393,0.00020874858313964657,0.027659597647372972,0.02285755607176057,0.03149013469863784,0.0006869532726608192,0.041566790898827845,0.04757487162117243,0.0013956921089084563,0.00015310103764332067,0.00784086642596674,0.05489581766107614,0.016784068427344482,0.001297375901812071,0.046452754799217594,0.006783259103386671,0.0027161398151774635,0.00019118716074665717,0.016316029160602104,0.02949252926502589,0.010070075959313921,0.0008760500421587089,0.05667613778631046,0.005666346253080127,0.0003910383466871622,0.00013667598525756854
1081.1892000010812,0.08176444256867271,0.13204331660679747,0.002516715256928937,0.00020852879968725913,0.027709684352586823,0.024179082377612505,0.03145355032787787,0.0006862143381444081,0.04153926533110318,0.047699747121324326,0.0013963961493658132,0.00015292882596076897,0.008141369275210138,0.05512666469430756,0.016355673372752757,0.0013043178054754515,0.04627204844988643,0.006606866562502522,0.0026187986729802816,0.00019321040658388207,0.016304268875974866,0.029461497556225503,0.010058089293002934,0.0008753318772502103,0.05661575392218173,0.0056616995029226975,0.00038975986053796515,0.00013657261550665425
1080.0216090723543,0.08167593096870492,0.13190020230019478,0.002514031492111359,0.0002083110686629347,0.026636186956749876,0.024080950126491047,0.031420384410010924,0.0006856660325650079,0.04134130669457702,0.04765178798732111,0.001393887592495468,0.0001527979335401175,0.007910734481124075,0.05547491493282904,0.017356101899757448,0.0012905927807889636,0.04643483635216822,0.006542639491199684,0.0029406954645750426,0.00019188979734562314,0.01628303395878754,0.029447541233458965,0.009973188312662825,0.0008718093453529616,0.05655431635758482,0.005655831761560745,0.00038925598338405705,0.00013639885857458963
1078.8565372179073,0.08158652109740701,0.13176209688336168,0.002511420944561009,0.0002080927985575046,0.02632774167486127,0.023381358831234732,0.031389921104306356,0.0006849673079748791,0.041275405010644715,0.04752240790801368,0.0013941453681446882,0.0001528311938098142,0.00810552100747928,0.054768250688566125,0.017347949706106706,0.0013063386865993355,0.046093034879754795,0.006618973901255637,0.0029091695255297435,0.00019560424716687255,0.01628321941313916,0.029397817862540324,0.010020939333684312,0.0008730874314172488,0.056492818058949866,0.005648765536119564,0.0003889053177377715,0.00013623646683455775
1077.6939762941813,0.08150177076857427,0.13162551766182407,0.0025087477096937655,0.00020787697737375887,0.026559442855189245,0.02330919075168794,0.03135738962287179,0.0006841445405484733,0.041254247711282666,0.04745511906759016,0.0013922102705809772,0.0001526151989404642,0.008116586585388585,0.05466083251466457,0.017090598265450736,0.0013014284126330923,0.04616689566903327,0.006720900208839224,0.0028129808699398863,0.00019263708004706815,0.016238184131843997,0.029388946484592646,0.010007601659036174,0.0008720053421563472,0.056431143890212074,0.00563260001021992,0.0003862332695949486,0.00013594314424824453
1076.5339181926806,0.08141665327732689,0.13148631617814113,0.0025062092067906997,0.00020765815883511812,0.02647301497901411,0.023438207703893592,0.03132331012015051,0.0006833984292256096,0.04120006354514199,0.04742889645776704,0.0013894401666031603,0.0001522882717672997,0.008196306888516275,0.0550098250048643,0.016938801154999725,0.0013021116512669287,0.04610858356332135,0.0065829971706108355,0.0027787841500021304,0.00019430963995337847,0.016238717643223814,0.029335282263699303,0.010009957505327707,0.0008712014082887981,0.05636965780970747,0.005649027058401195,0.000389427558088865,0.000136053369571914
1075.376354839785,0.08133095149935574,0.1313509849408718,0.0025035074120481043,0.00020744415319575636,0.026356947638378522,0.023128187390384414,0.0312897217912886,0.0006827066376684781,0.04115060357072217,0.0473502330764036,0.0013887155124135773,0.00015227773419581,0.007939341456036829,0.05462698156052305,0.0163529321792588,0.0012949572596948802,0.04600250893913831,0.0066591340457218765,0.0025795549370219847,0.00019278854926913245,0.016247596043347842,0.0292148499716546,0.00999838925927973,0.000870280156400255,0.05631142535760056,0.0056390219663689225,0.00038855428344094383,0.0001358714774122652
1074.221278196563,0.08124554940901503,0.13121230167871578,0.002500897129144863,0.00020722659417693346,0.026378676807259742,0.023218046670915857,0.03125821385848926,0.0006819982033069863,0.04111510105010297,0.04731255744384167,0.0013865504542382192,0.0001521007249905239,0.008556866833535622,0.054148277811927895,0.01629319457591942,0.0013263033749507484,0.046048844954720704,0.006767840164176504,0.00252821551037296,0.0002037316231050484,0.01609105767124587,0.029454545233630596,0.009989541698705653,0.0008693592545250064,0.05624929199863276,0.00563361217830986,0.0003886387755746141,0.0001356989501233137
1073.0686802585838,0.08116102099009712,0.13107615892863556,0.0024982074253076724,0.00020701101082446212,0.02632768482451271,0.023201157805153097,0.031220745938576818,0.0006811664542374456,0.04106389486130961,0.04726466029929904,0.0013846180340681836,0.0001519371871245021,0.0074007285601505445,0.055244419678445705,0.016744763882834676,0.0013731089257215051,0.046107936692740374,0.006328907074252555,0.002656105367377355,0.00021958095479705195,0.01612330696603043,0.029295910730514792,0.00997366342348206,0.0008685965586143161,0.056195308560186466,0.005635691992457746,0.0003832277696552878,0.00013567228602382383
1071.9185530557343,0.08107631213522748,0.1309387326732924,0.002495620692720101,0.0002067927839402475,0.026337417759506543,0.023167488231969964,0.03119332793134188,0.0006804450368980963,0.04102823263256312,0.04721401705036503,0.0013826242853610432,0.00015179290269474422,0.007689089959554072,0.05484501389616773,0.017447712235841562,0.001125570441470223,0.04590568950513548,0.006490195377657401,0.0031739454979327467,0.00013492300367037483,0.016140039762411306,0.02925643921028262,0.00996439985280426,0.0008676401051019052,0.05613046462901711,0.0056239990805483165,0.000385535044589852,0.00013545066973585313
1070.7708886520345,0.08099200252417213,0.13080256034261648,0.0024929571161048446,0.0002065693538660172,0.02631264521329395,0.023135993496947716,0.031159387607327442,0.0006796997496752933,0.04098301630764804,0.0471640457915205,0.0013832845290286052,0.00015180719271282297,0.00792160416573012,0.05448895453130008,0.017279358761964052,0.0012779042540278542,0.045898635202255664,0.006563236838134492,0.002916976720469032,0.0001866846408145851,0.01613025980087918,0.02919375675959279,0.009955350851281299,0.0008667719961441291,0.05606617788933039,0.0056191170207524465,0.00038521361257078557,0.00013530919169344463
1069.6256791454548,0.08090851769389859,0.1306660662288294,0.0024904292117653944,0.00020636898891121966,0.02623946449884131,0.02310392408918611,0.031126761884009292,0.000679112171894858,0.04093593532698483,0.047112821812577754,0.0013818997769742129,0.00015136845590002534,0.008048672958345087,0.05418234459921688,0.017761376092295778,0.0012408810769971121,0.045856356101253506,0.006664273361451836,0.0031374752812144027,0.00017617946438099679,0.016114504721630313,0.029167816394977505,0.009945946884568124,0.000865832709352225,0.0560091712096558,0.005618550381756766,0.00038532596045697643,0.00013516571994829222
1068.4829166677353,0.08082371052118469,0.1305293532961143,0.0024878058301719182,0.0002061520930717876,0.026207058803294537,0.023006819640305806,0.031095463796927996,0.0006783693267150852,0.04089472636184206,0.0470559549724455,0.0013766947510445464,0.00015134950119935093,0.007918915327633221,0.05431483596756999,0.0158424421561153,0.0011760341466411214,0.04583841530131362,0.006551731018130666,0.002466631812119091,0.00015330860297249756,0.01611773094054147,0.029131120760702026,0.009932981127459117,0.0008649634712223899,0.05594317879709856,0.005613108475671455,0.00038480033336790693,0.00013502905253348082
1067.3425933842052,0.08073758644547084,0.13039390490704367,0.0024852558401473965,0.00020593805615311248,0.02623112764771585,0.022978724520886583,0.031062416171201687,0.0006775708414617327,0.04085529127382009,0.04700671294401167,0.0013808100165009893,0.00015118057464299316,0.007635141937028188,0.0541599847310259,0.016725495070426515,0.0012392101388499675,0.045825680541777374,0.006603130792236397,0.0027668045119535025,0.00017508442508936688,0.016097114547362668,0.029115142348387784,0.009919380163297416,0.0008637398546348171,0.05588082860929577,0.005603445380601188,0.00038398221183123473,0.0001348923144773586
1066.2047014936036,0.08065310310498912,0.13026105814784425,0.0024826442543239065,0.0002057259605372297,0.026199596385525974,0.022976868973791278,0.031027882295444054,0.0006768452826040502,0.04081277520863886,0.04696547586244121,0.0013779731642404296,0.00015103698625543153,0.007916755506273984,0.05411142469598367,0.016870611154299994,0.0012584491087936026,0.045714361732064945,0.00651476339708025,0.0028545131476373003,0.00018261023812223616,0.016084195879657377,0.029096460454185756,0.009909816536982084,0.0008626315220304425,0.05581974120947477,0.005603642239994252,0.0003838233770925344,0.0001347506609165073
1065.0692332279023,0.08057191835808808,0.13012688136050551,0.002480020876851926,0.0002055128056928405,0.026163161712593332,0.022923134260900584,0.030995476431146474,0.000676208919130713,0.04076615868315545,0.046905449187024245,0.0013756965129809362,0.00015088806240923293,0.007869348324506321,0.05409190969308975,0.017557720776930557,0.001280172766809378,0.04572294519683324,0.006549988343932844,0.003024213568005137,0.0001866981542779751,0.016067021390590845,0.029051350046711773,0.009986833339730326,0.0008646751675059402,0.05576056568218234,0.005599392444671917,0.00038350487342934323,0.00013460194617757068
1063.9361808521278,0.08048856118741976,0.12999322385698364,0.0024774581034456276,0.0002052990869505388,0.026153300448158372,0.02289474792064636,0.03096394780379716,0.0006755060414007154,0.04073254601534801,0.04686180461581822,0.0013738782150533413,0.0001507098714466132,0.007701939568203299,0.054039660184649216,0.016987678693637768,0.0012655502192275995,0.045663796961325075,0.006538451225761477,0.0028757711340471905,0.0001844569851535223,0.016035920623450522,0.029019945934145624,0.009910030846038004,0.0008612828961003767,0.05567833366099154,0.005603918938287604,0.0003831901109428263,0.00013447533985462464
1062.8055366641872,0.08040466270750761,0.12985685048234616,0.0024748609635985535,0.00020509043413433748,0.026119246040434904,0.022901469105958663,0.030931656785290196,0.0006747679341303123,0.04068386350562891,0.04681492469297607,0.0013726487749046077,0.00015054865709163224,0.00780892968208614,0.05408213060736947,0.016756116904158874,0.0012572461009391356,0.04554799134915168,0.006487756102723425,0.0027919606768339175,0.00018157306159294353,0.016033090149912162,0.02898780530117188,0.009899183929516032,0.0008605615771241909,0.055636445729084744,0.005597628529162576,0.00038236449445630717,0.00013435938088353274
1061.6772929946922,0.08031949038721524,0.1297225320730845,0.0024724154325775883,0.00020488050659388257,0.026085144440234718,0.022859821343501906,0.03089937246727351,0.0006740821077409669,0.04064015960360414,0.04676106682829999,0.0013713702013832775,0.0001504319245429416,0.007831252916155206,0.05358445819366453,0.016638174545675313,0.0012529252317109284,0.045648736806003495,0.0065966826658623995,0.0027691791760591886,0.00018024080158175133,0.016022006372230786,0.02895735615553118,0.009866915743584885,0.0008596072925601407,0.05557490550769787,0.005597024742582805,0.0003824295849180394,0.0001342035777911794
1060.551442206787,0.08024421354770261,0.12959270030386597,0.002469815070320874,0.00020466812552276146,0.026077401877558717,0.02283179866467467,0.030867497005359512,0.0006733667722209933,0.04060297689747969,0.04672257209252367,0.0013683251955174227,0.0001503462976742915,0.007717805672408113,0.05383592248941432,0.016585759716499903,0.0012474294244615809,0.04550430954442034,0.006512445049248124,0.002738549642956385,0.0001791738540260932,0.015994062010491413,0.028933856793010287,0.009866711496229063,0.0008587790310788426,0.05550253453516609,0.005599191666747157,0.0003826490310008158,0.000134026235178601
1059.4279766959746,0.08015852493902437,0.12945823309261267,0.002467290399118615,0.00020445613079919441,0.02604971820740464,0.022821657627531737,0.030835421445557457,0.0006726630373293012,0.04056759768900071,0.04667319322039614,0.001368287899056934,0.00015010897989038385,0.007840166408619507,0.05377842682471857,0.0166103830877755,0.0012504577429335406,0.045344549244441666,0.0065106105192332476,0.002751544014799626,0.00017974350092025255,0.015972203984077726,0.028925313204749656,0.009857465206850706,0.000857874696896003,0.055416012136408774,0.005562423002984337,0.00038167277689581927,0.00013392751934270525
1058.3068888899472,0.0800750209961505,0.1293244110867606,0.0024644652735217676,0.00020424519248974098,0.026013604133692032,0.022777236548408627,0.030804416839687807,0.0006719533671782062,0.040512355757357746,0.046624774540358245,0.001364931982864143,0.0001500053877536259,0.00781769080859736,0.05363147219492927,0.01771632327695641,0.0012553920050001382,0.04532388462888527,0.006503413753951192,0.0030760129131592495,0.00018035443831580244,0.015958060831309025,0.02886845150108996,0.009837005406373526,0.0008578584008520786,0.05536182307134356,0.005580935156347977,0.00038117155225860064,0.00013377705418275934
1057.1881712484146,0.0799928627514364,0.12919176200628824,0.002462136583218354,0.000204036907616434,0.025993643392930532,0.022746334028993148,0.030771716800983045,0.0006712538348754041,0.04047428401072629,0.0465746573388648,0.0013649002625134728,0.00014983923571667472,0.007819516683022876,0.053430028526340996,0.016626610817227643,0.0012397903210369626,0.04532235286983398,0.006530846313408075,0.0027412997892548837,0.0001772438824406884,0.015945898526518235,0.028838808952416514,0.009837308594082987,0.0008561606761419672,0.055284280674275495,0.005584347099143822,0.00038124265790317823,0.00013365188083166077
1056.0718162629357,0.0799127598294127,0.12905716135823875,0.0024596175057799356,0.00020382882540559823,0.02596306552878426,0.02274349915439048,0.030739782155333167,0.0006705459648832756,0.04042925768157258,0.04652705016518361,0.001362502678010281,0.00014955764169135847,0.007636020540935371,0.053540522851698295,0.016529375988422607,0.0012517810761153042,0.04530873476294172,0.006495517538904475,0.002741683924295857,0.00018079720048132188,0.01591168410902352,0.028806996231369723,0.009826589130013117,0.0008553106858265742,0.05519808798362893,0.005606013289600896,0.0003803692139300641,0.00013348991164246633
1054.9578164567513,0.0798281157338213,0.12892443589842,0.0024570699800949463,0.0002036194217745025,0.025931917968705354,0.02271420502822874,0.03070815483524369,0.0006698516466800117,0.04038479297869088,0.04648214000351451,0.0013589628134541916,0.0001494618390579062,0.008006238866324232,0.053623110671453006,0.016564736319844526,0.001248845585423391,0.04523479271232312,0.006507288713274388,0.0027487330114096685,0.00018005722691903279,0.015896930707208594,0.028781212581130297,0.009816882857356357,0.0008555860240186366,0.05515550582448951,0.0055925212435591325,0.00038038405331970634,0.00013334455687228754
1053.8461643846156,0.07974532914681591,0.12879012412837765,0.0024545341520174515,0.000203411603127052,0.025912528273783254,0.02268163094039998,0.030676665582246923,0.0006691732242544414,0.04033992667631315,0.04643198294002128,0.0013544723399215102,0.00014933569914669736,0.007981638359846333,0.05356236667551789,0.016465784190812596,0.0012511377915071333,0.04515360776304048,0.0063850083989332755,0.0027328203519849056,0.00018082731767699956,0.015877904360916968,0.028754022790306987,0.009802061609828806,0.000853676889139999,0.055041422816818314,0.005596360239415535,0.0003794992475958554,0.00013321287041155786
1052.7368526326318,0.07965999502112962,0.1286437707847566,0.0024520528779738942,0.00020320417598329536,0.02588430482131486,0.022667275550630882,0.030645207040020953,0.0006684662095712252,0.040300998085477054,0.046381420983335045,0.0013596787440307604,0.00014911326539672983,0.007675596276354915,0.05315036236593886,0.016809941471916966,0.0012410898874746523,0.04510928923695999,0.006511948364733448,0.0028013230266942636,0.00017792417827118185,0.015834069957669974,0.02869284360484686,0.009795445655238405,0.0008525998891961583,0.05493368731416377,0.00566082182135529,0.0003791339930661498,0.00013303690844049685
1051.6298738180865,0.0795851787388842,0.12854064744128274,0.00244951434217364,0.00020299797347933887,0.025855156137514095,0.02263789249521181,0.03061349812942142,0.0006677670778295597,0.04025439579837281,0.046339381535036174,0.0013573943850093396,0.00014909159172330435,0.007875799581019177,0.05329886552692822,0.01656654081176492,0.0012452202810058948,0.045041575830695166,0.006424207472690957,0.00274400489268681,0.0001798772047473056,0.01581287610602418,0.028671109084085294,0.009785845861017417,0.0008519141304410623,0.05484010170813145,0.005650192655634854,0.00037890448130475343,0.0001329680323357558
1050.5252205892857,0.07950152230641706,0.12840582410829568,0.002446939835626894,0.0002027905788855693,0.025830858513837675,0.02260986469972383,0.03058195575479909,0.0006670763328490066,0.040205840323191744,0.046289382960463095,0.0013509535963912487,0.00014887205675761397,0.008122648032940091,0.053432185108910214,0.016402531295106864,0.001240609286176015,0.04498886033024708,0.006343384949899018,0.0026933535776679277,0.0001781515362730085,0.01573792470553006,0.028638910454312175,0.009775754343515861,0.0008510742087073423,0.05460448002974481,0.0056923648871722,0.00037835386750030813,0.00013284914905007983
1049.4228856253935,0.07941827504452421,0.12827310528339497,0.002444543585372211,0.000202585128289064,0.025806532437217065,0.02260204045036746,0.030550785326709066,0.0006663874841632309,0.04015576817356367,0.04623035226194418,0.0013568839403841524,0.00014862110303309417,0.007583781088265141,0.05267406891410483,0.016404534496631776,0.001255570073291688,0.044867685065294934,0.006473455493150492,0.002698279125980806,0.0001808975844575831,0.01565151421899854,0.02848047580354419,0.009765549728759083,0.0008500689752232018,0.05432122344712943,0.006076156110443485,0.00037830270423207046,0.00013267661336786727
1048.3228616362685,0.07932887249156585,0.1281436434771446,0.0024419927887978613,0.00020237745106411228,0.025777877865629167,0.022578949844964,0.03051922922347254,0.0006656947699196046,0.0401217681129458,0.04617922888999198,0.001352111574163262,0.00014865409097311903,0.007410361219730079,0.05283213252979507,0.01631692995622909,0.0012438774171403609,0.04498114088153026,0.006348007569114759,0.0026743193468654865,0.00018016178100000688,0.015721486739126045,0.028275017897130817,0.009755141402362567,0.0008492656137440914,0.054561832198683845,0.006646261967564986,0.0003776154991153589,0.0001325408727894341
1047.2251413623037,0.07928867139431489,0.1279997095550769,0.002439502319925209,0.00020217094414699325,0.025647649912101052,0.022455416627469787,0.030487726700101248,0.0006650174548485067,0.04039887471257505,0.04635260479800105,0.0013521983069393047,0.000148510835501571,0.0085078467852021,0.053544662307890366,0.016219662508734127,0.0012486111910358364,0.04578762086370094,0.007387921709307249,0.0026348060488636895,0.00018201533121037556,0.01867851176939538,0.0306701384288696,0.009744772276586608,0.0008483280461752592,0.06385913480104434,0.008986076255523232,0.00037555153185340513,0.00013233466378413626
1046.129717574268,0.0791859848998394,0.12788149096361756,0.0024369428747460322,0.00020196997388525326,0.025717387619350978,0.022524782856160493,0.030456920674419873,0.0006642780449251058,0.04010061633696507,0.0460952896992892,0.0013499207807045857,0.00014827173493589107,0.008115944352219172,0.05351485856365733,0.016595545201360827,0.0012278278588404188,0.045086053647030444,0.006276029823413991,0.0027756455199607686,0.00017423239094495452,0.0161573216768572,0.028505741587224027,0.009732684504074714,0.0008475730623935954,0.05591978483137675,0.005864654454828359,0.0003761753712368541,0.00013228504107764972
1045.0365830731455,0.0791034574180662,0.12775020136481863,0.0024344781308765083,0.000201764006014693,0.02568535845698755,0.022518101404012943,0.030425927504120355,0.0006636408575552828,0.04004166434286832,0.04607078692830469,0.001346057231996356,0.00014814964228216165,0.007773834365860746,0.05275329331340805,0.01641587406707776,0.001234763663760988,0.04479039624592214,0.00648371740449583,0.0027199683805674488,0.0001773953502714394,0.016047489098073454,0.02861404332478891,0.009723205656555213,0.000846739359247295,0.05552989159546575,0.005350453318390687,0.00037658905212747875,0.00013213424935595616
