Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,56.57069378483496,55.45937881704268,4.143585893198511,3.7783857274608983,40.66495885719445,39.02626085354724,3.143157399229481,3.1608989426057184,2.6419498844272984,7.398311163083539,0.22137735584006954,0.21098141868118644
71435.71500007145,23.199922628796166,22.13838258664862,2.8753857657249022,2.5450595375642298,16.54017121659869,15.193136609811612,2.230222197610266,2.2409397012804075,1.8258156622516608,6.886874262912796,0.15505473465939024,0.14533551506508163
66673.33400006668,14.959054151705844,13.861976563438624,2.052525106144489,1.6840045483966022,10.568224394434614,9.546670269441524,1.5403128244483943,1.387678123720735,1.5580294871099012,6.438599334071684,0.10725085086790545,0.09113478567715384
62506.25062506251,11.260367119894129,10.126978113769033,1.7584246108545296,1.472702508868872,7.909123051343433,7.163120392200694,1.4058058026858464,1.3708681184257139,1.3979272769853088,6.040953944594846,0.09568983392744346,0.08545197987778638
58829.41235300001,9.189188046642009,8.000387680458333,1.4804256251520458,1.2268334825894436,6.433972858695265,5.939795609790287,1.2293747326208464,1.1901478669949943,1.2814703723071477,5.687672801690716,0.0818185057964331,0.07211433174052827
55561.11166672223,7.892151729645383,6.6305755332988685,1.2740461461133095,1.0511698037154071,5.526852865433332,5.25769565178291,1.1030121401863586,1.0566357781639393,1.1890695455886662,5.3724800058763975,0.07159891210100006,0.06224750843751497
52636.84263163158,7.026225814373328,5.678253997432788,1.1142244349939854,0.922792545802863,4.9414201984476875,4.872086173080182,1.0118673272283099,0.9573403756442853,1.112178225957679,5.089746117319783,0.06383772114727818,0.05476703446657188
50005.00050005,6.430322995150553,4.985605951337605,0.9860478057277033,0.826822839092807,4.5635190344236145,4.668807480159552,0.9452029075199471,0.8829668317395555,1.0463767204178853,4.834796868060733,0.057749959405506736,0.04893249689831394
47623.810000047626,6.018103384746848,4.477249970403032,0.8798747739255676,0.755414458534904,4.3366377020149995,4.589297139197336,0.8973949734276455,0.8268392747279982,0.9892394044521646,4.603739857261105,0.05285951266572027,0.0442757895890692
45459.09136368183,5.79971067693032,4.072920653054576,0.7893899042177358,0.7057882463249187,4.169840910466209,4.613894051040375,0.8640788830341362,0.7847488637487685,0.9359046667743613,4.392931897781999,0.048754552753576805,0.04051840178485644
43482.60913047827,5.511221263238002,3.630141065609873,0.7144160679202299,0.635345643982105,4.297676069514899,4.781752426813034,0.8480631366607086,0.7526761265509074,0.889576195391415,4.2016991918850195,0.04613444695579322,0.03696680859021768
41670.833750041675,5.548301813011007,3.5520224382327212,0.6400248715268699,0.6385246385864225,4.3099042044755675,4.9111659031000015,0.8297376104431889,0.7389571170449701,0.8495513172446305,4.025479434009007,0.04300344101413347,0.03479797556950048
40004.00040004001,5.54292255950753,3.471586633843844,0.5869892307673741,0.6225924724116485,4.5210604054233015,5.207544655866746,0.8328072935156022,0.7364570438281682,0.811611534340205,3.8606168467311837,0.040970663151499796,0.03289877274654248
38465.38500003846,5.69602200028043,3.511361233663019,0.5199315785418839,0.6052982684149882,4.835540824130899,5.583171592798579,0.8351403544202689,0.7250911478551967,0.7766362784956686,3.70978523103426,0.03836483591373226,0.029953532333304222
37040.74111114815,5.933199796943135,3.650805740965154,0.47233709653852185,0.6136746221315572,5.285935685074516,6.085094518818204,0.85658637762532,0.7399070678134955,0.7443121515355224,3.5688770287161034,0.03677338541730252,0.02839270937162538
35717.85750003572,6.389677533987043,4.034830040271514,0.43186706631436345,0.6320096398070226,5.954685262278161,6.803836393180745,0.8898229774471857,0.7665952433940431,0.7141610547988576,3.4371920186574925,0.03541522453825815,0.026965206493380665
34486.2072414138,7.062584942268465,4.659581486968231,0.40313627021900156,0.6649982739145915,6.912787867319797,7.79788802837436,0.9391130978727422,0.8091322532026846,0.6854038787461205,3.3130076424618458,0.0343184341222436,0.025715961566327484
33336.66700003334,8.114160161059889,5.688165838048225,0.3956256627382653,0.717782144916581,8.34740413334636,9.260923599513724,1.010355963281258,0.8739218382443886,0.657494867443894,3.19462513459631,0.03350039944347527,0.024654418201739685
32261.29064519355,9.825050575945607,7.397321132494685,0.4232210872104558,0.7972632514720951,10.626413440478034,11.557724791274469,1.1124190100657476,0.9700668121671097,0.629705837876057,3.079551124930227,0.033007278351151165,0.023804731761483462
31253.125312531254,13.012511216173893,10.602637974220064,0.5096113573598661,0.9202454981410545,14.775453216535716,15.721443673580652,1.2648044593325412,1.1164585188142686,0.5997060068104102,2.9624167186253993,0.03294067866871423,0.023216064651908976
30306.06090912122,20.45502497426046,18.07645519791241,1.0124292842542757,1.419822181981012,24.350559806368416,25.298300182512556,1.776226502287741,1.5840850326904385,0.5626293812280985,2.8264380665594513,0.034459018608553514,0.022144784696574143
29414.706176500003,55.34818618811427,53.03387154495736,0.9497229403367908,1.3903428301967002,68.92512431292718,69.89636828716003,1.8543629557800503,1.7038961697367072,0.5221087448496782,2.535114690964717,0.03511708155784001,0.023962046530915614
28574.286000028576,64.97274025712353,67.25764085067244,1.5889977360551117,2.0150823229163057,84.43779806465677,83.45854341921222,2.6169984436493086,2.4705712371520754,0.877242222832715,3.1698995682520916,0.039259322343511656,0.02741970620211609
27780.555833361115,19.52262403238175,21.75380682354798,3.3535653531786953,3.8189330532090655,26.415981919542798,25.43706573594881,4.794423790449331,4.617710038258673,0.6385678546913057,2.8174120472998605,0.05562819288441829,0.03870431966783422
27029.730000027033,11.210152381227843,13.38437353047404,39.86517658627578,40.30823105957679,15.754525576203418,14.775364611257107,49.11819627016552,48.947748604097306,0.5891437699688576,2.6944154259463255,0.3880556552820438,0.3698077470609043
26318.42131581579,7.718397417463789,9.836126215631984,5.024024316957699,4.589779462202733,11.256477724048414,10.27602326646258,5.416500218835287,5.584190626665603,0.5611833428813503,2.604169920919485,0.027236876023765937,0.04566248456658163
25643.590000025644,5.983456853804733,8.037515181837117,2.5781275985846377,2.1599077100676523,8.916272290630733,7.958544168165116,2.460410708189473,2.633027411174999,0.5398365383594859,2.5283145478162674,0.011756484889742031,0.02595894606800539
25002.500250025,4.746037144271572,6.745011881076514,1.8175738654655156,1.4102024083901263,7.312307042572664,6.3521527917802025,1.5506181105525423,1.7238079156886306,0.5223802616034237,2.4583564670219196,0.011630644977285873,0.020725076031313204
24392.6831707561,3.9389789526535828,5.8818403465085085,1.4406931981066258,1.0439378313938144,6.234713273533761,5.279782773314813,1.1079654666434555,1.2819766414053244,0.5068735266235226,2.3941147081710343,0.012570339026025269,0.018389705505897684
23811.905000023813,3.3625690396720405,5.250387281580208,1.2227570483153252,0.8368212075586242,5.4502482188945764,4.50228724954794,0.8553158514702197,1.0286098191756539,0.49278897764561663,2.3340950958344853,0.013112193770843461,0.017002361381202213
23258.13976746512,2.9294884270516874,4.76381982084121,1.073433455908589,0.6976290975356171,4.850754247431356,3.9104810779917756,0.6873667793337375,0.860265589324178,0.4797900375463551,2.277573882907042,0.013431786559340379,0.01605383632701669
22729.545681840915,2.597124257718783,4.379167801393922,0.9686659956956423,0.6026663026905147,4.378250219240789,3.447140614609923,0.5724154781997229,0.7438982975906129,0.46765338605219997,2.2241112810503814,0.013519886771605228,0.015308632824890703
22224.44466668889,2.337663619400141,4.067709232529273,0.838633673419599,0.4770160589539078,3.992872950410606,3.073360420363802,0.4426989004213214,0.6239091677589954,0.45619898408347415,2.1733850426445045,0.014427839736627257,0.015053829614423449
21741.304565239134,2.160553157092089,3.8247960220967725,0.8009172295349268,0.4692052143953524,3.6416855924905094,2.75215078425123,0.39963961303821777,0.5862824671867076,0.44482223490625344,2.1253491128282906,0.013755352296888852,0.014285894904247575
21278.723617042557,1.8992157012295545,3.5565795066637813,0.7572048425918555,0.4202239432333278,3.4610714801772438,2.534529452066301,0.3553036934151286,0.5287638182367879,0.43614117269157204,2.078596766392523,0.01358911761689164,0.013823994999940387
20835.416875020837,1.7704438939399136,3.3716728739292057,0.7143794483471001,0.38525818720308747,3.217655259969387,2.3079440010563252,0.3141568098399709,0.48564921684848295,0.4261777677448876,2.034694633688103,0.013446762389969575,0.013428604426979556
20410.204285734697,1.6430720167934032,3.211497157570579,0.6727692735835207,0.34735622981520037,3.016897778326279,2.124258553831557,0.2819539394830136,0.45319361443439277,0.41692935868918923,1.9925959974167449,0.013103937691892687,0.012756657978258788
20002.000200020004,1.5385689290694755,3.063196043295773,0.6555741269072217,0.3153786570934582,2.8460392219464925,1.9625476234245818,0.2526949764984385,0.42305357107134817,0.4081451197403092,1.9522283378167,0.01309059799094316,0.012663448345114155
19609.80411766667,1.4461737787294082,2.9317823837877057,0.6175166096792793,0.3084399331948852,2.6963099761803013,1.8225463520077931,0.22697646672235489,0.3942413158349093,0.3997663682496405,1.9135079744809143,0.012907545227289836,0.012359658273738059
19232.69250001923,1.3652989701902394,2.813913554918024,0.5926900795340134,0.2911236408721948,2.5631533365689374,1.699295906004639,0.20604546898993528,0.37176727263841736,0.39174981345826243,1.876325712340573,0.012721773662296152,0.01206535438917027
18869.811509452833,1.2941484963474972,2.707647895127306,0.5709368914672455,0.27630489763893457,2.444063181519881,1.5902620193326864,0.1879408300665514,0.3521820517606747,0.38407011124850665,1.8405888141965208,0.012532706722720468,0.011788363784651153
18520.370555574074,1.2316607348793138,2.6114521449395207,0.5519940121111875,0.26376386133516205,2.3366090233744505,1.4932730354154604,0.172104442267894,0.3349904546932643,0.37670274963511535,1.806211028460694,0.012343544228813761,0.01152749227575427
18183.63654547273,1.1772489189060327,2.524685930895256,0.5371116937872397,0.25527285628802343,2.2384961085167414,1.4067313939494244,0.15899577166175888,0.3205842190783929,0.36962688614787814,1.7731144580547264,0.012152753283753558,0.011285337762603811
17858.92875001786,1.1327203143774092,2.452272231362851,0.5198021124393042,0.24444477709542103,2.1461108021224757,1.3314607109687933,0.14335851499568067,0.3059223955504946,0.3628415848938695,1.74124702270872,0.011964224503682161,0.01106652561469015
17545.614210543863,1.0182711189989135,2.3235398388881086,0.5101911258494886,0.23981187521336203,2.1090804839210944,1.2494887667417889,0.1280042030107403,0.29863989270759145,0.3562776073273246,1.7104429535797543,0.011769416125351673,0.01091188104629207
17243.1036207069,1.0220042447222464,2.2846039891265724,0.5118343319256645,0.272310076349043,2.005174631823484,1.1881272000028302,0.15308741041307547,0.23973751942681165,0.34996017434961707,1.6807866135490006,0.011673011049852723,0.010263807975865739
16950.847627135594,0.9900213777313852,2.2227288756311796,0.61557638651647,0.4091658564328077,1.9314235393676775,1.1293453310522799,0.19417246693329646,0.25837774596220225,0.3438730866592834,1.6521353202268698,0.01148968436826424,0.01034274089414238
16668.33350001667,0.9664818910779096,2.1640409321512113,0.4047646275104197,0.10769305427353777,1.8512087759473144,1.0786658662440793,0.15890317932012554,0.2967480983158016,0.33796529149498106,1.62445928299452,0.011225022038450962,0.010083484481029244
16395.082131163937,0.8873535208789664,2.1203572994154807,0.42515254814180975,0.1478433669416026,1.8792600271226083,1.0696211889425769,0.12786495699652758,0.2582041786617145,0.3322690229570197,1.5976749652246485,0.01105756486332433,0.009912477171445475
16130.645322596774,0.8854872243981684,2.057415256407144,0.38701691535211236,0.17398397354979186,1.774166891223046,0.9888379952229635,0.07726188326564724,0.28225495175438886,0.3268585870427896,1.571794582065019,0.010972923988055105,0.009806661436466758
15874.60333334921,0.8610636722238805,2.0075324212284484,0.40039283428671746,0.16466528554054,1.719423401152732,0.9449186578559723,0.08411144211900812,0.2397850095913961,0.3215659569003049,1.5467358884209537,0.010761145774312303,0.009593358387430416
15626.562656265627,0.8368948496963723,1.961307503889281,0.4000445706078681,0.15419067479259704,1.671150894249942,0.9059975117076664,0.09942227128053303,0.24881727735880965,0.3164432565840056,1.5224663306620647,0.010598049600590338,0.009424962480961443
15386.154000015385,0.8142822987100271,1.9181101993783962,0.39204634705626806,0.1523435294263722,1.6272721046462417,0.8710794569922828,0.09058117306338936,0.23641705741530628,0.31148093630183843,1.4989518498475929,0.010441926090576772,0.009262694831308597
15153.03045456061,0.7930674812879326,1.8788098186600375,0.3847008275658469,0.1492973375400827,1.5876269394389388,0.8400193143474998,0.08542705202723645,0.22853387607255826,0.3066738018650239,1.4761523175135915,0.010290714293322114,0.009106806292989548
14926.86582091045,0.7741082148458673,1.8458023879143861,0.37762407066150316,0.14604154527063237,1.5543652925035767,0.8154356819219488,0.08136914973056586,0.22205257728767486,0.3020090045948368,1.4540328620854293,0.010143841937585288,0.008955079703738742
14707.353088250002,0.7631164276456727,1.8400577399538063,0.37087488104747063,0.14299379624065836,1.546247103062288,0.8177669287286778,0.07791994917814156,0.2160305409189195,0.2974512152221213,1.4325313319503354,0.010001571403379355,0.008812703297163414
14494.203043492755,0.7250940216741456,1.6815162049322967,0.36490008679412544,0.1397055347773392,1.3988114021304674,0.6680753798969455,0.07516570722229834,0.21112839066922623,0.2932402909812419,1.4118890312282872,0.00986542961950512,0.008671259071336822
14287.143000014288,0.7120597692674344,1.6963352184498557,0.3600822890724113,0.13736722638691692,1.4111600363987218,0.6923565339960293,0.07425375831772074,0.2075387815926101,0.28892134076936266,1.391585635830986,0.00973979370967077,0.008534110451387236
14085.915633816903,0.6969935369483761,1.6717630483070667,0.38162705881372144,0.1459406602360703,1.3873889891126072,0.6766700147463887,0.10457708367018193,0.23170223534346435,0.2847817812513008,1.371917821516825,0.009733619591065844,0.008327031625327143
13890.277916680558,0.6821713184622343,1.6438407049579384,0.3554062821326309,0.13697295257069866,1.3596216645208314,0.656771970070445,0.07734651493224597,0.17060793041824943,0.28076790857064715,1.3528073678601304,0.009527583538803305,0.008487612508503266
13700.000137000003,0.6674824406028159,1.6148915446150849,0.33114453566984997,0.1255853756625456,1.332589575376873,0.6371602093067915,0.05370882411624805,0.1930273496363099,0.27686884788875504,1.334227014111855,0.00929738620112484,0.008117393795081482
13514.865000013517,0.6543241323930038,1.588076637085165,0.3280067924596477,0.12342628930353534,1.3057251043108298,0.6186679077025562,0.05433347201680354,0.1877482821646558,0.2730804649961407,1.3161499880968077,0.009188277043701683,0.008016615898413952
13334.666800013336,0.6392058029106177,1.5547712136033838,0.3234302301008999,0.12110465012399625,1.2841137298811398,0.5964368076757399,0.05319550348368846,0.183717392395216,0.26937756953239683,1.2985710533691874,0.009073974101800244,0.007905885887042644
13159.210657907895,0.6277890232926241,1.5317069166295887,0.3186291053933074,0.11862197517868783,1.2574693998301025,0.580828392823117,0.051699313830312524,0.18000871562085327,0.2657984920769916,1.281441082082293,0.008960690177062674,0.007795610191382512
12988.311818194808,0.6159455528758027,1.5064811387444403,0.31380010755021853,0.11632846092419549,1.2336640221634263,0.5641814365872567,0.0501040328545715,0.17655793177534604,0.262306941339427,1.2647639990392725,0.008850155998317054,0.007688339091559998
12821.795000012822,0.6045059493523507,1.4816997455676946,0.30935000902680404,0.1139564578162767,1.2109438585007435,0.548152047394614,0.04857179565518966,0.17321112793530358,0.2589055043196735,1.2485181662874765,0.00874657207751991,0.007584457760623987
12659.493797481015,0.5937828685035756,1.4576745731119156,0.30581113696589984,0.11132333957814226,1.1889022460260983,0.5326420895466663,0.04719440658549712,0.1699547140777086,0.2555936154602337,1.2326851616956152,0.008662217285227402,0.007486549247629642
12501.2501250125,0.5832880731760332,1.433791189146782,0.2721354561308977,0.12676734559878547,1.1682593806890307,0.5181848268186635,0.04307269398326117,0.17023960035265032,0.25236298440562116,1.217253716397807,0.007923443491524445,0.007298536906443413
12346.913703716053,0.57445595801948,1.409634019376669,0.29284993834945655,0.10944786734202241,1.1480271156982567,0.5041415812692946,0.04419622799629323,0.16466528822764515,0.24921342322119072,1.2022148824868462,0.008363249716852584,0.0072735354709164935
12196.34158537805,0.5703358040413441,1.3756752246942758,0.2886739342089559,0.10751170968309165,1.12915664412216,0.4901639526999614,0.04239710579676636,0.16109446663522933,0.24612955008373028,1.1875940811952774,0.008277489446476848,0.007186288700206052
12049.397710855423,0.5435359226358687,1.3918266111511108,0.28438848715517007,0.10617018271997751,1.1091036818200775,0.479369911694392,0.04159021497344096,0.15847897383552276,0.2431835014629086,1.1730653629756294,0.008177991317426084,0.00709882681679837
11905.952500011907,0.5384913923820094,1.361247873799491,0.3976084234913258,0.0396857726270136,1.0916874271182595,0.4668778472670754,0.07384748795347613,0.1947189481272802,0.24024100773025706,1.1591359766860676,0.009361272531954538,0.006219879849389167
11765.882470600001,0.5282383016047242,1.3416095618934072,0.2792967881723525,0.09966496381156022,1.0746273081653017,0.4553549983861542,0.038697226622926996,0.15395973454814996,0.2373819370858892,1.1454849846835147,0.00802100991950509,0.006902440356950409
11629.06988373256,0.5078593619074424,1.332099380326671,0.27470581631103197,0.0985795843217693,1.059126218179884,0.4453308633143409,0.037754994425023586,0.15133698267244816,0.2345786277857136,1.132125653685097,0.007922110156764004,0.006822115657962788
11495.402413804599,0.542234193404154,1.2784113761799443,0.2709555618505217,0.09727958584163293,1.0385940490809786,0.4308759163927062,0.03684194803198164,0.14897859079628437,0.2319226274113651,1.1191868098808002,0.007830481816736706,0.00674053505180479
11364.772840920457,0.5189384671785566,1.2732196585210802,0.26733625229223434,0.09570826180398642,1.0244477910989207,0.4220251758379564,0.035817482899190414,0.146800207738751,0.229241729892362,1.1064209186647092,0.007742014722857509,0.006658224625079341
11237.078764056181,0.5086171824531917,1.2581402197038678,0.26378688423106766,0.09451341228346122,1.0095470764868126,0.4124924196821326,0.035092426668644955,0.14444701915353397,0.22664119570015606,1.093968961522012,0.007654644935902155,0.006581836836118991
11112.222333344445,0.5002310287755011,1.242208267819645,0.2603651264733323,0.09315506582150114,0.9949546150291141,0.4032057442248979,0.034290291453835685,0.14229547639293896,0.224101909666484,1.0817977484723111,0.007569757147639959,0.006504955483763067
10990.110000010991,0.49261477384968766,1.226477945311291,0.257035163103423,0.09188719348833134,0.9807071768153359,0.3943237510104476,0.033563739154718636,0.1401657519938911,0.22161968449677155,1.0698939728336847,0.007486501440254248,0.006430556306397214
10870.652282619567,0.4853804453338797,1.210884673856186,0.25386620859045167,0.09018435977570231,0.9669688150685783,0.38567524453468577,0.032641871368152275,0.13834605138817616,0.2191922070690322,1.0582525383464774,0.007407504273334155,0.0063510636532408665
10753.76354839785,0.4785228744849983,1.1956770542154977,0.2503869904866212,0.08892371930864408,0.9535877655233479,0.37739333760074273,0.03226972399309668,0.13632717481322795,0.2168184827526646,1.046861390837358,0.007325673754293274,0.006282200495450742
10639.361808521278,0.4718247721855445,1.1808568992224704,0.24762713675360923,0.08867627757193956,0.9405835786472343,0.36938920743636827,0.031375087706699306,0.13410922458421434,0.2144942920951425,1.0357123229202432,0.007248740715442035,0.00621279972779006
10527.368526326318,0.466024900907253,1.1663671327433154,0.2451770126025718,0.08690935875128447,0.9277186816540702,0.3616096166354244,0.030783597135384023,0.13223162924199935,0.21222352924659796,1.0247990943218996,0.007173330942787056,0.0061429701225015985
10417.708437510419,0.45971871493694183,1.152252697882916,0.2423780669454332,0.08606192598525575,0.9155663707380032,0.35432306699357397,0.030540980216122,0.13009308836002745,0.20999747065767044,1.0141143195542233,0.007100160646406998,0.006079026518760755
10310.30938145361,0.4536892928055674,1.1386557716710948,0.23940813232735228,0.08500388435932044,0.9036536088260062,0.3473071508765864,0.030023834605094033,0.12834558599051024,0.20781865857322301,1.0036507847586786,0.007025595635420681,0.006011136074792776
10205.102142867348,0.4481022495693486,1.1251362836954668,0.2366760785052773,0.0841856197142859,0.8920409238313756,0.3404478114991897,0.02965908249539934,0.12633128996641294,0.20568529660895518,0.9934005429509574,0.006953795883220853,0.00594659536898378
10102.020303040406,0.4425920041189464,1.1120425972525616,0.2341360990541174,0.0832359894445617,0.8807177620716348,0.33382907187657346,0.0293485943362012,0.12445765979894323,0.20359482400932832,0.9833578584866132,0.006883590712821046,0.005883141396210629
10001.000100010002,0.4372796708661916,1.0993175719699457,0.23162548047149922,0.08259199455477734,0.8696582375867716,0.3275151028949602,0.02930815785939492,0.1223679303888396,0.20154658552092353,0.9735165232623576,0.0068146704894839006,0.005821136860351541
9901.980297039605,0.43213762708834685,1.0869077037391464,0.22924069960799237,0.08213236551379005,0.8588699585844839,0.321409975387078,0.029491126454983776,0.12010631724541146,0.1995396171720529,0.9638705619914831,0.006747144467743158,0.0057601435119976905
9804.902058833335,0.4272611306306579,1.0747652410080601,0.22653655286486007,0.08290094032986664,0.8482563697103823,0.31551502661693126,0.030804088073618487,0.11688689512447437,0.19757232308190914,0.9544140290720983,0.00668183627368211,0.0056987525285554005
9709.708834961166,0.4224770240170484,1.063102290820115,0.2253349013253602,0.08179226684553105,0.8381103873166568,0.31011118719852826,0.030822922989097144,0.11469696486604013,0.19564335551625953,0.9451414597294377,0.006615291584451325,0.005641279512912339
9616.346250009616,0.418270225712724,1.051513357987457,0.22399828982990203,0.08334738956035684,0.8276983237812209,0.3047593916920932,0.03355919893239591,0.10998171201667485,0.19375198535304705,0.9360476012100816,0.006551204367001198,0.005581465775373999
9524.762000009527,0.4126479447042319,1.0411434955121366,0.22480710493347933,0.08919268814647945,0.818232987579486,0.29963525452279,0.041552551642821414,0.0999064853190151,0.19189792980454584,0.9271279274789285,0.006487196823302675,0.005517762271745258
9434.905754726416,0.40979029054047544,1.0301777042283817,0.27515939335425915,0.17629170967418542,0.8076242645340194,0.295179911796286,0.13556414521469373,0.009068917181163445,0.19007742154841065,0.9183760931589748,0.006409664338659731,0.005372994979227153
9346.729065429909,0.4075110964643041,1.0204053809280662,0.20706782419558473,0.058729815427901,0.7965814328448608,0.2916892757222143,0.011165375119047858,0.14510783773797525,0.18829137743336966,0.9097887545926164,0.006374697404820372,0.005455746092191175
9260.185277787037,0.4110591880386934,1.0137949543674614,0.2080781951503997,0.06467187782315682,0.7807629597691841,0.2924692974179435,0.01086381608537199,0.1278622097623728,0.18653605125017683,0.9013611521214007,0.006312726521551199,0.005388300965320195
9175.229449550461,0.35424340132493287,0.9768691436733321,0.2071102689493872,0.06639609608585885,0.8212194262622508,0.24794364060651006,0.014061272312848145,0.12204735293873768,0.18484032037059375,0.8930791872548044,0.006253981462745259,0.005332757425929764
9091.818272736366,0.380698525987735,0.9820914023745773,0.2059512009871488,0.06680378827875114,0.7828482958758238,0.2670763948779832,0.01560628699368544,0.11848355071005295,0.18313777710367618,0.8849613781489314,0.006197000499425977,0.005280569538160445
9009.91000000901,0.3801594854283761,0.9739674047227692,0.20362282798264567,0.06692051182795411,0.7712843021724833,0.26528076139758,0.016231844355744707,0.11640267786685718,0.18147908813548067,0.8769856650160162,0.006140454675868631,0.005229943127825178
8929.46437500893,0.37756071094141935,0.9649745694631091,0.20192567956670932,0.06664110749487184,0.7618933438923103,0.26198825712313356,0.016624264003463472,0.1143759909702155,0.17985110513892705,0.8691522547305526,0.006085503367215464,0.005180850271557128
8850.442566380532,0.3743823260975078,0.9556613342836142,0.2001337771543361,0.06624953816823477,0.7533601858603927,0.2582092047604302,0.016799157700085426,0.11265681503657987,0.17825238167730753,0.8614575608528091,0.006031500538479307,0.005132855532160129
8772.807105271932,0.37099013597093394,0.9466835683738399,0.19857407358113827,0.06576800455582496,0.7451376710838633,0.2545317134818202,0.016931871636662318,0.11094942033969195,0.17668201485734034,0.8538981361659614,0.005978802749945346,0.005086082165925689
8696.521826095654,0.36754441808358285,0.9377390137117144,0.19655269547053195,0.06527468474103032,0.7372556812805707,0.25081744300454933,0.016835949125142517,0.10968968214730063,0.17513943010551025,0.846470236678517,0.005926427745014268,0.005039906005555179
8621.55181035345,0.3640930854245099,0.9290095986152592,0.19476736503917344,0.06473889348285848,0.7295453924713433,0.24713759958388157,0.016761365865454885,0.10837245298064256,0.17362305208214637,0.8391697826404917,0.00587521577013768,0.004994761429369204
8547.863333341882,0.36066021823768385,0.9199808325443399,0.1929994283452646,0.06419366818776505,0.7223884207346162,0.24339659545583361,0.016652930824351424,0.10712436028631186,0.17213544736585895,0.831995862117596,0.005824951278182073,0.004950550763988471
8475.423813567797,0.3572818686257385,0.9115989048495753,0.19049797841327443,0.0642560982677073,0.7149888909684021,0.23990825611244426,0.016932902713417,0.10583505509361266,0.17066914525927857,0.8249428309007549,0.005774841155788395,0.004907345824013564
8404.201764714286,0.3539434522120063,0.903202971563661,0.1895901171381205,0.06304156827419986,0.707911807117903,0.23643378714738317,0.01634925001411153,0.10479756427339182,0.16922908621982607,0.818009350890647,0.005726554751066988,0.004864672053421173
8334.166750008335,0.3506835297152471,0.8949629848851826,0.18788965517101475,0.062489333433790824,0.7010223281491058,0.23309673494908578,0.016180569705268846,0.10368244888537781,0.16781404828713745,0.81119110232877,0.0056789410901683605,0.004821791150087133
