Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
38465.38500003846,3.855008111410577,4.1904928492472475,3.277020026033706,2.828461616597355,2.254955599369973,2.1182013957874424,1.7508636907102395,1.4903991959180123,0.24775135798428613,0.31782763862034685,0.07729839431774986,0.11183592771293355,0.28231830813361247,0.23498207692242884,0.034085168835773026,0.019264568070361605,0.2566836595338208,0.20010855099401464,0.06466702311874571,0.06681393788367293
37040.74111114815,2.850003477865339,3.169814544941649,2.6968694014342462,2.2577130512460872,1.7824046146442623,1.6552420314704346,1.435900837725295,1.1810111976382307,0.24299737725280784,0.31090216007453186,0.07672087117482293,0.11044449657769323,0.2611726242553286,0.21362858670060003,0.028369742355210788,0.012914780130298386,0.23675911391820023,0.1809117939634343,0.05853215569197831,0.059701203431390966
35717.85750003572,2.235774212088263,2.549214170322671,2.3005058296542726,1.8704687984634887,1.503607152471041,1.3904563048637113,1.2203782838624888,0.9706664766704313,0.23819100081473127,0.3048747185314601,0.07651128833952506,0.1096595760250026,0.2445308826214511,0.19739297220208635,0.024684566059613465,0.008657360274143428,0.22112835718962442,0.16652959590924413,0.054547194720752354,0.05491397880907971
34486.2072414138,1.8299906231292422,2.1243836510903664,2.012300265798737,1.5910469664144642,1.326459690431005,1.2249332906309784,1.0632373593680575,0.8185715068681695,0.23439777465821537,0.297378680038287,0.07661468808385001,0.10932939274629037,0.23071076816390687,0.1841630585800367,0.022179078133793214,0.005688258187805471,0.20815653618529933,0.1549688065583367,0.05179105095162897,0.0514957339407385
33336.66700003334,1.5226543610384011,1.832748660036274,1.7931568073667383,1.3803900904512,1.2065148954945515,1.1189094270967876,0.9434214083524679,0.7036444781114501,0.2285447281798101,0.29883791616755195,0.07695792065475124,0.10934711579043604,0.2186539202594899,0.17323591628900742,0.02041090034058743,0.003673955692074851,0.19687313394911388,0.1455005341245597,0.04979935201442821,0.04895408141658314
32261.29064519355,1.3060362101561034,1.5995459888418797,1.6208555883580527,1.216290208703175,1.1259627405977117,1.049107555637099,0.8488685448288938,0.6138484037755055,0.2243632671314417,0.29423586833368126,0.07712893194487716,0.10913661560665386,0.20822258478548514,0.1636637425115399,0.01912535670797909,0.002609121885379693,0.1871101872161542,0.13731552580796158,0.04830668597429199,0.04700565028453601
31253.125312531254,1.1331221709878259,1.4145146523769458,1.482151618599896,1.085575287591995,1.0693603808367842,1.003279265626239,0.7727342675302269,0.5424323703565782,0.22404933935423935,0.2887192205522498,0.07763994724501233,0.1093220849282554,0.19889829374195095,0.15529493124264804,0.01817360840381785,0.00257528776152452,0.17833709023872385,0.13021871799082876,0.0471592691165889,0.04549416237389126
30306.06090912122,0.9907143067199687,1.2590971127991042,1.3704861841752642,0.9819104645556095,1.027441343854909,0.9717748624492913,0.7130586658093222,0.48780128742776724,0.22205683071369148,0.2850710831486502,0.07826129144751454,0.10966229870113078,0.19051150311122844,0.1478906958050486,0.017452538188810766,0.003147310763401812,0.17046054259657675,0.1240067474845134,0.04625691189191576,0.04436378357938363
29414.706176500003,0.8507602620615847,1.1042364126472368,1.2580451649361422,0.8748960122603826,0.9750265952095082,0.9310126524993914,0.6377517467037993,0.413735945560197,0.22265723877356308,0.2813492681874139,0.07906819425163975,0.10944413026906513,0.18291691081183226,0.14127994435850152,0.016804836552883465,0.004061501895887153,0.1633182269727469,0.1185285111173346,0.04441792788022785,0.043741523753264934
28574.286000028576,1.014089833246043,1.2976343612505206,1.182898750579207,0.807802349189813,1.2589104861399352,1.2098267850067606,0.600445114187813,0.3821021611211449,0.20706236588784188,0.29719607747875204,0.07910844762051039,0.11045032141717191,0.17587379482827634,0.13500354624149394,0.016547785629981777,0.004662732373347394,0.1566447799022382,0.11324650114656626,0.04534488410318575,0.04211697576210437
27780.555833361115,0.7774270781115593,1.0194824782252185,1.1129427231322964,0.7448428098880243,1.0869833601744496,1.0529974846592702,0.5606892944867083,0.3467569635310184,0.2094661538179127,0.2838158650779965,0.07989599957535949,0.11095704899767586,0.16958089768565765,0.12977212513421058,0.01619418187762479,0.005341830101639867,0.15070156531916956,0.10902115044737547,0.044634299845237875,0.04160579656330472
27029.730000027033,0.7004015341756373,0.9237206012100593,1.0514722523228306,0.6900584863722706,1.0884593857958451,1.0625379077891959,0.5247275646171804,0.31474116819975206,0.21881047122712555,0.27311580344825553,0.08069804642232514,0.11149641744989218,0.163556301991595,0.12483276439972722,0.015953022746732923,0.005961521912809127,0.1451360659377927,0.1050181583255323,0.04433526906226141,0.04104829873705442
26318.42131581579,0.6432058908199155,0.8472069905227553,0.9973999356743745,0.6424133774581725,1.1091342834242326,1.0902561202815673,0.49172529880583443,0.2856219475732742,0.21302312158999787,0.2750185152378996,0.08156212801672069,0.11212565608472343,0.1581590704723061,0.12024426616633173,0.015762728222478328,0.006521527124029317,0.1399559677782493,0.10132856225639127,0.04405033023054802,0.0405929991688602
25643.590000025644,0.5939851302468745,0.7700775247259555,0.9493658207629534,0.6005897607937358,1.1069364881558863,1.0958619962089864,0.462271153460758,0.26019859945021334,0.2048234075718818,0.2771032634362448,0.08258423648394471,0.1128820857758691,0.15310514626236568,0.11563424631132663,0.015615722208765535,0.007028695219043707,0.13506237955973904,0.09754428127262224,0.043832187901592816,0.04021659320175392
25002.500250025,0.5718649666105571,0.7427087033403929,0.9068567215161256,0.5640861673661394,1.2735304911711431,1.2642939468735865,0.4325190014292444,0.23493745384294315,0.21959089118911496,0.27658524720836775,0.08357821772079232,0.1137342250509097,0.14843010274700696,0.11268714517766953,0.015502267869270413,0.007498805869490717,0.13071474543986433,0.09568395369795345,0.043658655254839945,0.03989373269359398
24392.6831707561,0.5443104879654567,0.6847681967953955,0.8682536827076718,0.5314269047535444,1.3300230042038075,1.3264080934062448,0.4095660686380782,0.21462288319045045,0.21708110596262975,0.27536299104895046,0.08538755900008638,0.11522643272055096,0.14396009930773734,0.10893154845483057,0.015430424553865466,0.00790968433160145,0.12643491776274068,0.09270816411635857,0.043536147098691025,0.039650668128138285
23811.905000023813,0.5289870240948205,0.6376185509206379,0.833369910315133,0.5021323936384526,1.4288308306027646,1.4299370965913356,0.3847413688517975,0.19386516959277414,0.21681525169454266,0.2750618775235721,0.09798755547745985,0.1263056196543279,0.13976300766724287,0.10560308962753491,0.015335675307128047,0.008227150885199725,0.12242418960574018,0.09018470789152173,0.04352486989257734,0.03951309959923329
23258.13976746512,0.5268783775509651,0.596884970383824,0.8035317483771851,0.4784512556681078,1.5606897734880705,1.5658771300068843,0.35906871952098085,0.17181099749002046,0.21664352796883427,0.2742041561181924,0.08329423197926664,0.1124266894618316,0.13581371331097317,0.10255397668275519,0.015361858525218507,0.008709278516219363,0.11863854061404089,0.08793734162470825,0.04334460470290383,0.039221662366958364
22729.545681840915,0.5311721194926097,0.5589839023611253,0.7767196002908293,0.45468908704729705,1.75202981288199,1.7621734967208973,0.3342829687724543,0.15082378869134114,0.2268055109721579,0.2829759868176438,0.08344221875422804,0.11522356169600316,0.13196651240130217,0.09974127091536969,0.01533081185163731,0.009051870787402272,0.11496732871776602,0.08596270939323622,0.04330248793867164,0.03909185316536442
22224.44466668889,0.5661584214357472,0.5390302765761688,0.7521842141960278,0.43622769633497316,1.984710957641317,1.9970981642393373,0.3082426748279587,0.12904147036941585,0.22377298289974612,0.2792676920732999,0.08572626037170918,0.11602288861251324,0.12841676148714992,0.09719284390726217,0.015335317832971056,0.009380657889465875,0.11155244312001895,0.08422075884209482,0.043288036315706754,0.03897442382459503
21741.304565239134,0.6266333969903901,0.5387616129369878,0.7310911848108792,0.42028449489910796,2.321225485179104,2.336693104011899,0.27988385900286145,0.10572009358074556,0.22610179452933596,0.28036769819756124,0.08697795005844057,0.11690582679394786,0.12494754773764816,0.0948873901846105,0.015350464622275678,0.009700487223090262,0.10822362232833312,0.08279849153660179,0.04328420299694921,0.0388769794883081
21278.723617042557,0.7331360972848536,0.5818009316771856,0.7137543813441539,0.4079693142063193,2.822499764020297,2.8412409401725616,0.24645930007378192,0.0788334710417051,0.23057271721763858,0.2826540789177203,0.0880352117771676,0.11771930059115392,0.12152705046214969,0.09289048188269217,0.015382067653587485,0.01001899004987982,0.10496854267970113,0.08176650278102136,0.04328188352623652,0.03878607048916218
20835.416875020837,0.9249278604538135,0.7151039838488759,0.7014823065256921,0.4008762592042655,3.6337971296782903,3.655210792364294,0.20407009608462454,0.05095885155531603,0.2355756748271552,0.2882715250986701,0.08890151542450264,0.11840955321655365,0.11807881058263646,0.09134775999704937,0.015435564928300114,0.010348060718999767,0.10170236504092406,0.08136522179635598,0.043265147458832365,0.03868358558445465
20410.204285734697,1.307648997361598,1.0522640546325257,0.6991512738141288,0.40517898275943315,5.16087470772622,5.184728550203832,0.148010975517021,0.07003286538153111,0.24972766167388263,0.2928242145699601,0.08933236178190962,0.11878223149050904,0.11427820930111557,0.09065551610485943,0.015543098953782572,0.010727084713206044,0.09825624056619241,0.08225705280504683,0.04316657010924111,0.03850896735375928
20002.000200020004,2.314375094404856,2.0286261065399316,0.7451787874918842,0.5023626365423685,9.061004569247624,9.086528331281789,0.564464942792396,0.5376727227473479,0.27775731171162116,0.3147765719866033,0.08545750431506936,0.11759924988696129,0.10933553929823187,0.09259584136300883,0.016596151250193588,0.01151398187965922,0.09415181460839549,0.08723911268078613,0.04174094230231005,0.037699329412683245
19609.80411766667,10.256563965375676,9.95396392880158,0.7367038858446066,0.42824301735074205,39.46190510059952,39.48918414458215,0.18605080649337036,0.39368596014979546,0.5040255092074629,0.5050157303833805,0.08967363478985636,0.11870377899357769,0.10161758708925418,0.12882940065848553,0.015278490658668797,0.011646527264780767,0.09905229034785944,0.138947302448626,0.04346708512382992,0.03803407241783332
19232.69250001923,4.359567496891189,4.6718461796738255,1.6779292361319944,1.3600544353186599,16.38052763046042,16.351276542215423,3.4960707100509776,3.689672185093497,0.11800964662142534,0.2327611274949451,0.07977396323659448,0.08532130729490442,0.12482640527828155,0.0691165262060305,0.016682073041623204,0.018385533786056795,0.1077669498301501,0.046033268345531245,0.040028502640065466,0.029075471943875004
18869.811509452833,1.8365219879897192,2.152535553512424,0.3608931837099928,0.14673634212956033,6.724684071521059,6.692539026607618,1.024972350235243,0.843482513258103,0.17486924178019542,0.2543434041884008,0.10289700430128788,0.13366224573855726,0.11354837996857829,0.0727216131443075,0.01569977986203625,0.009790726740249006,0.09635152473271544,0.05789704331827333,0.04528859449295118,0.04146439551649985
18520.370555574074,1.1888988058909467,1.507284606055892,0.4566561148197089,0.19837378573312675,4.221189785726319,4.189431201370924,0.6325022642752848,0.4577579317897434,0.19216784010993662,0.26042733500215587,0.10089594080037691,0.1306842805826348,0.10918794633267469,0.07277203457346913,0.015694169354300277,0.010745712998230158,0.09213815433827828,0.06047067076649477,0.044844462719888366,0.04050654527578932
18183.63654547273,0.8712938969766598,1.22328337609294,0.4761738588994602,0.21514127146805903,3.0698156766378455,3.03185934258983,0.509632895319789,0.3397812440687251,0.2053795896272859,0.2636774799992509,0.10120873492818172,0.1309758764556594,0.10619143710474929,0.07209570794410944,0.015780837400696045,0.011171925229196794,0.08920989590354902,0.061161446742072446,0.04481550682143234,0.04031890122151976
17858.92875001786,0.7246632528633568,1.0232718773619653,0.47730287376549446,0.21630661125452713,2.4045345846943493,2.371871097292275,0.44675038375985926,0.28118779159283197,0.20596970958548372,0.27145224589717765,0.10438910912888044,0.13179671768680176,0.10365486028154659,0.07107670725573706,0.01576597987719079,0.011474711100548733,0.0867215199728298,0.06111533034485743,0.04495969702004626,0.04030564073635045
17545.614210543863,0.6105559113796806,0.9101866518356081,0.474702396712955,0.2163283790559253,1.9756991449165668,1.9412776435061714,0.40771511050730697,0.244256659665033,0.21167888754300063,0.2746390948941714,0.10482197124321152,0.13302699389804368,0.10140888775453441,0.06993821801355304,0.01587816870477741,0.01173705698257135,0.08448937707680437,0.060779939803113955,0.045078413782898806,0.040374587973073923
17243.1036207069,0.5315522126112208,0.8280953384526171,0.4690357974653052,0.2135754809077058,1.6755272560027574,1.6399701131541082,0.37948340683075366,0.21913920762009892,0.21613159270295731,0.27752704224117825,0.1061571964656697,0.1342570565413722,0.09934312398776951,0.06875943028416324,0.015970042025259177,0.011971010603480336,0.0824184281962741,0.06030010207618426,0.04524083690251835,0.04048932980388807
16950.847627135594,0.4725944545705598,0.7651329356482292,0.46208390042447633,0.20968926463691379,1.4537598114034052,1.4172858039917802,0.3579323306954424,0.20028055183955876,0.22038846883930754,0.28042632614344526,0.1076748793585228,0.13564361739630504,0.0974035410084682,0.06757519923278255,0.016062410776062908,0.012190150460854707,0.0804638509551031,0.0597455738028383,0.04542696091743646,0.040635033817720614
16668.33350001667,0.42747594663434657,0.7151308494739949,0.4545272441282498,0.20526924097662258,1.2832344616646767,1.246095138179884,0.3405474527076484,0.1853716714874354,0.22369362816248528,0.2841391928965492,0.10928529992352333,0.13713280078217868,0.09558930897205785,0.06640261709413912,0.01615766893120105,0.012399601769372845,0.07861064943169246,0.05916470217266321,0.04563112552947488,0.040804922807168215
16395.082131163937,0.391451593299216,0.6732157622705589,0.44665991843474717,0.20063029803589108,1.1474683969189878,1.1098326286713818,0.32608180526108815,0.173169545465646,0.22830243697073072,0.28669489318220226,0.11099500415099614,0.13871180284796497,0.0938271883346537,0.06527318102098802,0.01625620881241988,0.012602141167926675,0.07683033306734556,0.058576055815569975,0.045850973343943044,0.04099546119813537
16130.645322596774,0.3637917294231727,0.63389249603631,0.4382152421222857,0.19711429855128912,1.0345106743420498,0.9972716165637453,0.31472264679948225,0.16097687262562121,0.23252288651784794,0.29147539548145146,0.11279327172633344,0.14044926293586185,0.09216172486185115,0.06415150484172408,0.016364795086201523,0.012800415870691213,0.07510685569367846,0.0579998284830389,0.04607648536444842,0.04120184358475075
15874.60333334921,0.30335876532092165,0.6133863855283559,0.4308955118048541,0.19095060685488363,0.9094003771732975,0.8680220608861369,0.30117807566894533,0.15392326044010501,0.2556908534035264,0.30765389922849634,0.11466663757544725,0.14247287528966585,0.09036480559206146,0.06311002022426018,0.016460759772375787,0.012993745801481483,0.07322248325393631,0.057666694259144245,0.04633479092336319,0.04142718053958799
15626.562656265627,0.3137078230177406,0.5999756069307808,0.4223393082597135,0.1857961333084663,0.8904519304643117,0.8485003528828993,0.2967479507174485,0.15029858765033133,0.23159025300281022,0.2889625726720419,0.11649151401707586,0.14356636577079476,0.08920143999395223,0.06198522856503344,0.016568116578376722,0.013177411591120767,0.07203350412774312,0.05672722426628735,0.046606163275173605,0.0416890579000457
15386.154000015385,0.2933484333990908,0.5740677964569268,0.415146707625216,0.1821758548801467,0.8183952591275746,0.776161339548102,0.2843163130578184,0.13958700132510143,0.23843083413751734,0.29375284942819135,0.11872933687925008,0.1455393617099481,0.08768916070749636,0.06098963070944558,0.016677406850267903,0.013372404539513997,0.07046747787561854,0.05622289679007254,0.04687008153649098,0.04193044420429278
15153.03045456061,0.2686055933549792,0.5604875682118555,0.4064110365399241,0.17785456791260987,0.7624042324710371,0.7188360158550641,0.276285351557916,0.13344029913841848,0.244089728118849,0.29814511842416885,0.12081543655790276,0.14743150310294345,0.08629001429696932,0.06000113954597835,0.016783954127454828,0.01355496491932473,0.06897333708788767,0.055717813946859,0.04715770421565385,0.04220415712638384
14926.86582091045,0.2705823253248597,0.5270522192093426,0.3916884989785092,0.17458056755784568,0.7130230099682849,0.6709340939865888,0.26924795727458856,0.12777651511384486,0.24714862356705625,0.3006689524707811,0.12291062857271541,0.14866136324123283,0.08495194315372102,0.05895760121585903,0.0168433247448532,0.0137076027002336,0.06754749635590045,0.055208388199489755,0.04747640909974931,0.04251137838128386
14707.353088250002,0.25368891043195435,0.5123442295939354,0.40508196342156105,0.16947958464860127,0.6696988899107421,0.6279234404918306,0.2613916384732085,0.12294822209707028,0.24992434414492215,0.30544632654145587,0.12553933713228804,0.15312600865598366,0.08362799734293513,0.058047319717628984,0.017126676853611765,0.013992481074233528,0.06615645217977305,0.05469050615973163,0.04772739544678126,0.04274571492592145
14494.203043492755,0.24116926445971157,0.4977068032690026,0.3925290636027398,0.1652650330808349,0.6319423249563334,0.5897267991518828,0.25528654186437555,0.11822880679820306,0.2539322874962323,0.3088899842154551,0.12780275001233088,0.1547072123990267,0.08237812824255208,0.05714820333145366,0.017210156902454633,0.01415395255420269,0.06479771137171651,0.05424079248591936,0.048063794540223574,0.043074723861889395
14287.143000014288,0.2301549173191538,0.48409908880589203,0.3848143104079197,0.16143716053723794,0.5984673386868817,0.5559379689200374,0.24936085859442803,0.11390233080599287,0.2587897525141368,0.31307705727884816,0.13022633712266748,0.15690679517732975,0.08116036027500825,0.056281514546615445,0.01733276344007325,0.014338023937008908,0.06348837150314458,0.053793812330308,0.04839961653083581,0.043403110764571304
14085.915633816903,0.22005105560339638,0.4715290478887023,0.37801046663897275,0.15777743091736446,0.5685999566288266,0.5258573193382051,0.24374444127862946,0.10989508880917369,0.2623732593286556,0.31634863107801187,0.1328273292571593,0.15927232962638163,0.07999456416545901,0.05542452041461603,0.017463792835866767,0.014526293278011386,0.06221036212946491,0.05336961035601108,0.04874654243668198,0.04374323571454704
13890.277916680558,0.21204965922702546,0.45948946413864283,0.3716105427825699,0.15423089319039712,0.5419021460815586,0.49861768054894423,0.23849472594497045,0.10621227889441334,0.26720100123447665,0.3202349110403059,0.13530792663373428,0.16162561677397042,0.07886052004709646,0.054598619164592514,0.017601531128541868,0.014716585861569122,0.0609716921416933,0.0529700748197146,0.04909977613040357,0.04409147759893409
