Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
34486.2072414138,6.063914776524993,0.8603702791212023,1.065143496945039,0.1259122330306938,2.5230407190702877,3.3999555487215454,0.6252953258614881,0.3467233658786568,1.4080958437333404,1.0262468598570986,0.691161439693348,0.7921720805652782,0.4543096842702848,1.2438220320662106,0.5779378423920835,0.18482452240797906
33336.66700003334,5.860848916896075,0.8294407422009179,1.0288734985962877,0.11926485009127111,2.4402012165978166,3.283825335785339,0.6015669316078348,0.33196654283208193,1.365193024664263,0.9959555830653589,0.650881815844499,0.7579109505298304,0.4374202677033319,1.199068627387885,0.5499039656893032,0.1752937898308857
32261.29064519355,5.671313418657922,0.8008888719157354,0.9952778086566975,0.11310035053874673,2.3510218973452846,3.1704481731410787,0.5782382604313246,0.31818053011008784,1.3054245540611016,0.9504647270932942,0.63038246016237,0.7308670116619792,0.42506573754081317,1.1641732645328686,0.5361701760224331,0.16891680695848674
31253.125312531254,5.49354769494989,0.7742231851080544,0.9636205302215315,0.10752059497572133,2.2748845965704794,3.0704510531558356,0.5564358269431949,0.30473111413636556,1.2603576639689709,0.9151462993514194,0.6025370608027453,0.6997430842183385,0.41216078334397993,1.1287192256022505,0.5175804728402196,0.16037167734118343
30306.06090912122,5.326609814238656,0.7492403012036585,0.934017633701161,0.10249103758704649,2.2010757376511623,2.972729770233477,0.5383631553957544,0.2923661692517546,1.2151559258606324,0.8912066255589269,0.5812155089493659,0.6773016926475185,0.39948822748273616,1.0896614211635316,0.5011010655525292,0.1564709025953638
29414.706176500003,5.169388058999169,0.7259555156190809,0.9061557553123054,0.09791891760498508,2.1343781748577166,2.8823283707715315,0.5195385450754484,0.28038773147166224,1.17225912078399,0.8598489580336428,0.5592186803596901,0.6529685413983028,0.391623074233984,1.0600602442883424,0.48571963344130653,0.15060748860168924
28574.286000028576,5.021375580153413,0.7039939673943425,0.8799106578231007,0.09360729283273667,2.070290110520305,2.79760936816666,0.5027919165677606,0.27076561012431666,1.1357939251240043,0.8356480208035089,0.5390004136324527,0.6308465299544957,0.3788285140332878,1.0275281586172245,0.47099820400746756,0.1448006213202849
27780.555833361115,4.881553693470123,0.6833873678171352,0.8551522454210877,0.08970537403132953,2.0120709173307154,2.718533873454923,0.48661132193821965,0.26053555192818467,1.0990870065871645,0.8098764359206089,0.5205960818980457,0.6114535681177887,0.3728697459559283,0.9973488659201002,0.45763389012908035,0.14101478977746965
27029.730000027033,4.749306518796827,0.6639824071893338,0.8318050686495837,0.08610506637640432,1.9540899689317903,2.642169742707438,0.4731282807546293,0.2531324298892813,1.0654960240213562,0.7870257736850241,0.5026210419678516,0.5911907490624557,0.3607454896656829,0.9717125210008591,0.44322944686422594,0.13440040116623392
26318.42131581579,4.624050455284693,0.6456768364025705,0.8096617501499876,0.08276466084787633,1.9007307877167272,2.571303787474531,0.4587556510109637,0.24453137512349069,1.03399899552265,0.7645349886932457,0.4868198816294493,0.5738203749016003,0.3517406688239323,0.9451200709396942,0.43162979511357646,0.13070137736726967
25643.590000025644,4.505225036567548,0.6283049041251577,0.7886903005428032,0.07967425749977737,1.8502627463481547,2.5034700588893246,0.44618897542066066,0.23680822801973794,1.0038097855189008,0.7432049201428645,0.47170843690164266,0.5569110749403782,0.3437616252350373,0.9218622683012855,0.41965256040114657,0.1265754094720106
25002.500250025,4.392379434334786,0.6119190268390307,0.7687701906887137,0.07679792093889026,1.8026667183320715,2.439339790849292,0.43383643887722106,0.22936526634698282,0.9780082755339109,0.7253312396523234,0.457667837090467,0.5400102382845813,0.33421544764266886,0.8978856588495022,0.4089544740484232,0.12229927990168708
24392.6831707561,4.28505621975314,0.5963442630029651,0.7498437162474731,0.0741096786969081,1.757144166265243,2.3785701874222775,0.4222801472521354,0.22294392290782936,0.9503180385227389,0.705721969268287,0.4446237226038009,0.5267116086911027,0.32735854161165956,0.8762374690058091,0.3985360339405283,0.11942607806761209
23811.905000023813,4.182828624360061,0.5816031993095973,0.731827301650405,0.07160634362831389,1.7140800869146415,2.3208414035761513,0.41129974506398126,0.21653844332123984,0.925917371109393,0.6875913095786356,0.4318242309113695,0.5121772566595633,0.31959639124560757,0.8556315021127366,0.3885265363529979,0.11577975018738025
23258.13976746512,4.085398885528055,0.5675596015723903,0.7146640398591273,0.06926018064039283,1.6730012100911207,2.2656757405596433,0.4010584013061099,0.21062361227662063,0.9018819142726788,0.6713046130461655,0.4208107425887477,0.4992861849105624,0.31272944431580346,0.8352634098641754,0.3795127182039324,0.11285146046791698
22729.545681840915,3.992379898869293,0.5541778105679679,0.6982876920963453,0.0670628006047328,1.6339550327580283,2.2132128594311378,0.3911980186267468,0.2049951737698328,0.8795093046126932,0.6550950491539856,0.4094085078520291,0.48660152523705735,0.3059195108191977,0.8164195889677592,0.37040002799110217,0.10975408836523687
22224.44466668889,3.903531695254655,0.5414267109895572,0.6826482183196562,0.06499847035578277,1.5966952865373927,2.1631112498216214,0.38187261628264835,0.19961860805896114,0.8583532636249559,0.640090491980327,0.3990961521646366,0.4746473298520938,0.29930872490289906,0.7980709215717993,0.36200720531859243,0.10695884623135632
21741.304565239134,3.8185385624706605,0.5292573011621758,0.6676959319758585,0.06305710617507632,1.5611623733902162,2.1152739974174684,0.37298694273248334,0.19454828154302653,0.8380806480482614,0.6254896179264069,0.38929832360667965,0.4633708926151823,0.29315024569041337,0.780695080727363,0.3539596351570443,0.10431756275063812
21278.723617042557,3.737175907988346,0.5176407200834215,0.6533887248185294,0.06122703642919192,1.527139367929133,2.0694703991288153,0.36450888782352353,0.18980169915961748,0.8188549589627022,0.6117679065307872,0.379730654550323,0.4525611409517109,0.28705835230430515,0.7639826428351435,0.34612821095245383,0.10172641911493681
20835.416875020837,3.659212994966632,0.5065077397148242,0.6396828445722288,0.05950080114694631,1.4946326328186352,2.025645027848076,0.35643476080128655,0.18526238036065293,0.8004669706407209,0.5984904289193427,0.37090001392668637,0.4423983560622996,0.28132510740437794,0.7480582830265078,0.33878810270850196,0.09936239224890854
20410.204285734697,3.584435900335229,0.4958622608471627,0.6265425899163145,0.05786887856411599,1.4634602339102067,1.983629899277885,0.34870759554238695,0.18091082070872785,0.7828663066028908,0.5859016324826829,0.3622985487974423,0.43247062340076586,0.27579711502921705,0.7327451836158326,0.3316330734794154,0.09700707357983687
20002.000200020004,3.5126601072005976,0.4856590110014155,0.6139325623224834,0.05632430855750465,1.4336182044775183,1.9433463367590142,0.341318290627918,0.17679476015016513,0.7661517163381999,0.5737830595224258,0.35418061310082033,0.4231748151205996,0.2704477943378874,0.718040626511451,0.3248425455628361,0.09485232183207701
19609.80411766667,3.4436999838292626,0.4758733644006156,0.6018220281036608,0.0548607448408566,1.4049762489044524,1.9046613212104102,0.3342509076641592,0.1728572671691071,0.7500793554923079,0.5621556091414297,0.3464655468865233,0.41417360021783994,0.2653306242838992,0.7039449260417033,0.3183318728661608,0.09273209293305985
19232.69250001923,3.377401014463299,0.46647552069879517,0.5901809380796583,0.05347207399528999,1.3774745943402715,1.8674937311008157,0.3274864872360678,0.16910194048594443,0.7346996007982857,0.551026262457448,0.3390104625667719,0.40561457426311565,0.2604038373181562,0.6903689618281429,0.312025349795079,0.09074478058062832
18869.811509452833,3.3136062394155594,0.45744672426135824,0.578983716303929,0.05215209518604936,1.3510425577059038,1.8317292173654147,0.3209756179184558,0.16551461033262727,0.7199968953692948,0.5402999605663394,0.3319757877715227,0.397405109935903,0.25561552476075655,0.6773435032365335,0.3060453902732765,0.08883287845206397
18520.370555574074,3.2521788735574972,0.44876576812299124,0.5682042592702645,0.05089678979861677,1.3256358209991888,1.7973197586323904,0.3147342385072331,0.16208535732826626,0.7058457265059349,0.5300521158749686,0.32518177041834634,0.3895120058503732,0.25103460480817336,0.6647574784704199,0.3002470498550005,0.08698988466858616
18183.63654547273,3.192988540568937,0.4404108344963475,0.5578199954841517,0.049701036070194014,1.3011737301283588,1.7641709487302717,0.30873678100445906,0.1587894552749676,0.6922803081795753,0.5201111761998801,0.3186858627106539,0.38197101997675603,0.2465981150711872,0.6526945966621513,0.2946790145905229,0.08525619536908374
17858.92875001786,3.1359162776782497,0.4323642699038566,0.5478094539464073,0.048561150673167935,1.2776271170254299,1.7322161700043002,0.3029684159691921,0.15563970183916864,0.6792243089321682,0.5106115126759911,0.31246628290327705,0.37468060261613256,0.24232150290326815,0.6410154661105467,0.2893212381715261,0.08355566309606621
17545.614210543863,3.0808494012176717,0.42460927251429004,0.5381527837417881,0.04747317050244412,1.2549359896721308,1.7013851842449204,0.29741716620310943,0.15261180879719766,0.6666498295290278,0.5014210512899974,0.3064654297553684,0.36770669337059997,0.23821133402955852,0.6297781992999325,0.28414011015132096,0.08195222417206495
17243.1036207069,3.0276841877959377,0.4171303207710944,0.5288315062482272,0.04643368840700708,1.2330650609551916,1.6716108981920497,0.29206737472320854,0.149702736301657,0.6546078196049018,0.4925550462586703,0.3007213058128156,0.36098451261972475,0.2341925967121216,0.6189503975709757,0.2791598367576808,0.08040409420923253
16950.847627135594,2.9763239406579003,0.4099126039164873,0.5198284201428112,0.04543964223154983,1.2119583500492628,1.6428519124096088,0.2869196657628452,0.14690478382356564,0.6428920254848352,0.484033728564571,0.29517831873343847,0.3545024916408961,0.230384400530418,0.6084547266501131,0.2743324788039248,0.07891328893418567
16668.33350001667,2.9266782001524954,0.40294269475699535,0.5111274496943939,0.044488089309890726,1.19160516186511,1.6150342389448922,0.28194330457675926,0.14422853215595477,0.6316684362381428,0.475765124113535,0.2898513385118853,0.3482636424180722,0.22665858975434416,0.5983602849404976,0.26968669442373905,0.07747018467525664
16395.082131163937,2.878662488355925,0.39620779900348274,0.5027136204163263,0.04357642859475608,1.1719578698794513,1.5881166056832117,0.2771429450966714,0.14162950004337513,0.6208343130394699,0.46783320428331443,0.2847185684706486,0.34223574404488377,0.22305779214491525,0.5885622568710521,0.2651932714576286,0.07609231542418263
16130.645322596774,2.8321977333343726,0.3896963610036237,0.49457291562801486,0.04270216788895409,1.1529892525743002,1.5620158522306844,0.27248268463955944,0.13913870979083182,0.6103444725688202,0.46011018612908483,0.27976822235015864,0.33642414732167925,0.2196075223551434,0.5791365566725737,0.26086690260291984,0.07475742866190593
15874.60333334921,2.78721003774457,0.38339720615871425,0.48669222697266934,0.04186312001634511,1.1346871734608959,1.5367266116214018,0.2680225129381366,0.13673303249716426,0.600262765449041,0.4526727236839135,0.27499435227299535,0.3308089341112676,0.21623090155853741,0.5700024180360378,0.25664549557887617,0.07347198462611033
15626.562656265627,2.7436300411024455,0.3772999568646681,0.4790593239019579,0.04105727314494056,1.1170095171004424,1.5121569459052886,0.26370000235249547,0.13444278309535146,0.590458807939822,0.44546588934762654,0.27038453776039006,0.32538419342469044,0.2130207105775448,0.5611970984792284,0.25257074210505653,0.07220207206059845
15386.154000015385,2.7013924508002893,0.3713952586041242,0.4716624715444687,0.0402824660831458,1.1000202846798242,1.4882069189929825,0.2595121920242808,0.13216115453525895,0.5810257819280344,0.4384815994550166,0.2659294134756137,0.32013663221963223,0.20990754097555384,0.5526730939920448,0.24862053199529002,0.07103867059373059
15153.03045456061,2.6604367780642173,0.36567400195582256,0.46449115539694275,0.03953732518516167,1.0836573745524714,1.4649167281477073,0.25539088480423217,0.12998301569307377,0.5718650520655084,0.4317149443702942,0.2616245240919139,0.3150604341838284,0.20688766119059734,0.5444471575103152,0.24485244114499716,0.06989381590471243
14926.86582091045,2.6207046851457156,0.36012720601636816,0.4575350665695493,0.038819781276826115,1.0681212914714606,1.442114861256412,0.25153225837334564,0.12792407472793896,0.5629828516764894,0.4251597996742474,0.25746121875687367,0.31014402168963395,0.20412307582836312,0.5365410228621983,0.2410931246987986,0.0687446483622297
14707.353088250002,2.582142517838137,0.35474819314195416,0.4507846306820329,0.03812871959548589,1.0531002595038046,1.4189860522076403,0.24767817698582822,0.12589119773829055,0.554405464050348,0.41880455046614484,0.2534272351458178,0.30538439995457645,0.20139020400715138,0.529056510068333,0.2375328042940275,0.06767131900191388
14494.203043492755,2.5447007781458577,0.34952767172116006,0.44423079691308165,0.037462273475931514,1.04081465902898,1.3963670521093337,0.24398462726272394,0.12389529527086397,0.5460607210695202,0.4126358214532094,0.24952688998766204,0.30076823072248315,0.19970440876707288,0.5219669277640876,0.2340427091562596,0.06663895827360829
14287.143000014288,2.5083283579707465,0.34446093983215076,0.43786504167406803,0.0368194678691793,1.0270058881984059,1.3695689572619993,0.24034358526217467,0.12203144208630283,0.5379907832036588,0.4066543089025679,0.24574384769996946,0.29629114239877663,0.19682016424025717,0.5166162620738765,0.23070039254803412,0.06558669730613688
14085.915633816903,2.4729844142424904,0.33954084083269914,0.431679788691649,0.03619899572307544,1.0313586968584552,1.3244546000720832,0.2368954552504049,0.12017390979415617,0.5301474996195848,0.4008295832503164,0.2420796315389258,0.29195336911493924,0.19971944090186328,0.5173291747078027,0.22738970097843642,0.06463759058500183
13890.277916680558,2.438616826723978,0.33475750158139844,0.42566682963248215,0.035599483248304926,0.9552504960838426,1.3982922747351296,0.2335784971283525,0.11835799150021575,0.5225383064103836,0.39518764243343424,0.23852381027918124,0.28773675617658206,0.17964895801321867,0.4823059529225682,0.22414331697243906,0.06368438915097245
13700.000137000003,2.405196443436272,0.3301086938538556,0.4198196175842824,0.03502051371444441,0.9652105917206081,1.3434294272317198,0.23031040962633015,0.11659630995704995,0.5151554969177976,0.389690644219572,0.2350722935785902,0.28364738160220176,0.18347677295571752,0.4862200635251837,0.22103242487562905,0.06278156638584824
13514.865000013517,2.3726799390009186,0.32558846157921145,0.4141310393910628,0.034460435728736666,0.9544579679228653,1.3167433301544593,0.2269545736830258,0.11508115769341883,0.5079616214456895,0.38435170594471757,0.23172567594749657,0.2796714483100107,0.18175641792935915,0.4822867969636714,0.21811328320627427,0.06176378956228271
13334.666800013336,2.341029415069448,0.32119104700896833,0.40859483161687227,0.033918470638485465,0.9448041454216309,1.297899037310627,0.2238909258137883,0.11344904897290078,0.5009886552373406,0.3791573074794291,0.22846983546212327,0.27580883964420766,0.18028460730840143,0.4759009160788412,0.21516815363805736,0.06088781997362752
13159.210657907895,2.310216226520986,0.3169094144391243,0.4032048803818658,0.03339384872845765,0.9329164722167664,1.2790678151369088,0.2209406914182965,0.11177304770286384,0.4941949847267513,0.3741037725560967,0.22530933676502637,0.2720538540571837,0.17817713619237333,0.47028394955123853,0.21224642089604415,0.060127074174381415
12988.311818194808,2.280201947848742,0.312744519301854,0.397955535905525,0.03288571983573158,0.9212158019355406,1.2617637333904004,0.21802649556773535,0.11024519591407869,0.48758560111309746,0.3691840047659276,0.22223610147632103,0.2683978631180235,0.17597034412825496,0.4643241717370244,0.20941828007371097,0.059267493622126424
12821.795000012822,2.2509591950372574,0.308687718119875,0.3928413134743405,0.03239326676160647,0.9101263332783576,1.244644175698415,0.21508950291812448,0.10873350025303252,0.4811617141047455,0.36439693237326864,0.21924774571171296,0.2648436526111653,0.17399978709057864,0.45869151907816386,0.20680936000847908,0.05851761168333331
12659.493797481015,2.22245568114164,0.3047341904585513,0.38785710729742756,0.031915830973818914,0.8987219393774668,1.2284014637248741,0.2122713679988152,0.10729240570419266,0.4748962624472106,0.35972971395234205,0.2163406855572502,0.26138196000685593,0.17187804074147753,0.4529219300938574,0.20420562878724208,0.05771322911525917
12501.2501250125,2.1946658062902284,0.30088208852630494,0.38299793712089225,0.03145266570679252,0.8877701530922574,1.2127575301580293,0.209648999512456,0.10585002154007352,0.46880950615710343,0.35517811174688807,0.21351018302391991,0.2580117303804012,0.16980197381943637,0.4473677266202934,0.2015245259280425,0.05697996101387293
12346.913703716053,2.1675632202451838,0.2971260945244968,0.3782592142230904,0.031003180657789484,0.8768779203278111,1.1974693407116088,0.20698990498534042,0.10450179586286357,0.4628630244034509,0.3507450122715471,0.21075523514357095,0.2547285235687146,0.16780213962194948,0.44195269045010294,0.1990290019501847,0.056203319384220796
12196.34158537805,2.1411220344315303,0.2934638676585263,0.3736365143525154,0.03056678344666119,0.8662470690855156,1.1826117632316409,0.2044310664635588,0.10315451951435484,0.4570755054853018,0.34641539408009653,0.208071133020715,0.2515287359824972,0.16583148396244043,0.4365589746759938,0.1965662386264769,0.05549791809894913
12049.397710855423,2.115318481301191,0.2898908214727768,0.36912557676559954,0.030142859288414096,0.855882789531523,1.1681303969087704,0.2019039635286236,0.1018511445153554,0.4514341527215007,0.34220016861632285,0.20545609014931518,0.24840976536788972,0.16393091682837063,0.4313552404782259,0.19419529639545374,0.05479334075474654
11905.952500011907,2.0901298148116654,0.2864043251381713,0.36472242403295163,0.02973090324182848,0.8456748805390316,1.1540460072617025,0.1994543570669398,0.10054965380879918,0.4459222299877991,0.33807885413922945,0.2029073687929218,0.24536821283094154,0.16197092362497187,0.4262372426069603,0.1918565837182032,0.054137944465406235
11765.882470600001,2.065534378883484,0.28300103852616604,0.3604232241079814,0.029330418684043603,0.8357485179469145,1.140302033422963,0.1970609457645224,0.09932371524976102,0.4405528572604858,0.3340613257450225,0.20042224829450853,0.24240088395510745,0.16011825663076476,0.4212490048471126,0.1895835455345846,0.05345206562871389
11629.06988373256,2.0415113515458128,0.2796781640329193,0.3562243468506753,0.02894091718395744,0.826034028415857,1.126885962747392,0.19472617964223038,0.09811530722125998,0.435308231654441,0.3301411762805706,0.1979981797012878,0.23950590572592995,0.15830013074971303,0.4163753773320036,0.18736306725970192,0.05280018694749831
11495.402413804599,2.018041069786297,0.2764327511790513,0.35212230355734825,0.028561949389307954,0.8165389829111154,1.1137966628876055,0.19244328761802634,0.0969355887878982,0.43019292941145626,0.32630810633307367,0.19563321174042358,0.23667928345995976,0.15651618119131308,0.4116085190221606,0.18519738555266177,0.05216424454529501
11364.772840920457,1.9951045412965371,0.27326218687637926,0.3481137858077985,0.028193082372499557,0.8072524586381644,1.10102197431458,0.19022209475728385,0.09578121107762987,0.42519593610739603,0.3225657011934421,0.19332471547953298,0.2339201235743238,0.15477123778050894,0.40694812654766777,0.18306952031943488,0.051549132102929864
11237.078764056181,1.972683910339049,0.2701638772126779,0.3441956331135738,0.02783392677702357,0.7981698794843296,1.0885389947030046,0.18804490901927473,0.09465796279525532,0.42031389045174616,0.31890717376072275,0.1910714617800748,0.23122522237326265,0.15306250588980197,0.4023912892982614,0.18100096556654754,0.05094319713179073
11112.222333344445,1.9507617965395176,0.2671353264914372,0.3403648151421204,0.027484088598289883,0.7892878651683475,1.0763461470292788,0.18591925446354118,0.0935575495475915,0.4155465902724142,0.31533192689283446,0.18887047118215847,0.22859209702007663,0.1513885529588811,0.397930690055728,0.17897627748270972,0.05035590117624643
10990.110000010991,1.9293219303849571,0.26417429250642915,0.3366184450807573,0.027143211738957396,0.7806008539251527,1.064423215118548,0.18384120476628038,0.0924863616613362,0.4108836422394383,0.3118365933270429,0.1867206722272045,0.2260194116989783,0.14975623732977228,0.3935713298586721,0.17699644857022728,0.049778765621180485
