Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
83341.66750008335,4.503266231658197,6.358533292423781,0.7022999423050849,0.4794318275587311,4.275956054528289,6.425229530677363,0.6036855910616366,0.4222216524444034,3.8192903953339403,6.122978305825,0.35135074985339054,0.16645163718330633,3.305302010358705,6.014196755066711,0.04297658312804521,0.18357080256399413,3.2827743085006222,6.811303181809458,0.4421636219255398,0.2108901638340129
76930.77000007693,4.02809091414954,5.799536384044491,0.7826461645589563,0.5718225726227473,3.7726654139480047,5.823704044290727,0.6419732626459879,0.46199556250027235,3.168333506326052,5.336155402460563,0.3588250959948187,0.17087851345176655,2.6462967612209036,5.221512571524359,0.04700775641875761,0.18623307487599838,2.4962756289915418,5.849540330896883,0.46792279084423904,0.24225097775817503
71435.71500007145,3.748155164930233,5.45050257343019,0.67106039607161,0.40776463263266377,3.4734450195327695,5.436741632151208,0.7012506938232336,0.5262663870511493,2.7112717792735204,4.759277913317237,0.3682466390072311,0.17574539154269286,2.1801605088830214,4.6326558645136435,0.04906744239110849,0.18726693256127666,1.9374478447430794,5.133908003913754,0.4963099608740456,0.27620446779812025
66673.33400006668,3.6117813281023703,5.250091216038981,0.8181870022573672,0.5889849297545814,3.321734922604526,5.201393363161993,0.7574446630859787,0.582453294503085,2.3789124821050205,4.317349735428066,0.37884464576724336,0.18206945039601974,1.8369220662466552,4.1783335400355845,0.05381353486683208,0.19078486245794632,1.5392659837570026,4.574784185963938,0.5359277586449148,0.32083448513902857
62506.25062506251,3.593023915249984,5.170892396643773,0.9155834782697193,0.6928552220139105,3.290050419767604,5.08979004283043,0.8345183953388089,0.6606282525310327,2.1327416384115248,3.9720032988661136,0.393076111817167,0.18963509349788427,1.5769898394703756,3.8163218817931313,0.05796710293856671,0.19410043943334984,1.2713354407056792,4.1257312908159856,0.5847982302381993,0.3744315726866767
58829.41235300001,3.634913161712132,5.162833449050547,1.0304643153685231,0.8123410229312372,3.3647677004533993,5.084288971648496,0.9333298373580271,0.7616018017524407,1.9517968776014234,3.70026126437172,0.41089026621277963,0.19846503952836295,1.3789451043921497,3.524538579738233,0.06187043353304745,0.1979283891065629,1.143732998852672,3.770778845433054,0.6472351320948218,0.4418403626977386
55561.11166672223,3.937445350782863,5.396663891607613,1.178406159565384,0.9670885812178261,3.5715371974654375,5.215891606005157,1.0634147417886974,0.8980303957404762,1.8165373302136654,3.4804641405609114,0.4372248685491417,0.20773264299479527,1.21561166144616,3.276257857780561,0.06539086747882059,0.2029687031711065,1.1200830587825317,3.45382947275938,0.7295540836570019,0.5309231744950879
52636.84263163158,4.277360934512388,5.706246545088132,1.3942961079700826,1.1699418823129988,3.8978507512263576,5.491880782980246,1.2599691683922574,1.0751092946955112,1.7431847130549154,3.301577710226651,0.46877947871581843,0.2237569550232301,1.105286562866642,3.064654017086626,0.06732169836253138,0.21062882284648493,1.288665493420253,3.2238681644769898,0.8517519014499959,0.646893457462168
50005.00050005,4.85592242073739,6.2167636908754185,1.7174700483568566,1.4658230743355407,4.443501937408703,5.948462415953261,1.5557493800793591,1.3374343915735718,1.6924162237901574,3.191144407146268,0.5737518009618817,0.1837316660627427,1.0045360658367453,2.902872161841712,0.05936239212489959,0.2520997970069361,1.5764638600772718,3.088478376427074,1.0350097334988408,0.8148821473337557
47623.810000047626,5.730760770380146,7.043501421382037,2.178187927176592,1.9912504878289021,5.272226698679884,6.712008064629204,1.959851942188702,1.816334723405945,1.7056763149678729,3.128463419040656,0.5286337902016328,0.3819538136861174,0.94014432902472,2.765307122737561,0.1044774574882838,0.1910066655180626,2.043561429090041,3.074492710774776,1.2963909939139053,1.122127706158845
45459.09136368183,7.2119468846179196,8.476393059375223,3.1308133923950785,2.934842628676714,6.669211599271275,8.040681042822337,2.8197925448399483,2.6641658848687264,1.811041538344723,3.150530286590695,0.6776547407967087,0.4713874742870316,0.9148265223498203,2.664882690546875,0.10035659296386276,0.2066678923587452,2.8409161585091445,3.3775994631212978,1.8393986585036617,1.6614300962039001
43482.60913047827,9.974044754965734,11.19239331416407,5.628771213260288,5.432129851667201,9.274802312547957,10.582023584718145,5.073428224777436,4.9159130761146175,2.1012590993152283,3.3416754658606833,1.0249334291567047,0.7944202272224389,0.9544571758023676,2.6183547089359953,0.10805741855440826,0.21647686656606702,4.276461950478124,4.348873450653307,3.26557188886022,3.0899034753819596
41670.833750041675,16.251014159769426,17.422681853999347,29.8284688410181,29.633755336398064,15.192547934133762,16.43149312325872,26.897989225512703,26.740842628122405,2.881788689407467,3.9874926489523417,4.384727801501231,4.13644326669654,1.14751440539583,2.686576001779619,0.18581129066671817,0.2729342995583058,7.474211340683349,7.199985107452124,17.08838953727382,16.916016317460205
40004.00040004001,53.62738160144661,54.752184586351596,9.129381929594448,9.310295364834609,50.423688111116476,51.59431249159277,8.234226217109805,8.380837978956395,8.119942891253782,9.011956518330141,1.0471929818901036,1.3164293138149017,2.8291718309868914,4.034655855798693,0.1118857574966743,0.22088357794409375,26.20195987470637,25.610912208212362,5.164086391469645,5.330665768536163
38465.38500003846,41.84629308829527,40.746891717127845,3.1761401116510863,3.387978205216804,39.55203434259958,38.40163274682343,2.8741807412239067,3.0497509661129607,5.6477912966483705,5.234044165714748,0.2569920720281413,0.4976341013281581,1.8140312117486916,2.0739505635137485,0.12825999711431038,0.23912286329662857,21.476692775615533,22.252032704053164,1.7728649854678806,1.9402482217637658
37040.74111114815,14.913871547369604,13.857938439208397,2.299812083066404,2.4991635224374456,14.16177401435324,13.074650043579837,2.0803636684375313,2.243815908349846,1.917128610594322,2.0325580010589372,0.2073128129702288,0.4075460744460542,0.6408974896507816,1.7515665896724018,0.12895313932818084,0.2391933374627097,7.970195631543411,8.871543184262586,1.2725196208996874,1.4350017018822572
35717.85750003572,9.100309840944455,8.08116146482565,1.685446604896088,1.883722779645584,8.68969876039297,7.649608907948436,1.5146355247736374,1.67687686885976,1.1949501307744763,1.66235346560237,0.20285853803954224,0.3440386793544083,0.44004089093062254,1.7292435841111857,0.1372563340058623,0.24676691336538867,5.036341020874372,6.026473033943918,0.9162977714182657,1.0746105727436577
34486.2072414138,6.522971105968462,5.540128421233308,1.33501294800766,1.5337005325220625,6.256060357448644,5.264236582818733,1.2030299247051126,1.3649161113190709,0.9226009767937635,1.5801141698221404,0.21962499793872703,0.32045370925271616,0.3683179990817272,1.6978090381146271,0.14732425857144643,0.25586854838773326,3.7146592375773526,4.754494867281938,0.7222634323905107,0.8764932317100405
33336.66700003334,5.069853262240387,4.119783611729152,1.1029075517816174,1.30115924674154,4.889456054131113,3.9414524528978077,0.991416581256198,1.153143241540376,0.7930280428580211,1.5415703057397367,0.2417675466363811,0.3098035174072082,0.32918042539323894,1.65623424547151,0.15797963374280746,0.2656511939823109,2.9629745962676917,4.035612198051521,0.5913932199402839,0.7410840846420534
32261.29064519355,4.170880556819838,3.2549750960814627,0.9460727996891176,1.1448344535613002,4.029023456210934,3.1242973262717624,0.844449583963469,1.004784888911903,0.7301971749796187,1.5129503956808223,0.26691800199185095,0.3100950610999753,0.3103851785504345,1.6157264019957895,0.17082992216942514,0.2776000232818916,2.4867200849099134,3.569539898733777,0.5027603924881131,0.6471320591016566
31253.125312531254,3.4301614339334643,2.546404614853275,0.8597804045375992,1.0656702552873119,3.3333129669675166,2.4688469133714817,0.7394278373931401,0.8893910698899177,0.7239477672364666,1.4833419856445451,0.3109311875947633,0.33377782786470783,0.3275300103142423,1.5614092071149914,0.19505967281179032,0.30084138870344806,2.151697602770342,3.2391127584995614,0.4521031552366595,0.586450614115035
30306.06090912122,3.097668522315202,2.2423712713278645,0.6713024150697471,0.8570816302839713,3.013533035506439,2.183146971854907,0.6506576330806965,0.831623929679994,0.6512029649013948,1.4596688757241092,0.2596463841900717,0.2835863149022733,0.2703359681399217,1.5374185073392768,0.1763827088886608,0.28092815104358,1.890982710190586,2.979244179037013,0.3677930200852901,0.5102533800261662
29414.706176500003,2.7572137534828514,1.931571269539551,0.6247223568830511,0.8185272939665084,2.68874856279386,1.894579493705744,0.5812486517198807,0.7557696107635576,0.6279761312065738,1.4282083191950141,0.3001293390132497,0.3109559504458182,0.2522514723174551,1.4940548763344037,0.20098571273639293,0.30509993951124464,1.6986393891008875,2.778469871171597,0.33887266290850443,0.47235732658178226
28574.286000028576,2.4599171917962503,1.6611193107389415,0.5762691804948771,0.769493625176098,2.4080983469412645,1.6441826511459146,0.5277564768322806,0.7040922481626505,0.619123972036414,1.403940854104143,0.3229656835875055,0.32719899307120415,0.2481225207322216,1.4582767550228062,0.21905133619477066,0.32303906639350843,1.5411638352134387,2.6110825387381706,0.31290021530296896,0.4395750935662462
27780.555833361115,2.230091591314807,1.4554293772688316,0.5286766140134205,0.7385394924291133,2.1911237630799847,1.4503068763756326,0.4927914025394354,0.6565214514434613,0.6072798651497261,1.3825525299869346,0.3515859573826596,0.34085876076484484,0.24034850049210488,1.4255415113096124,0.2420444898882358,0.33925139318440123,1.4132913906203342,2.469661047826238,0.2944300030327588,0.41393902493718454
27029.730000027033,2.0376716423375787,1.2888088753397653,0.5155343728792684,0.7159510176681919,2.0068159902564697,1.2999663737993552,0.45775797771686766,0.6274154579013203,0.6056549194771882,1.3561015046576403,0.3752034627603239,0.3637801130295386,0.23951444005876177,1.391244368830849,0.26285566117355635,0.36242779223512916,1.3075050795664074,2.348145805389562,0.28210340543144324,0.3927862729442948
26318.42131581579,1.8660033867468206,1.1428685143516961,0.4619567208735367,0.6704661436278991,1.853272937976345,1.1728377297366999,0.428490787364956,0.6096290125901022,0.5995232319309517,1.3362260425885977,0.39565234697235413,0.38530252722322095,0.23308840914976123,1.3656094410326196,0.28689395886464386,0.3858048001255201,1.2142477732669965,2.238434226669047,0.2742988414853746,0.381161146359737
25643.590000025644,1.7385619776748247,1.035565096061189,0.44205030810118573,0.6631815137511144,1.7223284708658984,1.0640703924196442,0.40272586555031126,0.600254845786043,0.6006883612552593,1.317077090712162,0.43946191492865266,0.41461152722766287,0.23668369917139068,1.338309086595528,0.31585307525260564,0.41404122737206706,1.1398970373999424,2.1438359759629253,0.2715070744835182,0.3735090473864422
25002.500250025,1.619511061506893,0.9363017568861557,0.44577795284172117,0.6474515766948441,1.6074643548570102,0.9701195038319067,0.40323301868522354,0.5796402851582743,0.6039474178488615,1.3006862496166227,0.4538983239025211,0.44423655992064076,0.24051827370246318,1.3155639285138887,0.34976611210151226,0.4469617279358248,1.0739478961410223,2.05707698806657,0.2786060777562973,0.3647161819990462
24392.6831707561,1.5131993526371603,0.8487632200914658,0.446459637389069,0.6480524977507918,1.505568494318837,0.8868639450714502,0.3990472904225568,0.5773074175068162,0.6098526968273169,1.2878788699211516,0.4932215788127526,0.48262823847561437,0.24803821576693025,1.296486492009291,0.3900019169018601,0.4863667049404419,1.0170635791431009,1.9777048916227988,0.2888891174182793,0.36554793845885136
23811.905000023813,1.421284585715861,0.7730567484643016,0.4585823044500845,0.6587479357331397,1.4128846506166568,0.8103985452511003,0.4036001580971837,0.5820393555478645,0.6195506359768145,1.2789506851361327,0.5394531679678486,0.5301710452337975,0.2599167784597907,1.2827912969031003,0.4391418372265685,0.5345271443033829,0.9670791740941858,1.9036425592788013,0.30604697334162395,0.3726645703111134
23258.13976746512,1.3522279470201286,0.708022129155273,0.49336482074352395,0.6879075178307434,1.3267364049757866,0.7368958762405032,0.4227324912934015,0.6025294931783282,0.6403320482102283,1.277700682753449,0.6117160843772512,0.6104989032714638,0.28002544662452533,1.27643862111407,0.5249501222963217,0.6188503368203185,0.9201585387442106,1.8311798018347916,0.3409564211921386,0.3970487458387917
22729.545681840915,1.4417628778698883,0.7581358856394017,0.523799427918724,0.7155860387498149,1.202777158538741,0.6137396893261576,0.4445204535411991,0.6208254072717688,0.6899721852441063,1.320908668923142,0.6774004568560033,0.6437289681929971,0.32510097940517574,1.312554298987833,0.5711943429137954,0.6696032919493201,0.8513715838061897,1.7381434709183132,0.36747131065556515,0.40995313889202195
22224.44466668889,1.0781445687648232,0.5214534011348679,0.5811830546622067,0.7670465729060598,1.2060086670206172,0.6409436718284232,0.49057025757603556,0.6651693434928532,0.6780422271903027,1.2665418248236522,0.7660602492056007,0.7554708443447165,0.3268770217088372,1.2543166098821088,0.6758660007807497,0.7692128635684288,0.8810466092806292,1.7221817533581263,0.41724800075130414,0.45182006780347456
21741.304565239134,1.0211574568876043,0.4534950563717946,0.6865686172233681,0.8651283913070934,1.1238649470922042,0.556757598236221,0.5583681988638565,0.7294339157890093,0.7320520789340083,1.2996214321100457,0.894002743969306,0.886430948281481,0.38384434025987496,1.2849705591202696,0.8123627813296125,0.9046875132388024,0.856001629486266,1.6541968631573327,0.48800739633255075,0.5127493468829688
21278.723617042557,0.9366100479956629,0.35877759538937815,0.8363100909254078,1.006700050738186,1.0466005538716898,0.46931907300515746,0.6682142056960652,0.8347265626551859,0.8132004074035759,1.3550603065599516,1.0817224363797837,1.0766974425578333,0.4676351274554614,1.3359772182818097,1.01079802290263,1.102161917609247,0.8491400837927316,1.5889993446910546,0.5936532108351049,0.608911200791007
20835.416875020837,0.8229329063059472,0.2229693399854979,1.1145971580428782,1.2769060160377526,0.963725069811238,0.35269464475661233,0.8659805192121514,1.0268753728433495,0.9552931444897903,1.4639249285759535,1.4121332980125836,1.4080035186269217,0.6133068638983071,1.4418096943070364,1.3440307784250758,1.4344188787399006,0.8702606444818488,1.5192928723397352,0.7753399184973372,0.7804577872591687
20410.204285734697,0.7012661077560286,0.09742713558067591,1.5359890383588173,1.6914690561315127,0.8978416503151507,0.1538963757390672,1.1847921944910944,1.3406828467786154,1.3528048887803605,1.8263281763741335,1.9086720199660123,1.9045849902569254,0.990070006626961,1.7861043113839552,1.8672061898280514,1.9565770924725234,0.9689456625735027,1.3974510679017782,1.0593859785213946,1.0552019620658213
20002.000200020004,0.7703950757033141,0.7386462946681849,3.5202969594547193,3.65189568157237,0.917365192252312,0.43960637980576045,2.675994820629879,2.814671971131473,2.194906880764284,2.594004370649899,4.253904117959755,4.276463162985471,1.8498742455028214,2.559680721240627,4.330986340882029,4.4199012338322206,1.352651141408039,1.3946851914118579,2.426792548952345,2.4251415541130323
19609.80411766667,25.27709835603703,25.061183623671493,14.98256564932585,15.111842761498687,19.837549343044262,19.76772431289767,11.272178659530674,11.408056355175384,33.36099379207153,33.023477646310894,17.585694838842933,17.599840194303862,33.088030468226094,32.48616531407026,18.17851617094945,18.26652985241292,17.24850822817992,18.24253413908902,10.063356612186144,10.050110783509224
19232.69250001923,2.321799291168561,2.0173235593723415,5.475664760315981,5.349823547469965,1.885558916237028,1.7143102066320097,4.0786480050689065,3.947090282553357,1.674174335877641,1.5018621061753838,6.230970410256088,6.203665749494285,1.9406984637013962,1.4448270802868883,6.565888155558661,6.479062791322762,1.017454298913551,2.2081654230701844,3.5963777116996543,3.615826284664869
18869.811509452833,1.3996729505730403,1.0110543841330577,2.3650527791821405,2.255254890528457,1.2588847276209467,0.9284818797093021,1.7462586063873875,1.6277443172097648,0.4802113571503185,0.8291054332865094,2.606941102244125,2.5905222177656357,0.6221461140062446,0.7618281499617764,2.8037923961276565,2.717522706835598,0.4993360744815022,1.5877470176893476,1.5209768133672887,1.5462075429776243
18520.370555574074,1.267129273407865,0.9054234238473495,1.5322425571903497,1.4325227117433128,1.1490959425274212,0.834442594772461,1.1219425449814202,1.011917435632613,0.3444309768142432,0.7521227482117274,1.6374010868955822,1.6159327932850573,0.4900613143252058,0.6838785792237407,1.791955478325584,1.706641747547255,0.507981842398708,1.5431807207302106,0.9633815842644694,0.9929740524603814
18183.63654547273,1.1658413616258307,0.8135647967711893,1.1495394132977113,1.0549335228344814,1.0707034062414413,0.7531604542278706,0.8325504398595513,0.7326033943159707,0.2805599712663647,0.7475553287233833,1.1905293868237086,1.1651442575450741,0.38085513241924457,0.6779740079955752,1.3233969660205664,1.239075684001758,0.49709336694189465,1.4841386176255948,0.705866587936314,0.739172132004362
17858.92875001786,1.089931042405738,0.7498803198862317,0.8934079956045201,0.8132970861343154,1.0114450656399925,0.6949387806861838,0.6297595887499183,0.5426815068326056,0.26100831103469213,0.7510967050038678,0.901826447787916,0.8861043062870179,0.3105978204152287,0.6802349865542459,1.0275874885633338,0.9470146113286708,0.4854589102285327,1.436800040555753,0.5506635588636588,0.5904194139995774
17545.614210543863,1.034560184360287,0.7112293157768079,0.7965358017993768,0.7081426569862268,0.9666472215890797,0.6506706017752147,0.5711182944468743,0.4744257490569629,0.2589323842032638,0.7547984505881853,0.7777904852843156,0.7395268361529185,0.26370012393609,0.6820639613663638,0.8851166630515058,0.8003868927749676,0.47474344311592986,1.3961480437964233,0.46169582247815283,0.5042695903495396
17243.1036207069,0.98665656495684,0.6775090021541553,0.7689297730912503,0.639709275343282,0.9290657304142724,0.6149982674885883,0.5155674315682209,0.47318867977307466,0.26371082300042314,0.7576969218984889,0.6720331898122742,0.5986727637063483,0.22856481155325653,0.6822324733720031,0.7265199410267302,0.6428954243389645,0.4642181087833364,1.3598024908565072,0.3741027878824833,0.40674575535869145
16950.847627135594,0.9461590359945727,0.6610507693633099,0.6213394583818489,0.5477008507597205,0.8970387348888584,0.5852380470113667,0.4371611854832679,0.361453039894884,0.2693124810736162,0.7571418063647848,0.5802668677248045,0.5319717668844596,0.20395183295573033,0.6783614778794813,0.6687792445580534,0.5864568575812483,0.45454351665568327,1.3281524357416072,0.3439988390345038,0.3893610057953401
16668.33350001667,0.9236995910061101,0.66419858766257,0.5683506906655564,0.502221678670503,0.8699510778997487,0.5586426046785693,0.3924154756761453,0.32232777186595235,0.276235522100133,0.7569133027524929,0.5165870439803265,0.4641089437503616,0.18611068173946865,0.6751377803837,0.5987966565859466,0.5173439869790446,0.4434766551302236,1.2981972895291447,0.30571092918852866,0.353044893193242
16395.082131163937,0.9263475345696959,0.7814861722690694,0.5229676227487386,0.46659375393972397,0.850398594372026,0.5295526385075264,0.3606161826410843,0.290679819255283,0.2804074598984009,0.7568817198725979,0.4698606943056006,0.40956314897577956,0.17400859510451092,0.6658761735243418,0.5436320615400316,0.4630766943724488,0.43479105071979957,1.272875407614577,0.27534388311885516,0.3238323300020659
16130.645322596774,0.9578103709913748,0.4415359623314463,0.49378561098510104,0.43008610538262537,0.804891585880905,0.5399610486687979,0.32809205568350025,0.27466519781197085,0.2930427041737273,0.7452119480714599,0.42909140988383965,0.3656936562275638,0.15045723048107326,0.6740524356946911,0.49847082572427276,0.41898449708319724,0.4214449908164851,1.2382752880768284,0.25050416915834195,0.300615884039459
15874.60333334921,0.8442566324158458,0.47840773842132844,0.4575859873825414,0.4180544473214518,0.7918748920449623,0.5101668483792519,0.3091982168664041,0.24963521612103556,0.29584997234027094,0.7447122019161432,0.3969565627590923,0.332218598781839,0.14492469166993133,0.6618705558267195,0.4624938896498015,0.38086987162417096,0.4135483398638661,1.2168913539817086,0.22928317457503422,0.2812791653716742
15626.562656265627,0.8231550080922853,0.5032429859821577,0.4427876322868426,0.39580989918100534,0.7731415600952419,0.4909907190383848,0.28669616770021944,0.23628374514843165,0.30040028626971976,0.7406968601675084,0.3723729039694774,0.298838921060553,0.13801192165979326,0.6540388825794883,0.43090578742267066,0.35002557848148863,0.404806354708965,1.194070376465183,0.21229118849206322,0.264242992527496
15386.154000015385,0.7969156666180146,0.49774917020878806,0.4306464724926367,0.3898696204944701,0.7549598019750767,0.4763168965321622,0.2652844205324252,0.22333357641054766,0.30567486899095725,0.7370334039921927,0.3485948238398959,0.2740173406069467,0.13183219944749583,0.6466397697294824,0.40117680217433305,0.3260409517955898,0.39585885375850116,1.171659221413235,0.19618632327124919,0.250739631101685
15153.03045456061,0.7718465788359867,0.492248189663972,0.4306804340671282,0.3901679299933859,0.7357768492117689,0.4652995718923385,0.2492226419690494,0.2097516760560949,0.311370803352851,0.7319796006215202,0.33161831546402026,0.24785455973389434,0.12716907470738523,0.6406460737093934,0.3777794780892923,0.3032104067531441,0.3863227993985532,1.1490343944811334,0.18231988344312522,0.23890257182750163
14926.86582091045,0.7605815068964608,0.4877354276789481,0.4394237271246603,0.40593684435777244,0.7247606364263927,0.44560058025459937,0.23140901374393202,0.1958610742158207,0.31367995591033115,0.7303825469164382,0.3157272555367075,0.22813350933134974,0.1192064173901947,0.6327161683392829,0.3578645077131467,0.28215321069032645,0.3796794407213951,1.1298236176382306,0.17145859916442088,0.22640327715146324
14707.353088250002,0.7384911706536007,0.48166903332940053,0.5919535030186821,0.5637121330785761,0.7104791616451075,0.4326935687684696,0.19021488115862595,0.16292006656592087,0.3219988964818281,0.7266770735170852,0.29301921950544335,0.19767699156810745,0.11402443912542974,0.628962827525671,0.33456367058937836,0.25924640405773924,0.37040623375284415,1.1078179760918192,0.15767027189899951,0.21294441192180288
14494.203043492755,0.723747275659554,0.46882046030710073,0.16296468344890008,0.13677267085924813,0.694669630829812,0.41893796955098084,0.2975603921224122,0.26114134760976493,0.3426766877255565,0.7334101680150961,0.3245984600248302,0.22919285498824687,0.1005750133585668,0.6367926970014495,0.33703565688614157,0.26247858536924773,0.357006488389382,1.0807178680180918,0.16085164191871057,0.21676137126645773
14287.143000014288,0.7428993756848958,0.47650808030980857,0.2003771189075447,0.1590738686234249,0.6929964180938943,0.429209525941336,0.23628051550880008,0.2097683487677758,0.33326338100946284,0.7602898978521021,0.30349349617523635,0.1900874429416598,0.19906065236970957,0.4986998806251568,0.305556228346761,0.23133342261315018,0.3983723054532859,1.1312919706974927,0.13892205326225313,0.19160487313998206
14085.915633816903,0.7038883569192054,0.480465817341213,0.2419853594296418,0.20711460650290908,0.6629606617993666,0.411864057011004,0.218567722849169,0.192024091842902,0.29744938981188984,0.6927668358788547,0.28574503371700816,0.18165512710622192,0.12675691309165799,0.5765702903908447,0.303872680039212,0.23100443986388833,0.35839125524417315,1.0694417666944946,0.14208258768183923,0.1985706999427776
13890.277916680558,0.6907311354093367,0.47311272860801123,0.24939009444827429,0.21575556696936954,0.6526786205670316,0.40014588198106976,0.20805145081313903,0.18433385942444586,0.3112449012903261,0.6971461445435281,0.27872770139757225,0.16920523023477138,0.11933797009374034,0.5761508261650315,0.2917129657014195,0.21939981838584285,0.34878394392234496,1.048340690229632,0.13483635530572155,0.19156319196009272
13700.000137000003,0.6790383368585706,0.470049877560509,0.25031356814790645,0.21729318818490845,0.6400628784932615,0.39018827721721067,0.1997776009423461,0.1786445022858396,0.3156007971107679,0.6927138045187166,0.2729432688660018,0.1590384719650474,0.11599201903811919,0.5710626323447487,0.28123641421562007,0.209547847999278,0.3412097611498674,1.0304682306568258,0.12876338454146086,0.18576519696827512
