Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
638.2259157632419,0.06659394920798178,0.006446014582366188,0.0028216755231670206,0.0002993908010752784,0.03969684891942317,0.05499009352540623,0.0026295078641154477,0.016552407197491598,0.0346039674745625,0.008710898374219588,0.001003069993745447,0.008260071354455998,0.025643520167587298,0.04052236485319512,0.004233788586711888,0.007971167755626164
637.8188839292093,0.0659213523617529,0.0046663186254202686,0.0028383523130059824,0.0003388381559688731,0.0416185670444627,0.061286062663075846,0.00275846076017154,0.016497810319255832,0.03558018507804464,0.00734848658588156,0.0010729471311629547,0.008186863979059034,0.024020172817323063,0.04238337416915933,0.0042313794306006415,0.007960502087391389
637.4123709375399,0.06438406594274837,0.004557338206827092,0.0027979960809249916,0.0002907226665919829,0.03519511736950303,0.053830334562014547,0.002707545745760511,0.016456511947798437,0.033270572484895296,0.009086470838088077,0.001062203529182032,0.00818470734603803,0.024317845471544707,0.040718552314913774,0.00422593530794142,0.007978310198550975
637.0063757968153,0.059860511307367734,0.0019356358625716229,0.002833617670015832,0.0003220455216755549,0.02926610454944391,0.06161813552331838,0.002752527166645984,0.016538353010594354,0.034362860934353,0.004938172249751249,0.0010573552113694563,0.008237291009957187,0.02451617240415682,0.03997691875478459,0.004224539197666078,0.007948929854419787
636.6008975181414,0.06546817725711025,0.009321831633611603,0.002807572683286954,0.0003047075142151552,0.039273646192434675,0.04674391970324199,0.0026884314091938136,0.01648045142223705,0.03651193495423945,0.009226403107971067,0.001011847627809932,0.008209533556297305,0.025772653558493775,0.038776988683692275,0.00423819441833294,0.007964557891714836
636.1959351151401,0.06209104997203473,0.002544224136049392,0.002844570140507304,0.00034313057022289796,0.031813546198853876,0.05805208472313716,0.0027077067895270876,0.016549105249389767,0.034767301032373236,0.0062066484256364275,0.0009897810797123514,0.008225219670943596,0.026870956621930724,0.04060037092938424,0.004217463031283238,0.007959761622052962
635.7914876039416,0.06302331432623304,0.008087582394231794,0.0028158355383132443,0.0003297681631665057,0.034558270718569574,0.04670824401825824,0.002665192564408976,0.01649587877425538,0.03645643984269815,0.008614138403668333,0.0010036185404504198,0.008216387394228562,0.026314936441271593,0.039733399465024834,0.004224579900453954,0.00793956372406995
635.3875540031767,0.06302373011431558,0.0046822363716479245,0.002835699988703925,0.0003265085316651458,0.032982689498815075,0.054845930606258274,0.0027625908377691176,0.016454441636862133,0.0347313469374672,0.005952027916913677,0.0010933183192643175,0.008203477871495085,0.026931936780596306,0.041500895033308866,0.0042301701970432004,0.007933857346873782
634.9841333339684,0.06435459170825238,0.0062648297832825165,0.002799132503374858,0.0003059260875427116,0.0335710358362377,0.0485804365824244,0.002680561503481522,0.01646654526626413,0.031970971863151065,0.010322986112662944,0.001049402852389952,0.008204932006703726,0.024689103428103543,0.03935530714463489,0.004243634538435286,0.00793299964314204
634.5812246199239,0.06271465989440568,0.006746705014401774,0.002829507797898811,0.00032561250700954733,0.03203430655199323,0.04925450543439998,0.002656706042565582,0.016467119983167123,0.03414467261212751,0.006960942525347908,0.0010089509947647408,0.008205016889705603,0.025524399579342154,0.04017866221811732,0.004250579603482172,0.007929058775473922
634.1788268871276,0.06913315247437289,0.009512204902603343,0.0028251324063832705,0.00031489108708935437,0.043900750083221605,0.056090357109249575,0.0027979062644029142,0.016345214477771656,0.03356365721338489,0.008402714295962573,0.0011375957864488587,0.008110866793066008,0.026025702975207992,0.040729291332277526,0.004255594573989964,0.007935850042300066
633.7769391641319,0.06395528102576876,0.004419730029373554,0.0028192547236142937,0.0003035611989889587,0.03716407200713976,0.05644996992032308,0.0025524415742756387,0.016501366173944033,0.03598647998966954,0.007882444087106363,0.0010002812959757192,0.00821288674896482,0.025688795225296022,0.03986711109711293,0.004289049858292479,0.007995502457002993
633.3755604819507,0.06180269787583985,0.001251331277711012,0.0028148056232219333,0.0003148046796413824,0.03208910728640215,0.06164118648527893,0.002565419048188302,0.016443518849077562,0.033251079770979006,0.005082007430091549,0.0009214464043755652,0.008198464296514243,0.025305773360666074,0.04010466174016163,0.004215415304816649,0.007921220636129081
632.9746898740507,0.058827247808366505,0.009936687075810066,0.0028057123619781538,0.0002900431360654132,0.028524110813624385,0.04132719360865258,0.0027782702739986525,0.016320397249033038,0.03718135017320453,0.009139488689703545,0.0010861357892292683,0.008123929756649259,0.025329321450786035,0.041085937846096966,0.004193376326848236,0.007905475344125208
632.5743263763442,0.07361063111824184,0.015157210260030253,0.002810288627899306,0.00032702312186854294,0.05456509552049152,0.05236173071160256,0.002691740117847822,0.016382657821900435,0.03489203745696758,0.010734830526310428,0.0010313027781387112,0.008133258990859373,0.025488026851035378,0.03885698526523234,0.004210043933267529,0.007901432537244825
632.1744690271809,0.06324327300500276,0.006711670389966331,0.0028211596357589166,0.0003190963865374029,0.04313091689803719,0.0746138714534033,0.0026459540250674037,0.016441589352957742,0.0365441109942915,0.009526235910410292,0.0009683802028502783,0.008184788545640732,0.024305189983630175,0.0382570628437064,0.004213444672274487,0.007915633292481721
631.7751168673406,0.05459250561348504,0.008957515788617578,0.002850247385871885,0.0003271930088635584,0.017459632196503976,0.052096933053819114,0.0027021880812994207,0.016388172499426725,0.03373896389582007,0.005125519027015432,0.0009746567042558896,0.008139422302475975,0.02335858821408657,0.042288478533269135,0.0041812471903497385,0.007924030795412663
631.3762689400254,0.06216832419226589,0.003925811015299669,0.0027890245730463584,0.0002680882391285836,0.031044524118154893,0.051887069021283865,0.002609668983727462,0.01630293069210843,0.03307600346193663,0.008544309042016366,0.0010428227343560947,0.008142329042105913,0.024701438637941955,0.04311277394978463,0.0042247292472899255,0.007895679833375352
630.9779242908518,0.061177300294325394,0.007774111151964316,0.002767246969491638,0.00032252826809214813,0.028890988271856852,0.0504781130980882,0.002624169771886778,0.01639192808986743,0.03472124173341323,0.0037680841892467586,0.0009732180406901423,0.008155714753081616,0.026774106979555425,0.03784913482579348,0.004211116803507182,0.007883952760687367
630.5800819678437,0.06632024549668171,0.009989023523116246,0.0028602466844077413,0.00034963177259816284,0.041198022761713485,0.04706658998214535,0.002789670951247048,0.016344530478725246,0.03496974036047957,0.008634981643467108,0.001058186860286515,0.00810464815969348,0.02454197600261665,0.04340216571545931,0.004168600745294389,0.007900130625189883
630.1827410214241,0.06430792350305228,0.006559776712261128,0.002785270999412089,0.0002907817561536876,0.03786050932333643,0.05628753936963577,0.002547770798867317,0.016356700482232943,0.03590296569113971,0.005834186355798486,0.0010042148885218093,0.008158392901965877,0.0255625050061698,0.04033421312385909,0.004217014593528917,0.00788674624464348
629.7859005044082,0.06487654801447297,0.0048003694476679,0.0028278732517840444,0.00031214254061163684,0.03584255549831775,0.057470193536753936,0.002610976981219533,0.016390557422411006,0.031988093273959246,0.008071660063001616,0.0009646472486049092,0.008181787636494525,0.02549311059639348,0.04033590657159181,0.004212097843867258,0.007879717047931846
629.3895594719951,0.06305269714203984,0.0033877015223670857,0.0027908257072307573,0.00028896629211507446,0.03548283114424416,0.056067906960592856,0.002721919594724263,0.016226718464259125,0.035698693840302886,0.00802704379563376,0.001075909457129147,0.008065245914752366,0.02606152043240019,0.04018274105206223,0.0041906873821412356,0.007899993728392169
628.9937169817612,0.06332499460811075,0.0044177897548591,0.002783426166424808,0.0003154526276872211,0.0325444838001161,0.05608134637107582,0.002668560101386968,0.016296901737420728,0.03152170286802931,0.007014072115713565,0.0010596572040952117,0.008112199621264235,0.02486578441948638,0.04108209259297156,0.0041749995332691706,0.00784401491505219
628.5983720936518,0.05841620103667055,0.0037934620773110808,0.0027920942171566084,0.00029287385845755886,0.02764493188796509,0.053071806941490565,0.002606513325747974,0.01635947015592412,0.03572635116589055,0.009680990851716774,0.0009452422346093466,0.008162802887595693,0.024125538973507006,0.039828309370345746,0.004182370336955411,0.007884571706453822
628.2035238699749,0.06378158095643834,0.010963209861595758,0.0027905303988544627,0.00032072417141857566,0.037226873219237844,0.039753995992755635,0.0025997061307680962,0.01630120788402962,0.03420861512121366,0.008910173795359747,0.000957946440594518,0.008127180347553657,0.023804785881340083,0.04029416083993862,0.004193869076686075,0.00784898340286759
627.8091713753925,0.06252284874909735,0.002526678338146349,0.0027965186561733743,0.0003122195037209557,0.03432268695506796,0.06436406993429838,0.0026531866786432914,0.016231360428653734,0.03252615030479678,0.002937886918612056,0.0010272885088415725,0.008058816421452761,0.02522072121367754,0.039456759837264245,0.0041640761705776025,0.007868345938229378
627.4153136769135,0.06444707637967916,0.006725554647954708,0.002813751851637982,0.000314567355320459,0.03703171459513991,0.05167691601035338,0.0025596130858141293,0.01624270824769932,0.034194703636996455,0.007495653724497016,0.0009452119226735735,0.008080220757833304,0.025257053535833553,0.03966238934329263,0.004143757072646737,0.00786973708012477
627.0219498438872,0.0616723383875663,0.001722738982844543,0.002787223955024504,0.00027986377298431977,0.03216563376320626,0.062303559306529366,0.002650643179725383,0.016214584638911567,0.03266598730066612,0.003728199007383789,0.001078941060748762,0.008101489833527828,0.024787775122774424,0.04038083632267584,0.004179062881329553,0.00784706089563593
626.629078947995,0.062077729825801994,0.003701974055676804,0.002719408817919336,0.00030111879090934123,0.030955847222830436,0.0561607772668781,0.002473103786358816,0.016355673990750014,0.0312245369583845,0.006434388247180151,0.0009003315722418232,0.008153807108346551,0.024040695038987935,0.0403434586166723,0.004167465842468497,0.007848741824036122
626.2367000632437,0.057052808992214814,0.0048489060335213125,0.0028068131287122653,0.0003166727341120773,0.019351434415382732,0.052908899578766114,0.0027317163475127316,0.016249907854380505,0.0296268513992513,0.0072712709443923974,0.0010334675092483524,0.008088235337135019,0.02430922244396558,0.04078909796705596,0.004161289333487089,0.007834866600219235
625.8448122659576,0.06158100726412091,0.005231723616596471,0.0027604491842684207,0.00032022847857416254,0.030197805659071365,0.04849179815262101,0.0024836024320061935,0.016324971114458665,0.032635141456883995,0.009221210716869219,0.0009212619568208005,0.008117313951561555,0.02508108949570141,0.03979251985961513,0.004191431576999466,0.00786171098131224
625.4534146347719,0.05786296935929528,0.010291429792711818,0.0027902795088718614,0.00032698216586602314,0.028295744379564624,0.038366344928474176,0.0026143228386387636,0.016350491789157907,0.036260777492949925,0.010566329546115439,0.000927119403243287,0.00816633145007015,0.024670247110232323,0.03959660900656555,0.004137591515450411,0.007816116260405457
625.0625062506251,0.06662588920833966,0.009336600147403559,0.0027962081350077716,0.00034132789690840024,0.04482197389930697,0.050859136454180304,0.002702448999130297,0.01625905992135602,0.03742335998467655,0.01002173422144401,0.0010370062026001416,0.008078528434251267,0.024577825472271074,0.040321400243186645,0.004161584808633719,0.007821333890253215
624.6720861967522,0.05931301304894699,0.006960137421642181,0.002811361210055011,0.00029379616370409534,0.02555571677001956,0.05000070193650937,0.0025106537750629204,0.016163929338945206,0.03298614411133968,0.003985969381464547,0.0009519106092422022,0.008028546003683867,0.025413300524241088,0.039333492262478474,0.004130669227000346,0.00786396928819224
624.2821535586768,0.06085905416095502,0.008339077272829502,0.0028230211240427247,0.0003238672409436981,0.028290449073323565,0.04443803403056,0.002509139413552648,0.016211951002219085,0.031416311156696804,0.006639289202132248,0.0008765095867146399,0.008085312450156779,0.02476663653814088,0.04044192444311244,0.004123442270249921,0.00782361416520319
623.8927074242047,0.06721005921948865,0.011567173906499306,0.002753949436639315,0.0002843378744497998,0.0442513655717812,0.043485835796387984,0.00256357698351079,0.016085036953301983,0.03524284193989257,0.011253334641588859,0.0010168373571624255,0.00799919971897971,0.025029324200085197,0.03965138558974442,0.004150913812364113,0.007813310723679304
623.5037468834165,0.06488507366498245,0.006758885335592372,0.002751155755316324,0.0002938825046637925,0.03867336776552501,0.05522477642977723,0.0025257926746534804,0.016144566095679054,0.03472119272013036,0.005234481194864501,0.0009927715423901074,0.008037862816353358,0.025504861421900903,0.040362079027024246,0.0041556982211006545,0.007810051056938098
623.1152710286605,0.06818960534081715,0.010229662892008705,0.002784864859454445,0.0003023678395492382,0.043816301513678685,0.052930210804820355,0.002610838364067957,0.016121028482682074,0.03291135087441605,0.00669524386865779,0.0010122073767994378,0.008021269974685188,0.024447118796131404,0.0407067691267559,0.004166153240805172,0.007802628117378439
622.7272789545456,0.061049464615005135,0.00521111651391807,0.002785822132911376,0.00030151751773516106,0.033957839976584574,0.05293498207733902,0.002573193664910384,0.01608210640368758,0.03620538398626809,0.007840867931054846,0.0010059180316890032,0.007994090761172601,0.023441058546601213,0.03996396308153753,0.004134272567129456,0.007793749685812069
622.3397697579342,0.06700984048806073,0.007938350689406373,0.0027355858650890364,0.000301137760082224,0.04091752555108199,0.05827761096083501,0.0025439103710590853,0.016168689203846662,0.031074877651939108,0.004357289126485567,0.0009595986821707992,0.008053797099194128,0.024625831712587355,0.0401518312344297,0.0041562240920682385,0.007789720419354699
621.9527425379355,0.06077203768367931,0.008963445292804599,0.0027474844991691185,0.00028610372986886067,0.03142576007262755,0.044266308801268826,0.0026524170753180715,0.016021109807900932,0.03428548300637178,0.007574362434250726,0.0011105064338881431,0.007951312489172732,0.0246969014709728,0.03796684992659643,0.004104035756663076,0.007797759612490673
621.5661963958981,0.06822552802228272,0.009695895489074796,0.0027638025518539728,0.0003120611748652822,0.04454146193397944,0.054636918091751835,0.0023863054723964696,0.016197038800721375,0.032912097451471924,0.009062993079180211,0.0008654301615129563,0.00807085137319854,0.024713907564742826,0.03872647164961687,0.004166850446270384,0.007788220188636168
621.1801304354038,0.06143318595228862,0.00478113547821231,0.002763668590391377,0.00028718215029786983,0.03280200687307361,0.050488839824747965,0.0026067022307815664,0.01611886129451978,0.03394388999959735,0.008805339432687243,0.0010058755332331228,0.008029685482137424,0.024639772647136186,0.039987511566154495,0.004107202505104899,0.0077822104175087805
620.7945437622595,0.0654601155975356,0.007457817607109634,0.0027875162159057545,0.0003191477132530247,0.04022906437328393,0.05570030582266528,0.002567514666193837,0.016122175576309742,0.03443230563936334,0.00806929693241008,0.0009375645065249683,0.008023735743757811,0.02660002460307482,0.03814284592970297,0.0041001741666980215,0.007782420080825964
620.4094354844915,0.06502102747559134,0.007020579438566103,0.002730692595030117,0.00027224023614111766,0.03798006060541973,0.05642899674974644,0.0026760966827319276,0.016019692599419096,0.03345519808580691,0.004676479123568932,0.001070464811595939,0.007964978060084608,0.024583623125341736,0.04020178107620239,0.004121019036564486,0.007786989065741851
620.0248047123373,0.05955735403093954,0.0035971446098413394,0.002731670429704301,0.00031759612208314157,0.028013163687400644,0.05071311107738939,0.0026771539999215863,0.016053081981960912,0.03252541038051487,0.009417627941720528,0.0010577359193769719,0.007960628923296392,0.02581729977476514,0.04029600887085702,0.004112231306451745,0.007770957262569788
619.6406505582404,0.06372826073653372,0.004578173848733849,0.0027438330387952077,0.00030402575118299767,0.04066272696029994,0.06301604479595461,0.0025886327427996985,0.016119420583765923,0.03621679142933377,0.006308592279252021,0.0009786211261319975,0.00803150055037066,0.026024969504290264,0.039588497032956915,0.004114373186991881,0.007771267755058592
619.2569721368423,0.06381803698496169,0.00876890420443391,0.002765060006029637,0.00031382942894325,0.03642881023199479,0.046363812425899244,0.002422357225607161,0.016223568327824973,0.033869010174503965,0.006664334055108305,0.0008524543453335367,0.008104300774797658,0.02482441440287697,0.0411818122925667,0.004115856387035479,0.007763042778976089
618.8737685649753,0.05980854090142946,0.003955133358920102,0.002767833539537734,0.0003142443360755196,0.028499159811197477,0.052854818690182805,0.002560247745555306,0.01611740156192823,0.03330886993266101,0.0058563800388499315,0.0009304683342079938,0.008023317389545587,0.02546152822368067,0.0394804631517875,0.004123719704035624,0.00776179200195523
618.4910389616575,0.06345746237568592,0.004804577613430751,0.0027346646744646048,0.0002923810655609108,0.03679313947586636,0.05424820360278854,0.002508640073459667,0.016044841359337328,0.03465154519708089,0.008188108351430782,0.0009684757554354917,0.007993222173371478,0.02636905833250368,0.03910024804644209,0.004125759833203363,0.0077497937342217325
618.1087824480841,0.06339256307459708,0.0073367814663234596,0.002761254685245597,0.00030615426204476013,0.03552511336787169,0.047357215576688684,0.00275496407092091,0.015921402732762453,0.033819115655379345,0.007958825989054185,0.0011288821206342644,0.00789882978766418,0.02620324042003968,0.039645186088192584,0.0041304078408821955,0.007740290847997616
617.7269981476221,0.06314849307469003,0.005173696548653784,0.00271965255224249,0.00031169240380728944,0.03718018325616773,0.052101770995798935,0.002600515313431379,0.016050200095035508,0.03487368260365006,0.010351444603503065,0.0010064710657336578,0.00798268136861207,0.024302449605427698,0.03837705025761032,0.004140462189161954,0.00775112976320018
617.3456851858025,0.06288491992439765,0.007512040275844093,0.0027285218011082503,0.0003216313024732283,0.03315097293637904,0.04703105793544785,0.00242350070725199,0.01615186271669568,0.03210772527828802,0.007498989669410672,0.000883850398523676,0.008036500433718277,0.026125143059190333,0.03941382562072941,0.004120345978703826,0.007758533533906195
616.9648426903148,0.05909263720416686,0.001598468575030532,0.0027626312697713274,0.00031259180026280977,0.029285263106471872,0.056004566560282354,0.0026033185797093325,0.01598140270853511,0.03381521797440134,0.007156296735508803,0.0010167948895752103,0.007923486703229683,0.023687479764554632,0.04122277577928836,0.004121769893746747,0.007749802079432993
616.5844697909988,0.0678764242243973,0.009365067246772323,0.0027466918278389882,0.0002916040695372551,0.04762046918163569,0.06243423077178257,0.0027302968827655413,0.0158417382567065,0.034203211755115336,0.006637507339701784,0.0011272953312344432,0.00783765144198884,0.022646521627664104,0.03999325214306519,0.004128988082316838,0.007745966504256934
616.20456561984,0.06084148051389249,0.008790501295343424,0.002740616546634941,0.0003065036792693216,0.03296530222235296,0.04097320938036454,0.0025979492678067616,0.01602857735556798,0.03524391935338292,0.010247625184099081,0.000997063238934158,0.00797943816908415,0.025260304612762748,0.03893229824813569,0.004119998132930491,0.007739788007176292
615.8251293109607,0.059425220395760654,0.001573682616383986,0.002718580154695631,0.00030334950374571616,0.030492748231876525,0.05664669553284547,0.0024157885728497766,0.01599098700352573,0.03342428084786757,0.007468483390593191,0.000938365595888882,0.007947396766489586,0.023794777192568374,0.039308749780361724,0.004085170819747121,0.007742023870548034
615.4461600006155,0.06453003781966452,0.006821759890942219,0.0027490959499966564,0.0003063151082773107,0.040204628011161724,0.05233823176594717,0.0027318572690429688,0.015847567485710944,0.034968267906441586,0.006750909346422812,0.0011210291846716113,0.00783538634795465,0.024620087967974602,0.03978506637645642,0.00408739472877766,0.007728228074701638
615.0676568271833,0.06304751371001757,0.005657635843306257,0.002751325639326628,0.00032331067451208794,0.0356497449581646,0.05264688999420188,0.00247305614808971,0.016104891230131587,0.03338937356236405,0.007595131202641207,0.0008608679728225849,0.008021839149430552,0.025167833168256545,0.040010113449495954,0.004076448782424494,0.007722450260645037
614.6896189311617,0.061992790793341294,0.006236815250162194,0.002718120090612243,0.0002908976441883426,0.034252843189845915,0.048331028476878556,0.0025231884071092183,0.015918311239447647,0.033304632471993834,0.008720162163780415,0.0009784398344013872,0.007904493240749873,0.023609119642702105,0.03761352493153666,0.004102705799882229,0.00772733143015343
614.3120454551598,0.06068371633027381,0.004124407874718786,0.0027424890719640964,0.0002913543001891372,0.032207314497587264,0.050221206929732004,0.0024893115494891652,0.015971660974746674,0.03437437565892035,0.008888626298372875,0.0009287752330009618,0.007960626783205837,0.025020876796701428,0.0388085508727031,0.004092730448938666,0.00771924969084479
613.934935543892,0.06455366262049718,0.0055358597468129775,0.0027416161205312353,0.000311018965778397,0.03825382058652248,0.05636079868794741,0.0025404518942690833,0.015974291484110083,0.03202282866019502,0.007559332698375637,0.0009671037592636416,0.00793336622159291,0.024218145466286922,0.04001487900207535,0.004093074675721941,0.007713247790176513
613.5582883441718,0.06401932314211772,0.007725217349139544,0.002742754805873258,0.0003009977542967505,0.037375251530123416,0.04924058631129747,0.002501090240399347,0.01595408766048421,0.0335489239406644,0.007577467186457247,0.0009291625728991143,0.007947799243269275,0.025198031227966204,0.038051589278818944,0.0040724551075977345,0.007694589088274992
613.182103004905,0.057745796573593196,0.003530819540204912,0.002710881520015623,0.00029734678084147946,0.028039403207101667,0.052388427768654294,0.002505304010040487,0.01593033157202066,0.03528606137474539,0.007594068166994426,0.0009620128229023416,0.007921148506868581,0.024415299650988057,0.04018443963965462,0.004072592591294827,0.007703181292666758
612.8063786770834,0.06135154771956157,0.0026628765191191307,0.0027325300034275074,0.0002976107390792289,0.03677493406595602,0.06204658343813728,0.002570430602152374,0.015852177529730456,0.03548312090390267,0.0070048848456763495,0.0010121127067848697,0.007874962661124632,0.02600562963870879,0.03820029068198998,0.004065519048983315,0.007684681690909577
612.4311145137784,0.06524290864688267,0.00792541592348267,0.002747861247006184,0.00031408025180917096,0.03765750728893886,0.05043299371933123,0.002722692280946092,0.015799987985915816,0.030666250493260123,0.005971151888530678,0.0010672095391918736,0.00782482924324035,0.02381894977729518,0.039657914399168846,0.004070515005226393,0.007677550503096705
612.0563096701347,0.05972086669462101,0.006884625121875007,0.0027045588358089014,0.00029166338994310147,0.031600523145359376,0.04649181175329778,0.0024829790877509647,0.015857360503061947,0.03539366734321638,0.007189433197736702,0.0009568258835553656,0.007888829917338434,0.02460705874514652,0.03928685666990043,0.004087356775680021,0.007674237961389843
611.681963303364,0.061577542372370515,0.003157265651634134,0.002715859033503429,0.0002768850192184315,0.034558529851133724,0.05744225284583075,0.002485336852154342,0.015885356559024,0.032751608196560256,0.006304023048797749,0.000948358472115426,0.00792787662755308,0.02381920506869887,0.03970572942494827,0.004081714282484631,0.0076798897981036505
611.3080745727385,0.06456292271573251,0.007643641235158036,0.0027505597588721297,0.0003175857371738532,0.03557183217688576,0.049911871069765516,0.0024512413306296285,0.015988318185408783,0.03018630109849956,0.006585348684221158,0.0008791641208843515,0.007974658835286162,0.0253203161156087,0.04041796132723319,0.0040612225135456936,0.007676520226132665
610.9346426395847,0.06035083581009466,0.006488014865431952,0.0026977359354936896,0.00030412545750732687,0.0302956668477232,0.04619880145523992,0.0024997549458245245,0.015864718249923374,0.03223002866960794,0.00855006737224052,0.0009465511675085474,0.007880738706421935,0.023995466071812493,0.038888962486026815,0.004085913267361899,0.007670537785437685
610.5616666672772,0.06292314513096667,0.003563418937870569,0.002717145651887382,0.0002827651296654137,0.037199909256485544,0.053423361977580415,0.002462926364319247,0.015842218227625143,0.03500895990312149,0.010600868316923976,0.0009414211961336811,0.007883508331434122,0.02535688281133319,0.039869178994541274,0.004082040056225621,0.007679885453406691
610.1891458212326,0.06225246424043195,0.006439866959536385,0.002749582092126421,0.0003022227193505734,0.03610327277137086,0.04996443140801452,0.0025599206885796007,0.01586818164828781,0.033832203871063296,0.0077822661422632874,0.0009395786036850629,0.007903798740281045,0.02337552752698634,0.03946835766528206,0.0040980936097640185,0.007652142262155797
609.8170792689025,0.05807093578009999,0.0027840273214296382,0.0027168575058838604,0.0003008677470899409,0.02880843924083533,0.05267135589171407,0.002503380224984336,0.015803291283537763,0.034863064453446016,0.008055451182365494,0.0009343397507748679,0.007862144619276916,0.02489229062618372,0.03977536808707484,0.004071830952539054,0.007647806454036075
609.4454661797686,0.06402283862720097,0.00524524291268081,0.0027048665610420273,0.00028387440022214876,0.04124307929638467,0.05923603361618301,0.0024640067548041167,0.015813923172515284,0.03589602708364344,0.008868498925002318,0.0009122968238888305,0.007876946221864373,0.026287032363393446,0.03990741371604978,0.0040525447862800575,0.007656624432241191
609.0743057253351,0.06595166830207602,0.009656994709307407,0.002731593437537761,0.00030387637144632754,0.041136708395357005,0.0472696390087619,0.002468223816722772,0.01580431428043208,0.032642178210774156,0.006230322485215327,0.0009330224980849581,0.007858850615983239,0.025029096475610305,0.03868726345205256,0.0040635792991304525,0.00764167842347769
608.7035970791237,0.059238500275932214,0.00662354903993857,0.002711786163215645,0.0003005184449145186,0.02805695052433051,0.04631189166949231,0.0025075536909654784,0.015844340890551076,0.03261953729494059,0.006832136923511553,0.000930352247579115,0.007891301880108056,0.02554011737640549,0.038232538560952926,0.004085475565229375,0.007630008430975328
608.3333394166667,0.060100779867324844,0.0020925775344752735,0.0027265803231747883,0.00027552216035342904,0.032931851899478684,0.05556958247484334,0.0024683088479099512,0.015789781246629487,0.03463022083918996,0.009944371204775976,0.0009369627702006678,0.007870487639754583,0.024735472819304456,0.038372930196095105,0.004038274739067991,0.007648554868640574
607.9635319155017,0.06455297251418564,0.007159502297433892,0.002736708481483607,0.0002993096599779391,0.03650266637406543,0.05273280707746193,0.0025090955878268673,0.01580054556406686,0.02998539032879566,0.006275923437123326,0.0009389951907600222,0.007870019891038204,0.024894014158025356,0.04012278162930366,0.004071027841527036,0.007633811160855599
607.5941737551641,0.06187165490724386,0.004491028082570582,0.0026988659253995534,0.00030181729192354324,0.0341315535240701,0.05186333209222024,0.0025321797537658404,0.01580537501774324,0.032735245699269076,0.007202416736683272,0.0009556026397248696,0.007858079681003903,0.02487612646874804,0.039759846022229796,0.0040370638140693185,0.007637468279598513
607.2252641171829,0.060104772289288184,0.005369772059885847,0.0026824355490098544,0.00027364744083190474,0.030061646900065783,0.05040168644266361,0.002432698980521274,0.01574686724324734,0.03239293657494505,0.0064843917467880385,0.0009208974050920482,0.007847043800289171,0.024787762478092994,0.03599804829580473,0.004041107991765486,0.007622156795186208
606.8568021850729,0.06034813461570536,0.0033604321564827504,0.002710528368937916,0.0002973374926768026,0.03201737001895669,0.05361201225252358,0.0024276510990916948,0.015771850893542216,0.03430349390781391,0.006895759307281131,0.0009255687883605243,0.007856985836029704,0.02648980460942361,0.040664802980631645,0.004047921380571384,0.007618491547265609
606.48878714433,0.05938533402693158,0.0019402655247097555,0.0027032279418588777,0.0003162503168805946,0.029201077251500812,0.05212286869915508,0.0024450251396717936,0.015794484617710255,0.03179613832741225,0.01045501545976761,0.0009036665954642452,0.007844530617701346,0.023336057260742067,0.0394781458696044,0.0040620564289814715,0.007622340046652807
606.1212181824244,0.06247782853521876,0.005153016740561334,0.0027113426868027135,0.0003036079536380862,0.034512794559840014,0.05443898521288442,0.002489710980052871,0.01574492578331754,0.03143075941025395,0.007393161736447036,0.0009513762909920541,0.007822243089693433,0.024413062321326277,0.03932545955195325,0.004052670910490513,0.00762238359659217
605.7540944887947,0.06311309435212452,0.008111317232253208,0.0026786241346210774,0.00029371428589927603,0.037274029206253424,0.04801038795771893,0.0024398706190633195,0.01570245162006302,0.03316205923679229,0.006757323123055625,0.0009412135460833551,0.0077983610042546185,0.023838026188327994,0.03831355677851231,0.004034891429442634,0.0076090065358015895
605.3874152548427,0.05979213175746187,0.005523354301625573,0.002694301783021514,0.0002999930300466728,0.03251795232642914,0.04754505282033316,0.002577849531112738,0.015680711664642594,0.034814467129475224,0.007923501480268482,0.0010091769748150306,0.0077772140845319675,0.02378745162552703,0.03925368833336918,0.0040333822057140875,0.00760737663886442
605.0211796739262,0.06090260793768821,0.004026903338638566,0.002711545115258455,0.0003024166023808866,0.031617494753774636,0.052963477696733485,0.002494911054312204,0.015675746525887456,0.031897477074457385,0.00546508519107551,0.0009575407652923776,0.007781170382044463,0.025991879617200044,0.03891557586884846,0.004029532152375524,0.007590534063538529
604.6553869413544,0.06007361100537313,0.004714317822125131,0.0027129840324197707,0.00029978550667799476,0.033531927639337336,0.05136979126741584,0.0024651534426411723,0.01570834879654112,0.033955954299677106,0.006678355756155894,0.0009270760382230384,0.007812761468667004,0.022932082403563526,0.039906007869480946,0.004028457402714188,0.007587462233479032
604.2900362543808,0.061372272073524824,0.00527916673116157,0.002692956624356801,0.00029352245289820516,0.03485782911594105,0.051700397999494024,0.0025116660623564313,0.015703150021790832,0.033908248340639935,0.006546096939573088,0.0009309959139872238,0.007802022119162677,0.024865889228866192,0.03855310664879691,0.004046374485731009,0.007594746560017092
