Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
20410.204285734697,2.494053486939159,1.1440322769016722,0.04337050914576262,0.008431854481634759,2.4474297104642404,1.1517626025212138,0.043056764406591425,0.011057251337625076,1.2090765389952842,0.9495680172894186,0.11920365103624637,0.020202042812873147,1.25459695686894,0.9700242631838837,0.07602815548125307,0.023640673893215253
20002.000200020004,2.418078309873549,1.0899309522346545,0.04198840880982288,0.008351612920136253,2.375364167721193,1.0969379098736047,0.042132445318145945,0.010774121601006364,1.3477686323666456,1.1531861243692358,0.11957503470439217,0.020953821621086603,1.2440710586606751,0.9706237901104072,0.07480440169820861,0.023534527438446102
19609.80411766667,2.3501099021885086,1.0392560738853778,0.041342271779715556,0.008060177373274673,2.306952996356492,1.0463941593234651,0.04101622457092403,0.010502871212029303,1.1987461679392735,0.9633622953355485,0.11999285561884829,0.021785740321125898,1.1955857130133005,0.9286661361249237,0.07362121177048872,0.023466111738924905
19232.69250001923,2.2864811348520098,0.9896000163817978,0.03980546466719579,0.007860126109893872,2.242671245812737,1.0002479351217706,0.04008850411562652,0.010359430622327727,1.1641484335887362,0.9264491573761207,0.12040134822885426,0.022719467429849385,1.1641305498712307,0.9050193161214137,0.07242424094311437,0.023444369745989048
18869.811509452833,2.2237821385521093,0.9456423395109564,0.03880432204187233,0.007864192589180663,2.182940140265277,0.956786919649626,0.0386510651856388,0.010234306880211937,1.1366934611637283,0.8988601818884034,0.12060882431453138,0.023878898971996278,1.1350364761237763,0.8834959192037027,0.07096023539027829,0.023511864403613424
18520.370555574074,2.1674025404547,0.9062757338741716,0.031108081213689517,0.008411821498598765,2.1258670134741346,0.9159571846209735,0.030509314111641754,0.013229105050495567,1.1121738780303783,0.8746311642650749,0.1154284621864309,0.029657307015539612,1.1076182939745163,0.8633641583024574,0.06280443440343052,0.025580195707435496
18183.63654547273,2.1131078961018606,0.8676204217995445,0.03961793741477042,0.007654473592364316,2.0721684024961,0.8783625097574924,0.03967964375292373,0.008853347605485735,1.0895849770635502,0.8523702842342504,0.12452253589388296,0.02447611848182666,1.0815938535673169,0.8443960218483576,0.07203391934141784,0.02312803378736414
17858.92875001786,2.059904935158435,0.8323689798146928,0.038112277570299904,0.007508650852154847,2.0219073904600506,0.8429541719470973,0.03813842722878541,0.008885145291106776,1.0685286298680816,0.831315439980052,0.12466564502205467,0.02587814561744959,1.0567930968338406,0.826554367315758,0.07045137035299208,0.02329036137411947
17545.614210543863,2.0107629306199923,0.7958442271116789,0.036914546819437885,0.007338332850274864,1.9740401147412059,0.8108338297527621,0.03725529163193985,0.008773064592336344,1.0485883664533775,0.812184720756864,0.12541688192148948,0.027061155513102075,1.033296758133859,0.8093079915984893,0.06953187114976525,0.023405299379392418
17243.1036207069,1.964462381000106,0.7680040299974363,0.036303018251710895,0.007391082541190487,1.9281993573719156,0.779230448675572,0.036434676029207774,0.008540458636992371,1.0298979331535998,0.7935595943494761,0.12636143508820785,0.028224251648750052,1.0107673516200888,0.7931247608595915,0.06880696439051798,0.02352561878993496
16950.847627135594,1.9238993712676045,0.7412314576370833,0.03605062873679921,0.007022897087939075,1.8840573226372646,0.7493669095844994,0.03555920885988759,0.008396500763910951,1.0122145309264547,0.7759594212711436,0.12743327747416924,0.02940822443044525,0.9892356814088658,0.7776717438465666,0.06819227439664612,0.023663760919330652
16668.33350001667,1.8748983789811424,0.7053796158640732,0.034707090571492405,0.006958681333345207,1.8444796138677153,0.7244077942818611,0.03506132596125053,0.00827921081013978,0.9956328268113146,0.7592323412965912,0.12860733047457834,0.030621905694597065,0.9685545286794931,0.7629408862793797,0.06765952198779832,0.02382189014288161
16395.082131163937,1.8314602915078728,0.6751442793995298,0.03400821330494348,0.007071340559276503,1.8057946315766615,0.6992445373253905,0.034466452494306125,0.008028769845235078,0.9736652246835014,0.7367139319141186,0.1298851991032118,0.03187689517240443,0.9505243445385599,0.7501314630088116,0.06720044018057077,0.024003324905834608
16130.645322596774,1.815815277571493,0.6736892668858752,0.03408816617584346,0.006785098916670918,1.7625631087331275,0.6691798220108257,0.03367126481729003,0.007898373952063806,0.9639508948004731,0.7267162094984911,0.13125667844984257,0.03317208550879758,0.9300601644361944,0.7357271842930956,0.06680632614956365,0.024207447539097458
15874.60333334921,1.7518084497034851,0.6294263411151441,0.03285439054672254,0.0069467914673462606,1.7340007562624251,0.6524062307554186,0.0332307305488383,0.007762498643283987,0.9496990331398957,0.712880421559379,0.13272527884490107,0.034511990297370475,0.9117049580661966,0.7226514878297722,0.06647477138581821,0.02443530349689521
15626.562656265627,1.7259430622488507,0.6080916058190687,0.03200215976401135,0.006767681152590845,1.6970696518409527,0.6302397256699608,0.03276093599669688,0.007559026765456365,0.9358956651997895,0.6981442137540563,0.13429293646532417,0.03589945335931963,0.8941685168494046,0.710471155170972,0.06620345413663176,0.024687824468249915
15386.154000015385,1.675908732568513,0.5740817232222954,0.03210035203154929,0.0065420150997909385,1.668471764611158,0.6134114972127166,0.032061725410573755,0.007452403778798098,0.9229023330317673,0.6844134027012304,0.1359655482995823,0.03733621997103702,0.8772841900656833,0.6987340952300984,0.06599218575967185,0.02497278167503269
15153.03045456061,1.6729244097906888,0.5820137365487152,0.03137275751565814,0.006751200283240408,1.6291432912158705,0.5865562987236824,0.03157730547075107,0.007277484287452562,0.910527072409015,0.6712241662637043,0.1377425783978361,0.03882921231985013,0.8610119150012718,0.6874663378312422,0.06583969483679569,0.02526171879919778
14926.86582091045,1.6425993155956962,0.5578202865875976,0.03053611526710332,0.00658738512776315,1.598684226121487,0.5696720548737189,0.03115018049272763,0.007128557921245128,0.898693653794598,0.6585223605813476,0.13964308324264088,0.04036907179110385,0.8453230631032358,0.6766664749999087,0.06572664077723564,0.0256022865407554
14707.353088250002,1.5993286849860753,0.5274958436465028,0.03029705033782553,0.00641222844312015,1.573205646218679,0.5555208375410591,0.030635200006706297,0.007001209314524042,0.8874015983202834,0.6462875509280243,0.14163105459799105,0.04199225805472439,0.8301840981573615,0.6662909578584162,0.06573265020920019,0.025941723049357976
14494.203043492755,1.5674981489415023,0.5106637443926795,0.02973885694697843,0.006287006501197143,1.546038460290165,0.5389142846059073,0.0301867367266298,0.006861773129770895,0.8764325208226106,0.6346771890122181,0.14375613387009262,0.04366765269233398,0.815609266106764,0.6562090194720805,0.0657576222646067,0.026329130934985234
14287.143000014288,1.5398155241052873,0.49759008779675046,0.02947044667522535,0.006328121685835852,1.5191348180758166,0.5223534682138687,0.029700269336495784,0.00675629013833228,0.8665365044053501,0.6229894174842988,0.14601380627001417,0.045412317191383354,0.8013580416282362,0.6467976124594643,0.0658509894423487,0.026743423771242978
14085.915633816903,1.516042031560704,0.4846924870375051,0.028849208502383712,0.006503048374451029,1.492412805304951,0.5066578320195024,0.029289041020464,0.006581568267672691,0.8567604886785954,0.6120264273620095,0.14840824931073493,0.04723112926974797,0.7876635355977291,0.6375667599734655,0.06600995126649155,0.027188265131422706
13890.277916680558,1.4905160821779264,0.46937770560760916,0.02832762927076273,0.0062201397824670065,1.4674129548382058,0.49254285324679487,0.028890900211590582,0.006469186713511026,0.8474024734717306,0.6013626058895651,0.1509462243866159,0.049129274135178966,0.7744198540894961,0.6287260209093604,0.06623601957304123,0.02766550552671953
13700.000137000003,1.4681177539827421,0.4565692811749919,0.027943326650943876,0.0061271978320674575,1.4426644534028883,0.47856252894967816,0.02848435599435447,0.006378216298069441,0.83850159412428,0.591064207119389,0.15361875368397196,0.051099987956423086,0.7615725068284853,0.6201922343900895,0.06652237465896477,0.028172514815841352
13514.865000013517,1.4435614549832054,0.44483293226735576,0.02772139323822485,0.006193665711964951,1.4195308588864015,0.46505576959667055,0.028043120830737383,0.00625447561889053,0.830013857101693,0.5811557197317238,0.15651469669015786,0.053198750860402745,0.7491212409197807,0.6119840964315265,0.06690019903716346,0.028727121259490108
13334.666800013336,1.4213572894456667,0.4321657172149906,0.027269816514352424,0.006065558154577907,1.396726391470271,0.45252202162517674,0.027668823736363157,0.006131589550715874,0.8220071123894515,0.5715322084456411,0.15955338379017328,0.05537626095991377,0.7370553657270948,0.6040871069677493,0.06734351980822918,0.029314104037213837
13159.210657907895,1.4003914971249505,0.4201621693178266,0.027053847447128354,0.006173585211286629,1.3750877429670212,0.44099502505459415,0.027245133071910416,0.006014266429101259,0.8142251309190408,0.562121351606246,0.16278557183196216,0.05766326637954998,0.7251740062496809,0.596416793769224,0.06786730455985142,0.029942730413853386
12988.311818194808,1.3792681249171015,0.40839090661333327,0.026262698782059873,0.006008093825481104,1.353686614513208,0.42940453427302017,0.027004317114644544,0.005899169422646927,0.8069849419685149,0.5531695827308195,0.16622480331720563,0.0600691981391989,0.713838473747289,0.5890978093781973,0.06847517267625008,0.030615876356948707
12821.795000012822,1.3586960448175487,0.3968091148445524,0.026268147125557775,0.006239051865786744,1.3332161585410474,0.41854770850874856,0.026549576256016897,0.005812289059348137,0.7998306192559305,0.5443593818966832,0.16988959690636582,0.06260232290820995,0.7027976404018196,0.5821115725557048,0.06917271626575787,0.03133673261749771
12659.493797481015,1.3358108419390138,0.3847088662619083,0.025689106082418606,0.006031662339379403,1.314212029314233,0.408454612115812,0.026263825728290835,0.005673104145060773,0.7934460687161999,0.5359640607007713,0.17379426916385102,0.06527722330986448,0.6919831577734967,0.5752063352166669,0.06996618733632337,0.03210903641975531
12501.2501250125,1.313127960867612,0.37263560418466213,0.025601854615684542,0.006173660810753408,1.2959298738004053,0.398975919706571,0.025872265780263325,0.005620002528859292,0.7872991541421857,0.5281780915263922,0.17796357156574685,0.06810456041576642,0.6814718826980152,0.5687351679556167,0.07086066908863384,0.032938067866018
12346.913703716053,1.2948141292040887,0.3634688911382492,0.024626562747958883,0.005916191490667615,1.2772000688703997,0.38916108262038085,0.025690730219766766,0.005432947518078558,0.7812362609212519,0.5199522490330565,0.18242293339250984,0.07109802425028214,0.6712673029729497,0.5622806332483703,0.07186670812728152,0.03382613583287199
12196.34158537805,1.2791850695745848,0.3580094319762682,0.024722130992446814,0.005988139114294685,1.25849120307155,0.3788603584082967,0.025294079102747148,0.0053888911659277835,0.7757062146265059,0.5126941113733406,0.18719145551887978,0.07427915455391502,0.6612064224977058,0.5559953998351141,0.07299023143772082,0.03478181923827482
12049.397710855423,1.2621476481255856,0.3494180959205264,0.024043311932693316,0.005829210622228594,1.2408097919394108,0.36981352740322987,0.025067725389680197,0.005267942795795656,0.7702884927446815,0.5046351077310515,0.19230857434918072,0.07766257355844401,0.6516617018183671,0.5503722361678878,0.074242628751581,0.035809302489570635
11905.952500011907,1.2444450072485833,0.33886038538338853,0.024034819904046857,0.005860045199083173,1.2239427722991931,0.3617711398859754,0.024702513251891867,0.005201760801695861,0.7652858944664245,0.4974858991479008,0.19780438229763986,0.08126897256809937,0.64219624805392,0.5446484876701121,0.07563447120009688,0.0369159213676684
11765.882470600001,1.2286101768757423,0.329583043256238,0.023564224445126524,0.005788050824718392,1.207204329582923,0.35385457308116264,0.024450981049672686,0.005095088066924009,0.7607587084627788,0.4907686002419155,0.203719486260746,0.08512566254657869,0.632887067808148,0.5391499097165887,0.07718003173483505,0.038110523457065615
11629.06988373256,1.2116525624875314,0.3222156794046944,0.023086474868246977,0.00566837437715118,1.1913777534504113,0.3457663787972203,0.024205099708182555,0.00497353608600133,0.7561090386669082,0.4840726881275145,0.21008798169910778,0.08925434480129599,0.6239023050768762,0.5337970973446715,0.07889122989283456,0.0394000316789417
11495.402413804599,1.1948565665939475,0.3150426980870107,0.022867764995374112,0.00550174509532042,1.1760579864458218,0.3379848315605725,0.023933868959105598,0.004908308271852602,0.752009732832845,0.4776027249956889,0.2170786870924722,0.09374606015397605,0.6150998054005099,0.528731567075185,0.08082330463440106,0.040818490689274914
11364.772840920457,1.179859980963816,0.30714780112892687,0.022455020124845203,0.00542945572454057,1.1607859732188148,0.33077035778382335,0.02370264466194531,0.004757852414509268,0.7482017148188682,0.4712853776320817,0.22452433902617483,0.09850419112691984,0.6064815459558041,0.5238086599035284,0.08291336371175524,0.04232463612551361
11237.078764056181,1.1647080398250058,0.30144496086104855,0.022654592274862367,0.005644704658613163,1.1460569873160447,0.3232852071453801,0.023353187723194165,0.004742804422729411,0.7446003921441767,0.4655172578094994,0.23265665662430937,0.10373056476551004,0.5981196612378162,0.5189593282465134,0.08524941767403453,0.04399860656808249
11112.222333344445,1.1502269371366607,0.29315758788101137,0.022100732725514338,0.005518062282073602,1.1316975837072243,0.3168254838800474,0.023178969239429317,0.004620781482805756,0.7412921836740373,0.46002428168677284,0.24152413469600487,0.10936536546725935,0.5899444691859592,0.5142671130461205,0.08785189484280037,0.04580517420801145
10990.110000010991,1.1364541694478925,0.2811396695257106,0.022057328772308468,0.005729107785846335,1.1190875353734844,0.3081342488568216,0.02285378511190871,0.004531325595745821,0.7554139875486595,0.5675972572659723,0.2512599688157019,0.11549573943304475,0.6059906051130421,0.4623482124897122,0.09073002899903876,0.047797484412707515
