Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
12501.2501250125,4.686812718465967,0.3077897894264514,1.1526858794677073,0.3204158208174377,1.775189761093806,2.443064575042526,0.6550775885800089,1.0596882531595737,2.036975164905906,3.8051109044125244,0.45177902941837383,0.17996023608384992
12346.913703716053,4.628959999201405,0.303984785855945,1.1384567535157308,0.3164555203494017,1.7523091158908333,2.412184803845189,0.6467961744756867,1.046396937196743,2.0116453707315314,3.7579560387009248,0.4461941625720844,0.17766876124520503
12196.34158537805,4.57251858396572,0.30027281133177286,1.1245747688047796,0.3125920180066345,1.7300267690117044,2.382080134247222,0.6387237320162056,1.0334382778478146,1.9869424007567846,3.711956452559058,0.4407460302872028,0.1754361675439372
12049.397710855423,4.517437459391318,0.29665049077485045,1.111027375863929,0.3088218056317159,1.7083109749451781,2.352729293384146,0.6308516770601245,1.0207989508318924,1.9628396561933594,3.667072958620913,0.43542992553844556,0.1732597030416945
11905.952500011907,4.463668037579942,0.293114613048487,1.0978026226453206,0.3051415427451329,1.6871406752669456,2.3240985998645436,0.6231738472728382,1.0084679680272985,1.9393160257141382,3.6232645425988688,0.4302402105450476,0.17113751546244907
11765.882470600001,4.4111640157937,0.2896621183310444,1.0848891194182844,0.30154804678973074,1.6665014883875002,2.2961699448588035,0.6156874389237211,0.996431360366937,1.916353483656672,3.580494494923111,0.4251714837422772,0.1690666179686922
11629.06988373256,4.359881247248624,0.286290089038131,1.072276006312708,0.2980382835577391,1.6463660008932892,2.268908482776777,0.6083742959964245,0.984683181368734,1.8939281645530976,3.5387235728136353,0.4202229884146018,0.16704675151462953
11495.402413804599,4.309777614872246,0.28299574859935345,1.059952923256209,0.29460935874060135,1.626722698054416,2.242292148200715,0.6012361401088753,0.973210465887156,1.872025237153007,3.497917664327264,0.4153879695976176,0.16507509500484685
11364.772840920457,4.260812919885315,0.2797764379052875,1.0479099813608255,0.291258509807212,1.60754890082899,2.2162963620089213,0.5942653313051586,0.9620036702766659,1.850624377927202,3.458042254930926,0.410663050302427,0.16314992914479354
11237.078764056181,4.212948770091852,0.2766296205548367,1.0361377362982462,0.28798309890778845,1.5888256802319733,2.190902661338283,0.5874512415436656,0.9510554040382873,1.829707606132054,3.419068999546872,0.40604610879622866,0.16127032748070613
11112.222333344445,4.166148479726188,0.27355287301731457,1.0246271632814425,0.2847806056976123,1.5705435161623111,2.166094785332522,0.5808064482748955,0.9403480407817798,1.8092611212638199,3.3809675723587973,0.40152738722276354,0.15943139519656313
10990.110000010991,4.120376958156771,0.2705438793650204,1.0133696341367713,0.2816486211071642,1.5526804279493378,2.1418448071694076,0.5743009002306321,0.9298867400609555,1.789266944471566,3.3437065219408777,0.3971119013882024,0.15763667345002205
10870.652282619567,4.075600673801824,0.26760042759481095,1.0023568958928635,0.27858484117048954,1.5352310442541424,2.118137739855922,0.567942694896962,0.919656250947325,1.7697135087487414,3.3072598650647937,0.39279194973900994,0.15588203901611955
10753.76354839785,4.031787506321925,0.26472039962604593,0.9915810506818905,0.2755870609803042,1.5181727728928267,2.094952145525848,0.5617323783667377,0.9096521150785442,1.7505833763507672,3.271599385113928,0.38856252026957727,0.15416733389274265
10639.361808521278,3.9889067207828073,0.2619017646975148,0.9810345373231283,0.27265316975049064,1.5014931453789404,2.0722747206120946,0.5556439190107536,0.8998603200703581,1.7318629329541924,3.2367025183634395,0.3844280329243284,0.15248879902842494
10527.368526326318,3.9469288691956406,0.25914257799837725,0.9707101129204525,0.2697811457911388,1.485180942467198,2.0500855335702464,0.5496946566337478,0.8902783793653923,1.7135392639897087,3.202542027006877,0.38037797830172704,0.15084683363475718
10417.708437510419,3.9058257496014708,0.2564409888573211,0.9606008360739721,0.26696905186526143,1.4692293122154951,2.0283641406125827,0.5438697083946552,0.8808987109269646,1.6956025929368739,3.1690959815887823,0.376413400149084,0.14923996292504357
10310.30938145361,3.865570283924807,0.2537951823681165,0.9507000514153437,0.26421503129234997,1.4536156014693584,2.0071164782543303,0.5381608118966567,0.8717128510997086,1.6780367402884093,3.13634615771717,0.3725329662126936,0.14766635262501476
10205.102142867348,3.826136526492095,0.2512034742606788,0.9410013756817306,0.261517302552385,1.4383354804898563,1.9863076453801425,0.5326596097708695,0.8627519908856447,1.6608324696989738,3.1042661902146973,0.36870325912333496,0.14613765485186425
10102.020303040406,3.7874995771054367,0.24866421694522584,0.9314986833749638,0.25887415698773697,1.4233760008214549,1.9659271498020336,0.5271350958152912,0.8539248952316386,1.6439780888864135,3.07283604519967,0.36499569198686227,0.14462356439565208
10001.000100010002,3.749635535029058,0.24617583484720257,0.922186094393297,0.2562839538868489,1.4087308325690142,1.945964465491895,0.5217752058644158,0.8452975897979893,1.6274637074956473,3.0420369578401294,0.36134572664220116,0.1431476938281361
9901.980297039605,3.7125214285986226,0.24373679938484333,0.9130579615933816,0.2537451180183257,1.3943884734295813,1.9264062981058223,0.5165273817780218,0.8368462518320094,1.6112789107890106,3.011850512154874,0.357767119520525,0.14170279879770267
9804.902058833335,3.6761352220794277,0.24134568009014468,0.9041088591264356,0.2512561355180362,1.380338296011904,1.9072389670983105,0.5113885130696502,0.8285643186547954,1.5954135545224963,2.982258238582756,0.35425757838229993,0.14028746800619118
9709.708834961166,3.6404556922030404,0.23900105707944477,0.8953335717149301,0.2488155525335921,1.3665725756172442,1.8884526728606938,0.5063434721228344,0.8204422450105443,1.5798589781328862,2.953243143261993,0.3508187212672729,0.13889934730235748
9616.346250009616,3.6054624564987767,0.23670159543634203,0.8867270843132687,0.2464219703202921,1.3530776890359735,1.870033977103491,0.501410634609943,0.8124808318428601,1.564604888609154,2.924787534605976,0.34744202284835374,0.1375391279735544
9524.762000009527,3.571135905594473,0.2344460037014667,0.8782845738519273,0.24407404389032877,1.3398500640293145,1.8519733618372247,0.496568798952416,0.8046695303529262,1.5496435988506223,2.896876320148911,0.34413111819025627,0.13620454549019367
9434.905754726416,3.5374571767454013,0.23223303989769384,0.8700013989322071,0.24177047875844265,1.3268974844899897,1.8342780536060226,0.49182064498642375,0.7970117578028196,1.5349697417784443,2.8694950228714866,0.34088292556558725,0.13489715339454153
9346.729065429909,3.5044081004362955,0.23006150178295307,0.861873091862772,0.23951002935716834,1.314174916372511,1.8169001275522347,0.48716223284962623,0.7894958736164042,1.5205667910252432,2.8426249951977263,0.33769580077270483,0.13361372137224883
9260.185277787037,3.471971190707635,0.2279302364656848,0.8538953502042008,0.2372914960124602,1.3017047279135339,1.7998497883653144,0.4825928067843178,0.7821128021540955,1.5064337958683085,2.8162556149342786,0.3345678579515788,0.13235176338867696
9175.229449550461,3.4401295920398174,0.22583813244516762,0.8460640295404457,0.23511372342090264,1.289464425490061,1.783104140610109,0.4780995759792494,0.7749121344028295,1.4925625158007174,2.7903728259053673,0.3314983372125711,0.13112942610446335
9091.818272736366,3.408867065759446,0.22378412221992242,0.8383751356763639,0.23297559848413324,1.2773791380533965,1.766604268159607,0.4737010687807439,0.7677940259723055,1.4789501959267912,2.7649666298290128,0.3284833325261901,0.1299122535777708
9009.91000000901,3.378167960769386,0.2217671769340261,0.8308248189221328,0.23087604791590313,1.2658995247154392,1.7507286606495907,0.4693814035728562,0.760817252286581,1.4655596548555585,2.73999924466394,0.32552274708010204,0.12872158842378717
8929.46437500893,3.34801718814207,0.21978630328929386,0.8234093671636676,0.22881403692534258,1.2542318828627328,1.7348104797472435,0.465140336063003,0.7539680453154357,1.452435884157444,2.715500608349262,0.3226150345683769,0.12755318450817404
8850.442566380532,3.318400192513593,0.21784053924985552,0.8161251997457274,0.22678856739956327,1.2428555040403515,1.7192466840296365,0.46097576482491504,0.7472414679059847,1.439540674198038,2.691432031512145,0.31975886498226724,0.12640590457329604
8772.807105271932,3.2893029256899458,0.2159289563302083,0.8089688613815068,0.22479867644567655,1.231693119505517,1.7039772275903624,0.45688497729733496,0.7406392714896884,1.426872457205455,2.66778596586491,0.31695283585950923,0.12528103970119722
8696.521826095654,3.2607118243133786,0.21405066045353205,0.8019370169606771,0.22284343473195273,1.2207270917591155,1.6889764752036618,0.4528663273766605,0.7341504361966742,1.4144238508028606,2.644550291247034,0.31419594512806276,0.12417511065593952
8621.55181035345,3.2326137946711664,0.21220479236772732,0.7950264462940354,0.22092194503924348,1.2099949259378109,1.674287358260419,0.4489172369362675,0.727774062623045,1.4021973861170023,2.62172483461946,0.3114870050776761,0.123088448672648
8547.863333341882,3.2049961940813807,0.21039052316033174,0.7882340394698878,0.21903334074966485,1.1994243944550682,1.6597997800283322,0.44503943121520556,0.7215089562657858,1.390174322822466,2.5992775508154486,0.30882347287266115,0.12202113718310231
8475.423813567797,3.1778468115911047,0.2086070492216359,0.7815567922171477,0.21717678461240628,1.1890484081351462,1.6455873373184742,0.44122672631740356,0.7153501968256316,1.3783569588570213,2.577219989706636,0.30620567836860657,0.1209720693423506
8404.201764714286,3.1511538465641666,0.20685358968543122,0.7749918012396944,0.21535146759703128,1.1788546477843322,1.6316111123043422,0.43748152203662555,0.7092988444733149,1.366740045007209,2.555532871383042,0.30363148425804953,0.11994155406511249
8334.166750008335,3.12490588654259,0.20512938903773598,0.7685362598966017,0.21355660778401092,1.1688347614588783,1.617871671070887,0.43379567802836444,0.7033473485418916,1.3553176975351593,2.5342088667256903,0.30110129830571075,0.1189281923346197
8265.28933885124,3.0990918930478295,0.2034337197771904,0.7621874541278001,0.21179144922467685,1.1589946424169415,1.6043919322636557,0.43017493319755457,0.6974952401697668,1.344088647071152,2.5132508754854515,0.29861199777285413,0.11793188373206548
8197.541065581969,3.073701191608503,0.2017658824567192,0.7559427588924217,0.2100552607412391,1.1492966677375398,1.5910599058724002,0.42661344366594656,0.6917417341677164,1.3330365077602722,2.4926017795205095,0.29616390196027054,0.11695275502419719
