Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
40004.00040004001,0.6803940780811502,0.8751755807677076,0.05994653344226978,0.11398237632307089,0.71591437057366,0.5943663417809909,0.11918691243575265,0.08413774292054145,0.7422916467237168,0.9161951732488306,0.1382364151948457,0.03293759089602578,1.0089888226210915,0.9623075807616105,0.4569415285931828,0.794698847788981
38465.38500003846,0.9115298994604858,1.1136019245431592,0.06528399843302123,0.12218063852264995,0.9078856561046955,0.8094998817694851,0.10471892759140704,0.09043963507721281,1.010456730836586,1.0084698661047173,0.1497967024128638,0.042978500531377514,0.8741911308163599,1.4455159761555019,0.29745004421859855,0.7498466347345266
37040.74111114815,1.2077599204802727,1.3787189225317518,0.07751310988991417,0.11584285259617458,1.1577793359276085,1.1105215746680237,0.09430521359750597,0.07918813178150179,1.4012898262219389,1.5411078705598915,0.1445143569782762,0.04883594892370006,1.2053941003234019,1.1543342896904096,0.32301303235607415,0.6658366223885691
35717.85750003572,60.81861445376319,61.00297085292947,0.08400803568421655,0.10461309934113447,61.893234530402836,61.7664793744674,0.08389809267788467,0.06467615253000852,65.60979323914418,65.84879777498529,0.1641136526832148,0.06957874494936547,64.23367485018437,64.43974026063607,0.36182459482333773,0.5438473470335651
34486.2072414138,1.263077394100796,1.1371528369510144,0.05177639251757848,0.09821255941076022,1.2268989585417476,1.3204562797668102,0.10357170819219068,0.06301638258849071,1.5050836318765308,1.3552205584632753,0.07864504096165162,0.053244405461729906,1.4866712929190542,1.5311955999131157,0.1826128614380179,0.5244111912880465
33336.66700003334,0.9774116791538351,0.8250649540327245,0.05766452885007069,0.0989964349406905,0.9688538862096543,1.0451722471226652,0.1040960951747454,0.06266786279070359,1.1136806247855766,1.0941687610480426,0.11245347155572757,0.049963751045141225,0.8350749431467718,0.7986329397626486,0.16900118286762963,0.5079626660574443
32261.29064519355,0.7030474763749893,0.5169578657842133,0.07760535477457815,0.11851649360168395,0.7516200954036629,0.8402653126261539,0.10751893043510202,0.08329893492716285,0.7173046268066758,0.6803861866385565,0.12987730154988142,0.06651916322427094,0.7890119041530355,0.6643637971550617,0.4582281575661347,0.7203421093362974
31253.125312531254,0.3043334954899026,0.1178821472386502,0.08388042956320324,0.13079539100818233,0.3791327934444211,0.4350066658679347,0.10731859592835753,0.09276619839511036,0.24237312572818032,0.18910682415005492,0.13925919009942303,0.03893022426684753,0.8083174065461886,0.5713936143402445,0.41826458250197085,0.7650220187052443
30306.06090912122,0.20129730517850475,0.028636678504419585,0.09300446607056588,0.12086485739060232,0.24909944281262192,0.32416809879622127,0.07383947772176136,0.07915281247139017,0.19330162600476075,0.17461557448905568,0.17918826373668173,0.06536743789102636,0.5210952541335645,0.6677627070628641,0.394842524663495,0.7215087464455572
29414.706176500003,0.2861719566699395,0.18330996036554836,0.10962282967333224,0.12310625053008747,0.26649033152908647,0.38088306995905946,0.054924320044668656,0.08382330623702802,0.38074012756235764,0.3232381426214612,0.18021375946179347,0.10256924099850022,0.5914575010907238,0.5488017973171192,0.5403297833225703,0.8651968577010458
28574.286000028576,0.28300386559249097,0.09726115662350811,0.09176458920007163,0.0967605011244074,0.3402465738944574,0.4190908287114358,0.05123786063708826,0.05460347728119564,0.3744855488750411,0.23952551850653206,0.24048291797917476,0.10152527159955348,0.22871867467446239,0.2893991435199049,0.5267784764840582,0.5019542068780565
27780.555833361115,0.2775644197411273,0.1013593982254179,0.027737049529814407,0.08966972820254528,0.3486777338991081,0.43172866472229326,0.1358816582624617,0.06829853430347038,0.4324481229124195,0.20299876134178438,0.08629123016765533,0.083063264879279,0.14199425347236674,0.19755684168096552,0.4040704426792578,0.5416089146715792
27029.730000027033,0.2680776861882589,0.10253637355170286,0.0631320361088238,0.11004855787789862,0.35960491240353043,0.4217405574960139,0.10855820479985615,0.07550085294990998,0.2627734206312472,0.2034565670069369,0.12035612529342753,0.056880429888782134,0.35592546793117696,0.31902232952652615,0.31659341171479477,0.5786251092098175
26318.42131581579,0.01734348535995753,0.17878909130828835,0.1177752977273707,0.13656161171906772,0.1130810268549976,0.14257479451072783,0.060579993317499456,0.09530673101650901,0.18381654232940497,0.23357662007243274,0.17856337439862405,0.11256508848655242,0.8545558739291134,0.8687751403078287,0.6232073866319918,0.8810497950717094
25643.590000025644,0.18107396281126725,0.21788756946443558,0.09392844482617514,0.13054795176536088,0.12651726602609586,0.24467497805026325,0.10323145572517853,0.08760067967046789,0.4416129648816258,0.325130117381198,0.1571385343343856,0.06522980488433283,0.8280911026352809,0.7702567471852031,0.4607490096166449,0.6890320607166828
25002.500250025,0.2294062516399198,0.16225017906825634,0.14877559004186441,0.19297252851448055,0.2125297447320455,0.32750579714709577,0.13092883311270576,0.15400765533944824,0.4517456873879021,0.36372280239628924,0.17418637407399865,0.016704498222957418,0.6909006289163293,0.6663693203004478,0.9519476841957311,1.31042752264622
24392.6831707561,0.1857903253985284,0.11486665370713753,0.043265124540101396,0.10430157826448441,0.18305505548982753,0.2972597299205273,0.16933347964539675,0.07661314931390732,0.3872199699713941,0.22471659543474556,0.14239000864621656,0.06463250364875911,0.44725218191561367,0.2311331914256673,0.5240281416759416,0.6734925900113847
23811.905000023813,0.22179142955686434,0.11865864715586111,0.04715796904898147,0.07648958098165538,0.24322254299796384,0.3484726919959286,0.1089631407765868,0.04091583343745989,0.428598471211468,0.24372487212488703,0.1271443001343867,0.05042193032121282,0.5888464564307305,0.3728155925410464,0.10181118709408482,0.3357534053949328
23258.13976746512,0.03237929748192493,0.15817760908397843,0.04962487786702354,0.01956325762750162,0.10331541174855313,0.17122435733207003,0.12059754271540851,0.06101475126475503,0.18535420755083037,0.11714894574046864,0.16512950151440287,0.08246999656253372,0.6008667464098265,0.5172072468859981,0.6123270360998323,0.3798886922626015
22729.545681840915,0.12397884948302042,0.12388936947499288,0.052272549035643955,0.14099743599431594,0.1507089256823828,0.2358798497508841,0.14438270642938214,0.1463634850826799,0.3140375056039211,0.16404758859570778,0.09194293247809499,0.13035672631912354,0.4097388607727172,0.2333774498306007,0.5871618633450888,0.8380540857646184
22224.44466668889,0.20459649835768629,0.1910041620616067,0.08034085244697646,0.07950551332019284,0.16387575245135205,0.295520877228028,0.06205640272659013,0.022076232748473732,0.43633971931295285,0.3116220294146228,0.19473445508104686,0.1709290200367281,0.8078888407637592,0.6683008878310253,0.3304818836448169,0.18496596505841612
21741.304565239134,0.04062115764380733,0.17520017539460353,0.16344948193754785,0.1772880995671841,0.1033737229019499,0.15828622642770104,0.08797489011232845,0.10995418166657255,0.3008794641713069,0.1557809190835674,0.12188854755883062,0.08423533045263076,0.5622961287144947,0.30070382118070627,0.7877618094493549,1.0329691261617593
21278.723617042557,0.14021792582343914,0.0925579150065932,0.10684530581541071,0.05480188254628398,0.17359971660694515,0.27722367311038376,0.05868456043073085,0.034780065703631444,0.3344005088533199,0.15923326153553122,0.07501220535550805,0.07174893206605708,0.4866806120048475,0.1729044095712275,0.3960541254685582,0.27339815338969586
20835.416875020837,0.12778282028860133,0.13539071494577545,0.22951418438316554,0.2671786577925275,0.13821333384754517,0.22945576687468136,0.1826029787472879,0.1909470904385986,0.4086038822483022,0.2060867353464851,0.23304602952218134,0.18983826786169689,0.6758622076139463,0.32468073175824513,1.079733577818379,1.356571671228692
20410.204285734697,0.25085946552283406,0.22710262691982988,0.08596414830910813,0.14504529652141834,0.19684946202184211,0.308504677660119,0.16326458177151193,0.11274092145131934,0.45298601468212324,0.280377937477222,0.10217568292125118,0.11518349798671444,1.0219770558794994,0.7915262197661158,0.7226549792419811,0.9351915659210046
20002.000200020004,0.09029265109267312,0.18352174929236276,0.1908977021896991,0.12113703183656671,0.07689157808937896,0.15655998558428816,0.15213559005519298,0.13304487703561224,0.2720972065005599,0.21904332126342457,0.2836923093426281,0.20971201747139842,0.5259784302177335,0.555160217338874,1.6252889645482953,1.341851390830096
19609.80411766667,0.05998062862189341,0.11022205494628368,0.11570742094874653,0.14970571611490696,0.1411690971219062,0.21048009410499652,0.10095009468288312,0.09396687909819594,0.2901011559482056,0.18033253837133573,0.15639530940905347,0.10373222254386581,0.3128646535269416,0.2703148706712723,0.4595145317718368,0.7805026582000562
19232.69250001923,0.14770955375538064,0.12611896880976647,0.19600459260479244,0.19476254573268226,0.15187147389686764,0.24273820494028517,0.07010433889533381,0.13256682349476928,0.25617535089009674,0.20750354009413796,0.23589956975096446,0.16845663334496563,0.4232212343566623,0.3662823170654237,1.1636929078270444,1.3125793861591508
18869.811509452833,0.18530274390219326,0.3040680222200344,0.17253615719559504,0.239339992289414,0.024874509952071102,0.12615258233218024,0.2392938721829155,0.1938614332914137,0.31181508715098577,0.2855529785524585,0.17218202759382062,0.10863014981827765,1.1517004046496822,1.1009267337997641,1.200630334134273,1.4127023403455514
18520.370555574074,0.09496147978222454,0.22976531760335558,0.17889657710354614,0.21034678195858397,0.048520609852323704,0.12000709358350613,0.13219311986368018,0.14177600782662664,0.2070610757431512,0.21478340524706596,0.16134983380797824,0.0972272204649819,0.746836132188457,0.6599114612495821,0.9217872328355303,1.1716105838383366
18183.63654547273,0.18805304697239333,0.2509795933260686,0.1585777725716479,0.21856670605125353,0.08567322476879173,0.20204881414328402,0.1905776424504239,0.16137735581620916,0.3826096086960798,0.2614472570868726,0.21095630091670892,0.1507208363319061,1.0398213908965044,0.845157690808511,0.8517275648267412,1.127457495792411
17858.92875001786,0.17348027278195974,0.28363378094888175,0.16394977109458922,0.19014867493843876,0.2659428952500729,0.22866014216517866,0.10089442914248495,0.11360083303203186,0.1122698055902348,0.18608775104495456,0.21772199710402929,0.18876712610843294,1.117184532264983,1.1338722915122732,0.5276879511961539,0.7938357563945716
17545.614210543863,0.19456993171933212,0.12701137379086508,0.10330595196069756,0.06566012941785034,0.1872959562787846,0.29907905544112967,0.07538198183967869,0.01435986446280472,0.3296927291052801,0.1538182167227356,0.15357943522399553,0.16757605240489004,0.8406401813020123,0.67878756951352,0.537030693707474,0.2517765408269982
17243.1036207069,0.9862937210677254,1.113575148960193,0.1909306607963773,0.18498720504792354,0.7033624231186824,0.6717742527055302,0.050511283328905976,0.0993176017410175,0.5904514122064994,0.5899705295812019,0.11865634636086447,0.11951158520949207,4.8101648890970425,4.703891471733018,0.6835674710601634,0.8232385022531667
16950.847627135594,1.0488105373777517,1.00157958221724,0.1953172873346461,0.13220248316151045,1.0093124259421364,1.0103527449547771,0.10555983591568197,0.09879263445999611,0.5147844097141759,0.5357259957904704,0.06401864807409238,0.08617143157098356,5.008429218222209,5.201376758556878,1.0676065179159895,0.8384236847063564
16668.33350001667,0.3769169339611331,0.5042474990188758,0.15277645177783056,0.11783392651180227,0.35979431791357463,0.28671324984110963,0.02685865114722879,0.054839767830094914,0.16999360253763116,0.2964327023118378,0.10654621315951875,0.09736278179928891,2.1138948432703994,2.154227084667573,0.623142307524804,0.5339896422681968
16395.082131163937,0.7453445780688297,0.5962916277524406,0.09875988972914493,0.03168821308264258,0.6651105106764034,0.7804630400206525,0.10833659516868768,0.04229613717341652,0.481858298773095,0.23030513332398264,0.06523004451632358,0.020223117498974492,3.3062462686091427,3.235078759407569,0.5049348521269115,0.22839169718875418
16130.645322596774,0.05458839668329469,0.18789534085010748,0.13192880349275746,0.11133731318115038,0.08594213191042291,0.14882211033759285,0.03491236102696381,0.044350906955013696,0.2968579273496341,0.17373886670564312,0.1460088992634664,0.12189078906741731,0.49290202536375305,0.355638594735596,0.4559543526040119,0.430192038587946
15874.60333334921,0.41063348852980475,0.3612665570194746,0.0671871788840338,0.11834279524791227,0.3250909861147471,0.4355873170149661,0.1821132426408102,0.11103842132781587,0.3045715737703407,0.22273275791260974,0.2106636862030961,0.13321729525606119,1.84065757924588,1.864956088717114,0.6334469751428595,0.6033149011009485
15626.562656265627,0.3020726200408273,0.4546429587595648,0.08818491869368811,0.03262702149101291,0.17009103226375136,0.06255330353380573,0.1293051132981559,0.06616132273083812,0.43242618673516925,0.1575421166358576,0.1309407660631638,0.058415059385514105,1.5954598934593944,1.418585578021787,0.6509263078932701,0.35087798585196545
15386.154000015385,0.3487509233990176,0.44577259300677363,0.27850477916477206,0.3344509441196917,0.14210046354116315,0.21438826042676665,0.24243679089311626,0.22697541399985588,0.2725530645475849,0.21604849280081526,0.3789633585827382,0.33989365536514093,1.7740706353696536,1.646642481280315,1.198705365147737,1.4552778861253648
15153.03045456061,0.14994050825380706,0.2764573503520805,0.2153060119647618,0.2639639786657512,0.02710284780791525,0.10289484133317611,0.18461850588319997,0.16577501787302568,0.2743661039748949,0.026297916475354857,0.3290106889148237,0.2707524829068347,0.9618107360860598,0.5912607970656956,0.7746259241239474,1.073258754282494
14926.86582091045,0.11276063680987297,0.20010700160106507,0.26216017009918696,0.2745172872165571,0.06903068115952103,0.17308421524010614,0.11619336977630336,0.15072093100870088,0.23121322056272317,0.11565212852465329,0.2709914392537879,0.24982362853090279,0.620470857327044,0.3875508461394012,0.8635826076359655,1.1148776287196622
14707.353088250002,0.45510708509788755,0.565045394210834,0.23279468423763183,0.2277338262086778,0.3795038132689773,0.29144987682200174,0.0662142745312308,0.11836725649918785,0.45236700208032055,0.2169780049442762,0.1634946644462961,0.1940947194520535,1.6424660683005954,1.8406892741040337,0.7681732180085417,0.916048707436688
14494.203043492755,0.3924209118389998,0.43846755511473956,0.10100365762709501,0.10535676868100695,0.2146309242304853,0.29513920829498524,0.07352104170540305,0.040740962166747954,0.19497177953354683,0.06153129835580231,0.13555812122352173,0.10287885519982609,1.8664069540858579,1.6191115389861528,0.21318146729187712,0.34452123032882237
14287.143000014288,0.3726032721375657,0.2263339496023574,0.2472912126351489,0.30317978695541237,0.3800171529424922,0.43458556485108163,0.2912631131558098,0.22674374022293511,0.38279580549978465,0.28382184047397724,0.4427870761284485,0.3546811319083861,1.3358575887195854,1.2148575502838053,1.2159065706605119,1.3006916112418863
14085.915633816903,0.054872128187436475,0.13261034397682842,0.4192257092410691,0.476250657415706,0.11730604481505763,0.18892723561412583,0.3303847860367189,0.30738268644104483,0.21725257466512884,0.05238847307041923,0.5658240668350217,0.5035898989146049,0.3615993595062145,0.15113254378063887,1.6977624715745114,1.9517921103574396
13890.277916680558,0.3248533236188615,0.4517402865093356,0.3741497861983531,0.4053262382487817,0.07784082261011163,0.09476115598749273,0.22085582724313746,0.23650085600584445,0.1932317128203235,0.032404424583957425,0.43678719959644796,0.43696772854354976,1.1334490623609297,1.3131070711769524,1.3198017435550085,1.5532867427677755
13700.000137000003,0.5876972286156638,0.5216781476708093,0.2913249139861614,0.301102527122064,0.6136730136052045,0.6193872079880401,0.1235071508481134,0.15778277578075933,0.2928567802500611,0.23478040649145965,0.28079119796996416,0.2741477834447468,2.5933302868202324,2.65984577100726,0.9750241674948038,1.1845678705023295
13514.865000013517,0.533690738317782,0.449802481940605,0.11059150137691688,0.16555680579811988,0.4135479007210763,0.5494586505891327,0.1423460749802713,0.10345110367498858,0.17704614737286575,0.21271041458447457,0.23455613197262923,0.20173432783238382,2.567483914049174,2.252146953621216,0.3857891465802267,0.6005194926609773
13334.666800013336,0.08113006685272692,0.21482769596132106,0.14319484882768327,0.19915222904291977,0.08925848411905425,0.17161919311489754,0.17647230150698998,0.12369868512349343,0.31366688106349405,0.07134705647410368,0.36662423961563884,0.28925610435691834,0.4646738085253053,0.1883967782883981,0.43681208937630195,0.6385346868517399
13159.210657907895,0.25916724191414486,0.21839666942577976,0.40435573859997237,0.46654932371366753,0.352185600835628,0.3854652106168685,0.3363545498672332,0.3040591484565999,0.46433625462161626,0.2702240575283351,0.6068335430448694,0.572958848174292,1.2428455261813829,1.38201399476168,1.59622799923139,1.769703030343345
12988.311818194808,0.17820465182741918,0.10737108840147964,0.22608145889867207,0.27665379111807964,0.21310790519566916,0.2904665224249535,0.17969272967369246,0.1618124214533218,0.11549888969616333,0.12172881964517418,0.3973635989390361,0.3659726073068966,0.4290690455128204,0.8476218458406147,0.6475394081087983,0.9114916731424233
12821.795000012822,0.07884417225516738,0.08756157840897659,0.2965081854799425,0.34108556432115245,0.21544403243265178,0.2280613873139421,0.19824848332950212,0.19426704825894575,0.6133905722515287,0.1278241512175014,0.46875245045461567,0.4302127004618554,0.584805950818482,0.8408785827553593,0.9101491338641039,1.1642475424591523
12659.493797481015,0.06309034612419252,0.16928816138221417,0.14617352905174136,0.20675886361532972,0.11393725316843702,0.1829112847507873,0.18663538702120927,0.14146982886603493,0.1294013110279618,0.2397779986552884,0.2812310119820089,0.245053765986413,0.20828797093469975,0.39685584878447466,0.7013369461259472,0.8629264645337924
12501.2501250125,0.062026182808507975,0.1771105345119521,0.5099013338333744,0.5540364653660047,0.10355466290742267,0.18100567033016754,0.30867267398777043,0.31835682807588184,0.2015319564960105,0.17469186254903968,0.7097439265709244,0.7203018081029615,0.20708310084697154,0.2567449775468529,1.6702619741299225,1.8517965079737937
12346.913703716053,0.1653653197977505,0.10180822266927869,0.6410552065436859,0.7021145052308913,0.19493754586687292,0.25735006584399106,0.4844153950704527,0.44307268841386205,0.24959537646385482,0.11351014841787327,0.9997652413315359,0.9604315465731061,0.6580787453293285,0.6816095407315105,2.2772932058526334,2.4110047962752845
12196.34158537805,0.06942223094682136,0.07752154577578091,0.16639320227035198,0.12940227898980142,0.16990237203392858,0.2364547656062982,0.05118283887865402,0.03963797458708987,0.27480468069152325,0.1450314101976383,0.0840086487099053,0.142395131009895,0.4128186788632371,0.3135902470369383,0.44318286166890275,0.3545996267671082
12049.397710855423,0.08194405488054815,0.2209482101097204,0.03219243241716701,0.05988371583352028,0.15372472594878991,0.17876112298421717,0.14119900361005774,0.08365186132746184,0.4061395330769156,0.14862675328635105,0.29654784249657157,0.2913775239658373,0.33087546454002353,0.4064155029696569,0.1518117268120045,0.12406026812020955
11905.952500011907,0.14959148944139186,0.14574781056922564,0.37743819015084723,0.4118340057074374,0.1431971200053083,0.24437232044103427,0.1894986278750335,0.21937738578005656,0.12798568082928435,0.1794995199935458,0.5333758161856905,0.6568852125904888,0.6164766081173172,0.5238760779106449,0.9769363583363663,1.08164482508504
11765.882470600001,0.05243341140562191,0.19195753769983617,0.5973922442642329,0.6464341647460299,0.11643099123074757,0.17882327199503528,0.37575737135737747,0.35279914919648664,0.2466665582195354,0.1689031872679928,0.8981571658578489,0.7784079087491708,0.2546091078946096,0.15630325747112295,1.855262497280213,2.188632928779874
11629.06988373256,0.08156941690987221,0.11068880702788933,0.3254391016774702,0.3823757193300826,0.15328678995981415,0.2359230698196385,0.24898163779257612,0.22281851768659236,0.21940897491143,0.16470299900452473,0.5931921427350794,0.609330968242848,0.35677003696187876,0.17661799857344615,0.9456036496916238,1.072581583423335
11495.402413804599,0.4173175092665541,0.4609498341388254,0.7148091406854948,0.7365399439527471,0.162237609012037,0.25110420393073385,0.3678847874411398,0.3610893000167629,0.04530035445585615,0.20081431241569775,1.0684545953826319,0.8276001666223889,1.6372302938527,1.3774963620064355,1.9354672923418053,2.4444939175827294
11364.772840920457,0.28834266086179766,0.41372136154145533,0.3160849297113419,0.25907038204002286,0.22275558060684103,0.18776075431934716,0.12448291512823853,0.12125255569536288,0.5714808091797368,0.36135936892119225,0.20355137371717102,0.2682984658445,0.7363160452057279,0.9761616393083257,1.0919730574108308,0.9137261755852036
11237.078764056181,0.6957772394412078,0.5700972841190595,0.683516756463295,0.7054568467755341,0.49374690137633237,0.5999705130471603,0.31895667632234465,0.34217930921827805,0.6137377376708779,0.768517891122223,0.9707716228063494,0.9379058399275213,2.312409650149718,2.1756679379373844,1.825524222664468,2.0484807441018313
