Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,0.9560079958250884,0.7500014190701951,1.6081519256006198,0.43527764360932475,0.4238829677738917,0.6093697650267271,1.5026799523530354,0.3844796074156661,0.3618685426667029,0.5658979065174357,1.4778074838050221,0.3175474103728912,0.7197299053883225,0.9647644877537831,4.1990006242727285,1.095780233832447
90918.18272736366,1.0336746448694158,0.8537033816213552,1.4562186861411284,0.3630523903317036,0.5290320814759538,0.7149129170641568,1.3516007176655152,0.3130238088477143,0.45398751608627946,0.6568447828651962,1.3268096104488276,0.24687231385803227,0.6395586101360301,0.8718384186268499,3.77005020756256,0.8936957033608478
83341.66750008335,1.1572310376968205,1.0090616174821154,1.333891339035613,0.31176213256948293,0.6919588170528155,0.8776794561625939,1.2290947927968447,0.2602763623517269,0.5946821490221199,0.7987888326743164,1.2039550126116656,0.19482845731902254,0.5700402760951655,0.7985458693540824,3.4213749448805775,0.744561331787199
76930.77000007693,1.3765725634459094,1.2682410551943013,1.2349284224935917,0.27307305468278037,0.970192193726021,1.1564289452070888,1.1291314147267197,0.2202729443585089,0.8380326689975437,1.0350513386596982,1.1035754611594197,0.15568384284090958,0.5092019431333091,0.7364803020130042,3.1358267788681964,0.6297487416030041
71435.71500007145,1.8473966280226117,1.7890904000647123,1.1527643842125543,0.2446061702069399,1.5408456530040116,1.726816001322196,1.0450920835570057,0.1892450090492641,1.3303778517412326,1.526298772222166,1.0189661293061627,0.1257660407578673,0.44240021567533044,0.6915309150413459,2.8951543437109617,0.5397688124460851
66673.33400006668,3.386993650733576,3.3913874284249927,1.0837073073248904,0.22366651997410264,3.3197044092790042,3.5052444702507115,0.973598924881439,0.16495371350998994,2.8627511179899496,3.056823141812733,0.9467673478108101,0.1030769801839192,0.33565498434840757,0.6806207501022327,2.6896325901052327,0.467886062278586
62506.25062506251,70.24503770051791,70.1640521693037,1.024910220908156,0.20834801154925958,78.85815311203407,78.6732431635067,0.9120470874860623,0.14581842876922532,67.87183005348567,67.67990150801933,0.8843947103408747,0.08631606917031087,4.243446578980201,3.749826820161097,2.511770014314706,0.409281058314925
58829.41235300001,2.7780820855180455,2.608534892328146,0.9761307922242086,0.19944594829909626,3.4026420110004416,3.218569832773785,0.8586843620597742,0.13073526789174192,2.921192514502013,2.7317197732400818,0.8302379897182137,0.07421367165447607,0.5643100416185735,0.5318310501046296,2.358104870033428,0.36291444758630426
55561.11166672223,1.4648234660225863,1.2013508069528975,0.9324461704034699,0.19204474274268984,1.8380154180146646,1.6550335869019097,0.8117614913982291,0.11893801452286082,1.5735896685059545,1.3867412167386028,0.7823145688848203,0.06703016260063248,0.46857906540052696,0.5016887329614996,2.2207337283825823,0.3221073428713123
52636.84263163158,1.0759437474962916,0.7227163065676896,0.8951612589910135,0.18828405705995857,1.307115423230188,1.1255038117380558,0.7704211959517524,0.1098319612536009,1.1154958489475455,0.931530902526886,0.7399408120796933,0.06350648456377216,0.42287159288024895,0.47655993298565646,2.0992967413864956,0.28820894314283974
50005.00050005,0.9186670017120857,0.4879737764182284,0.8629788906999736,0.18704741226172888,1.0425833140666916,0.862783350417637,0.7339811246875267,0.10275443947257588,0.8869537862979004,0.7063141012255899,0.7024309389547526,0.06281673302878733,0.39142132158257487,0.4533581846886481,1.9912999045496245,0.25886423872306924
47623.810000047626,0.8483555449142939,0.3586177872637749,0.8347095915516682,0.18794181096146595,0.8848728554571567,0.7099220596769633,0.7002552159607193,0.09894258783888286,0.750360755234994,0.575714886418115,0.6675462725428952,0.06551208532754418,0.36578020834219144,0.43183451692802366,1.8914573020914032,0.23623378504329826
45459.09136368183,0.8219430172117745,0.2975935304766825,0.8105321370090767,0.19048835240122222,0.7922680246164049,0.6014593092385739,0.6711318214891804,0.09554512254695761,0.6698671606041153,0.4834594313524326,0.6373255886802288,0.06886519338404706,0.34635578430758857,0.41224227409372954,1.8035539803784737,0.21440426977343777
43482.60913047827,0.808996977753653,0.26158119898364385,0.7895689967990338,0.19450100141509366,0.7164718430341932,0.5393650997320865,0.644765160833199,0.09386214695291419,0.6038989039283944,0.43132740822073773,0.6097545147058004,0.07323081142206285,0.32875743359334697,0.39449493913903577,1.7231714980227077,0.19581907414252983
41670.833750041675,0.8103692652133115,0.26024041236490103,0.7715343283593878,0.19977905376532334,0.6662447667790464,0.4918224162476345,0.6210067060755187,0.09346605301365982,0.5600154405942157,0.3916644411620329,0.5847343294452095,0.07835171616040974,0.3130782396228653,0.3779420595546356,1.649691954110824,0.17961538996142543
40004.00040004001,0.8190421653068302,0.27599881211708555,0.756241663896686,0.20624500251189387,0.6297581284200449,0.45773590318342144,0.5997455425454221,0.09418258176458023,0.5280176254172367,0.3636812910299848,0.5621798713978629,0.0838537228710081,0.2990694662198667,0.36266408835752406,1.5823420584888932,0.1654310766518903
38465.38500003846,0.8327420326839275,0.30139700698647137,0.7410615189269262,0.21194310731969945,0.6030456846642229,0.43339027679333647,0.576771740987818,0.0953963489866727,0.5043710670620172,0.344075531101297,0.5381819434663998,0.09218167797388506,0.2864191545460132,0.348527959799887,1.5191654692702672,0.15168588054630824
37040.74111114815,0.8503091515943172,0.3322540345355358,0.7316673418661406,0.22130981037228076,0.5836193568750726,0.4164053852055684,0.5615998266639897,0.09806299241453958,0.4872154682907731,0.3307172293071724,0.5215093544873909,0.09660382573886965,0.27490792752174564,0.33541341300719124,1.462580957605819,0.1412417604985405
35717.85750003572,0.871158879174712,0.3665065091106627,0.7229089630403556,0.23044908860827315,0.5699267657786283,0.40516971267172835,0.5457886499731606,0.10119542201359867,0.47501924296391945,0.3223456802284173,0.5043560598574511,0.10290003367648631,0.2643665076779423,0.32321295499050323,1.4094841098692714,0.1312488490151475
34486.2072414138,0.8950407282546996,0.4032683849695263,0.7159953111472318,0.24035670742079238,0.5609400045920137,0.3985802603916254,0.5313962878344135,0.10493521590314837,0.4665877137692661,0.3182699590828468,0.4886259264506877,0.10950380283782257,0.2546639691264659,0.3118326602480612,1.3601138820191694,0.1222430177228023
33336.66700003334,0.9219520733290465,0.44230021638385103,0.7108860344420878,0.25106456641316716,0.5555863877719283,0.3956167277014455,0.5183925935823309,0.10923752602758811,0.46112964908694193,0.3172210460485028,0.47428792395410035,0.11636940407388782,0.24568076446129278,0.3007275805041948,1.3141136294428615,0.1141100054116105
32261.29064519355,0.9519194030544027,0.48356290104746485,0.7075277143956987,0.26259014386360696,0.5542706666998949,0.39689844677212605,0.5067039754660837,0.11406721440447246,0.46018312242028636,0.31896050351650074,0.46126950999469285,0.12351396305910779,0.23737461485388334,0.2912233346687501,1.2711616128334249,0.10673158844852
31253.125312531254,0.9852774424797422,0.5274447346952588,0.7058877556231775,0.27495726161859463,0.5559569452606736,0.4008194077451971,0.4962651709604701,0.11940725863233184,0.46067273328204206,0.3246235624443333,0.44951860614473027,0.13096468194120078,0.22963075975983085,0.28184935176331427,1.2309909169580007,0.09999121092898187
30306.06090912122,1.0223355986836522,0.5743162711334313,0.7059750902667474,0.28818830039586485,0.5605181091324656,0.4079373861703902,0.48703387435856105,0.12526417884439958,0.46461486726215256,0.33102863139459465,0.43901104695158444,0.13879648556346663,0.2224022051153593,0.27302128736965364,1.1934263080126022,0.09372259390414057
29414.706176500003,1.0635747991494715,0.6247030492610122,0.7080369464121169,0.3021397729537573,0.5682052397620789,0.41800300868210466,0.47909593857449817,0.1317888553543625,0.46956601535768716,0.3393192687953164,0.4298765872286829,0.14730033576309193,0.21563760141678773,0.26468881848636056,1.1589560970880262,0.08711767970703127
28574.286000028576,1.1095835347605294,0.6792728807241947,0.7101320088595663,0.3184325404450287,0.5786708280841847,0.4307982146047886,0.4715298754105407,0.13754259400484384,0.48006852780043635,0.3532646829355014,0.4209321650883868,0.15424759665223273,0.20928900179986756,0.2568141626020614,1.1217006191803969,0.0860908198938629
27780.555833361115,1.160636092804756,0.739264087139587,0.7158156996312213,0.334380118927906,0.5924136043182816,0.4470640495735157,0.4657612993881901,0.14571127822222013,0.4905865054713243,0.36707721922903935,0.41417756493185576,0.16443197579996457,0.20368517044362977,0.24860982139048,1.0919383974606005,0.07950782319260428
27029.730000027033,1.2190257833698672,0.8044804303587793,0.7228307206011796,0.3519578871945479,0.609732820574486,0.4664153002855913,0.4609948913265455,0.1536454567186643,0.5050695574934247,0.38463035603122336,0.40841276901199586,0.17411071089347427,0.19776873247068233,0.24213656025035146,1.062269538583426,0.07508816614624737
26318.42131581579,1.284667367446582,0.8773102094425191,0.7317227789311211,0.3709386139150408,0.6307806406008979,0.4896783309221612,0.45731199694512814,0.16223571009760712,0.5229842762293302,0.40498310271438076,0.40385161502207206,0.18447671390990292,0.19250005248210922,0.23535613203029168,1.0341218758431103,0.07108567078199228
25643.590000025644,1.3595034581196186,0.959029553937878,0.7426889935913321,0.3915135989109528,0.6562781981593907,0.5173126982052412,0.45476640773905097,0.1715321751105737,0.5444344922321632,0.4292325346480548,0.4005616476333359,0.19560046805678646,0.18761478637961124,0.22885170901530247,1.0074305888056052,0.06744007009366436
25002.500250025,1.445050153369064,1.0506843261523588,0.7564444680485126,0.41438955340754463,0.686006082419508,0.5491709306403826,0.4534346685304795,0.18170151543375862,0.569568871104983,0.4573476776214083,0.3986733302353501,0.20773000695945443,0.18200605852957602,0.2227025434276467,0.9822448415020075,0.06426505662909408
24392.6831707561,1.544957816165015,1.1570285313212207,0.7694937200241104,0.43629645613536744,0.7231240139458956,0.5882835905699674,0.4531997325293943,0.19222480180273807,0.6009595601008431,0.4910208718118797,0.39816668628410007,0.22011310107518162,0.1780921267880711,0.21663929844765806,0.957526141589681,0.06047874853755253
23811.905000023813,1.6618365713694287,1.279881526670223,0.7880092755388102,0.4631103527071183,0.7672850711533912,0.6344487188305246,0.4544470123954726,0.2042013390729906,0.6385362100200107,0.5308239403162577,0.39935463761091305,0.2342991523888443,0.17392271061144374,0.21081446897840847,0.9347126700298808,0.057741880306266966
23258.13976746512,1.800659349998205,1.4244115588141641,0.8088173921053622,0.4918703374185686,0.8208197731527638,0.6899089388299134,0.4571154787714912,0.21718946429532807,0.68410109996035,0.5787073249837359,0.402305311695639,0.2496789158319643,0.16994623233107933,0.20514272445099976,0.9128368647255165,0.05505508165349231
22729.545681840915,1.968098723779008,1.5973945301637413,0.8327246242253832,0.5233814817428614,0.8865014786250365,0.7574939890594535,0.4613757644185332,0.23143000259250526,0.739897360368784,0.6368219971126683,0.4072064546297107,0.2665659252582403,0.16617701687924674,0.199569325818762,0.8919431483592886,0.05252806026948473
22224.44466668889,2.1731931225045713,1.8092854866461818,0.8602146701485873,0.5581456800128402,0.9678750193227998,0.8415994282103454,0.46740780570751045,0.24713824785363056,0.8090759599475137,0.7089879352251223,0.41437153909310337,0.28515357931910634,0.16252956523146517,0.19382753058002397,0.8719779400844814,0.05015894765099531
21741.304565239134,2.433153705359358,2.0722932311928033,0.8918361726579754,0.5967301706485618,1.0724906012768383,0.9467892191814378,0.4754489272471525,0.2645546589544451,0.8983392911893248,0.7990594565719973,0.4240530610546692,0.30585211609588636,0.15933010175277842,0.1885942455519366,0.8528829709528741,0.047936966791023904
21278.723617042557,2.7684834164140955,2.4126975258263808,0.9282651192439307,0.6398300365319997,1.2082867601179792,1.0844010436205482,0.4857899283832688,0.2839906109254609,1.0140700213861011,0.9168144286587638,0.43667257379666213,0.3289960755978707,0.15623197876601064,0.18289412266189436,0.834604051261563,0.0458473273629394
20835.416875020837,3.2200100099554056,2.8684842414166263,0.9703623318585717,0.6883194458936769,1.392325050540594,1.269911387346859,0.4988106099837325,0.3058309599837698,1.1710196218188471,1.075253684256711,0.45269980245965136,0.35505839205322914,0.15342101405616632,0.17688650978464726,0.8170942101888927,0.04386666010543221
20410.204285734697,3.8591643538186347,3.5124883589933207,1.0192865380897627,0.7433733623476205,1.6541006873904514,1.5334201700066306,0.5150675967125513,0.33051702399192057,1.394099577498093,1.3004646504837287,0.47285295342738415,0.3846290894030117,0.15098502690521093,0.17023867693220407,0.80040355681339,0.041816153316210206
20002.000200020004,4.834204112911189,4.491974135065558,1.0755517937166998,0.8057156433216374,2.054890674814602,1.9357591281279374,0.534951729010562,0.3587635687280859,1.735836539475604,1.6440146983721453,0.4976006244554528,0.41836290619586575,0.14938397596009767,0.16231503474895984,0.7842324747976951,0.040693282038084304
19609.80411766667,6.502513725013939,6.164606829807607,1.1428041043030814,0.8785282918244547,2.7423499989336886,2.6248131944956086,0.5594699960323953,0.3914614648027365,2.322232970908783,2.2319545207123097,0.5282505431521044,0.45774283092382884,0.14854320565016452,0.1515545061824556,0.7686552581109642,0.03891333062273538
19232.69250001923,10.007946002008962,9.674167029077832,1.2222582773191357,0.9634229058898383,4.1893458596801745,4.073276859781192,0.5897548302335982,0.42958975441737857,3.556479041181475,3.4677517382453553,0.5661550766810222,0.5037200243967113,0.15166838057643245,0.1331331793699762,0.7537383422889466,0.03739477452120151
18869.811509452833,22.09381285330383,21.764052303593925,1.3176142414018543,1.0640323379087873,9.18318506979764,9.06854511521403,0.6273129930790328,0.47474763801412595,7.816248244664048,7.729051920010929,0.6131786625847112,0.5583173208023937,0.1785819846852629,0.07993364631757777,0.7393702759664728,0.036002001464278746
18520.370555574074,98.26365758683853,98.58944890332624,1.4339284501138374,1.1854477092263698,40.5682662254455,40.68145026675273,0.6744009199372831,0.5291799077664512,34.62304975506933,34.70881294639104,0.6721218562488666,0.6242841946225633,0.43782117470160864,0.6025768953878858,0.7254358606910825,0.03464713300246658
18183.63654547273,15.06345274761572,15.385471859200122,1.5769211911480348,1.3331343829144833,6.179133274875889,6.2909817130678265,0.7335499623263069,0.5955692311334115,5.288271000144247,5.372737905306607,0.7459715500719949,0.7048931655729364,0.13886980520365053,0.23224264558985483,0.7124774562345696,0.034026018474922676
17858.92875001786,8.106429810607018,8.424767938934176,1.759657395803644,1.520639223398427,3.3049843624287463,3.4155302739768074,0.8106652014852442,0.6795690761977055,2.8366352377567887,2.919741453477178,0.8421518411575054,0.8071366987348073,0.1290043965064576,0.19884416724121073,0.6994855873479686,0.03306348836402774
17545.614210543863,5.522503478123648,5.837151522929068,1.9979140423217627,1.763483609173139,2.2383975218713785,2.3475653982801634,0.9127820109660512,0.7883700879356864,1.9268393740362977,2.0086359600959542,0.9691802712910405,0.9398128519526093,0.12565661783099416,0.18470506901667944,0.6870194635057829,0.03257330515570531
17243.1036207069,4.17456555409173,4.485774736029419,2.3210676093453775,2.091279720815984,1.682568135592217,1.7905696527582093,1.0531090903587021,0.9351229869702316,1.4528398830860303,1.5332984734682436,1.1432824228929843,1.1190640782447574,0.12329847861720694,0.17606265945182326,0.6748234430495119,0.032744248111481314
16950.847627135594,3.347170846379353,3.6552364996176716,2.7839652529596557,2.557593923168618,1.3415325803149087,1.4490884290691997,1.2558837892758008,1.1441822052197903,1.162005395625551,1.2418663304918893,1.3941561233929773,1.3748412838389217,0.12139488894919973,0.1698712379563693,0.6635792594822175,0.033737212858726044
16668.33350001667,2.7881517192706124,3.0924157681440225,3.4983146663056797,3.2762466917264046,1.1120767397871867,1.217471928661521,1.571593473199799,1.465912339718343,0.9662104631786966,1.0443029156920418,1.783834085783509,1.7689070136071745,0.11912777160074133,0.16482726587003832,0.6522731015766038,0.03698606946499555
16395.082131163937,2.384874088975208,2.6860404065809553,4.744491379576428,4.52618815163153,0.946495374677886,1.0508873904098883,2.1254754250707553,2.0254868568223467,0.8250820858184219,0.9020441591567009,2.4660172792603916,2.4549872052517707,0.11724847063201195,0.16055951301395688,0.6414790334787825,0.045028866770997496
16130.645322596774,2.080398277934004,2.378556819128403,7.460377087861396,7.246159336387736,0.8217409082211364,0.9251030033861636,3.3373113006022637,3.243028339594504,0.718738341187948,0.7946166082957745,3.9560884842722306,3.94887166831341,0.1154119801752556,0.15681435838881377,0.6317964947893254,0.06683250175706078
15874.60333334921,1.8435290640163524,2.137248535450387,17.94115856802568,17.73061730209091,0.7253395295802251,0.8262569736950498,8.024809018684694,7.935878624981611,0.636004436212225,0.710856773797269,9.71345422952563,9.709550881088497,0.11339385406892358,0.15359156902269908,0.6341819310905557,0.16146337084443396
15626.562656265627,1.6495764020024748,1.945697413331756,41.54889439434859,41.75586371260721,0.6445621863899348,0.7496592890571154,18.605747939489724,18.68953331511404,0.5701625766148776,0.64393031123243,22.979826969866657,22.980697772913906,0.11188001622781905,0.15033903640951943,0.7451547214511535,0.39639073126725705
15386.154000015385,1.495483103245665,1.7838575581707288,9.496074948327504,9.699601557996651,0.5829446982550727,0.6826977868874612,4.262514884649311,4.341372524186541,0.514827846195673,0.5878056109767219,5.367588016919291,5.36574105768262,0.11018660693496969,0.14745837603595888,0.6149795126921807,0.09922857583731867
15153.03045456061,1.36386041687049,1.651135517152694,5.3216501348378165,5.521839920500227,0.5290413706262275,0.6293810110086054,2.397196460257255,2.471339388041467,0.46971297471960016,0.5415461412933835,3.075087971171729,3.0707774558770846,0.10853674852623883,0.14475852812646411,0.5990363935751772,0.061713630055288626
14926.86582091045,1.2536851031266698,1.5369877157967828,3.678967390793507,3.875922981034668,0.4849249731131061,0.5828078671197818,1.6649000283871969,1.7345363043114514,0.43145534178271355,0.5023635040853945,2.173653255717183,2.167147596387038,0.10692213203449635,0.1421996276314821,0.5881372588216855,0.04739573420546678
14707.353088250002,1.1592991581846293,1.437390299276853,2.8014765042242504,2.9953032551157395,0.44702490961633023,0.5419778359066375,1.2749403447163414,1.34027321903368,0.39830210224412105,0.468446649334446,1.6925540539784958,1.6840694441556452,0.1055228064780311,0.1398634546248627,0.5785714310356913,0.03990472147722009
14494.203043492755,1.077252844186821,1.353200714908652,2.2559677055806744,2.446765802835424,0.41369355185628753,0.5083981422431054,1.0334147262690154,1.0946555685630226,0.3702438609703207,0.43946095730817974,1.3937244519909924,1.38350097731581,0.1039119027598156,0.1375071545652147,0.5696846110470742,0.035273620748998265
14287.143000014288,1.0045534098735067,1.279229818006403,1.8843100691174692,2.0721870573165813,0.384010754960199,0.47912703501153436,0.8695450931476726,0.9269118572744685,0.34554244602397355,0.41385882717669126,1.1902848208548134,1.1785391766904045,0.10242686484221854,0.13529258323938276,0.5612254533314721,0.0321041424091209
14085.915633816903,0.9409313677139777,1.213115390293139,1.6150003253539944,1.8000982980857156,0.3584993366722971,0.4526663100607203,0.7513117665729195,0.8050771778147149,0.3237755912986129,0.3912537503361316,1.0429395061483462,1.0299343434157395,0.10099069446208403,0.13317389511230815,0.5531069419419383,0.029799580742576257
13890.277916680558,0.8846288207756872,1.1539665803898194,1.4107843398286732,1.593673034073699,0.3359967381734876,0.42896869778586555,0.661815930871509,0.7129405716148283,0.3044613931412141,0.37116698094443545,0.9310293827830766,0.9176716135699576,0.09959509224420836,0.13113845582698597,0.5453416130781414,0.028348920241179836
13700.000137000003,0.8340900492836766,1.101068311382071,1.2517753991625202,1.4306430596658697,0.3157084036987855,0.40796005189374335,0.5934199458748641,0.6390367036657334,0.2872483678992135,0.353159293800637,0.8447107969311474,0.8283016486759066,0.09823708182243994,0.12917897820954502,0.5375554775041445,0.025948846785621486
13514.865000013517,0.7887083431512603,1.053220353492581,1.1232877639039602,1.2998304619880166,0.2975952014737264,0.3889616697879014,0.5376939455802862,0.5805777889195757,0.2718209558076018,0.3369193885057197,0.7743520016150839,0.7574475915857719,0.09691600004914912,0.12728845033760441,0.5302329857928478,0.024884111701185818
13334.666800013336,0.7477639194216618,1.0097432456584128,1.0179298526997906,1.1919805115164472,0.2813068411488534,0.37170660161931407,0.4923200212670194,0.5322438026700373,0.25790622107423444,0.3222527351576023,0.7167180939307428,0.6991239711393652,0.09562908845508698,0.12546306460289847,0.5230916017779338,0.02383765067621448
13159.210657907895,0.7105247772880189,0.9702030484819683,0.9299888381281188,1.101571371937679,0.2664729608126931,0.3561115457181182,0.45463548196408093,0.49169148392321776,0.24529475291230732,0.30890809029622396,0.668598381425588,0.6503605970734295,0.09437656316276939,0.12370059220867566,0.5161489601932979,0.022898188225952514
12988.311818194808,0.6777186084074951,0.9352390605121125,0.8555800364469205,1.0247211672546848,0.2537136645529425,0.3425014900703464,0.42285863299021503,0.4571952403654129,0.23451015702524608,0.29734320405360204,0.6278239656212068,0.6090511077962583,0.09321766609435739,0.12218876501581949,0.5094113237215067,0.022061503439033736
12821.795000012822,0.6454046586198913,0.9004329414460962,0.7909486530577684,0.957999906674786,0.24065629545254869,0.32861072385523826,0.395825887419102,0.4272787047455999,0.22327431930908345,0.2854483640169803,0.5927773202999965,0.5732582973132626,0.09195930576457602,0.12030925495361652,0.5026749419572987,0.02120030962005299
12659.493797481015,0.616898083083153,0.8697476296539391,0.7360219223051061,0.9006338135336823,0.22939780360439344,0.31659035315976936,0.37237528293247346,0.401477937753606,0.21368844085811609,0.27517750279756353,0.562456593527587,0.5426787800286574,0.09080041178309185,0.1187031261684544,0.4963620535045876,0.020544805689053404
12501.2501250125,0.5905396801951053,0.8411411872286486,0.6876510817234358,0.8500230825792489,0.21894635731265075,0.3053616578363522,0.35199146736856024,0.3787153477072302,0.2047804368626392,0.265643043146871,0.535820599150175,0.515844052554365,0.08967030588480272,0.11713784177164836,0.49013412399750067,0.01989209447269557
12346.913703716053,0.5663230722894339,0.8147442250513112,0.6449705387992825,0.8052074190551901,0.20947793324517266,0.29503603911546167,0.3340865107430113,0.35853840374320783,0.19671687759367645,0.256842246485162,0.5123602888908467,0.49214527617140486,0.08857027487629572,0.11560728562349462,0.4840785536453533,0.019251111578095625
12196.34158537805,0.5440115310095962,0.789949446470488,0.6071734472817704,0.7651006504533764,0.20087671810683802,0.2852383282201205,0.3182023141337225,0.34055990556186977,0.18938987421530587,0.24845853638630713,0.49155686928449527,0.4710563306691997,0.08753015232021372,0.11401246267436432,0.4780485876586742,0.018835946157374977
12049.397710855423,0.5227586765727271,0.7674344210330714,0.5733019361554701,0.7292240041738878,0.19227726730656824,0.2767127666631441,0.3040887709284647,0.3243757247834947,0.18207090829312314,0.2412190804351587,0.47286013845821406,0.4522845049761364,0.08641257290457426,0.11278653767389418,0.47229909944948006,0.01825170935544019
11905.952500011907,0.5033783910006572,0.7459490342787648,0.5428935243046654,0.696801932511013,0.18475367278699872,0.2683181904255571,0.2914266747039368,0.3097606716337666,0.1756879608583642,0.23402205622580322,0.456058210416937,0.4354256407923912,0.0853956369938316,0.11135786647458257,0.46665761454318244,0.017745934560395502
11765.882470600001,0.4852618584246056,0.7259218040815617,0.5154380002916273,0.6673713401488611,0.17770525682862265,0.26052759673992326,0.2800106830273188,0.29648792494598136,0.16966576633872,0.22737425781128295,0.4408587330135449,0.42021910260002227,0.08439504003439437,0.1099892978105218,0.46114679040218975,0.017273642789487054
11629.06988373256,0.4683559805479521,0.7071983934413576,0.4905321404870689,0.6405323080071806,0.17113455618689616,0.2532243088730099,0.26966647518258585,0.2843765729922368,0.16431132645408755,0.22134893990154397,0.42704486920781004,0.4064432166108772,0.08341676073113193,0.10866057987036203,0.4557634559014398,0.016828979040702165
11495.402413804599,0.45259605706566125,0.68972509094152,0.46784459828471103,0.6159511137797624,0.16504236435638825,0.24638981421623415,0.26024962011881353,0.27327692639583684,0.1592763140410884,0.21576271939344568,0.41444279670309,0.39391440480811607,0.08246082232975811,0.10736715865730741,0.45050579251195244,0.0164063362483621
11364.772840920457,0.43792173280482927,0.6735631266974231,0.44710068642940703,0.5933501080105846,0.1594451502242393,0.2400747467396783,0.25164058673026346,0.26306434712316323,0.15405862649975968,0.2100506343851913,0.4028970807024288,0.38247633915720575,0.08152670003682048,0.10610693856508037,0.44536841627637125,0.016004815210703145
11237.078764056181,0.4244160025674643,0.6589313581167481,0.4280661713040724,0.5724895040934428,0.1544227971143966,0.23431713896575843,0.243738176724619,0.2536314413092732,0.14864079878221345,0.20364201538910948,0.3922900992504964,0.3720073599542648,0.08061482394373141,0.1048787544245546,0.44034680542829185,0.015622556412979108
11112.222333344445,0.41254723836406737,0.646870771202501,0.41054842650981793,0.5531693767650085,0.1500282356386349,0.22905479036440599,0.23645806954303597,0.24488955981486582,0.14579775110252585,0.20032577356751213,0.382512514917179,0.3623841074049666,0.07972726343565328,0.10368376580786644,0.4354374165550875,0.015257603170661903
