Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
606.48878714433,0.01215625972292313,0.0031224356733837873,0.0031961805530579066,0.002724369061716126,0.012841845650511755,0.01198964944701346,0.0025070455323388282,0.010222233567903043,0.005625882810251695,2.4478400437802883e-05,0.0028707357165815503,0.00150892009861919,0.007401184191722584,0.017657131237772097,0.0010038249266609528,0.000270560747338618,0.009585657730869727,0.0036404293836212976,0.002527026303124246,0.002376362535069335,0.025601573172800228,0.017227064042202648,0.0018431637111110187,0.0022725461304885087,0.005600800955082693,0.005910103922620674,0.0018722328093769254,0.001983872287283114
606.1212181824244,0.012438968209086108,0.0031126549648886567,0.0031312763987733244,0.002685392976911089,0.013102535866539413,0.01175318752276908,0.00244326523450922,0.010207983072747975,0.0056365340662350195,1.522393092061622e-05,0.0028691759859155648,0.001508231702097272,0.015697029406886637,0.028346782173470884,0.0010025547673393775,0.0002716118927420349,0.009522694260403988,0.003696686368894234,0.0025202265461731293,0.0023643770794228884,0.0361575726478326,0.027776965414400216,0.0018413416833460172,0.0022728815141203748,0.005596525866933399,0.006033346413760822,0.001872122827861368,0.001980429391765469
605.7540944887947,0.011770813258047422,0.0026743432898735054,0.0029845658121066976,0.002596024361998674,0.012473201970088313,0.011378347585801198,0.00231675287711553,0.010121181768909445,0.0056395220568730775,1.0159699886151205e-05,0.002867741975300018,0.0015070974323677132,0.06048402351910219,0.07414472929975366,0.001001607539592944,0.00027140618803684214,0.009536526577508787,0.003700256284239178,0.00251876761531607,0.0023648412311646724,0.08130861300670875,0.07320635793254765,0.0018397402559563525,0.0022723348127508597,0.005593269905873821,0.005634803769103002,0.001871104861138599,0.0019787540308652983
605.3874152548427,0.01168241419811355,0.0029521936940607313,0.0030415645434738155,0.002346042117277484,0.012424290778431874,0.011484066375534308,0.002363735505766868,0.009906081281449384,0.005609656551859686,4.3190117374770315e-05,0.002866185049995977,0.0015061830111826732,0.12469058079507103,0.11051376914519978,0.0009996899268542461,0.00027205002120032744,0.009525006866604594,0.0036821623541085204,0.002517300489841058,0.002363667173586291,0.10157832959199814,0.10959560690967461,0.001835607038311521,0.0022730275674483547,0.005647228779238956,0.0057469640315881325,0.0018703708033200757,0.001977123660869262
605.0211796739262,0.011821954899428447,0.0025420149331797023,0.003229196582900701,0.0024190882232085326,0.012524073551023635,0.011265250971990562,0.0025152390898261438,0.009953321783035214,0.005622950314058629,2.6764123176781722e-05,0.00286517162873011,0.001505487589901554,0.045455489985666384,0.03098073702684414,0.0010032559637094469,0.00026953405602079286,0.009519834956169045,0.0036866855257920886,0.0025161431102604516,0.0023621781635415843,0.02303389448422647,0.030870668810824228,0.0018442095566231652,0.0022669859461620255,0.005641602497226969,0.005746863554583623,0.0018688867252517891,0.0019757203596979826
604.6553869413544,0.011662450555925423,0.002702146446076994,0.0031963432300989797,0.0026618838983772384,0.012363827104528498,0.011894666381983734,0.0024946153646613883,0.010162505947010915,0.005617390675090858,4.045084159943554e-05,0.002862433567940101,0.0015046729995303607,0.032551738080623414,0.01790873563064751,0.00100137488045321,0.00027025130031406967,0.00950971496886433,0.003687673585506851,0.002514301316794176,0.0023608368917643536,0.010410766654130916,0.017930556228617892,0.00183970746384469,0.0022673789814209202,0.005668206014707895,0.005707886947373456,0.0018682383913363966,0.0019749666353908865
604.2900362543808,0.012526111317143344,0.0033922467401371627,0.0031107567415938195,0.002545904086516498,0.013174343987157246,0.01193741687780419,0.002419414706195156,0.01005967939710972,0.005620723378555857,4.3646736112487034e-05,0.0028614321036736444,0.0015044173456978446,0.027241948759341307,0.012494596279500777,0.0010004848773480035,0.0002702517752805144,0.009507593088000229,0.0036891731219193913,0.0025133494623848724,0.002359585616039029,0.0056394197795945475,0.012551425466705799,0.001837870116812114,0.0022664139769967007,0.0056177070030144155,0.005690938046352439,0.0018672202752012795,0.0019737298447594013
603.9251268121982,0.012108737734393292,0.002794505968575429,0.00313474590568193,0.002556892683796745,0.012768540463568973,0.011289808688685411,0.0024427926624975213,0.010065294634155808,0.005616746284484877,3.13318026582759e-05,0.002859386884538714,0.001503603256544492,0.024338313765326608,0.00951100785662624,0.0009996923263140291,0.0002700388235037806,0.009503421447242992,0.003691805661097697,0.0025118273910002,0.0023586933232785717,0.003792082263153101,0.009648393773317358,0.0018364207098884805,0.002265355836597964,0.005732852640833267,0.005788546159903584,0.0018662922586323168,0.0019725799475944516
603.5606578159325,0.011798621310297878,0.002870048858978862,0.0031090344068776966,0.002510489321996856,0.012513293916623576,0.011602142008980514,0.002416667414628764,0.010018282507075957,0.005619194785917448,3.531739862084918e-05,0.002857864407077697,0.0015025295194742193,0.02265652832522207,0.007795241183643202,0.0009983883944291437,0.0002692859722863344,0.009491531692926235,0.0036806219227487605,0.0025104300006019383,0.0023572492569306036,0.0035596903611112107,0.007920099296001768,0.0018340476309302092,0.0022628964579174266,0.005732293730620221,0.005727622466494304,0.001865055588101868,0.0019713973434087647
603.1966284686371,0.012094157419174524,0.0028235838237491615,0.0030707190996069112,0.0025231088709473386,0.012775364520657364,0.011543359615722339,0.0023847134272565428,0.010025854807178597,0.005624065902882184,2.8948443804096837e-05,0.0028557648014688295,0.0015018151060543132,0.021397109773104075,0.006506917782510769,0.0009996749290779807,0.00027087081178141465,0.009484248628997232,0.0036839890128031612,0.0025090859093513398,0.002356009404330655,0.00387260054281478,0.006659992864525698,0.0018366679350594224,0.0022653710864821153,0.005695342265333553,0.005745244140793258,0.0018639015710884834,0.0019701260162685572
602.8330379752864,0.011914039964762679,0.002804872525069366,0.0031714896878287306,0.002456723279274044,0.012608885302681583,0.011629225079510244,0.0024663034711787627,0.009957295338930586,0.005612637953567087,5.4334039625013474e-05,0.0028543960490509442,0.0015007220668590473,0.020472847205265623,0.005551969936819771,0.0009984933811211538,0.00027013474426858854,0.009476461572509311,0.0036770649285742577,0.002507541176144687,0.0023549347447990106,0.004304130284582038,0.005712054931948029,0.0018343687231721962,0.0022630464417618505,0.005679272217708527,0.005696318043031778,0.0018633054577929199,0.001969056788681528
602.4698855427712,0.012229343153766675,0.003348169812396329,0.00325579203773743,0.002636678598559227,0.01290043158673895,0.011854649268404682,0.002548674839687536,0.010107485954881187,0.005613637911984871,5.925684958008039e-05,0.0028536603745937333,0.0015009953078856855,0.019785853159272726,0.00485139842291662,0.000997794920102764,0.00026987865937203406,0.009460447926985341,0.0036747333911888113,0.0025061351816722285,0.002353738555971581,0.004734516134223357,0.005018568117380255,0.0018331981148403957,0.0022617634870535936,0.005695176026095884,0.005709319195107168,0.0018620156242135676,0.00196804460981524
602.1071703798917,0.012390124523136134,0.003169887539212919,0.0031052343473472535,0.0026359778572783055,0.013049562522149538,0.011615586597844969,0.0024256697687390057,0.010117759352285004,0.005611069218811432,4.855537954277926e-05,0.002850023400161391,0.0015017796764088618,0.01924589312095812,0.004301390172079804,0.0009971550968104889,0.0002696240936298396,0.009486521799817148,0.0036669539643908937,0.0025051883156681633,0.002351685640798738,0.00509256571757959,0.004453388844011241,0.0018320174332452164,0.0022603842301428287,0.005720769230939033,0.005683437479686139,0.0018609091245605002,0.0019669260348307467
601.7448916973526,0.012191775063717452,0.0032943589442878856,0.003021398948702786,0.0024351519245091697,0.012886787065200961,0.011464394779391514,0.0023433606657897203,0.009938571165246702,0.00561547122854434,5.4658375290291245e-05,0.0028473391851627228,0.0015001733761331136,0.018803101121625084,0.003857775900514433,0.0009967358460521683,0.00027044929976177906,0.009474020448848484,0.0036889467599063755,0.0025034168266339254,0.0023506572462590226,0.0053024878929051784,0.004142891084311867,0.0018306410025062518,0.0022568057608209732,0.006024169674860752,0.005636337488300551,0.0018597129990216247,0.0019660083232924644
601.3830487077572,0.012166910894382899,0.002965552602928643,0.0033318322841797846,0.0026215508778260283,0.01284995579610052,0.011292964122102957,0.0026150212110203383,0.01006972459134402,0.0056068952981305304,5.970448138081284e-05,0.0028443262391779672,0.0015000333130424002,0.018470479339343725,0.0035224548440026364,0.0009961137664884097,0.00026964160787826177,0.009453421326673667,0.0036613350753667826,0.002502261462727304,0.0023493997841896328,0.005673448058935971,0.003576809372688186,0.0018295786140474712,0.0022571918637184817,0.005768000630795242,0.00552473451042079,0.001859183394123932,0.0019647378507432257
601.021640625601,0.011569434189204924,0.0028143285179022923,0.0030764708832588476,0.0027477495337673106,0.012307179417557823,0.011344056080178992,0.002423773999707056,0.010202155588874377,0.005615996344881071,7.248282354444647e-05,0.0028350840730190746,0.0014953616278217247,0.01814957475781711,0.0032094158803923955,0.0009954783749871136,0.0002692408664073828,0.009441708918591906,0.0036640342205046584,0.002500561681545521,0.002348148251393094,0.005981741814948233,0.0033281626069273512,0.0018317114997789077,0.0022565117099569596,0.0056640835820308405,0.005578292802922895,0.001850821777239119,0.0019627698202449536
600.6606666672674,0.011853011418675254,0.002838956666334411,0.002943001744106949,0.0023921694304026775,0.012541046286439709,0.011509808678948765,0.002275593392213757,0.00986822712664009,0.00560997046197359,7.899686369095847e-05,0.0028467942747982962,0.0014810706658541055,0.017888517780193514,0.0029570277286695844,0.0009947976118755235,0.00026925281917323417,0.009432977112261725,0.0036443790631023824,0.0024994286699481236,0.002347009329749012,0.006191123050784108,0.0030604397317453087,0.00182761612478377,0.0022547741635000895,0.00569399215321589,0.005422341571035985,0.0018572577561013967,0.001962798285487399
600.3001260510205,0.011870176466773253,0.0030032836586643065,0.0032029959756104914,0.002546528991130961,0.012569136765247192,0.011494442365643705,0.002499936928193291,0.010021823580084738,0.00561189273526908,9.724263987425462e-05,0.0028410773777385275,0.0015096234636885718,0.01766511248195511,0.0027470111539566345,0.000994182902778099,0.0002690088891228775,0.00945391629075108,0.0037035022323932978,0.002498381390526144,0.002345784853435966,0.006349897691830478,0.002835515603758504,0.0018262433965866851,0.0022535016996092054,0.005856820616405566,0.004763395942127754,0.0018567824025515142,0.0019619229356479737
599.9400179970007,0.0118987357318182,0.002916144873629189,0.0030187988332450615,0.002507392367069018,0.012607418395864258,0.011553702517376469,0.0023273641840290526,0.009985407280007401,0.0056268338884794536,6.956716180241982e-05,0.0028522648151612217,0.0014978603185378614,0.01746814161483589,0.0025631035935274942,0.0009941596396448023,0.000268743315983939,0.009458092863001194,0.003651835048782085,0.0024965890206115264,0.0023443045810094764,0.0065622524760624865,0.002774343798419738,0.0018247573591268396,0.0022522463066765768,0.0056488207689069266,0.00649818321006211,0.0018554168674005896,0.001960763267919208
599.5803417272183,0.012050667595088538,0.00323479698045262,0.0031473437641595567,0.0025418520943662048,0.012731545581908177,0.011492210102950528,0.0024490139705295078,0.009991095636264394,0.005606408406210503,9.074943427400156e-05,0.002845366535874211,0.001490490866816889,0.017298218807845267,0.0023974221482115673,0.0009948312373757584,0.0002669447350442243,0.009436693934222194,0.0036155558577953325,0.002494962071287888,0.002342988179900776,0.006658341351761822,0.0025622646490606727,0.0018294552586516442,0.0022448053984536133,0.0056905536564897325,0.006002831799986443,0.001854173185260074,0.0019600691298805395
599.2210964655484,0.011879862739052671,0.00282663261510992,0.003198749418405771,0.0025105207015524906,0.012586043676951543,0.011209567794708693,0.002492312750760949,0.009954444084474207,0.005631432119305556,9.229719082527937e-05,0.0028427044694438798,0.0014886207042004245,0.01716668230590461,0.0022440429822935246,0.0009927228970849926,0.00026852129075310527,0.009267086233842816,0.003837830671454982,0.0024948821939822286,0.00234294149551834,0.006784809175490897,0.0024120749899610794,0.0018237174619567574,0.0022492650811676246,0.00569654017412019,0.006015619961087646,0.001851529532285428,0.001961446250918264
598.8622814377246,0.011808721092149014,0.0028275767348857886,0.0031093619790621223,0.0026853519850566446,0.012503749279576424,0.011319383357001354,0.002428133541753921,0.010122117188860774,0.005614493158239465,0.00011053975485126137,0.0028410633290973483,0.0014908706859526214,0.017015694867639982,0.002133368488814836,0.0009920175198655245,0.00026842053177436435,0.009333920498692048,0.0036515430194464793,0.0024933809717038605,0.002340877814849463,0.00691215020858689,0.0022754493581969913,0.0018220994444623662,0.002249301753790907,0.005668339041778697,0.005781210676513826,0.0018518505809539368,0.0019569159859819138
598.5038958713346,0.011827685430557398,0.0027745599029843347,0.0030112228085902126,0.0024460166373653585,0.012535070671010206,0.011330722391005943,0.0023300603173742234,0.009904263993088538,0.005640161079178592,0.00012012692416600577,0.0028386839696893556,0.001489570850559783,0.016890978405900037,0.002029759065212443,0.0009914852051738949,0.00026800334607671275,0.009352626583014419,0.003708785294678279,0.002491514519013479,0.0023399661708313167,0.006995971610964913,0.002173924298347598,0.0018211725457989978,0.002247464333194268,0.005696278827132827,0.005779308504792239,0.0018508562109967235,0.0019559997400723592
598.1459389958135,0.011541180711192301,0.00278050240012612,0.0030278916395767093,0.0025388442762424635,0.012275908581120706,0.011400793892818428,0.0023485852040722277,0.009977763658812451,0.005620079480747413,9.398700292525031e-05,0.0028366283360899765,0.0014887686034232661,0.01678100595600808,0.0019318751975348734,0.0009908575294210735,0.0002679943439333781,0.009324942425257703,0.003678314072403292,0.002489611563636937,0.0023388778983501153,0.007111804229171822,0.0020821398884756826,0.0018200105640196107,0.002246382209478817,0.005675648818951069,0.005766595122842968,0.0018499505172288413,0.001954895705984148
597.7884100424388,0.01213366409890118,0.0031878314760106895,0.003170306918639108,0.0024248164333631195,0.01281579613045489,0.011583035629694078,0.0024659218482215835,0.009861468356844214,0.005641909319304588,0.000122496453411554,0.0028352471407561705,0.0014877568713964344,0.016672418570802563,0.0018483905535367042,0.000988879294490798,0.00026588780348349515,0.0093509418835081,0.003667332754055212,0.0024873881858172016,0.0023377683910810712,0.007188198708395938,0.0019823487033268925,0.0018144731833482405,0.002238526877597878,0.005672332791602885,0.005757055812786561,0.0018490655538668393,0.0019539044639334587
597.4313082443251,0.011720492726345502,0.002796488205045238,0.003063073057635402,0.0026935342316931885,0.0124517833025275,0.011257953023379815,0.0023934935878453375,0.01010970303519958,0.005650127908979002,0.00014409520622050772,0.002831771019813684,0.0014870438473171123,0.016579489789325434,0.0017770634583692245,0.0009906777828943161,0.0002686330624107778,0.009331348497874583,0.003680083829168313,0.002492954498398981,0.0023292077974975452,0.007283811528891779,0.0019244894909158062,0.0018187434631930796,0.0022446941067502785,0.005625744369099196,0.005769108819783433,0.0018478675132435384,0.0019526951367044272
597.074632836418,0.011900273506536429,0.002838648173117209,0.002981012452757824,0.002391545275293063,0.01259859260044738,0.011301156205763234,0.002302962350786372,0.00984384782738718,0.005662983709427312,0.0001667482153417077,0.0028312343779910414,0.0014866669807695266,0.0164857834627438,0.0017054288641644977,0.000989401766482168,0.00026803136643724357,0.009325879907287324,0.003681258531863064,0.0024868789443121602,0.0023333480079677743,0.00732038689880877,0.001808381001167055,0.0018172766417645038,0.002243494854693439,0.005705344696078815,0.005720645455697564,0.0018468959579246262,0.0019518897581969666
596.7183830554894,0.011785817581726105,0.0027461223350856486,0.003112153341655098,0.002575578440605394,0.012513529240139489,0.011365334299875046,0.0024258062967675693,0.009985491209661638,0.005687646543120533,0.00017966744517318475,0.0028294683437161783,0.0014856688217877172,0.016408225495901253,0.0016512055703127085,0.0009893208533425912,0.000267213552330771,0.009316240965748668,0.003677067306344222,0.002485218914846618,0.0023323062568142003,0.007382617123826755,0.0017518920061916333,0.001817361694095358,0.0022413361609543527,0.0056937099669416786,0.005718212940482123,0.0018458943165941474,0.0019507451861626977
596.3625581401312,0.011789084676148184,0.002883917188086461,0.0031062085582705787,0.0023048616425816975,0.012516650563670184,0.011474708403404773,0.0024075017033986347,0.00975150747510908,0.005709743359994813,0.00022768593467534508,0.0028280890079990526,0.00148492000459559,0.016333738440270903,0.0015989775431979965,0.0009883832652871228,0.0002673996876075267,0.009305435235646383,0.0036781872465619547,0.002483728210818608,0.0023313871329656345,0.007435657703130706,0.0016984663699445967,0.0018155868078611368,0.0022405172231248277,0.00570017942065755,0.005714485215816129,0.001844863987578692,0.0019500070722907141
596.007157330751,0.011685334319029003,0.0030363334044564796,0.0032987797184408267,0.0028661641183768123,0.012439251972427769,0.011457782895550871,0.0026037425006056945,0.010228675619410607,0.005709498842642758,0.00023324603827347396,0.002826501148310323,0.0014842669940321285,0.016267583473987803,0.001556735893205003,0.0009872883143210009,0.0002675002074977361,0.009274226904011976,0.003692498203372567,0.002482397400296166,0.002330074491279746,0.00749258804418882,0.0016397345793778958,0.0018126896126551106,0.0022401699381069144,0.005688968179421353,0.005711056169811276,0.0018438932015191368,0.0019487639816332448
595.6521798695653,0.011685883901740394,0.002882666876137527,0.0028050817049505884,0.0022787505553283397,0.012393849416490722,0.011319965990421685,0.0021530910520268375,0.00973418516688932,0.005740714181760947,0.00028114640123196353,0.002824926520904454,0.0014833739841655226,0.016184356770910905,0.0015003685241512016,0.000987255710181822,0.0002671391236204688,0.009277484227979754,0.0036917333171321495,0.0024809799571934746,0.0023287532866920015,0.007539052128768018,0.0015826250512756574,0.001813662514195386,0.002238131389021585,0.005691542353291454,0.005711730905123212,0.0018428723971395285,0.0019474486999533846
595.2976250005954,0.011933362100440294,0.0030338485245407372,0.003135848548269681,0.002516592871715222,0.012600034417266776,0.011529193927930817,0.002445455249043236,0.009916027915324345,0.005751032284935025,0.00031024191592913565,0.002823617793688288,0.0014827077093565772,0.01617062960865053,0.0014673058252879915,0.0009864645161034144,0.0002670560251214375,0.009242026967890195,0.0036986036144233056,0.0024795966237113544,0.002328191292063138,0.00748752296505102,0.0014850637670574172,0.0018123197910224892,0.002237027712028948,0.005686981308205064,0.005703694590890656,0.001841747080766194,0.0019468083517888174
594.943491969661,0.011909899638832773,0.003027940793866557,0.0031556396108071874,0.0024489051624761106,0.01264135392730597,0.011451914417696558,0.0024554587357524154,0.009855919066801801,0.005841442183597582,0.0003934122139673534,0.002821946718607744,0.0014819650331948167,0.016064115678957578,0.0014399282342714478,0.0009875063423217642,0.00026640401978063094,0.009245652532683514,0.0036881059254181676,0.002478007725380799,0.00232630920695444,0.007636249589311582,0.0015186648140158247,0.0018136296975596537,0.00223516705545816,0.005680490644899426,0.0056822225658361815,0.0018409968390488316,0.0019452496111396125
594.5897800243758,0.012078639672336645,0.0031455345314669856,0.0030400839631748375,0.0026149991372683714,0.012857989057133552,0.011341456637778117,0.0023717176958222004,0.01000569395836459,0.0061422057478164385,0.0007414293150415902,0.002820402492499096,0.0014811771879808795,0.015982400007892198,0.0014416247449247448,0.0009859492944074865,0.0002665903100482142,0.00920376345550934,0.0037048910684711893,0.00247473781756047,0.00232438580872996,0.007677104209878707,0.0014716359053262495,0.0018118633678733604,0.0022340231828301953,0.005676911334026719,0.005683296417839967,0.0018400049430115399,0.0019444543843822623
594.2364884141415,0.011763780618981486,0.0027749241004916426,0.003099789537326162,0.0025351590551960053,0.012569897142230916,0.010981122458682683,0.0024166954758719447,0.009921408321059474,0.005501250219965964,8.386305050914543e-05,0.0028188537199777576,0.0014804431766918412,0.016012433285849795,0.0013448328800718936,0.0009853028938264744,0.0002664767704281952,0.00924060952554628,0.0036882040679800544,0.0024754837824798675,0.002324164837887531,0.007710298090126539,0.001435326287162518,0.0018099203128593047,0.00223321165804063,0.005678014209819003,0.00567602774700985,0.001838946448986381,0.0019434528296556606
593.8836163901426,0.011932472659355492,0.0028207358137061606,0.0029444558830836287,0.0022814803726073645,0.012710947029014551,0.011179730363059998,0.00227229334841526,0.009710307756256416,0.005791300934802711,0.0004251072657774823,0.002817624089241013,0.0014798720693455986,0.015929960586486477,0.0013418523918832307,0.0009846917710675885,0.00026634449602103296,0.00920527068526857,0.0036990312150803777,0.002474086844876889,0.0023230292609582575,0.007744367066454197,0.0014024649020302712,0.001808910072932182,0.002232016453243644,0.005672590124843834,0.005668686998829247,0.0018378887515720294,0.0019424494358883718
593.5311632053414,0.011775822731865138,0.002700007478444704,0.0032718999355997335,0.0026989228926340017,0.01235405977935271,0.010815961413649272,0.002573930808703594,0.010049683473286096,0.005721816156770346,0.000621036173748575,0.002816232845969991,0.0014790363034994174,0.01586901164844826,0.0013302374411633302,0.0009841200325650201,0.00026619808596489963,0.00916893818236564,0.0037159089923267602,0.002472792428283192,0.002322195606969086,0.007788932434178096,0.0013807020337134,0.0018078582559855124,0.0022309079652613048,0.00565422808991921,0.005673511073259439,0.0018368901024115364,0.0019415956233677905
593.1791281144722,0.011679508642152826,0.0028685132675786407,0.003001235936275752,0.0023358420266691984,0.012012565041214293,0.011527832613742779,0.002319441534469538,0.009740393247491435,0.005608628633584141,0.00031931492096445684,0.002812990725579938,0.0014770698610486997,0.015787863172715192,0.0013232738545457079,0.000983741322712586,0.0002659270478730847,0.009129893364504857,0.0037266102889148525,0.0024711031503022204,0.002320083064153617,0.007798026511066132,0.0013384249622246233,0.0018068868576480667,0.0022295558210857795,0.005680612471250401,0.005654071879486811,0.0018359410353949944,0.0019401398775547697
592.8275103740368,0.011766802189828764,0.002834923122413471,0.0030245442256569303,0.0026280182368390243,0.012860179480224379,0.011491779853449915,0.0023617962879135296,0.00999677603997908,0.006652330688548996,0.0013305719740663788,0.0028123860768443126,0.0014770733018741242,0.015706017270662138,0.001322656580657382,0.0009830060460198165,0.0002658357760687245,0.009096085135292063,0.0037325311014590567,0.0024693236971610627,0.002320103324851093,0.007829345131888453,0.0013153981399164575,0.0018061342526260748,0.0022284994978979144,0.005674906431205013,0.005649747382005307,0.0018350187355766114,0.0019394900598556151
592.4763092422986,0.011635148397766332,0.002939359984504289,0.003066074896275751,0.0023377855970491543,0.012183238827648088,0.01182520037908572,0.002380611839902945,0.009735593445352695,0.005926559125041992,0.00046276135700826937,0.002811006580349929,0.0014761276570673214,0.015681714412805615,0.0013362784405800533,0.0009823632152729921,0.0002655708061700591,0.009050114561096856,0.0037701678800819327,0.002467968416573414,0.002318526540146737,0.007854383853112155,0.001294481476861984,0.001804957216365035,0.002226879386578999,0.005673399502876785,0.005646468493142668,0.001833972672510867,0.0019387397633127193
592.1255239792778,0.011558036957715973,0.0027873999938572334,0.003037446675614409,0.0023850447072683253,0.011906994212810952,0.011119454154372098,0.002362447445553279,0.009771527116542162,0.007545909461194198,0.0025034483020652354,0.00280974871874517,0.0014753735322327443,0.01536348885337001,0.001499197595222165,0.0009815673445693035,0.0002647135759217849,0.008961560758293555,0.0037622659670575784,0.0024654380961690895,0.0023208723934014055,0.007890732392608766,0.0012576552194167683,0.0018042975479423344,0.0022269989846402547,0.005673083909527303,0.005644997340318494,0.0018321870897855192,0.0019344127873463927
591.7751538467456,0.011751750981054276,0.00287867757332974,0.003094614016775917,0.002654426819780053,0.012253911342111562,0.01132956973233701,0.002415679101030857,0.010009244494252535,0.0190702782183309,0.015549304027518971,0.0028084837195102674,0.0014748608305775628,0.014322301892222517,0.003113393720120641,0.0009816856987924585,0.00026587828933477987,0.00886659419242947,0.0038771355973102432,0.0024675303185288915,0.002313153865495375,0.007905157493502965,0.001253723704547277,0.0018029448940279117,0.0022248571407544955,0.005658934557298774,0.00562768579609496,0.0018319757643938004,0.0019353842457571254
591.4251981082201,0.011786664656624608,0.002896160343399002,0.003072599351626159,0.0024770264902121714,0.012410090720917569,0.011411858017767087,0.0023855615668503883,0.00984827857293436,0.005527397528632849,0.004015047303416258,0.0028049313937810565,0.0014729678325739889,0.016017152781081935,0.0015869094229056461,0.000981289031597445,0.00026505629683301694,0.00875269008070865,0.003965131478598444,0.002465258764870383,0.0023131175581183753,0.007922407485871877,0.0012344459486271324,0.0018025995560363335,0.002222535539496855,0.005664664711817185,0.0056251937935431215,0.0018306652029079968,0.0019343197935219375
591.0756560289599,0.0117596251704457,0.002942351719653433,0.0031149885864722743,0.0022731081927241663,0.012338610163841726,0.011205488691940598,0.0024376477854069463,0.00965952006208331,0.00477273644081921,0.0013721492759069004,0.002803442905127589,0.0014718323562306769,0.01587464983124211,0.0012884906735971425,0.0009806116994799145,0.0002653165024294274,0.008426373081651355,0.004076533888436452,0.002463923797691456,0.002312215868487204,0.007950949328249659,0.0012114128386495628,0.0018008389275392933,0.0022229383281592995,0.005654918704126098,0.0056701450815174375,0.0018296650957027934,0.0019338104971859098
590.7265268759598,0.011494977582897987,0.0028387275618837623,0.0032281139316119533,0.002311888385532639,0.012179974039043138,0.011211709114341472,0.0025305512899126553,0.009698995762902476,0.0048164271656644725,0.0009819683415104533,0.0027982341279497833,0.0014710490422282282,0.015882754400508015,0.0012841340393825694,0.0009805890746142551,0.00026516238170559253,0.007971606996611747,0.004254183201334946,0.0024626471516884844,0.002311164453802429,0.007955013198567668,0.001201136261200988,0.0018004398287337449,0.0022215241725763797,0.005677316618804244,0.005574549771122996,0.001829208695645006,0.0019331840148128926
590.3778099179458,0.011655117860260106,0.0027892176251153073,0.002919698087691769,0.0024920561686431527,0.012310668076881165,0.011303076547484272,0.0022691509333068165,0.009843428634505148,0.005019369529845091,0.0007897986581878498,0.0028041507777866754,0.0014715745573153866,0.01618461600449494,0.0018220646371467466,0.0009789365705338378,0.0002652971364135263,0.005825779473683461,0.008601951382691861,0.0024587532663593093,0.002308150402207732,0.007975317786306467,0.0011900420198327727,0.0017992479040734937,0.0022220212464955985,0.0056668671758680796,0.005593076591513212,0.0018285603442153339,0.001927010361429097
590.0295044253688,0.01167115143681707,0.0029160290863046705,0.0031486330401912215,0.0023078388350546504,0.012324261013277668,0.011290668916449831,0.002467869121404611,0.009680853634541168,0.005088559967664389,0.0005820460883306484,0.002800795718098699,0.001471467450801078,0.015306354093432277,0.0007019780484638641,0.000979010027056026,0.0002648510957865329,0.012342279192595033,0.0031417915076660894,0.002460259689498039,0.0023089407234534853,0.007985965307160952,0.001181090020583801,0.0017984943167608832,0.00221915865725659,0.005669685670052096,0.005580273553915345,0.0018267246715589793,0.0019296110586487247
589.681609670401,0.011666449287059432,0.003000591949241952,0.0031335713303306295,0.0023122475645699805,0.012347862632765327,0.011385390170586047,0.0024511270514352827,0.009680040783933605,0.005116472856961643,0.0005537821435911163,0.0027999594947268652,0.0014705866770539817,0.015409941964554925,0.0009261938110331399,0.000978561663857621,0.0002642333838374431,0.010843332416772563,0.0032197372732421107,0.0024586344841577936,0.0023076865501128817,0.00797747888925626,0.00119143940783877,0.0017984461948901951,0.0022156566540179165,0.005757287840704577,0.005544056888472892,0.0018259393508669904,0.0019288835438889354
589.3341249269299,0.011623446874580412,0.002955677515513371,0.003033778529764933,0.0018929768932693849,0.012281705802966586,0.011406018029091872,0.0024103176416164756,0.009294431430402332,0.005168374018136443,0.0004999687724155298,0.002798077658141479,0.0014696973888235162,0.015438036008039209,0.0010080422807492437,0.0009777117842078272,0.0002649297730376537,0.009998417061134761,0.0034948812819415873,0.0024572075299956983,0.002306443622836778,0.00811689854411353,0.0012236950364762254,0.0017957300405401946,0.0022186382712385644,0.005634868304086605,0.005437044685392191,0.001824881911452024,0.0019276070935729253
588.9870494705538,0.011530249733550898,0.0028976602430997307,0.003938474832766406,0.0022806655416120875,0.012197953900389543,0.011357678495411552,0.0032019083363027017,0.009614495419294777,0.0051876941839507,0.0003897335081586914,0.002797214919948956,0.0014686302412956745,0.01544045826557679,0.001018242808873981,0.0009771714051153922,0.0002644174165503858,0.009903721311083875,0.0033206343204558427,0.002455951436651245,0.002305307651726384,0.008041043014683008,0.0010827281954484663,0.0017950974524090324,0.0022159719140204333,0.0056550100449797676,0.005795233311035531,0.001823510070373047,0.001926924419246867
