Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,5.976216063918696,5.633733543152358,0.16357289732230756,0.10511259640785756,4.887804149513135,4.678565292592368,0.10678781711669848,0.1678979963748143,3.7349457053851522,6.206333231763844,0.2678165764426978,0.05879754015939732,4.317401433333918,5.741828330429694,0.26193362411817056,0.13144677656371045,3.2137836567401106,12.399949285746901,1.2116055898416451,0.6486724606175649
90918.18272736366,6.191161344715066,7.310304092454746,0.1534219167630606,0.13658320186398082,4.149614515934955,5.166619627439555,0.07438454981911649,0.15139715345924343,7.343004588401441,8.46774148061994,0.17388069707461332,0.1635072605325403,6.57566571752294,5.001049850946743,0.13330505811446397,0.12883191515177927,10.061948199694713,7.855377558990009,1.1541607154296434,0.8368015650585182
83341.66750008335,7.886956708216684,8.392784875350541,0.1571974283205311,0.12390845423230556,6.188300192731534,6.4726281980120675,0.07999013717837976,0.18214599572228374,6.9446093747256175,8.113743868571188,0.20299303952253336,0.023729756123204944,6.762461574975635,7.738204076943041,0.210984300724263,0.1837296677883006,9.55377782371398,12.754475683922223,1.174366526318005,0.7685584750688021
76930.77000007693,10.00866466653068,10.551604821468079,0.15781335748275263,0.12673158094033743,7.815004455423034,8.164087954971109,0.06892252075733046,0.16694762349167713,9.019406431986573,10.343940696357484,0.20466140483019485,0.1067509847512989,8.723632044934998,9.409845095947126,0.18211136675527043,0.0726985099381598,12.811130056717497,15.371013605377739,1.2510716612896293,0.7590343450126388
71435.71500007145,13.611356962710168,14.198535686557664,0.2125223213760764,0.14732648714076943,10.76594832888264,11.085347945468856,0.09861195121265727,0.1975143783539659,11.922264288286565,13.14210136698078,0.046933126230509555,0.1630992980085583,11.726137309709538,12.29154816056323,0.12200819183754172,0.08147758869391328,17.868351753019816,20.04518874110008,1.591260795054125,0.9065053103435742
66673.33400006668,20.988393391955864,21.509744071002384,0.21778320697403247,0.22986847496888207,16.560182199186443,16.902649642387168,0.15103568999364608,0.06429191717502614,18.663041679743475,19.988677097881748,0.11509163068919533,0.2237262258310916,17.67661431482993,17.977727466534716,0.2583114233786908,0.13239889255364126,27.750182059630173,29.320981645367794,1.3751356143566549,1.4015246925231635
62506.25062506251,56.889971960346486,57.48387305868135,0.3516532258297927,0.2605536228491146,45.14844898304791,45.39392754972743,0.27796423059078196,0.2710099010862143,50.80825971114569,51.9511309374045,0.4788845790519289,0.2312228272407551,50.94606582259449,51.45827471758552,0.5845249379531289,0.43851967200836917,78.05287782385241,79.89701003429025,2.3097692740813422,1.493513760095528
58829.41235300001,108.44505771352297,107.83318436491372,0.3475793728844901,0.2600516612398355,86.08704608630138,85.79842837719953,0.23797374226163567,0.2033736939380067,97.45406352916649,96.26752866667024,0.2678590787841457,0.08212863676019688,97.20771544701911,96.84448779734406,0.40306450515969766,0.17367658368763933,150.38331322585103,148.6435444534489,2.3117183763558544,1.4737467285988852
55561.11166672223,27.477381124746934,26.833415821004845,0.5511526705743744,0.4686884986683078,21.73683685518273,21.680027288632296,0.4537080850302712,0.24638108151560906,24.575196885139484,23.527392480268464,0.21680481531298113,0.21532708420245664,25.099017326145468,24.649644332344003,0.7964019470632085,0.48392148998293116,38.44795266965406,36.81785930601344,2.785891223484676,2.161358688098779
52636.84263163158,16.495113276519007,15.905204086291493,0.2694542816027554,0.2003099959063437,13.081804782512462,12.86963129326948,0.1533841467487932,0.23296972932539362,14.810991848594877,13.850083200944413,0.2577075812089219,0.1729025550534218,14.647839294006408,14.019304088153467,0.32837541275982635,0.23978651851610963,23.20555152430245,21.670555877480645,1.9329446366643348,1.3909871657423571
50005.00050005,11.684140785260212,11.10633308689563,0.3553699521303209,0.24699211456419728,9.299066101494835,9.06620720146764,0.21419949223780346,0.2225020894575445,10.810365947192828,9.233228110085097,0.531666931501334,0.2116319313882628,9.651132569632725,10.282747318049589,0.4814350221808193,0.2873267338789718,16.285968020265095,15.296469374087835,2.65087557606763,1.4484350394508485
47623.810000047626,8.953983184276908,8.403471772191795,0.4600441605025412,0.3723061874149861,7.121980215682268,6.788409382528601,0.26513588257819193,0.21134043065872468,7.597159355792089,7.709485755195142,0.17141095945094426,0.08895789183229684,9.008202795695276,6.602558114543744,0.45644949626144077,0.3057748645035657,13.200461583808384,11.241045310246557,2.794556221916796,2.122525401229502
45459.09136368183,7.376921485026361,6.725395853957257,0.569519796882442,0.47536854625452246,5.837701106238609,5.514628232784779,0.3135346916245331,0.25803988014537965,7.945902200110917,4.480545910120168,0.0875207707819473,0.036866431677971614,4.106874958492138,8.724968195938516,0.5375939369710202,0.42147141277593203,10.047739804822722,10.11882879387565,3.231613557799766,2.614578498657054
43482.60913047827,6.332731611394624,5.6826699682073825,0.735731239261901,0.6201887842134606,4.860486749825902,4.697138703053209,0.4096106629854864,0.2959014213846105,6.470981131347715,4.223592761196032,0.07550643089021775,0.08412160580131445,4.4065675874472925,6.597357884058581,0.7043308137776966,0.5485949569139802,8.931459672325971,8.266598922074119,4.048009376591456,3.2968107819144556
41670.833750041675,5.670940199926902,5.0944878869508505,1.025523135192563,0.8650015358919403,4.365392065098433,4.2884739002314225,0.5696928401640555,0.4057340790332478,5.03204342287597,4.130456600913308,0.15066765706112167,0.19616895797713424,4.305837122507221,4.479209627818973,1.0173211807604847,0.7567875511050501,8.43056644756862,6.749447460373058,5.436457411621172,4.477375389967539
40004.00040004001,5.5999902546475315,4.236006408232605,1.7377269376781672,1.4714756030663048,3.8112648764750285,4.047222014792532,0.9721740680793534,0.7214270071501959,4.349239925270021,3.162375086970404,0.4526688537130587,0.43120661227676327,4.572301334710901,3.047478571063963,1.7538877547981162,1.3986456602139958,2.861482955071093,12.360902603689203,8.776380984065726,7.278347850351759
38465.38500003846,5.978297552672062,5.021375338526426,4.199146004502757,3.561087787740452,4.533738571394256,3.97412430818465,2.3496789699755363,1.9106055003701905,3.559117378723329,2.934799421306714,1.4254021301889903,1.3013230295500438,2.9021499813632863,2.6159001893196314,4.200036936583429,3.5079039141608086,4.131931408164175,7.172025410121355,20.622576081728027,17.275849919630918
37040.74111114815,4.048625388174748,2.8453768074038157,10.868640698630866,9.295572283808994,1.615151856790326,3.9891963401258774,6.073909975234746,5.288545752516965,3.9292311594318257,3.184627479412312,4.843602157680176,4.039504457644647,3.851936645343778,3.605816445240859,11.130266291800629,9.578305022599658,10.086150661893699,11.024130468693997,50.846606496666126,43.72446565600785
35717.85750003572,2.739500708556689,2.3711388877548107,6.1606958455505065,5.304324987832573,5.12672715328767,3.0513797421018967,3.2243092277243943,2.5667881474206826,3.1383337552117836,2.705508493328882,3.015108508497015,2.5216680936032168,3.0294403856219287,3.4845794108715897,6.805570684903692,5.707666103498722,9.312128134987883,8.617729966974128,27.074109047705214,23.357111721521793
34486.2072414138,64.39982036229524,62.80280310212472,1.0676981326540933,0.957854214194322,28.57599083045406,25.23991893038345,0.5689594655012044,0.49014852197433023,22.697205255112873,23.70393367114298,0.7482723120743107,0.46717788045487924,42.83248136486459,43.62984766241696,1.0469298810279237,0.9330103552632553,236.63994596057847,238.9034075701608,4.558609694670506,4.335853298683167
33336.66700003334,3.339444597822438,3.762138338049561,1.3053519714977428,1.126610533180995,2.178728080717373,3.2160907146886015,0.7088693380091832,0.7586184984405951,2.9290675484109268,1.7833101706091972,0.971284705652363,0.689630062680183,3.0435958600765725,2.5053858826602076,1.4875968707853235,1.4380568261269397,8.752573547364308,6.012470617883747,5.141854895390239,4.606897064492337
32261.29064519355,2.834302725947814,3.569658388272588,1.0116648329705866,0.8753748892547972,1.623524889538396,3.0140971630072846,0.5341214270899937,0.5844723855300848,3.0695606356636187,1.8030454555158035,0.7659373406406069,0.6104467817758796,3.835969694208139,2.9240385906409094,1.1772475412277357,1.0484795412671715,10.105187258751794,7.370855659329016,3.876928220072903,3.586467131252944
31253.125312531254,2.8445636790959417,3.0616040267956923,0.7369082549971079,0.6549121878189199,2.0321897277126446,2.4180720663868795,0.39555698038452275,0.47698167869837005,2.5597956840362044,1.4378915987615408,0.7442460828739713,0.46097121284242376,2.510463225312033,2.188384213264258,0.8529909154456691,0.8590807780319306,6.265120922425014,3.600912832634733,2.6090738205826245,2.5804377898706794
30306.06090912122,2.5683718527870427,2.6528915856997966,0.606856203191959,0.5219708955366205,2.0069446771237995,2.118511409515882,0.32879240871194143,0.43823959583399064,2.3740908999849584,1.4842744612554957,0.5886427783152625,0.47382955759005,2.2805642474745835,2.0943335060117376,0.7577028970952677,0.750886911254672,5.560555614153101,3.024260565670823,2.0019035356554173,1.90842070495426
29414.706176500003,2.376966818858126,2.385694786804751,0.5225223302381067,0.4557567543130933,1.922117755083828,1.9091111428749137,0.2832441557227874,0.40826129072424383,2.2017797212013623,1.4586282578717773,0.5888950490884172,0.4186596467387895,2.213419081791066,2.084364131441305,0.6369998280735598,0.7446291243172518,5.323586180495275,2.551619591213381,1.6193365815423295,1.5507968135774635
28574.286000028576,2.3244439736951326,2.24609445025421,0.45797600182075987,0.40289925254364545,1.935633007631166,1.8825674076980152,0.24764309464934087,0.38034058952221306,1.9972711612439826,1.4260787250448277,0.5641070451337887,0.42290887530309995,1.9595123057792996,1.987716517763319,0.5975359044519916,0.6210295676111349,4.957146890325068,1.9489536221164425,1.2674872632699683,1.3631834023341227
27780.555833361115,2.40331350520062,1.9503670966118416,0.42886683117437385,0.3831248715421742,1.7031490129724145,1.727466213008446,0.2244385477776767,0.44209410832897855,1.5475777295837656,1.6863709956055883,0.5706351150376364,0.47394449020295637,1.4148793385229494,2.300489768023482,0.583532539969387,0.6426465518169044,4.940791176795014,1.4279518951355556,1.064037598359287,1.196527450145366
27029.730000027033,2.808254502996564,2.127504598081168,0.4139559477865302,0.36138224510402356,1.7993954089312825,1.7345729505779757,0.21253210143107276,0.24972706261354763,1.0380031568940271,2.1343630694213074,0.5838196234484392,0.34320947372465543,1.0056187873471722,3.506131963144292,0.5580569418005772,0.6046231646203487,7.454294368030993,2.53367189339253,0.9831260882971284,1.0095176544665134
26318.42131581579,1.7472036888151317,1.974534776816938,0.40386245500456647,0.36938682444861826,1.634419657290496,1.62693574415403,0.19906702680018898,0.6253202012403941,2.2882507401726886,1.3121141246471448,0.6016481956938572,0.6881493116129446,2.6534430675679697,1.073240091204197,0.5660035466878696,0.7493831820546264,2.4714489152058814,3.1459807784399607,0.8369258333478914,0.8936934564941098
25643.590000025644,1.8127337050386623,1.8128036118536985,0.5052440145688532,0.4631259138115426,1.6084080015677193,1.5763266202537705,0.1902313915071257,0.1522261899461933,1.7639988480069295,1.292281133724978,0.7842748195944476,0.3810858750687022,1.9542206216976743,1.4068782731038258,0.805382111947768,0.665198763315131,2.903791474830159,2.5476126952151565,0.7312352351480895,0.9763088560407315
25002.500250025,1.743194622739134,1.754569467643385,0.2875110220267202,0.24749606350825284,1.4593331776215883,1.49629016001149,0.15481675754343077,0.3738539648905398,2.086887502433616,1.048240752889884,0.5271314531910561,0.2217939736412695,2.000913083103741,1.2768392168283398,0.3981096600051672,0.41867897963876083,2.9821204178302776,2.2165085595042466,0.48452044137376843,0.5711553173590272
24392.6831707561,2.1644592681967962,1.9978095222341594,0.7212670167614356,0.6422203388543378,1.5046236806204902,1.385734954630428,0.24006942040622695,0.22246021497715335,1.2285649737930435,1.1403657908673566,1.175701187132129,0.7954611232551609,0.9649721114399803,0.7249132784689466,1.3685713392625884,1.2076356377308621,2.5810821397450483,1.3354384996982518,0.5395853606944321,0.686983610783211
23811.905000023813,0.6476040283451187,1.1834189992586763,0.4827811313656845,0.3620533118732249,1.4494546999969395,1.3264943883555196,0.2004033294828327,0.31258511013034684,3.575420263734759,2.522582815440012,0.6498703979754583,0.5992241003433469,3.8948385795926224,3.427778696553809,1.115640762440596,1.0310336372931947,4.0244363198919695,2.8041064871663566,0.44629657167351905,0.579581445104828
23258.13976746512,2.381970494256438,2.426839804474521,0.31507463971613897,0.2511650435609337,1.363621302594528,1.3573974385803533,0.12144492800859455,0.25549457096684997,0.8141019558540391,0.8879319729598162,0.4748354645624114,0.3008015691628054,1.282878005360246,0.26418553022446856,0.5442375536091966,0.5694772373686634,4.255431601349331,2.771397372987715,0.5193459557584337,0.6012819670563542
22729.545681840915,1.7171525157800702,1.3259895917260849,0.302945951665082,0.2507611205186126,1.3183489768339196,1.140304481579924,0.06852214114547829,0.18719044838827945,0.8358095268904674,1.096698080655912,0.3759534011308317,0.1480965069183727,0.9314227763418931,0.9176496386172702,0.13598393713732476,0.1912490214251299,3.910681729870185,3.7182990896107904,1.4001085607297206,1.2550134087698375
22224.44466668889,1.7895188205552128,1.6285468776723968,0.4293353963390826,0.3576313337218688,1.3933396409761258,1.3365687412489322,0.18615273261960283,0.3222126342749785,1.2208636423386376,0.8411189542647649,0.9217952047728396,0.7223389259107956,1.2177946462371816,0.9741033646505951,1.0787225074533626,1.0612201264383676,2.12173872386601,0.7313346567521816,0.5266197452935436,0.6356667363752829
21741.304565239134,1.6147496698831438,1.5255025447534718,0.4707190052003248,0.3908053850291392,1.5522905846247625,1.56810753611567,0.16863852682630473,0.2689319742253723,1.102157097131262,0.6159564213542562,1.0137542088940386,0.798663424771591,1.366877045754569,0.7137096304922379,1.2381200394948377,1.2151903721583999,2.113171137935715,1.5135441999837091,0.7952402214025108,0.8674109909451674
21278.723617042557,1.4572324455003933,1.3473796475658664,0.5101381508591564,0.4250598508820879,1.4666718977208075,1.024813152690827,0.1584248889484466,0.27698727073578944,1.2200298956524365,1.2118766032847077,1.0540759471329655,0.8209543025343875,1.544097331993069,1.1248638300168254,1.2686705347046512,1.1972017197282807,2.2054174819416654,1.2699721746013009,0.6473814332388401,0.7328355309596952
20835.416875020837,1.400565909936215,1.3400099593191306,0.5480128200350803,0.45566068578242735,1.2168046008324194,1.3992219069016978,0.15885605387967086,0.24436288215327884,1.4867265124031657,0.2538466146861099,1.1387171425829812,0.8331814529762965,1.9409863063935962,1.398006175063422,1.3334267396105095,1.2190605506335288,1.884268585745897,1.5037986506129888,0.6933614507364374,0.7293909673375266
20410.204285734697,1.4223717578843509,1.3217223038042976,0.6457676847757912,0.5416713523489016,3.110935269033568,2.6461550431822514,0.14577655032710587,0.27427291596333125,0.6921884240148102,2.0944863538631306,1.3505955986113105,1.0768759039963511,0.4091064937493397,0.6717163268614466,1.6041587124929517,1.4673401141523759,2.146792352398639,1.594365343460058,0.9764244779534669,0.9153052015969427
20002.000200020004,1.344786187218559,1.3506167401401319,0.7945754424310213,0.671925360548519,1.2086145730924611,1.3291801293918857,0.13655639775857337,0.2643947611123958,1.3301600649657195,0.17977268876326455,1.713464188099748,1.3607371782123283,1.8562131987125574,1.015508759629594,2.002438403475521,1.8238290814824563,2.2357495046172526,1.8746128168169078,1.4219282847815988,1.211482337619464
19609.80411766667,1.4475811135320116,1.4391257168153309,1.196552789534485,1.0155129939989425,0.5892487378571454,0.5847577367649299,0.12475002749058438,0.2547535310047134,1.3828158115600795,0.18570727309415375,2.5696167144357602,2.0984136099115633,1.7794776287271419,0.7444511986590746,3.1573496392437947,2.812202512288379,2.8869816610400743,2.3119388017796094,2.5368048454932586,2.1375253248123025
19232.69250001923,1.4150006059494424,1.5357657248713503,2.000542609246652,1.7078627150117338,0.8825945643715207,0.8650133914983371,0.09711997762497628,0.2351762131918512,1.580933213385122,0.46626381872535644,4.334536208603328,3.5882290514601958,2.493485194147556,1.578230489762125,5.448873617209714,4.7765668861042565,2.5919616903928477,2.4399984304012077,4.887367437166241,4.101491769145447
18869.811509452833,2.3894477908906904,2.7501286837574415,2.1477438710518078,1.7854834584276689,0.9725679496193367,0.285811543635405,0.10346146440485711,0.2007456612741825,4.249852110622136,3.8396590938691353,4.510945159953425,3.969143368347876,6.634288125493885,5.98791575972473,6.338129088455246,5.4384969141558335,7.4523682851434945,7.96161594779548,6.089340552458004,5.573992819970366
18520.370555574074,2.7036490075226025,1.7483326067399136,21.764538119542532,18.607083332777993,0.7529912689775651,1.383364725319521,1.6560562274810795,1.5610265722917551,5.069785299529199,6.16576154321052,47.85685696507421,40.87749000661847,5.838292930703006,6.661881310228235,62.3134988925398,53.07423427563968,8.558662588559875,7.173549957193788,63.90468243880548,54.444123670407635
18183.63654547273,22.199293157000582,21.257573502406906,2.503579601176194,2.174163857888206,11.028332299682727,11.784636965186522,0.35293842927350755,0.4530970629652817,67.28490711365784,68.07156839682627,5.709359295164626,4.846304696585606,68.56612918554302,69.43815888745169,7.205521689520001,6.055373598705395,70.10761553488746,68.98946056647759,8.053813383415132,6.697396798454192
17858.92875001786,2.152585363852802,1.1654698726876744,0.6630736523392925,0.5627735013985695,1.2712878264675262,1.7406985998701132,0.19535755165946878,0.30471498256482105,6.502998321774601,7.130916382543367,1.2481674214275522,1.2064016058003093,6.514119915976721,7.226507809368931,2.187685808964431,1.756506988669473,7.166682556963984,6.9469457254492815,2.2933334864684416,2.1346083191013836
17545.614210543863,1.142843732588308,1.9098092777748872,0.9000168246151731,0.8129175007000778,1.5369555148064238,1.0061736417187208,0.21542239986007644,0.33592584677700615,5.405425624223021,4.275277990649047,1.9007812510821365,1.5376497284761985,4.948486553506574,4.010437865730594,2.526629368403704,2.1044126386220703,0.917744411662377,1.7417871845204842,2.6528670178089726,1.9242471345349035
17243.1036207069,1.425001989888504,1.4292319452023217,0.6272738185572817,0.5825239631988814,0.7745619199424338,0.4946742033143306,0.21569132942409788,0.3356278268155382,1.2443186357839904,1.411165007249142,1.4022309843382792,1.0799187790859786,1.3091456924189437,0.32401346399144537,1.78341963243013,1.4683402408350026,2.0261050663738156,1.7643319009620182,2.1584082864273917,1.5546122158793358
16950.847627135594,1.1910555552253574,1.2627506525408425,0.24652847359622215,0.23671593665488885,0.8431081961794679,0.5809178832095176,0.1818829670268225,0.30253334632417744,1.294437608956416,0.6082289752915498,0.6094689419587129,0.5569056794654664,1.2198458424468759,0.6249223094542325,0.8017043889339339,0.5880311571480388,1.422685307815144,1.4265050734843798,1.2219280266137855,1.0865183723184413
16668.33350001667,1.1012146161569834,1.0418147895197107,0.23982976310883022,0.22197439157939047,0.7812129274884198,0.6347766941173401,0.18011144569256787,0.3084592764396909,0.6376185656993698,0.4260427511480201,0.5588133086719842,0.5627906799700183,1.4097495919004788,0.8519743513455457,0.8126918158898687,0.5954717873488747,1.2641115924394066,0.8554446736806778,1.166873751815689,1.1308186918967882
16395.082131163937,1.0081027309720458,0.9191737191339207,0.24819668006229173,0.23538623801334405,0.8561994912120351,0.7702654765812859,0.1947225967848152,0.3131777861117233,0.8259122158757676,0.5023227105796303,0.5724743541238011,0.5295899705341532,1.3591569226966798,0.7448575382401376,0.8598638579335453,0.613408590118678,1.266647598465386,0.8827925538974069,1.2463296675359232,1.1126794556087616
16130.645322596774,1.015552687682141,0.9677786337236793,0.21404304717881278,0.20839014293505248,0.7459158021942625,0.6001746727156426,0.1847724574837003,0.3064424073051126,0.938321902022741,0.782871246992096,0.5183925948863429,0.47277208651481895,1.069375206056664,1.1323393083091895,0.7280837123949966,0.5316059612911571,1.4488110329512671,0.6996687982250623,1.106738952893707,1.0365456248881166
15874.60333334921,0.9700611369446568,0.9409654212932019,0.20197775431744192,0.19618475931442805,0.8498995305911292,0.5990068758100466,0.19192020774023164,0.3117538118862731,0.7195669200380157,0.9122130723108058,0.4653316527968871,0.42837156507760676,1.4187795569549908,0.9838039128993272,0.7531099660087909,0.5604685991744556,1.242311501919667,0.8316002133080408,1.1082409226658807,1.0800557216634596
15626.562656265627,1.071055881315661,1.0750292647522062,0.1820730298772681,0.18539096637400948,0.7370217458881594,0.4882870659778021,0.19512797265006762,0.31430779282386473,0.8988161341744294,0.6267762627109467,0.4244756723744278,0.37648735211135653,1.0910267218276553,0.6856078397078113,0.6270467315910503,0.42018762149302913,1.3523515655669354,0.9643736325984259,1.0249988570969721,0.8813122478182575
15386.154000015385,1.2084239937816352,0.6835299752299974,0.18671703973415166,0.18714154413209713,0.6444737190445371,0.9480885530293193,0.20675678880441964,0.3279706580563773,1.5217103201858724,2.5301088797106996,0.544020480426013,0.45010227065993647,1.2048642979048967,1.2656557132171518,0.724022294993137,0.5543608679663001,1.6966480819426395,0.4230927791678783,1.0553904183862592,1.0296382286444232
15153.03045456061,0.9512709991893221,0.86543784536147,0.3486417031818499,0.2896614953188267,0.7076083881044118,0.6837479720457017,0.25058546974416457,0.3368154574178166,0.9615825599809362,0.19769063818284358,0.9993924499408293,0.9849976234895036,0.5849887922282851,0.7635975232006113,1.1383517041217097,0.9000837919532477,2.261839163199432,1.2793322867013501,2.0180066742350493,1.940046691310184
14926.86582091045,1.9722152433222404,1.5941597138402996,0.1806761831519931,0.1956844098946052,0.5673359258666414,0.9550176811633806,0.20792909896884265,0.3304568509477737,4.664989438925196,5.608853798264631,0.550954218678675,0.37558817272226874,0.5661181327595901,0.6897554933367313,0.5561060828136473,0.3743327829658479,3.013026673522138,2.1248873104762582,0.9577983746742776,0.6344291894942264
14707.353088250002,0.15273008548153916,0.7280920141458946,0.132822220014482,0.15458561126584108,1.5858545786436897,1.3181389417007836,0.19101200138213884,0.31343563072721964,4.520380460231771,3.64056887825717,0.5205387443872673,0.33279071588081033,1.4426167407177146,1.455445361561453,0.36096501793097885,0.19912583851559107,0.9289219991735193,0.8023998273173603,0.6834431532060599,0.4921055637484094
14494.203043492755,0.477177743803718,0.4427025654478231,0.1351046662681517,0.15284533186295138,1.5563420701526611,1.4094065938030407,0.22133311099849423,0.32829234813195324,4.6269717951283305,4.190647820271457,0.35021522150729767,0.2517395258081344,1.1694447001336348,1.1502886813431363,0.4803095096347276,0.2756579209632739,1.0298783723316824,0.4633579181310171,0.768884385025862,0.5665913956639137
14287.143000014288,0.3434979809755724,0.5199528797089176,0.11340074827264036,0.13628554874301305,1.0648841692096889,0.8435525935149886,0.20630169554845157,0.3126839682250037,2.7552827407447698,2.1495813859423007,0.35803386078637967,0.22867765180417057,2.2081864264712823,2.1974725491622866,0.36332512309145143,0.2091922420168875,1.6396599017730846,1.7494425219854945,0.6962163030099758,0.5088157506550826
14085.915633816903,1.3751450694410803,1.4391059726662996,0.10850254521360639,0.1289852199129122,0.8736066505755006,0.7325770809667472,0.20576921706318907,0.3229533251405286,1.2132208286639323,0.7362577486206826,0.3237010924586046,0.22258914531508983,1.397808640893445,1.1037927067312685,0.39769933734504054,0.22669855417044135,3.9392702683084853,3.396461062096292,0.6089688267369171,0.5920905966537672
13890.277916680558,0.9831820805912557,0.9487773395171101,0.09845459856615131,0.1278576944554857,0.8299721678971228,0.6858815864743755,0.2122622197602378,0.3148384679770993,0.788196640117545,0.3252200175493696,0.3085487457936952,0.21399786052673714,0.6767256364519442,0.1465911593647688,0.341517079913908,0.20616388151321813,2.038242154266656,1.6329879357186423,0.6154839336125194,0.6502507027630474
13700.000137000003,0.8398565895165082,0.8338630805307682,0.10082405212979012,0.11489547015572725,0.8191006355208952,0.6783587682998343,0.21179641582545458,0.31907244904176024,0.9964996305778487,0.4792001633142291,0.3084276885805653,0.18914256052408254,0.8455289925783687,0.5062179787609449,0.3827462197686093,0.23227827795346886,1.457909735291442,1.152846309883975,0.6571884951612555,0.5225789033618234
13514.865000013517,0.819959904178515,0.786042111719282,0.09025859058671475,0.1182689752673742,0.8058161969053882,0.6901824375479043,0.21177804623876925,0.315903561438426,0.9657689525892331,0.3790110586194229,0.29467853850377485,0.1870168920906319,0.7581691828040381,0.6944707705295085,0.3151356517333751,0.19965906324043672,1.580750346209993,0.7924852631784776,0.6094141282924653,0.5418856555066992
