Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
25643.590000025644,5.858766580883035,6.125574345573918,2.9283700365283076,2.89040193610446,0.9757296531786733,1.1907504083567026,0.42326517997751056,0.37516191892179906,0.9762172121471612,1.2475838314418586,0.49290619385900525,0.4899769862501818,1.2073888973055198,1.3093246654490822,0.7898400688087676,0.6922140417349103,0.739095338470257,0.25018199150824155,0.08447237127628265,0.2935270945175376
25002.500250025,8.550436998944342,8.724067235133806,6.6874807892395065,6.650147104860463,2.5221260009720416,2.651044400545051,0.98381781678712,0.9363580904036366,2.540601723409211,2.7198224762801892,1.133560711503803,1.127912734849683,3.129866918681076,3.1069970589502867,1.5398572738484513,1.4419005718262905,0.9084212869065751,0.44272267145511307,0.20970441269997803,0.20068787052059028
24392.6831707561,144.45158817932779,144.4292659782895,19.526223722038868,19.563000348048696,75.44626346584504,75.37969623207543,2.9046696035479775,2.9516171123612516,74.97193553847661,74.85294590697279,3.313063014045143,3.3212532120804035,84.22251731937628,84.28455403577877,4.539358428829077,4.636024736766944,8.165214086936656,8.57999365284843,0.7923084381835164,1.0647632624593382
23811.905000023813,4.27828644015119,4.474169945335578,3.974681971770604,4.01142333615416,3.5534977639412593,3.5224288590299406,0.5990976317852881,0.645480043824293,3.4951625073944683,3.4134752313015158,0.6760441119199426,0.687183338546348,3.6221104257141663,3.682675053564779,0.8897464360082988,0.9852181755645726,0.27901813066510095,0.26188405799476755,0.2173738957117731,0.49755829665743667
23258.13976746512,1.8633807532754683,2.268964395028765,2.192258318509186,2.22826728209128,2.073929220893915,2.063212133063229,0.33407648832569936,0.3799644243600519,2.0238493631617347,1.9677012053062424,0.3729372837491953,0.38624358768273,1.994423352392513,2.0359792153254515,0.4713607039126067,0.5669415080254822,0.3818035812567997,0.09401122511358595,0.14437048929359989,0.4202842094563885
22729.545681840915,1.2560389555921718,1.7715729979298498,1.5097691387861314,1.5451423908578554,1.5440910083385182,1.5470005260586015,0.23243260003727365,0.278195952264779,1.4981737228803949,1.458433392904117,0.2565366508325033,0.2725329136248866,1.432128260796135,1.443229647958088,0.3265054440287313,0.3918851954626339,0.4177375777739881,0.03691910087284503,0.1169806111252711,0.3876835956989515
22224.44466668889,1.0435048877139792,1.5915207299334417,1.1486345941966394,1.1836458693099057,1.261369454707015,1.2737568505705161,0.17882009482882105,0.22387921878756809,1.218121654500161,1.1898588537374664,0.19517985462576398,0.21300219189670358,1.1535656482608205,1.1269109517290086,0.23222357300442856,0.3167250742222407,0.4317353081094917,0.011067210481515781,0.10175462807629856,0.3671528271596966
21741.304565239134,0.9435811877174736,1.4923859957219512,0.9256470254960164,0.9601747536381546,1.080942960554512,1.099821824133519,0.1455568294701362,0.19017461937062574,1.03941612844046,1.0202032065138054,0.1564385945096904,0.1766252731185823,0.9929046723030985,0.9253567755501456,0.1733960171322685,0.25722101521830043,0.4366356427706124,0.01338454415807069,0.09133589259906438,0.35063019846715354
21278.723617042557,0.8805029608071685,1.4199477496983386,0.7741490239960921,0.808208616783706,0.9532253026715474,0.9770390955506187,0.1229544067077147,0.16716684420124228,0.9131159839377316,0.9010494264649928,0.1308521274201922,0.15272529525297207,0.888662002388215,0.7891872295796655,0.14591237468503912,0.22632997416261644,0.43713695340294634,0.02293771747135282,0.08396719751333243,0.3389368976763107
20835.416875020837,0.831969927208134,1.3595985452453283,0.6653076742659298,0.698839880261108,0.8573130754800274,0.8843507709946843,0.10665876186870026,0.1505046678623809,0.818238417123826,0.8107562630892893,0.11209392862012361,0.13572056541439262,0.8532674834485829,0.6530683741829088,0.12412478289372965,0.2006115617396814,0.4335774387009055,0.031104370122765033,0.07808603498662782,0.32828944553231015
20410.204285734697,0.7919653010273875,1.3082763294647988,0.5846440277054543,0.6175177628121516,0.7811603171593811,0.811052582153163,0.09465364166664088,0.1379253449623903,0.7429000263272116,0.7405080762500494,0.09818366765515726,0.12324605851655482,0.8041596149437485,0.5752650550210586,0.10964688939835793,0.18110203336159655,0.4300075666862702,0.036195387820668,0.07242777241606926,0.31917277976871383
20002.000200020004,0.7946421115358688,1.3089826930026216,0.4110867901228827,0.4623500840542926,0.7161071299290731,0.7502176519605008,0.07022474861882931,0.11217321034023688,0.6763690290145168,0.6819097215382709,0.07182314422563595,0.11261282161243116,0.7587488141360231,0.49395167570317017,0.05911073903742373,0.1318454971542407,0.42501458895992844,0.039100315996460536,0.06842823760089914,0.30931271912968455
19609.80411766667,0.7036554104147283,1.1922150274952041,0.4571584654911996,0.49058905188571783,0.6690307315589286,0.7026196127367264,0.07566008740543605,0.11828069693991801,0.6336645135394383,0.6360966977447046,0.07625652943473231,0.10571648459736264,0.7740765254785671,0.4538311396448653,0.08694652470617983,0.1509136987114048,0.42047630822918464,0.04243112332356718,0.06507185269860041,0.30242004139016077
19232.69250001923,0.6748248173000125,1.1550959649623151,0.4169688274257216,0.44967820472820264,0.6252209710400906,0.6602136577993558,0.0695894800056083,0.11187858630771473,0.5896145308069123,0.5953158248726574,0.06913202677223255,0.09976611907819342,0.7650966027735475,0.4029334094966062,0.08249882088153822,0.141724096038138,0.4146810249412617,0.04461402160946441,0.06187708584720817,0.29514475416062935
18869.811509452833,0.6453450976924402,1.1167462128099386,0.38206053524550426,0.4142802547087425,0.5872056427684376,0.6232994182621444,0.06433811766228326,0.10630247926063789,0.5526091292608236,0.5606952028687715,0.06296984062417892,0.0948708524219242,0.7632831408018342,0.360527981888859,0.07946198832456512,0.13358214926102085,0.40888506191864277,0.04620223079625416,0.059005258555576645,0.28833388672326676
18520.370555574074,0.6173090011896737,1.0801932870850695,0.35219993109362246,0.38399326181291565,0.5541744775968244,0.5912483053218004,0.05985627801004346,0.10149670629052153,0.5203016944542451,0.5302201493258606,0.05768079237643162,0.09082931715295665,0.7655874510850271,0.3249571939195079,0.07731961468491028,0.12700184267289427,0.40295273518264374,0.04737395209890393,0.05639949916580308,0.2819231679147646
18183.63654547273,0.5909729284574811,1.0457932539988797,0.326488451438258,0.35788459016296514,0.5252753856502684,0.5629615389069972,0.056007787975199494,0.09732941667942421,0.4915793782586096,0.5032231098301787,0.053104376229016016,0.08743470130496338,0.7703942451742184,0.29545406441095823,0.07634590993212591,0.12128049918001571,0.3967197366492673,0.048398680292425195,0.05400655233721178,0.2758430492110756
17858.92875001786,0.5661852955003945,1.0133714055156615,0.30415147306181695,0.3351695483490837,0.49939539517234094,0.5376937643677334,0.05266634306652896,0.09368209707976771,0.46638339376862276,0.47964555447162704,0.04912485061837288,0.08457926204492897,0.7778110825847923,0.2716687121039734,0.07603922391398829,0.11643789741914433,0.391485620449969,0.04838408056737441,0.051892318826481855,0.27010771114575605
17545.614210543863,0.5431392009961518,0.9828518065849935,0.28458827095168143,0.31523766126926317,0.47638425736739204,0.5151647078107896,0.049741727969061095,0.09046869358173586,0.4436391208524355,0.4580394503498376,0.04562854305950159,0.08213206093028785,0.7901175175781653,0.24987803978964948,0.07631878060004205,0.11235572369988954,0.3853008335486,0.04893741773378597,0.0499243351660741,0.26461502782718843
17243.1036207069,0.521413779465034,0.9543414038533445,0.2673606145529593,0.29754402366700194,0.45585903294675606,0.49493014808057406,0.04708861308627873,0.08768381572902419,0.4229038464765092,0.43833260665093166,0.04231651359646405,0.08047638107449562,0.7982896997278225,0.237573676775135,0.07877675132523451,0.10837538405772167,0.37942092111985054,0.049412569054202514,0.043798519427290634,0.2630422820023331
16950.847627135594,0.5011282591310551,0.9274568768610061,0.25207285897916987,0.2818746543166163,0.43647277464434936,0.47616407750645356,0.04490005940751016,0.0850696985526793,0.40427489469033306,0.42156503677225055,0.039744254619514745,0.07821326389978571,0.8095661114527808,0.22977295948200713,0.07840634652703099,0.10590842888216685,0.37503881141997464,0.04821567039128676,0.045837589476907824,0.2548408830976241
16668.33350001667,0.48201137773402675,0.9020291758952099,0.23822350841343146,0.2678555002681154,0.4198754275757045,0.4597112565208361,0.04285665339939619,0.08274523746785621,0.38699541339722904,0.4047300710521533,0.03731081287519424,0.07673027439961921,0.8216447452604486,0.22560851112653815,0.079409000537692,0.10334387187399924,0.36889330508219326,0.04890593808796317,0.04433634938857007,0.2500119171527438
16395.082131163937,0.46413099394027796,0.8781010245713008,0.22591522788189783,0.2552041830235944,0.403855568955528,0.4436035016300065,0.04105386733026014,0.08067013615619846,0.3718539800999232,0.3907085946352199,0.0350408731606487,0.07528012239608631,0.8347369293826488,0.22630114342889243,0.08094142079837655,0.10128596994484815,0.36318399832831455,0.048984001539469135,0.0428185355165878,0.24540040213723147
16130.645322596774,0.44732405728031877,0.8554798831193166,0.2147677696262066,0.2437223492821562,0.3896817433136478,0.42959099766511805,0.03941787094712413,0.0787791017345454,0.35727973257856255,0.37687716200030374,0.03304098408538535,0.07406636292733766,0.8483944996224292,0.23093334289637424,0.08245353978980687,0.09958588984570256,0.3581001451918914,0.04883746184672094,0.04139995685922352,0.24101638621684016
15874.60333334921,0.4314780852535429,0.8340584193173755,0.20464492989322686,0.2332742781419509,0.3763155870032033,0.4162900086254192,0.037941189406076596,0.077049646434651,0.3441842573604289,0.36450381796936054,0.031234001157002436,0.07299143969453703,0.8623490241663335,0.2389525535521037,0.08420910450171852,0.09827575244030795,0.35265363435695474,0.04894062813118259,0.04004288142371422,0.23679572451057762
15626.562656265627,0.4174895648390882,0.8144774042438516,0.1954257660658587,0.22374133326053863,0.3637909904092812,0.4037587889572643,0.036600485979010784,0.07546309789250716,0.3317198464769377,0.352785640870669,0.029582060485970046,0.07202868541737728,0.876847810417199,0.249920404044577,0.08584208752814657,0.09716572821736177,0.34826744594658915,0.04990153963119277,0.03864030851032723,0.2326303191206148
15386.154000015385,0.40159606818798,0.7935025541778158,0.18692602115869345,0.21489954267040887,0.353003469968164,0.393115170233623,0.0353930529691807,0.07401657990443122,0.3209280636495942,0.34277977140657456,0.028126568046357985,0.0712065078809221,0.8937986796027992,0.26460012168028785,0.08802976906856375,0.09639157691660509,0.3417661680340719,0.04518403369995052,0.0377752355745813,0.2290462308342207
15153.03045456061,0.3889235815884551,0.7757540834559163,0.17912507182800308,0.20678551668521625,0.34219449368463617,0.3822566673613181,0.03426599290244159,0.07265752737870226,0.3101563073363503,0.33260326407803104,0.026821290663231825,0.07046488058757353,0.909044763252888,0.2797730354663479,0.08985187923157656,0.09591563292337595,0.3374612103926418,0.04662662701288609,0.036600533977784476,0.22525318106797462
14926.86582091045,0.376459381431572,0.7583916480974199,0.17185756154438278,0.19919967368284092,0.3322913011169988,0.37229559356746694,0.03322427213769528,0.07138390595883494,0.3002341538876179,0.32332753957042426,0.02570188308036215,0.06982161845686478,0.9254270840675325,0.2970320733140545,0.0917662991104466,0.09572238040546507,0.3328697992340567,0.046541314753917984,0.035559576475996654,0.22167475168295028
14707.353088250002,0.36460857260985047,0.7417885007027825,0.16489307451145963,0.19191131428670932,0.3231201696384778,0.3630798298694479,0.03218600431852175,0.07012872955925344,0.2908897927042537,0.3145961553611907,0.0249824592599772,0.06932768352433079,0.9424348301095116,0.31573617015167027,0.09365045505098693,0.09589668112222967,0.32828809190579367,0.04627022948374139,0.034678340168920255,0.218319417337489
14494.203043492755,0.3533624930593615,0.7259262203045602,0.15655235076173385,0.18321015011735922,0.3144546724773341,0.35440094541692924,0.030655713893123136,0.06838992589051573,0.2822094548151705,0.30648732606289375,0.026430074896348334,0.06956410205972899,0.9600823832397313,0.33587805340846527,0.09482904038050423,0.09754240338284864,0.32406249605262394,0.04577327206441009,0.03443380762792046,0.21582071672017997
14287.143000014288,0.34269162806734993,0.7107753917197112,0.15733744484919118,0.18374288060817962,0.3063768677449953,0.3462632624876053,0.03184289103505026,0.06937718381580452,0.2740089135731001,0.29885537984643284,0.018483656319971307,0.06701897607578504,0.9786129546561619,0.35683033905994804,0.09778529188170594,0.09566480876505144,0.3195721647908082,0.045429236142946465,0.032211932777115385,0.2097284142990062
14085.915633816903,0.33254753573850404,0.6962639043734876,0.150291166692786,0.17627015389350098,0.2986377055669946,0.3385997897717536,0.03060877536685287,0.06788427811893954,0.26625376836235143,0.29175454288583913,0.019584699948590207,0.06718768818141749,0.9974735804943452,0.3793373884955346,0.10249844185566619,0.09394869016702272,0.3164340069746934,0.042999669392648696,0.030594570393719815,0.20806141521381732
13890.277916680558,0.3227128464109103,0.6823557088944004,0.14543064008485207,0.17048520471364748,0.2917005082201398,0.3314245362978563,0.029881606267571473,0.06696295196309952,0.25911998115819684,0.28485947369375547,0.019170603216780824,0.06685696512586146,1.0185974161397746,0.39864133906355786,0.10393007437565176,0.09528320820050039,0.31084483424601284,0.04562713283001863,0.029962644865807856,0.20528102169077939
